,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-05.out.452,5.0,-0.1008439,-0.0961263,-0.0903114,-0.0963991,-0.0946753,-0.096853,-0.0927704,-0.0865015,-0.0852316,-0.0777012,-0.0766039,-0.0747074,-0.0668874,-0.0507375,-0.0567168,-0.0513641
2020-11-05.out.453,5.0,-0.0472897,-0.0474624,-0.0496402,-0.0591842,-0.0634396,-0.0559091,-0.0651635,-0.0509185,-0.0548202,-0.0549929,-0.0560902,-0.0493673,-0.0692546,-0.0725296,-0.0944774,-0.1074688
2020-11-05.out.454,5.0,-0.1160879,-0.1080954,-0.1063715,-0.0994762,-0.10384,-0.1042939,-0.1111892,-0.1265223,-0.1196271,-0.1019182,-0.1045582,-0.1198998,-0.116271,-0.1065547,-0.1132773,-0.1107373
2020-11-05.out.455,5.0,-0.1152737,-0.1207177,-0.1235218,-0.146674,-0.1408593,-0.133148,-0.112908,-0.0997442,-0.0928405,-0.0853018,-0.0771281,-0.0769554,-0.0803945,-0.0698704,-0.0543476,-0.060154
2020-11-05.out.456,5.0,-0.056979,-0.0485326,-0.0500837,14.1089931,0.8198529,-0.0300157,-0.0317395,-0.0270218,-0.0339172,-0.0279379,-0.0229391,-0.0080508,0.0027463,0.0101042,0.007918,0.0083803
2020-11-05.out.457,5.0,0.0036625,0.009288,0.0179075,0.0116385,0.0142786,0.0114574,0.0164564,0.0026568,-0.0055088,0.0059235,0.0115491,0.010733,0.0074579,0.008828,1.2993875,1.4985871
2020-11-05.out.458,5.0,0.0051074,-0.0215924,-0.0176823,-0.0183173,-0.023035,-0.0224084,-0.0241323,-0.0206846,-0.0258562,-0.0283878,-0.0230434,-0.0294851,-0.026845,-0.0302927,-0.0352917,-0.0352917
2020-11-05.out.459,5.0,-0.0432845,-0.0382855,-0.036389,-0.0428306,-0.045181,-0.0432845,-0.049091,-0.0398367,-0.0501799,-0.004607,0.0137212,0.0129135,0.0230845,0.0306069,0.0465766,0.0326039
2020-11-05.out.460,5.0,0.0365058,0.0259811,0.0002862,0.0013669,-0.0011647,0.0016399,-0.0162344,-0.0304963,-0.0431986,-0.0347518,-0.0472897,-0.0319473,-0.0252243,-0.0258593,-0.0139645,-0.0029859
2020-11-05.out.461,5.0,-0.0167857,-0.009436,-0.009436,-0.0135188,-0.0182366,-0.0185902,-0.0156046,-0.0246866,-0.0300394,-0.0215924,-0.036481,-0.04275,-0.0472951,-0.0535558,-0.0548257,-0.0675279
2020-11-05.out.462,5.0,-0.0748858,-0.0690791,-0.0794224,-0.0863179,-0.0811463,-0.0897656,-0.1003984,-0.1032027,-0.1208949,-0.1174473,-0.1064693,-0.1084744,-0.108466,-0.1106437,-0.1277091,-0.1128214
2020-11-05.out.463,5.0,-0.1109164,-0.123437,-0.1652057,-0.1993263,-0.2004065,-0.1745422,-0.1741797,-0.1769836,-0.1634662,-0.162015,-0.150394,-0.1580151,14.0572738,0.9892278,0.6343311,13.9723545
2020-11-05.out.464,5.0,7.1285438,-0.097551,-0.0932871,-0.0732196,-0.0683207,-0.0664157,-0.0588769,-0.0547943,-0.0500766,-0.0351887,-0.0317325,-0.0229321,-0.0218348,-0.0287301,-0.0182059,-0.0169358
2020-11-05.out.465,5.0,-0.0102132,-0.0111293,-0.0009589,0.0050289,0.0033051,0.0065801,0.0091117,0.0125594,0.0141106,0.0160071,0.0222761,0.0123867,0.0205522,0.0141106,0.0172772,0.024
2020-11-05.out.466,5.0,0.0188284,0.0261777,0.0188284,0.0158344,0.0175583,0.026005,0.0142833,0.0194549,0.0188284,0.0194549,0.0205522,0.0244538,0.0330732,0.0341706,0.0291716,0.0279016
2020-11-05.out.467,5.0,0.0347971,0.0369749,0.0369749,0.0361672,0.031622,0.0281742,0.0333459,0.0367937,0.0290904,0.0245453,0.0312681,0.0200002,0.0262692,0.0262692,0.0215513,0.0400604
2020-11-05.out.468,5.0,0.0340725,0.0472372,0.0425193,0.0573996,0.0625714,0.0476826,0.0503228,0.0535979,0.0564024,0.0538707,0.05467,0.0583991,0.049771,0.048501,0.0323507,0.0260816
2020-11-05.out.469,5.0,0.017281,0.0103854,0.0157297,0.0183614,0.0081907,-0.0002561,-0.0079593,-0.0060627,-0.0095105,-0.0095105,-0.0200264,-0.0215775,-0.0157709,-0.0140471,-0.0140471,-0.0138744
2020-11-05.out.470,5.0,-0.0088755,-0.008232,-0.011507,-0.0047842,-0.0080593,-0.0024254,-0.0101286,-0.0030604,0.0094692,0.0021113,0.0044702,0.0107392,0.0163647,0.0146408,0.0198126,0.0180886
2020-11-05.out.471,5.0,0.0196399,0.017281,0.0226254,0.0276244,0.0116385,0.0179075,0.0150863,0.0196314,-0.0148548,-0.0157709,-0.0436337,-0.0606992,-0.0646006,-0.0622418,-0.0233929,-0.0050485
2020-11-05.out.472,5.0,-0.0078697,-0.0105012,-0.0239381,-0.0120439,-0.0153104,-0.0144942,-0.0231134,-0.0127618,-0.0102302,-0.0290112,-0.0333749,-0.0197485,-0.0163008,-0.0189322,-0.0148495,-0.0016853
2020-11-05.out.473,5.0,0.0097552,0.0036675,0.0077588,0.0060349,0.0152893,0.0234548,0.026276,0.0297238,0.0286349,0.0269111,0.0350766,0.0383517,0.0368005,0.0374355,0.036809,0.0288162
2020-11-05.out.474,5.0,0.0250873,0.00285,0.0091189,0.010389,0.0119401,0.0205593,0.030911,0.0287334,0.0254584,0.0351665,0.0306385,0.0331702,0.0262747,0.0377153,0.047432,0.0465159
2020-11-05.out.475,5.0,0.0363454,0.0443382,0.0454356,0.037624,0.0473407,0.0540635,0.043893,0.050162,0.0518859,0.0522399,0.0468955,0.0397191,0.042078,0.0481656,0.0414515,0.0519674
2020-11-05.out.476,5.0,0.0571476,0.0536998,0.0519759,0.0549699,0.0560673,0.0603228,0.0653217,0.0683157,0.0713097,0.0717635,0.071137,0.0694131,0.0752198,0.0777515,0.0771164,0.0801104
2020-11-05.out.477,5.0,0.0799377,0.0799377,0.0783865,0.0794839,0.0743123,0.0852907,0.0794839,0.0870145,0.083113,0.083113,0.083113,0.0779413,0.0779413,0.0744936,0.0740398,0.058525
2020-11-05.out.478,5.0,0.058525,0.0577817,0.0645044,0.0565288,0.0504412,0.0517114,0.0564292,0.0432736,0.0428199,0.0497239,0.0511668,0.0442715,0.0319325,0.0247564,0.0214903,0.0277591
2020-11-05.out.479,5.0,0.0240394,0.0345636,0.04428,0.0649745,0.0753262,0.0767778,0.0705262,0.0553574,0.0680679,0.0676143,0.0613629,0.0617171,0.0636224,0.0802342,0.081042,0.0998488
2020-11-05.out.480,5.0,0.103478,0.1144562,0.1172775,0.1121059,0.1176317,0.1221768,0.1308048,0.1325287,0.13535,0.1359764,0.1389705,0.136793,0.1452396,0.1475986,0.1475986,0.1488688
2020-11-05.out.481,5.0,0.1540404,0.1488688,0.1540404,0.1553107,0.1585857,0.1568618,0.1601368,0.1603096,0.1620334,0.1691105,0.1661163,0.1645652,0.1723855,0.1781837,0.1719231,0.171288
2020-11-05.out.482,5.0,0.1730119,0.1695641,0.1670324,0.1670324,0.1676588,0.1607632,0.1687563,0.1663886,0.1659349,0.1596658,0.1743817,0.1698364,0.1692013,0.1673046,0.1707524,0.1674774
2020-11-05.out.483,5.0,0.1629321,0.1707524,0.1679311,0.1713789,0.1731028,0.1668336,0.1644833,0.1679311,0.164937,0.1530425,0.1582141,0.159938,0.1564902,0.159938,0.159938,0.1616619
2020-11-05.out.484,5.0,0.1594843,0.1508649,0.1594843,0.1519624,0.1387978,0.1436885,0.1425997,0.142427,0.130079,0.1192823,0.1354321,0.1307229,0.1138387,0.1129228,0.1191918,0.1278197
2020-11-05.out.485,5.0,0.1325376,0.1396145,0.1322655,0.1402584,0.150783,0.1484328,0.1475168,0.1600549,0.1643106,0.1757513,0.1729387,0.1793805,0.180478,0.195077,0.1983521,0.1858225
2020-11-05.out.486,5.0,0.1890975,0.1881815,0.178011,0.1772118,0.1806595,0.1853776,0.1717593,0.1717593,0.1775661,0.1723945,0.1667693,0.1684932,0.1645919,0.1653998,0.1801154,0.185287
2020-11-05.out.487,5.0,0.1945503,0.1911025,0.1861037,0.2204175,0.2174233,0.2185208,0.2288643,0.2221414,0.2327658,0.2254077,0.2217871,0.2133403,0.2122428,0.1967278,0.1950039,0.1868381
2020-11-05.out.488,5.0,0.2012731,0.1915561,0.1824831,0.1945503,0.1917377,0.1969093,0.2016273,0.1947318,0.2039864,0.2102556,0.2024353,0.2022625,0.2107092,0.2154273,0.2176048,0.2193287
2020-11-05.out.489,5.0,0.2210526,0.2152457,0.2169696,0.2186936,0.2185208,0.2169696,0.2208711,0.2260429,0.2064447,0.2066175,0.2111541,0.2031697,0.1995492,0.2036233,0.2036233,0.2018994
2020-11-05.out.490,5.0,0.2053472,0.2001756,0.2036233,0.2012731,0.1962742,0.2031697,0.2055287,0.2107004,0.2036321,0.2003571,0.2158809,0.2033512,0.1972636,0.1819215,0.1471639,0.1506116
2020-11-05.out.491,5.0,0.1365403,0.1298268,0.149087,0.149895,0.1792089,0.1815767,0.1731391,0.1728673,0.1724137,0.1700636,0.1481814,0.1500868,0.1126913,0.1039738,0.168514,0.1408345
2020-11-05.out.492,5.0,0.1382129,0.1573561,0.1655305,0.1719812,0.1818794,0.1902267,0.1938561,0.1987558,0.2078462,0.216647,0.2390657,0.2414337,0.2433392,0.2467869,0.2538641,0.2646785
2020-11-05.out.493,5.0,0.2698501,0.2732978,0.2817444,0.2782966,0.2825524,0.2922694,0.2842763,0.2853739,0.2939933,0.2905455,0.2881864,0.2870977,0.2870977,0.2946196,0.2851922,0.2823796
2020-11-05.out.494,5.0,0.2841035,0.2817444,0.2800205,0.2834683,0.2851922,0.2834683,0.290999,0.2892751,0.2851922,0.2851922,0.2886399,0.2800205,0.2765728,0.2754752,0.2698501,0.2801933
2020-11-05.out.495,5.0,0.2808285,0.2800205,0.2841035,0.2851922,0.2773808,0.2877241,0.2946196,0.2823707,0.2886399,0.2851922,0.2771991,0.2903638,0.2817444,0.2996185,0.2869161,0.2908173
2020-11-05.out.496,5.0,0.2851922,0.2823707,0.2903638,0.2886399,0.2789229,0.290191,0.2886399,0.2903638,0.2920877,0.290191,0.2938116,0.2836411,0.290191,0.2851922,0.2903638,0.2851922
2020-11-05.out.497,5.0,0.2765728,0.2756569,0.2784783,0.2786511,0.28365,0.2819261,0.2849204,0.2822806,0.2855556,0.2805567,0.2732078,0.2732078,0.2683907,0.2683907,0.2693155,0.2688621
2020-11-05.out.498,5.0,0.2679462,0.2657689,0.252151,0.2404389,0.2318199,0.2050563,0.2166784,0.2123152,0.2204897,0.246818,0.2396513,0.2262158,0.2224968,0.212509,0.2148771,0.2294843
2020-11-05.out.499,5.0,0.2540886,0.266519,0.260441,0.2582729,0.2670738,0.2871423,0.2970319,0.3023852,0.3023943,0.317002,0.3221826,0.3187349,0.3206406,0.3219111,0.309391,0.3170944
2020-11-05.out.500,5.0,0.3227374,0.3235455,0.3282636,0.3246431,0.3318932,0.3362657,0.3461554,0.3502384,0.3519622,0.3532327,0.3577781,0.3516908,0.3508827,0.3551385,0.3495136,0.3512374
2020-11-05.out.501,5.0,0.3581419,0.3581419,0.3462478,0.3490693,0.352517,0.3555114,0.3595943,0.3658636,0.3693113,0.3652374,0.3763886,0.3710442,0.3815603,0.3776592,0.385017,0.3878295
2020-11-05.out.502,5.0,0.3878295,0.3876567,0.3953603,0.3936364,0.3889182,0.3930012,0.3945522,0.3911044,0.3928283,0.3945522,0.3997239,0.3911044,0.3917307,0.3867319,0.3882829,0.3798364
2020-11-05.out.503,5.0,0.386559,0.386559,0.3815603,0.3848351,0.385008,0.3878295,0.385008,0.3867319,0.3895534,0.3843818,0.3893806,0.3798364,0.3843818,0.3867319,0.3882829,0.3831113
2020-11-05.out.504,5.0,0.3831113,0.3861057,0.3917307,0.386559,0.3882829,0.3950056,0.3912773,0.3914592,0.3942807,0.4115197,0.4033536,0.3947341,0.406348,0.4011763,0.396458,0.3930102
2020-11-05.out.505,5.0,0.3983547,0.3947341,0.3994524,0.390833,0.3828398,0.3925569,0.3873852,0.390833,0.393365,0.3966399,0.3858342,0.3881934,0.3762992,0.3827413,0.3797469,0.38774
2020-11-05.out.506,5.0,0.3860161,0.3725801,0.3520669,0.3639609,0.3616108,0.3440922,0.3016982,0.2948032,0.3202156,0.3153993,0.3406391,0.3519067,0.3624316,0.375778,0.3850416,0.3908484
2020-11-05.out.507,5.0,0.381776,0.3873024,0.393852,0.4117349,0.4169065,0.427885,0.4477726,0.4443248,0.4410499,0.4479455,0.4477726,0.446502,0.4466749,0.4499498,0.4493145,0.4430451
2020-11-05.out.508,5.0,0.4378735,0.4344257,0.4327018,0.444769,0.4331551,0.4378735,0.4316041,0.4316041,0.4350519,0.4417746,0.4383268,0.4350519,0.4325198,0.4256243,0.433328,0.4292449
2020-11-05.out.509,5.0,0.4256243,0.4257972,0.4275211,0.4264325,0.4307959,0.4247086,0.4206255,0.4264325,0.4212608,0.427703,0.4247086,0.4294269,0.4322485,0.4361496,0.4344257,0.4223585
2020-11-05.out.510,5.0,0.4337995,0.4309779,0.4255258,0.4339724,0.4054656,0.4052928,0.4134588,0.4175418,0.4159908,0.414094,0.4188123,0.4084692,0.4086421,0.4075535,0.4168172,0.4003869
2020-11-05.out.511,5.0,0.4003869,0.3982098,0.3993075,0.416728,0.4100055,0.3951355,0.3992184,0.4072114,0.4188251,0.4205489,0.4229081,0.4354466,0.4345309,0.4293594,0.43063,0.4392584
2020-11-05.out.512,5.0,0.4392584,0.4388052,0.4355303,0.4400758,0.4510543,0.4579498,0.4612246,0.4676669,0.4624952,0.4607714,0.4588746,0.4657701,0.4605985,0.4629485,0.4579498,0.4629485
2020-11-05.out.513,5.0,0.4612246,0.459954,0.4595008,0.4601269,0.456053,0.4616779,0.4521428,0.4536938,0.4612246,0.4536938,0.4519699,0.4527781,0.4554177,0.4543291,0.4510543,0.4543291
2020-11-05.out.514,5.0,0.4493304,0.4491575,0.4588746,0.4640462,0.4648544,0.4562259,0.4529602,0.4458827,0.4350863,0.4400849,0.4324468,0.4250982,0.4440697,0.4384449,0.4572344,0.4721232
2020-11-05.out.515,5.0,0.4635038,0.4703993,0.4395426,0.4326472,0.4369031,0.4347261,0.4124893,0.4212905,0.4264619,0.4305541,0.4363609,0.4391825,0.4429852,0.4525292,0.4572476,0.4665022
2020-11-05.out.516,5.0,0.4630544,0.4727715,0.4686976,0.4705944,0.4792137,0.4893841,0.5020867,0.5030023,0.4928319,0.4876602,0.4945558,0.5017317,0.4816712,0.4694967,0.4596067,0.4665022
2020-11-05.out.517,5.0,0.4829418,0.4641522,0.465876,0.4655957,0.4655957,0.4712297,0.4815729,0.4757752,0.4793958,0.4793958,0.4906639,0.4925607,0.4975595,0.4992834,0.5016334,0.4947378
2020-11-05.out.518,5.0,0.4980127,0.4997366,0.492841,0.4882955,0.4882955,0.4848478,0.4900194,0.492841,0.4850207,0.4814,0.4882955,0.4831239,0.4814,0.4826615,0.4867445,0.4951911
2020-11-05.out.519,5.0,0.4831239,0.477317,0.4764013,0.4781252,0.4824886,0.4865717,0.4792229,0.4861184,0.4843945,0.4942846,0.4999095,0.4945649,0.4992834,0.4934672,0.4980127,0.4867445
2020-11-05.out.520,5.0,0.4917433,0.4934672,0.4928319,0.4842125,0.4824886,0.4826615,0.4951911,0.4867445,0.4807647,0.479849,0.4807647,0.4807647,0.4845674,0.4712297,0.479849,0.4809468
2020-11-05.out.521,5.0,0.4891129,0.4856652,0.4804936,0.473771,0.4685994,0.4703233,0.4709586,0.4742334,0.4726825,0.4722293,0.4750509,0.4752238,0.4758591,0.483217,0.4838523,0.4854033
2020-11-05.out.522,5.0,0.4873,0.4896592,0.4948308,0.4827637,0.4879353,0.4862115,0.4874821,0.479316,0.489206,0.4954754,0.4874821,0.4738642,0.4738642,0.4801335,0.4818573,0.4840344
2020-11-05.out.523,5.0,0.4801335,0.4762326,0.4795074,0.4887528,0.4922097,0.4829551,0.4889349,0.4865849,0.488762,0.4854872,0.4883088,0.4933075,0.5055475,0.500203,0.4967552,0.504459
2020-11-05.out.524,5.0,0.4991052,0.5008291,0.4917565,0.4867578,0.4764147,0.4815863,0.4627969,0.4559016,0.4634322,0.4701547,0.4815955,0.4811423,0.4880377,0.48694,0.488846,0.4871221
2020-11-05.out.525,5.0,0.4797735,0.4385748,0.4096164,0.419333,0.410434,0.4218837,0.4261395,0.4336793,0.4305963,0.431867,0.4417659,0.4510202,0.4593683,0.4205393,0.3917643,0.3972908
2020-11-05.out.526,5.0,0.4046575,0.4214511,0.4466907,0.4174625,0.4023045,0.4018611,0.3799817,0.391604,0.4096682,0.4152921,0.4148487,0.4264712,0.4605115,0.456696,0.457341,0.4626946
2020-11-05.out.527,5.0,0.4669694,0.4755975,0.4776767,0.4806808,0.4864969,0.4998433,0.4983021,0.4980317,0.5096544,0.5115607,0.5112903,0.5200915,0.5360772,0.5457939,0.5535069,0.5500593
2020-11-05.out.528,5.0,0.5612199,0.5732959,0.585545,0.5900905,0.6038905,0.5999899,0.5902729,0.5816539,0.5818364,0.5802856,0.5815564,0.5842051,0.5884611,0.5867373,0.589559,0.6044473
2020-11-05.out.529,5.0,0.6005467,0.5955483,0.6013551,0.6076244,0.6160706,0.6093483,0.6059006,0.6151551,0.6048122,0.6095307,0.6175239,0.6158001,0.6089048,0.598282,0.5743221,0.5921953
2020-11-05.out.530,5.0,0.5967407,0.5992729,0.590654,0.5865806,0.6016417,0.6089993,0.6113586,0.5996475,0.6089019,0.6121765,0.6220664,0.6134474,0.6078231,0.6032872,0.6034602,0.6080056
2020-11-05.out.531,5.0,0.6062819,0.626977,0.626524,0.6246273,0.6241743,0.6241743,0.6370494,0.6534888,0.6398712,0.6295283,0.6243569,0.6247124,0.632523,0.6348822,0.6406891,0.6445992
2020-11-05.out.532,5.0,0.6359801,0.6258103,0.6394278,0.6391478,0.628632,0.6294404,0.6175469,0.6175469,0.6136465,0.617094,0.6250871,0.6199157,0.6257225,0.6371632,0.6406108,0.6384341
2020-11-05.out.533,5.0,0.6254522,0.631259,0.6403405,0.6282739,0.6181042,0.6192021,0.6021375,0.6024931,0.6054878,0.607674,0.6072212,0.6249213,0.6309107,0.6265478,0.6362646,0.6295521
2020-11-05.out.534,5.0,0.6308231,0.6336448,0.6349157,0.6407225,0.6282033,0.6186692,0.6221167,0.6210381,0.6194874,0.6281158,0.6293867,0.6159525,0.5999862,0.581834,0.6066111,0.6255817
2020-11-05.out.535,5.0,0.6318509,0.6253117,0.6356638,0.6397565,0.6418359,0.6383982,0.6310505,0.6439251,0.6171639,0.6353259,0.6305106,0.6081786,0.6012937,0.6199844,0.6366054,0.6609203
2020-11-05.out.536,5.0,0.6613925,0.6553061,0.6781869,0.6841667,0.671195,0.639253,0.6165656,0.6180195,0.6106723,0.5864448,0.6032384,0.6193867,0.6390022,0.6130508,0.6298445,0.6381931
2020-11-05.out.537,5.0,0.5967296,0.5623348,0.5678717,0.5978279,0.6158924,0.605917,0.5687112,0.5945844,0.6115608,0.5817119,0.5816259,0.5990646,0.6301086,0.6380048,0.6548082,0.6685108
2020-11-05.out.538,5.0,0.6546261,0.6757917,0.6802408,0.6704388,0.6457607,0.6483252,0.6001326,0.5931533,0.589342,0.597711,0.6200305,0.6568899,0.6990938,0.7221661,0.7482233,0.7956101
2020-11-05.out.539,5.0,0.8043257,0.8019766,0.8184914,0.8234994,0.8221322,0.84065,0.8553644,0.8779555,0.8738826,0.8811337,0.8805082,0.8795932,0.8666227,0.854557,0.8581877,0.8663536
