,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-06.out.462,9.0,-1.0294944,-1.0324436,-1.0331034,-1.0352687,-1.0347708,-1.0350571,-1.037745,-1.0383795,-1.039823,-1.0411047,-1.0363635,-1.0371351,-1.0398976,-1.0334517,-1.0248028,-1.0275282
2020-09-06.out.463,9.0,-1.0323317,-1.0378941,-1.039263,-1.0393376,-1.0378941,-1.0382303,-1.0383422,-1.0405694,-1.0386532,-1.0373714,-1.0369359,-1.0355297,-1.0104284,-1.0213308,-1.0292828,-1.0287355
2020-09-06.out.464,9.0,-1.0285238,-1.0272173,-1.0280883,-1.0286111,-1.0274538,-1.0282129,-1.0288102,-1.0297437,-1.0283748,-1.0283748,-1.0288476,-1.0291339,-1.0290966,-1.0220903,-1.0211942,-1.0223767
2020-09-06.out.465,9.0,-1.0245295,-1.0243304,-1.0256248,-1.0255251,-1.0277403,-1.0280513,-1.0286113,-1.0287731,-1.0293331,-1.025886,-1.0227004,-1.0209206,-1.021655,-1.024206,-1.0279394,-1.0292958
2020-09-06.out.466,9.0,-1.028064,-1.027255,-1.0273795,-1.0263714,-1.0251768,-1.0262721,-1.024816,-1.0215805,-1.0226506,-1.0268195,-1.0271305,-1.025376,-1.0250524,-1.0261724,-1.0256996,-1.0249778
2020-09-06.out.467,9.0,-1.0207342,-1.0201616,-1.0207342,-1.0211697,-1.0198259,-1.0188425,-1.0131678,-1.0124958,-1.0159679,-1.0081774,-1.0087249,-1.0128569,-1.0161299,-1.0171753,-1.0188554,-1.0191044
2020-09-06.out.468,9.0,-1.0174118,-1.0175489,-1.0190545,-1.0197763,-1.0203489,-1.0213817,-1.0205727,-1.0206599,-1.014089,-1.0110399,-1.0101315,-1.0087252,-1.0098453,-1.0120108,-1.0132553,-1.0124464
2020-09-06.out.469,9.0,-1.012098,-1.0116127,-1.0147364,-1.0158937,-1.0157319,-1.0173373,-1.0200501,-1.0146119,-1.0117246,-1.0123718,-1.0160555,-1.0168645,-1.0185445,-1.0122972,-1.0044442,-1.0069208
2020-09-06.out.470,9.0,-1.010779,-1.011339,-1.0111646,-1.0130564,-1.013131,-1.0128946,-1.0148111,-1.0154583,-1.0153837,-1.01567,-1.0172628,-1.0176111,-1.0172628,-1.0165783,-1.0180093,-1.0185819
2020-09-06.out.471,9.0,-1.0184201,-1.0175738,-1.0187683,-1.0202991,-1.0191791,-1.0191045,-1.0191418,-1.0176236,-1.0164164,-1.0160928,-1.0165782,-1.0150599,-1.0168272,-1.0177728,-1.0191418,-1.0193782
2020-09-06.out.472,9.0,-1.0200128,-1.0191418,-1.0176236,-1.0166654,-1.0152838,-1.0146864,-1.0161054,-1.0176982,-1.0165036,-1.018171,-1.0199508,-1.0193036,-1.0186564,-1.0187436,-1.0180964,-1.01842
2020-09-06.out.473,9.0,-1.01333,-1.0095343,-1.0097708,-1.0114634,-1.0119363,-1.0128199,-1.0087999,-1.006958,-1.0097335,-1.0136537,-1.0130438,-1.0135292,-1.0140272,-1.0092482,-1.007369,-1.0129319
2020-09-06.out.474,9.0,-1.0110029,-1.0125711,-1.0134174,-1.0138655,-1.0138156,-1.0132183,-1.0099701,-1.0105301,-1.0130565,-1.0136911,-1.0114636,-1.0113391,-1.0121355,-1.0117746,-1.0120983,-1.0117746
2020-09-06.out.475,9.0,-1.0124093,-1.0137783,-1.0124839,-1.0100074,-1.010331,-1.0083273,-1.0060872,-1.0030506,-1.0049425,-1.0057389,-1.0026025,-1.0010096,-1.0009224,-1.0031379,-1.0075809,-1.0104556
2020-09-06.out.476,9.0,-1.0087756,-1.0073194,-1.0082156,-1.008141,-1.0087383,-1.0094974,-1.0076183,-1.0057764,-1.0055773,-1.0063737,-1.0070583,-1.0051539,-1.0048181,-1.0036981,-1.0035363,-1.0000888
2020-09-06.out.477,9.0,-0.9964049,-0.9974131,-0.9993297,-1.0001262,-1.0034118,-1.0030509,-1.0032128,-1.0031009,-1.0031755,-1.0016572,-0.9992552,-0.9989316,-0.9976497,-0.9950858,-0.9931319,-0.9899454
2020-09-06.out.478,9.0,-0.9896716,-0.9908417,-0.9936048,-0.996766,-0.9966915,-0.996256,-0.995646,-0.9954842,-0.9959696,-0.9963805,-0.9978862,-1.0002136,-0.9957706,-0.9951733,-0.9958951,-0.9971398
2020-09-06.out.479,9.0,-0.9879543,-0.9863613,-0.9854776,-0.9863114,-0.9855149,-0.9875688,-0.9884399,-0.9887637,-0.986125,-0.9836732,-0.9846815,-0.9855652,-0.983524,-0.9811219,-0.9809228,-0.9834742
2020-09-06.out.480,9.0,-0.9843332,-0.9826404,-0.9775996,-0.9695837,-0.9637086,-0.9649409,-0.9689491,-0.9704304,-0.9720735,-0.9737912,-0.976318,-0.975646,-0.975397,-0.9760816,-0.9745259,-0.9758079
2020-09-06.out.481,9.0,-0.9729202,-0.9729202,-0.9730821,-0.9737667,-0.9732938,-0.9715263,-0.9718374,-0.9728084,-0.9737667,-0.973194,-0.9752479,-0.9723602,-0.9718873,-0.9722856,-0.973804,-0.9721984
2020-09-06.out.482,9.0,-0.9711654,-0.9714019,-0.971962,-0.9726093,-0.9721984,-0.968925,-0.9646679,-0.9633611,-0.9634731,-0.9636722,-0.9650415,-0.9641205,-0.9630003,-0.9592785,-0.9571872,-0.9584321
2020-09-06.out.483,9.0,-0.9596396,-0.9620667,-0.9638343,-0.9621913,-0.962092,-0.9616685,-0.9636105,-0.9643945,-0.9647182,-0.9626894,-0.960449,-0.9541504,-0.9555943,-0.9561172,-0.9562664,-0.9487107
2020-09-06.out.484,9.0,-0.9439803,-0.9504659,-0.9517854,-0.9500802,-0.9491838,-0.9475906,-0.9481009,-0.9493584,-0.9481383,-0.9451383,-0.9445908,-0.944068,-0.9406198,-0.9406571,-0.9413918,-0.9402216
2020-09-06.out.485,9.0,-0.9403835,-0.9399106,-0.9408691,-0.9398234,-0.9355039,-0.9331512,-0.9321429,-0.9330641,-0.9316201,-0.9296158,-0.9300515,-0.928259,-0.9274251,-0.9277362,-0.922707,-0.9233293
2020-09-06.out.486,9.0,-0.9273007,-0.926616,-0.9292678,-0.9295916,-0.9305874,-0.9302264,-0.9306247,-0.9257449,-0.9216243,-0.9202548,-0.9209769,-0.9227322,-0.924139,-0.9255831,-0.9289816,-0.9312223
2020-09-06.out.487,9.0,-0.9364009,-0.9368739,-0.9364756,-0.9306248,-0.9289196,-0.9274629,-0.9207778,-0.9226202,-0.9231432,-0.9209023,-0.9227448,-0.9210516,-0.917292,-0.9211762,-0.923056,-0.925857
2020-09-06.out.488,9.0,-0.9276248,-0.927824,-0.9297163,-0.9274256,-0.9268655,-0.9256579,-0.9256205,-0.9259816,-0.9260814,-0.9271518,-0.9283095,-0.9291188,-0.931185,-0.9331645,-0.9305875,-0.922583
2020-09-06.out.489,9.0,-0.9229068,-0.9263052,-0.9271765,-0.9289942,-0.9302638,-0.9223839,-0.9225084,-0.9243009,-0.9256704,-0.9268528,-0.9269401,-0.9275502,-0.9280357,-0.9273883,-0.9266663,-0.9253467
2020-09-06.out.490,9.0,-0.9244255,-0.9251723,-0.9261807,-0.9254587,-0.9259442,-0.9262553,-0.9267409,-0.9267162,-0.9267036,-0.9253841,-0.9253715,-0.9248985,-0.9244129,-0.9229814,-0.921973,-0.9183753
2020-09-06.out.491,9.0,-0.920778,-0.9201805,-0.921139,-0.9201805,-0.9214501,-0.9212137,-0.9206535,-0.9201306,-0.919583,-0.9169438,-0.9137192,-0.9146904,-0.917143,-0.91845,-0.9199814,-0.9201433
2020-09-06.out.492,9.0,-0.9189109,-0.9185373,-0.9137319,-0.9120386,-0.9127733,-0.9140682,-0.9136074,-0.9142549,-0.914093,-0.9143421,-0.9153506,-0.9113666,-0.9064118,-0.9060507,-0.9105326,-0.9123751
2020-09-06.out.493,9.0,-0.9081298,-0.9104081,-0.9087274,-0.9064492,-0.9059136,-0.9082544,-0.9084037,-0.9091384,-0.9065738,-0.9027641,-0.9018302,-0.9022538,-0.9028141,-0.9030879,-0.9032997,-0.9033244
2020-09-06.out.494,9.0,-0.9022539,-0.9029634,-0.9058891,-0.9049306,-0.9041712,-0.9052543,-0.9058019,-0.9082047,-0.9108066,-0.9084911,-0.9084165,-0.9062875,-0.9052044,-0.9080554,-0.906935,-0.9062502
2020-09-06.out.495,9.0,-0.9024531,-0.9016065,-0.904445,-0.867777,-0.866158,-0.8845494,-0.8921569,-0.8914847,-0.891273,-0.8955186,-0.8982452,-0.900175,-0.8994156,-0.8982578,-0.8967763,-0.8974858
2020-09-06.out.496,9.0,-0.8987682,-0.9001377,-0.9036857,-0.9007353,-0.8971248,-0.8937632,-0.8992911,-0.9058146,-0.9066986,-0.9073334,-0.9060138,-0.9035364,-0.88887,-0.8827568,-0.8870646,-0.8892311
2020-09-06.out.497,9.0,-0.8868155,-0.8915968,-0.894921,-0.8998513,-0.901059,-0.9046069,-0.9043457,-0.9072088,-0.9068478,-0.9041339,-0.8892682,-0.8987306,-0.900847,-0.9068477,-0.9067358,-0.9079808
2020-09-06.out.498,9.0,-0.9086156,-0.9107072,-0.9104954,-0.9089267,-0.9042457,-0.9040838,-0.9049678,-0.9082545,-0.914666,-0.9131719,-0.913894,-0.9164711,-0.9169441,-0.9163465,-0.9177781,-0.9179772
2020-09-06.out.499,9.0,-0.9178653,-0.9170187,-0.9175415,-0.9183009,-0.9175788,-0.9136074,-0.9129227,-0.9073702,-0.9005973,-0.9040834,-0.9118521,-0.912736,-0.9162965,-0.9127114,-0.9087645,-0.910769
2020-09-06.out.500,9.0,-0.9047184,-0.9104579,-0.9139684,-0.9143794,-0.9177034,-0.9187739,-0.9172178,-0.9175042,-0.91606,-0.9160973,-0.9168567,-0.9195831,-0.9196577,-0.9193466,-0.9222968,-0.9221476
2020-09-06.out.501,9.0,-0.9248613,-0.9253468,-0.9259443,-0.9237782,-0.9221349,-0.9202178,-0.921612,-0.9232926,-0.9214254,-0.9233672,-0.9223466,-0.9220849,-0.9210643,-0.9213754,-0.9222593,-0.9224212
2020-09-06.out.502,9.0,-0.9192092,-0.9245874,-0.9267409,-0.9264545,-0.9265044,-0.9270646,-0.9270147,-0.9271019,-0.9274255,-0.9277866,-0.9269027,-0.9260561,-0.9264544,-0.9268653,-0.9277492,-0.9289815
2020-09-06.out.503,9.0,-0.9288196,-0.9298281,-0.9291681,-0.9291807,-0.929106,-0.9301392,-0.9304755,-0.931023,-0.9301391,-0.9321807,-0.9320314,-0.9329027,-0.9333882,-0.9338738,-0.9332264,-0.9306993
2020-09-06.out.504,9.0,-0.932218,-0.931023,-0.9322179,-0.9322305,-0.9308611,-0.9319441,-0.933301,-0.9331391,-0.9268152,-0.9306493,-0.93055,-0.9294543,-0.9345459,-0.935218,-0.9345832,-0.9348196
2020-09-06.out.505,9.0,-0.9367492,-0.9345085,-0.9329898,-0.9353924,-0.9355043,-0.9368363,-0.936861,-0.9374338,-0.9403092,-0.9407822,-0.9415541,-0.9408321,-0.9415914,-0.9412677,-0.9419897,-0.9419896
2020-09-06.out.506,9.0,-0.9444294,-0.9445787,-0.9482758,-0.9473421,-0.9483504,-0.9475785,-0.9480267,-0.9472426,-0.9475411,-0.9448649,-0.9461969,-0.9478774,-0.94062,-0.9422258,-0.9444665,-0.9470807
2020-09-06.out.507,9.0,-0.9481138,-0.9483503,-0.9489603,-0.9485867,-0.948201,-0.9489976,-0.9520847,-0.9524704,-0.9523958,-0.9483502,-0.9510264,-0.950317,-0.9459104,-0.9475037,-0.9520347,-0.9543499
2020-09-06.out.508,9.0,-0.9552836,-0.9565531,-0.9559929,-0.9570386,-0.9564411,-0.9588808,-0.9575987,-0.9585198,-0.9576733,-0.9564784,-0.95547,-0.9518727,-0.9465823,-0.9484246,-0.9513998,-0.9525573
2020-09-06.out.509,9.0,-0.9547606,-0.9546734,-0.9556318,-0.9543996,-0.9557438,-0.9544369,-0.9536277,-0.9564783,-0.9565776,-0.9559182,-0.9573621,-0.9554327,-0.9512253,-0.9551216,-0.9405448,-0.9469432
2020-09-06.out.510,9.0,-0.9519846,-0.952632,-0.9591914,-0.9604363,-0.9584321,-0.9547476,-0.9534411,-0.934731,-0.9458228,-0.9542004,-0.9533912,-0.9537149,-0.9531049,-0.9434203,-0.9495075,-0.9508769
2020-09-06.out.511,9.0,-0.9500677,-0.9509142,-0.9493831,-0.9496195,-0.9493584,-0.9473043,-0.9486238,-0.9515118,-0.9505907,-0.9545117,-0.955582,-0.955159,-0.9522711,-0.9536652,-0.953404,-0.953404
2020-09-06.out.512,9.0,-0.9527939,-0.9520845,-0.9541632,-0.9515864,-0.9514745,-0.9543125,-0.9527939,-0.9543871,-0.9557564,-0.9518354,-0.9492712,-0.9501424,-0.9530304,-0.9564038,-0.9563166,-0.9532794
2020-09-06.out.513,9.0,-0.9494951,-0.950877,-0.949433,-0.9442297,-0.9486364,-0.9521465,-0.9556445,-0.9586443,-0.959279,-0.9574494,-0.9575613,-0.9560801,-0.9521092,-0.9520346,-0.9516363,-0.9527566
2020-09-06.out.514,9.0,-0.9546734,-0.9540387,-0.9545116,-0.9554699,-0.9544369,-0.9509142,-0.9540759,-0.9541132,-0.9527438,-0.9521837,-0.9493829,-0.9493083,-0.9515116,-0.9533539,-0.9517481,-0.9535778
2020-09-06.out.515,9.0,-0.9555199,-0.9559056,-0.9513498,-0.9510761,-0.9491465,-0.9508768,-0.9519099,-0.9553454,-0.95608,-0.9544369,-0.9507024,-0.9522709,-0.9529556,-0.9472295,-0.9463331,-0.9505779
2020-09-06.out.516,9.0,-0.9517481,-0.9526693,-0.9553706,-0.9516735,-0.944877,-0.9485118,-0.9494702,-0.9480635,-0.9480262,-0.9480137,-0.9484246,-0.9507771,-0.9518354,-0.9501423,-0.950466,-0.9486237
2020-09-06.out.517,9.0,-0.9441051,-0.9464703,-0.9494577,-0.9507524,-0.947628,-0.9505905,-0.9484992,-0.9453499,-0.9453873,-0.9467441,-0.9477525,-0.9459349,-0.9483873,-0.9470552,-0.9485118,-0.9478272
2020-09-06.out.518,9.0,-0.9433458,-0.937445,-0.9411299,-0.9399722,-0.9390137,-0.9341712,-0.9386155,-0.936163,-0.9406324,-0.9414291,-0.939375,-0.9398979,-0.935541,-0.9349809,-0.9340597,-0.9389768
2020-09-06.out.519,9.0,-0.9369479,-0.939649,-0.9414167,-0.9402218,-0.9376201,-0.9364125,-0.9301258,-0.9326157,-0.9357278,-0.938255,-0.9339354,-0.9304123,-0.9306115,-0.9351057,-0.9282836,-0.9273624
2020-09-06.out.520,9.0,-0.9311345,-0.9303379,-0.9202788,-0.9188846,-0.9296533,-0.9285703,-0.921213,-0.9172541,-0.9238895,-0.9269271,-0.9197687,-0.9275742,-0.9272261,-0.9171672,-0.91708,-0.9128099
2020-09-06.out.521,9.0,-0.9135195,-0.9074315,-0.9194082,-0.9140052,-0.9157732,-0.9156487,-0.9112415,-0.8984676,-0.9032735,-0.9115654,-0.9089634,-0.9065606,-0.8933009,-0.9046435,-0.9049547,-0.8951439
2020-09-06.out.522,9.0,-0.8761183,-0.8955051,-0.8884954,-0.8863415,-0.8725576,-0.8655471,-0.8761691,-0.8763311,-0.8610401,-0.8756218,-0.8746133,-0.8817855,-0.862722,-0.8565583,-0.8607548,-0.8391238
2020-09-06.out.523,9.0,-0.8456124,-0.8336321,-0.8575179,-0.8607309,-0.8776651,-0.8507194,-0.7988217,-0.8428245,-0.848777,-0.8308571,-0.8512679,-0.8463619,-0.864069,-0.834868,-0.7823824,-0.8145183
2020-09-06.out.524,9.0,-0.8442329,-0.8024124,-0.8534105,-0.7974806,-0.7131522,-0.7355059,-0.7925247,-0.78565,-0.7180786,-0.6291616,-0.6513986,-0.5260891,-0.7371695,-0.5275736,-0.4827917,-0.4945015
2020-09-06.out.525,9.0,-0.5096122,-0.6629781,-0.6543705,-0.6879676,-0.5437428,-0.5791112,-0.3754763,-0.450384,-0.6500307,-0.6245858,-0.4504963,0.0201559,-0.3384684,-0.4163343,-0.4382027,-0.5891534
2020-09-06.out.526,9.0,-0.6015889,-0.566377,-0.4461252,-0.5432274,-0.4062359,-0.4265241,-0.5771899,-0.2637845,-0.3975691,-0.5337675,-0.6064748,-0.5421547,-0.6133844,-0.605403,-0.5304401,-0.2129902
2020-09-06.out.527,9.0,-0.3582731,-0.4436332,-0.4746422,-0.5989234,-0.5178636,-0.0837719,-0.212072,-0.209615,-0.1010578,-0.4464427,-0.3159859,-0.4992209,-0.5039075,-0.4084767,0.2264539,0.4646195
2020-09-06.out.528,9.0,-0.3087661,-0.3827078,-0.2939303,0.2885205,0.2758203,0.424505,0.1865087,0.4515306,0.2853073,-0.1156992,0.4098364,0.4377036,0.5361166,0.5269257,0.4783405,0.2765592
2020-09-06.out.529,9.0,0.3371845,0.3332627,0.4008962,0.5572034,0.5082633,0.1656349,0.2306963,0.2636267,0.1892281,0.3776075,0.137756,0.1258309,0.2021749,-0.1836114,-0.3621709,-0.1542006
2020-09-06.out.530,9.0,0.031494,0.1822429,0.3179022,0.5671427,0.4862093,0.3281648,0.4807577,0.4751804,0.5913798,0.1810672,0.2979258,0.4707823,0.4852304,0.5386293,0.5463268,0.5157849
2020-09-06.out.531,9.0,0.2328261,0.5142744,0.3524827,0.3114015,0.4810089,0.7177856,0.7594022,0.590305,0.483503,0.7378791,0.5012925,0.5470979,0.6473717,0.5971927,0.6315743,0.5226964
2020-09-06.out.532,9.0,0.5400261,0.4013711,0.6746972,0.8481865,1.0037876,1.0217727,1.1039088,1.1415942,1.359439,1.1083062,1.1094568,1.033562,0.9103924,0.9776516,1.0189516,1.0793493
2020-09-06.out.533,9.0,1.1369508,1.0728356,1.0628419,1.0306921,0.9227481,1.0477085,0.9946628,1.139129,1.2123091,1.2329696,0.7712729,0.7727256,1.0178361,1.0575466,1.2468105,1.3611067
2020-09-06.out.534,9.0,1.1132645,1.1798776,1.1112446,1.2203214,1.3752164,1.2131528,1.1864881,1.1947442,1.2370138,1.0397838,1.2148466,1.2071694,1.2872045,1.3941264,1.4719668,1.4398802
2020-09-06.out.535,9.0,1.4064779,1.4265523,1.5966592,1.4749061,1.3361374,1.4447801,1.3983605,1.4331971,1.3996751,1.3946434,1.4613095,1.5422904,1.4696999,1.3638686,1.4820854,1.3531127
2020-09-06.out.536,9.0,1.4299629,1.4487635,1.4813532,1.4168306,1.3369078,1.5881826,1.4462237,1.3714943,1.5395241,1.4743437,1.5747291,1.5824111,1.5019616,1.5123379,1.7023304,1.5217935
2020-09-06.out.537,9.0,1.4946771,1.4677918,1.4807989,1.3900933,1.7123252,1.6889544,1.3712201,1.3771139,1.4613733,1.4893202,1.4180333,1.5987523,1.6726733,1.6260291,1.5712561,1.4322029
2020-09-06.out.538,9.0,1.5030867,1.3452545,1.4995113,1.4394953,1.3736071,1.1724071,1.2504515,1.6302859,1.3841669,1.2734745,1.1922898,1.3330683,1.6074555,1.6830136,1.6445601,1.5799794
2020-09-06.out.539,9.0,1.4340227,1.5716639,1.4063759,1.4683618,1.4981196,1.7247336,1.8135098,1.5951408,1.7852514,1.8411749,1.6905085,1.8534854,1.7597875,1.5274148,1.6097064,1.5791197
