,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-07.out.341,6.0,-0.2809283,-0.2835979,-0.2854425,-0.2808405,-0.2817952,-0.2851141,-0.2762155,-0.2797101,-0.2788621,-0.2796871,-0.2776668,-0.2777317,-0.2774911,-0.2723276,-0.2685276,-0.2683519
2020-11-07.out.342,6.0,-0.2710215,-0.2757114,-0.2774911,-0.2737559,-0.2721519,-0.2692417,-0.2692417,-0.268264,-0.2693945,-0.267439,-0.268264,-0.2676147,-0.2655944,-0.2709336,-0.2709985,-0.2692417
2020-11-07.out.343,6.0,-0.2691539,-0.267462,-0.2691539,-0.2710215,-0.2719762,-0.2691539,-0.267439,-0.267462,-0.2692417,-0.2575856,-0.2566308,-0.2620579,-0.2620579,-0.2640134,-0.2685276,-0.2667478
2020-11-07.out.344,6.0,-0.2676377,-0.2732823,-0.2766012,-0.2749972,-0.2786215,-0.2766012,-0.278381,-0.2737559,-0.2721519,-0.2719113,-0.2736681,-0.2736681,-0.2701316,-0.2664843,-0.2709985,-0.2701086
2020-11-07.out.345,6.0,-0.2671985,-0.2709985,-0.268264,-0.2626842,-0.2420873,-0.2244004,-0.2376379,-0.2495118,-0.2488206,-0.2580248,-0.2708114,-0.2708114,-0.2725912,-0.2725912,-0.2736567,-0.2752608
2020-11-07.out.346,6.0,-0.2746115,-0.2743709,-0.2787972,-0.2787972,-0.2770175,-0.2752378,-0.2750621,-0.2748215,-0.2777317,-0.2703722,-0.2711742,-0.267462,-0.2747985,-0.2728012,-0.2701086,-0.2736681
2020-11-07.out.347,6.0,-0.2709985,-0.2736681,-0.2734275,-0.2760971,-0.272362,-0.2760971,-0.2742066,-0.2750086,-0.2678248,-0.2678248,-0.2676491,-0.2665186,-0.2713613,-0.2729883,-0.2718578,-0.2745923
2020-11-07.out.348,6.0,-0.2719227,-0.2737903,-0.2719227,-0.2718349,-0.270945,-0.2715943,-0.2715943,-0.2680118,-0.267122,-0.2697267,-0.2706814,-0.2706814,-0.2697916,-0.2680118,-0.2686611,-0.2675956
2020-11-07.out.349,6.0,-0.2675956,-0.2613016,-0.2642118,-0.2624321,-0.2568523,-0.2478886,-0.2561381,-0.2579827,-0.2642118,-0.2623672,-0.2634976,-0.2659915,-0.2697916,-0.2706814,-0.2642118,-0.2697916
2020-11-07.out.350,6.0,-0.268726,-0.2724612,-0.2724612,-0.2760855,-0.2767348,-0.2721098,-0.2747793,-0.2729348,-0.2745388,-0.279855,-0.2789651,-0.2742522,-0.2743401,-0.2742522,-0.2766812,-0.2695623
2020-11-07.out.351,6.0,-0.2693866,-0.2719914,-0.2719684,-0.2719684,-0.2670379,-0.2654988,-0.2643683,-0.2662129,-0.2679926,-0.2679926,-0.2643453,-0.2670149,-0.2705744,-0.2688595,-0.2679048,-0.2649946
2020-11-07.out.352,6.0,-0.2677291,-0.2711128,-0.2682027,-0.2737824,-0.2673128,-0.2646432,-0.2520323,-0.2574364,-0.2581506,-0.2607553,-0.2634249,-0.2643797,-0.2608202,-0.2581506,-0.2616452,-0.2645554
2020-11-07.out.353,6.0,-0.2655101,-0.2670492,-0.268004,-0.2592162,-0.2643797,-0.2599303,-0.2617101,-0.2634249,-0.2617101,-0.2670492,-0.268004,-0.2661364,-0.2632262,-0.2686533,-0.2660715,-0.2497484
2020-11-07.out.354,6.0,-0.2542627,-0.258712,-0.2558018,-0.2567566,-0.2668505,-0.2667857,-0.2594262,-0.2540221,-0.2557789,-0.2656971,-0.2683667,-0.2638525,-0.2692566,-0.2701464,-0.2654565,-0.2661058
2020-11-07.out.355,6.0,-0.2678856,-0.2659301,-0.2650403,-0.265995,-0.2694666,-0.2692909,-0.2665564,-0.2646888,-0.2683132,-0.2672476,-0.2654679,-0.2661171,-0.2661171,-0.267007,-0.2624698,-0.2634246
2020-11-07.out.356,6.0,-0.263184,-0.2631191,-0.265613,-0.265613,-0.2665029,-0.2583184,-0.2609001,-0.2564508,-0.2597697,-0.2507831,-0.2525859,-0.2588798,-0.2597697,-0.2633061,-0.2616143,-0.2606595
2020-11-07.out.357,6.0,-0.2651737,-0.2624163,-0.2597467,-0.2596588,-0.2621757,-0.2476972,-0.2487628,-0.2558588,-0.2557061,-0.2557709,-0.2584405,-0.2593304,-0.2593304,-0.261977,-0.2485641,-0.2537276
2020-11-07.out.358,6.0,-0.2563972,-0.2564851,-0.2544648,-0.2572222,-0.2545296,-0.2591317,-0.2626911,-0.2608466,-0.2597161,-0.2579364,-0.2579134,-0.2567829,-0.2534641,-0.2550032,-0.2550032,-0.2532235
2020-11-07.out.359,6.0,-0.2550681,-0.2548924,-0.2568478,-0.2487741,-0.2532235,-0.2541133,-0.2557822,-0.251291,-0.2530478,-0.2557174,-0.2529599,-0.2566072,-0.2511802,-0.2548045,-0.2527193,-0.2545639
2020-11-07.out.360,6.0,-0.2572335,-0.2581234,-0.2572335,-0.2536741,-0.2572335,-0.2508287,-0.2507639,-0.2552781,-0.2534983,-0.2525206,-0.2515429,-0.2469408,-0.2513902,-0.2531699,-0.2512145,-0.2353076
2020-11-07.out.361,6.0,-0.2379772,-0.2442712,-0.251455,-0.2496753,-0.2505003,-0.2487206,-0.2361975,-0.2408874,-0.2398448,-0.2442063,-0.2505882,-0.2516307,-0.2578598,-0.2552551,-0.2588375,-0.2587497
2020-11-07.out.362,6.0,-0.2507409,-0.2534753,-0.2547739,-0.2547739,-0.2575084,-0.2548388,-0.2565536,-0.2547509,-0.2538611,-0.2527955,-0.2562901,-0.2527955,-0.2527306,-0.2498204,-0.2516002,-0.25249
2020-11-07.out.363,6.0,-0.2533799,-0.2559386,-0.2543346,-0.2531812,-0.2587609,-0.2514015,-0.2458217,-0.2485791,-0.250271,-0.2521156,-0.2556751,-0.2538953,-0.2547852,-0.2492933,-0.2493581,-0.2429763
2020-11-07.out.364,6.0,-0.2386148,-0.2484034,-0.2529176,-0.2527419,-0.2546973,-0.246448,-0.2454932,-0.2446682,-0.2410439,-0.2437783,-0.2426479,-0.2444276,-0.2437783,-0.2498317,-0.251852,-0.2507216
2020-11-07.out.365,6.0,-0.2525013,-0.2516114,-0.2497438,-0.2497438,-0.2489188,-0.2497438,-0.2497438,-0.2468337,-0.254258,-0.2475478,-0.2448782,-0.2502174,-0.2511721,-0.2511721,-0.2484147,-0.2456802
2020-11-07.out.366,6.0,-0.2529289,-0.2546437,-0.2519741,-0.2508437,-0.2526883,-0.2328057,-0.2300712,-0.243549,-0.2452639,-0.2417693,-0.244351,-0.2524477,-0.2461308,-0.2479984,-0.2461308,-0.250668
2020-11-07.out.367,6.0,-0.2461308,-0.2488652,-0.2459551,-0.2488652,-0.2477348,-0.2495145,-0.2468449,-0.2484489,-0.2493388,-0.2457793,-0.2483611,-0.2457793,-0.2483611,-0.2465813,-0.2402874,-0.2197554
2020-11-07.out.368,6.0,-0.2062774,-0.2268744,-0.2403753,-0.2377057,-0.2415057,-0.244351,-0.2442632,-0.244351,-0.2471085,-0.2362773,-0.2461956,-0.2458902,-0.2459551,-0.2459551,-0.2493388,-0.2520084
2020-11-07.out.369,6.0,-0.2575882,-0.2564577,-0.2510955,-0.2537651,-0.2528104,-0.250855,-0.2490752,-0.2481624,-0.2434724,-0.2499421,-0.2505914,-0.2495488,-0.2450764,-0.2432319,-0.2449886,-0.2458785
2020-11-07.out.370,6.0,-0.2467683,-0.2467683,-0.2458136,-0.2519318,-0.2366743,-0.2366743,-0.2429683,-0.2337641,-0.2312702,-0.2419027,-0.2427925,-0.2436824,-0.2429683,-0.2445723,-0.2434418,-0.246352
2020-11-07.out.371,6.0,-0.2472419,-0.2409479,-0.2363229,-0.2419027,-0.2416621,-0.242552,-0.2443317,-0.2434418,-0.2461114,-0.2470431,-0.2443087,-0.2380148,-0.243354,-0.2443087,-0.2459127,-0.2485823
2020-11-07.out.372,6.0,-0.2476924,-0.2484944,-0.2456491,-0.2483187,-0.2483187,-0.2462984,-0.2454085,-0.2453207,-0.2444308,-0.2453855,-0.2426511,-0.2398057,-0.2413449,-0.2414097,-0.2431895,-0.2431895
2020-11-07.out.373,6.0,-0.2431246,-0.2449043,-0.2422348,-0.2431016,-0.2402793,-0.2348522,-0.236632,-0.2355664,-0.2402563,-0.2400157,-0.2417954,-0.239061,-0.2266028,-0.219354,-0.219354,-0.2104552
2020-11-07.out.374,6.0,-0.2140148,-0.2160351,-0.2188805,-0.2180555,-0.2260874,-0.2308422,-0.2319078,-0.2345774,-0.236422,-0.2418491,-0.2464741,-0.2418491,-0.2435639,-0.2498348,-0.2471652,-0.2400463
2020-11-07.out.375,6.0,-0.2417612,-0.2424105,-0.2451449,-0.2413449,-0.2449692,-0.2458591,-0.2449692,-0.2431895,-0.2413219,-0.2464853,-0.2445299,-0.2435752,-0.2409056,-0.2381481,-0.239038,-0.2399278
2020-11-07.out.376,6.0,-0.2426623,-0.2442893,-0.2424217,-0.240642,-0.2404662,-0.2395115,-0.2404014,-0.2278783,-0.2099281,-0.212422,-0.2233411,-0.2242958,-0.230525,-0.2377318,-0.2386217,-0.2287682
2020-11-07.out.377,6.0,-0.2350622,-0.2350622,-0.2377318,-0.2388622,-0.2370825,-0.2415967,-0.2397521,-0.2332824,-0.2315027,-0.2260986,-0.2314378,-0.2360169,-0.2342372,-0.2386217,-0.235929,-0.2368419
2020-11-07.out.378,6.0,-0.2367541,-0.2394885,-0.2350392,-0.2340844,-0.2375331,-0.2240553,-0.2231654,-0.2122463,-0.2041076,-0.2061279,-0.2278553,-0.2162221,-0.2243189,-0.2189147,-0.2227148,-0.2282947
2020-11-07.out.379,6.0,-0.2263392,-0.2345886,-0.2274696,-0.2175513,-0.2184412,-0.2292724,-0.2301623,-0.2328319,-0.2357421,-0.2363914,-0.2328089,-0.2309985,-0.2280653,-0.2226612,-0.2291309,-0.2283289
2020-11-07.out.380,6.0,-0.2318654,-0.2161915,-0.2103786,-0.2155422,-0.2188611,-0.2215307,-0.2291309,-0.2278896,-0.2295815,-0.2286916,-0.2388622,-0.2341723,-0.2287452,-0.226045,-0.2278896,-0.2287146
2020-11-07.out.381,6.0,-0.2296045,-0.2287564,-0.2296351,-0.2296351,-0.2260107,-0.2267249,-0.2178261,-0.2087976,-0.2170471,-0.2143775,-0.2243189,-0.2198695,-0.2090612,-0.2146411,-0.2209999,-0.2202209
2020-11-07.out.382,6.0,-0.2274048,-0.224823,-0.2195946,-0.2267785,-0.2151452,-0.2204845,-0.2195946,-0.2233947,-0.2252623,-0.2323813,-0.2323813,-0.2323813,-0.2333361,-0.2351158,-0.2326219,-0.2307773
2020-11-07.out.383,6.0,-0.2272178,-0.2245482,-0.2326219,-0.2314915,-0.2326219,-0.231732,-0.2360057,-0.23963,-0.2422996,-0.2377854,-0.2314915,-0.2027977,-0.2249988,-0.2342029,-0.2312279,-0.2233947
2020-11-07.out.384,6.0,-0.2249988,-0.2277332,-0.2341381,-0.2225048,-0.2225048,-0.2242846,-0.2287988,-0.2332482,-0.2324232,-0.2332482,-0.2359178,-0.2359178,-0.2358299,-0.2359827,-0.231942,-0.2328967
2020-11-07.out.385,6.0,-0.2401914,-0.2363914,-0.231919,-0.2363684,-0.2363684,-0.2344129,-0.2361278,-0.2332824,-0.2287682,-0.2306128,-0.2331946,-0.2331946,-0.2358642,-0.2331946,-0.2294594,-0.2276148
2020-11-07.out.386,6.0,-0.2256593,-0.2309985,-0.233733,-0.2319532,-0.2336681,-0.2327553,-0.2309985,-0.2318654,-0.2307349,-0.2316897,-0.2316248,-0.2262856,-0.2298451,-0.2316897,-0.2304943,-0.2251551
2020-11-07.out.387,6.0,-0.2278017,-0.2231118,-0.2278017,-0.2287564,-0.2287564,-0.227626,-0.2321632,-0.2266713,-0.2294057,-0.227626,-0.227626,-0.216642,-0.2184867,-0.2264955,-0.2273854,-0.2247158
2020-11-07.out.388,6.0,-0.2273854,-0.2238259,-0.2184218,-0.2175968,-0.2157522,-0.2148623,-0.2130825,-0.2067885,-0.2067885,-0.2051844,-0.2088088,-0.2117191,-0.2152786,-0.2242422,-0.2224855,-0.2173219
2020-11-07.out.389,6.0,-0.2191017,-0.2226612,-0.2191017,-0.2209693,-0.2191017,-0.224441,-0.214828,-0.2202322,-0.2229897,-0.2220119,-0.221122,-0.2229897,-0.2192774,-0.2166727,-0.2166727,-0.2220119
2020-11-07.out.390,6.0,-0.2255944,-0.2301086,-0.22032,-0.2040846,-0.1718768,-0.1763912,-0.1987683,-0.2071935,-0.2117727,-0.2164857,-0.2146411,-0.208347,-0.2166614,-0.2211108,-0.2247352,-0.2203088
2020-11-07.out.391,6.0,-0.2175513,-0.2211987,-0.2194189,-0.2220885,-0.2103904,-0.2149695,-0.2187696,-0.2213744,-0.2133006,-0.2178149,-0.2160351,-0.2124107,-0.2188805,-0.2225048,-0.1938339,-0.2145189
2020-11-07.out.392,6.0,-0.2234177,-0.2171886,-0.2254381,-0.2281725,-0.2260874,-0.2261522,-0.2209887,-0.2252623,-0.2198582,-0.2270421,-0.2117844,-0.2154088,-0.2154088,-0.2155845,-0.2118493,-0.2129149
2020-11-07.out.393,6.0,-0.2155845,-0.2155845,-0.2229442,-0.21754,-0.2193846,-0.2238989,-0.2274584,-0.2273935,-0.2200339,-0.2209887,-0.2110703,-0.2130906,-0.2229442,-0.2030613,-0.2138278,-0.2238989
2020-11-07.out.394,6.0,-0.2283483,-0.2319726,-0.2283483,-0.2283713,-0.2229442,-0.2110703,-0.2256138,-0.2173643,-0.2182542,-0.2227684,-0.2254381,-0.2039512,-0.2158251,-0.2173643,-0.2014572,-0.2050816
2020-11-07.out.395,6.0,-0.2105088,-0.2006552,-0.2014802,-0.2106845,-0.2135299,-0.2162644,-0.2180442,-0.2171773,-0.2172422,-0.218132,-0.2180672,-0.2216916,-0.2235362,-0.2225814,-0.2243612,-0.2208017
2020-11-07.out.396,6.0,-0.2136178,-0.1840568,-0.1956903,-0.211838,-0.2111238,-0.2129685,-0.1986005,-0.2013581,-0.2141219,-0.2203511,-0.2087178,-0.1970843,-0.1935478,-0.2035542,-0.2099361,-0.2137362
2020-11-07.out.397,6.0,-0.2137362,-0.2127166,-0.2056624,-0.2174715,-0.214737,-0.2156917,-0.2184492,-0.2149127,-0.2248311,-0.2158674,-0.2167573,-0.2203817,-0.2194918,-0.2263703,-0.2292805,0.6751907
2020-11-07.out.398,6.0,0.036277,-0.2244148,-0.2237655,-0.2244148,-0.2252817,-0.2252817,-0.2145382,-0.2145382,-0.2169673,-0.2270614,-0.2252817,-0.2235019,-0.225931,-0.2197018,-0.2114753,-0.2105624
2020-11-07.out.399,6.0,-0.2221309,-0.2239106,-0.2230856,-0.2239755,-0.2246896,-0.2272944,-0.2282492,-0.2112117,-0.2200875,-0.222822,-0.2270957,-0.226141,-0.2234713,-0.2225814,-0.2199118,-0.221428
2020-11-07.out.400,6.0,-0.2232956,-0.2124643,-0.2169786,-0.2205381,-0.2205381,-0.2113987,-0.2178036,-0.2176927,-0.2131785,-0.21754,-0.223032,-0.2193846,-0.2211644,-0.2229442,-0.2238989,-0.2227684
2020-11-07.out.401,6.0,-0.2245482,-0.2153439,-0.207335,-0.200151,-0.2126513,-0.1768191,-0.1759711,-0.1937461,-0.207335,-0.2147595,-0.2113108,-0.2140684,-0.2067966,-0.2149582,-0.2212523,-0.216715
2020-11-07.out.402,6.0,-0.210421,-0.2139805,-0.218319,-0.2229442,-0.2184948,-0.2086412,-0.1932076,-0.2048411,-0.2111351,-0.2021065,-0.2075107,-0.2130906,-0.2084655,-0.2158251,-0.2111351,-0.2130906
2020-11-07.out.403,6.0,-0.1949874,-0.2102452,-0.210421,-0.2122007,-0.2131555,-0.2155845,-0.2157603,-0.2138048,-0.203237,-0.2131555,-0.2048411,-0.2050816,-0.2050816,-0.2129379,-0.2146947,-0.216715
2020-11-07.out.404,6.0,-0.2176049,-0.2149352,-0.2111351,-0.2057958,-0.2138048,-0.2218137,-0.213629,-0.2117614,-0.2126743,-0.2162108,-0.1956786,-0.1660754,-0.1786638,-0.1957016,-0.2084006,-0.2111351
2020-11-07.out.405,6.0,-0.2005673,-0.1987876,-0.2105088,-0.2131785,-0.2178685,-0.2042148,-0.207125,-0.1988106,-0.2051695,-0.2133542,-0.20795,-0.2106845,-0.2142441,-0.207125,-0.2077743,-0.2006552
2020-11-07.out.406,6.0,-0.2042148,-0.2115744,-0.2096189,-0.2133542,-0.2096189,-0.2113987,-0.2133542,-0.2051695,-0.2033249,-0.202435,-0.1602853,-0.1925813,-0.1954267,-0.2035006,-0.2153097,-0.2010945
2020-11-07.out.407,6.0,-0.2081906,-0.2010945,-0.2010945,-0.2012702,-0.2120137,-0.2129036,-0.1986005,-0.211838,-0.2183078,-0.1788931,-0.1753335,-0.1986005,-0.20305,-0.2094319,-0.2112117,-0.2221309
2020-11-07.out.408,6.0,-0.2203511,-0.2201754,-0.2237349,-0.2255147,-0.222822,-0.189461,-0.1975349,-0.2100352,-0.218132,-0.2171543,-0.2216686,-0.2115744,-0.2142441,-0.2211874,-0.216738,5.7504366
2020-11-07.out.409,6.0,1.9038558,0.6006851,0.1816674,5.7707189,6.0990916,6.0623179,5.252625,0.1767929,-0.185542,-0.2090269,-0.2126743,-0.2171237,-0.215321,-0.1992381,-0.2000632,-0.2007773
2020-11-07.out.410,6.0,-0.2106958,-0.2106958,-0.2115208,-0.2070714,-0.2070714,-0.2070714,-0.2077207,-0.1880134,-0.176292,-0.1985813,-0.2050511,-0.2014915,-0.1972178,-0.1916378,-0.195438,-0.2070714
2020-11-07.out.411,6.0,-0.1972178,-0.1846944,-0.1802679,-0.2043369,-0.1891439,-0.1965036,-0.1838924,-0.1965266,-0.1976571,-0.2138048,-0.2139805,-0.2200988,-0.2182542,-0.2075107,-0.2028856,-0.1995017
2020-11-07.out.412,6.0,-0.2010409,-0.2028207,-0.2063802,-0.2036876,-0.1919893,-0.1713919,-0.1822234,-0.1893196,-0.2010409,-0.2021714,-0.1994369,-0.2050168,-0.2005673,-0.2023471,-0.210421,-0.2041269
2020-11-07.out.413,6.0,-0.1853743,-0.1710061,-0.1799051,-0.1898468,-0.1943611,-0.2008309,-0.2017208,-0.2008309,-0.2064108,-0.2001167,-0.1938875,-0.1956024,-0.1956673,-0.1965572,-0.2019844,-0.1964045
2020-11-07.out.414,6.0,-0.2108833,-0.2100582,-0.2090805,-0.2135948,-0.2180442,-0.2135948,-0.20795,-0.2061702,-0.2113987,-0.2077513,-0.2086412,-0.2075107,-0.1956367,-0.192142,-0.1884297,-0.1858249
2020-11-07.out.415,6.0,-0.1972178,-0.1938339,-0.192944,-0.1991733,-0.2046653,-0.1947238,-0.2000632,-0.1981077,-0.1804436,-0.1748406,-0.1803558,-0.1856722,-0.1938988,-0.1992611,-0.1885176,-0.1957016
2020-11-07.out.416,6.0,-0.192967,-0.1965266,-0.1992611,-0.1983713,-0.2021714,-0.2046653,-0.1911872,-0.200151,-0.2010409,-0.2019078,-0.1956137,-0.188254,-0.1918136,-0.1972178,-0.2032713,-0.2023814
2020-11-07.out.417,6.0,-0.2014036,-0.2032713,-0.2023584,-0.2014685,-0.1949987,-0.1920884,-0.1840145,-0.1865963,-0.1866612,-0.1776325,-0.1839267,-0.1865963,-0.1946702,-0.19645,-0.1947351,-0.1974048
2020-11-07.out.418,6.0,-0.1962743,-0.1946702,-0.1971642,-0.1943188,-0.199723,-0.1960986,-0.1960107,-0.1833116,-0.1888267,-0.1877611,-0.1947045,-0.1993946,-0.1955944,-0.1928369,-0.1946815,-0.1846521
2020-11-07.out.419,6.0,-0.1772275,-0.1828075,-0.1926612,-0.1926612,-0.1933753,-0.1853014,-0.188861,-0.1844115,-0.1780295,-0.1771396,-0.188838,-0.188838,-0.1906178,-0.1895522,-0.1850378,-0.1848621
2020-11-07.out.420,6.0,-0.1823681,-0.1839722,-0.1919813,-0.1776781,-0.1803478,-0.1821046,-0.1875318,-0.1884217,-0.1838844,-0.1812147,-0.1803248,-0.1838844,-0.1845337,-0.1872682,-0.1776551,-0.1711203
2020-11-07.out.421,6.0,-0.1809741,-0.1854884,-0.1845337,-0.1648261,-0.176284,-0.1718345,-0.1746799,-0.16821,-0.1727244,-0.1799085,-0.1809741,-0.1819288,-0.1845337,-0.1800842,-0.1810389,-0.1819288
2020-11-07.out.422,6.0,-0.1807984,-0.1816882,-0.1772388,-0.1718345,-0.1718345,-0.1745042,-0.1789537,-0.176284,-0.1771509,-0.1798206,-0.1736143,-0.1780638,-0.176261,-0.1816882,-0.1807105,-0.1807105
2020-11-07.out.423,6.0,-0.1816652,-0.1842701,-0.1833802,-0.1814247,-0.1785144,-0.1713303,-0.1677707,-0.1650131,-0.1676829,-0.1757568,-0.1767346,-0.1705053,-0.1686606,-0.1740649,-0.1731101,-0.1713303
2020-11-07.out.424,6.0,-0.1724608,-0.1740649,-0.1695505,-0.170681,-0.1716358,-0.1718115,-0.1751305,-0.1697911,-0.1717466,-0.1751305,-0.1733507,-0.1742406,-0.1716358,-0.1689012,-0.1709216,-0.1708567
2020-11-07.out.425,6.0,-0.1464589,-0.1374948,-0.1422499,-0.1565534,-0.1674958,-0.1695162,-0.1722508,-0.1749205,-0.1659566,-0.170494,-0.1696041,-0.1750084,-0.1812377,-0.1821276,-0.1794579,-0.178568
2020-11-07.out.426,6.0,-0.1821046,-0.1829296,-0.178545,-0.172965,-0.1756347,-0.1753941,-0.1729001,-0.1738549,-0.1736143,-0.1727244,-0.1691648,-0.1699668,-0.1717466,-0.1672971,-0.1655403,-0.1708797
2020-11-07.out.427,6.0,-0.1736143,-0.1735913,-0.1753711,-0.1780408,-0.176261,-0.1724608,-0.1697911,-0.1689012,-0.1599373,-0.1605866,-0.1715709,-0.1696154,-0.1740649,-0.1776245,-0.1758447,-0.1758447
2020-11-07.out.428,6.0,-0.173175,-0.1740649,-0.1721972,-0.1704174,-0.1648374,-0.1704174,-0.168397,-0.1666172,-0.1666172,-0.149755,-0.1594331,-0.1639475,-0.1686376,-0.1730871,-0.173152,-0.1728465
2020-11-07.out.429,6.0,-0.1748669,-0.1524896,-0.1533795,-0.1531389,-0.1676829,-0.1677477,-0.1695275,-0.1642111,-0.1685728,-0.1713073,-0.1686606,-0.1641232,-0.1704174,-0.1623434,-0.1641232,-0.1588068
2020-11-07.out.430,6.0,-0.1569391,-0.1605636,-0.1588068,-0.1596088,-0.1614765,-0.1642111,-0.1662315,-0.170681,-0.1661666,-0.145569,-0.1588717,-0.1581575,-0.1608272,-0.1626719,-0.1619577,-0.1583332
2020-11-07.out.431,6.0,-0.1538188,-0.1636726,-0.1664072,-0.1655403,-0.1602009,-0.1618928,-0.1547966,-0.1539066,-0.1621564,-0.165716,-0.1675607,-0.1628706,-0.1675607,-0.1675607,-0.165716,-0.1621564
2020-11-07.out.432,6.0,-0.1666708,-0.164891,-0.1693405,-0.1675607,-0.1630463,-0.1502821,-0.1602009,-0.1592461,-0.1583562,-0.1610908,-0.1621564,-0.1655403,-0.1664302,-0.1539066,-0.1621564,-0.159311
2020-11-07.out.433,6.0,-0.1637605,-0.1602009,-0.1628706,-0.1637605,-0.1637605,-0.1673201,-0.1637375,-0.1556865,-0.1556865,-0.151149,-0.1654524,-0.1690769,-0.1664072,-0.1637375,-0.1521038,-0.1572027
2020-11-07.out.434,6.0,-0.1646504,-0.1673201,-0.1646274,-0.1646274,-0.1645625,-0.1627827,-0.1616522,-0.1464589,-0.1465238,-0.1572027,-0.1563128,-0.1599373,-0.1652767,-0.154533,-0.1564885,-0.1617171
2020-11-07.out.435,6.0,-0.1634969,-0.1652767,-0.1626719,-0.1653416,-0.1662315,-0.165101,-0.1605866,-0.1615414,-0.1534673,-0.1561371,-0.1525126,-0.1507976,-0.1551823,-0.1624313,-0.1516226,-0.1525774
2020-11-07.out.436,6.0,-0.1572027,-0.154533,-0.1563777,-0.1596967,-0.1561371,-0.1579169,-0.1590474,-0.1542924,-0.1534673,-0.1569621,-0.157027,-0.1614765,-0.1613887,-0.1588717,-0.1399659,-0.1453054
2020-11-07.out.437,6.0,-0.1533795,-0.148063,-0.1498428,-0.157027,-0.1507097,-0.1525126,-0.1543572,-0.1542924,-0.1444385,-0.1536431,-0.1516226,-0.1410545,-0.1383848,-0.1445033,-0.152039,-0.1536431
2020-11-07.out.438,6.0,-0.1574433,-0.1557513,-0.1574433,-0.1555986,-0.1610259,-0.159311,-0.1521038,-0.1449196,-0.1350008,-0.1261016,-0.1341109,-0.142185,-0.1476124,-0.1523025,-0.1532573,-0.1587725
2020-11-07.out.439,6.0,-0.1597273,-0.1561676,-0.1462489,-0.1480287,-0.1468982,-0.1462489,-0.1489186,-0.1515883,-0.1561258,-0.1543459,-0.1525661,-0.1462489,-0.1543229,-0.1515883,-0.1507633,-0.1543459
2020-11-07.out.440,6.0,-0.1390647,-0.1490065,-0.1525661,-0.153456,-0.1516762,-0.1474024,-0.1402181,-0.1393282,-0.1393282,-0.1491822,-0.1518519,-0.1556522,-0.1519168,-0.1529824,-0.1511377,-0.138614
2020-11-07.out.441,6.0,-0.1440184,-0.1474024,-0.1422386,-0.1404587,-0.146776,-0.1514013,-0.1485558,-0.1379877,-0.1388776,-0.1326481,-0.1397675,-0.1426779,-0.1463254,-0.1483458,-0.1510156,-0.147391
2020-11-07.out.442,6.0,-0.1519055,-0.1557057,-0.1557057,-0.1592654,-0.1557057,-0.1565956,-0.1536853,-0.1519055,-0.1510156,-0.1501256,-0.1501256,-0.1447861,-0.1501256,-0.1554651,-0.1554651,-0.1476316
2020-11-07.out.443,6.0,-0.1501256,-0.1519055,-0.1510156,-0.1536853,-0.1492357,-0.1519703,-0.1527954,-0.1510156,-0.1465011,-0.1429414,-0.1124893,-0.1270337,-0.1386676,-0.1468296,-0.1423151,-0.1378655
2020-11-07.out.444,6.0,-0.1380412,-0.1284278,-0.1319875,-0.1391947,-0.1337903,-0.1241768,-0.1396759,-0.1540024,-0.1504427,-0.1532882,-0.1407645,-0.1389846,-0.1318004,-0.1382704,-0.1400503,-0.1391833
2020-11-07.out.445,6.0,-0.1266595,-0.1116415,-0.1046977,-0.1378198,-0.1452676,-0.1202199,-0.1183982,-0.1331831,-0.1403674,-0.1459475,-0.1471658,-0.1540446,-0.156065,-0.162535,-0.162535,-0.1480787
2020-11-07.out.446,6.0,-0.1383774,-0.1579327,-0.1614693,-0.162535,-0.1596895,-0.1596247,-0.1558244,-0.1594489,-0.1540216,-0.1584712,-0.159426,-0.1565156,-0.1555608,-0.1600753,-0.1428614,-0.1204835
2020-11-07.out.447,6.0,-0.137457,-0.1457069,-0.1531317,-0.1403674,-0.1314032,-0.1352035,-0.1406309,-0.1450805,-0.1471009,-0.1542852,-0.1257008,-0.1338629,-0.134665,-0.132996,-0.1321709,-0.1367963
2020-11-07.out.448,6.0,-0.1430906,-0.1442211,-0.1496485,-0.1487586,-0.1453746,-0.1533839,-0.1505384,-0.1507141,-0.1516689,-0.1498891,-0.1543387,-0.1560536,-0.1461997,-0.1210641,-0.1137919,-0.1390803
2020-11-07.out.449,6.0,-0.1542738,-0.1536245,-0.1382133,-0.1399932,-0.140058,-0.147418,-0.1464632,-0.1429035,-0.1455733,-0.1502635,-0.1458139,-0.1422542,-0.1386296,-0.1358071,-0.1467038,-0.1360477
2020-11-07.out.450,6.0,-0.1288634,-0.1397831,-0.146318,-0.1283897,-0.136464,-0.1481208,-0.1472309,-0.1537009,-0.142957,-0.1304331,-0.1329272,-0.1449774,-0.150317,-0.1423306,-0.1458903,-0.1495149
2020-11-07.out.451,6.0,-0.1521847,-0.1577647,-0.1505805,-0.1512947,-0.1466924,-0.1370141,-0.1360363,-0.1325644,-0.1324766,-0.1451761,-0.1471087,-0.1523604,-0.1480865,-0.1499312,-0.1364526,-0.143572
