,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-23.out.352,0.0,-0.1488467,-0.1408284,-0.1007373,-0.124792,-0.1127646,-0.1127646,-0.1207829,-0.124792,-0.124792,-0.1047464,-0.1087555,-0.1127646,-0.1007373,-0.1127646,-0.1047464,-0.1127646
2020-03-23.out.353,0.0,-0.1368193,-0.1288011,-0.1047464,-0.124792,-0.1127646,-0.1127646,-0.1288011,-0.1207829,-0.1047464,-0.0726735,-0.1087555,-0.1047464,-0.0967282,-0.1047464,-0.1087555,-0.0967282
2020-03-23.out.354,0.0,-0.1167738,-0.0927191,-0.1127646,-0.08871,-0.1047464,-0.0967282,-0.0927191,-0.08871,-0.1007373,-0.1007373,-0.1007373,-0.1007373,-0.0927191,-0.0927191,-0.0847009,-0.1127646
2020-03-23.out.355,0.0,-0.0847009,-0.1047464,-0.0847009,-0.0806917,0.0395816,-0.0205551,-0.0285733,-0.0125368,-0.0325824,-0.0406006,-0.0446097,-0.0446097,-0.0606462,-0.0406006,-0.052628,-0.0406006
2020-03-23.out.356,0.0,-0.0285733,-0.0245642,-0.0365915,-0.052628,-0.0285733,-0.0165459,-0.0446097,-0.0325824,-0.0125368,-0.0325824,-0.0205551,-0.0165459,-0.0446097,-0.0125368,-0.0285733,-0.0245642
2020-03-23.out.357,0.0,-0.0285733,-0.0406006,-0.0205551,-0.0325824,-0.0325824,-0.0365915,-0.0325824,-0.0165459,-0.0245642,-0.0365915,-0.0325824,-0.0245642,-0.0365915,-0.0365915,-0.0486188,-0.0325824
2020-03-23.out.358,0.0,-0.0486188,-0.052628,-0.0486188,-0.0406006,-0.0365915,-0.0486188,-0.0245642,-0.0205551,-0.0085277,-0.0285733,-0.0245642,-0.0365915,-0.0365915,-0.0125368,-0.0165459,-0.0165459
2020-03-23.out.359,0.0,-0.0325824,-0.0325824,-0.0486188,-0.0406006,-0.0446097,-0.0325824,-0.0486188,-0.0566371,-0.0646553,-0.0646553,-0.0566371,-0.0406006,-0.0646553,-0.0566371,-0.052628,-0.0486188
2020-03-23.out.360,0.0,-0.0606462,-0.0646553,-0.0646553,-0.0566371,-0.0486188,-0.0806917,-0.0766826,-0.0566371,-0.052628,-0.0726735,-0.0766826,-0.0566371,-0.0566371,-0.0566371,-0.0606462,-0.08871
2020-03-23.out.361,0.0,-0.08871,-0.0806917,-0.0726735,-0.0726735,-0.0686644,-0.0806917,-0.08871,-0.0967282,-0.0726735,-0.0686644,-0.0766826,-0.0927191,-0.1087555,-0.1087555,-0.0927191,-0.0927191
2020-03-23.out.362,0.0,-0.0927191,-0.1007373,-0.0967282,-0.0766826,-0.08871,-0.08871,-0.0726735,-0.08871,-0.1007373,-0.0766826,-0.0686644,-0.08871,-0.0847009,-0.0806917,-0.0967282,-0.1127646
2020-03-23.out.363,0.0,-0.1047464,-0.1207829,-0.0927191,-0.0726735,-0.0486188,-0.0806917,-0.0726735,-0.0646553,-0.0726735,-0.0847009,-0.0806917,-0.0847009,-0.0766826,-0.0806917,-0.0806917,-0.0726735
2020-03-23.out.364,0.0,-0.0726735,-0.0646553,-0.0646553,-0.0766826,-0.0406006,-0.052628,-0.0446097,-0.0566371,-0.0406006,-0.0566371,-0.0325824,-0.0285733,-0.0165459,-0.0365915,-0.0285733,-0.0125368
2020-03-23.out.365,0.0,-0.0245642,-0.0285733,-0.0245642,-0.0285733,-0.0165459,-0.0205551,-0.0125368,-0.0285733,-0.0365915,-0.0285733,-0.0325824,-0.0406006,-0.0446097,-0.0646553,-0.0365915,-0.0406006
2020-03-23.out.366,0.0,-0.0285733,-0.0486188,-0.0245642,-0.0406006,-0.0646553,-0.0566371,-0.0446097,-0.0446097,-0.0205551,-0.0406006,-0.0365915,-0.0125368,-0.0285733,-0.0566371,-0.0566371,-0.0606462
2020-03-23.out.367,0.0,-0.0726735,-0.0646553,-0.0606462,-0.052628,-0.0566371,-0.0927191,-0.0967282,-0.1087555,-0.0967282,-0.1167738,-0.1047464,-0.0806917,-0.08871,-0.1047464,-0.0927191,-0.1087555
2020-03-23.out.368,0.0,-0.08871,-0.1368193,-0.1007373,-0.1127646,-0.1288011,-0.1007373,-0.1288011,-0.1047464,-0.0967282,-0.1167738,-0.124792,-0.1328102,-0.1288011,-0.1288011,-0.1167738,-0.124792
2020-03-23.out.369,0.0,-0.1368193,-0.124792,-0.124792,-0.1368193,-0.1087555,-0.1167738,-0.1127646,-0.1127646,-0.1127646,-0.1368193,-0.1408284,-0.1408284,-0.1288011,-0.1328102,-0.1368193,-0.1328102
2020-03-23.out.370,0.0,-0.124792,-0.1047464,-0.0927191,-0.0967282,-0.0766826,-0.0325824,-0.0365915,-0.0726735,-0.0606462,-0.0686644,-0.0927191,-0.0806917,-0.0766826,-0.0847009,-0.08871,-0.0806917
2020-03-23.out.371,0.0,-0.0686644,-0.0766826,-0.0766826,-0.0726735,-0.0646553,-0.0726735,-0.0486188,-0.0446097,-0.0606462,-0.0726735,-0.0606462,-0.0406006,-0.0406006,-0.0446097,-0.0406006,-0.0606462
2020-03-23.out.372,0.0,-0.0365915,-0.0566371,-0.0686644,-0.0847009,-0.0646553,-0.0766826,-0.0646553,-0.0486188,-0.0686644,-0.0726735,-0.0566371,-0.0766826,-0.0726735,-0.0646553,-0.0566371,-0.0646553
2020-03-23.out.373,0.0,-0.0646553,-0.0847009,-0.0686644,-0.0686644,-0.0646553,-0.0806917,-0.0646553,-0.0686644,-0.0406006,-0.0566371,-0.0606462,-0.0686644,-0.0566371,-0.0446097,-0.052628,-0.0566371
2020-03-23.out.374,0.0,-0.0766826,-0.0646553,-0.0606462,-0.0766826,-0.0606462,-0.0806917,-0.0646553,-0.0726735,-0.0686644,-0.0566371,-0.0606462,-0.0245642,-0.0486188,-0.0285733,-0.052628,-0.0606462
2020-03-23.out.375,0.0,-0.0686644,-0.0726735,-0.0766826,-0.1448375,-0.1047464,-0.1007373,-0.0927191,-0.0967282,-0.1328102,-0.124792,-0.1207829,-0.1127646,-0.1368193,-0.1288011,-0.1047464,-0.1167738
2020-03-23.out.376,0.0,-0.1207829,-0.1127646,-0.1087555,-0.1007373,-0.0927191,-0.1127646,-0.1127646,-0.1127646,-0.1007373,-0.1207829,-0.1207829,-0.1207829,-0.1207829,-0.1167738,-0.1207829,-0.124792
2020-03-23.out.377,0.0,-0.0927191,-0.0806917,-0.08871,-0.1047464,-0.08871,0.0235452,-0.0285733,0.0836819,-0.0205551,0.0115178,-0.0045186,0.0836819,-0.0285733,0.0395816,0.0395816,0.0195361
2020-03-23.out.378,0.0,-0.0005095,0.0235452,0.0115178,0.015527,0.0275543,0.0275543,0.0315634,0.0395816,0.0315634,0.0435907,0.0235452,0.0395816,0.0315634,0.0235452,0.0636363,0.0435907
2020-03-23.out.379,0.0,0.1037274,0.0556181,0.0596272,0.0556181,0.0115178,0.0275543,0.0957092,0.0716545,0.0475999,0.051609,0.0556181,0.0596272,0.0636363,0.1999461,0.1157548,0.1197639
2020-03-23.out.380,0.0,0.1117457,0.087691,0.1317912,0.1157548,0.1117457,0.0957092,0.1398095,0.1277821,0.1558459,0.159855,0.1277821,0.1558459,0.1478277,0.1157548,0.0957092,0.0917001
2020-03-23.out.381,0.0,0.087691,0.1077366,0.1077366,0.0796728,0.0836819,0.0957092,0.0596272,0.087691,0.1157548,0.1398095,0.123773,0.1478277,0.1678732,0.1799006,0.1879188,0.195937
2020-03-23.out.382,0.0,0.195937,0.195937,0.2159826,0.195937,0.1478277,0.159855,0.1879188,0.2159826,0.1638641,0.1518368,0.1758915,0.1518368,0.1518368,0.1718824,0.1558459,0.2079644
2020-03-23.out.383,0.0,0.2079644,0.2119735,0.2119735,0.2119735,0.195937,0.1799006,0.1919279,0.1799006,0.1879188,0.1919279,0.1919279,0.1999461,0.2119735,0.2039553,0.1758915,0.1839097
2020-03-23.out.384,0.0,0.1799006,0.1839097,0.1478277,0.1839097,0.1638641,0.159855,0.1718824,0.1678732,0.1758915,0.1879188,0.195937,0.2119735,0.2159826,0.2240008,0.2199917,0.2360282
2020-03-23.out.385,0.0,0.2400373,0.2039553,0.2039553,0.2079644,0.1879188,0.2400373,0.2400373,0.2761193,0.2600828,0.2400373,0.2520646,0.2761193,0.2841375,0.2921557,0.2961648,0.3202195
2020-03-23.out.386,0.0,0.3402651,0.372338,0.2801284,0.3041831,0.2681011,0.2480555,0.2600828,0.2600828,0.2640919,0.2640919,0.2841375,0.2961648,0.2961648,0.2881466,0.3122013,0.3081922
2020-03-23.out.387,0.0,0.2961648,0.3122013,0.3041831,0.2881466,0.3242286,0.3322469,0.3202195,0.3442742,0.372338,0.4004018,0.4004018,0.4044109,0.4044109,0.4124291,0.4244565,0.4485111
2020-03-23.out.388,0.0,0.4324747,0.4244565,0.4324747,0.4204473,0.4164382,0.4565294,0.4765749,0.4605385,0.480584,0.5006296,0.4926114,0.4725658,0.5086478,0.5046387,0.4886023,0.5006296
2020-03-23.out.389,0.0,0.5126569,0.516666,0.5487389,0.5086478,0.4926114,0.516666,0.5046387,0.5126569,0.5046387,0.516666,0.5607663,0.5647754,0.5487389,0.5327025,0.5246843,0.5367116
2020-03-23.out.390,0.0,0.5126569,0.5367116,0.5607663,0.584821,0.5768027,0.5327025,0.5647754,0.5527481,0.6088756,0.5687845,0.6128847,0.5527481,0.584821,0.5808118,0.584821,0.5647754
2020-03-23.out.391,0.0,0.5888301,0.5928392,0.5968483,0.5808118,0.584821,0.5687845,0.5567572,0.5727936,0.5567572,0.5607663,0.5647754,0.5768027,0.584821,0.584821,0.5808118,0.5928392
2020-03-23.out.392,0.0,0.584821,0.5768027,0.584821,0.584821,0.584821,0.5808118,0.5928392,0.584821,0.584821,0.5647754,0.5768027,0.5888301,0.5968483,0.5968483,0.6008574,0.5928392
2020-03-23.out.393,0.0,0.5808118,0.6008574,0.6008574,0.5928392,0.5808118,0.5768027,0.5808118,0.5808118,0.5928392,0.5928392,0.5768027,0.5808118,0.5687845,0.5888301,0.5768027,0.5687845
2020-03-23.out.394,0.0,0.5687845,0.5928392,0.5727936,0.5808118,0.5928392,0.5407207,0.5647754,0.5647754,0.5687845,0.5727936,0.5727936,0.5768027,0.5727936,0.5687845,0.5607663,0.5647754
2020-03-23.out.395,0.0,0.584821,0.5647754,0.5727936,0.5808118,0.5447298,0.5407207,0.5607663,0.5327025,0.5407207,0.5286934,0.5447298,0.5367116,0.5567572,0.5487389,0.5447298,0.5407207
2020-03-23.out.396,0.0,0.5607663,0.5527481,0.5527481,0.5607663,0.5527481,0.5447298,0.5527481,0.5447298,0.5687845,0.5567572,0.5367116,0.5607663,0.5487389,0.5727936,0.5808118,0.5888301
2020-03-23.out.397,0.0,0.5808118,0.6088756,0.584821,0.5968483,0.6008574,0.6088756,0.6008574,0.620903,0.6369394,0.5968483,0.6128847,0.6128847,0.6008574,0.6369394,0.6249121,0.620903
2020-03-23.out.398,0.0,0.6369394,0.6369394,0.6409485,0.6369394,0.6489668,0.6369394,0.656985,0.6369394,0.6529759,0.656985,0.6329303,0.6329303,0.6289212,0.6329303,0.6650032,0.6489668
2020-03-23.out.399,0.0,0.6409485,0.6489668,0.6449576,0.6329303,0.6489668,0.6329303,0.6128847,0.6329303,0.620903,0.6048665,0.6249121,0.656985,0.656985,0.6529759,0.6249121,0.6329303
2020-03-23.out.400,0.0,0.6409485,0.6489668,0.6489668,0.6489668,0.6609941,0.6690123,0.6529759,0.6810397,0.6850488,0.6770305,0.6730214,0.6770305,0.6529759,0.6890579,0.7010852,0.6690123
2020-03-23.out.401,0.0,0.6690123,0.6730214,0.6850488,0.6850488,0.6810397,0.6890579,0.6970761,0.6850488,0.7010852,0.6970761,0.7050943,0.7050943,0.7050943,0.6970761,0.7010852,0.7211308
2020-03-23.out.402,0.0,0.7050943,0.7171217,0.7091034,0.7171217,0.7091034,0.7091034,0.7251399,0.7131126,0.6970761,0.7091034,0.7010852,0.7091034,0.6970761,0.7131126,0.7131126,0.7211308
2020-03-23.out.403,0.0,0.7131126,0.7211308,0.7491946,0.7411764,0.7371672,0.7211308,0.7171217,0.729149,0.7211308,0.7171217,0.7371672,0.7411764,0.7251399,0.7211308,0.7331581,0.7451855
2020-03-23.out.404,0.0,0.7171217,0.7251399,0.7131126,0.7131126,0.7251399,0.7091034,0.7251399,0.7050943,0.7171217,0.7050943,0.6970761,0.7211308,0.7091034,0.729149,0.7171217,0.7331581
2020-03-23.out.405,0.0,0.6850488,0.7171217,0.7091034,0.7010852,0.6730214,0.6609941,0.656985,0.6650032,0.6449576,0.6650032,0.6409485,0.6609941,0.6650032,0.656985,0.6369394,0.656985
2020-03-23.out.406,0.0,0.656985,0.656985,0.6609941,0.6770305,0.6650032,0.6690123,0.6650032,0.6730214,0.6650032,0.656985,0.6329303,0.6529759,0.6489668,0.6409485,0.656985,0.6770305
2020-03-23.out.407,0.0,0.6609941,0.6609941,0.6970761,0.6690123,0.6690123,0.6529759,0.6690123,0.6289212,0.6529759,0.6770305,0.6489668,0.6409485,0.6730214,0.6609941,0.6730214,0.6730214
2020-03-23.out.408,0.0,0.6770305,0.6770305,0.7091034,0.693067,0.729149,0.7010852,0.7010852,0.6850488,0.693067,0.6770305,0.6850488,0.6770305,0.6770305,0.6850488,0.6970761,0.6890579
2020-03-23.out.409,0.0,0.6810397,0.693067,0.693067,0.693067,0.6890579,0.6850488,0.6770305,0.6770305,0.7010852,0.6770305,0.6810397,0.7010852,0.6890579,0.7010852,0.7251399,0.6810397
2020-03-23.out.410,0.0,0.6730214,0.6690123,0.6810397,0.6730214,0.6850488,0.6770305,0.6890579,0.6730214,0.6609941,0.6770305,0.6730214,0.6609941,0.6770305,0.6770305,0.7050943,0.6770305
2020-03-23.out.411,0.0,0.6890579,0.6850488,0.6770305,0.6730214,0.6850488,0.6850488,0.6890579,0.6690123,0.6810397,0.6810397,0.6730214,0.6650032,0.6770305,0.6810397,0.656985,0.6529759
2020-03-23.out.412,0.0,0.6690123,0.6730214,0.6890579,0.6810397,0.6529759,0.6650032,0.6650032,0.6650032,0.6810397,0.6690123,0.6690123,0.6730214,0.6890579,0.6850488,0.6810397,0.6850488
2020-03-23.out.413,0.0,0.6810397,0.6690123,0.6850488,0.6770305,0.6890579,0.6369394,0.6289212,0.6369394,0.6489668,0.6609941,0.6650032,0.6690123,0.6690123,0.6770305,0.6770305,0.6650032
2020-03-23.out.414,0.0,0.6529759,0.6810397,0.6690123,0.6609941,0.656985,0.6730214,0.6529759,0.6489668,0.6770305,0.656985,0.6609941,0.6650032,0.656985,0.6609941,0.6449576,0.656985
2020-03-23.out.415,0.0,0.6609941,0.6609941,0.6489668,0.6690123,0.6529759,0.6650032,0.656985,0.6449576,0.6609941,0.6770305,0.6810397,0.6810397,0.6730214,0.6609941,0.6489668,0.6329303
2020-03-23.out.416,0.0,0.6529759,0.656985,0.6609941,0.6690123,0.6609941,0.6609941,0.6730214,0.6609941,0.6529759,0.6449576,0.6650032,0.656985,0.656985,0.656985,0.6609941,0.6609941
2020-03-23.out.417,0.0,0.6289212,0.6489668,0.6369394,0.6449576,0.6289212,0.6289212,0.620903,0.6048665,0.5968483,0.5968483,0.6048665,0.5968483,0.6329303,0.6008574,0.6088756,0.620903
2020-03-23.out.418,0.0,0.6128847,0.6128847,0.5968483,0.6008574,0.5888301,0.5968483,0.5928392,0.5808118,0.6088756,0.584821,0.5808118,0.5687845,0.5888301,0.6008574,0.5768027,0.5968483
2020-03-23.out.419,0.0,0.6048665,0.5808118,0.5647754,0.5567572,0.5647754,0.5567572,0.5768027,0.6048665,0.5888301,0.5768027,0.584821,0.6088756,0.5968483,0.584821,0.5768027,0.6008574
2020-03-23.out.420,0.0,0.6008574,0.5607663,0.584821,0.5768027,0.5888301,0.5888301,0.5888301,0.5928392,0.5727936,0.5727936,0.584821,0.584821,0.5768027,0.5567572,0.5607663,0.5567572
2020-03-23.out.421,0.0,0.5527481,0.5647754,0.5647754,0.5647754,0.5768027,0.5727936,0.5647754,0.5607663,0.5567572,0.5527481,0.5527481,0.5647754,0.5727936,0.5607663,0.5607663,0.5607663
2020-03-23.out.422,0.0,0.5447298,0.5527481,0.5527481,0.5487389,0.5607663,0.5607663,0.5527481,0.5327025,0.5567572,0.5487389,0.5527481,0.5367116,0.5407207,0.5527481,0.5527481,0.5407207
2020-03-23.out.423,0.0,0.5447298,0.5447298,0.5567572,0.5447298,0.5447298,0.5206752,0.5327025,0.5447298,0.5487389,0.5407207,0.5527481,0.5327025,0.5246843,0.5206752,0.5126569,0.5126569
2020-03-23.out.424,0.0,0.5126569,0.516666,0.5126569,0.5206752,0.516666,0.5206752,0.4966205,0.5206752,0.5006296,0.5006296,0.4966205,0.4845931,0.4845931,0.4886023,0.4966205,0.4886023
2020-03-23.out.425,0.0,0.4926114,0.4966205,0.4765749,0.480584,0.4886023,0.4886023,0.5286934,0.620903,0.4845931,0.4565294,0.4485111,0.4485111,0.444502,0.4485111,0.4485111,0.4485111
2020-03-23.out.426,0.0,0.4324747,0.4124291,0.4525202,0.4926114,0.4886023,0.4364838,0.3843653,0.3763471,0.40842,0.4164382,0.4244565,0.4244565,0.4004018,0.4324747,0.4044109,0.3923835
2020-03-23.out.427,0.0,0.372338,0.3683289,0.3923835,0.4004018,0.4164382,0.3763471,0.4044109,0.3963927,0.4004018,0.4124291,0.4164382,0.40842,0.3763471,0.4004018,0.5126569,0.4404929
2020-03-23.out.428,0.0,0.3803562,0.3963927,0.4044109,0.4164382,0.4204473,0.4004018,0.40842,0.4244565,0.4124291,0.444502,0.4124291,0.3763471,0.40842,0.4364838,0.4324747,0.4164382
2020-03-23.out.429,0.0,0.40842,0.4244565,0.4284656,0.4404929,0.4284656,0.4364838,0.4565294,0.4605385,0.4485111,0.4605385,0.4725658,0.4565294,0.4284656,0.444502,0.4485111,0.4565294
2020-03-23.out.430,0.0,0.4565294,0.4244565,0.4284656,0.4605385,0.4485111,0.4525202,0.4164382,0.4364838,0.4364838,0.444502,0.4284656,0.4124291,0.4004018,0.3923835,0.4004018,0.4244565
2020-03-23.out.431,0.0,0.4244565,0.4204473,0.4044109,0.3883744,0.3843653,0.3803562,0.3963927,0.3963927,0.4124291,0.3963927,0.4004018,0.4044109,0.3963927,0.3963927,0.3963927,0.40842
2020-03-23.out.432,0.0,0.3683289,0.3883744,0.372338,0.3603106,0.3763471,0.3683289,0.372338,0.3643198,0.3763471,0.3683289,0.3603106,0.372338,0.372338,0.3683289,0.3643198,0.3763471
2020-03-23.out.433,0.0,0.3603106,0.3522924,0.372338,0.3683289,0.3482833,0.3803562,0.3603106,0.3683289,0.3683289,0.3923835,0.372338,0.3843653,0.3803562,0.372338,0.372338,0.3883744
2020-03-23.out.434,0.0,0.3923835,0.3803562,0.3683289,0.3522924,0.3482833,0.3683289,0.3603106,0.3683289,0.3643198,0.3763471,0.3282377,0.3643198,0.3683289,0.3482833,0.3563015,0.3522924
2020-03-23.out.435,0.0,0.3482833,0.3282377,0.3402651,0.3322469,0.3282377,0.3322469,0.3482833,0.336256,0.3402651,0.3322469,0.3282377,0.3482833,0.3402651,0.3402651,0.3442742,0.3442742
2020-03-23.out.436,0.0,0.336256,0.3522924,0.3643198,0.3923835,0.3683289,0.3442742,0.3402651,0.3482833,0.3643198,0.3522924,0.3603106,0.3482833,0.3683289,0.3803562,0.3683289,0.3843653
2020-03-23.out.437,0.0,0.372338,0.4044109,0.3803562,0.3843653,0.4044109,0.40842,0.3963927,0.3963927,0.40842,0.40842,0.4004018,0.3963927,0.4044109,0.4124291,0.4124291,0.4124291
2020-03-23.out.438,0.0,0.4124291,0.4004018,0.40842,0.3923835,0.3763471,0.3803562,0.372338,0.3763471,0.3763471,0.3763471,0.3923835,0.4004018,0.3963927,0.4164382,0.4044109,0.40842
2020-03-23.out.439,0.0,0.40842,0.4164382,0.4044109,0.4124291,0.40842,0.3803562,0.3803562,0.3843653,0.3923835,0.3883744,0.3803562,0.3923835,0.3883744,0.3763471,0.3643198,0.372338
2020-03-23.out.440,0.0,0.3803562,0.3803562,0.3803562,0.3843653,0.3923835,0.3763471,0.3843653,0.3923835,0.3923835,0.3763471,0.372338,0.3763471,0.3763471,0.3843653,0.3883744,0.3963927
2020-03-23.out.441,0.0,0.3803562,0.372338,0.372338,0.3683289,0.3963927,0.3803562,0.3603106,0.3643198,0.372338,0.3643198,0.3923835,0.4004018,0.3763471,0.3883744,0.3843653,0.3563015
2020-03-23.out.442,0.0,0.3763471,0.372338,0.372338,0.3803562,0.372338,0.3643198,0.3643198,0.3603106,0.3683289,0.3763471,0.3683289,0.3683289,0.3763471,0.372338,0.3803562,0.3763471
2020-03-23.out.443,0.0,0.372338,0.3603106,0.3763471,0.3603106,0.3683289,0.372338,0.3643198,0.372338,0.3763471,0.3603106,0.3442742,0.3563015,0.3522924,0.3563015,0.3643198,0.3643198
2020-03-23.out.444,0.0,0.3683289,0.3482833,0.3482833,0.3442742,0.3442742,0.3442742,0.3402651,0.3482833,0.3282377,0.3563015,0.3402651,0.3242286,0.3081922,0.3162104,0.3122013,0.3202195
2020-03-23.out.445,0.0,0.3202195,0.3242286,0.3202195,0.300174,0.3122013,0.300174,0.3081922,0.3202195,0.3162104,0.3041831,0.2881466,0.2761193,0.2761193,0.2881466,0.300174,0.3041831
2020-03-23.out.446,0.0,0.2921557,0.2881466,0.2881466,0.300174,0.3122013,0.3122013,0.3041831,0.3041831,0.3202195,0.3081922,0.3122013,0.3081922,0.3122013,0.3041831,0.300174,0.3081922
2020-03-23.out.447,0.0,0.2921557,0.3041831,0.2921557,0.2681011,0.2801284,0.2761193,0.2681011,0.2721102,0.2640919,0.2560737,0.2199917,0.2280099,0.2280099,0.2280099,0.2360282,0.2159826
2020-03-23.out.448,0.0,0.2520646,0.2079644,0.1718824,0.2360282,0.2159826,0.2400373,0.2119735,0.2199917,0.1758915,0.1317912,0.1317912,0.1839097,0.1879188,0.195937,0.1879188,0.1999461
2020-03-23.out.449,0.0,0.2159826,0.2079644,0.1879188,0.1718824,0.1277821,0.123773,0.1398095,0.1678732,0.1558459,0.1558459,0.1398095,0.1398095,0.123773,0.0957092,0.0997183,0.087691
2020-03-23.out.450,0.0,0.087691,0.0957092,0.0957092,0.0796728,0.0796728,0.0836819,0.1117457,0.0756636,0.0796728,0.0917001,0.0836819,0.1037274,0.0716545,0.0836819,0.087691,0.0756636
2020-03-23.out.451,0.0,0.0756636,0.0796728,0.0796728,0.087691,0.0716545,0.0716545,0.0636363,0.0636363,0.0716545,0.0676454,0.0836819,0.0836819,0.0957092,0.0796728,0.0676454,0.0636363
2020-03-23.out.452,0.0,0.0756636,0.0716545,0.0796728,0.0836819,0.0836819,0.087691,0.0957092,0.0756636,0.0596272,0.0475999,0.0636363,0.0796728,0.0636363,0.0596272,0.0556181,-0.0005095
2020-03-23.out.453,0.0,-0.0045186,-0.0005095,0.0075087,-0.0005095,-0.0045186,-0.0085277,-0.0005095,-0.0245642,-0.0045186,-0.0125368,-0.0045186,-0.1087555,-0.0165459,-0.0285733,-0.0205551,-0.0165459
2020-03-23.out.454,0.0,-0.0165459,-0.0205551,-0.0245642,-0.0285733,-0.0285733,-0.0085277,-0.0285733,-0.0245642,-0.0245642,-0.0045186,-0.0085277,-0.0285733,-0.0446097,-0.0606462,-0.124792,-0.124792
2020-03-23.out.455,0.0,-0.1167738,-0.1007373,-0.0927191,-0.1087555,-0.1087555,-0.1167738,-0.1408284,-0.1488467,-0.1328102,-0.1408284,-0.1328102,-0.124792,-0.1288011,-0.1288011,-0.1328102,-0.1368193
2020-03-23.out.456,0.0,-0.1328102,-0.1328102,-0.124792,-0.124792,-0.1328102,-0.1688922,-0.1488467,-0.1408284,-0.1328102,-0.1408284,-0.160874,-0.1648831,-0.1688922,-0.1528558,-0.1528558,-0.160874
2020-03-23.out.457,0.0,-0.1408284,-0.1488467,-0.1368193,-0.1328102,-0.1408284,-0.1448375,-0.1528558,-0.1648831,-0.1488467,-0.1648831,-0.1688922,-0.1648831,-0.1688922,-0.1528558,-0.1688922,-0.1809196
2020-03-23.out.458,0.0,-0.1688922,-0.1688922,-0.1889378,-0.1809196,-0.1648831,-0.1769104,-0.196956,-0.1929469,-0.1688922,-0.1929469,-0.1729013,-0.1929469,-0.1688922,-0.1849287,-0.1809196,-0.2049742
2020-03-23.out.459,0.0,-0.1809196,-0.1729013,-0.1769104,-0.2009651,-0.1769104,-0.1688922,-0.1568649,-0.1809196,-0.1688922,-0.1809196,-0.2170016,-0.1809196,-0.1769104,-0.1769104,-0.1929469,-0.2290289
2020-03-23.out.460,0.0,-0.2129925,-0.2129925,-0.2250198,-0.2170016,-0.2170016,-0.233038,-0.2210107,-0.2170016,-0.2490745,-0.2410563,-0.2570927,-0.2410563,-0.2370471,-0.2450654,-0.2370471,-0.2450654
2020-03-23.out.461,0.0,-0.2450654,-0.2210107,-0.2410563,-0.2611018,-0.2570927,-0.2530836,-0.2570927,-0.2570927,-0.2731292,-0.2811474,-0.2891656,-0.3252476,-0.2971838,-0.3011929,-0.2971838,-0.3292567
2020-03-23.out.462,0.0,-0.3332658,-0.3252476,-0.3493023,-0.3332658,-0.3974116,-0.373357,-0.3533114,-0.3533114,-0.3533114,-0.3533114,-0.3813752,-0.3773661,-0.4014208,-0.3893934,-0.4375028,-0.4334937
2020-03-23.out.463,0.0,-0.4575483,-0.4134481,-0.4294845,-0.445521,-0.4334937,-0.4575483,-0.4575483,-0.4655666,-0.4495301,-0.4495301,-0.4495301,-0.445521,-0.4575483,-0.445521,-0.4775939,-0.4615574
2020-03-23.out.464,0.0,-0.4575483,-0.4655666,-0.4695757,-0.4535392,-0.4375028,-0.4535392,-0.4375028,-0.4375028,-0.4254754,-0.481603,-0.5016486,-0.5297124,-0.5257032,-0.5216941,-0.5337215,-0.5417397
2020-03-23.out.465,0.0,-0.5617853,-0.5657944,-0.5617853,-0.5497579,-0.5698035,-0.5577762,-0.5778217,-0.5978673,-0.5818308,-0.6660222,-0.6660222,-0.6539949,-0.7221498,-0.7462044,-0.6780495,-0.694086
2020-03-23.out.466,0.0,-0.7021042,-0.7582318,-0.76625,-0.7943138,-0.802332,-0.7462044,-0.8584596,-0.8303958,-0.8544505,-0.8825143,-0.9145872,-0.9025598,-0.9346327,-0.942651,-0.9747239,-0.9586874
2020-03-23.out.467,0.0,-0.9346327,-0.942651,-0.9667056,-0.9346327,-0.9466601,-0.9386419,-0.9226054,-0.8945416,-0.942651,-0.8865234,-0.8624687,-0.8544505,-0.8664778,-0.8664778,-0.838414,-0.8865234
2020-03-23.out.468,0.0,-0.8624687,-0.8785052,-0.8544505,-0.8704869,-0.8704869,-0.8704869,-0.8744961,-0.8865234,-0.8865234,-0.8785052,-0.8303958,-0.8303958,-0.9226054,-0.8704869,-0.8825143,-0.8985507
2020-03-23.out.469,0.0,-0.8704869,-0.906569,-0.8704869,-0.8785052,-0.8985507,-0.8945416,-0.9185963,-0.9025598,-0.9185963,-0.8985507,-0.8985507,-0.8825143,-0.8905325,-0.8905325,-0.8945416,-0.9386419
2020-03-23.out.470,0.0,-0.9306236,-0.9226054,-0.9266145,-0.9386419,-0.9586874,-0.9346327,-0.9506692,-0.9546783,-0.9867512,-0.978733,-0.9907603,-0.9827421,-0.978733,-1.0027877,-1.0027877,-1.0067968
2020-03-23.out.471,0.0,-1.0188241,-1.0027877,-0.9907603,-0.9987785,-0.9907603,-1.0108059,-1.0027877,-1.0067968,-1.0228332,-1.0027877,-0.9947694,-0.9987785,-1.0067968,-1.0027877,-1.0468879,-1.0228332
