,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-20.out.351,0.0,-0.5801749,-0.580154,-0.5801331,-0.5801753,-0.5801505,-0.5801509,-0.5801753,-0.580144,-0.5800986,-0.5801928,-0.5801409,-0.5801405,-0.580123,-0.580123,-0.5801405,-0.5801645
2020-01-20.out.352,0.0,-0.5802137,-0.5801722,-0.5802141,-0.5802137,-0.5803048,-0.5803048,-0.5802804,-0.5802564,-0.5802277,-0.5801828,-0.5801019,-0.5800394,-0.5801022,-0.5800573,-0.5801511,-0.5800852
2020-01-20.out.353,0.0,-0.5801724,-0.5800012,-0.5799101,-0.5799485,-0.5800012,-0.5801236,-0.5800573,-0.5800748,-0.5799837,-0.5800225,-0.5800817,-0.5801022,-0.5801301,-0.5800782,-0.5800538,-0.5800286
2020-01-20.out.354,0.0,-0.5800538,-0.5800081,-0.5800046,-0.5800465,-0.5799802,-0.5799802,-0.5799066,-0.579928,-0.5799036,-0.5798544,-0.5798753,-0.5798757,-0.5798338,-0.5798547,-0.5798234,-0.5798195
2020-01-20.out.355,0.0,-0.5797254,-0.5797045,-0.5796941,-0.5797254,-0.5797254,-0.5798199,-0.579823,-0.5797955,-0.5799458,-0.5799036,-0.5801166,-0.5800717,-0.5800152,-0.5799977,-0.5802387,-0.5803471
2020-01-20.out.356,0.0,-0.580368,-0.5803889,-0.5803889,-0.5802983,-0.5803436,-0.580368,-0.5803889,-0.5804102,-0.5803436,-0.5802878,-0.5803192,-0.5802394,-0.5801654,-0.5801758,-0.5802143,-0.5802387
2020-01-20.out.357,0.0,-0.580215,-0.5802844,-0.5802081,-0.5801658,-0.5801868,-0.580064,-0.5800678,-0.5802042,-0.5801593,-0.5801589,-0.5801306,-0.5801066,-0.5800784,-0.580107,-0.5802286,-0.5803236
2020-01-20.out.358,0.0,-0.5803441,-0.5802534,-0.5802709,-0.5802256,-0.5801768,-0.5801276,-0.580128,-0.5800997,-0.5801032,-0.5800788,-0.5800544,-0.58003,-0.5799602,-0.5799986,-0.5799494,-0.5798831
2020-01-20.out.359,0.0,-0.5799041,-0.5799498,-0.5799494,-0.579901,-0.5799398,-0.5798518,-0.5798383,-0.5797755,-0.5797682,-0.5797194,-0.5797194,-0.5796988,-0.5796984,-0.5796988,-0.5796039,-0.5797298
2020-01-20.out.360,0.0,-0.5797228,-0.5797019,-0.5797019,-0.5797511,-0.5797232,-0.5796352,-0.579772,-0.5797542,-0.5797717,-0.5797228,-0.5797995,-0.5797995,-0.5797786,-0.5797542,-0.5797751,-0.579681
2020-01-20.out.361,0.0,-0.5797546,-0.5797088,-0.5797538,-0.5797542,-0.5797546,-0.5797332,-0.579803,-0.5797119,-0.5797577,-0.5797363,-0.5797782,-0.5798309,-0.5798309,-0.579789,-0.5797646,-0.5797821
2020-01-20.out.362,0.0,-0.5797646,-0.579691,-0.5796452,-0.579646,-0.5795651,-0.579572,-0.5795515,-0.5795019,-0.5795755,-0.5794957,-0.5795407,-0.5795651,-0.5794465,-0.579464,-0.5792962,-0.5792439
2020-01-20.out.363,0.0,-0.5793141,-0.5791494,-0.5791079,-0.5790273,-0.5790513,-0.5789781,-0.5789293,-0.5787859,-0.578758,-0.5786847,-0.5785379,-0.5784406,-0.5784646,-0.5784123,-0.5784189,-0.5784119
2020-01-20.out.364,0.0,-0.5783669,-0.5783421,-0.5783631,-0.5784119,-0.5784088,-0.5783139,-0.5782933,-0.5782898,-0.5783108,-0.5781677,-0.5781922,-0.5781399,-0.5781395,-0.5780349,-0.5780589,-0.5780139
2020-01-20.out.365,0.0,-0.5780593,-0.5780104,-0.5779821,-0.578007,-0.5779616,-0.5779895,-0.5780593,-0.577993,-0.5782062,-0.5783038,-0.5783984,-0.5783561,-0.5783844,-0.5783561,-0.5784088,-0.5784298
2020-01-20.out.366,0.0,-0.5783535,-0.5783112,-0.5784058,-0.5784088,-0.5784748,-0.5785069,-0.5784611,-0.5785061,-0.5785801,-0.5786534,-0.5786813,-0.5786565,-0.5786778,-0.5786255,-0.5785801,-0.5788456
2020-01-20.out.367,0.0,-0.5787232,-0.5789541,-0.5790234,-0.5789048,-0.5790513,-0.5790486,-0.5789715,-0.5790204,-0.5789327,-0.5789819,-0.5790513,-0.5790765,-0.5791668,-0.5791567,-0.5791494,-0.5792195
2020-01-20.out.368,0.0,-0.5791494,-0.5791288,-0.5791219,-0.5790478,-0.5790482,-0.5789781,-0.578996,-0.5789258,-0.5788979,-0.5788003,-0.5787618,-0.5787305,-0.5787061,-0.5786778,-0.5786534,-0.5786747
2020-01-20.out.369,0.0,-0.5786042,-0.5785557,-0.5785274,-0.5785244,-0.5783531,-0.5783984,-0.5782794,-0.5782345,-0.5782558,-0.5782345,-0.5782764,-0.5782589,-0.5782345,-0.5781748,-0.5781264,-0.5780771
2020-01-20.out.370,0.0,-0.5780523,-0.5781295,-0.5782904,-0.5782698,-0.5784477,-0.5784054,-0.5785557,-0.5785348,-0.5785061,-0.5784856,-0.5784646,-0.5784433,-0.5784506,-0.5784433,-0.5784642,-0.5784746
2020-01-20.out.371,0.0,-0.57852,-0.578496,-0.5784223,-0.5783033,-0.5782858,-0.5783273,-0.5783064,-0.5783347,-0.5783591,-0.5783377,-0.5783377,-0.5783133,-0.5782405,-0.5782854,-0.5782401,-0.5783656
2020-01-20.out.372,0.0,-0.5783237,-0.5782958,-0.5781982,-0.5782009,-0.5782536,-0.5782818,-0.5782609,-0.5782601,-0.5781872,-0.5781903,-0.5781899,-0.5781903,-0.5782113,-0.5782186,-0.5781976,-0.5781344
2020-01-20.out.373,0.0,-0.5781763,-0.5781026,-0.5780534,-0.5780748,-0.5780534,-0.5781061,-0.5780604,-0.5780917,-0.5781057,-0.5780503,-0.5779138,-0.577889,-0.5779134,-0.5780394,-0.5780185,-0.5780185
2020-01-20.out.374,0.0,-0.5780634,-0.5780394,-0.5780498,-0.5780285,-0.5780704,-0.5780948,-0.5780006,-0.5779866,-0.5779583,-0.5779164,-0.5779579,-0.5779373,-0.5779129,-0.577892,-0.5778916,-0.577895
2020-01-20.out.375,0.0,-0.5778218,-0.5778008,-0.5778637,-0.5778214,-0.577752,-0.5777237,-0.5776822,-0.5777943,-0.5777516,-0.5778004,-0.5778074,-0.5778601,-0.5779264,-0.5779822,-0.5779612,-0.5780418
2020-01-20.out.376,0.0,-0.5780933,-0.5782266,-0.5782646,-0.5783448,-0.578282,-0.5783343,-0.5783583,-0.578411,-0.578445,-0.5784314,-0.5785539,-0.5785604,-0.5785604,-0.5785708,-0.5785739,-0.5786162
2020-01-20.out.377,0.0,-0.5785037,-0.5784793,-0.5784343,-0.5784583,-0.5784583,-0.578556,-0.5784687,-0.5784374,-0.5783711,-0.5783711,-0.5783153,-0.5782905,-0.5784683,-0.5786156,-0.5787377,-0.5786636
2020-01-20.out.378,0.0,-0.578671,-0.578685,-0.5786671,-0.5786012,-0.5786183,-0.5785554,-0.5785345,-0.5785733,-0.5785768,-0.5786012,-0.5786954,-0.5786744,-0.5786566,-0.578681,-0.5786325,-0.5786008
2020-01-20.out.379,0.0,-0.578552,-0.578531,-0.5785031,-0.5785031,-0.5784608,-0.5785031,-0.5784818,-0.5784818,-0.5784364,-0.5784853,-0.5784822,-0.5785027,-0.5785027,-0.5784818,-0.5784818,-0.5784822
2020-01-20.out.380,0.0,-0.5783872,-0.5783841,-0.5783841,-0.5784055,-0.5784051,-0.5783776,-0.5782865,-0.5782338,-0.5782478,-0.578157,-0.5781288,-0.5781257,-0.5780838,-0.5780842,-0.578028,-0.5779896
2020-01-20.out.381,0.0,-0.5780071,-0.5779826,-0.5779055,-0.5778213,-0.5777969,-0.5777938,-0.5777651,-0.5777132,-0.5775698,-0.5775907,-0.5775911,-0.5775628,-0.5775911,-0.5776117,-0.5775,-0.5774961
2020-01-20.out.382,0.0,-0.5774721,-0.5774511,-0.5775209,-0.5776674,-0.5777167,-0.5777655,-0.5777023,-0.5778732,-0.5780236,-0.5780759,-0.578079,-0.578163,-0.5781844,-0.5782119,-0.5781944,-0.57817
2020-01-20.out.383,0.0,-0.5781944,-0.5781521,-0.5780857,-0.5781311,-0.5780644,-0.5780609,-0.5780438,-0.5780256,-0.5780011,-0.5780011,-0.5780081,-0.5780569,-0.5780848,-0.5780704,-0.5780704,-0.578144
2020-01-20.out.384,0.0,-0.5781475,-0.5781367,-0.5781261,-0.5782238,-0.5784161,-0.5784997,-0.5785978,-0.578657,-0.5787054,-0.5787756,-0.5787337,-0.5787127,-0.5787158,-0.5786422,-0.5786418,-0.5785968
2020-01-20.out.385,0.0,-0.5784991,-0.5784286,-0.5783801,-0.5783523,-0.5783278,-0.5782367,-0.5783278,-0.5781844,-0.5780654,-0.5780623,-0.5780863,-0.578055,-0.5780096,-0.5779852,-0.5779642,-0.5779398
2020-01-20.out.386,0.0,-0.5779329,-0.5778944,-0.5779642,-0.5778696,-0.5778417,-0.5778875,-0.5778417,-0.5778836,-0.5779046,-0.5779542,-0.5779256,-0.577891,-0.5778627,-0.577905,-0.5778566,-0.5777615
2020-01-20.out.387,0.0,-0.5777337,-0.5778287,-0.5777515,-0.5777023,-0.5777481,-0.5776992,-0.5776748,-0.5777202,-0.5777621,-0.5777721,-0.5777935,-0.5777904,-0.5777831,-0.5777167,-0.5776958,-0.5778358
2020-01-20.out.388,0.0,-0.5777381,-0.5778567,-0.5778148,-0.5777171,-0.5776361,-0.5776121,-0.5775175,-0.5775175,-0.5774267,-0.5773321,-0.577374,-0.5773984,-0.5773461,-0.5772309,-0.5772828,-0.5773038
2020-01-20.out.389,0.0,-0.5774229,-0.5774507,-0.5775035,-0.5775039,-0.5774825,-0.5774752,-0.5774829,-0.5774019,-0.5774961,-0.5773809,-0.5774298,-0.5774229,-0.5776539,-0.5778175,-0.5778213,-0.5777515
2020-01-20.out.390,0.0,-0.5777062,-0.5776988,-0.5777481,-0.5777233,-0.5777271,-0.5777237,-0.5777271,-0.577626,-0.5776221,-0.5775802,-0.5776011,-0.5774825,-0.5775802,-0.5775305,-0.5775069,-0.5775802
2020-01-20.out.391,0.0,-0.5776329,-0.5776779,-0.5777023,-0.5776988,-0.5776852,-0.5776115,-0.5776779,-0.5776783,-0.5777058,-0.5777062,-0.5777306,-0.5777337,-0.5778252,-0.5778248,-0.5778248,-0.5777969
2020-01-20.out.392,0.0,-0.5778179,-0.5778148,-0.5777939,-0.5778148,-0.5777969,-0.5777621,-0.5777698,-0.5777904,-0.5776465,-0.5776221,-0.5776888,-0.5776648,-0.5775702,-0.5775488,-0.5776575,-0.5775458
2020-01-20.out.393,0.0,-0.5774965,-0.5774857,-0.5774167,-0.5773571,-0.5772877,-0.5773082,-0.5773327,-0.5773117,-0.5773815,-0.5773854,-0.5772563,-0.577225,-0.5771617,-0.5772246,-0.5771967,-0.5772563
2020-01-20.out.394,0.0,-0.5772486,-0.577309,-0.5773086,-0.5773505,-0.5772773,-0.5772559,-0.5772982,-0.5773223,-0.5773929,-0.5773227,-0.5772528,-0.577228,-0.5771334,-0.5771299,-0.5771303,-0.5771932
2020-01-20.out.395,0.0,-0.5771753,-0.5771334,-0.577078,-0.5771273,-0.5771195,-0.5771307,-0.5771513,-0.5771269,-0.5771199,-0.577078,-0.5770497,-0.5770078,-0.5769768,-0.5769306,-0.5768612,-0.5768508
2020-01-20.out.396,0.0,-0.5768753,-0.5768822,-0.5770013,-0.5769772,-0.5768749,-0.5768054,-0.5766898,-0.576679,-0.5768058,-0.5767562,-0.5768264,-0.5768539,-0.5768504,-0.5768054,-0.5767562,-0.5767771
2020-01-20.out.397,0.0,-0.5767321,-0.5767004,-0.5766131,-0.5765394,-0.5766794,-0.5767004,-0.5767458,-0.5767741,-0.5767531,-0.5767458,-0.576795,-0.576816,-0.5768478,-0.5768191,-0.5768195,-0.5767954
2020-01-20.out.398,0.0,-0.5767881,-0.5767183,-0.5767846,-0.5767248,-0.5767637,-0.5767427,-0.5767183,-0.5766694,-0.5766206,-0.5765503,-0.5765469,-0.5765892,-0.5765927,-0.5766694,-0.5767113,-0.576659
2020-01-20.out.399,0.0,-0.5766136,-0.5765857,-0.5766315,-0.5766106,-0.5765682,-0.5765888,-0.5766556,-0.5765369,-0.5765473,-0.5765819,-0.5765823,-0.5765609,-0.5765578,-0.5765334,-0.5764532,-0.5764707
2020-01-20.out.400,0.0,-0.5766002,-0.5765792,-0.5765474,-0.5765509,-0.5765932,-0.5765719,-0.5765299,-0.5765788,-0.5765788,-0.5765334,-0.5765719,-0.5765757,-0.5765509,-0.5765792,-0.5765509,-0.5765548
2020-01-20.out.401,0.0,-0.5765719,-0.5765509,-0.576502,-0.5765792,-0.5765723,-0.5765967,-0.5766421,-0.5766242,-0.5766734,-0.5766769,-0.5767223,-0.5767681,-0.5767612,-0.5768139,-0.5768452,-0.5768872
2020-01-20.out.402,0.0,-0.5768449,-0.5768243,-0.5768902,-0.5769147,-0.5769006,-0.5768693,-0.5768693,-0.5767223,-0.5766594,-0.5767956,-0.5768452,-0.5768797,-0.5768937,-0.5768937,-0.5768933,-0.5768239
2020-01-20.out.403,0.0,-0.5767746,-0.5768029,-0.5769984,-0.576953,-0.5770328,-0.5770122,-0.576956,-0.5768404,-0.5768304,-0.5767637,-0.5767183,-0.5765399,-0.5763545,-0.5763266,-0.5762991,-0.5761765
2020-01-20.out.404,0.0,-0.5761102,-0.5760574,-0.5760261,-0.5759104,-0.5759527,-0.5758786,-0.5758302,-0.5757076,-0.5756548,-0.5755854,-0.5755571,-0.5755536,-0.5755257,-0.5755047,-0.5754593,-0.5754593
2020-01-20.out.405,0.0,-0.5754559,-0.5754349,-0.5754563,-0.5753829,-0.5753616,-0.5753546,-0.5754176,-0.5753088,-0.5753271,-0.5753267,-0.5753966,-0.5754772,-0.5755467,-0.5755544,-0.575596,-0.5756941
2020-01-20.out.406,0.0,-0.5756731,-0.5757251,-0.5757988,-0.5757778,-0.5758092,-0.5758511,-0.5759,-0.5759069,-0.5759069,-0.5759069,-0.575886,-0.5759493,-0.5759733,-0.576054,-0.5760078,-0.5760853
2020-01-20.out.407,0.0,-0.5760853,-0.5761307,-0.5761792,-0.5761861,-0.57619,-0.5762179,-0.5762629,-0.5762598,-0.5762843,-0.576361,-0.5763439,-0.5763466,-0.5764661,-0.5764901,-0.5764901,-0.576497
2020-01-20.out.408,0.0,-0.576494,-0.5764905,-0.5763993,-0.576326,-0.576368,-0.5762702,-0.576245,-0.5763505,-0.5763963,-0.5764901,-0.5764657,-0.5762454,-0.5762668,-0.5761267,-0.5761546,-0.5762489
2020-01-20.out.409,0.0,-0.5762558,-0.5762973,-0.5762554,-0.5763081,-0.5762135,-0.5761681,-0.5762314,-0.5762593,-0.5762131,-0.5762344,-0.5762344,-0.5761921,-0.5761921,-0.5762104,-0.5761398,-0.5760909
2020-01-20.out.410,0.0,-0.5760211,-0.5760874,-0.5760386,-0.576063,-0.5760355,-0.5760526,-0.5760107,-0.5760316,-0.576053,-0.5760103,-0.576074,-0.5760111,-0.5760809,-0.5760312,-0.576053,-0.5760076
2020-01-20.out.411,0.0,-0.5759198,-0.5759618,-0.5759824,-0.5759443,-0.5759824,-0.576039,-0.576042,-0.576084,-0.5762344,-0.576234,-0.5763356,-0.576336,-0.5763635,-0.5763674,-0.5763918,-0.5764442
2020-01-20.out.412,0.0,-0.5764686,-0.5765209,-0.5766011,-0.5765977,-0.5766081,-0.5766504,-0.5766958,-0.5766818,-0.57665,-0.5765867,-0.57665,-0.5766081,-0.5765902,-0.5766356,-0.5764925,-0.5765134
2020-01-20.out.413,0.0,-0.5764397,-0.5764047,-0.5763943,-0.5762997,-0.5762752,-0.5762752,-0.576226,-0.5762019,-0.5761317,-0.5761527,-0.5761073,-0.5761073,-0.5761282,-0.5761069,-0.5761282,-0.5760409
2020-01-20.out.414,0.0,-0.5760301,-0.5759886,-0.5759633,-0.5760126,-0.5759916,-0.5759703,-0.5761317,-0.5761596,-0.5760894,-0.5759354,-0.5759393,-0.576068,-0.5761173,-0.5760719,-0.5759986,-0.5758935
2020-01-20.out.415,0.0,-0.5758515,-0.5759703,-0.5759108,-0.5760012,-0.5759776,-0.5759283,-0.5759531,-0.5759279,-0.5759104,-0.5759562,-0.5759035,-0.5759039,-0.5759772,-0.5759803,-0.5759597,-0.5759906
2020-01-20.out.416,0.0,-0.576033,-0.5760574,-0.576078,-0.576033,-0.5760574,-0.576054,-0.576054,-0.5760261,-0.575988,-0.5759807,-0.5760047,-0.5760016,-0.576002,-0.5760226,-0.5759562,-0.5759039
2020-01-20.out.417,0.0,-0.5759039,-0.5758721,-0.5758725,-0.5758442,-0.575869,-0.5759148,-0.5759144,-0.5759812,-0.5759599,-0.5759144,-0.5759148,-0.5759599,-0.5759358,-0.575911,-0.5759603,-0.5759916
2020-01-20.out.418,0.0,-0.5761003,-0.576331,-0.5762364,-0.5764605,-0.5765334,-0.5765582,-0.5765861,-0.5766071,-0.57668,-0.5766419,-0.5766839,-0.5766106,-0.5765896,-0.5765369,-0.5765334,-0.5764915
2020-01-20.out.419,0.0,-0.5764632,-0.5764915,-0.5764636,-0.5764811,-0.5763899,-0.5763441,-0.5764182,-0.5763655,-0.5763205,-0.5763414,-0.5762708,-0.5762398,-0.5762394,-0.5762185,-0.57617,-0.5761906
2020-01-20.out.420,0.0,-0.576194,-0.576191,-0.5762154,-0.5762677,-0.5762464,-0.5762502,-0.5762254,-0.5762708,-0.5761971,-0.5762781,-0.5763968,-0.5763339,-0.5763793,-0.5763549,-0.5762389,-0.5762572
2020-01-20.out.421,0.0,-0.5761865,-0.5761835,-0.5761411,-0.5762079,-0.5761652,-0.5761861,-0.5761446,-0.5762075,-0.5761725,-0.5761939,-0.5761442,-0.5761965,-0.5762423,-0.5761965,-0.5762183,-0.5762179
2020-01-20.out.422,0.0,-0.5761511,-0.5761725,-0.5761546,-0.5761786,-0.5762214,-0.5762702,-0.5762737,-0.5762977,-0.576497,-0.5764478,-0.5763256,-0.5763474,-0.5763256,-0.5762768,-0.5763993,-0.5764482
2020-01-20.out.423,0.0,-0.5764307,-0.5765215,-0.5764307,-0.5764024,-0.5763604,-0.5763745,-0.5763329,-0.5763539,-0.5762841,-0.5762314,-0.5761122,-0.5760878,-0.5761122,-0.5760878,-0.576165,-0.576165
2020-01-20.out.424,0.0,-0.5761859,-0.5761859,-0.5761471,-0.5761886,-0.576189,-0.5762134,-0.5762937,-0.5763181,-0.5765419,-0.5767175,-0.5767656,-0.5766923,-0.5767446,-0.5766992,-0.576797,-0.576755
2020-01-20.out.425,0.0,-0.5768073,-0.5768348,-0.5769578,-0.5769714,-0.5770276,-0.5770764,-0.5771776,-0.5772024,-0.5772757,-0.5773001,-0.5772792,-0.5772299,-0.5771322,-0.5771113,-0.577083,-0.5770899
2020-01-20.out.426,0.0,-0.5770376,-0.5770968,-0.5771392,-0.5770445,-0.5771143,-0.5771841,-0.5770441,-0.5769953,-0.5768522,-0.5768239,-0.5768029,-0.5767994,-0.5767052,-0.5766284,-0.5765621,-0.5764601
2020-01-20.out.427,0.0,-0.5764112,-0.5763379,-0.5762646,-0.5762677,-0.5762642,-0.57617,-0.5761417,-0.5761592,-0.5760753,-0.5760753,-0.5760753,-0.5760753,-0.576002,-0.5760439,-0.5760225,-0.5759531
2020-01-20.out.428,0.0,-0.5759462,-0.5758829,-0.5759458,-0.5759248,-0.5760962,-0.5760997,-0.5760722,-0.5760753,-0.5761241,-0.5761803,-0.5763166,-0.5762673,-0.576215,-0.576152,-0.5761486,-0.5760574
2020-01-20.out.429,0.0,-0.5761311,-0.5760539,-0.5760085,-0.5761524,-0.576159,-0.5761555,-0.5760853,-0.5761799,-0.5761795,-0.576159,-0.5760887,-0.5758894,-0.575865,-0.5758191,-0.5758894,-0.5758401
2020-01-20.out.430,0.0,-0.5758405,-0.575847,-0.5758265,-0.5760116,-0.5759941,-0.576015,-0.5760883,-0.576138,-0.5760957,-0.5759727,-0.5759766,-0.576036,-0.5761197,-0.5761973,-0.576172,-0.5761934
2020-01-20.out.431,0.0,-0.5761445,-0.5761407,-0.5761201,-0.576169,-0.5761515,-0.5762252,-0.5762213,-0.5762248,-0.5762771,-0.5764206,-0.5764699,-0.5764206,-0.5763962,-0.5762561,-0.5762317,-0.576172
2020-01-20.out.432,0.0,-0.5761091,-0.5761061,-0.576032,-0.5760747,-0.5760429,-0.5759835,-0.576025,-0.5760185,-0.5759796,-0.5760529,-0.5761061,-0.5760987,-0.5761759,-0.5763225,-0.5763644,-0.5763194
2020-01-20.out.433,0.0,-0.5763194,-0.5763966,-0.5764416,-0.5764172,-0.5763435,-0.576319,-0.5763439,-0.5763683,-0.5764176,-0.5763748,-0.5764172,-0.5763439,-0.5763225,-0.5763225,-0.5763752,-0.5763683
2020-01-20.out.434,0.0,-0.5763648,-0.5763408,-0.5762981,-0.5764172,-0.5764699,-0.5765676,-0.5764939,-0.5764939,-0.5765043,-0.5765703,-0.5765711,-0.5765043,-0.576497,-0.5765253,-0.5764306,-0.5763325
2020-01-20.out.435,0.0,-0.5763539,-0.5763325,-0.5763119,-0.5762142,-0.5762382,-0.5762069,-0.5761924,-0.5762592,-0.5762417,-0.5761928,-0.5761645,-0.5761611,-0.5761959,-0.5763573,-0.576462,-0.5764096
2020-01-20.out.436,0.0,-0.5764445,-0.5764445,-0.5764829,-0.5764337,-0.5764337,-0.576441,-0.5764445,-0.576486,-0.5765597,-0.576612,-0.5764829,-0.5765039,-0.5763359,-0.5762905,-0.5762626,-0.5762138
2020-01-20.out.437,0.0,-0.5759931,-0.5759446,-0.575969,-0.5759407,-0.5758499,-0.5758744,-0.5758778,-0.5758953,-0.5758774,-0.5758568,-0.5758949,-0.5759477,-0.5758984,-0.5759267,-0.5758599,-0.575853
2020-01-20.out.438,0.0,-0.5758281,-0.5758037,-0.5757793,-0.5757098,-0.5756606,-0.5756854,-0.5755942,-0.5756396,-0.5755838,-0.5756636,-0.5756919,-0.5757618,-0.5757618,-0.5758564,-0.5757618,-0.5758634
2020-01-20.out.439,0.0,-0.5759057,-0.5758106,-0.5757901,-0.5758351,-0.5758839,-0.5758847,-0.5758389,-0.5759401,-0.575944,-0.5759856,-0.5760872,-0.5761147,-0.5761853,-0.5761639,-0.5762513,-0.5762093
2020-01-20.out.440,0.0,-0.5762093,-0.5761884,-0.5761639,-0.5761326,-0.5761535,-0.5760902,-0.576133,-0.5760906,-0.5761322,-0.5760693,-0.5761116,-0.5760902,-0.5761426,-0.5761395,-0.5762093,-0.5761953
2020-01-20.out.441,0.0,-0.5762582,-0.5762621,-0.5762621,-0.5762621,-0.5762163,-0.5762617,-0.5762826,-0.5763144,-0.5763808,-0.576314,-0.5763877,-0.5763667,-0.5763773,-0.5763877,-0.5765381,-0.5767057
2020-01-20.out.442,0.0,-0.5766393,-0.5766778,-0.5767096,-0.5767759,-0.5768806,-0.5769787,-0.5769752,-0.5769573,-0.577034,-0.5771073,-0.5771043,-0.5770973,-0.5770833,-0.577055,-0.5771566,-0.5771073
2020-01-20.out.443,0.0,-0.577157,-0.5771989,-0.5771845,-0.5772333,-0.5773768,-0.5774501,-0.5775272,-0.5775765,-0.5775478,-0.5775237,-0.5775478,-0.5774784,-0.5775272,-0.5775551,-0.5776218,-0.5774501
2020-01-20.out.444,0.0,-0.5774051,-0.5773978,-0.5773768,-0.5773524,-0.5773105,-0.577307,-0.5772581,-0.5772333,-0.57716,-0.5771287,-0.577076,-0.5770764,-0.5769856,-0.5769817,-0.5770593,-0.5769891
2020-01-20.out.445,0.0,-0.5770275,-0.5770027,-0.5769367,-0.5769612,-0.5768913,-0.576905,-0.5767344,-0.5766538,-0.5765381,-0.5765522,-0.5765133,-0.5765308,-0.5764854,-0.5764828,-0.5765277,-0.5765522
2020-01-20.out.446,0.0,-0.5765312,-0.5765801,-0.5765835,-0.5765591,-0.5765556,-0.5765522,-0.5765522,-0.5765595,-0.5765312,-0.5765522,-0.5766538,-0.5767096,-0.5767236,-0.5766886,-0.5766149,-0.5765622
2020-01-20.out.447,0.0,-0.5766149,-0.5766363,-0.5764885,-0.5764889,-0.5764117,-0.5763523,-0.5763702,-0.5763453,-0.576314,-0.5762934,-0.5762934,-0.5762438,-0.5761254,-0.5760273,-0.5759815,-0.5760238
2020-01-20.out.448,0.0,-0.5759819,-0.5759746,-0.5758807,-0.5758314,-0.575831,-0.5758559,-0.5758349,-0.5758314,-0.575663,-0.5756673,-0.5756141,-0.5756844,-0.575642,-0.5756145,-0.5754916,-0.5754881
2020-01-20.out.449,0.0,-0.5755583,-0.5755618,-0.575471,-0.5753445,-0.5753205,-0.5752995,-0.5753205,-0.5753235,-0.5753235,-0.5753205,-0.5753659,-0.5753732,-0.5754182,-0.5755997,-0.5754981,-0.5754286
2020-01-20.out.450,0.0,-0.5754457,-0.575516,-0.5755229,-0.5756451,-0.5755718,-0.5757052,-0.5757956,-0.575782,-0.5758479,-0.5757746,-0.5757323,-0.5757746,-0.5758029,-0.5758762,-0.5759007,-0.5758793
2020-01-20.out.451,0.0,-0.5758549,-0.5759984,-0.575977,-0.5761031,-0.5760298,-0.5762222,-0.5761489,-0.5761241,-0.5761978,-0.5762955,-0.5763722,-0.5763731,-0.5763478,-0.5763936,-0.5764215,-0.5763478
2020-01-20.out.452,0.0,-0.5762749,-0.5761664,-0.5760717,-0.5760927,-0.5759984,-0.5759461,-0.5758972,-0.5759251,-0.5759212,-0.5759286,-0.5759671,-0.5759457,-0.5759247,-0.5760962,-0.5761241,-0.5761245
2020-01-20.out.453,0.0,-0.5761385,-0.5761141,-0.5761171,-0.5760477,-0.576019,-0.5758693,-0.5757991,-0.5757712,-0.5757013,-0.5757258,-0.5756765,-0.5757258,-0.5756738,-0.5756734,-0.5757471,-0.5756979
2020-01-20.out.454,0.0,-0.5757471,-0.5757292,-0.5758166,-0.5758166,-0.5757253,-0.5757502,-0.5757223,-0.5757681,-0.5758838,-0.5757956,-0.5758166,-0.5758131,-0.5758135,-0.5757925,-0.5758803,-0.5758104
2020-01-20.out.455,0.0,-0.5758135,-0.5759296,-0.5759605,-0.5759746,-0.5760029,-0.5759819,-0.5760479,-0.5760063,-0.5760273,-0.5760688,-0.5760273,-0.5760792,-0.5760548,-0.576125,-0.5761739,-0.5763981
2020-01-20.out.456,0.0,-0.5764465,-0.5764958,-0.5765905,-0.5766149,-0.5765695,-0.5765412,-0.576597,-0.5766882,-0.5765974,-0.5765481,-0.5764993,-0.5765202,-0.5765202,-0.5764225,-0.5764225,-0.5764435
2020-01-20.out.457,0.0,-0.5764194,-0.5764221,-0.5763698,-0.5763453,-0.5762755,-0.5762755,-0.5762228,-0.576125,-0.5761953,-0.5761743,-0.5761739,-0.5762438,-0.5762621,-0.5761674,-0.576146,-0.5761743
2020-01-20.out.458,0.0,-0.5762167,-0.5761953,-0.5761957,-0.5762376,-0.5762093,-0.5761639,-0.5761884,-0.5761957,-0.5762826,-0.5763598,-0.5762861,-0.5763563,-0.5764331,-0.5763881,-0.5763881,-0.5763667
2020-01-20.out.459,0.0,-0.5762651,-0.5763773,-0.5761884,-0.5760418,-0.5758455,-0.5755797,-0.5754192,-0.5752856,-0.5755029,-0.5755793,-0.5756461,-0.5756286,-0.5755583,-0.5756317,-0.575821,-0.5757054
2020-01-20.out.460,0.0,-0.5757508,-0.5757752,-0.5757577,-0.5757546,-0.5757508,-0.5756744,-0.575695,-0.5756145,-0.5757473,-0.5757088,-0.575705,-0.5757123,-0.5758799,-0.5759296,-0.5758104,-0.5758375
