,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-18.out.364,0.0,-0.9091037,-0.6635741,-0.8272605,-0.6635741,-0.8272605,-0.8272605,-0.9091037,-0.7454173,-1.0727902,-0.9091037,-0.5817309,-0.990947,-0.6635741,-1.1546334,-1.1546334,-1.1546334
2020-03-18.out.365,0.0,-1.2364766,-0.8272605,-0.990947,-0.9091037,-1.3183198,-1.5638494,-1.0727902,-0.9091037,-0.9091037,-0.990947,-1.2364766,-1.1546334,-1.0727902,-0.990947,-0.8272605,-0.6635741
2020-03-18.out.366,0.0,-1.0727902,-1.2364766,-1.1546334,-1.1546334,-0.7454173,-1.0727902,-0.8272605,-1.0727902,-1.1546334,-1.0727902,-1.0727902,-1.2364766,-0.8272605,-1.0727902,-0.7454173,-0.5817309
2020-03-18.out.367,0.0,-1.2364766,-0.9091037,-1.2364766,-1.0727902,-1.4820062,-1.0727902,-0.9091037,-0.990947,-0.7454173,-1.0727902,-1.400163,-1.2364766,-0.7454173,-1.0727902,-1.0727902,-1.1546334
2020-03-18.out.368,0.0,-0.9091037,-0.990947,-0.990947,-1.1546334,-0.990947,-0.9091037,-0.990947,-0.9091037,-1.0727902,-1.2364766,-0.990947,-0.6635741,-0.7454173,-0.990947,-0.4998877,-0.9091037
2020-03-18.out.369,0.0,-0.8272605,-0.7454173,-0.8272605,-0.8272605,-0.990947,-1.0727902,-0.6635741,-0.4180445,-0.6635741,-1.0727902,-1.1546334,-0.990947,-0.9091037,-0.990947,-1.3183198,-1.2364766
2020-03-18.out.370,0.0,-0.8272605,-0.9091037,-0.9091037,-0.5817309,-0.7454173,-0.990947,-1.0727902,-1.0727902,-0.7454173,-0.5817309,-1.0727902,-1.0727902,-0.8272605,-0.990947,-0.3362013,-0.8272605
2020-03-18.out.371,0.0,-0.6635741,-0.9091037,-1.0727902,-1.1546334,-0.990947,-0.9091037,-1.0727902,-0.8272605,-1.2364766,-1.0727902,-1.0727902,-0.990947,-1.0727902,-0.6635741,-0.5817309,-0.990947
2020-03-18.out.372,0.0,-1.1546334,-1.1546334,-0.990947,-0.9091037,-0.990947,-0.9091037,-0.8272605,-0.8272605,-1.1546334,-0.5817309,-0.9091037,-0.5817309,-0.9091037,-1.2364766,-0.9091037,-0.9091037
2020-03-18.out.373,0.0,-0.9091037,-0.8272605,-0.8272605,-0.990947,-0.3362013,-0.990947,-0.4998877,-0.6635741,-1.1546334,-0.990947,-0.8272605,-1.2364766,-0.990947,-0.990947,-0.7454173,-0.990947
2020-03-18.out.374,0.0,-0.990947,-0.9091037,-0.4998877,-0.9091037,-0.4998877,-1.3183198,-0.9091037,-0.990947,-1.1546334,-1.0727902,-0.990947,-0.5817309,-0.9091037,-1.0727902,-1.0727902,-0.9091037
2020-03-18.out.375,0.0,-0.8272605,-1.0727902,-0.990947,-0.9091037,-1.0727902,-1.1546334,-1.0727902,-1.4820062,-1.0727902,-0.9091037,-1.1546334,-1.400163,-1.2364766,-1.1546334,-1.7275358,-1.4820062
2020-03-18.out.376,0.0,-1.0727902,-1.2364766,-1.3183198,-1.400163,-1.1546334,-1.3183198,-0.9091037,-1.1546334,-0.8272605,-1.400163,-0.9091037,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-0.9091037
2020-03-18.out.377,0.0,-1.2364766,-1.3183198,-1.4820062,-1.1546334,-0.9091037,-1.400163,-1.3183198,-1.2364766,-1.3183198,-1.400163,-1.2364766,-1.4820062,-1.3183198,-1.400163,-1.400163,-1.3183198
2020-03-18.out.378,0.0,-1.400163,-1.4820062,-1.0727902,-1.3183198,-1.3183198,-1.3183198,-1.1546334,-1.400163,-1.1546334,-1.3183198,-1.4820062,-1.2364766,-1.3183198,-1.1546334,-1.2364766,-0.9091037
2020-03-18.out.379,0.0,-0.9091037,-1.400163,-1.2364766,-0.990947,-0.990947,-1.0727902,-1.3183198,-1.1546334,-1.1546334,-1.2364766,-0.990947,-0.990947,-1.0727902,-1.2364766,-1.3183198,-1.2364766
2020-03-18.out.380,0.0,-1.0727902,-1.3183198,-1.2364766,-0.9091037,-1.2364766,-1.1546334,-1.1546334,-1.2364766,-1.2364766,-1.2364766,-1.400163,-1.400163,-1.400163,-1.2364766,-1.4820062,-0.990947
2020-03-18.out.381,0.0,-1.1546334,-1.0727902,-0.990947,-1.2364766,-1.400163,-1.4820062,-1.5638494,-1.4820062,-1.400163,-1.3183198,-1.5638494,-0.9091037,-1.0727902,-1.1546334,-1.1546334,-0.9091037
2020-03-18.out.382,0.0,-1.3183198,-0.9091037,-1.2364766,-1.3183198,-1.2364766,-1.3183198,-1.400163,-1.400163,-1.2364766,-1.3183198,-1.3183198,-0.990947,-1.3183198,-1.1546334,-1.2364766,-0.990947
2020-03-18.out.383,0.0,-0.7454173,-0.7454173,-1.0727902,-1.0727902,-1.1546334,-1.0727902,-1.3183198,-0.990947,-1.1546334,-1.2364766,-1.0727902,-1.2364766,-0.9091037,-1.1546334,-1.1546334,-1.0727902
2020-03-18.out.384,0.0,-0.990947,-0.990947,-1.3183198,-1.3183198,-1.2364766,-1.2364766,-1.0727902,-0.6635741,-1.5638494,-0.990947,-1.4820062,-1.1546334,-1.3183198,-1.2364766,-1.2364766,-1.1546334
2020-03-18.out.385,0.0,-1.1546334,-0.9091037,-1.3183198,-0.9091037,-1.1546334,-1.400163,-0.990947,-1.1546334,-1.1546334,-1.400163,-0.6635741,-0.9091037,-0.8272605,-0.6635741,-1.1546334,-1.2364766
2020-03-18.out.386,0.0,-1.0727902,-1.0727902,-1.3183198,-0.9091037,-1.2364766,-1.0727902,-1.1546334,-1.1546334,-1.0727902,-1.400163,-0.990947,-1.2364766,-1.2364766,-1.3183198,-0.5817309,-1.1546334
2020-03-18.out.387,0.0,-1.0727902,-1.3183198,-0.9091037,-0.9091037,-0.7454173,-1.1546334,-0.9091037,-1.0727902,-0.9091037,-0.990947,-1.400163,-1.0727902,-1.2364766,-0.9091037,-1.0727902,-0.990947
2020-03-18.out.388,0.0,-0.7454173,-0.990947,-0.990947,-1.0727902,-0.990947,-0.6635741,-1.4820062,-0.8272605,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-0.8272605,-0.990947,-1.3183198,-1.1546334
2020-03-18.out.389,0.0,-1.400163,-0.990947,-0.990947,-1.2364766,-0.9091037,-1.0727902,-1.2364766,-1.2364766,-1.0727902,-0.9091037,-0.9091037,-0.7454173,-1.0727902,-1.2364766,-0.9091037,-1.3183198
2020-03-18.out.390,0.0,-1.2364766,-1.4820062,-1.1546334,-0.9091037,-1.3183198,-0.990947,-0.9091037,-1.2364766,-0.8272605,-0.8272605,-1.0727902,-0.9091037,-0.990947,-0.9091037,-0.9091037,-1.1546334
2020-03-18.out.391,0.0,-1.3183198,-1.3183198,-1.0727902,-0.7454173,-0.9091037,-0.9091037,-0.8272605,-1.1546334,-1.0727902,-1.1546334,-0.8272605,-1.400163,-1.400163,-1.2364766,-1.3183198,-1.0727902
2020-03-18.out.392,0.0,-1.0727902,-1.0727902,-1.0727902,-1.4820062,-1.2364766,-0.8272605,-0.990947,-1.3183198,-1.1546334,-1.0727902,-1.3183198,-1.2364766,-1.0727902,-0.8272605,-0.8272605,-0.990947
2020-03-18.out.393,0.0,-0.990947,-0.9091037,-0.9091037,-0.8272605,-1.4820062,-1.0727902,-1.1546334,-0.990947,-1.1546334,-1.0727902,-1.1546334,-1.2364766,-1.2364766,-1.1546334,-1.0727902,-0.9091037
2020-03-18.out.394,0.0,-1.0727902,-1.1546334,-1.1546334,-0.990947,-1.2364766,-0.990947,-1.0727902,-1.0727902,-1.3183198,-0.990947,-1.0727902,-1.1546334,-1.0727902,-0.990947,-0.9091037,-0.9091037
2020-03-18.out.395,0.0,-1.0727902,-1.2364766,-0.7454173,-1.1546334,-1.0727902,-1.0727902,-0.9091037,-1.3183198,-0.8272605,-0.8272605,-0.9091037,-1.0727902,-0.8272605,-0.7454173,-0.990947,-1.0727902
2020-03-18.out.396,0.0,-1.0727902,-0.7454173,-0.8272605,-0.8272605,-1.1546334,-1.3183198,-1.1546334,-0.9091037,-0.990947,-1.0727902,-0.990947,-0.990947,-1.3183198,-1.0727902,-0.8272605,-1.1546334
2020-03-18.out.397,0.0,-0.990947,-1.3183198,-1.0727902,-0.990947,-1.0727902,-0.990947,-1.2364766,-1.0727902,-0.990947,-0.8272605,-1.3183198,-1.1546334,-0.7454173,-1.2364766,-1.0727902,-0.9091037
2020-03-18.out.398,0.0,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-1.3183198,-1.0727902,-1.3183198,-1.400163,-0.990947,-1.1546334,-0.8272605,-1.400163,-1.3183198,-1.400163,-1.1546334,-1.1546334
2020-03-18.out.399,0.0,-0.7454173,-1.2364766,-0.9091037,-1.2364766,-0.990947,-1.3183198,-0.9091037,-1.2364766,-0.990947,-1.0727902,-0.990947,-0.9091037,-1.3183198,-1.1546334,-0.9091037,-0.9091037
2020-03-18.out.400,0.0,-0.6635741,-1.1546334,-0.9091037,-1.0727902,-1.2364766,-0.9091037,-0.7454173,-0.8272605,-0.990947,-0.990947,-1.0727902,-0.990947,-1.3183198,-0.5817309,-0.990947,-0.990947
2020-03-18.out.401,0.0,-1.0727902,-0.990947,-1.0727902,-1.3183198,-1.0727902,-0.8272605,-1.0727902,-0.990947,-0.990947,-1.2364766,-1.0727902,-1.0727902,-1.0727902,-1.3183198,-0.4180445,-0.9091037
2020-03-18.out.402,0.0,-1.2364766,-0.8272605,-0.8272605,-0.8272605,-0.9091037,-0.8272605,-1.400163,-0.990947,-1.2364766,-1.1546334,-1.2364766,-1.3183198,-1.3183198,-0.9091037,-0.9091037,-1.3183198
2020-03-18.out.403,0.0,-1.2364766,-1.1546334,-1.1546334,-1.0727902,-1.1546334,-0.8272605,-0.990947,-0.8272605,-0.9091037,-1.0727902,-1.0727902,-1.0727902,-1.1546334,-0.990947,-0.990947,-1.3183198
2020-03-18.out.404,0.0,-0.990947,-1.0727902,-1.1546334,-0.9091037,-1.2364766,-0.990947,-1.2364766,-1.3183198,-1.3183198,-1.3183198,-1.1546334,-1.1546334,-1.4820062,-0.4180445,-0.8272605,-0.990947
2020-03-18.out.405,0.0,-1.0727902,-0.8272605,-0.990947,-1.2364766,-1.2364766,-1.0727902,-1.1546334,-1.1546334,-0.990947,-0.990947,-0.9091037,-1.2364766,-1.1546334,-1.3183198,-1.2364766,-1.0727902
2020-03-18.out.406,0.0,-1.0727902,-1.0727902,-1.2364766,-1.3183198,-1.3183198,-1.1546334,-0.990947,-1.0727902,-1.400163,-1.2364766,-1.1546334,-1.4820062,-0.990947,-1.1546334,-1.0727902,-1.0727902
2020-03-18.out.407,0.0,-1.0727902,-1.1546334,-1.2364766,-1.1546334,-1.400163,-1.0727902,-1.2364766,-1.0727902,-1.1546334,-0.990947,-1.2364766,-1.1546334,-1.1546334,-1.1546334,-1.1546334,-1.400163
2020-03-18.out.408,0.0,-1.2364766,-1.1546334,-1.4820062,-1.1546334,-0.9091037,-1.2364766,-1.0727902,-8.5205221,-1.400163,-1.1546334,-1.0727902,-1.3183198,-0.990947,-1.1546334,-0.8272605,-0.990947
2020-03-18.out.409,0.0,-1.2364766,-1.1546334,-1.1546334,-1.3183198,-1.1546334,-1.2364766,-1.2364766,-1.1546334,-0.990947,-1.2364766,-0.990947,-0.990947,-0.6635741,-1.400163,-1.2364766,-0.8272605
2020-03-18.out.410,0.0,-1.2364766,-1.2364766,-1.1546334,-1.2364766,-1.4820062,-1.5638494,-1.3183198,-0.990947,-0.9091037,-1.4820062,-1.400163,-1.3183198,-1.2364766,-1.2364766,-0.9091037,-1.2364766
2020-03-18.out.411,0.0,-1.400163,-1.1546334,-1.400163,-1.5638494,-0.9091037,-1.1546334,-1.2364766,-1.1546334,-1.3183198,-1.3183198,-1.1546334,-1.1546334,-1.1546334,-1.2364766,-1.1546334,-0.9091037
2020-03-18.out.412,0.0,-1.3183198,-1.1546334,-1.400163,-1.1546334,-1.3183198,-1.3183198,-1.400163,-1.2364766,-1.400163,-1.0727902,-0.990947,-1.2364766,-1.5638494,-1.0727902,-1.0727902,-1.0727902
2020-03-18.out.413,0.0,-1.3183198,-1.2364766,-1.4820062,-1.6456926,-1.400163,-1.3183198,-1.5638494,-1.7275358,-1.5638494,-1.3183198,-1.6456926,-1.5638494,-1.4820062,-1.1546334,-1.3183198,-1.6456926
2020-03-18.out.414,0.0,-1.2364766,-0.9091037,-1.3183198,-1.400163,-1.400163,-1.1546334,-1.1546334,-1.2364766,-1.400163,-1.400163,-1.2364766,-1.400163,-1.2364766,-1.4820062,-1.3183198,-1.5638494
2020-03-18.out.415,0.0,-1.2364766,-1.6456926,-1.2364766,-1.6456926,-1.6456926,-1.809379,-1.400163,-1.1546334,-1.6456926,-1.2364766,-1.6456926,-1.3183198,-1.7275358,-1.400163,-1.6456926,-1.2364766
2020-03-18.out.416,0.0,-1.809379,-1.7275358,-1.1546334,-1.0727902,-1.3183198,-0.990947,-1.3183198,-1.400163,-1.1546334,-1.3183198,-1.2364766,-1.4820062,-1.3183198,-1.2364766,-1.4820062,-1.4820062
2020-03-18.out.417,0.0,-1.6456926,-1.3183198,-1.6456926,-1.6456926,-1.400163,-1.4820062,-1.5638494,-1.3183198,-1.0727902,-1.3183198,-1.3183198,-1.6456926,-1.400163,-1.4820062,-1.2364766,-1.1546334
2020-03-18.out.418,0.0,-1.3183198,-1.3183198,-1.7275358,-1.3183198,-1.3183198,-1.5638494,-1.2364766,-1.809379,-1.3183198,-1.5638494,-1.1546334,-1.1546334,-1.4820062,-1.1546334,-1.1546334,-1.400163
2020-03-18.out.419,0.0,-1.5638494,-1.2364766,-1.400163,-1.5638494,-1.3183198,-1.2364766,-0.990947,-0.8272605,-1.4820062,-1.400163,-1.4820062,-0.990947,-1.6456926,-1.5638494,-1.4820062,-1.0727902
2020-03-18.out.420,0.0,-1.2364766,-1.2364766,-1.1546334,-1.1546334,-0.990947,-1.0727902,-1.0727902,-1.400163,-1.4820062,-1.400163,-1.0727902,-1.5638494,-1.2364766,-1.1546334,-1.3183198,-1.1546334
2020-03-18.out.421,0.0,-0.9091037,-0.9091037,-0.9091037,-1.2364766,-1.2364766,-1.400163,-1.3183198,-1.4820062,-1.3183198,-1.400163,-1.3183198,-1.2364766,-1.6456926,-1.4820062,-1.2364766,-1.400163
2020-03-18.out.422,0.0,-1.3183198,-1.400163,-1.3183198,-1.2364766,-1.400163,-1.4820062,-1.5638494,-1.1546334,-1.3183198,-1.1546334,-0.990947,-1.1546334,-1.6456926,-1.2364766,-1.3183198,-1.2364766
2020-03-18.out.423,0.0,-1.1546334,-1.3183198,-0.7454173,-0.990947,-0.9091037,-1.1546334,-1.0727902,-1.3183198,-1.0727902,-1.1546334,-1.1546334,-1.3183198,-1.3183198,-1.1546334,-1.4820062,-0.9091037
2020-03-18.out.424,0.0,-0.990947,-0.990947,-0.990947,-1.0727902,-1.0727902,-1.5638494,-1.5638494,-1.6456926,-1.1546334,-1.2364766,-1.0727902,-1.3183198,-0.5817309,-1.6456926,-0.7454173,-1.0727902
2020-03-18.out.425,0.0,-0.990947,-1.400163,-0.9091037,-0.5817309,-0.8272605,-0.9091037,-1.2364766,-0.8272605,-1.5638494,-1.400163,-0.990947,-1.0727902,-1.5638494,-0.990947,-0.7454173,-1.0727902
2020-03-18.out.426,0.0,-0.990947,-1.3183198,-1.400163,-1.1546334,-1.1546334,-1.3183198,-1.2364766,-1.3183198,-0.990947,-0.990947,-1.0727902,-1.2364766,-1.2364766,-1.3183198,-0.7454173,-0.990947
2020-03-18.out.427,0.0,-0.8272605,-1.1546334,-0.6635741,-0.990947,-0.8272605,-1.4820062,-1.0727902,-0.7454173,-0.9091037,-1.0727902,-0.990947,-0.8272605,-1.0727902,-0.5817309,-1.1546334,-1.0727902
2020-03-18.out.428,0.0,-0.9091037,-1.2364766,-0.9091037,-1.1546334,-0.8272605,-0.990947,-0.8272605,-0.990947,-1.4820062,-1.2364766,-0.990947,-0.9091037,-0.8272605,-1.1546334,-0.9091037,-0.9091037
2020-03-18.out.429,0.0,-0.990947,-1.400163,-1.0727902,-1.400163,-1.400163,-1.400163,-0.8272605,-0.7454173,-1.1546334,-0.990947,-1.3183198,-1.400163,-1.4820062,-1.3183198,-1.3183198,-1.1546334
2020-03-18.out.430,0.0,-1.0727902,-1.2364766,-1.1546334,-1.0727902,-0.990947,-0.8272605,-0.6635741,-1.2364766,-1.400163,-1.0727902,-0.8272605,-1.3183198,-1.0727902,-1.2364766,-1.1546334,-1.2364766
2020-03-18.out.431,0.0,-1.0727902,-0.8272605,-0.6635741,-0.990947,-1.1546334,-0.990947,-0.990947,-1.400163,-1.0727902,-1.0727902,-1.1546334,-0.9091037,-1.1546334,-0.990947,-0.7454173,-0.9091037
2020-03-18.out.432,0.0,-0.9091037,-0.6635741,-1.1546334,-1.3183198,-1.400163,-1.3183198,-1.0727902,-1.1546334,-1.2364766,-1.1546334,-1.2364766,-1.3183198,-0.8272605,-0.7454173,-0.9091037,-0.8272605
2020-03-18.out.433,0.0,-0.4998877,-1.2364766,-1.0727902,-0.990947,-0.990947,-1.4820062,-1.2364766,-1.1546334,-1.2364766,-1.0727902,-1.4820062,-1.2364766,-1.6456926,-0.8272605,-1.1546334,-1.2364766
2020-03-18.out.434,0.0,-0.990947,-1.400163,-1.1546334,-1.2364766,-1.400163,-1.5638494,-1.3183198,-1.0727902,-1.2364766,-0.990947,-1.400163,-1.0727902,-1.6456926,-0.8272605,-1.3183198,-1.1546334
2020-03-18.out.435,0.0,-1.400163,-1.3183198,-1.1546334,-1.0727902,-1.0727902,-1.400163,-1.2364766,-1.1546334,-1.4820062,-1.2364766,-1.6456926,-0.990947,-1.3183198,-1.1546334,-1.1546334,-1.0727902
2020-03-18.out.436,0.0,-0.990947,-1.4820062,-1.3183198,-1.0727902,-1.3183198,-1.5638494,-1.2364766,-1.1546334,-1.2364766,-1.3183198,-1.3183198,-1.2364766,-1.3183198,-1.400163,-1.400163,-1.2364766
2020-03-18.out.437,0.0,-1.400163,-1.400163,-1.6456926,-1.3183198,-1.3183198,-1.8912222,-1.6456926,-1.7275358,-1.6456926,-1.6456926,-1.5638494,-1.400163,-1.6456926,-1.4820062,-1.4820062,-1.2364766
2020-03-18.out.438,0.0,-1.2364766,-0.990947,-1.0727902,-1.8912222,-1.6456926,-1.6456926,-1.0727902,-1.5638494,-1.4820062,-1.3183198,-0.8272605,-1.2364766,-1.3183198,-1.5638494,-1.7275358,-1.809379
2020-03-18.out.439,0.0,-1.809379,-1.3183198,-1.6456926,-1.6456926,-1.6456926,-1.5638494,-1.400163,-0.8272605,-1.2364766,-1.3183198,-1.5638494,-1.5638494,-1.809379,-1.400163,-1.3183198,-1.6456926
2020-03-18.out.440,0.0,-1.6456926,-1.6456926,-1.400163,-1.5638494,-1.6456926,-1.1546334,-1.1546334,-1.3183198,-1.4820062,-1.5638494,-1.1546334,-1.400163,-0.9091037,-1.0727902,-1.3183198,-1.400163
2020-03-18.out.441,0.0,-1.0727902,-1.400163,-0.990947,-1.2364766,-1.5638494,-1.5638494,-1.6456926,-1.7275358,-1.809379,-1.3183198,-1.4820062,-1.2364766,-1.2364766,-1.4820062,-1.3183198,-1.400163
2020-03-18.out.442,0.0,-1.0727902,-1.4820062,-1.400163,-1.5638494,-1.6456926,-1.3183198,-1.1546334,-1.400163,-0.990947,-1.1546334,-1.1546334,-1.2364766,-1.2364766,-0.8272605,-1.1546334,-1.0727902
2020-03-18.out.443,0.0,-1.0727902,-1.1546334,-1.5638494,-1.4820062,-1.3183198,-1.1546334,-1.3183198,-1.400163,-1.4820062,-1.1546334,-0.990947,-1.7275358,-1.0727902,-1.1546334,-1.5638494,-1.2364766
2020-03-18.out.444,0.0,-0.990947,-1.400163,-1.1546334,-1.1546334,-1.5638494,-1.400163,-0.8272605,-1.2364766,-1.400163,-1.5638494,-1.1546334,-0.8272605,-1.0727902,-1.0727902,-1.400163,-0.990947
2020-03-18.out.445,0.0,-0.7454173,-1.400163,-1.3183198,-1.3183198,-1.6456926,-1.5638494,-1.2364766,-1.0727902,-1.2364766,-1.5638494,-0.990947,-1.5638494,-1.1546334,-1.2364766,-1.3183198,-0.6635741
2020-03-18.out.446,0.0,-1.0727902,-0.5817309,-0.990947,-1.0727902,-0.990947,-0.990947,-0.990947,-0.7454173,-0.8272605,-1.400163,-1.2364766,-0.9091037,-1.2364766,-1.2364766,-0.990947,-1.400163
2020-03-18.out.447,0.0,-1.2364766,-1.6456926,-0.990947,-1.3183198,-1.5638494,-0.990947,-1.3183198,-1.3183198,-1.0727902,-0.990947,-1.1546334,-1.0727902,-1.2364766,-0.990947,-0.9091037,-0.990947
2020-03-18.out.448,0.0,-0.9091037,-1.2364766,-0.8272605,-1.0727902,-1.0727902,-0.990947,-0.990947,-1.400163,-1.1546334,-1.2364766,-1.1546334,-0.990947,-1.2364766,-1.2364766,-1.2364766,-0.990947
2020-03-18.out.449,0.0,-1.1546334,-0.990947,-1.4820062,-0.9091037,-1.2364766,-0.9091037,-1.3183198,-0.9091037,-1.400163,-1.0727902,-1.3183198,-0.8272605,-0.990947,-1.0727902,-1.2364766,-1.0727902
2020-03-18.out.450,0.0,-1.2364766,-1.1546334,-0.990947,-1.2364766,-1.2364766,-1.400163,-1.1546334,-1.1546334,-0.990947,-1.400163,-1.400163,-1.1546334,-0.7454173,-0.9091037,-1.1546334,-1.0727902
2020-03-18.out.451,0.0,-1.400163,-0.6635741,-1.400163,-0.990947,-0.990947,-1.2364766,-0.7454173,-0.8272605,-1.1546334,-1.0727902,-0.7454173,-1.1546334,-0.990947,-1.2364766,-1.2364766,-1.1546334
2020-03-18.out.452,0.0,-1.2364766,-0.990947,-1.5638494,-1.1546334,-1.5638494,-0.7454173,-0.9091037,-1.3183198,-0.8272605,-1.400163,-0.990947,-1.0727902,-0.9091037,-1.1546334,-0.8272605,-5.4923234
2020-03-18.out.453,0.0,-1.4820062,-1.400163,-1.400163,-1.1546334,-1.2364766,-1.0727902,-1.3183198,-1.8912222,-1.4820062,-1.400163,-1.8912222,-1.6456926,-1.2364766,-1.4820062,-1.6456926,-1.400163
2020-03-18.out.454,0.0,-1.6456926,-1.400163,-1.3183198,-1.2364766,-1.3183198,-0.990947,-1.5638494,-1.400163,-1.1546334,-0.9091037,-0.9091037,-1.3183198,-1.5638494,-1.5638494,-0.9091037,-1.2364766
2020-03-18.out.455,0.0,-1.1546334,-1.4820062,-1.4820062,-1.400163,-0.990947,-1.7275358,-1.400163,-1.3183198,-1.400163,-1.1546334,-1.6456926,-1.4820062,-1.400163,-2.1367519,-1.400163,-1.7275358
2020-03-18.out.456,0.0,-1.4820062,-1.5638494,-1.6456926,-1.809379,-1.6456926,-1.7275358,-1.2364766,-1.4820062,-1.400163,-1.4820062,-1.400163,-1.7275358,-1.809379,-2.0549087,-1.8912222,-1.809379
2020-03-18.out.457,0.0,-1.2364766,-1.7275358,-1.1546334,-1.8912222,-1.4820062,-1.8912222,-1.6456926,-1.2364766,-1.400163,-1.6456926,-1.1546334,-1.7275358,-1.400163,-1.5638494,-1.809379,-1.7275358
2020-03-18.out.458,0.0,-1.400163,-1.4820062,-1.4820062,-0.990947,-1.3183198,-1.5638494,-1.1546334,-1.4820062,-1.0727902,-1.400163,-1.4820062,-1.400163,-1.2364766,-1.400163,-1.2364766,-1.1546334
2020-03-18.out.459,0.0,-1.3183198,-1.0727902,-1.3183198,-1.4820062,-0.990947,-1.5638494,-1.6456926,-0.9091037,-1.400163,-1.2364766,-1.2364766,-1.3183198,-1.3183198,-0.990947,-1.5638494,-1.400163
2020-03-18.out.460,0.0,-1.3183198,-1.3183198,-1.400163,-1.2364766,-1.400163,-1.5638494,-1.1546334,-1.0727902,-1.4820062,-1.2364766,-1.400163,-1.400163,-1.2364766,-1.1546334,-1.4820062,-1.6456926
2020-03-18.out.461,0.0,-1.0727902,-1.0727902,-1.3183198,-0.5817309,-1.2364766,-1.1546334,-1.3183198,-1.400163,-1.4820062,-1.3183198,-1.2364766,-1.2364766,-0.8272605,-1.3183198,-1.3183198,-1.0727902
2020-03-18.out.462,0.0,-1.400163,-1.0727902,-1.1546334,-1.5638494,-0.990947,-1.1546334,-1.3183198,-0.8272605,-0.990947,-0.8272605,-1.2364766,-1.1546334,-0.990947,-0.990947,-1.1546334,-1.3183198
2020-03-18.out.463,0.0,-1.4820062,-1.3183198,-1.2364766,-1.3183198,-1.3183198,-0.8272605,-1.2364766,-1.3183198,-1.1546334,-1.400163,-1.4820062,-1.400163,-1.2364766,-1.4820062,-1.1546334,-0.7454173
2020-03-18.out.464,0.0,-1.5638494,-1.3183198,-1.400163,-1.400163,-1.4820062,-1.400163,-1.400163,-1.3183198,-1.400163,-1.1546334,-1.2364766,-1.3183198,-1.3183198,-1.400163,-1.5638494,-1.0727902
2020-03-18.out.465,0.0,-1.2364766,-1.400163,-1.400163,-1.6456926,-1.3183198,-1.5638494,-1.400163,-1.5638494,-1.400163,-0.9091037,-1.7275358,-1.3183198,-0.9091037,-1.1546334,-0.8272605,-1.3183198
2020-03-18.out.466,0.0,-1.400163,-1.1546334,-1.5638494,-1.2364766,-1.400163,-0.990947,-1.3183198,-1.0727902,-1.2364766,-1.1546334,-1.3183198,-0.990947,-1.5638494,-1.2364766,-1.2364766,-0.7454173
2020-03-18.out.467,0.0,-1.2364766,-1.4820062,-1.3183198,-1.4820062,-1.4820062,-1.5638494,-1.3183198,-1.0727902,-1.1546334,-1.4820062,-1.5638494,-1.2364766,-1.4820062,-1.0727902,-1.1546334,-1.3183198
2020-03-18.out.468,0.0,-1.2364766,-1.1546334,-1.4820062,-1.1546334,-1.1546334,-1.3183198,-1.3183198,-1.0727902,-1.2364766,-1.3183198,-1.4820062,-0.8272605,-1.0727902,-0.6635741,-1.2364766,-1.3183198
2020-03-18.out.469,0.0,-1.2364766,-1.3183198,-1.0727902,-1.3183198,-1.5638494,-1.809379,-1.7275358,-1.1546334,-1.8912222,-1.5638494,-1.5638494,-1.400163,-1.1546334,-1.2364766,-1.5638494,-1.3183198
2020-03-18.out.470,0.0,-1.1546334,-1.4820062,-1.7275358,-1.4820062,-1.2364766,-1.809379,-1.1546334,-0.990947,-1.1546334,-1.0727902,-1.2364766,-1.5638494,-1.3183198,-1.7275358,-0.990947,-1.3183198
2020-03-18.out.471,0.0,-1.4820062,-1.1546334,-1.2364766,-1.1546334,-1.0727902,-1.4820062,-1.3183198,-1.1546334,-1.400163,-1.3183198,-1.1546334,-1.3183198,-1.400163,-1.400163,-1.1546334,-0.9091037
2020-03-18.out.472,0.0,-1.6456926,-1.4820062,-1.1546334,-1.3183198,-1.2364766,-1.3183198,-1.4820062,-1.4820062,-1.0727902,-1.400163,-1.1546334,-1.3183198,-0.8272605,-1.400163,-1.2364766,-1.4820062
2020-03-18.out.473,0.0,-0.990947,-2.3004383,-1.1546334,-1.3183198,-1.0727902,-1.3183198,-1.2364766,-0.6635741,-0.9091037,-1.3183198,-1.5638494,-1.6456926,-1.0727902,-0.9091037,-1.400163,-0.990947
2020-03-18.out.474,0.0,-1.1546334,-1.5638494,-1.1546334,-1.1546334,-0.990947,-1.2364766,-1.0727902,-0.990947,-1.2364766,-0.5817309,-0.990947,-1.0727902,-0.990947,-1.2364766,-1.6456926,-1.1546334
2020-03-18.out.475,0.0,-0.9091037,-1.1546334,-1.400163,-0.990947,-1.2364766,-1.2364766,-1.2364766,-1.1546334,-0.9091037,-1.0727902,-0.6635741,-1.0727902,-1.2364766,-1.1546334,-0.990947,-1.1546334
