,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-01.out.344,1.0,-0.3375617,-0.3302681,-0.3134705,-0.3663675,-0.4019036,-0.3678221,-0.3227385,-0.3150321,-0.340511,-0.3522958,-0.346299,-0.3103448,-0.3714515,-0.4091652,-0.3891997,-0.3980934
2020-07-01.out.345,1.0,-0.3366148,-0.3802198,-0.3787248,-0.4074347,-0.3817172,-0.3939767,-0.3671893,-0.3694973,-0.3842532,-0.3721631,-0.3504272,-0.3651718,-0.2792337,-0.2508681,-0.1847875,-0.1450872
2020-07-01.out.346,1.0,-0.1430195,-0.1927119,-0.2277516,-0.252465,-0.2217938,-0.2166003,-0.3354425,-0.2989812,-0.3022022,-0.152497,0.0568539,0.00228,-0.1022729,-0.1444434,-0.1045186,-0.1274485
2020-07-01.out.347,1.0,-0.2300403,-0.2892889,-0.2610881,-0.2495864,-0.2546591,-0.2782714,-0.2710672,-0.2630775,-0.2292262,-0.2122706,-0.2800403,-0.2543485,-0.2768198,-0.2577811,-0.2545573,-0.2378528
2020-07-01.out.348,1.0,-0.252662,-0.2399532,-0.2541196,-0.284229,-0.2824941,-0.3153265,-0.3135025,-0.3342551,-0.3265794,-0.3323085,-0.3557199,-0.3306776,-0.2945654,-0.319837,-0.3015139,-0.3387182
2020-07-01.out.349,1.0,-0.3431381,-0.3194709,-0.3664106,-0.3295843,-0.3186454,-0.3748997,-0.366855,-0.3692769,-0.3342557,-0.343004,-0.2625867,-0.3358123,-0.3054575,-0.3344203,-0.3225972,-0.3162038
2020-07-01.out.350,1.0,-0.3373031,-0.3370742,-0.3367399,-0.3320066,-0.3127512,-0.306051,-0.3064446,-0.3650937,-0.3692501,-0.404039,-0.3917787,-0.398313,-0.3579325,-0.3593286,-0.3594229,-0.3877731
2020-07-01.out.351,1.0,-0.3862982,-0.3980368,-0.4150425,-0.4196041,-0.4080369,-0.3962764,-0.3696107,-0.3678103,-0.3421114,-0.3517288,-0.3582476,-0.3570957,-0.2672853,-0.2811221,-0.29212,-0.2951717
2020-07-01.out.352,1.0,-0.3360916,-0.2809181,-0.251431,-0.2406804,-0.235734,-0.242265,-0.2423515,-0.2102814,-0.2009959,-0.2461777,-0.2296742,-0.216333,-0.2525671,-0.205936,-0.2116572,-0.2027894
2020-07-01.out.353,1.0,-0.1587525,-0.1420451,-0.1261592,-0.1079839,-0.0822073,-0.1135078,-0.0717587,-0.0905943,-0.1101113,-0.1736055,-0.1183021,-0.1390879,-0.0171187,0.0135659,0.0048436,-0.0105709
2020-07-01.out.354,1.0,-0.0459432,-0.0031079,-0.0625772,-0.0449566,-0.0389241,-0.1056046,-0.1219859,-0.0492778,-0.0839962,-0.0403913,0.0034907,0.0735006,0.0026766,0.0901702,0.0820646,0.020243
2020-07-01.out.355,1.0,-0.0175245,-0.0882079,-0.000296,-0.0174412,0.098605,0.0425714,0.1038193,0.1688272,0.1456646,0.0913492,0.1290931,0.1724655,0.1154324,0.1222864,0.0962094,0.0526569
2020-07-01.out.356,1.0,0.114169,0.0665507,0.0655279,0.0388429,0.0912894,0.0243286,0.02657,0.0438099,0.0871104,0.0430278,0.0557173,0.0350443,0.0289727,0.0486661,0.0196372,0.002696
2020-07-01.out.357,1.0,0.0034166,0.0017722,0.041899,0.0223546,0.0128895,-0.0086884,0.0061099,-0.0216842,-0.0197339,-0.0437289,-0.0173274,-0.0451846,0.0099561,0.0038962,0.0030081,0.0611285
2020-07-01.out.358,1.0,0.0928875,0.0780499,0.0133221,0.0164799,0.0096761,0.0246354,0.0540694,-0.0022465,0.0103178,0.0073835,-0.0117274,0.0402433,0.0522527,0.0952104,0.1042515,0.1985763
2020-07-01.out.359,1.0,0.1786024,0.2126075,0.1563529,0.1577261,0.1599123,0.1713484,0.2416483,0.3408443,0.298834,0.1890983,0.1611966,0.1757244,0.0832206,0.0621824,0.0354341,0.0842275
2020-07-01.out.360,1.0,0.0779868,0.0555294,0.0444399,0.0512775,0.044243,0.0732246,0.0171247,0.0400904,0.0534346,0.0592896,0.0287228,0.0249163,-0.0040185,0.0304732,0.0388416,-0.0282547
2020-07-01.out.361,1.0,-0.0013559,0.0145465,-0.0100476,-0.0164657,-0.0462185,-0.0457032,-0.045385,-0.0595964,-0.036474,-0.03835,-0.049997,-0.0877041,-0.0954553,-0.0802375,-0.0918181,-0.1085464
2020-07-01.out.362,1.0,-0.0849447,-0.0936935,-0.0874096,-0.1095802,-0.1079993,-0.1128119,-0.1248884,-0.1179165,-0.1189276,-0.1216602,-0.1076617,-0.0966353,-0.0881294,-0.0790189,-0.0830995,-0.1024788
2020-07-01.out.363,1.0,-0.1051526,-0.1152034,-0.1227932,-0.1225206,-0.1291434,-0.1322032,-0.1364926,-0.1422773,-0.15083,-0.1589775,-0.1597557,-0.158706,-0.1593544,-0.1598069,-0.1604007,-0.1529538
2020-07-01.out.364,1.0,-0.1535545,-0.1561698,-0.1614468,-0.1632464,-0.1604935,-0.148677,-0.1581738,-0.1607466,-0.1598344,-0.1624967,-0.1648012,-0.1619772,-0.1721098,-0.1813861,-0.1671408,-0.1615371
2020-07-01.out.365,1.0,-0.1722602,-0.1749938,-0.17239,-0.1629178,-0.1607551,-0.1646285,-0.1735734,-0.1730423,-0.1718829,-0.1711046,-0.1645218,-0.1457766,-0.1533658,-0.157617,-0.1662281,-0.1672667
2020-07-01.out.366,1.0,-0.1570863,-0.157625,-0.1534327,-0.1487851,-0.170156,-0.1613481,-0.1738449,-0.1683209,-0.1538615,-0.1532284,-0.1520373,-0.1160958,-0.1196036,-0.1120459,-0.1140078,-0.1224701
2020-07-01.out.367,1.0,-0.1208701,-0.1224819,-0.1273582,-0.1288448,-0.1529256,-0.1513806,-0.1722842,-0.1670033,-0.1878051,-0.1835774,-0.1884028,-0.1880015,-0.1846908,-0.1831803,-0.1716585,-0.1683673
2020-07-01.out.368,1.0,-0.1754383,-0.1908757,-0.1871676,-0.1935024,-0.201544,-0.1980323,-0.2004578,-0.1991802,-0.2055466,-0.2107569,-0.209994,-0.2101673,-0.2029711,-0.2081417,-0.2031244,-0.1998177
2020-07-01.out.369,1.0,-0.1953078,-0.1840968,-0.183479,-0.1610772,-0.175045,-0.1823941,-0.1880958,-0.1900894,-0.19469,-0.1971907,-0.1953934,-0.2018222,-0.2086296,-0.205421,-0.2089878,-0.2061561
2020-07-01.out.370,1.0,-0.1824919,-0.1583409,-0.149489,-0.1569601,-0.1552456,-0.1448051,-0.1506369,-0.1734286,-0.1757404,-0.1699093,-0.154628,-0.1296499,-0.0488555,-0.0383011,-0.0039379,0.2034249
2020-07-01.out.371,1.0,0.1629586,0.3168743,0.3455173,0.4041532,0.4687561,0.5828079,0.84741,0.7038618,0.5805436,0.5409274,0.4655552,0.411468,0.4222693,0.3565125,0.3284885,0.3250529
2020-07-01.out.372,1.0,0.3404815,0.3312596,0.3287028,0.2930594,0.4107621,0.362016,0.3623612,0.3592707,0.3662466,0.3286747,0.3874026,0.5931702,0.5553068,0.5104182,0.5035056,0.5167848
2020-07-01.out.373,1.0,0.5581542,0.5031784,0.481249,0.5871101,0.5927637,0.5808257,0.58499,0.6174902,0.5837397,0.4161687,0.40287,0.3438918,0.3114155,0.3148678,0.3346342,0.258616
2020-07-01.out.374,1.0,0.2117438,0.2202333,0.2132407,0.2368303,0.2330123,0.1754147,0.3300147,0.3584355,0.3467243,0.2742765,0.1975991,0.266666,0.4545613,0.3415554,0.4085597,0.4186847
2020-07-01.out.375,1.0,0.3988943,0.4565094,0.6843805,0.6294742,0.5599785,0.5509583,0.5771166,0.5998788,0.600895,0.5782571,0.6663794,0.7021587,0.698808,0.8095719,0.7406938,0.7353181
2020-07-01.out.376,1.0,0.7023353,0.4750903,0.5372397,0.4411806,0.4660703,0.4845166,0.4736985,0.4811385,0.3798954,0.4035557,0.6385029,0.613362,0.6094322,0.6232862,0.6078062,0.6736821
2020-07-01.out.377,1.0,0.4595268,0.4569934,0.4365631,0.3129392,0.2140574,0.286082,0.365068,0.3347931,0.3943256,0.2681053,0.2762625,0.4846741,0.4137621,0.4906904,0.4963841,0.3985544
2020-07-01.out.378,1.0,0.3958575,0.3968716,0.3815324,0.3152743,0.3171941,0.2973768,0.3015464,0.3528691,0.3382264,0.3128154,0.2751338,0.2116622,0.1527015,0.1321617,0.1425558,0.1027043
2020-07-01.out.379,1.0,0.0991334,0.0796956,0.0771936,0.0100782,0.0316239,0.0282976,-0.0001694,0.0036254,0.0023706,-0.0207561,-0.0253257,-0.049604,0.0293126,-0.045349,-0.0169882,-0.0363199
2020-07-01.out.380,1.0,-0.0331735,-0.0330398,-0.0478375,-0.082309,-0.0349554,0.0135274,-0.054441,0.0466521,0.04787,0.0475324,0.0705843,0.0802624,0.0479846,0.0075388,0.0141839,-0.0028479
2020-07-01.out.381,1.0,0.0855277,0.0826717,0.0590529,0.0977104,0.071662,0.1261614,0.1441482,0.1339681,0.1607427,0.2088647,0.1863069,0.2493174,0.179955,0.1492389,0.2042251,0.235699
2020-07-01.out.382,1.0,0.1867069,0.2345219,0.1839133,0.1741204,0.1582559,0.1544736,0.1415188,0.1315667,0.1549793,0.1876242,0.1992999,0.1937481,0.1512888,0.0989818,0.088729,-0.0175192
2020-07-01.out.383,1.0,0.0500128,0.0588373,0.0448979,0.1030011,0.0639738,0.1026317,0.1774161,0.1405685,0.0530116,0.0166624,-0.0303389,-0.0337325,-0.0400867,-0.0863916,-0.0893087,-0.0805319
2020-07-01.out.384,1.0,-0.1017587,-0.1125056,-0.1087499,-0.1471925,-0.1584036,-0.1302444,-0.1375222,-0.1518914,-0.1439641,-0.1448407,-0.1402714,-0.1465784,-0.1579983,-0.1653119,-0.1735425,-0.1798619
2020-07-01.out.385,1.0,-0.1709898,-0.1581671,-0.1757122,-0.1719136,-0.1746347,-0.1665737,-0.187537,-0.1920043,-0.185653,-0.1635977,-0.1734116,-0.1912991,-0.2008594,-0.2022161,-0.1958254,-0.2059232
2020-07-01.out.386,1.0,-0.2084641,-0.2120898,-0.1697265,-0.1282908,-0.1516094,-0.1468846,-0.1678908,-0.1745991,-0.1839465,-0.1793185,-0.1826254,-0.1658665,-0.0621844,-0.0808205,-0.0227805,0.076815
2020-07-01.out.387,1.0,0.0077162,0.0282995,0.1546555,0.0600382,0.0034142,0.069547,0.3584396,0.394612,0.4143392,0.1605014,0.4393757,0.3304488,0.3585181,0.5053857,0.3981587,0.3556122
2020-07-01.out.388,1.0,0.1427859,0.1859139,0.1795034,0.0975021,0.107774,0.104086,0.0033579,-0.1160578,0.032349,-0.0003999,-0.0557532,-0.1273127,-0.1558617,-0.0980793,-0.1647138,-0.1409942
2020-07-01.out.389,1.0,-0.1063852,-0.0946232,-0.1058411,-0.1079214,-0.1105381,-0.1962266,-0.2199494,-0.203745,-0.2120137,-0.1939771,-0.1800768,-0.2244486,-0.1797659,-0.0665204,0.0143986,0.0863011
2020-07-01.out.390,1.0,0.213092,0.2227815,0.3061281,0.4087635,0.4484214,0.3868955,0.228839,0.098778,0.0399701,0.0715994,0.0080068,0.0099101,-0.0073694,-0.0889889,-0.16167,-0.1915359
2020-07-01.out.391,1.0,-0.1866989,-0.0692734,-0.0828226,-0.0192485,0.0431341,0.258817,0.240168,0.1584321,-0.0398827,-0.0368024,-0.1749556,-0.2218481,-0.2030128,-0.2813356,-0.1619786,-0.1946371
2020-07-01.out.392,1.0,-0.3527481,-0.3671862,0.0961937,0.3165338,-0.0287491,0.1219138,0.5669637,0.7096613,0.6310252,0.4098744,0.522375,0.4297093,0.3169188,0.6369882,0.664433,0.6068491
2020-07-01.out.393,1.0,0.3785681,0.5971731,0.770993,0.6100786,0.4523656,0.5543483,0.6811031,0.6856726,0.6797712,0.5143438,0.5325913,0.6155584,0.5119836,0.4241929,0.1917271,0.314359
2020-07-01.out.394,1.0,0.3288095,0.3555363,0.1528486,0.2232199,0.5820604,0.3231381,0.4324361,0.4548659,0.321586,0.2796621,0.2161983,0.1267879,0.1410057,0.2673765,0.2439831,0.245639
2020-07-01.out.395,1.0,0.0410307,0.1606892,0.1914298,0.4100862,0.5700442,0.5464978,0.5054967,0.4749186,0.5540635,0.6055335,0.5120199,0.4340299,0.5957306,0.5494572,0.885433,1.1352512
2020-07-01.out.396,1.0,0.7411903,0.7439338,0.6904054,0.6332998,0.5740681,0.5813794,0.7762983,0.7695401,1.0836026,1.0391518,0.8226685,0.7555594,0.797959,0.8116845,0.662656,0.6023719
2020-07-01.out.397,1.0,0.6461829,0.8114761,0.9350932,1.0116522,0.9020868,0.4845547,0.8377492,0.7939002,0.8669278,0.9374754,0.9361949,1.1823848,1.2480785,1.1960262,0.875385,0.8893252
2020-07-01.out.398,1.0,0.8891749,1.1965291,1.0152595,0.7769126,0.7904776,1.0118086,0.9538481,1.4341722,1.1531379,1.3724332,1.5038368,1.5738597,1.2176403,1.4600808,1.3828926,1.4524056
2020-07-01.out.399,1.0,1.5431368,1.4727478,1.4378106,1.8336686,1.6810527,1.5689181,1.5310176,1.4871938,1.4473194,1.5671254,1.6233576,1.6524548,1.604509,1.5767306,1.3911427,1.3603654
2020-07-01.out.400,1.0,1.890415,1.9318215,1.8404004,1.7703455,1.6562308,1.6044494,1.4877661,1.1947219,1.2999197,1.386662,1.1358725,1.0953904,0.9599873,0.9763339,0.8409239,1.4719981
2020-07-01.out.401,1.0,1.3618168,1.2570708,1.2984806,1.3062645,1.2008741,1.2946363,1.2972653,1.3927702,1.4037882,1.603638,1.6209462,1.6849955,1.6494955,1.8698409,1.75877,1.8260385
2020-07-01.out.402,1.0,1.6829074,1.4902673,1.7060946,1.7903535,1.7905449,1.7831441,1.8396582,1.7072544,1.6278558,1.7112449,1.2844427,1.4037635,1.3331717,1.3658576,1.5674926,1.5077136
2020-07-01.out.403,1.0,1.3757586,1.5188735,1.2849743,1.6478802,1.4811323,1.2684951,1.2963794,1.2372564,0.9570265,1.3199066,1.1993552,1.6409147,1.5592904,1.4347694,1.2212395,1.23584
2020-07-01.out.404,1.0,1.2510144,1.2998795,1.4028354,1.2549863,1.3102732,1.4371182,1.4237394,1.7172305,1.6670444,1.6419707,1.707306,1.7347607,1.7494112,1.8043575,1.3136293,1.3992229
2020-07-01.out.405,1.0,1.6453244,2.0163843,1.9538805,1.9251117,1.8531577,1.726846,1.7355707,1.5700859,1.6985283,1.5035776,1.5818877,1.587475,1.5886969,1.5431079,1.4419688,1.4821823
2020-07-01.out.406,1.0,1.3159644,1.2870987,1.4764408,1.4979811,1.3902638,1.2760949,1.589186,1.4545798,1.4335399,1.3629298,1.2965608,1.2735662,1.3894361,1.4986505,1.416542,1.4852865
2020-07-01.out.407,1.0,1.5288497,1.4843358,1.5371908,1.6068891,1.6399556,1.5849508,1.560649,1.7680467,1.763527,1.6742783,1.9379269,1.8177711,1.6357826,1.6864865,1.7345217,1.616639
2020-07-01.out.408,1.0,1.8084832,1.7783643,1.8499068,1.8621595,1.8858709,1.8916526,1.9468224,1.8363184,1.7341799,1.6616568,1.6485152,1.7644883,1.66153,1.949634,1.8978433,1.8386756
2020-07-01.out.409,1.0,1.6956612,1.5439302,1.6197647,1.6252974,1.6322489,1.6080867,1.7172763,1.7284742,1.5991847,1.5884529,1.4672476,1.4609477,1.5074453,1.5981095,1.6068984,1.5376386
2020-07-01.out.410,1.0,1.6194579,1.827836,2.026122,2.0829518,2.0920982,1.9334196,1.7662871,1.9487045,2.1559469,2.1202267,2.15438,2.1673471,2.1892002,1.9471776,2.0444273,2.0444559
2020-07-01.out.411,1.0,2.0890288,2.0031509,2.0121267,2.0081172,1.9905719,2.0928792,2.0502376,2.021772,1.9192079,1.9179421,1.9615326,1.8453987,1.7787157,1.6629172,1.859268,1.8786362
2020-07-01.out.412,1.0,1.8759679,1.8592425,1.8538413,1.7888094,1.7339307,1.648545,1.6885403,1.7574682,1.753971,1.5766383,1.6032113,1.5893659,1.5967551,1.6245299,1.6504784,1.6893687
2020-07-01.out.413,1.0,1.7744247,1.8159161,1.8244372,1.7525156,1.6748545,1.7992496,1.8135336,1.7610794,1.7260111,1.9577296,1.8862466,1.871842,2.0668311,1.9383252,1.9835315,1.8923493
2020-07-01.out.414,1.0,1.9693045,1.8184364,1.7359793,1.8104336,1.8228047,2.0011227,1.9306334,1.978881,2.1195616,1.9775114,2.1014905,2.0965189,2.0333768,2.0143968,1.9448212,1.9762223
2020-07-01.out.415,1.0,1.8859533,1.9636759,2.0002785,1.9405667,1.957426,1.9441269,1.8771204,1.8317368,1.7118611,1.7752033,1.6219542,1.6900984,1.6630549,1.6314119,1.7891544,1.8893831
2020-07-01.out.416,1.0,1.9521859,2.0751888,2.0716161,2.0288828,1.9975898,2.0618083,2.0658676,2.134661,2.1450956,1.9891125,1.9667538,2.0669112,1.8688587,1.7720929,1.7866666,1.7873888
2020-07-01.out.417,1.0,1.8171267,1.8667969,1.8219523,1.9078661,1.9178583,1.9702116,1.9301211,1.9140392,1.8096299,1.8358901,1.7903974,1.7829052,1.757485,1.8836,1.8241254,1.8986304
2020-07-01.out.418,1.0,1.9819315,2.0425065,2.0401314,1.9354179,1.9281776,1.8753047,1.828783,1.7570565,1.8075154,2.0056815,1.8384595,1.9523841,2.0087739,1.9765089,1.8146783,1.8512072
2020-07-01.out.419,1.0,1.9381268,1.9615171,1.953552,1.9759195,1.9234505,1.9435856,1.905846,1.9293885,1.8096223,1.8298304,1.9360806,2.0095561,1.9455758,1.9454683,1.8382513,1.8976248
2020-07-01.out.420,1.0,1.7715827,1.8470189,1.7955591,1.8342409,1.8249072,1.8565399,1.8934294,2.0197479,2.0031178,1.9233792,2.0421362,2.0852566,1.9855281,1.7916161,1.8958003,1.8286532
2020-07-01.out.421,1.0,1.7800447,1.72165,1.8065343,1.809949,1.8591257,1.8912392,2.0588134,2.0162909,2.021686,2.00914,1.8633169,1.8171082,1.9750527,1.9630589,1.8333974,1.7626358
2020-07-01.out.422,1.0,1.6863839,1.674896,1.6694809,1.7138222,1.8491761,1.7564853,1.696821,1.550176,1.6931761,1.7649199,1.897051,1.9096886,1.9955713,2.0196039,1.9082422,1.976796
2020-07-01.out.423,1.0,2.1594147,2.0216794,1.82073,1.8923097,1.8533677,1.9661937,2.0055013,2.0640453,2.128787,2.0845248,2.1352662,2.1378332,2.1055569,2.0511256,2.1932712,2.1415811
2020-07-01.out.424,1.0,2.3126086,2.4902632,2.3834629,2.3996044,2.4266162,2.4094208,2.2084968,2.4250274,2.37267,2.2574409,2.3555583,2.3250373,2.4349106,2.3188774,2.4199195,2.4536036
2020-07-01.out.425,1.0,2.4546936,2.342503,2.2280148,2.3257575,2.2112079,2.1675984,2.1405425,2.1292493,2.1514792,2.0733488,1.7117147,1.7321501,1.9406505,2.0196325,2.0524415,2.1360206
2020-07-01.out.426,1.0,2.1355648,2.1808903,2.0513119,1.8003039,2.0448064,1.9391582,1.9995542,1.9772752,2.0017128,2.0365445,2.0189378,2.0061451,1.9782707,1.8484358,1.8287255,1.7911125
2020-07-01.out.427,1.0,1.7490445,1.6498359,1.5837256,1.5914297,1.5102297,0.8443729,1.3695789,1.3611871,1.3698075,1.3695277,1.4850334,1.7756491,1.885995,1.789782,1.731737,1.644571
2020-07-01.out.428,1.0,1.7850252,1.8986465,1.90997,1.7007,1.6017296,1.7865293,1.7698906,1.7993008,1.6138655,2.0154019,2.1258118,2.0734282,1.9836401,1.7140735,1.4302465,1.4176419
2020-07-01.out.429,1.0,1.4710146,1.70865,1.6981854,1.8429854,1.8873005,1.8523856,1.5455379,1.2880925,1.7558988,1.3069225,1.0262487,1.0358212,1.0206172,0.5137484,0.520775,0.6132315
2020-07-01.out.430,1.0,0.5806075,0.2159936,0.4549263,0.9936885,1.18484,0.8660432,0.8400856,0.9001999,1.2977224,1.0283723,0.7310463,0.6859507,0.6475607,0.5219932,0.5709761,0.4537109
2020-07-01.out.431,1.0,0.4049664,0.5266109,0.8335333,1.1763395,1.2432274,1.2212233,1.0866665,1.1256996,0.9583804,0.9754585,0.7921457,0.9630686,0.9370693,0.9559594,0.9406008,0.8044652
2020-07-01.out.432,1.0,0.8484492,1.0809988,1.1279202,1.1126853,1.2548467,1.2286895,1.0606957,1.2556385,1.1673682,1.41981,1.3497063,1.1848464,1.3170738,1.1880199,0.9073509,1.0428891
2020-07-01.out.433,1.0,0.3397665,0.5716538,0.4014268,0.5071218,0.3012773,0.3640228,0.1002111,-0.0229151,0.0131928,0.0523759,-0.0398163,-0.0446608,-0.0654041,-0.0506652,0.0173388,-0.1273582
2020-07-01.out.434,1.0,-0.1313696,-0.1463119,-0.1424931,-0.1610185,-0.1562722,-0.1480341,-0.1250182,-0.0968389,-0.1479398,-0.1524582,-0.1437172,-0.0308025,0.0013295,0.1874842,0.1916678,0.1906409
2020-07-01.out.435,1.0,0.2650798,0.2007828,0.3504371,0.5237731,0.5072717,0.5074644,0.4427711,0.7718866,0.6781596,1.0228891,1.1618389,0.9226103,0.8126014,0.8308461,0.7559824,0.5486854
2020-07-01.out.436,1.0,0.4164692,0.4343359,0.3813821,0.3653345,0.3622439,0.3119251,0.3027974,0.3133214,0.3051211,0.3697499,0.6191804,0.4732533,0.6664418,0.5869383,0.9932292,0.7545557
2020-07-01.out.437,1.0,0.2765401,0.5659045,0.631378,0.3605661,0.5013104,0.4461532,0.3177087,0.257751,0.2432599,0.2178829,0.2375462,0.3413246,0.2799659,0.3501256,0.2458714,0.1197114
2020-07-01.out.438,1.0,0.3592331,0.4592439,0.4115922,-0.028708,0.0788208,0.2888223,0.2220194,0.3043312,0.2163491,0.1521181,0.1156374,0.0862249,0.2965921,0.3157584,0.279492,0.2254934
2020-07-01.out.439,1.0,0.2357156,0.2036606,0.2697986,0.1919072,0.3294825,0.1906141,0.4189541,0.4003181,0.2949728,0.3460788,0.2065295,0.1874687,0.1334127,0.1373453,0.0960377,0.3417102
2020-07-01.out.440,1.0,0.4059965,0.4403804,0.0472149,0.162372,0.1946538,0.3824968,0.2023344,0.635685,0.9178056,1.0634611,0.8200846,0.7467063,0.5761287,0.5990054,0.546609,0.7310235
2020-07-01.out.441,1.0,0.3537253,0.4347138,0.4414895,0.392512,0.824457,0.6216493,0.8903771,0.6240872,0.6379354,0.767469,0.8325361,1.056408,1.571646,1.6099133,1.6825521,1.3954865
2020-07-01.out.442,1.0,1.5883393,1.2947714,1.2238702,1.6079219,1.803865,1.594717,1.2422457,1.6750413,1.8543094,1.9299394,1.9241789,1.9467324,1.9036208,1.6635008,1.5289488,1.350081
2020-07-01.out.443,1.0,1.3194639,1.8562568,1.5293663,1.3732156,1.4755614,1.8517558,1.6466243,1.723948,1.7249759,1.6765664,1.5298007,1.7345972,1.2925356,1.3671914,1.4079176,1.063672
2020-07-01.out.444,1.0,0.897304,0.9273198,0.9470802,1.2942953,1.3858281,1.1799799,1.1977284,1.0678672,1.4926807,1.5609505,1.5651158,1.2580894,1.0765532,1.322881,1.1388601,0.8128514
2020-07-01.out.445,1.0,0.8436502,1.0635817,0.9875801,0.9305898,0.9361865,0.9968494,0.8377257,0.7495191,0.9132221,0.3782416,0.1544777,0.220162,0.2986354,0.0015011,-0.0096515,0.1340331
2020-07-01.out.446,1.0,0.3324721,0.5505156,0.0414548,0.3728895,0.2814997,0.3494023,-0.0175399,-0.0410865,-0.0215975,0.5245084,0.0766267,0.1613732,0.6998275,0.6299979,0.5740757,0.7285648
2020-07-01.out.447,1.0,0.8398941,0.9430672,0.6232852,1.044943,1.0982247,1.3266951,1.595086,1.5629219,1.7858204,1.6175458,1.5264889,1.4527756,1.4835657,1.4808223,1.2121384,1.250362
2020-07-01.out.448,1.0,1.6982981,1.6055484,1.7487425,1.4176208,1.2167312,1.1375081,1.2504593,1.0669483,1.0333005,1.4000162,1.2023459,1.0922977,1.3846573,1.3836842,1.5739066,1.5719977
2020-07-01.out.449,1.0,1.5129989,1.6352398,1.5916981,1.6095556,1.734864,1.6102251,1.4166975,1.4670348,1.8862499,1.6383569,1.5181854,1.6571033,1.450477,1.5184255,1.6834179,1.6582124
2020-07-01.out.450,1.0,1.6183609,1.567769,1.5803451,1.4753759,1.1500904,0.9672017,1.0328088,1.3306006,1.782722,1.4988707,1.5639523,1.6815102,2.0068602,1.6322378,1.8555774,1.8330012
2020-07-01.out.451,1.0,1.9325145,1.912453,1.9510676,1.8037722,1.7276728,1.7694758,1.6871742,1.5276726,1.6407735,1.778615,1.8047695,1.8366445,1.7971757,1.5753121,1.6148869,1.5583169
2020-07-01.out.452,1.0,1.6810623,1.6936364,1.5493539,1.3647135,1.7414738,1.6218974,1.6697805,1.4419318,1.7563467,1.6228962,1.6218612,1.6502683,1.6546946,1.7930581,1.7857562,1.8810322
2020-07-01.out.453,1.0,1.8093014,1.7453585,1.7450055,1.7128882,1.6319039,1.7920784,1.9244396,1.6885728,1.6468794,1.7052921,1.6688164,1.6594004,1.5499883,1.4457468,1.4253512,1.34251
2020-07-01.out.454,1.0,1.3215957,1.3005137,1.2151515,1.2165301,1.1866094,1.2054214,1.2072429,1.2725784,1.162008,1.1619377,1.212572,1.3068296,1.3133991,1.2514472,1.2295623,1.1585289
2020-07-01.out.455,1.0,1.3388671,1.5664047,1.3783761,1.4667752,1.830597,1.6469231,1.5867555,1.8443715,1.9356716,2.0302717,1.9637229,1.8195648,1.8408231,1.6765015,1.7292416,1.8813119
2020-07-01.out.456,1.0,1.7492463,1.9511206,2.0541112,2.1940127,2.0138548,1.8223475,1.9931433,2.0837728,2.0722733,2.1706075,1.986768,1.9454004,2.0288978,2.0075118,2.0857825,1.9320806
2020-07-01.out.457,1.0,1.7945321,1.6798879,1.5593389,1.5268239,1.3929126,1.3652241,1.3324707,1.3092653,1.3299893,1.3607307,1.4334324,1.5430898,1.4556235,1.6094809,1.7203834,1.4935356
2020-07-01.out.458,1.0,1.9767449,1.7993524,1.6507776,1.8296697,1.7124903,1.7848787,1.9108249,1.6853906,1.596315,1.6651886,1.6276245,1.4853849,1.5429613,1.5265368,1.5946938,1.6831581
2020-07-01.out.459,1.0,1.5585926,1.6237754,1.5636522,1.5775795,1.8857506,1.6552656,1.813648,1.7339922,1.6508328,1.6571541,1.7319948,1.6840142,1.5865186,1.5394429,1.553182,1.524515
2020-07-01.out.460,1.0,1.5137767,1.5907903,1.5646936,1.564202,1.5690281,1.4447218,1.5927789,1.9281553,1.8425573,1.7810227,1.7574704,1.8039526,1.7492933,1.6547371,1.6264688,2.100412
2020-07-01.out.461,1.0,2.4936225,2.3212988,2.0345697,2.0419259,1.8677874,1.8082402,1.9931447,1.7807342,2.0153526,2.2603482,2.3369023,2.2944317,1.8729897,1.5593262,1.8641976,1.9579755
2020-07-01.out.462,1.0,2.1868805,1.9814283,2.2053846,1.9155234,2.2265619,2.0391786,2.0838936,2.307195,2.4330419,2.4018232,2.2736131,2.3259598,2.463704,2.6099271,2.6251167,2.4536228
2020-07-01.out.463,1.0,2.3935013,2.1407954,2.1923174,2.3647851,2.2780167,2.230995,1.9964325,2.3013449,2.1892441,2.2783607,2.2537477,2.1478736,2.157459,2.3305954,2.3003588,2.2306973
2020-07-01.out.464,1.0,2.3242968,2.2601103,2.3902172,2.3537436,2.3301204,2.2786515,2.141524,2.0702689,2.2717575,2.137809,1.9948094,1.9464584,2.0114672,2.0324661,2.2448914,2.2421757
2020-07-01.out.465,1.0,2.2228774,2.0650979,2.1813518,2.0696703,1.9743821,1.9543748,2.0723899,2.14026,2.3512619,2.5944679,2.8058261,2.6755592,2.5499134,2.5315379,2.3883992,2.2433404
2020-07-01.out.466,1.0,2.1460477,2.0630307,2.0068358,1.8429443,1.7050421,1.7051209,1.6969774,1.784662,1.9262941,1.8380117,1.7381276,1.8107584,1.7100095,1.6413804,1.5949275,1.8516485
