,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-10.out.457,6.0,0.9988598,1.0757346,0.9702585,0.9153056,0.9783781,0.9884675,0.9647246,0.9405076,0.936194,0.9806624,0.858621,0.9493014,0.816139,0.7981713,0.9018894,0.7764944
2020-06-10.out.458,6.0,0.7703608,0.7974908,0.7675896,0.6978218,0.6403861,0.6628765,0.7137505,0.634215,0.639899,0.5918581,0.6365494,0.6698135,0.7046205,0.55714,0.6133723,0.7535325
2020-06-10.out.459,6.0,0.7265993,0.6405706,0.6151709,0.7889553,0.7234892,0.8233429,0.8125542,0.8007947,0.9059012,0.8279098,0.9438145,0.9316243,0.9691586,0.9536493,0.833172,0.9533259
2020-06-10.out.460,6.0,0.8569404,0.8777742,0.7009375,0.903835,0.9083832,0.752822,0.8009669,0.8171486,0.9639504,0.8992317,0.9136144,1.0046142,1.0849327,1.1282509,1.0548558,1.0131589
2020-06-10.out.461,6.0,1.1459954,1.0938034,1.050393,1.0188903,0.9997163,1.0478148,1.052581,1.0492767,1.0431068,0.9764168,0.9730177,1.0103764,0.9897184,0.9659079,0.9667669,0.9910675
2020-06-10.out.462,6.0,0.9994759,1.0252022,1.0369397,1.0436302,1.043399,1.003928,1.0225445,1.0405572,1.0290754,1.0820569,1.132636,1.1520955,1.1429457,1.1096245,1.0970026,1.0331558
2020-06-10.out.463,6.0,1.0928401,1.127449,1.0983488,1.1138457,1.0613375,0.9674841,1.0911711,1.213624,1.1981532,1.1213961,1.0425962,1.1026405,1.1331911,1.2076393,1.247049,1.2520137
2020-06-10.out.464,6.0,1.2519899,1.3148494,1.3225257,1.2427314,1.197325,1.2846484,1.2617656,1.2138997,1.2204389,1.2417459,1.2744545,1.2902282,1.2870257,1.3148723,1.3386817,1.3421611
2020-06-10.out.465,6.0,1.3689294,1.3740891,1.4089407,1.3971363,1.394663,1.3940385,1.4093353,1.4165619,1.4188116,1.4462045,1.4817756,1.4876912,1.5048184,1.5140022,1.5125187,1.5562423
2020-06-10.out.466,6.0,1.563351,1.5793668,1.5915558,1.6101579,1.6128493,1.6076184,1.6157249,1.6030499,1.61337,1.623342,1.6266487,1.6192497,1.6126272,1.6419815,1.6550512,1.6562327
2020-06-10.out.467,6.0,1.651153,1.6464207,1.6378991,1.6250015,1.5452567,1.5504748,1.5430556,1.5711096,1.5037757,1.4937658,1.524675,1.4719269,1.3946268,1.4766703,1.39681,1.3006291
2020-06-10.out.468,6.0,1.2802985,1.2709624,1.2258249,1.2244785,1.1771479,1.1804758,1.2100619,1.1668942,1.1115234,1.0901397,1.0431437,1.0603308,1.0160135,0.9373665,0.8764864,0.8466345
2020-06-10.out.469,6.0,0.8385017,0.8363804,0.8298282,0.7968871,0.7557715,0.7180761,0.7181473,0.6955058,0.6778534,0.6611853,0.6292753,0.6180739,0.6245924,0.6283485,0.6053716,0.6138855
2020-06-10.out.470,6.0,0.6135045,0.6127957,0.5914667,0.5809567,0.6087838,0.623779,0.6503278,0.6512208,0.6389507,0.6296022,0.6243955,0.6212051,0.6232341,0.6233979,0.6330145,0.6537528
2020-06-10.out.471,6.0,0.6751029,0.6802757,0.6937199,0.6981513,0.7153642,0.7280153,0.7377829,0.7289083,0.7303462,0.7475717,0.7468045,0.7484063,0.7293029,0.7236563,0.7036475,0.7127064
2020-06-10.out.472,6.0,0.7165213,0.7148404,0.7104552,0.7303589,0.7463892,0.7461084,0.7702004,0.7885489,0.7886534,0.7927576,0.7966106,0.827577,0.853224,0.8484535,0.8871587,0.9237172
2020-06-10.out.473,6.0,0.9346876,0.9013073,0.9014119,0.9245975,0.9221498,0.9204562,0.9149227,0.9213618,0.8666988,0.8050041,0.8008539,0.7954504,0.7929189,0.7840352,0.7748837,0.7498784
2020-06-10.out.474,6.0,0.7376872,0.7978262,0.7587988,0.7272031,0.7497984,0.7717768,0.7393347,0.7239793,0.7100825,0.7230148,0.7028011,0.7266578,0.7175654,0.7167648,0.7373646,0.7439753
2020-06-10.out.475,6.0,0.7217534,0.7165679,0.727052,0.7340361,0.7289552,0.730938,0.7071482,0.6804826,0.6893112,0.6892189,0.6979967,0.6877683,0.6880702,0.6808303,0.6830942,0.6853328
2020-06-10.out.476,6.0,0.6882671,0.6928238,0.6948193,0.6963161,0.7056642,0.7012793,0.6913401,0.6931261,0.691504,0.6889047,0.6954696,0.696731,0.6903887,0.6917804,0.6859704,0.6767476
2020-06-10.out.477,6.0,0.6719224,0.6727104,0.6843814,0.6830103,0.6902376,0.6860035,0.6910844,0.6896465,0.6922331,0.6942159,0.7008394,0.7061633,0.7068467,0.7182365,0.7079366,0.7086915
2020-06-10.out.478,6.0,0.7114034,0.7048054,0.6991922,0.6941828,0.6930676,0.6871987,0.6814347,0.6803322,0.6827676,0.6864695,0.682793,0.6844151,0.6841594,0.6888589,0.6897391,0.6948993
2020-06-10.out.479,6.0,0.6925099,0.6897518,0.6989365,0.7029021,0.7101166,0.7296266,0.7246379,0.716472,0.7151852,0.7188744,0.7271453,0.7262269,0.7260173,0.7270276,0.7324439,0.7280717
2020-06-10.out.480,6.0,0.7243491,0.732733,0.7427311,0.7447854,0.7534378,0.758158,0.7591559,0.7634692,0.760325,0.7638427,0.7669615,0.7614533,0.7585983,0.7683867,0.7715179,0.7791519
2020-06-10.out.481,6.0,0.7739202,0.7767164,0.7801371,0.774629,0.7772028,0.7727257,0.7819692,0.7775047,0.7705333,0.7747801,0.774742,0.7773539,0.7775382,0.774742,0.7658465,0.7720634
2020-06-10.out.482,6.0,0.7681439,0.7686889,0.779173,0.7754761,0.7743735,0.7863543,0.7979744,0.79613,0.7953086,0.7991231,0.7945079,0.793858,0.7956897,0.789079,0.7884625,0.7874776
2020-06-10.out.483,6.0,0.786237,0.7870042,0.7797643,0.7792321,0.7855536,0.7800455,0.776134,0.7809257,0.7749726,0.7655783,0.7730613,0.7669955,0.7653019,0.7783853,0.7728851,0.7822252
2020-06-10.out.484,6.0,0.7952498,0.7841031,0.7897289,0.7923028,0.7928477,0.7895781,0.7831182,0.7876875,0.7929988,0.7939044,0.7941475,0.7861323,0.7881739,0.7940555,0.8026363,0.811511
2020-06-10.out.485,6.0,0.815942,0.8235045,0.8162773,0.822054,0.8247786,0.832991,0.8424567,0.8442885,0.8323538,0.8290254,0.8308113,0.832886,0.8481618,0.8398448,0.8374554,0.8432781
2020-06-10.out.486,6.0,0.8343239,0.8370281,0.8491931,0.8416306,0.8476506,0.8428589,0.8462127,0.8467449,0.8403311,0.8452024,0.8442967,0.8463511,0.846305,0.8421297,0.8430227,0.8566636
2020-06-10.out.487,6.0,0.8532303,0.8573467,0.8576151,0.8664644,0.8698977,0.8643642,0.861916,0.8579504,0.8616395,0.8640035,0.8630774,0.8730165,0.8679818,0.8643515,0.8589022,0.8538801
2020-06-10.out.488,6.0,0.851675,0.8531256,0.8467245,0.846108,0.8499941,0.8439283,0.850539,0.8426492,0.8446447,0.869747,0.8602812,0.8547477,0.8599793,0.8598078,0.8597824,0.8675084
2020-06-10.out.489,6.0,0.867043,0.8645614,0.8632158,0.8669049,0.8601304,0.858969,0.8591328,0.8635511,0.8547018,0.8607803,0.8591201,0.864096,0.8735156,0.880139,0.8756031,0.8745928
2020-06-10.out.490,6.0,0.867391,0.8602354,0.8628092,0.8618447,0.8673656,0.8779593,0.8823776,0.8810192,0.8806712,0.8850895,0.8718681,0.8607803,0.8611283,0.8656054,0.8690846,0.866163
2020-06-10.out.491,6.0,0.8727149,0.8743497,0.873306,0.8723542,0.8694199,0.8758337,0.89256,0.8850564,0.8788268,0.8762991,0.8692357,0.8666826,0.8659661,0.8628092,0.8668922,0.8690719
2020-06-10.out.492,6.0,0.8610233,0.8591201,0.8557917,0.859317,0.8651859,0.8602354,0.852719,0.8521152,0.8555152,0.8573342,0.8590742,0.8825707,0.875264,0.899075,0.8975656,0.9029483
2020-06-10.out.493,6.0,0.8963503,0.895038,0.8844951,0.8864319,0.9022274,0.903535,0.8928332,0.8971338,0.8856059,0.870322,0.8366886,0.8211234,0.8205785,0.8212745,0.8195936,0.8286398
2020-06-10.out.494,6.0,0.8217733,0.8152673,0.8141647,0.8218321,0.8275377,0.8107777,0.8074492,0.8096417,0.8175981,0.8170531,0.8201385,0.8082038,0.8096417,0.8040286,0.8002679,0.7927769
2020-06-10.out.495,6.0,0.7872688,0.7956193,0.7983439,0.7987046,0.8038648,0.8033199,0.8071598,0.8268539,0.8259483,0.829256,0.8130748,0.8136198,0.7884048,0.784938,0.7765955,0.7495945
2020-06-10.out.496,6.0,0.7597563,0.7685468,0.747507,0.7633737,0.7732129,0.7811439,0.8070215,0.8112301,0.7963739,0.7620156,0.753967,0.7725379,0.7700562,0.7818399,0.7801717,0.7788722
2020-06-10.out.497,6.0,0.7926132,0.7604062,0.7835796,0.7913518,0.7766082,0.738297,0.7149852,0.7632226,0.7627365,0.7538999,0.7498169,0.7628288,0.7443421,0.7542225,0.7680605,0.7910369
2020-06-10.out.498,6.0,0.7809008,0.7665306,0.6951401,0.7317448,0.7580625,0.7652311,0.7524035,0.7639314,0.784925,0.7313509,0.7520428,0.7257378,0.7022958,0.721248,0.6988036,0.7559159
2020-06-10.out.499,6.0,0.7446899,0.6784136,0.6477696,0.6870785,0.7295982,0.699814,0.7335097,0.676221,0.7182212,0.7049408,0.6873009,0.7427529,0.7058464,0.7080262,0.6933413,0.7256326
2020-06-10.out.500,6.0,0.6932952,0.7364902,0.7286592,0.7326041,0.7260856,0.7067139,0.7316065,0.7185564,0.7191729,0.6745862,0.6946536,0.7123777,0.7038382,0.7541554,0.7344486,0.6463317
2020-06-10.out.501,6.0,0.7106713,0.7115643,0.7093591,0.6612342,0.685963,0.6847016,0.7027022,0.6843282,0.692658,0.7156346,0.7024926,0.6651457,0.6731353,0.6773694,0.693899,0.7306086
2020-06-10.out.502,6.0,0.7199148,0.7296109,0.6983634,0.7071794,0.7326041,0.7215496,0.7233482,0.7161798,0.7219898,0.7238931,0.720552,0.7309234,0.7480183,0.7209127,0.7422417,0.7457339
2020-06-10.out.503,6.0,0.7459308,0.7627365,0.7610556,0.7654612,0.7689534,0.7741517,0.7459308,0.7536315,0.7538872,0.7571568,0.76311,0.7517075,0.7154713,0.6800023,0.7271757,0.743399
2020-06-10.out.504,6.0,0.7481106,0.7707979,0.7551409,0.7512548,0.7486555,0.7686054,0.7727934,0.7750192,0.7673772,0.7764362,0.7641869,0.7581545,0.7620405,0.7468569,0.7335766,0.7487602
2020-06-10.out.505,6.0,0.7320465,0.739944,0.7447358,0.742208,0.7187073,0.7237548,0.7483661,0.7509985,0.7546749,0.7478673,0.7360836,0.7138824,0.7226395,0.7550357,0.7373243,0.7460941
2020-06-10.out.506,6.0,0.7421953,0.7478927,0.70523,0.7532498,0.7486807,0.7447358,0.7530529,0.7591775,0.7552453,0.7454903,0.7515562,0.7596509,0.7600243,0.7697666,0.7648033,0.7627951
2020-06-10.out.507,6.0,0.735861,0.7615083,0.768316,0.7605693,0.7692216,0.7636881,0.7562766,0.7664716,0.7624013,0.7596766,0.7553837,0.7480642,0.7397725,0.7383808,0.6922769,0.6818259
2020-06-10.out.508,6.0,0.7085247,0.7510698,0.7424049,0.7704957,0.7704162,0.7726882,0.7738369,0.7642788,0.7660901,0.7589345,0.7619022,0.7613572,0.7530529,0.7600116,0.7702527,0.7652767
2020-06-10.out.509,6.0,0.7687355,0.7652767,0.7706595,0.7763646,0.7797185,0.7836045,0.7806114,0.7822462,0.7843006,0.7800411,0.7729108,0.7714348,0.7476242,0.7611144,0.7581545,0.7684798
2020-06-10.out.510,6.0,0.7679221,0.7728981,0.7741849,0.7744072,0.7804476,0.7845306,0.7759039,0.781609,0.7810641,0.7754971,0.7726086,0.7720637,0.7661948,0.769884,0.7607662,0.768316
2020-06-10.out.511,6.0,0.767528,0.7726882,0.7735938,0.7797185,0.7799869,0.7790097,0.8069965,0.7963277,0.7995849,0.7957701,0.7841495,0.7730489,0.7780837,0.780473,0.759106,0.7375928
2020-06-10.out.512,6.0,0.7458383,0.7585737,0.7635497,0.7582843,0.7330107,0.7607662,0.7386699,0.7403047,0.7325914,0.7508143,0.7642916,0.7744072,0.7739084,0.7445388,0.7425433,0.7519757
2020-06-10.out.513,6.0,0.7351446,0.7469743,0.7532371,0.7662871,0.7610092,0.746639,0.7377182,0.7514053,0.7449454,0.7431009,0.7499086,0.7498164,0.7558949,0.7582843,0.7562888,0.7428576
2020-06-10.out.514,6.0,0.7468233,0.7507093,0.7565321,0.756729,0.7581799,0.7531114,0.7531575,0.7531114,0.7367457,0.7619607,0.7547128,0.7525665,0.7542474,0.757517,0.7569975,0.7524027
2020-06-10.out.515,6.0,0.7564526,0.7579366,0.7545493,0.7589803,0.7575424,0.7612316,0.7606866,0.762296,0.7578777,0.761705,0.7658341,0.7658341,0.7684461,0.7700221,0.7714599,0.7754971
2020-06-10.out.516,6.0,0.7704162,0.7733378,0.7678169,0.7718668,0.7744072,0.7567293,0.7716826,0.7630048,0.7626695,0.7602674,0.763097,0.7672261,0.7657883,0.7662871,0.7563352,0.7543985
2020-06-10.out.517,6.0,0.7668908,0.7614622,0.762401,0.7679807,0.7713091,0.7776768,0.7799281,0.7789509,0.7751491,0.7768427,0.7766789,0.7753333,0.775346,0.7756686,0.7775719,0.7687941
2020-06-10.out.518,6.0,0.7696155,0.772399,0.7762978,0.7595714,0.769884,0.7765743,0.7784775,0.776134,0.780125,0.7807622,0.7758782,0.781806,0.7801712,0.7823048,0.785797,0.7828958
2020-06-10.out.519,6.0,0.7731409,0.7769808,0.7746961,0.7803808,0.7702651,0.7647569,0.7637002,0.7636668,0.7772493,0.7775719,0.781806,0.7729105,0.7766789,0.778398,0.7724703,0.7749392
2020-06-10.out.520,6.0,0.7738954,0.7722733,0.7746042,0.77683,0.7743023,0.7680265,0.7706258,0.7731536,0.77081,0.7742561,0.7733632,0.7731536,0.7749853,0.7663917,0.7694771,0.7711708
2020-06-10.out.521,6.0,0.7730947,0.7699171,0.7687811,0.7665887,0.7665298,0.7618224,0.7656957,0.7656626,0.7689322,0.7683873,0.7721223,0.7731994,0.773409,0.7698041,0.7658465,0.7715519
2020-06-10.out.522,6.0,0.7671209,0.7693849,0.7651508,0.7678882,0.77159,0.7703109,0.7671794,0.7675402,0.7695818,0.7605687,0.7664249,0.7690496,0.7633776,0.76282,0.7639225,0.7633649
2020-06-10.out.523,6.0,0.7608706,0.7506295,0.7517321,0.7555132,0.7548967,0.7545614,0.7554671,0.7546998,0.7561043,0.7519163,0.7576929,0.7563346,0.757253,0.7532873,0.75636,0.7557897
2020-06-10.out.524,6.0,0.7515683,0.7457836,0.746454,0.7468478,0.7507008,0.7461187,0.7527755,0.7514426,0.7588413,0.7617759,0.7587828,0.7525786,0.7537734,0.7462697,0.7495982,0.7573576
2020-06-10.out.525,6.0,0.7500047,0.757148,0.7561631,0.7579821,0.7579026,0.7495266,0.7517779,0.7532746,0.752717,0.7589797,0.7591308,0.7543899,0.7619524,0.7600365,0.7593404,0.7588751
2020-06-10.out.526,6.0,0.7586908,0.7568795,0.7513714,0.7504784,0.7544109,0.7538533,0.7588292,0.7512203,0.7449448,0.7547125,0.7552447,0.7508264,0.749422,0.7479841,0.7440646,0.7465128
2020-06-10.out.527,6.0,0.7345193,0.7422914,0.7430333,0.7352153,0.7410969,0.7429874,0.7460601,0.7488309,0.74331,0.7386948,0.7230709,0.7394494,0.7522394,0.7467561,0.7768515,0.7868704
2020-06-10.out.528,6.0,0.7566832,0.7742983,0.7999287,0.801983,0.8202731,0.7639314,0.7524364,0.7429957,0.7470329,0.7543269,0.7846906,0.7822551,0.7526463,0.745004,0.7421155,0.7372569
2020-06-10.out.529,6.0,0.725473,0.7284076,0.7279088,0.734356,0.7153236,0.7175749,0.7193146,0.7152775,0.7157301,0.7217374,0.7137222,0.7130054,0.7128082,0.7187105,0.7210414,0.7227812
2020-06-10.out.530,6.0,0.7210414,0.7175287,0.7186647,0.7147786,0.7149421,0.7175745,0.7140365,0.7140953,0.7168327,0.7142337,0.7176798,0.7220393,0.7142337,0.7098027,0.7109053,0.7181198
2020-06-10.out.531,6.0,0.7164135,0.7060801,0.7032378,0.7015568,0.701741,0.7019048,0.7026928,0.7106495,0.7101634,0.7104526,0.7108926,0.7083187,0.7066585,0.7076357,0.7066839,0.7110434
2020-06-10.out.532,6.0,0.7099996,0.7109053,0.7142337,0.7165645,0.7062646,0.6938899,0.684286,0.6908045,0.7005007,0.7040388,0.7068096,0.7021816,0.7135126,0.7099077,0.7174575,0.6936088
2020-06-10.out.533,6.0,0.6839253,0.674879,0.6122328,0.6128951,0.6440966,0.6377496,0.6615522,0.6715169,0.6742415,0.6866878,0.6976707,0.70717,0.7061389,0.7134457,0.7096058,0.6931939
2020-06-10.out.534,6.0,0.6878826,0.6803535,0.6678865,0.6601016,0.6695086,0.6592214,0.6574104,0.6609946,0.6630487,0.6700536,0.6744385,0.6783834,0.6822106,0.6852706,0.6886118,0.6934497
2020-06-10.out.535,6.0,0.6875092,0.6501036,0.6833005,0.6588018,0.655893,0.5494275,0.5172152,0.5069868,0.5246393,0.5189673,0.4932658,0.5413903,0.5730655,0.5910788,0.6174426,0.6316875
2020-06-10.out.536,6.0,0.6473322,0.6537587,0.6517759,0.6536079,0.5758957,0.4825008,0.4409785,0.4825252,0.4813765,0.4899036,0.5917411,0.6090125,0.6103919,0.5880729,0.6234627,0.6313271
2020-06-10.out.537,6.0,0.6468461,0.6460915,0.6460915,0.6497091,0.6515663,0.6239029,0.6321947,0.5603768,0.6211656,0.6480282,0.546874,0.5864381,0.6287272,0.6511384,0.6657523,0.6469972
2020-06-10.out.538,6.0,0.65645,0.6501157,0.6504176,0.6495835,0.6476675,0.6502795,0.6584328,0.6547105,0.6464522,0.6705186,0.6718054,0.6718054,0.6696257,0.6623984,0.6793807,0.6808059
2020-06-10.out.539,6.0,0.6802609,0.6804706,0.6776743,0.6791711,0.6743332,0.6745889,0.6724219,0.6668883,0.6707029,0.6746016,0.6679782,0.6710047,0.6703802,0.6688835,0.6137541,0.5946509
