,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-10.out.334,0.0,0.2392817,0.2388493,0.240401,0.2503765,0.2495173,0.2427587,0.244299,0.2460403,0.2430016,0.2410231,0.2416984,0.2499441,0.251434,0.2532286,0.2532286,0.25298
2020-01-10.out.335,0.0,0.2503794,0.2525475,0.2495116,0.2508147,0.2495116,0.2519254,0.2512501,0.2497602,0.2499441,0.2503794,0.2506222,0.2538478,0.253661,0.25973,0.2625259,0.2649455
2020-01-10.out.336,0.0,0.2614713,0.2640748,0.2684138,0.2740503,0.2731825,0.2743018,0.2786408,0.2777759,0.2740589,0.2790704,0.288181,0.2951235,0.2966753,0.2979813,0.298408,0.2997083
2020-01-10.out.337,0.0,0.3014497,0.3005847,0.2988491,0.3095,0.3147097,0.3040588,0.2838563,0.2786408,0.2714469,0.2627745,0.2616552,0.2584354,0.2551509,0.2527903,0.2464699,0.2447343
2020-01-10.out.338,0.0,0.2464757,0.245605,0.2405878,0.2345159,0.2319039,0.2323392,0.2288709,0.2262646,0.227322,0.2249671,0.2232344,0.2210634,0.2190792,0.2206223,0.2358076,0.2482027
2020-01-10.out.339,0.0,0.2562673,0.2547185,0.2616552,0.2675489,0.2703894,0.268171,0.2703923,0.2675432,0.2744799,0.2666782,0.2703894,0.2740503,0.2753592,0.2764699,0.2784483,0.2773348
2020-01-10.out.340,0.0,0.2764699,0.2790704,0.2809957,0.2812443,0.2736236,0.2716983,0.2684138,0.2664296,0.2619067,0.258865,0.2564512,0.2549584,0.2590489,0.2703923,0.2662457,0.2666782
2020-01-10.out.341,0.0,0.2738607,0.2723176,0.2829713,0.2890488,0.2923333,0.2929612,0.291898,0.2890488,0.2901681,0.2886164,0.2886164,0.2860129,0.285148,0.2851451,0.2866911,0.2860129
2020-01-10.out.342,0.0,0.2862586,0.2899166,0.3138304,0.332747,0.3424797,0.3418633,0.3388246,0.3431579,0.3486076,0.3468216,0.3418633,0.3253778,0.3194841,0.3099353,0.3053505,0.3044827
2020-01-10.out.343,0.0,0.2986509,0.2945014,0.2933908,0.2910273,0.2920847,0.2919066,0.2920847,0.2933908,0.2912255,0.2899166,0.288181,0.2905948,0.2910359,0.2906006,0.2890488,0.2881839
2020-01-10.out.344,0.0,0.2868779,0.2899166,0.2906006,0.2927687,0.2966724,0.2968678,0.3023117,0.3062212,0.3049238,0.3083864,0.3068994,0.3083922,0.3181781,0.3251263,0.3275401,0.3285976
2020-01-10.out.345,0.0,0.3272973,0.331201,0.3309582,0.3290329,0.3275401,0.3255617,0.3244424,0.3225229,0.3233936,0.3244424,0.3238232,0.3229582,0.3551409,0.3714253,0.3372786,0.334918
2020-01-10.out.346,0.0,0.3338073,0.3327499,0.3299007,0.3294654,0.3288462,0.3259913,0.3261838,0.3216522,0.3220875,0.3212255,0.3199252,0.3190488,0.3177485,0.3216522,0.3238232,0.3246938
2020-01-10.out.347,0.0,0.3268619,0.3246938,0.325997,0.3268677,0.3248863,0.3229582,0.3253692,0.3261838,0.324691,0.3259913,0.3277326,0.3284108,0.3288462,0.3249424,0.3238232,0.3238203
2020-01-10.out.348,0.0,0.3246938,0.3227657,0.3225229,0.3227096,0.3229582,0.3225229,0.3225229,0.3207815,0.3199166,0.3203519,0.3203519,0.3190545,0.3216579,0.3207901,0.3203519,0.3190488
2020-01-10.out.349,0.0,0.3199194,0.3199194,0.3199194,0.3194841,0.3199194,0.3207873,0.3216579,0.3212169,0.3223361,0.3238203,0.3258045,0.3272973,0.3266752,0.3259913,0.3272915,0.3323117
2020-01-10.out.350,0.0,0.3323145,0.3442743,0.3479409,0.3488059,0.3512197,0.3525171,0.3607599,0.3627441,0.3629366,0.3672756,0.3668403,0.3694437,0.3690084,0.3691951,0.3688245,0.3685759
2020-01-10.out.351,0.0,0.3675185,0.3657771,0.3675185,0.3642369,0.3609524,0.3527096,0.3457671,0.3429179,0.3427283,0.3437829,0.3431608,0.3422929,0.3440314,0.3457671,0.3435961,0.3429179
2020-01-10.out.352,0.0,0.3429179,0.3414309,0.3398791,0.3394467,0.3370889,0.3351047,0.3338044,0.3323145,0.3362183,0.3385817,0.3427312,0.345145,0.3675099,0.3942282,0.4133848,0.4087554
2020-01-10.out.353,0.0,0.3985816,0.3835831,0.3763891,0.3724768,0.3681377,0.3668403,0.3603331,0.3564265,0.3533878,0.3507843,0.3479352,0.3457642,0.3435932,0.341428,0.3379596,0.3377082
2020-01-10.out.354,0.0,0.3362211,0.3388217,0.3370889,0.3388217,0.3414251,0.3435961,0.3461938,0.3572915,0.3631233,0.364234,0.3709869,0.3729121,0.3779322,0.3792383,0.3770673,0.3822684
2020-01-10.out.355,0.0,0.3929308,0.3944235,0.3898949,0.3952856,0.4014164,0.4016089,0.4046419,0.4138057,0.4089867,0.4087942,0.4048905,0.4220485,0.423547,0.4285643,0.4309249,0.4296217
2020-01-10.out.356,0.0,0.4276994,0.4285643,0.4281347,0.4337712,0.4346447,0.433774,0.4333387,0.4300542,0.4246606,0.4218114,0.4200787,0.4196433,0.4174724,0.4148689,0.4120198,0.4092238
2020-01-10.out.357,0.0,0.4076807,0.40681,0.4055126,0.4005457,0.3981376,0.3940414,0.3940443,0.3946635,0.3963991,0.3937957,0.3907598,0.3879135,0.3881535,0.3881564,0.3870428,0.3859883
2020-01-10.out.358,0.0,0.3838144,0.3842469,0.3822684,0.3822713,0.3814006,0.3786076,0.3773101,0.3766262,0.3779322,0.3750831,0.3714193,0.3711794,0.3694437,0.3701219,0.3703087,0.3696866
2020-01-10.out.359,0.0,0.3681406,0.3670831,0.3677024,0.3679538,0.3670831,0.3675185,0.3679538,0.3703087,0.3703087,0.3703087,0.3742124,0.3737828,0.3748906,0.3748906,0.3742124,0.3718575
2020-01-10.out.360,0.0,0.375948,0.3774969,0.3783676,0.379665,0.3820845,0.381836,0.3829466,0.3853101,0.3844394,0.3842526,0.3853101,0.3866046,0.3866104,0.389027,0.3916247,0.3929308
2020-01-10.out.361,0.0,0.3937957,0.3946635,0.395721,0.4005457,0.4048848,0.4020442,0.4003057,0.3972727,0.397267,0.3959695,0.3929308,0.3924926,0.3916219,0.3916247,0.3907627,0.3913819
2020-01-10.out.362,0.0,0.3885917,0.3881564,0.3866075,0.3924954,0.3942253,0.4014164,0.4003029,0.3972698,0.4040198,0.4033416,0.4035845,0.4057555,0.4122626,0.4139982,0.4261361,0.423547
2020-01-10.out.363,0.0,0.4257094,0.4261447,0.4252798,0.422241,0.4257094,0.428129,0.4235384,0.4190155,0.4207482,0.4257094,0.4224839,0.4285557,0.431162,0.4383473,0.4389752,0.441389
2020-01-10.out.364,0.0,0.4420082,0.4461548,0.4478961,0.4513645,0.4570096,0.4620269,0.4602912,0.4650599,0.4709536,0.4718185,0.4698343,0.4728759,0.4754794,0.4752926,0.4765929,0.4737437
2020-01-10.out.365,0.0,0.4689693,0.4654952,0.4676691,0.4748487,0.4848357,0.488067,0.485271,0.4896101,0.4878745,0.4848385,0.487442,0.4891747,0.4891747,0.4874391,0.4870066,0.4839679
2020-01-10.out.366,0.0,0.4824219,0.4811158,0.480932,0.4774607,0.4724406,0.4604837,0.4544062,0.4509349,0.4500585,0.4485743,0.4487611,0.4478933,0.4470312,0.4422482,0.4424349,0.4435542
2020-01-10.out.367,0.0,0.4422568,0.4420082,0.437912,0.4387856,0.4355039,0.4340083,0.4335758,0.4328947,0.4344436,0.4331433,0.4361764,0.4363631,0.435741,0.4367985,0.4413804,0.448139
2020-01-10.out.368,0.0,0.4516074,0.4602826,0.4620269,0.4611562,0.4737323,0.4694047,0.4689636,0.4728673,0.4739808,0.4741733,0.4744162,0.4709478,0.4706992,0.4731159,0.4783199,0.485692
2020-01-10.out.369,0.0,0.4908989,0.4930698,0.5011172,0.5041646,0.5100468,0.5154433,0.514143,0.5115396,0.5083112,0.5037293,0.5017451,0.4992006,0.4976517,0.4985224,0.4907121,0.4872409
2020-01-10.out.370,0.0,0.4874305,0.4889736,0.4891661,0.4898414,0.4963457,0.4937538,0.5031014,0.5211301,0.5326041,0.5488972,0.556775,0.5537363,0.5452507,0.5371947,0.534153,0.5256703
2020-01-10.out.371,0.0,0.5161215,0.5122149,0.5109117,0.5152479,0.5211301,0.5263398,0.5324174,0.5291358,0.5178629,0.5009334,0.4904635,0.4841992,0.4863673,0.4833285,0.4800469,0.4768214
2020-01-10.out.372,0.0,0.4783142,0.4739722,0.4674651,0.4646159,0.4613904,0.4589766,0.4559378,0.4529048,0.4503013,0.4517855,0.4496232,0.4452841,0.4400715,0.439639,0.4361735,0.4318316
2020-01-10.out.373,0.0,0.4328861,0.427685,0.4268143,0.4244595,0.420935,0.4187583,0.4168359,0.4146678,0.4087828,0.4022785,0.3959552,0.3959523,0.3950845,0.3962038,0.3955227,0.3963848
2020-01-10.out.374,0.0,0.3957684,0.4040055,0.4053115,0.4196793,0.418764,0.4094667,0.4079178,0.4131189,0.4433474,0.4798458,0.4845842,0.5146143,0.5226286,0.5334748,0.5478484,0.573933
2020-01-10.out.375,0.0,0.588884,0.5952015,0.5997863,0.6043121,0.6019572,0.613233,0.6221597,0.6206108,0.6193048,0.6225893,0.6225893,0.6230246,0.624322,0.6238924,0.6230246,0.6236438
2020-01-10.out.376,0.0,0.6219111,0.6227731,0.6212919,0.6165146,0.6171367,0.6165146,0.6173795,0.617812,0.617572,0.6186827,0.6178149,0.6136683,0.611062,0.6091368,0.608894,0.6091368
2020-01-10.out.377,0.0,0.6101914,0.6095721,0.6058523,0.6028193,0.5984803,0.5954415,0.5876341,0.5775996,0.5684862,0.5578267,0.5402363,0.537186,0.5352105,0.5324116,0.5272105,0.517176
2020-01-10.out.378,0.0,0.5185324,0.5148155,0.5037322,0.5076273,0.5084979,0.5135152,0.5126502,0.5315467,0.5328556,0.5491458,0.5393714,0.5350237,0.5365165,0.5341559,0.5337205,0.5449992
2020-01-10.out.379,0.0,0.548719,0.5491544,0.5569618,0.5624086,0.5665609,0.5671888,0.5665667,0.5663181,0.5669963,0.5684862,0.5702218,0.5715221,0.5723928,0.5726385,0.5730709,0.5719545
2020-01-10.out.380,0.0,0.5697865,0.56415,0.5630926,0.5637147,0.5604302,0.5586945,0.55764,0.556334,0.5570179,0.55764,0.55764,0.55764,0.5554129,0.5482837,0.5436961,0.5423958
2020-01-10.out.381,0.0,0.5417708,0.5419604,0.5443742,0.5478455,0.5461156,0.5467348,0.5619647,0.6069515,0.6334354,0.630411,0.6234657,0.615845,0.6067316,0.608894,0.6065362,0.6114974
2020-01-10.out.382,0.0,0.6091425,0.6095721,0.6097646,0.6078365,0.6071583,0.6071583,0.6062877,0.6071583,0.6074098,0.6067259,0.6065391,0.6028222,0.6015219,0.5989156,0.5958768,0.595634
2020-01-10.out.383,0.0,0.5938926,0.5915378,0.5886886,0.5906671,0.5971742,0.6019515,0.5978021,0.5960665,0.5945765,0.5928381,0.6132186,0.6204183,0.6180074,0.6217157,0.6250031,0.6217215
2020-01-10.out.384,0.0,0.620664,0.6197401,0.619983,0.617572,0.6123623,0.6100046,0.6062877,0.6058523,0.6032489,0.5984745,0.5976096,0.5958682,0.5924056,0.591532,0.5893611,0.5869501
2020-01-10.out.385,0.0,0.5839142,0.5836657,0.5834818,0.5806269,0.579762,0.5769718,0.5754229,0.5741198,0.5723841,0.5723841,0.5719545,0.5689129,0.5689186,0.5680451,0.5697836,0.5676155
2020-01-10.out.386,0.0,0.5689186,0.5678022,0.567423,0.5671801,0.5656902,0.565877,0.5667448,0.5652549,0.5650121,0.5645767,0.5637118,0.5632707,0.5650121,0.5650121,0.5645767,0.5634632
2020-01-10.out.387,0.0,0.5624058,0.562844,0.5615379,0.5625925,0.5619733,0.5622219,0.5619733,0.5619733,0.5619704,0.561979,0.5632764,0.5652549,0.5656874,0.5706485,0.5748037,0.5734977
2020-01-10.out.388,0.0,0.5787074,0.5852088,0.5856499,0.5843496,0.5840981,0.5847821,0.5860852,0.587818,0.5969817,0.6019429,0.6025707,0.5993423,0.5980449,0.592157,0.5971742,0.5956254
2020-01-10.out.389,0.0,0.5938926,0.5932705,0.5928352,0.5923998,0.5974171,0.6065247,0.6195419,0.61546,0.6126052,0.6121698,0.6132273,0.6087015,0.610621,0.6065305,0.6058523,0.6139026
2020-01-10.out.390,0.0,0.6223939,0.6251869,0.6264901,0.6323722,0.6371466,0.6397501,0.6599467,0.6668978,0.6740888,0.6775601,0.6706176,0.6680113,0.6690687,0.6658404,0.6641076,0.6632369
2020-01-10.out.391,0.0,0.6621234,0.6590904,0.6584626,0.6556134,0.6560488,0.655181,0.6560516,0.654316,0.6545028,0.65301,0.6534453,0.6538807,0.685593,0.6962164,0.6954076,0.6923099
2020-01-10.out.392,0.0,0.7007897,0.7123226,0.7227334,0.7223124,0.7266457,0.7305465,0.732104,0.7355637,0.7394731,0.7427576,0.7442504,0.7431901,0.7436254,0.7418927,0.7418869,0.7390378
2020-01-10.out.393,0.0,0.7342721,0.730979,0.7309818,0.7303598,0.7299273,0.727321,0.7266428,0.7257721,0.724288,0.7236041,0.7249633,0.7234173,0.7247205,0.7236098,0.7225524,0.7234202
2020-01-10.out.394,0.0,0.7221199,0.7242851,0.7238527,0.7249072,0.725775,0.719709,0.7114577,0.7084189,0.7077968,0.7053831,0.7038342,0.7042695,0.7060051,0.7051402,0.7064405,0.7053859
2020-01-10.out.395,0.0,0.7029664,0.701909,0.7012365,0.7003658,0.6973271,0.6968917,0.6960268,0.6955915,0.6960268,0.6951561,0.6923099,0.685616,0.6836318,0.6769322,0.6745242,0.6694983
2020-01-10.out.396,0.0,0.6686866,0.6660271,0.6660271,0.6651622,0.6603878,0.6616881,0.6599553,0.6595171,0.666892,0.6693116,0.6758187,0.6838689,0.6918688,0.6912524,0.6856103,0.694715
2020-01-10.out.397,0.0,0.705564,0.7088543,0.7103945,0.7175208,0.7314675,0.7394674,0.7342634,0.7325307,0.7320867,0.7379775,0.7453553,0.7469041,0.7501239,0.7520491,0.748394,0.7492589
2020-01-10.out.398,0.0,0.7518566,0.7531626,0.7509917,0.7496943,0.7505592,0.7509945,0.7492589,0.7490722,0.7496943,0.7475233,0.7460334,0.7449199,0.7444846,0.7436197,0.7429357,0.7412001
2020-01-10.out.399,0.0,0.7397102,0.7408237,0.7414516,0.7397102,0.7381614,0.7385967,0.7447274,0.7505592,0.7555764,0.7592344,0.7655576,0.7694612,0.7746652,0.7716293,0.7694612,0.7694612
2020-01-10.out.400,0.0,0.7688363,0.7790603,0.7783821,0.7905284,0.803794,0.8122853,0.8205308,0.8205308,0.8229446,0.8253023,0.8199087,0.8159461,0.8133427,0.8116014,0.8088112,0.809439
2020-01-10.out.401,0.0,0.8020584,0.8026805,0.8011878,0.7968516,0.795537,0.7896578,0.786438,0.7840185,0.7827153,0.7827153,0.78228,0.7814151,0.7794927,0.779247,0.7840185,0.7855673
2020-01-10.out.402,0.0,0.7861894,0.7876793,0.7881736,0.7868647,0.7886003,0.7859969,0.7840185,0.7827153,0.7816637,0.7809855,0.7809797,0.7870601,0.7883575,0.7855673,0.7840185,0.7855673
2020-01-10.out.403,0.0,0.7822858,0.7831478,0.7840214,0.7868676,0.7964134,0.7981548,0.8027309,0.8066431,0.8094333,0.8107364,0.8118442,0.8116014,0.8107364,0.8114146,0.8085626,0.8088112
2020-01-10.out.404,0.0,0.8072624,0.808998,0.8094333,0.8100525,0.8101172,0.813337,0.8285781,0.8378868,0.8398681,0.8372618,0.8435793,0.8444499,0.8416008,0.8389974,0.8363912,0.8405376
2020-01-10.out.405,0.0,0.8442013,0.8498377,0.856158,0.8579022,0.8600645,0.8616134,0.8620458,0.8646521,0.8626708,0.860257,0.8607513,0.8600674,0.8592025,0.8591996,0.8580861,0.8578994
2020-01-10.out.406,0.0,0.8580861,0.8580861,0.8570316,0.8557255,0.8554827,0.8555417,0.8535575,0.8544282,0.8526868,0.8537471,0.8518219,0.8526926,0.8507084,0.8511437,0.8518219,0.850957
2020-01-10.out.407,0.0,0.8489757,0.8500892,0.8479182,0.8481611,0.848105,0.8492185,0.8463694,0.8465619,0.8468047,0.8457473,0.8448766,0.8472401,0.8450691,0.8472401,0.8474829,0.8457473
2020-01-10.out.408,0.0,0.8455073,0.8424657,0.8424657,0.8389974,0.8363912,0.8253023,0.8172967,0.8166128,0.8140151,0.8120309,0.8102953,0.811166,0.8094304,0.8088112,0.8070699,0.806827
2020-01-10.out.409,0.0,0.8076948,0.8085626,0.8076948,0.8094333,0.8066374,0.8059592,0.8053371,0.8063917,0.8062049,0.8044722,0.8075052,0.8085626,0.8128987,0.814018,0.8135855,0.8133341
2020-01-10.out.410,0.0,0.8148829,0.8168642,0.8459197,0.8639739,0.8527069,0.8468047,0.855918,0.8681262,0.8833083,0.8898239,0.894219,0.8939704,0.8961442,0.8972016,0.8987447,0.8985551
2020-01-10.out.411,0.0,0.9026512,0.8965795,0.8926702,0.8794104,0.8670155,0.8587643,0.8561609,0.8574583,0.8561609,0.8539957,0.8513923,0.8507084,0.8533118,0.856602,0.8570316,0.8587729
2020-01-10.out.412,0.0,0.8618059,0.8637901,0.8661449,0.8750657,0.8782969,0.8839922,0.8924273,0.898558,0.8991858,0.8906946,0.8859174,0.8859203,0.8870309,0.8796,0.8778615,0.8763717
2020-01-10.out.413,0.0,0.8733387,0.8696189,0.8687511,0.8683158,0.8654667,0.8626765,0.8626765,0.8600703,0.8611277,0.8592054,0.8557342,0.8489814,0.8429011,0.8409169,0.842279,0.8429011
2020-01-10.out.414,0.0,0.8446367,0.8455073,0.8437718,0.8446424,0.8437718,0.8433364,0.8409816,0.8401109,0.8400548,0.8476754,0.849411,0.8485461,0.8468105,0.8515791,0.8644064,0.8648475
2020-01-10.out.415,0.0,0.8687511,0.872468,0.8730872,0.8765642,0.8787322,0.8859174,0.8900725,0.8885294,0.8880883,0.888959,0.8879016,0.8915624,0.8911299,0.8896372,0.8911271,0.8931055
2020-01-10.out.416,0.0,0.8915624,0.8915624,0.8917491,0.8905079,0.8892019,0.8902564,0.8905079,0.8911271,0.8928627,0.8944115,0.9022188,0.9035248,0.9017892,0.9009185,0.9022245,0.9054442
2020-01-10.out.417,0.0,0.9120102,0.9122056,0.91047,0.9115806,0.9078637,0.9100318,0.9120131,0.9146136,0.9161064,0.9174124,0.9272009,0.9306778,0.9326563,0.9337108,0.9369923,0.9419591
2020-01-10.out.418,0.0,0.947163,0.9567619,0.957203,0.9565248,0.9565248,0.9545996,0.9526155,0.9508799,0.9508799,0.950696,0.9478412,0.9474116,0.9454864,0.9426373,0.9413313,0.942202
2020-01-10.out.419,0.0,0.9410885,0.9389204,0.9326563,0.9276362,0.9254682,0.9254682,0.9265256,0.9274524,0.9278316,0.9259035,0.924168,0.9228648,0.9228648,0.9221838,0.9224324,0.9215646
2020-01-10.out.420,0.0,0.9219942,0.9228648,0.9224324,0.9219999,0.9224352,0.9215617,0.9202643,0.9172256,0.9172199,0.918283,0.9193965,0.9174124,0.9193937,0.9185259,0.9174181,0.916977
2020-01-10.out.421,0.0,0.9172256,0.9195804,0.9217571,0.9211292,0.9256607,0.9259035,0.9280745,0.9299997,0.9302425,0.9298072,0.9324134,0.933524,0.9350168,0.9361303,0.9380555,0.9371848
2020-01-10.out.422,0.0,0.9345815,0.9350168,0.9339623,0.9326563,0.9337108,0.934149,0.9345815,0.933524,0.9350139,0.9324134,0.9319781,0.9311132,0.9273877,0.9289422,0.9276362,0.927017
2020-01-10.out.423,0.0,0.9252757,0.9260903,0.9239194,0.9241708,0.9237326,0.9217513,0.9202586,0.9198319,0.9185259,0.9198319,0.918283,0.9159196,0.9176609,0.9178477,0.9172256,0.9185259
2020-01-10.out.424,0.0,0.9187184,0.9208864,0.9228706,0.9217571,0.9207025,0.9224352,0.9233002,0.9241708,0.9265314,0.9252254,0.9256607,0.9259093,0.9273963,0.9289451,0.9273963,0.9285098
2020-01-10.out.425,0.0,0.926961,0.9273963,0.9269667,0.9285098,0.928267,0.926961,0.9280802,0.9285155,0.9298158,0.9313028,0.9328488,0.9315514,0.9313028,0.9306836,0.9337079,0.9308703
2020-01-10.out.426,0.0,0.9285098,0.9285155,0.9269667,0.925474,0.9250386,0.9254768,0.9233059,0.9233059,0.9247987,0.9250444,0.9224352,0.9217571,0.9221924,0.9228706,0.9233059,0.9234927
2020-01-10.out.427,0.0,0.9267742,0.9285098,0.927402,0.9265314,0.9254768,0.9234927,0.9234984,0.9228706,0.9250386,0.9241766,0.9224352,0.9241766,0.926096,0.9247987,0.9211379,0.9211379
2020-01-10.out.428,0.0,0.9215114,0.9221953,0.9250415,0.9247987,0.9226277,0.9241766,0.9250472,0.9272182,0.9259122,0.9263446,0.9259122,0.9247987,0.9234927,0.9241766,0.9215732,0.9220085
2020-01-10.out.429,0.0,0.9224439,0.9202729,0.9174181,0.9254797,0.9254826,0.9263475,0.9280888,0.9282756,0.9376259,0.9437091,0.9425956,0.9398055,0.9367668,0.9385023,0.9402408,0.9398055
2020-01-10.out.430,0.0,0.9396187,0.9385023,0.9367668,0.9369593,0.9347883,0.934353,0.9337338,0.9319925,0.9315629,0.9311275,0.9298273,0.9317496,0.9326203,0.9346045,0.9332985,0.9341663
2020-01-10.out.431,0.0,0.9354723,0.9428384,0.9476185,0.948732,0.947005,0.9463211,0.9456933,0.9458858,0.9437148,0.9419821,0.9402465,0.940054,0.9411115,0.943531,0.942847,0.9419821
2020-01-10.out.432,0.0,0.9478613,0.9587101,0.9810801,0.9782483,0.9711135,0.9717327,0.9741465,0.9775644,0.9786779,0.9780558,0.9799753,0.9839436,0.985001,0.9823948,0.9862984,0.988034
2020-01-10.out.433,0.0,0.988034,0.9880368,0.985863,0.9854363,0.9832597,0.9819652,0.9810888,0.9849953,0.9973957,1.0014918,1.0065089,1.0078149,1.0091152,1.0089284,1.0082503,1.008677
2020-01-10.out.434,0.0,1.0112832,1.0089284,1.0054012,1.005644,1.0101697,1.0075663,1.0073796,1.0073739,1.0138866,1.0145647,1.0176063,1.0177902,1.0210746,1.0215099,1.0186608,1.0154296
2020-01-10.out.435,0.0,1.0173548,1.0271491,1.0401601,1.0534283,1.0545504,1.0538722,1.0541151,1.0560402,1.0551696,1.0543018,1.0543018,1.0538693,1.0516956,1.0521309,1.0495247,1.04996
2020-01-10.out.436,0.0,1.0495247,1.0486569,1.0471138,1.045624,1.0449429,1.042772,1.0443237,1.0451886,1.0449429,1.0443209,1.0432102,1.0443237,1.0482273,1.0510174,1.0503982,1.046246
2020-01-10.out.437,0.0,1.045624,1.0456211,1.0482273,1.0499629,1.0482273,1.0473624,1.0469271,1.051266,1.0473653,1.0475492,1.0469271,1.0484198,1.0451944,1.0469271,1.0490951,1.049098
2020-01-10.out.438,0.0,1.0421586,1.0410422,1.0417204,1.039742,1.0399287,1.0380007,1.0367004,1.0380007,1.0375682,1.0349677,1.0329865,1.0334189,1.0323644,1.0303802,1.0299449,1.0282093
2020-01-10.out.439,0.0,1.0308716,1.0316862,1.0373728,1.0375711,1.0375711,1.0367033,1.0367033,1.036268,1.0353973,1.0358355,1.0345324,1.0349677,1.0345324,1.0319291,1.0319319,1.0308069
2020-01-10.out.440,0.0,1.0295153,1.0271548,1.0282122,1.0264766,1.0267195,1.0271548,1.0273473,1.0295153,1.0358183,1.0308213,1.0308156,1.0308213,1.0299506,1.0299478,1.0299478,1.0260499
2020-01-10.out.441,0.0,1.025606,1.0282151,1.0256117,1.0245572,1.0223863,1.0212728,1.0199697,1.0169367,1.0130303,1.0106137,1.0121596,1.0130331,1.0115404,1.0134599,1.0218949,1.0230141
2020-01-10.out.442,0.0,1.0219596,1.0195401,1.0225788,1.0251793,1.0243144,1.0230141,1.0236362,1.021711,1.0202183,1.0221463,1.0210328,1.0215243,1.0225788,1.021711,1.0221463,1.0236923
2020-01-10.out.443,0.0,1.025185,1.0247497,1.0264824,1.0277855,1.0269148,1.0269148,1.0251793,1.0247497,1.0349677,1.0403698,1.0492905,1.0484227,1.0458222,1.0408051,1.0449516,1.0445191
2020-01-10.out.444,0.0,1.0416758,1.037574,1.0341057,1.0347249,1.0367033,1.0365166,1.0362737,1.0367033,1.039742,1.0473653,1.0505907,1.0547429,1.058895,1.0667051,1.0792865,1.0831929
2020-01-10.out.445,0.0,1.0877775,1.0934195,1.099494,1.1047035,1.1073068,1.1107751,1.1125164,1.109472,1.1079793,1.1068658,1.104511,1.1068715,1.1053788,1.1051302,1.1066229,1.1068715
2020-01-10.out.446,0.0,1.1053788,1.1064362,1.1053817,1.1003646,1.0986233,1.0968878,1.0968906,1.1012295,1.0981966,1.0960257,1.0925517,1.0909972,1.0912515,1.0877775,1.0899455,1.0897027
2020-01-10.out.447,0.0,1.0890806,1.0818984,1.0749533,1.0773642,1.0784216,1.08016,1.0788626,1.0803496,1.0849342,1.0849428,1.0871137,1.0882186,1.0886539,1.0845075,1.0873508,1.0905791
2020-01-10.out.448,0.0,1.0914497,1.0927471,1.0929928,1.0931853,1.0925661,1.0918793,1.0918822,1.0901466,1.0899599,1.0908248,1.0929928,1.0942988,1.0940502,1.0940502,1.0908248,1.09275
2020-01-10.out.449,0.0,1.0910173,1.0899599,1.0888464,1.0884111,1.0871051,1.0862431,1.0849371,1.0853724,1.0875404,1.0901466,1.0927471,1.0962182,1.0986348,1.1008057,1.0995026,1.1023013
2020-01-10.out.450,0.0,1.0994997,1.1016706,1.0999379,1.099073,1.0947341,1.095599,1.0951637,1.09275,1.090582,1.0897171,1.0884139,1.0888464,1.0881682,1.0819042,1.0801715,1.0773224
2020-01-10.out.451,0.0,1.0760222,1.075584,1.0753944,1.0753972,1.072791,1.0732264,1.0703773,1.0690713,1.0693228,1.0697581,1.0673386,1.0669091,1.067774,1.0660384,1.0660413,1.0647353
2020-01-10.out.452,0.0,1.0647353,1.0649278,1.0629997,1.0638704,1.0592886,1.0579855,1.0562471,1.0564928,1.0558146,1.0558146,1.0560575,1.0558146,1.054944,1.0545173,1.0536466,1.0532142
2020-01-10.out.453,0.0,1.0506079,1.0501726,1.0501755,1.0493048,1.0514786,1.0506108,1.049743,1.049743,1.0484428,1.0471368,1.0458308,1.0475721,1.0460233,1.0449717,1.0438524,1.0447173
2020-01-10.out.454,0.0,1.0517186,1.0545144,1.0558146,1.0575473,1.0617024,1.0627598,1.061267,1.0597182,1.0588533,1.0597182,1.0605889,1.058418,1.0569281,1.0573635,1.0647353,1.11188
2020-01-10.out.455,0.0,1.1207732,1.1311865,1.1520577,1.1663888,1.175114,1.2131005,1.2265724,1.2250797,1.2294157,1.2300938,1.2307159,1.2367874,1.2389582,1.2385287,1.2367931,1.2315837
2020-01-10.out.456,0.0,1.2289775,1.2359139,1.2372198,1.2359282,1.2372198,1.2398231,1.2400688,1.2387686,1.2406909,1.2418072,1.2400688,1.2396335,1.2405042,1.239826,1.2400688,1.237898
2020-01-10.out.457,0.0,1.237898,1.2374627,1.2380847,1.2366006,1.2346137,1.2311426,1.2268095,1.220057,1.2139769,1.2152771,1.2083407,1.2070348,1.2065995,1.2031312,1.1992277,1.1944536
2020-01-10.out.458,0.0,1.1901147,1.185533,1.1790204,1.177907,1.1781498,1.1755494,1.1722679,1.1748712,1.1744359,1.1813752,1.1816238,1.1803235,1.1833593,1.185092,1.1857198,1.187701
2020-01-10.out.459,0.0,1.185092,1.1851006,1.1818666,1.1798911,1.1790204,1.1772849,1.1770363,1.1785851,1.1774717,1.1803235,1.1766068,1.1725107,1.1696617,1.1683644,1.1694131,1.1696646
2020-01-10.out.460,0.0,1.1683644,1.1718326,1.1722679,1.1720251,1.171403,1.1731385,1.1779127,1.1794615,1.1877039,1.1865933,1.1831222,1.1835575,1.1844224,1.1857284,1.1829383,1.1822544
