,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-06.out.370,0.0,-0.9394366,-0.920139,-0.9274814,-0.9133913,-0.927184,-0.927184,-0.9447611,-0.9633471,-0.9373018,-0.9126797,-0.9246349,-0.9365902,-0.9567164,-0.9358786,-0.9423891,-0.923626
2020-04-06.out.371,0.0,-0.9433379,-0.9677228,-0.9802126,-0.9677228,-0.9809242,-0.9799153,-0.9865461,-0.9672484,-0.9297222,-0.93168,-0.9373018,-0.9563021,-0.9501457,-0.9555905,-0.9950143,-1.0013477
2020-04-06.out.372,0.0,-0.9811013,-0.9933539,-1.0125914,-1.0003989,-0.9684344,-0.9874347,-0.9698576,-0.9715181,-0.9712809,-0.960986,-0.9339919,-0.9157032,-0.876991,-0.8762794,-0.8701831,-0.879363
2020-04-06.out.373,0.0,-0.8730296,-0.8678821,-0.8739182,-0.899252,-0.8431398,-0.8302958,-0.8118301,-0.8122443,-0.8054365,-0.8051392,-0.8063853,-0.7995775,-0.7997545,-0.793244,-0.7931839,-0.7744809
2020-04-06.out.374,0.0,-0.7748952,-0.7809914,-0.7939556,-0.8007635,-0.7922952,-0.7919979,-0.7780281,-0.790872,-0.7852502,-0.7660127,-0.8167403,-0.8225392,-0.8159685,-0.8160287,-0.8031246,-0.8399392
2020-04-06.out.375,0.0,-0.8321825,-0.8690572,-0.9013158,-0.9081837,-0.8884718,-0.889895,-0.8643241,-0.8643241,-0.8462726,-0.8274494,-0.8209389,-0.8232508,-0.8353263,-0.8585252,-0.8974145,-0.8892436
2020-04-06.out.376,0.0,-0.8639098,-0.864147,-0.8433092,-0.8301078,-0.8381017,-0.8103959,-0.8106331,-0.8165523,-0.8230628,-0.8265498,-0.801039,-0.8331204,-0.8345437,-0.8824248,-0.8634245,-0.8899443
2020-04-06.out.377,0.0,-0.9101306,-0.9525069,-0.9961293,-1.0086191,-1.0343671,-1.0573889,-1.0450194,-1.1293686,-1.1322642,-1.1139755,-1.1418584,-1.1385977,-1.1383605,-1.1383605,-1.1059817,-1.124982
2020-04-06.out.378,0.0,-1.1181742,-1.1127895,-1.1000625,-1.0873957,-1.113441,-1.1071076,-1.1129666,-1.1313154,-1.1438052,-1.1498413,-1.1444567,-1.1317898,-1.1329758,-1.1449311,-1.1315526,-1.1430936
2020-04-06.out.379,0.0,-1.1594355,-1.1758265,-1.1819829,-1.1953614,-1.1906883,-1.1955986,-1.1899767,-1.2448428,-1.2319388,-1.206605,-1.1887306,-1.1758265,-1.15073,-1.1500184,-1.1819228,-1.1442195
2020-04-06.out.380,0.0,-1.143685,-1.1380631,-1.1261079,-1.1373515,-1.143685,-1.1449311,-1.1380631,-1.1246847,-1.1190628,-1.1252192,-1.1013087,-1.1201887,-1.1141526,-1.1207233,-1.1411468,-1.1207233
2020-04-06.out.381,0.0,-1.1416212,-1.1146872,-1.1023744,-1.0895305,-1.1200116,-1.1528648,-1.1583096,-1.157598,-1.1394864,-1.1385977,-1.1195974,-1.1449311,-1.1393093,-1.1449311,-1.1449311,-1.1385977
2020-04-06.out.382,0.0,-1.1338645,-1.1453454,-1.1259308,-1.1390119,-1.1393093,-1.1333901,-1.1538136,-1.1451082,-1.1453454,-1.1451082,-1.1385977,-1.1456427,-1.1329758,-1.1331529,-1.1200116,-1.1275311
2020-04-06.out.383,0.0,-1.1275311,-1.1155758,-1.1549996,-1.1409096,-1.1409096,-1.1287772,-1.1420956,-1.1535764,-1.1859552,-1.1655317,-1.1591983,-1.1530419,-1.1526878,-1.172991,-1.1678436,-1.1441594
2020-04-06.out.384,0.0,-1.1397236,-1.1773099,-1.1671921,-1.2023463,-1.1704419,-1.1641085,-1.1704419,-1.1812822,-1.1963102,-1.24171,-1.2344879,-1.2084425,-1.2216439,-1.2151902,-1.2143015,-1.1831088
2020-04-06.out.385,0.0,-1.1892651,-1.1760637,-1.2086797,-1.177487,-1.184532,-1.2077309,-1.2013975,-1.18216,-1.1885535,-1.1829317,-1.1767753,-1.2023463,-1.1938889,-1.2086797,-1.2476892,-1.2337762
2020-04-06.out.386,0.0,-1.2340134,-1.2084425,-1.2086797,-1.2534882,-1.2340134,-1.2209323,-1.2203978,-1.2209323,-1.2335992,-1.2209323,-1.2140643,-1.2077309,-1.2393981,-1.2013975,-1.2203978,-1.2203978
2020-04-06.out.387,0.0,-1.2147759,-1.2144786,-1.2213466,-1.2143015,-1.2084425,-1.1955986,-1.1957756,-1.1901538,-1.1773099,-1.1838204,-1.1892651,-1.2246674,-1.2150131,-1.2154876,-1.2150131,-1.2028207
2020-04-06.out.388,0.0,-1.2023463,-1.1908654,-1.1901538,-1.1842347,-1.2178596,-1.2161992,-1.1901538,-1.2220582,-1.2030579,-1.2144786,-1.2088568,-1.1967245,-1.1835231,-1.2023463,-1.1852436,-1.1912797
2020-04-06.out.389,0.0,-1.1914,-1.2192227,-1.2223555,-1.2225326,-1.1706791,-1.2150131,-1.1765983,-1.1838204,-1.1831088,-1.1573006,-1.1387747,-1.1715678,-1.1449311,-1.1713907,-1.1704419,-1.177487
2020-04-06.out.390,0.0,-1.157775,-1.1568262,-1.1510273,-1.1760637,-1.164643,-1.1699675,-1.1781986,-1.183346,-1.1919913,-1.1901538,-1.1908654,-1.190391,-1.2042439,-1.1963102,-1.1896794,-1.2082654
2020-04-06.out.391,0.0,-1.2021091,-1.2101029,-1.2344879,-1.2223555,-1.2328876,-1.221821,-1.2211094,-1.220635,-1.2030579,-1.1948268,-1.2026436,-1.2086797,-1.1894422,-1.2021091,-1.177487,-1.1894422
2020-04-06.out.392,0.0,-1.1970218,-1.1901538,-1.1770125,-1.1963102,-1.1664204,-1.2088568,-1.2368599,-1.2530137,-1.2147759,-1.2232442,-1.2163762,-1.223007,-1.2095684,-1.203235,-1.1910425,-1.1911026
2020-04-06.out.393,0.0,-1.2168506,-1.183346,-1.2030579,-1.1840576,-1.2030579,-1.212652,-1.1971989,-1.2093913,-1.2023463,-1.2168506,-1.1892651,-1.1957756,-1.1641085,-1.2410585,-1.2154876,-1.2222353
2020-04-06.out.394,0.0,-1.2163762,-1.1964873,-1.2225326,-1.2143015,-1.1885535,-1.1831088,-1.2013975,-1.195064,-1.1901538,-1.1894422,-1.1767753,-1.2208121,-1.2143015,-1.2498809,-1.2520649,-1.2391609
2020-04-06.out.395,0.0,-1.221821,-1.2209323,-1.2412356,-1.2211094,-1.2095684,-1.2157248,-1.1922886,-1.2413558,-1.2211094,-1.2086797,-1.220635,-1.2140643,-1.195064,-1.2013975,-1.2227698,-1.2225326
2020-04-06.out.396,0.0,-1.2109916,-1.1986221,-1.2117032,-1.2117032,-1.1737026,-1.1866067,-1.179859,-1.1725767,-1.1706791,-1.1911026,-1.177487,-1.1715678,-1.1912797,-1.1875555,-1.1739999,-1.1931773
2020-04-06.out.397,0.0,-1.1912797,-1.1951351,-1.1986221,-1.1852436,-1.1854808,-1.1911026,-1.1721023,-1.1946005,-1.1718651,-1.1777242,-1.1704419,-1.1777242,-1.1590212,-1.1777242,-1.1713907,-1.1847692
2020-04-06.out.398,0.0,-1.1777242,-1.184532,-1.1919913,-1.1715678,-1.2044811,-1.2030579,-1.2150131,-1.2157248,-1.2150131,-1.211466,-1.2220582,-1.2406442,-1.2403469,-1.2403469,-1.2340134,-1.2213466
2020-04-06.out.399,0.0,-1.2140643,-1.220635,-1.2170878,-1.2095684,-1.2088568,-1.1840576,-1.1767753,-1.1896794,-1.1838204,-1.1707392,-1.1957756,-1.1840576,-1.1970218,-1.1967245,-1.190391,-1.1908654
2020-04-06.out.400,0.0,-1.2100428,-1.1899767,-1.2154876,-1.2063787,-1.2037695,-1.2101029,-1.2026436,-1.1963102,-1.1963102,-1.208977,-1.2021091,-1.184532,-1.1836433,-1.1840576,-1.1702648,-1.1599099
2020-04-06.out.401,0.0,-1.1583096,-1.1831088,-1.1765983,-1.1899767,-1.1707392,-1.1911026,-1.220635,-1.2011603,-1.2013975,-1.1885535,-1.2074937,-1.203235,-1.2144786,-1.2328274,-1.2201606,-1.2330646
2020-04-06.out.402,0.0,-1.2337762,-1.239221,-1.2401097,-1.2527765,-1.2511763,-1.2408213,-1.2576868,-1.2642574,-1.2513533,-1.2386865,-1.2589329,-1.2326504,-1.2450199,-1.2525995,-1.2596445,-1.2513533
2020-04-06.out.403,0.0,-1.264969,-1.2337762,-1.2157849,-1.2262568,-1.2401097,-1.239221,-1.2335992,-1.2208722,-1.2159018,-1.2147759,-1.2274428,-1.2337762,-1.2340134,-1.2206951,-1.2098657,-1.2135899
2020-04-06.out.404,0.0,-1.2133527,-1.226494,-1.1761239,-1.1887907,-1.2035323,-1.2201606,-1.2267312,-1.2086797,-1.2318786,-1.2013975,-1.2073166,-1.2011603,-1.2133527,-1.2009832,-1.221821,-1.2386865
2020-04-06.out.405,0.0,-1.2328274,-1.2204579,-1.2189746,-1.2675782,-1.3172368,-1.2850952,-1.2757984,-1.2907771,-1.295213,-1.3233931,-1.3215556,-1.3077027,-1.2956874,-1.2947987,-1.2945014,-1.3011321
2020-04-06.out.406,0.0,-1.2865676,-1.2638431,-1.2697021,-1.2640202,-1.2757984,-1.2828434,-1.3004205,-1.2823089,-1.2812431,-1.2755612,-1.2697021,-1.2819547,-1.2572725,-1.2683391,-1.2849782,-1.2769844
2020-04-06.out.407,0.0,-1.3414446,-1.3260516,-1.300955,-1.3067539,-1.3004205,-1.3004205,-1.3013092,-1.3123758,-1.3083542,-1.3259914,-1.3007178,-1.3198351,-1.3008949,-1.2821318,-1.313799,-1.2821318
2020-04-06.out.408,0.0,-1.2955103,-1.2818345,-1.2697021,-1.2825461,-1.2837321,-1.2893539,-1.2959847,-1.2819547,-1.2940871,-1.2805315,-1.2807086,-1.3074655,-1.3004205,-1.2685161,-1.2701766,-1.2518879
2020-04-06.out.409,0.0,-1.2773987,-1.2757984,-1.3086516,-1.3016065,-1.300955,-1.3070513,-1.3007178,-1.2804714,-1.2690507,-1.2692879,-1.2687533,-1.3030297,-1.3145106,-1.300955,-1.3016065,-1.3140963
2020-04-06.out.410,0.0,-1.3194208,-1.3013693,-1.3011321,-1.3081772,-1.3077027,-1.3140362,-1.3067539,-1.2940871,-1.2757984,-1.282369,-1.2699394,-1.2817175,-1.2830205,-1.2815973,-1.2760356,-1.2825461
2020-04-06.out.411,0.0,-1.2631315,-1.2628943,-1.2687533,-1.2750868,-1.2926639,-1.2734264,-1.2804714,-1.2861533,-1.3060423,-1.304442,-1.2992345,-1.298583,-1.3309017,-1.3396071,-1.3555839,-1.4066657
2020-04-06.out.412,0.0,-1.3923985,-1.3921613,-1.400095,-1.3931101,-1.3986718,-1.4129991,-1.3992063,-1.3986718,-1.3984346,-1.3996206,-1.3932872,-1.3691996,-1.3733982,-1.3682508,-1.3619173,-1.3496648
2020-04-06.out.413,0.0,-1.3438659,-1.3374723,-1.3485389,-1.338244,-1.3813319,-1.4003322,-1.4154312,-1.4080889,-1.3994435,-1.4064886,-1.400095,-1.3736354,-1.4144223,-1.4317622,-1.444252,-1.4154312
2020-04-06.out.414,0.0,-1.4054796,-1.4242427,-1.4129991,-1.41045,-1.3984947,-1.4041166,-1.3970715,-1.4043538,-1.3921613,-1.3867165,-1.3921613,-1.3980203,-1.405954,-1.3851163,-1.3986718,-1.3984947
2020-04-06.out.415,0.0,-1.3928729,-1.3935845,-1.3861252,-1.4240055,-1.4113988,-1.4303991,-1.3977831,-1.3982575,-1.4111616,-1.400095,-1.4099756,-1.4031677,-1.3787828,-1.3682508,-1.3858279,-1.3987319
2020-04-06.out.416,0.0,-1.3980203,-1.3796715,-1.377834,-1.391864,-1.3780712,-1.4094411,-1.3987319,-1.4491622,-1.4109244,-1.4357837,-1.4224052,-1.4308134,-1.430339,-1.39305,-1.409264,-1.3965971
2020-04-06.out.417,0.0,-1.3912125,-1.3839904,-1.4233541,-1.3975459,-1.4058371,-1.3902637,-1.4350721,-1.4343605,-1.4217538,-1.4100357,-1.4224052,-1.41045,-1.4216936,-1.443066,-1.4404567,-1.4277297
2020-04-06.out.418,0.0,-1.4282643,-1.4343605,-1.4287387,-1.4222282,-1.4348349,-1.4280271,-1.4076036,-1.4352492,-1.4362581,-1.45928,-1.4674509,-1.4472045,-1.4456042,-1.42785,-1.4341834,-1.4336489
2020-04-06.out.419,0.0,-1.4144114,-1.4076036,-1.4010329,-1.3954111,-1.3794944,-1.3984947,-1.3900265,-1.4088497,-1.4282643,-1.4099155,-1.4025163,-1.4280271,-1.4366724,-1.443066,-1.4282042,-1.4355465
2020-04-06.out.420,0.0,-1.4402195,-1.4327001,-1.4270783,-1.3888405,-1.4339462,-1.4334117,-1.4345977,-1.4588056,-1.4533608,-1.4456042,-1.4604058,-1.4596942,-1.4774484,-1.4463158,-1.4405169,-1.4451899
2020-04-06.out.421,0.0,-1.4596942,-1.473487,-1.4839021,-1.4988809,-1.5423262,-1.5208938,-1.5206565,-1.476857,-1.5211911,-1.5094129,-1.5277016,-1.5031396,-1.4892867,-1.5017164,-1.5096501,-1.476974
2020-04-06.out.422,0.0,-1.5017164,-1.4889894,-1.4965088,-1.5150347,-1.4902355,-1.49556,-1.49556,-1.4831304,-1.4976948,-1.4704635,-1.4784573,-1.4906498,-1.4845536,-1.4783972,-1.4861539,-1.4653161
2020-04-06.out.423,0.0,-1.4836048,-1.486214,-1.4902355,-1.4953829,-1.4822417,-1.4646045,-1.4762056,-1.4636557,-1.4772713,-1.4707608,-1.4595172,-1.4723611,-1.4767969,-1.4596942,-1.4714123,-1.4647815
2020-04-06.out.424,0.0,-1.4861539,-1.4776856,-1.483842,-1.4836048,-1.4904126,-1.4960344,-1.4831905,-1.4634184,-1.4702263,-1.5018935,-1.5018935,-1.4770341,-1.4702263,-1.4899382,-1.4774484,-1.4833676
2020-04-06.out.425,0.0,-1.4894638,-1.4904126,-1.4839021,-1.4911242,-1.4713522,-1.4714724,-1.5002439,-1.4920129,-1.4906498,-1.4969832,-1.4841393,-1.5030193,-1.4860369,-1.485028,-1.4864512,-1.5218426
2020-04-06.out.426,0.0,-1.5087614,-1.4969832,-1.5023679,-1.4952627,-1.5021307,-1.4960945,-1.5018935,-1.489701,-1.5018935,-1.4840792,-1.483842,-1.4976948,-1.5152719,-1.4779829,-1.4847908,-1.4973975
2020-04-06.out.427,0.0,-1.5485995,-1.5346865,-1.5504971,-1.5546957,-1.5368213,-1.566651,-1.5546957,-1.5286504,-1.5037911,-1.4969832,-1.4906498,-1.4966859,-1.5042655,-1.5033167,-1.497932,-1.4965088
2020-04-06.out.428,0.0,-1.5105989,-1.5345094,-1.5279388,-1.4965088,-1.5096501,-1.4892266,-1.5082269,-1.4892266,-1.4782803,-1.4913614,-1.4902355,-1.4834878,-1.489584,-1.4818274,-1.4911843,-1.496569
2020-04-06.out.429,0.0,-1.502428,-1.5355184,-1.5394798,-1.5332065,-1.5326719,-1.526873,-1.508287,-1.4935454,-1.5005304,-1.4949687,-1.5195908,-1.5217256,-1.5017765,-1.5270501,-1.4960945,-1.501242
2020-04-06.out.430,0.0,-1.5169925,-1.5270501,-1.5462876,-1.5456361,-1.5378795,-1.5263986,-1.5261614,-1.501242,-1.5193536,-1.5608521,-1.6177929,-1.5908588,-1.5782521,-1.5772432,-1.5826278,-1.5636275
2020-04-06.out.431,0.0,-1.5641019,-1.5507234,-1.5252126,-1.5190563,-1.5322577,-1.5786664,-1.5709097,-1.5713841,-1.5847025,-1.5767688,-1.5462876,-1.5697237,-1.5646364,-1.5835766,-1.5912731,-1.5884868
2020-04-06.out.432,0.0,-1.5575313,-1.5632132,-1.5629159,-1.537345,-1.5453388,-1.5519094,-1.5701981,-1.5568798,-1.5505463,-1.5442129,-1.5516722,-1.5271102,-1.54439,-1.5503091,-1.5451016,-1.5326719
2020-04-06.out.433,0.0,-1.5517324,-1.519828,-1.5338579,-1.5462876,-1.5336207,-1.5338579,-1.5329091,-1.5214884,-1.5089986,-1.5108962,-1.5165181,-1.5050372,-1.5185928,-1.5361698,-1.5359928,-1.5289477
2020-04-06.out.434,0.0,-1.5233259,-1.5101846,-1.496746,-1.503614,-1.5066375,-1.4991181,-1.5123195,-1.5050372,-1.5120822,-1.5042655,-1.5167553,-1.4791689,-1.4779829,-1.4909471,-1.4708318,-1.467511
2020-04-06.out.435,0.0,-1.4794061,-1.4674509,-1.4798806,-1.4543096,-1.4608201,-1.4615919,-1.4550813,-1.4428889,-1.4424145,-1.45597,-1.4496967,-1.4482735,-1.4744959,-1.4285616,-1.4398654,-1.4395681
2020-04-06.out.436,0.0,-1.4401026,-1.4151831,-1.4342436,-1.42785,-1.4329974,-1.4400425,-1.4531837,-1.4341834,-1.4329974,-1.4391538,-1.425478,-1.4332346,-1.4390937,-1.4930819,-1.5160437,-1.5031396
2020-04-06.out.437,0.0,-1.502428,-1.4909471,-1.502428,-1.5024881,-1.5209539,-1.5214283,-1.547948,-1.5716815,-1.552621,-1.5539841,-1.5399542,-1.5522068,-1.5453989,-1.5340951,-1.5277617,-1.5279989
2020-04-06.out.438,0.0,-1.5462876,-1.5143832,-1.5343324,-1.5523838,-1.591096,-1.5728074,-1.5962435,-1.5575313,-1.5761774,-1.5519696,-1.5842882,-1.5767688,-1.5638647,-1.555931,-1.5697838,-1.5446873
2020-04-06.out.439,0.0,-1.5446873,-1.5629159,-1.5638647,-1.5575313,-1.5565825,-1.5310716,-1.5320205,-1.545576,-1.538531,-1.5458733,-1.4932481,-1.5305371,-1.5507836,-1.5718585,-1.5884868,-1.5892586
2020-04-06.out.440,0.0,-1.5632132,-1.5699609,-1.5891984,-1.5538672,-1.5622043,-1.5378795,-1.5622644,-1.5500118,-1.5465248,-1.5530954,-1.5580057,-1.5643391,-1.5633903,-1.566651,-1.5699609,-1.5713841
2020-04-06.out.441,0.0,-1.5516722,-1.5575313,-1.5530353,-1.5655251,-1.5664739,-1.5467019,-1.5340951,-1.5284132,-1.522317,-1.529362,-1.5143231,-1.5202423,-1.5207167,-1.5342722,-1.5078126,-1.5471763
2020-04-06.out.442,0.0,-1.5324347,-1.5331463,-1.5333835,-1.5335606,-1.534035,-1.5267528,-1.4960344,-1.4829533,-1.5018935,-1.4962716,-1.4839021,-1.4866283,-1.5034937,-1.5029024,-1.489701,-1.5029024
2020-04-06.out.443,0.0,-1.4969832,-1.4836048,-1.4783972,-1.4782201,-1.4852652,-1.4981091,-1.4784573,-1.47816,-1.4783972,-1.4595172,-1.4655533,-1.4794061,-1.4589826,-1.4713522,-1.4711751,-1.466325
2020-04-06.out.444,0.0,-1.4843164,-1.4925474,-1.5042053,-1.5214283,-1.5152719,-1.5028423,-1.4906498,-1.5042655,-1.5093528,-1.497932,-1.5213682,-1.5010048,-1.5080498,-1.5026051,-1.4959743,-1.4957972
2020-04-06.out.445,0.0,-1.4957972,-1.4834277,-1.4901754,-1.4906498,-1.5314968,-1.528176,-1.522317,-1.5279388,-1.5354582,-1.5406057,-1.521308,-1.5150347,-1.5162207,-1.5218426,-1.4960344,-1.5037911
2020-04-06.out.446,0.0,-1.5037911,-1.4864512,-1.4784573,-1.4720638,-1.4657905,-1.4857396,-1.4828932,-1.4899382,-1.471115,-1.45928,-1.4660277,-1.4521748,-1.45928,-1.4456042,-1.4517004,-1.4538352
2020-04-06.out.447,0.0,-1.4533608,-1.4467902,-1.4592198,-1.4585684,-1.4270181,-1.4475619,-1.4602288,-1.4531236,-1.4475018,-1.4341233,-1.4331745,-1.4493994,-1.4409311,-1.4783972,-1.4543096,-1.4526492
2020-04-06.out.448,0.0,-1.4470274,-1.4653161,-1.4526492,-1.4275527,-1.4280271,-1.4340632,-1.4350721,-1.4263667,-1.4277899,-1.4847306,-1.4988207,-1.4841393,-1.4644274,-1.4833676,-1.4643673,-1.4723611
2020-04-06.out.449,0.0,-1.4472646,-1.4409311,-1.4347748,-1.4301619,-1.4369096,-1.4357837,-1.4479762,-1.4170206,-1.4353093,-1.4221079,-1.4034049,-1.4095613,-1.4233541,-1.4225823,-1.44188,-1.4305762
2020-04-06.out.450,0.0,-1.4472646,-1.4470274,-1.4543096,-1.4665021,-1.4657303,-1.453598,-1.450111,-1.4357837,-1.4294503,-1.4937334,-1.4868655,-1.4801178,-1.4859167,-1.4864512,-1.4570959,-1.4543096
2020-04-06.out.451,0.0,-1.4421172,-1.457156,-1.4293902,-1.366116,-1.3532119,-1.287042,-1.2506417,-1.2457315,-1.2467295,-1.25324,-1.279997,-1.3182348,-1.2919523,-1.3170488,-1.338244,-1.365107
2020-04-06.out.452,0.0,-1.3646927,-1.366293,-1.3655814,-1.3791971,-1.3670648,-1.3955991,-1.3980203,-1.3797316,-1.366116,-1.3583593,-1.3706119,-1.332314,-1.3283526,-1.3663532,-1.4113988,-1.4034049
2020-04-06.out.453,0.0,-1.4029305,-1.3907381,-1.422168,-1.4280271,-1.4097384,-1.4029305,-1.409264,-1.4026933,-1.3909753,-1.3970715,-1.3784855,-1.3909152,-1.4043538,-1.3912125,-1.3914497,-1.4050654
2020-04-06.out.454,0.0,-1.3909753,-1.3909753,-1.3977831,-1.4164861,-1.4277297,-1.4224052,-1.4219308,-1.3970715,-1.3968944,-1.4360209,-1.4502881,-1.4406939,-1.4470274,-1.4348349,-1.440871,-1.4411683
2020-04-06.out.455,0.0,-1.4340632,-1.4280271,-1.4090268,-1.4148257,-1.4218707,-1.4352492,-1.4650898,-1.4923102,-1.5047399,-1.4973975,-1.4910641,-1.4973975,-1.4667393,-1.4526492,-1.4646045,-1.4660277
2020-04-06.out.456,0.0,-1.4655533,-1.4604058,-1.4783972,-1.4866884,-1.4840792,-1.4585082,-1.4655533,-1.45928,-1.45928,-1.4657905,-1.4479161,-1.4591597,-1.4586853,-1.4593969,-1.4409311,-1.447739
2020-04-06.out.457,0.0,-1.4723611,-1.4667393,-1.4599314,-1.4789317,-1.4596942,-1.485028,-1.4596942,-1.4463158,-1.4331745,-1.4409311,-1.4401594,-1.4353093,-1.4336489,-1.4333516,-1.4401594,-1.4336489
2020-04-06.out.458,0.0,-1.44188,-1.466442,-1.4280271,-1.44673,-1.4277297,-1.453598,-1.4343605,-1.4282643,-1.4347748,-1.4406939,-1.4280271,-1.4343605,-1.4287387,-1.416309,-1.4164861,-1.4101527
2020-04-06.out.459,0.0,-1.4228195,-1.4421172,-1.4366724,-1.4475018,-1.422168,-1.4219308,-1.4360209,-1.4372069,-1.4280271,-1.4352492,-1.422168,-1.4280271,-1.4225823,-1.4222282,-1.420982,-1.429153
2020-04-06.out.460,0.0,-1.4085524,-1.4289759,-1.4268411,-1.4277297,-1.4097384,-1.403582,-1.3919241,-1.4041166,-1.3851163,-1.3986718,-1.4083152,-1.4280271,-1.4403966,-1.4392707,-1.4273155,-1.4395079
2020-04-06.out.461,0.0,-1.4347748,-1.4653161,-1.4650789,-1.4707007,-1.465139,-1.4643673,-1.4612945,-1.4641902,-1.4674509,-1.4765597,-1.4763225,-1.4636557,-1.4638929,-1.4845536,-1.4519376,-1.4634184
2020-04-06.out.462,0.0,-1.4390937,-1.4584481,-1.4638929,-1.4451298,-1.471115,-1.4847908,-1.4767368,-1.4637158,-1.4807692,-1.4840792,-1.5239173,-1.5342722,-1.5211911,-1.5262784,-1.5014792,-1.4962716
2020-04-06.out.463,0.0,-1.5026051,-1.4892266,-1.4775085,-1.482656,-1.476857,-1.488515,-1.4984064,-1.482656,-1.5061631,-1.5021908,-1.5164579,-1.5014792,-1.5021908,-1.5145603,-1.4894638,-1.4953829
2020-04-06.out.464,0.0,-1.4782201,-1.4650789,-1.5185326,-1.4840792,-1.5030795,-1.5033167,-1.465139,-1.4833676,-1.4650789,-1.4653161,-1.4749703,-1.4644274,-1.4631812,-1.4984064,-1.489701,-1.4763225
2020-04-06.out.465,0.0,-1.49556,-1.4855625,-1.4777457,-1.4978719,-1.5023077,-1.4775085,-1.4733099,-1.4845536,-1.4902355,-1.4723611,-1.4653161,-1.4653161,-1.4657905,-1.4526492,-1.466325,-1.4459015
2020-04-06.out.466,0.0,-1.4612945,-1.4650789,-1.4899382,-1.4909471,-1.496746,-1.4969832,-1.4960344,-1.4956201,-1.4960344,-1.4965088,-1.4770341,-1.4646045,-1.4641301,-1.4658506,-1.4589826,-1.4519376
2020-04-06.out.467,0.0,-1.45928,-1.4653161,-1.4588056,-1.4599314,-1.4843164,-1.4981091,-1.4643673,-1.4589826,-1.4794061,-1.4737843,-1.4843164,-1.4841393,-1.4911843,-1.4906498,-1.4852652,-1.4577966
2020-04-06.out.468,0.0,-1.4839021,-1.4575594,-1.4843164,-1.489701,-1.5319111,-1.5225542,-1.5227312,-1.5033167,-1.4960344,-1.5019536,-1.5018935,-1.4962716,-1.5021908,-1.496569,-1.4960344,-1.4840792
2020-04-06.out.469,0.0,-1.4841393,-1.4843164,-1.4602288,-1.4931989,-1.4847908,-1.4709379,-1.4965088,-1.4774484,-1.4913614,-1.4966859,-1.4779829,-1.471115,-1.4788716,-1.4848509,-1.460643,-1.4660277
2020-04-06.out.470,0.0,-1.4859768,-1.47816,-1.459457,-1.4648417,-1.4672137,-1.4575594,-1.458271,-1.4457812,-1.4711751,-1.4776856,-1.4969832,-1.5021307,-1.4833676,-1.49556,-1.503614,-1.5028423
2020-04-06.out.471,0.0,-1.501419,-1.4762624,-1.4894638,-1.4831905,-1.4707007,-1.4660277,-1.4643071,-1.4662649,-1.4864512,-1.4840792,-1.4707007,-1.4591597,-1.4709379,-1.4798806,-1.4962716,-1.4782803
2020-04-06.out.472,0.0,-1.4644274,-1.4638929,-1.4783972,-1.4457812,-1.454784,-1.4535379,-1.4397451,-1.4595172,-1.4847306,-1.4655533,-1.4538352,-1.4482134,-1.4348349,-1.4871628,-1.4784573,-1.4526492
2020-04-06.out.473,0.0,-1.4566215,-1.4857396,-1.4843164,-1.4660277,-1.4718867,-1.4782201,-1.4599916,-1.4591597,-1.4784573,-1.4540724,-1.4782201,-1.4841393,-1.4911242,-1.4843164,-1.4521748,-1.4711751
2020-04-06.out.474,0.0,-1.4588056,-1.4669765,-1.4791088,-1.4772713,-1.4716495,-1.4836048,-1.4786945,-1.4716495,-1.4770341,-1.4592198,-1.4840792,-1.4601686,-1.4667393,-1.4866283,-1.4772713,-1.4775085
2020-04-06.out.475,0.0,-1.4503373,-1.4658506,-1.4775085,-1.4728355,-1.4779829,-1.4653161,-1.4836048,-1.4847306,-1.4775687,-1.4857396,-1.4915986,-1.483842,-1.4657905,-1.4709379,-1.4859167,-1.4533608
2020-04-06.out.476,0.0,-1.4709379,-1.4649018,-1.4690512,-1.4533608,-1.453598,-1.4593969,-1.4718867,-1.4650789,-1.4665021,-1.4533608,-1.4599314,-1.4364953,-1.4350721,-1.447739,-1.4411082,-1.4357837
2020-04-06.out.477,0.0,-1.4466131,-1.4296274,-1.4347748,-1.4041166,-1.4226425,-1.4155974,-1.4224052,-1.4293902,-1.4121104,-1.4294503,-1.405777,-1.425666,-1.4247171,-1.4289868,-1.443243,-1.4231169
2020-04-06.out.478,0.0,-1.4233541,-1.4238285,-1.411636,-1.4179093,-1.4190953,-1.4125848,-1.398909,-1.4118131,-1.4003322,-1.3999179,-1.4069029,-1.4003322,-1.4182066,-1.3986117,-1.405954,-1.4050052
2020-04-06.out.479,0.0,-1.3923384,-1.3933473,-1.3792572,-1.4001551,-1.4115759,-1.3919241,-1.4043538,-1.3724494,-1.366116,-1.4029414,-1.4115759,-1.4298646,-1.3984947,-1.4111616,-1.4050052,-1.4043538
2020-04-06.out.480,0.0,-1.3916869,-1.4121104,-1.4038903,-1.3925756,-1.406963,-1.4106271,-1.3977831,-1.3919842,-1.4036422,-1.4179694,-1.39305,-1.3980203,-1.3975459,-1.3928729,-1.4231169,-1.437384
