,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-12.out.469,3.0,-0.2631815,-0.2813492,-0.2571256,-0.2510696,-0.2571256,-0.2631815,-0.2631815,-0.2571256,-0.2874051,-0.2752933,-0.2692374,-0.2813492,-0.2934611,-0.2934611,-0.2692374,-0.299517
2020-11-12.out.470,3.0,-0.3176847,-0.3297966,-0.3116288,-0.3176847,-0.2934611,-0.2934611,-0.2874051,-0.3176847,-0.3116288,-0.3055729,-0.3116288,-0.3116288,-0.299517,-0.2874051,-0.3176847,-0.2752933
2020-11-12.out.471,3.0,-0.2631815,-0.299517,-0.2813492,-0.2934611,-0.2631815,-0.2813492,-0.2692374,-0.2692374,-0.2510696,-0.2510696,-0.22079,-0.1905105,-0.1783986,-0.1844545,-0.1844545,-0.1844545
2020-11-12.out.472,3.0,-0.1905105,-0.154175,-0.1844545,-0.154175,-0.1360072,-0.154175,-0.1360072,-0.1117835,-0.1420631,-0.1238954,-0.1178395,-0.1178395,-0.1178395,-0.1360072,-0.1057276,-0.1178395
2020-11-12.out.473,3.0,-0.0875599,-0.0996717,-0.0996717,-0.0875599,-0.081504,0.0032789,-0.002777,-0.0209448,-0.002777,0.0214466,0.0214466,0.0093348,-0.0088329,0.0093348,0.0153907,0.0396144
2020-11-12.out.474,3.0,0.0275026,0.0032789,0.0093348,0.0093348,0.0517262,0.0456703,0.0396144,0.0456703,0.0638381,0.0517262,0.0638381,0.069894,0.0941176,0.0941176,0.1122854,0.1183413
2020-11-12.out.475,3.0,0.1183413,0.1183413,0.1122854,0.1243972,0.1122854,0.1122854,0.1122854,0.1243972,0.1183413,0.1304531,0.142565,0.1667887,0.1546768,0.1486209,0.1546768,0.1546768
2020-11-12.out.476,3.0,0.1546768,0.1667887,0.1546768,0.1970682,0.1970682,0.1970682,0.1910123,0.2091801,0.1970682,0.2091801,0.1970682,0.2091801,0.2273478,0.215236,0.2273478,0.2515715
2020-11-12.out.477,3.0,0.2455156,0.2273478,0.2273478,0.215236,0.1970682,0.2394597,0.2515715,0.3000188,0.3121307,0.2939629,0.2757952,0.2515715,0.2576274,0.2636833,0.2515715,0.2273478
2020-11-12.out.478,3.0,0.2334037,0.2818511,0.2757952,0.2818511,0.2515715,0.2576274,0.2455156,0.2334037,0.2697392,0.2697392,0.2515715,0.2394597,0.2515715,0.2757952,0.2636833,0.3000188
2020-11-12.out.479,3.0,0.3060747,0.287907,0.287907,0.287907,0.215236,0.2091801,0.1910123,0.2031242,0.2636833,0.3000188,0.2757952,0.3000188,0.3908576,0.3969135,0.4150813,0.4150813
2020-11-12.out.480,3.0,0.4393049,0.4514168,0.4271931,0.4090253,0.4271931,0.4393049,0.4393049,0.4453608,0.4393049,0.4574727,0.4514168,0.4574727,0.4877523,0.4816963,0.4998641,0.4877523
2020-11-12.out.481,3.0,0.50592,0.4998641,0.5361996,0.5301437,0.50592,0.4756404,0.4393049,0.4756404,0.4938082,0.4877523,0.5483114,0.5422555,0.5604233,0.5422555,0.5664792,0.5846469
2020-11-12.out.482,3.0,0.5725351,0.5361996,0.5543673,0.6573179,0.6754857,0.6633739,0.6936534,0.6694298,0.6694298,0.6936534,0.6815416,0.7299889,0.7481567,0.7360449,0.7602685,0.7481567
2020-11-12.out.483,3.0,0.7723804,0.7905481,0.7723804,0.8268836,0.8087159,0.8632191,0.8632191,0.8813869,0.8511073,0.80266,0.8329395,0.8389955,0.8934987,0.9056105,0.8995546,0.8813869
2020-11-12.out.484,3.0,0.9237783,0.8995546,0.8934987,0.8813869,0.869275,0.8874428,0.869275,0.8995546,0.8813869,0.8934987,0.8874428,0.8874428,0.875331,0.875331,0.8511073,0.8632191
2020-11-12.out.485,3.0,0.8208277,0.8389955,0.8329395,0.8389955,0.8389955,0.8329395,0.8208277,0.8087159,0.8208277,0.80266,0.8087159,0.8147718,0.8208277,0.796604,0.7844922,0.7602685
2020-11-12.out.486,3.0,0.7360449,0.7178771,0.723933,0.6997094,0.651262,0.6573179,0.6754857,0.6815416,0.6997094,0.7178771,0.723933,0.796604,0.7784363,0.80266,0.7723804,0.7905481
2020-11-12.out.487,3.0,0.7844922,0.7542126,0.7663244,0.7542126,0.7481567,0.7421008,0.7360449,0.7299889,0.7057653,0.7178771,0.7360449,0.723933,0.723933,0.7118212,0.7481567,0.7421008
2020-11-12.out.488,3.0,0.7360449,0.7602685,0.7663244,0.7421008,0.80266,0.796604,0.8147718,0.8208277,0.7602685,-1.7347693,-2.201075,-2.2616341,-2.201075,-2.1465717,-2.128404,-2.122348
2020-11-12.out.489,3.0,-2.0860125,-2.0860125,-2.0860125,-2.0617889,-2.049677,-2.0617889,-2.0678448,-2.0617889,-2.049677,-2.0193974,-2.0012297,-2.0072856,-2.0617889,-2.1162921,-2.1405158,-2.1707954
2020-11-12.out.490,3.0,-2.2192427,-2.2252986,-2.195019,-2.1041803,-1.8619436,-1.8377199,-1.7953285,-1.5470359,-1.3471906,-0.9959474,-0.8990528,-0.6386483,-0.7961022,-0.880885,-0.9596119,-1.0565066
2020-11-12.out.491,3.0,-1.0443948,-1.0080593,-1.0201711,-0.9172205,-0.8687732,-0.8384936,-0.6325924,-0.5356977,-0.4266912,-0.4206353,-0.3055729,-0.2510696,-0.2752933,-0.3600761,-0.3055729,-0.3479643
2020-11-12.out.492,3.0,-0.3661321,-0.3540202,-0.4085235,-0.3903557,-0.3297966,-0.3358525,-0.3540202,-0.4206353,-0.4690827,-0.3964116,-0.3116288,-0.2752933,-0.3297966,-0.3419084,-0.4085235,-0.4327471
2020-11-12.out.493,3.0,-0.5659773,-0.7476548,-0.8263818,-0.8021581,-0.8627173,-0.9232764,-0.8384936,-0.7415989,-0.5659773,-0.299517,-0.2026223,-0.1420631,-0.1602309,-0.2086782,-0.3842998,-0.6325924
2020-11-12.out.494,3.0,-0.7476548,-0.7476548,-0.6689279,-0.5538655,-0.5114741,-0.4569708,-0.3903557,-0.4024676,-0.5114741,-0.5780892,-0.5780892,-0.6992075,-0.7658226,-0.7900463,-0.7900463,-0.8021581
2020-11-12.out.495,3.0,-0.7113193,-0.590201,-0.299517,-0.1783986,-0.1602309,-0.1965664,-0.1844545,-0.2147341,-0.3237406,-0.4145794,-0.4872504,-0.5417537,-0.5538655,-0.4811945,-0.3661321,-0.2934611
2020-11-12.out.496,3.0,-0.2571256,-0.2510696,-0.2813492,-0.3176847,-0.2571256,-0.2329019,-0.3055729,-0.3842998,-0.4933063,-0.5356977,-0.4811945,-0.4145794,-0.2571256,-0.1117835,-0.0875599,-0.1844545
2020-11-12.out.497,3.0,-0.2147341,-0.2147341,-0.1360072,-0.1299513,-0.1965664,-0.2147341,-0.2329019,-0.2147341,-0.1178395,-0.0875599,-0.0693921,-0.075448,-0.075448,-0.0512244,-0.0270007,-0.0572803
2020-11-12.out.498,3.0,-0.0633362,-0.1965664,-0.3661321,-0.662872,-0.8506054,-0.7113193,-0.2510696,-0.1723427,-0.1420631,-0.2026223,-0.2510696,-0.1905105,-0.0270007,0.0456703,0.0456703,0.0456703
2020-11-12.out.499,3.0,0.0396144,0.0032789,0.0335585,0.0275026,0.0275026,0.0032789,0.0093348,0.0638381,0.0093348,0.0032789,-0.0088329,-0.1360072,-0.2934611,-0.3237406,-0.3479643,-0.3540202
2020-11-12.out.500,3.0,-0.2813492,-0.1057276,-0.0148889,-0.0209448,-0.1602309,-0.1299513,-0.0209448,0.0153907,0.0275026,0.0577821,0.1001736,0.1243972,0.1001736,0.0820058,0.0214466,-0.0270007
2020-11-12.out.501,3.0,-0.0633362,-0.0209448,0.0153907,-0.0088329,-0.0148889,0.0093348,-0.0391125,-0.0451685,-0.081504,-0.1723427,-0.1783986,-0.1723427,-0.148119,-0.1057276,-0.0451685,0.0093348
2020-11-12.out.502,3.0,0.0275026,0.1365091,0.1789005,0.2212919,0.2515715,0.215236,0.2031242,0.1970682,0.1970682,0.1728446,0.1001736,0.0577821,0.0880617,0.0577821,0.0638381,0.0214466
2020-11-12.out.503,3.0,0.0275026,0.0275026,-0.0209448,-0.081504,-0.0693921,-0.0391125,0.0093348,-0.002777,-0.0088329,0.0275026,0.0335585,0.0396144,0.1304531,0.2091801,0.2091801,0.2091801
2020-11-12.out.504,3.0,0.2455156,0.2394597,0.2091801,0.142565,0.0396144,0.0759499,0.0759499,0.1001736,0.1243972,0.0941176,0.0153907,0.0456703,0.0577821,0.0214466,0.0032789,0.0153907
2020-11-12.out.505,3.0,0.0880617,0.0335585,0.0153907,0.0093348,0.0335585,0.1243972,0.215236,0.2636833,0.2757952,0.2394597,0.2757952,0.3242425,0.3181866,0.2636833,0.2455156,0.287907
2020-11-12.out.506,3.0,0.3726898,0.360578,0.360578,0.3484662,0.3484662,0.3726898,0.3908576,0.3424102,0.3000188,0.215236,0.1183413,0.1122854,0.1546768,0.1365091,0.1486209,0.142565
2020-11-12.out.507,3.0,0.2031242,0.2394597,0.2939629,0.3242425,0.3787458,0.3787458,0.4453608,0.4695845,0.4574727,0.4514168,0.4574727,0.4695845,0.4393049,0.4514168,0.4211372,0.4211372
2020-11-12.out.508,3.0,0.3545221,0.287907,0.2212919,0.2091801,0.1728446,0.1122854,0.0880617,0.1062295,0.1970682,0.2273478,0.2757952,0.2939629,0.287907,0.3121307,0.3726898,0.4090253
2020-11-12.out.509,3.0,0.4514168,0.4756404,0.5301437,0.5119759,0.5483114,0.5664792,0.5301437,0.5240878,0.5301437,0.5483114,0.5725351,0.5180318,0.4998641,0.4816963,0.3787458,0.3181866
2020-11-12.out.510,3.0,0.2515715,0.2334037,0.2091801,0.1970682,0.3121307,0.360578,0.4271931,0.4271931,0.433249,0.3484662,0.4090253,0.4635286,0.4816963,0.5301437,0.5664792,0.5604233
2020-11-12.out.511,3.0,0.5725351,0.5907029,0.6149265,0.5967588,0.5725351,0.5664792,0.5180318,0.50592,0.4695845,0.4090253,0.3726898,0.3121307,0.2576274,0.2636833,0.2636833,0.2576274
2020-11-12.out.512,3.0,0.2697392,0.2818511,0.2757952,0.3545221,0.4150813,0.433249,0.5180318,0.5604233,0.5543673,0.5301437,0.5301437,0.4998641,0.5240878,0.4938082,0.4635286,0.4574727
2020-11-12.out.513,3.0,0.3969135,0.4453608,0.4453608,0.4514168,0.4029694,0.3787458,0.3484662,0.3060747,0.2334037,0.2091801,0.2334037,0.2576274,0.3181866,0.360578,0.4453608,0.4211372
2020-11-12.out.514,3.0,0.4574727,0.4574727,0.4816963,0.4877523,0.5301437,0.5361996,0.5301437,0.5180318,0.5119759,0.4998641,0.5604233,0.6149265,0.6088706,0.6452061,0.6149265,0.5664792
2020-11-12.out.515,3.0,0.5604233,0.5664792,0.5240878,0.4271931,0.360578,0.3787458,0.3726898,0.3424102,0.3363543,0.3908576,0.4271931,0.5240878,0.5483114,0.5604233,0.6028147,0.6270384
2020-11-12.out.516,3.0,-12.8897688,0.6330943,0.6391502,0.6391502,0.6391502,0.6573179,0.5967588,0.5907029,0.5543673,0.5483114,0.4877523,0.4211372,0.3545221,0.2818511,0.2818511,0.3121307
2020-11-12.out.517,3.0,0.2515715,0.1849564,0.2455156,0.360578,0.4756404,0.50592,0.5664792,0.6149265,0.651262,0.6875975,0.6875975,0.6875975,0.651262,0.6997094,0.6694298,0.6633739
2020-11-12.out.518,3.0,0.651262,0.6452061,0.5907029,0.5119759,0.4574727,0.4090253,0.3908576,0.3726898,0.3424102,0.2636833,0.2636833,0.3363543,0.2939629,0.3666339,0.4271931,0.4816963
2020-11-12.out.519,3.0,0.50592,0.5301437,0.5907029,0.578591,0.6633739,0.6694298,0.6754857,0.6754857,0.6330943,0.5725351,0.5422555,0.5543673,0.5483114,0.5119759,0.433249,0.3969135
2020-11-12.out.520,3.0,0.3363543,0.2939629,0.2576274,0.2455156,0.2455156,0.2334037,0.2212919,0.2576274,0.3060747,0.3545221,0.3908576,0.3908576,0.4090253,0.4635286,0.4998641,0.5119759
2020-11-12.out.521,3.0,0.5240878,0.5180318,0.5361996,0.5664792,0.5543673,0.4877523,0.4756404,0.4756404,0.4695845,0.4211372,0.3726898,0.3302984,0.2818511,0.2273478,0.1970682,0.1728446
2020-11-12.out.522,3.0,0.1849564,0.1243972,0.1304531,0.1304531,0.2091801,0.2091801,0.2515715,0.2273478,0.3000188,0.2818511,0.3000188,0.3726898,0.3908576,0.360578,0.3363543,0.287907
2020-11-12.out.523,3.0,0.2455156,0.2273478,0.1849564,0.1486209,0.1486209,0.1849564,0.1849564,0.2091801,0.1667887,0.1243972,0.1365091,0.1122854,0.1304531,0.1001736,0.1486209,0.1304531
2020-11-12.out.524,3.0,0.142565,0.1789005,0.1910123,0.2515715,0.2757952,0.2939629,0.2636833,0.3181866,0.3424102,0.3666339,0.3545221,0.3000188,0.2515715,0.2515715,0.3000188,0.3000188
2020-11-12.out.525,3.0,0.3060747,0.3181866,0.3242425,0.2757952,0.2515715,0.215236,0.2091801,0.1728446,0.1546768,0.1667887,0.2576274,0.2636833,0.3121307,0.3121307,0.2818511,0.2455156
2020-11-12.out.526,3.0,0.3060747,0.3726898,0.3666339,0.3787458,0.3969135,0.3908576,0.3969135,0.4029694,0.3484662,0.2939629,0.2818511,0.3363543,0.3363543,0.3666339,0.360578,0.3242425
2020-11-12.out.527,3.0,0.3363543,0.3121307,0.3060747,0.2273478,0.1910123,0.1728446,0.1970682,0.1789005,0.1667887,0.1970682,0.2273478,0.2212919,0.2515715,0.2818511,0.2818511,0.3302984
2020-11-12.out.528,3.0,0.3545221,0.4029694,0.4029694,0.3969135,0.3848017,0.3242425,0.2757952,0.3000188,0.3363543,0.3726898,0.3000188,0.3000188,0.2757952,0.2939629,0.2818511,0.2394597
2020-11-12.out.529,3.0,0.1789005,0.1607327,0.1546768,0.1728446,0.2031242,0.2515715,0.1970682,0.2515715,0.2757952,0.3363543,0.3060747,0.2939629,0.287907,0.2636833,0.3242425,0.3484662
2020-11-12.out.530,3.0,0.4150813,0.4453608,0.3787458,0.3363543,0.3484662,0.3666339,0.4150813,0.4090253,0.3242425,0.3545221,0.2757952,0.1970682,0.1728446,0.1910123,0.1849564,0.1849564
2020-11-12.out.531,3.0,0.2515715,0.2636833,0.287907,0.3302984,0.3484662,0.4029694,0.3848017,0.3848017,0.3787458,0.4816963,0.5301437,0.6088706,0.651262,0.6633739,0.6815416,0.6875975
2020-11-12.out.532,3.0,0.6633739,0.5604233,0.5483114,0.5301437,0.4998641,0.4635286,0.4574727,0.3666339,0.3181866,0.4271931,0.5846469,0.5543673,0.50592,0.50592,0.4998641,0.50592
2020-11-12.out.533,3.0,0.5664792,0.5604233,0.5422555,0.5604233,0.5664792,0.6936534,0.7299889,0.796604,0.8571632,0.9056105,0.9116665,0.869275,0.8147718,0.7844922,0.796604,0.8147718
2020-11-12.out.534,3.0,0.8147718,0.7542126,0.6573179,0.6573179,0.6936534,0.6330943,0.6875975,0.651262,0.6815416,0.6997094,0.6997094,0.7542126,0.7299889,0.7118212,0.7299889,0.8087159
2020-11-12.out.535,3.0,0.9601138,0.9601138,0.9782816,1.0267289,1.0630644,1.0691203,1.1175676,1.0630644,0.9722256,0.9661697,0.948002,0.9298342,0.9298342,0.8329395,0.7663244,0.7421008
2020-11-12.out.536,3.0,0.7421008,0.7299889,0.7178771,0.6209824,0.578591,0.6270384,0.723933,0.6936534,0.6936534,0.7118212,0.7723804,0.8329395,0.875331,0.9177224,0.941946,0.9177224
2020-11-12.out.537,3.0,0.9782816,0.9964493,0.9661697,0.9722256,0.9056105,0.869275,0.8632191,0.8147718,0.7663244,0.7421008,0.7360449,0.7299889,0.7118212,0.6815416,0.6391502,0.5846469
2020-11-12.out.538,3.0,0.6088706,0.6330943,0.6633739,0.6815416,0.651262,0.723933,0.8389955,0.8571632,0.8389955,0.869275,0.9116665,0.9964493,1.0267289,0.9298342,0.8268836,0.8208277
2020-11-12.out.539,3.0,0.8268836,0.8087159,0.796604,0.7057653,0.6452061,0.6391502,0.6149265,0.5725351,0.50592,0.5483114,0.5483114,0.6028147,0.6270384,0.6209824,0.651262,0.6573179
