,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-18.out.364,0.0,-0.8702508,-0.8092322,-0.819402,-0.8295718,-0.819402,-0.8499113,-0.819402,-0.8499113,-0.8499113,-0.8499113,-0.8499113,-0.819402,-0.8702508,-0.8092322,-0.8295718,-0.819402
2020-01-18.out.365,0.0,-0.8499113,-0.819402,-0.8499113,-0.8499113,-0.8600811,-0.8295718,-0.8499113,-0.8295718,-0.819402,-0.8397415,-0.8499113,-0.8600811,-0.8295718,-0.8397415,-0.8092322,-0.8397415
2020-01-18.out.366,0.0,-0.819402,-0.8499113,-0.8397415,-0.8295718,-0.819402,-0.8397415,-0.819402,-0.819402,-0.8499113,-0.8397415,-0.8295718,-0.8397415,-0.8499113,-0.8499113,-0.8499113,-0.8499113
2020-01-18.out.367,0.0,-0.819402,-0.7888927,-0.8702508,-0.8295718,-0.8397415,-0.8905904,-0.8499113,-0.9007601,-0.8499113,-0.8905904,-0.8397415,-0.9007601,-0.8905904,-0.8702508,-0.9414392,-0.8905904
2020-01-18.out.368,0.0,-0.9210997,-0.8600811,-0.9007601,-0.9312694,-0.9007601,-0.8905904,-0.8804206,-0.8804206,-0.8702508,-0.9109299,-0.8905904,-0.9007601,-0.8702508,-0.8905904,-0.8702508,-0.9210997
2020-01-18.out.369,0.0,-0.8905904,-0.9210997,-0.8804206,-0.9007601,-0.8905904,-0.9007601,-0.8905904,-0.9109299,-0.9007601,-0.8702508,-0.9109299,-0.9109299,-0.8905904,-0.9007601,-0.9007601,-0.9007601
2020-01-18.out.370,0.0,-0.9007601,-0.9007601,-0.9109299,-0.9007601,-0.9109299,-0.8905904,-0.9007601,-0.9109299,-0.8702508,-0.9007601,-0.8905904,-0.8804206,-0.9109299,-0.9007601,-0.9007601,-0.9007601
2020-01-18.out.371,0.0,-0.8905904,-0.8804206,-0.8499113,-0.9210997,-0.951609,-0.9312694,-0.8804206,-0.8905904,-0.8702508,-0.9414392,-0.9109299,-0.8702508,-0.8905904,-0.992288,-0.8804206,-0.9414392
2020-01-18.out.372,0.0,-0.9109299,-0.9109299,-0.8804206,-0.9007601,-0.9210997,-0.9007601,-0.9312694,-0.8905904,-0.9109299,-0.8905904,-0.9210997,-0.9414392,-0.9109299,-0.9617787,-0.9414392,-0.9210997
2020-01-18.out.373,0.0,-0.9414392,-0.9312694,-0.9719485,-0.9109299,-0.9312694,-0.9719485,-0.951609,-0.9821183,-0.9719485,-0.9210997,-0.951609,-0.9210997,-0.951609,-0.9719485,-0.9007601,-0.9109299
2020-01-18.out.374,0.0,-0.9312694,-0.9414392,-0.9414392,-0.9414392,-0.9414392,-0.9617787,-0.9821183,-0.9617787,-0.9617787,-0.9719485,-0.9719485,-0.9821183,-0.9617787,-0.9821183,-0.9414392,-0.9312694
2020-01-18.out.375,0.0,-0.9007601,-0.9414392,-0.9312694,-0.9414392,-0.9414392,-0.9617787,-0.9719485,-0.9312694,-0.9821183,-0.9414392,-0.951609,-0.9719485,-0.9312694,-0.9312694,-0.9312694,-0.951609
2020-01-18.out.376,0.0,-0.9414392,-0.9414392,-0.9414392,-0.9414392,-0.9312694,-0.951609,-0.9312694,-0.9210997,-0.9414392,-0.9312694,-0.9312694,-0.9414392,-0.9210997,-0.9617787,-0.9312694,-0.9719485
2020-01-18.out.377,0.0,-0.9414392,-0.9821183,-0.9109299,-0.8905904,-0.9414392,-0.9719485,-0.9617787,-0.9414392,-0.9109299,-0.9109299,-0.9617787,-0.9312694,-0.9312694,-0.9312694,-0.9210997,-0.9312694
2020-01-18.out.378,0.0,-0.9312694,-0.9414392,-0.9414392,-0.951609,-0.9312694,-0.9414392,-0.9109299,-0.9210997,-0.9109299,-0.9312694,-0.9312694,-0.9312694,-0.8905904,-0.9109299,-0.9109299,-0.9312694
2020-01-18.out.379,0.0,-0.9210997,-0.9109299,-0.9210997,-0.9210997,-0.9210997,-0.9210997,-0.9312694,-0.9210997,-0.9312694,-0.9210997,-0.9210997,-0.9210997,-0.9007601,-0.9210997,-0.9210997,-0.9414392
2020-01-18.out.380,0.0,-0.9312694,-0.9414392,-0.9312694,-0.9312694,-0.9414392,-0.9210997,-0.9007601,-0.9109299,-0.9109299,-0.9312694,-0.9210997,-0.9414392,-0.9109299,-0.9210997,-0.9210997,-0.9109299
2020-01-18.out.381,0.0,-0.9414392,-0.9414392,-0.951609,-0.9414392,-0.951609,-0.9312694,-0.9414392,-0.951609,-0.9414392,-0.9414392,-0.9414392,-0.9312694,-0.9312694,-0.951609,-0.951609,-0.9719485
2020-01-18.out.382,0.0,-0.992288,-1.0126276,-0.9719485,-0.9617787,-0.9821183,-0.992288,-0.951609,-0.9414392,-0.9719485,-0.9719485,-0.9414392,-0.951609,-0.951609,-0.9617787,-0.9719485,-0.9821183
2020-01-18.out.383,0.0,-0.9719485,-0.9719485,-0.9312694,-1.0126276,-0.9719485,-0.9821183,-0.9617787,-0.951609,-1.0024578,-0.9719485,-1.0024578,-0.9617787,-0.9719485,-0.9821183,-1.0126276,-0.9617787
2020-01-18.out.384,0.0,-0.9719485,-0.9719485,-1.0024578,-0.9719485,-0.9719485,-1.083816,-0.951609,-0.9007601,-0.951609,-1.0024578,-0.992288,-0.9414392,-0.9821183,-0.9617787,-0.9719485,-0.9821183
2020-01-18.out.385,0.0,-0.9617787,-0.9719485,-0.9719485,-1.0329671,-1.0024578,-0.9719485,-1.0126276,-0.992288,-1.0533067,-0.9109299,-1.0024578,-0.9210997,-0.951609,-0.9312694,-0.9414392,-0.9617787
2020-01-18.out.386,0.0,-0.9617787,-0.9719485,-0.951609,-0.9821183,-0.9617787,-0.951609,-0.9109299,-0.9414392,-0.9821183,-0.9821183,-0.951609,-0.9210997,-0.9414392,-0.9007601,-0.9414392,-0.9210997
2020-01-18.out.387,0.0,-0.9312694,-0.9312694,-0.9414392,-0.9821183,-0.9210997,-0.9210997,-0.9617787,-0.9414392,-0.9719485,-0.951609,-1.0024578,-0.9210997,-0.9210997,-0.9414392,-0.9312694,-0.9414392
2020-01-18.out.388,0.0,-0.9719485,-0.9414392,-0.9007601,-0.9109299,-0.951609,-0.9312694,-0.9414392,-0.9007601,-0.9210997,-0.9210997,-0.9719485,-0.9109299,-0.9312694,-1.0126276,-0.9210997,-0.8702508
2020-01-18.out.389,0.0,-0.9007601,-0.9210997,-0.8905904,-0.9210997,-0.8905904,-0.9007601,-0.8905904,-0.9007601,-0.9109299,-0.8905904,-0.9109299,-1.0227973,-0.9210997,-0.9210997,-0.8905904,-0.9414392
2020-01-18.out.390,0.0,-0.9414392,-0.9414392,-0.9109299,-0.8804206,-0.9007601,-0.9109299,-0.9414392,-0.9414392,-0.9312694,-0.9312694,-0.9312694,-0.9210997,-0.9109299,-0.8905904,-0.9109299,-0.9312694
2020-01-18.out.391,0.0,-0.9312694,-0.9210997,-0.9312694,-0.9312694,-0.951609,-0.9414392,-0.9414392,-0.9312694,-0.9210997,-0.951609,-0.9414392,-0.9312694,-0.9312694,-0.9312694,-0.9414392,-0.9414392
2020-01-18.out.392,0.0,-0.951609,-0.9414392,-1.0126276,-1.0431369,-1.0329671,-1.0533067,-1.0329671,-1.0533067,-1.083816,-1.0431369,-0.992288,-1.0227973,-1.0227973,-0.9719485,-1.0024578,-0.9617787
2020-01-18.out.393,0.0,-0.992288,-0.992288,-0.9821183,-0.951609,-0.9719485,-0.9821183,-0.951609,-0.9414392,-0.9719485,-0.9414392,-0.9414392,-0.9719485,-0.951609,-0.9617787,-0.9719485,-0.9821183
2020-01-18.out.394,0.0,-0.951609,-0.9414392,-1.0024578,-0.951609,-0.9821183,-0.9617787,-0.9414392,-0.951609,-0.9312694,-1.0126276,-1.0634764,-0.9821183,-1.0126276,-0.9821183,-0.951609,-0.9617787
2020-01-18.out.395,0.0,-0.9821183,-0.9821183,-0.9821183,-0.951609,-0.9617787,-0.9617787,-0.9414392,-0.9821183,-0.9821183,-0.9821183,-0.992288,-1.0939857,-1.0227973,-1.0533067,-1.0329671,-1.083816
2020-01-18.out.396,0.0,-1.0329671,-1.0126276,-0.992288,-1.0227973,-0.992288,-0.9312694,-0.992288,-1.0126276,-1.0024578,-0.9821183,-1.0024578,-0.992288,-0.992288,-1.0227973,-0.9821183,-0.992288
2020-01-18.out.397,0.0,-0.9617787,-0.9617787,-1.0024578,-1.0024578,-0.992288,-0.9719485,-1.0227973,-0.9719485,-0.9821183,-1.0329671,-1.0227973,-1.0533067,-1.0024578,-0.992288,-1.0024578,-1.0024578
2020-01-18.out.398,0.0,-1.0329671,-1.0024578,-1.0227973,-1.0329671,-1.0227973,-1.0024578,-0.9821183,-1.0126276,-1.0329671,-1.0126276,-0.9821183,-1.0126276,-0.992288,-1.0024578,-1.0024578,-1.0227973
2020-01-18.out.399,0.0,-1.0329671,-1.0227973,-1.0024578,-0.9617787,-1.0227973,-1.0227973,-0.9719485,-1.0736462,-1.0533067,-1.0329671,-0.992288,-0.9821183,-1.0024578,-1.0024578,-1.0227973,-0.992288
2020-01-18.out.400,0.0,-1.0634764,-1.1041555,-0.9821183,-1.1041555,-1.0024578,-1.0431369,-1.1346648,-0.992288,-0.992288,-1.0431369,-1.0024578,-1.0227973,-1.0024578,-1.0126276,-1.0227973,-1.0736462
2020-01-18.out.401,0.0,-1.083816,-1.083816,-1.0024578,-1.0126276,-1.0329671,-1.0431369,-1.0227973,-1.0126276,-1.0227973,-1.0533067,-1.0227973,-1.0533067,-1.0431369,-1.0736462,-1.1346648,-1.0533067
2020-01-18.out.402,0.0,-1.0431369,-1.0533067,-1.0736462,-1.0736462,-1.0533067,-1.0533067,-1.0533067,-1.0736462,-1.0533067,-1.083816,-1.0736462,-1.0634764,-1.0736462,-1.0634764,-1.0939857,-1.0736462
2020-01-18.out.403,0.0,-1.0634764,-1.083816,-1.1346648,-1.0736462,-1.1346648,-1.1143253,-1.083816,-1.1041555,-1.1143253,-1.083816,-1.083816,-1.1041555,-1.0736462,-1.0939857,-1.083816,-1.0736462
2020-01-18.out.404,0.0,-1.0431369,-1.0634764,-1.0634764,-1.0533067,-1.0126276,-1.0736462,-1.0736462,-1.0533067,-1.0227973,-1.0227973,-1.0126276,-1.0024578,-1.0634764,-1.0431369,-1.0329671,-1.1855136
2020-01-18.out.405,0.0,-1.083816,-1.1346648,-1.124495,-1.124495,-1.1448346,-1.0939857,-1.0939857,-1.083816,-1.0634764,-1.0736462,-1.083816,-1.1041555,-1.0939857,-1.083816,-1.0431369,-1.0533067
2020-01-18.out.406,0.0,-1.0736462,-1.0533067,-1.0736462,-1.083816,-1.0533067,-1.0634764,-1.0736462,-1.0736462,-1.1041555,-1.124495,-1.1041555,-1.0939857,-1.1143253,-1.1143253,-1.0939857,-1.0939857
2020-01-18.out.407,0.0,-1.0736462,-1.1143253,-1.0634764,-1.0736462,-1.1041555,-1.0533067,-1.2770416,-1.083816,-1.0431369,-1.0634764,-1.0736462,-1.0634764,-1.0533067,-1.0736462,-1.083816,-1.0634764
2020-01-18.out.408,0.0,-1.0634764,-1.083816,-1.124495,-1.083816,-1.083816,-1.0939857,-1.1143253,-1.0939857,-1.0736462,-1.0431369,-1.2160229,-1.1041555,-1.0329671,-1.0634764,-1.083816,-1.0736462
2020-01-18.out.409,0.0,-1.0329671,-1.1143253,-1.0634764,-1.0736462,-1.0634764,-1.083816,-1.0634764,-1.0431369,-1.083816,-1.0634764,-1.0939857,-1.3278904,-1.1956834,-1.1753439,-1.1855136,-1.2160229
2020-01-18.out.410,0.0,-1.1956834,-1.1550043,-1.1753439,-1.1651741,-1.1651741,-1.124495,-1.1143253,-1.1448346,-1.1651741,-1.1550043,-1.1956834,-1.1753439,-1.2465322,-1.2973811,-1.2872113,-1.2770416
2020-01-18.out.411,0.0,-1.2058532,-1.2363625,-1.2160229,-1.2363625,-1.2872113,-1.2668718,-1.2160229,-1.1956834,-1.1753439,-1.1855136,-1.1855136,-1.1956834,-1.1855136,-1.1651741,-1.1550043,-1.1956834
2020-01-18.out.412,0.0,-1.1753439,-1.2058532,-1.1956834,-1.1855136,-1.1651741,-1.1753439,-1.1956834,-1.1550043,-1.1956834,-1.1956834,-1.1753439,-1.2058532,-1.2261927,-1.1855136,-1.1753439,-1.1855136
2020-01-18.out.413,0.0,-1.1956834,-1.2363625,-1.2058532,-1.1956834,-1.1855136,-1.1956834,-1.1550043,-1.1956834,-1.1651741,-1.2058532,-1.2058532,-1.2770416,-1.2261927,-1.2160229,-1.1956834,-1.2465322
2020-01-18.out.414,0.0,-1.2261927,-2.22283,-1.2058532,-1.2058532,-1.2058532,-1.1956834,-1.2058532,-1.2058532,-1.2160229,-1.2363625,-1.2261927,-1.1855136,-1.2160229,-1.1855136,-1.2261927,-1.2058532
2020-01-18.out.415,0.0,-1.2160229,-1.1956834,-1.2261927,-1.2058532,-1.2363625,-1.1855136,-1.2261927,-1.2363625,-2.1821509,-1.2261927,-1.3177206,-1.2770416,-1.256702,-1.256702,-1.256702,-1.2770416
2020-01-18.out.416,0.0,-1.2261927,-1.2465322,-1.2465322,-1.256702,-1.2872113,-1.3177206,-1.2363625,-1.2363625,-1.3177206,-1.2363625,-1.2770416,-1.2770416,-1.2872113,-1.3177206,-1.3075509,-1.2363625
2020-01-18.out.417,0.0,-1.2465322,-1.2973811,-1.3075509,-1.2363625,-1.2668718,-1.2058532,-1.2770416,-1.2465322,-1.2973811,-1.2668718,-1.3075509,-1.2363625,-1.2872113,-1.2770416,-1.2973811,-1.3278904
2020-01-18.out.418,0.0,-1.2973811,-1.2465322,-1.256702,-1.256702,-1.2668718,-1.5109462,-1.5923044,-1.521116,-1.5007764,-1.5312858,-1.4194183,-1.4600974,-1.4295881,-1.4194183,-1.3685695,-1.388909
2020-01-18.out.419,0.0,-1.3583997,-1.3177206,-1.3685695,-1.3685695,-1.3177206,-1.3075509,-1.3380602,-1.4092485,-1.3990788,-1.3482299,-1.4397578,-1.3787392,-1.3075509,-1.2770416,-1.3787392,-1.2872113
2020-01-18.out.420,0.0,-1.256702,-1.3278904,-1.256702,-1.2770416,-1.3177206,-1.2363625,-1.3177206,-1.2973811,-1.4397578,-1.2668718,-1.2973811,-1.2872113,-1.2872113,-1.2872113,-1.2973811,-1.3990788
2020-01-18.out.421,0.0,-1.4092485,-1.3583997,-1.388909,-1.3380602,-1.3075509,-1.2973811,-2.4974137,-1.2872113,-1.3583997,-1.3482299,-1.3075509,-1.3482299,-1.2973811,-1.4906067,-1.2770416,-1.3380602
2020-01-18.out.422,0.0,-2.9042044,-1.3685695,-1.3990788,-1.388909,-1.3685695,-1.3482299,-1.3278904,-1.3075509,-1.3583997,-1.3787392,-1.3482299,-1.3380602,-1.3685695,-1.3990788,-1.4295881,-1.4600974
2020-01-18.out.423,0.0,-1.4906067,-1.4397578,-1.3583997,-1.3787392,-1.3482299,-1.3278904,-1.3787392,-1.3278904,-1.3177206,-1.3075509,-1.3583997,-1.3075509,-1.3177206,-1.3177206,-1.2973811,-1.3177206
2020-01-18.out.424,0.0,-1.2973811,-1.2363625,-1.2770416,-1.2872113,-1.3482299,-1.3177206,-1.3380602,-1.2872113,-1.3380602,-1.3583997,-1.3583997,-1.2973811,-1.3380602,-1.3177206,-1.3482299,-1.3177206
2020-01-18.out.425,0.0,-1.3278904,-1.3278904,-1.3177206,-1.3075509,-1.2973811,-1.3075509,-1.3075509,-1.2465322,-1.3482299,-1.2973811,-1.3075509,-1.3075509,-1.3177206,-1.3583997,-1.3583997,-1.3583997
2020-01-18.out.426,0.0,-1.3177206,-1.3380602,-1.3482299,-1.3380602,-1.3177206,-1.2973811,-1.2668718,-1.2872113,-1.2872113,-1.2770416,-1.2973811,-1.3177206,-1.3380602,-1.3177206,-1.3075509,-1.3482299
2020-01-18.out.427,0.0,-1.2668718,-1.2973811,-1.2973811,-1.2770416,-1.3482299,-1.3177206,-1.388909,-1.3583997,-1.2973811,-1.3685695,-1.3990788,-1.3482299,-1.2872113,-1.2872113,-1.3177206,-1.256702
2020-01-18.out.428,0.0,-1.2872113,-1.2363625,-1.2668718,-1.2465322,-1.2872113,-1.2668718,-1.2770416,-1.2872113,-1.2465322,-1.256702,-1.2973811,-1.3278904,-1.3075509,-1.2668718,-1.3177206,-1.2770416
2020-01-18.out.429,0.0,-1.3075509,-1.3482299,-1.3278904,-1.3787392,-1.2668718,-1.2973811,-1.2872113,-1.3685695,-1.2872113,-1.3482299,-1.3177206,-1.2973811,-1.3278904,-1.2668718,-1.388909,-1.3685695
2020-01-18.out.430,0.0,-1.3177206,-1.3278904,-1.388909,-1.4194183,-1.388909,-1.388909,-1.3380602,-1.3380602,-1.3685695,-1.388909,-1.3583997,-1.3787392,-1.3685695,-1.4092485,-1.4295881,-1.3685695
2020-01-18.out.431,0.0,-1.3177206,-1.388909,-1.3482299,-1.4397578,-1.3685695,-1.3482299,-1.388909,-1.3177206,-1.3685695,-1.2973811,-1.2668718,-1.2973811,-1.256702,-1.2668718,-1.2668718,-1.3177206
2020-01-18.out.432,0.0,-1.3075509,-1.3278904,-1.3380602,-1.3380602,-1.2973811,-1.3380602,-1.256702,-1.2872113,-1.2872113,-1.3583997,-1.3278904,-1.2872113,-1.2668718,-1.3278904,-1.256702,-1.3177206
2020-01-18.out.433,0.0,-1.2465322,-1.3075509,-1.2261927,-1.256702,-1.2363625,-1.2160229,-1.2465322,-1.2465322,-1.2058532,-1.256702,-1.2668718,-1.2160229,-1.2261927,-1.1956834,-1.2160229,-1.2058532
2020-01-18.out.434,0.0,-1.1855136,-1.2261927,-1.256702,-1.2872113,-1.2770416,-1.2668718,-1.2465322,-1.2668718,-1.2668718,-1.256702,-1.2770416,-1.2261927,-1.3177206,-1.2668718,-1.2668718,-1.2058532
2020-01-18.out.435,0.0,-1.256702,-1.2668718,-1.3278904,-1.2872113,-1.2770416,-1.2261927,-1.2363625,-1.2363625,-1.2465322,-1.2668718,-1.4295881,-1.2770416,-1.3380602,-1.3787392,-1.3787392,-1.3380602
2020-01-18.out.436,0.0,-1.3685695,-1.3583997,-1.2973811,-1.3177206,-1.3075509,-1.2973811,-1.2668718,-1.3177206,-1.2973811,-1.3075509,-1.256702,-1.2770416,-1.2872113,-1.256702,-1.2872113,-1.2668718
2020-01-18.out.437,0.0,-1.2363625,-1.2668718,-1.2465322,-1.256702,-1.2872113,-1.2770416,-1.256702,-1.2770416,-1.3075509,-1.3278904,-1.3278904,-1.4092485,-1.3482299,-1.3278904,-1.3787392,-1.3177206
2020-01-18.out.438,0.0,-1.6024741,-1.3075509,-1.2973811,-1.3278904,-1.3177206,-1.3075509,-1.3278904,-1.388909,-1.2668718,-1.2668718,-1.3583997,-1.3482299,-1.2668718,-1.2872113,-1.3380602,-1.3177206
2020-01-18.out.439,0.0,-1.3177206,-1.2973811,-1.3482299,-1.2872113,-1.2668718,-1.2770416,-1.2973811,-1.2872113,-1.2363625,-1.2770416,-1.2770416,-1.3278904,-1.2973811,-1.2973811,-1.3380602,-1.3075509
2020-01-18.out.440,0.0,-1.2973811,-1.2973811,-1.2668718,-1.2770416,-1.3177206,-1.2770416,-1.2668718,-1.3482299,-1.2872113,-1.2872113,-1.5109462,-1.2668718,-1.3075509,-1.2973811,-1.2973811,-1.2872113
2020-01-18.out.441,0.0,-1.256702,-1.256702,-1.2363625,-1.2770416,-1.4092485,-1.2872113,-1.2973811,-1.3075509,-1.3177206,-1.3075509,-1.4194183,-1.3075509,-1.3787392,-1.3177206,-1.3482299,-1.4092485
2020-01-18.out.442,0.0,-1.2668718,-1.3177206,-1.2770416,-1.3380602,-1.3075509,-1.3278904,-1.8973974,-1.3685695,-1.3278904,-1.2973811,-1.3075509,-1.3278904,-1.3380602,-1.3787392,-1.3482299,-1.3583997
2020-01-18.out.443,0.0,-1.3075509,-1.3075509,-1.2973811,-1.3380602,-1.3278904,-1.3380602,-1.3787392,-1.3482299,-1.3583997,-1.3482299,-1.3583997,-1.388909,-1.388909,-1.3583997,-1.3685695,-1.4092485
2020-01-18.out.444,0.0,-1.388909,-1.388909,-1.388909,-1.3685695,-1.3685695,-1.3787392,-1.3482299,-1.3278904,-1.3482299,-1.4397578,-1.3583997,-1.3787392,-1.3278904,-1.388909,-1.388909,-1.3685695
2020-01-18.out.445,0.0,-1.3990788,-1.3380602,-1.388909,-1.2973811,-1.3482299,-1.3278904,-1.5109462,-1.3583997,-1.3482299,-1.3685695,-1.3482299,-1.3583997,-1.3075509,-1.2973811,-1.3075509,-1.2872113
2020-01-18.out.446,0.0,-1.3177206,-1.2872113,-2.8736951,-2.4363951,-2.5482626,-1.2872113,-1.3685695,-1.3177206,-1.3278904,-1.3278904,-2.9042044,-1.3278904,-1.3583997,-1.3583997,-1.3482299,-1.3380602
2020-01-18.out.447,0.0,-1.3482299,-1.388909,-1.9177369,-1.4194183,-1.3685695,-1.3278904,-1.3482299,-1.3177206,-1.3278904,-2.090623,-1.3075509,-1.3075509,-1.3177206,-1.3583997,-1.2770416,-1.3380602
2020-01-18.out.448,0.0,-1.3177206,-1.3278904,-1.3278904,-1.3177206,-1.3380602,-1.3990788,-1.3787392,-1.3177206,-1.2770416,-1.3380602,-1.3278904,-1.3177206,-1.2973811,-1.3177206,-1.3380602,-1.3278904
2020-01-18.out.449,0.0,-1.2770416,-1.2872113,-1.3278904,-1.3177206,-1.3482299,-1.3380602,-1.388909,-1.2872113,-1.3380602,-1.3380602,-1.3685695,-1.3685695,-1.3990788,-1.3380602,-1.3583997,-1.3583997
2020-01-18.out.450,0.0,-1.3278904,-1.3685695,-1.3787392,-1.3583997,-1.3278904,-1.3380602,-1.3075509,-1.3380602,-1.3583997,-1.2973811,-1.2770416,-2.8533556,-1.2973811,-1.2973811,-1.3177206,-1.3075509
2020-01-18.out.451,0.0,-2.6804695,-1.3177206,-1.3278904,-1.3482299,-1.3075509,-1.3075509,-1.3278904,-1.3075509,-1.3075509,-1.3075509,-1.2770416,-1.2973811,-1.3990788,-1.3075509,-1.2973811,-1.2973811
2020-01-18.out.452,0.0,-1.3380602,-1.2770416,-1.2770416,-1.2770416,-1.3177206,-1.2973811,-1.2770416,-1.4600974,-1.3278904,-1.3583997,-1.3177206,-1.2973811,-1.2770416,-1.3278904,-1.3685695,-1.2973811
2020-01-18.out.453,0.0,-1.3583997,-1.2872113,-1.3278904,-1.2770416,-1.3278904,-1.3278904,-1.3075509,-1.2668718,-1.256702,-1.4499276,-1.3177206,-1.3075509,-1.256702,-1.2973811,-1.2973811,-1.3482299
2020-01-18.out.454,0.0,-1.3278904,-1.4194183,-1.388909,-1.3990788,-1.4804369,-1.3990788,-1.4804369,-1.4092485,-1.4600974,-1.3685695,-1.4092485,-1.4397578,-1.3482299,-1.3278904,-1.3787392,-1.3787392
2020-01-18.out.455,0.0,-1.3380602,-1.3380602,-1.3380602,-1.3380602,-1.3685695,-1.3583997,-1.3685695,-1.3787392,-1.4397578,-1.3380602,-1.3685695,-1.3583997,-1.3787392,-1.4702671,-1.3177206,-1.2872113
2020-01-18.out.456,0.0,-1.3380602,-1.2973811,-1.388909,-1.4092485,-1.3177206,-1.3278904,-1.3380602,-1.3787392,-1.4499276,-1.4499276,-1.3583997,-1.3583997,-1.3787392,-1.3482299,-1.3685695,-1.3685695
2020-01-18.out.457,0.0,-1.388909,-1.3380602,-1.3380602,-1.3482299,-1.3177206,-1.4600974,-1.2973811,-1.2872113,-1.3380602,-1.3482299,-1.2973811,-1.256702,-1.2872113,-1.256702,-1.256702,-1.2668718
2020-01-18.out.458,0.0,-1.2363625,-1.2770416,-1.2872113,-1.256702,-1.2973811,-1.2363625,-1.2872113,-1.2668718,-1.3075509,-1.256702,-1.2465322,-1.256702,-1.2872113,-1.2770416,-1.2872113,-1.256702
2020-01-18.out.459,0.0,-1.2973811,-1.3075509,-1.2872113,-1.256702,-1.2668718,-1.3482299,-1.256702,-1.2770416,-1.388909,-1.2872113,-1.2872113,-1.3583997,-1.3482299,-1.3685695,-1.3380602,-1.3583997
2020-01-18.out.460,0.0,-1.3990788,-1.3177206,-1.3278904,-1.3177206,-1.2872113,-1.3380602,-1.3583997,-1.2770416,-1.2973811,-1.2465322,-1.2770416,-1.3075509,-1.2973811,-1.3075509,-1.3177206,-1.2668718
2020-01-18.out.461,0.0,-1.2363625,-1.256702,-1.1956834,-1.3177206,-1.2770416,-1.256702,-1.2160229,-1.1855136,-1.2973811,-2.5991114,-1.2160229,-1.2668718,-1.256702,-1.2261927,-1.2261927,-1.1956834
2020-01-18.out.462,0.0,-1.2160229,-1.1956834,-1.2058532,-1.1855136,-1.1956834,-1.2261927,-1.1651741,-1.2261927,-1.2058532,-1.256702,-1.1855136,-1.2058532,-1.2770416,-1.3278904,-1.2770416,-1.2872113
2020-01-18.out.463,0.0,-1.2872113,-1.2668718,-1.3075509,-1.3380602,-1.388909,-1.4092485,-1.4906067,-1.4194183,-1.3482299,-1.3583997,-1.3177206,-1.3177206,-1.3278904,-1.2973811,-1.2465322,-1.2465322
2020-01-18.out.464,0.0,-1.2668718,-1.2973811,-1.3075509,-2.7821672,-1.388909,-1.2261927,-1.2872113,-1.2872113,-1.2770416,-1.2363625,-1.3075509,-1.2872113,-1.3177206,-1.2770416,-1.521116,-1.2770416
2020-01-18.out.465,0.0,-1.2872113,-1.2770416,-1.2668718,-1.2465322,-1.2770416,-1.256702,-1.2668718,-1.2973811,-1.3177206,-1.2363625,-1.3380602,-1.2465322,-1.2465322,-1.2261927,-2.8736951,-1.2770416
2020-01-18.out.466,0.0,-1.2668718,-1.2973811,-1.256702,-1.2770416,-1.2668718,-1.2668718,-1.256702,-1.2261927,-1.2058532,-1.2363625,-1.2363625,-1.2465322,-1.256702,-1.2770416,-1.2465322,-1.2363625
2020-01-18.out.467,0.0,-1.2770416,-1.3278904,-1.2363625,-2.8431858,-1.2770416,-1.2465322,-1.5109462,-1.2465322,-1.4804369,-1.2363625,-1.2363625,-1.2261927,-1.2363625,-1.2160229,-1.2973811,-1.2770416
2020-01-18.out.468,0.0,-1.2363625,-1.2465322,-1.2160229,-1.2668718,-1.2465322,-1.2363625,-1.256702,-1.3075509,-1.3990788,-1.256702,-1.3380602,-1.2465322,-1.2770416,-1.2058532,-1.256702,-1.2261927
2020-01-18.out.469,0.0,-1.2058532,-1.2160229,-1.2465322,-1.2160229,-1.2465322,-1.3278904,-1.256702,-1.2058532,-1.2261927,-1.2465322,-1.2872113,-1.2363625,-1.256702,-1.256702,-1.256702,-1.2770416
2020-01-18.out.470,0.0,-1.2770416,-1.2363625,-1.2465322,-1.2668718,-1.2770416,-1.2058532,-1.2160229,-1.2668718,-1.2261927,-1.2363625,-1.2261927,-1.2363625,-1.2160229,-1.2058532,-1.2465322,-1.2058532
2020-01-18.out.471,0.0,-1.2160229,-1.1753439,-1.2058532,-1.2770416,-1.2160229,-1.2058532,-1.2872113,-1.2261927,-1.256702,-1.1651741,-1.2261927,-1.1956834,-1.1956834,-1.1753439,-1.2058532,-1.1550043
2020-01-18.out.472,0.0,-1.2261927,-1.1753439,-1.2770416,-1.1651741,-1.2160229,-1.2261927,-1.2058532,-1.1651741,-1.8465486,-1.1448346,-1.1956834,-1.1855136,-1.1855136,-1.1448346,-1.1651741,-1.1448346
2020-01-18.out.473,0.0,-1.5007764,-1.124495,-1.1143253,-1.1346648,-1.1855136,-1.2160229,-1.1143253,-1.1753439,-1.1346648,-1.1651741,-1.124495,-1.124495,-1.1346648,-1.1448346,-1.1651741,-1.1753439
2020-01-18.out.474,0.0,-1.1550043,-1.1346648,-1.1855136,-1.1448346,-1.1651741,-1.1855136,-1.2363625,-1.1448346,-1.2465322,-1.1550043,-1.1651741,-1.1651741,-1.1855136,-1.1753439,-1.1753439,-1.1753439
