,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-08.out.339,10.0,0.7322,0.7369367,0.7413639,0.7562058,0.7708064,0.7890522,0.8005114,0.7903422,0.7778378,0.7750287,0.7691965,0.76789,0.7999333,0.7834191,0.767715,0.7626513
2020-10-08.out.340,10.0,0.7685379,0.7813546,0.8242771,0.8186235,0.7984346,0.7817556,0.7723287,0.7928878,0.7911978,0.788762,0.7878881,0.7874116,0.789161,0.791542,0.7965194,0.7945577
2020-10-08.out.341,10.0,0.7894545,0.7852561,0.7880441,0.7993206,0.8013196,0.8117183,0.8160968,0.8069737,0.8032627,0.7964476,0.7879731,0.7793733,0.7783932,0.7795139,0.7810531,0.7906881
2020-10-08.out.342,10.0,0.8095613,0.8181974,0.8167636,0.8122008,0.8091786,0.809519,0.8036107,0.8032718,0.8040909,0.8023598,0.7992057,0.7945725,0.7896736,0.7906968,0.7994517,0.8212328
2020-10-08.out.343,10.0,0.8373006,0.8230655,0.8104273,0.808432,0.8108599,0.8126553,0.8076137,0.8043456,0.8037293,0.809587,0.8145137,0.8193906,0.826745,0.828192,0.8280054,0.8346265
2020-10-08.out.344,10.0,0.8408267,0.8473838,0.8467676,0.8463856,0.8445529,0.8488009,0.8516136,0.8467933,0.8478458,0.8673926,0.8655161,0.8707792,0.871446,0.874514,0.8720776,0.8674814
2020-10-08.out.345,10.0,0.8730481,0.8853225,0.8989573,0.886531,0.8765657,0.884126,0.8831358,0.8755272,0.8706726,0.9268621,0.9339111,0.9186551,0.9080707,0.905041,0.9274341,0.9426431
2020-10-08.out.346,10.0,0.9408223,0.9306798,0.9205636,0.913409,0.9091364,0.9015016,0.8984336,0.9021091,0.9041751,0.9203993,0.9396044,0.9367481,0.938408,0.9470084,0.9459662,0.9422699
2020-10-08.out.347,10.0,0.9418747,0.9465672,0.944221,0.9418441,0.94173,0.9447297,0.9455355,0.9432149,0.9539492,0.9556513,0.9625604,0.9622589,0.9622253,0.9599282,0.9597291,0.9621449
2020-10-08.out.348,10.0,0.9643973,0.9646432,0.9649235,0.9669637,0.972985,0.9707831,0.9641208,0.9634424,0.9648891,0.9646213,0.9649704,0.9628474,0.9641427,0.964423,0.962008,0.9591598
2020-10-08.out.349,10.0,0.9587866,0.9584009,0.9573274,0.95678,0.9556003,0.9538271,0.9531736,0.9536273,0.9521681,0.9521556,0.9515606,0.9505339,0.9492956,0.9461803,0.9432398,0.9432046
2020-10-08.out.350,10.0,0.9431805,0.9435069,0.9423748,0.9488968,0.9471477,0.9459227,0.9451286,0.9434944,0.9413941,0.940775,0.9400402,0.9391665,0.9404947,0.9377408,0.9380672,0.9378088
2020-10-08.out.351,10.0,0.9396297,0.9366196,0.9355219,0.9379142,0.9376222,0.9358139,0.936654,0.934506,0.9314602,0.9345873,0.9335949,0.9315414,0.9314228,0.9296144,0.9252395,0.9222982
2020-10-08.out.352,10.0,0.9235335,0.9252482,0.9260423,0.9271284,0.9281427,0.9277343,0.9261696,0.9235335,0.9219586,0.922588,0.9241746,0.9239163,0.9229949,0.9191893,0.9176487,0.9140078
2020-10-08.out.353,10.0,0.9126538,0.9099123,0.9090941,0.9074942,0.9060349,0.9067338,0.9045521,0.9043655,0.9085086,0.912009,0.9074466,0.9024868,0.8989035,0.90182,0.9022986,0.8970461
2020-10-08.out.354,10.0,0.8985742,0.8995197,0.9028095,0.9006153,0.8955391,0.8913257,0.8895641,0.8882204,0.892654,0.8922215,0.8919997,0.8921278,0.8907862,0.8865392,0.8842638,0.8857327
2020-10-08.out.355,10.0,0.8861184,0.8843794,0.8825585,0.8797576,0.8805041,0.881659,0.8867002,0.8825109,0.8781826,0.8784255,0.8769318,0.8751452,0.872263,0.8728917,0.8721913,0.8672773
2020-10-08.out.356,10.0,0.8607971,0.8572744,0.8567482,0.8572151,0.8565023,0.8558018,0.8563617,0.8591846,0.8601178,0.8592307,0.8598602,0.8580985,0.8547024,0.851575,0.8496486,0.8496947
2020-10-08.out.357,10.0,0.8505349,0.8467663,0.8447126,0.8440217,0.8445223,0.842481,0.8401344,0.8384188,0.8384532,0.8366205,0.8307036,0.8285312,0.8296511,0.8306319,0.8310051,0.8295457
2020-10-08.out.358,10.0,0.828226,0.8268719,0.8250384,0.8235914,0.8214908,0.8203233,0.8194362,0.818956,0.8180821,0.8172638,0.814743,0.8124549,0.8129095,0.8128502,0.8113094,0.8096501
2020-10-08.out.359,10.0,0.8034191,0.8012591,0.7981651,0.7953976,0.7927464,0.7934461,0.7928862,0.7921389,0.791019,0.7904122,0.7898976,0.7876322,0.7856369,0.7859977,0.7853316,0.7862188
2020-10-08.out.360,10.0,0.7842234,0.7838501,0.7815503,0.7825179,0.7795645,0.7789225,0.7789694,0.7763087,0.7749421,0.7752561,0.7745556,0.7734701,0.774123,0.7740425,0.7730367,0.7715772
2020-10-08.out.361,10.0,0.7688469,0.7691609,0.7690899,0.7679576,0.767596,0.7672687,0.7673741,0.767175,0.7673961,0.7665558,0.764455,0.7627736,0.7588532,0.7565182,0.7547314,0.754405
2020-10-08.out.362,10.0,0.7550454,0.7580084,0.7574953,0.7563519,0.7533648,0.7542013,0.7515531,0.7487049,0.7482964,0.7490907,0.748145,0.747653,0.7471048,0.7449447,0.7432984,0.7405424
2020-10-08.out.363,10.0,0.739877,0.7370413,0.7326054,0.7324531,0.7249026,0.7193803,0.7202543,0.7185831,0.7195977,0.7181754,0.7181161,0.7191767,0.7151961,0.7123221,0.7090076,0.6996957
2020-10-08.out.364,10.0,0.6982096,0.696818,0.690841,0.6891947,0.6866986,0.6925562,0.6901039,0.684572,0.6823861,0.680179,0.6790715,0.6751836,0.6667704,0.6596937,0.6506369,0.6506105
2020-10-08.out.365,10.0,0.6496008,0.6489471,0.6440205,0.6371216,0.6368975,0.6339898,0.6307892,0.6275205,0.6255718,0.6246128,0.6255344,0.6232804,0.6183997,0.6152701,0.6086617,0.6063857
2020-10-08.out.366,10.0,0.606374,0.6060804,0.6051346,0.6027532,0.6010716,0.5979434,0.593529,0.5859051,0.5793083,0.5755483,0.5761295,0.5749362,0.5728703,0.571669,0.5668928,0.5651738
2020-10-08.out.367,10.0,0.565769,0.563132,0.5614972,0.5591501,0.5614482,0.5603265,0.555576,0.5518285,0.5490275,0.5407058,0.5372942,0.5362655,0.538177,0.5426339,0.5427276,0.5406601
2020-10-08.out.368,10.0,0.5421419,0.5402868,0.5360962,0.5286252,0.5232427,0.5221907,0.5229835,0.5221094,0.522097,0.5234725,0.5245333,0.5175637,0.5152245,0.5129367,0.5078251,0.5045321
2020-10-08.out.369,10.0,0.5034573,0.4991231,0.4921439,0.4899491,0.4876919,0.4865117,0.4869194,0.4840832,0.4777578,0.4711988,0.4708934,0.4656353,0.4635201,0.4623867,0.4540288,0.453561
2020-10-08.out.370,10.0,0.4528105,0.4506616,0.4447534,0.4457718,0.4519787,0.4505056,0.4495004,0.4486591,0.445612,0.4425195,0.4392982,0.4358301,0.4334148,0.4227761,0.4093159,0.3927075
2020-10-08.out.371,10.0,0.3829004,0.3777131,0.3757612,0.3611659,0.3374093,0.3176017,0.2960985,0.271447,0.2542337,0.250069,0.2432849,0.2428264,0.2325235,0.2290217,0.2178015,0.216444
2020-10-08.out.372,10.0,0.2078777,0.1941477,0.1879494,0.1823074,0.179001,0.1776076,0.1768234,0.1771844,0.173364,0.1709558,0.1696664,0.1681845,0.1669574,0.1684986,0.1689657,0.1695726
2020-10-08.out.373,10.0,0.1703326,0.170053,0.1680111,0.1639734,0.1606575,0.157644,0.157291,0.1562389,0.1531441,0.1490471,0.1474818,0.1483098,0.1472811,0.1464874,0.1461016,0.145868
2020-10-08.out.374,10.0,0.1410828,0.1400307,0.1405783,0.1372625,0.1355815,0.1362353,0.1385584,0.1392583,0.139106,0.1388256,0.1383233,0.1383297,0.1353366,0.1287431,0.1233986,0.1133253
2020-10-08.out.375,10.0,0.1043158,0.0936398,0.0915129,0.0864194,0.0835238,0.0794621,0.0769618,0.0755472,0.0727292,0.0616493,0.0581476,0.0596755,0.0566745,0.051563,0.0440113,0.0339345
2020-10-08.out.376,10.0,0.0271587,0.0198025,0.0225653,0.0243142,0.0241963,0.024315,0.0240557,0.0215132,0.0180365,0.0197307,0.0170219,-0.0024285,-0.0087488,-0.0112365,-0.0174812,-0.025016
2020-10-08.out.377,10.0,-0.0255674,-0.0411292,-0.04601,-0.0529245,-0.0578397,-0.0597171,-0.0743868,-0.0651242,-0.0730706,-0.0744967,-0.0937,-0.1087941,-0.1203992,-0.1225625,-0.1313199,-0.1344774
2020-10-08.out.378,10.0,-0.1359635,-0.1351232,-0.1362431,-0.1385058,-0.1485946,-0.1518162,-0.1617652,-0.1604741,-0.1662174,-0.1670835,-0.1693843,-0.1686111,-0.1722661,-0.1723167,-0.1765184,-0.1832286
2020-10-08.out.379,10.0,-0.1833949,-0.1845999,-0.1855464,-0.1853597,-0.1871809,-0.186378,-0.1873589,-0.1898674,-0.1842772,-0.1816625,-0.1858985,-0.1871254,-0.1875236,-0.192996,-0.1975497,-0.1995701
2020-10-08.out.380,10.0,-0.1987173,-0.1985775,-0.1983088,-0.1990906,-0.2001512,-0.1997779,-0.2019168,-0.2000276,-0.1993966,-0.2038786,-0.2066228,-0.2060387,-0.2072179,-0.2130321,-0.2180029,-0.2175521
2020-10-08.out.381,10.0,-0.2234101,-0.2250782,-0.2241911,-0.2251243,-0.2274117,-0.2317881,-0.2373014,-0.2396481,-0.2405133,-0.2472488,-0.2522107,-0.2519084,-0.2523543,-0.2510946,-0.2538387,-0.2555677
2020-10-08.out.382,10.0,-0.255834,-0.2573498,-0.2594974,-0.2637111,-0.2729775,-0.2757231,-0.276261,-0.2796266,-0.2810744,-0.2820287,-0.2862058,-0.2854747,-0.2800263,-0.2865273,-0.2980118,-0.3027173
2020-10-08.out.383,10.0,-0.3043816,-0.3076666,-0.3076227,-0.3067957,-0.305255,-0.3070541,-0.3099364,-0.3145107,-0.31988,-0.3218071,-0.3216579,-0.3252178,-0.3252771,-0.3305986,-0.3328405,-0.3370547
2020-10-08.out.384,10.0,-0.3399734,-0.337046,-0.339052,-0.3392643,-0.3399999,-0.3395102,-0.3385647,-0.3389972,-0.3392182,-0.3412383,-0.3428593,-0.3441789,-0.3437721,-0.3463511,-0.3474811,-0.3479598
2020-10-08.out.385,10.0,-0.3515876,-0.3501656,-0.3509136,-0.352373,-0.3555815,-0.3567824,-0.3509862,-0.346483,-0.3532732,-0.3570892,-0.3590272,-0.3622356,-0.3638355,-0.3651762,-0.3724714,-0.3726705
2020-10-08.out.386,10.0,-0.3754493,-0.3762434,-0.3761621,-0.3786358,-0.3811437,-0.3823024,-0.3846494,-0.3841613,-0.388234,-0.3861688,-0.3876961,-0.3887821,-0.3890367,-0.3913033,-0.3910479,-0.3928688
2020-10-08.out.387,10.0,-0.3945739,-0.3901999,-0.3925249,-0.3974604,-0.399268,-0.3998066,-0.4017204,-0.4018945,-0.4028752,-0.4046827,-0.4054541,-0.4088357,-0.4094096,-0.4070422,-0.4066338,-0.4090956
2020-10-08.out.388,10.0,-0.4091425,-0.408688,-0.4144971,-0.4170987,-0.4167636,-0.4174288,-0.4206034,-0.4232298,-0.4230221,-0.4253807,-0.42362,-0.4252542,-0.4260599,-0.4269,-0.4258272,-0.4241587
2020-10-08.out.389,10.0,-0.42732,-0.4304126,-0.4307272,-0.4305063,-0.4296076,-0.4299004,-0.4327595,-0.4331327,-0.4356873,-0.4353017,-0.4304382,-0.4250244,-0.4297254,-0.4331202,-0.4353141,-0.436515
2020-10-08.out.390,10.0,-0.4363877,-0.4368765,-0.4388142,-0.4413572,-0.440717,-0.4415928,-0.4445902,-0.4460713,-0.4460955,-0.4450688,-0.4443224,-0.4457816,-0.448116,-0.4511031,-0.4515816,-0.4509882
2020-10-08.out.391,10.0,-0.4476528,-0.4471743,-0.4461937,-0.4469533,-0.4475935,-0.4499616,-0.4529392,-0.4550393,-0.4542586,-0.4487989,-0.4473982,-0.4569155,-0.4569288,-0.4554601,-0.4579467,-0.4650499
2020-10-08.out.392,10.0,-0.4647953,-0.4652995,-0.4681592,-0.4705653,-0.4718598,-0.4720932,-0.4700391,-0.4689188,-0.4693396,-0.4716848,-0.4720119,-0.4731791,-0.4747655,-0.4734938,-0.472852,-0.4729801
2020-10-08.out.393,10.0,-0.4731791,-0.4718598,-0.4768203,-0.4790507,-0.4804169,-0.4817582,-0.4818987,-0.4874393,-0.4916394,-0.4928066,-0.4913256,-0.4920844,-0.4915934,-0.4947793,-0.4968794,-0.498959
2020-10-08.out.394,10.0,-0.5013393,-0.5050849,-0.5043635,-0.5062309,-0.5071762,-0.5066517,-0.5064651,-0.5055563,-0.5063151,-0.5073877,-0.5074134,-0.5103878,-0.510736,-0.5093612,-0.5075195,-0.5076944
2020-10-08.out.395,10.0,-0.5086273,-0.5083815,-0.5069693,-0.5064095,-0.5070622,-0.5064564,-0.5073424,-0.5054071,-0.5029558,-0.4973809,-0.5018721,-0.5065368,-0.5095361,-0.5099217,-0.5096788,-0.5107749
2020-10-08.out.396,10.0,-0.5053991,-0.5046147,-0.5062822,-0.5063883,-0.5081605,-0.5025146,-0.5007058,-0.5024421,-0.50775,-0.4996543,-0.4927944,-0.4930051,-0.4995021,-0.4899684,-0.4839001,-0.4859416
2020-10-08.out.397,10.0,-0.4712057,-0.4560582,-0.4633949,-0.4769419,-0.486052,-0.4934974,-0.4965099,-0.4526299,-0.4192359,-0.4129138,-0.4267003,-0.4446702,-0.4551375,-0.451183,-0.4489431,-0.4463885
2020-10-08.out.398,10.0,-0.4573695,-0.4631906,-0.4562586,-0.4508567,-0.4543012,-0.4518116,-0.4515139,-0.4454846,-0.4500539,-0.4631014,-0.4660167,-0.4704293,-0.4661946,-0.4336282,-0.4406381,-0.4529994
2020-10-08.out.399,10.0,-0.4581707,-0.4597118,-0.4576498,-0.4611498,-0.4611037,-0.4571866,-0.4573147,-0.460361,-0.4314775,-0.4216809,-0.4255288,-0.4272309,-0.4314402,-0.4209879,-0.4073425,-0.4214342
2020-10-08.out.400,10.0,-0.4047072,-0.3990341,-0.3874073,-0.3995178,-0.4035019,-0.408869,-0.4188414,-0.4075078,-0.401007,-0.3666221,-0.3622382,-0.3697281,-0.3628845,-0.3582664,-0.367624,-0.36975
2020-10-08.out.401,10.0,-0.3821541,-0.3848363,-0.3779358,-0.3459855,-0.3143691,-0.3244943,-0.3182519,-0.2632012,-0.2390361,-0.1996933,-0.1808559,-0.2445016,-0.2683968,-0.2463307,-0.2491407,-0.1963718
2020-10-08.out.402,10.0,-0.1301623,-0.1530206,-0.2068113,-0.1746539,-0.1318042,-0.1351313,-0.1118568,-0.1164607,-0.1324506,-0.1457875,-0.180248,-0.1642221,-0.1720656,-0.1450606,-0.1408932,-0.1778338
2020-10-08.out.403,10.0,-0.24364,-0.2226157,0.02513,0.0848525,0.0460654,-0.017645,-0.0257751,0.0075193,-0.0271046,-0.0769435,-0.0273044,-0.0609967,-0.0781067,-0.1320073,-0.1040334,0.0216035
2020-10-08.out.404,10.0,0.0149251,-0.0046871,-0.0191254,-0.0006013,-0.0317365,-0.0220363,-0.0160901,0.023982,0.0077366,-0.019728,-0.0028385,-0.0039916,-0.0482374,-0.0910632,-0.0824461,-0.0411611
2020-10-08.out.405,10.0,-0.0013473,0.0186457,0.0054401,0.0459622,0.0283725,-0.0193338,-0.036056,0.0063303,0.0905161,0.1050965,0.0543548,0.0258823,-0.024247,0.0227573,0.0716983,0.0346273
2020-10-08.out.406,10.0,-0.0141225,-0.0060152,0.1183492,0.1599134,0.1486168,0.0899356,0.0694063,0.2004469,0.1943588,0.1827865,0.1517063,0.1636201,0.2047344,0.1735984,0.2142427,0.1975847
2020-10-08.out.407,10.0,0.1435515,0.1632203,0.1721829,0.1394678,0.1414769,0.1758796,0.1598112,0.1736577,0.2398343,0.2268473,0.1864073,0.1305692,0.102843,0.2104016,0.2967498,0.2878421
2020-10-08.out.408,10.0,0.2229323,0.2548279,0.3081132,0.3061257,0.2975718,0.2632393,0.2063535,0.2366694,0.2374713,0.207101,0.1720692,0.2432751,0.2780305,0.2301479,0.2376343,0.3237171
2020-10-08.out.409,10.0,0.2883648,0.2684577,0.2918285,0.2707286,0.2965949,0.3511389,0.3198534,0.3060278,0.2702324,0.3603967,0.3168693,0.2625212,0.3140602,0.3063211,0.2990861,0.3370084
2020-10-08.out.410,10.0,0.3808661,0.480989,0.4634124,0.4119832,0.3363203,0.3169959,0.3002581,0.3267187,0.3846071,0.3857988,0.3166399,0.303492,0.2958711,0.3704072,0.420482,0.3976427
2020-10-08.out.411,10.0,0.3741649,0.3966318,0.3705021,0.3184898,0.3374673,0.4373738,0.4236442,0.466011,0.4506174,0.5112453,0.5039655,0.4515925,0.4493938,0.4223533,0.3922279,0.3656065
2020-10-08.out.412,10.0,0.3575587,0.3527742,0.3932823,0.3660661,0.3469165,0.3836923,0.3847444,0.3822241,0.3581075,0.382811,0.3722062,0.3778848,0.3570497,0.3418436,0.3501889,0.380551
2020-10-08.out.413,10.0,0.3362186,0.3283692,0.3683971,0.4211318,0.4068284,0.3594309,0.348037,0.3529662,0.3298079,0.3123675,0.3142533,0.3113796,0.3399544,0.3357814,0.3185371,0.3109938
2020-10-08.out.414,10.0,0.3760692,0.362042,0.3490301,0.3354072,0.3254727,0.3108913,0.282979,0.2887094,0.301114,0.2934059,0.2958213,0.3318842,0.3596187,0.3597507,0.3202143,0.2980075
2020-10-08.out.415,10.0,0.285917,0.282533,0.2880776,0.3085615,0.317451,0.3133539,0.2873599,0.2748665,0.272145,0.2756431,0.2656595,0.2622835,0.2714032,0.2720687,0.2588191,0.2551479
2020-10-08.out.416,10.0,0.2577749,0.2778143,0.2670125,0.2832557,0.2639441,0.2875776,0.2778049,0.2638927,0.2756012,0.2868852,0.3031696,0.2835614,0.323458,0.3194842,0.3202483,0.3109299
2020-10-08.out.417,10.0,0.3226939,0.2945672,0.2887363,0.2825251,0.296127,0.3296306,0.3216795,0.3155742,0.3094733,0.2940083,0.2943738,0.2981436,0.3230461,0.3387069,0.3596309,0.3711571
2020-10-08.out.418,10.0,0.3818469,0.3776051,0.3929642,0.4211295,0.4142829,0.4125974,0.4112648,0.4046845,0.408144,0.414838,0.4475605,0.4396013,0.4334749,0.428839,0.4178323,0.4134292
2020-10-08.out.419,10.0,0.4112093,0.4533523,0.4502429,0.4503023,0.45167,0.4555413,0.4444786,0.45136,0.4679114,0.4654353,0.4597818,0.4488968,0.4527632,0.4542261,0.4502939,0.4611649
2020-10-08.out.420,10.0,0.4645658,0.4694696,0.4712004,0.4702507,0.4726908,0.4763082,0.4802222,0.4871522,0.5029433,0.5189903,0.551991,0.5668017,0.5612663,0.5562993,0.5563194,0.5669794
2020-10-08.out.421,10.0,0.5755881,0.5796542,0.5809447,0.5767426,0.5904111,0.5883951,0.5872429,0.5902196,0.590882,0.591552,0.5940894,0.5990568,0.5994849,0.6068627,0.6168335,0.6340499
2020-10-08.out.422,10.0,0.6394029,0.6426621,0.6466226,0.6882882,0.6932997,0.6933723,0.6841284,0.6928449,0.7037536,0.7121578,0.7139742,0.716703,0.714717,0.7128841,0.7114822,0.7087957
2020-10-08.out.423,10.0,0.711084,0.7216052,0.7269541,0.7491938,0.7459932,0.7426576,0.7388112,0.7865819,0.7907746,0.7871792,0.7770395,0.7763522,0.7678767,0.7593705,0.7666238,0.7730658
2020-10-08.out.424,10.0,0.7705714,0.7801286,0.775889,0.7757148,0.7804184,0.7762967,0.7811858,0.7936838,0.7963203,0.7927249,0.8135598,0.8245995,0.8302553,0.8296734,0.8290455,0.8269105
2020-10-08.out.425,10.0,0.8265849,0.8267715,0.8253698,0.8317903,0.8344179,0.8422861,0.8488565,0.8492633,0.8510318,0.8565877,0.8538672,0.8449167,0.8438438,0.8608107,0.8609418,0.8608145
2020-10-08.out.426,10.0,0.8656808,0.8662555,0.8830134,0.8839379,0.8814728,0.885772,0.8814811,0.8795672,0.8786421,0.8708804,0.8729684,0.8760153,0.8739389,0.8715638,0.8716787,0.8713685
2020-10-08.out.427,10.0,0.8745294,0.8759904,0.8756632,0.8691962,0.8632422,0.8604412,0.8602795,0.8614688,0.8614726,0.8648078,0.8739016,0.8775004,0.8790497,0.874962,0.8675619,0.8657504
2020-10-08.out.428,10.0,0.867537,0.8649131,0.8665599,0.8679306,0.8642989,0.8597026,0.8558623,0.8533073,0.8507742,0.8486611,0.8458257,0.8435502,0.8473701,0.8502172,0.8483472,0.8477638
2020-10-08.out.429,10.0,0.8455665,0.8451808,0.8394726,0.8379187,0.8384714,0.8419539,0.8447894,0.8453338,0.8441664,0.8426038,0.8434353,0.8569398,0.8616759,0.8631485,0.8670738,0.8698535
2020-10-08.out.430,10.0,0.872268,0.8717886,0.8721025,0.8743905,0.8695102,0.8652374,0.8668108,0.8676299,0.8844131,0.9143606,0.9360142,0.9513295,0.9568284,0.951428,0.9670693,1.0139056
2020-10-08.out.431,10.0,1.0462589,1.023648,1.0118523,0.9818705,0.9833852,0.958668,0.9320369,0.9239113,0.9169637,0.9011366,0.8963245,0.8908376,0.894377,0.8990104,0.9024736,0.8971016
2020-10-08.out.432,10.0,0.8958376,0.9065015,0.898337,0.8978531,0.9047656,0.8927644,0.8841282,0.8796096,1.0606122,1.0424694,1.0125458,0.9613438,0.9243118,0.9022413,0.8813707,0.884908
2020-10-08.out.433,10.0,0.928564,0.9292417,0.9182634,0.90584,0.8934436,0.8911777,0.8938301,0.8934992,0.8856058,0.886154,0.9409957,0.9938593,1.0032491,0.9856225,0.9580501,0.9501332
2020-10-08.out.434,10.0,0.941803,0.9434115,0.926212,0.9277782,0.9278711,0.9233021,0.9178652,0.9357052,0.952578,0.9741877,0.9842265,1.0010917,1.0325713,1.0185696,1.0036471,0.9874384
2020-10-08.out.435,10.0,0.9855028,0.9856467,0.9943108,1.0031753,0.9988039,1.0027428,1.0051569,1.0076223,1.0165028,1.0196382,1.0114407,1.0229466,1.0336646,1.0675405,1.1167542,1.1108359
2020-10-08.out.436,10.0,1.094447,1.1058424,1.0861321,1.0653619,1.0605085,1.0722259,1.086812,1.0896619,1.0740713,1.0735709,1.1433863,1.1526879,1.1641851,1.1475473,1.1233545,1.1680696
2020-10-08.out.437,10.0,1.201444,1.1934432,1.2100279,1.2428614,1.2425344,1.2396547,1.2402352,1.2513817,1.2599238,1.284466,1.338845,1.3644939,1.3594007,1.3534046,1.3702041,1.3676301
2020-10-08.out.438,10.0,1.3711833,1.3760852,1.3710512,1.3654883,1.4120271,1.4079017,1.3975053,1.3883414,1.3879685,1.4020241,1.4209165,1.4208751,1.421052,1.4183138,1.4235367,1.4224085
2020-10-08.out.439,10.0,1.4195298,1.4204161,1.4152048,1.421722,1.4201024,1.4204285,1.4204161,1.4181311,1.4151119,1.4136079,1.411567,1.4114266,1.4116482,1.4111349,1.4096892,1.4091986
2020-10-08.out.440,10.0,1.4130221,1.4116701,1.4111107,1.4086509,1.4103517,1.4110756,1.4107955,1.4093499,1.4102362,1.4126148,1.4095364,1.4094428,1.407519,1.4072389,1.4073786,1.4059797
2020-10-08.out.441,10.0,1.4056997,1.403321,1.3997254,1.3988305,1.3984107,1.4027228,1.3999851,1.3987252,1.3973131,1.3998995,1.3976861,1.3961936,1.3967062,1.3950156,1.3933242,1.3859671
2020-10-08.out.442,10.0,1.3828293,1.3831781,1.3832577,1.3934688,1.3929,1.3999052,1.3927392,1.3826333,1.3721856,1.3655119,1.361255,1.3592462,1.3591277,1.3576936,1.343539,1.3377885
2020-10-08.out.443,10.0,1.3394516,1.3382727,1.3250039,1.3216975,1.3184063,1.3216089,1.3233941,1.3249453,1.3216462,1.3212015,1.3191486,1.3151246,1.3123,1.310574,1.307729,1.2940637
2020-10-08.out.444,10.0,1.2912705,1.2917575,1.289447,1.2871482,1.2864014,1.2818761,1.2824795,1.2823734,1.2792481,1.2764482,1.2762024,1.272658,1.270803,1.268853,1.3060629,1.2920857
2020-10-08.out.445,10.0,1.2789336,1.2738707,1.2722374,1.2701975,1.2720509,1.2738077,1.2827982,1.2857846,1.284596,1.2855285,1.2826155,1.279014,1.2743958,1.2758037,1.2751849,1.2748236
2020-10-08.out.446,10.0,1.2701937,1.2682459,1.2674625,1.2646509,1.2613725,1.2606725,1.2603924,1.2598328,1.2507723,1.2474566,1.2481301,1.2458202,1.2483145,1.2484658,1.2479991,1.2463665
2020-10-08.out.447,10.0,1.247275,1.2495733,1.2494679,1.2486743,1.2483949,1.2557283,1.2712383,1.261169,1.2576362,1.2565382,1.2559435,1.2525504,1.2487249,1.2455744,1.2471478,1.2477417
2020-10-08.out.448,10.0,1.2471821,1.2471126,1.2520675,1.2521392,1.2506931,1.2486407,1.2451297,1.2425746,1.2400086,1.2365912,1.2361245,1.2354244,1.2360652,1.2368457,1.2332658,1.2318533
2020-10-08.out.449,10.0,1.228261,1.2268148,1.2261733,1.2259158,1.2239312,1.2224375,1.2240921,1.2224711,1.2201383,1.2192401,1.2188795,1.2189724,1.2183535,1.2166732,1.213734,1.2131612
2020-10-08.out.450,10.0,1.2132892,1.2123434,1.2044372,1.1993252,1.1998943,1.1983896,1.1976207,1.1971408,1.1946097,1.1852124,1.1751395,1.1727341,1.1698626,1.1724157,1.1716103,1.1679802
2020-10-08.out.451,10.0,1.1624985,1.1577733,1.1500865,1.143889,1.1444926,1.1430235,1.1290966,1.1139899,1.1137835,1.1074357,1.1067537,1.1085484,1.1107162,1.1095031,1.1131181,1.1131181
2020-10-08.out.452,10.0,1.1093642,1.1038007,1.0941033,1.0984523,1.0995467,1.0923268,1.0871715,1.0881607,1.0900475,1.0950747,1.0964627,1.0888344,1.0887751,1.0901163,1.0919015,1.0922286
2020-10-08.out.453,10.0,1.0898961,1.0879016,1.0840406,1.0816144,1.0758267,1.0776215,1.0749619,1.074236,1.0751783,1.0681447,1.0626716,1.0636264,1.0608378,1.0608598,1.0593531,1.0577075
2020-10-08.out.454,10.0,1.0559807,1.0571939,1.0580433,1.0586031,1.0585102,1.0566084,1.0484917,1.0410457,1.0357933,1.0301341,1.0275071,1.0259631,1.0269656,1.0293912,1.0253316,1.02287
2020-10-08.out.455,10.0,1.0165104,1.0196926,1.0216522,1.0213603,1.0198668,1.019574,1.018688,1.0167525,1.013205,1.0151404,1.0126912,1.0117209,1.0084872,1.008136,1.006701,1.0064551
2020-10-08.out.456,10.0,1.0047281,1.0060226,1.0026748,1.0012025,0.9994755,0.9983083,0.99216,0.9895336,0.9890294,0.9898102,0.9870565,0.9868918,0.9856214,0.9850953,0.9862032,0.9839288
2020-10-08.out.457,10.0,0.9823892,0.9803226,0.9803313,0.9791641,0.9824651,0.9830132,0.9811237,0.9784177,0.9758966,0.9745647,0.9722318,0.972452,0.9716705,0.9707374,0.9706898,0.9712496
2020-10-08.out.458,10.0,0.9713652,0.9735467,0.979147,0.9803955,0.9777135,0.9768859,0.977505,0.9771538,0.9758592,0.9751128,0.9752057,0.9753455,0.9747732,0.9741783,0.9731055,0.9728837
2020-10-08.out.459,10.0,0.9717861,0.9719843,0.9728932,0.9736396,0.9733718,0.9742119,0.9744336,0.9766869,0.9805008,0.9923428,1.0112238,1.01792,1.0140548,1.0166131,1.0283868,1.030034
2020-10-08.out.460,10.0,1.031739,1.0320902,1.0327445,1.0332238,1.0323954,1.0316491,1.0330489,1.0332831,1.0346243,1.0346836,1.0383583,1.0382435,1.0409845,1.040997,1.0418495,1.0420485
2020-10-08.out.461,10.0,1.0424568,1.0423756,1.0449541,1.0465756,1.0461096,1.0459347,1.0454803,1.045702,1.0453289,1.045994,1.0454342,1.045353,1.0460877,1.0466942,1.0480011,1.0481064
