,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-15.out.346,11.0,-0.8777175,-0.9058924,-0.9078741,-0.8919339,-0.8734686,-0.8696051,-0.8562661,-0.8248858,-0.8044409,-0.7220266,-0.7021588,-0.7290173,-0.6738626,-0.676233,-0.7675635,-0.7845947
2020-11-15.out.347,11.0,-0.7351339,-0.7223536,-0.7529413,-0.7895242,-0.7961493,-0.798768,-0.7949255,-0.7957778,-0.7301429,-0.6450447,-0.7220249,-0.7094812,-0.678429,-0.4841548,-0.4247417,-0.4521652
2020-11-15.out.348,11.0,-0.5044524,-0.4612966,-0.4422827,-0.446615,-0.4773616,-0.5036603,-0.4927459,-0.5123812,-0.5595378,-0.6038367,-0.6958858,-0.7697918,-0.7656521,-0.833128,-0.8652836,-0.8653608
2020-11-15.out.349,11.0,-0.8960387,-0.9100964,-0.9169882,-0.8976516,-0.8688805,-0.8594452,-0.8539701,-0.8584962,-0.8676028,-0.8789243,-0.9052715,-0.9268057,-0.9456966,-0.9656396,-0.9779108,-0.9867642
2020-11-15.out.350,11.0,-0.9870366,-0.995637,-0.9955424,-0.9968425,-1.0076779,-1.0130929,-1.0101433,-1.0019324,-1.0026124,-0.9994466,-1.0084182,-1.0116025,-1.0197382,-1.0342812,-1.0454429,-1.0570734
2020-11-15.out.351,11.0,-1.0486467,-1.0521247,-1.0582985,-1.0602024,-1.0681787,-1.067599,-1.0675984,-1.0449993,-1.045076,-1.0584936,-1.0668412,-1.0706295,-1.0643197,-1.0642416,-1.0716961,-1.0575798
2020-11-15.out.352,11.0,-0.9692558,-0.9715474,-0.9871976,-1.0114496,-1.029469,-1.0445148,-1.0609022,-1.0724524,-1.0719098,-1.076551,-1.0879455,-1.0843158,-1.0822967,-1.0606684,-1.0681438,-1.0710189
2020-11-15.out.353,11.0,-1.0708023,-1.0568048,-1.0527462,-1.0414852,-1.0107322,-0.9843422,-0.9636622,-0.9178758,-0.7566349,-0.7027435,-0.6135391,-0.5548473,-0.558985,-0.5063532,-0.5018875,-0.4254401
2020-11-15.out.354,11.0,-0.3793529,-0.3794132,-0.4487964,-0.5027543,-0.4519478,-0.4836278,-0.4951676,-0.5609694,-0.560329,-0.5762767,-0.5764919,-0.5955226,-0.6438233,-0.7292506,-0.7343951,-0.7407834
2020-11-15.out.355,11.0,-0.7475223,-0.7761814,-0.8195808,-0.8571907,-0.8627659,-0.8710163,-0.8885129,-0.8994061,-0.9288808,-0.9437542,-0.9396587,-0.9063033,-0.8786522,-0.8946152,-0.9089056,-0.9436787
2020-11-15.out.356,11.0,-0.9460311,-0.9336637,-0.9038023,-0.8946153,-0.8938025,-0.8677817,-0.8810661,-0.931394,-0.9347911,-0.9458397,-0.9645194,-0.9629647,-0.9699344,-0.9928063,-1.0196014,-1.0233489
2020-11-15.out.357,11.0,-1.0303183,-1.0322223,-1.0218543,-1.0196024,-1.0258744,-1.0261262,-1.0253709,-1.0351745,-1.0423396,-1.0537745,-1.06191,-1.0485523,-1.0389224,-1.0405531,-1.0323788,-1.0264193
2020-11-15.out.358,11.0,-1.0023421,-1.0049843,-1.0095274,-0.9859566,-1.0021492,-1.040341,-1.0637758,-1.0659699,-1.0678335,-1.0772096,-1.0840448,-1.0828212,-1.0811326,-1.0820458,-1.081405,-1.0824157
2020-11-15.out.359,11.0,-1.0847438,-1.0966234,-1.0950732,-1.0928784,-1.0893053,-1.0822572,-1.0821425,-1.080686,-1.0899066,-1.0887031,-1.0956157,-1.0931887,-1.0891711,-1.0930167,-1.069969,-1.0365935
2020-11-15.out.360,11.0,-1.0345132,-1.0488617,-1.0603595,-1.0695811,-1.0742389,-1.0797532,-1.0841786,-1.0825107,-1.0889955,-1.0948193,-1.0946846,-1.1027024,-1.1108184,-1.1147212,-1.1187788,-1.1182154
2020-11-15.out.361,11.0,-1.1157519,-1.1121014,-1.1043723,-1.0988782,-1.0980825,-1.0908594,-1.080316,-1.0815596,-1.0764531,-1.078415,-1.0785498,-1.0808787,-1.082551,-1.0913847,-1.0969555,-1.0978486
2020-11-15.out.362,11.0,-1.1090519,-1.114974,-1.1158261,-1.117788,-1.1195541,-1.1216342,-1.1203698,-1.120235,-1.1223517,-1.1260788,-1.1205438,-1.1176725,-1.1179046,-1.1196134,-1.1201351,-1.1213423
2020-11-15.out.363,11.0,-1.095966,-1.0748589,-1.078354,-1.0937545,-1.0987992,-1.1056144,-1.1101582,-1.1126053,-1.1133436,-1.1120792,-1.1137106,-1.118217,-1.119477,-1.122972,-1.1239424,-1.1285062
2020-11-15.out.364,11.0,-1.1335142,-1.1438241,-1.1460545,-1.1430284,-1.1424085,-1.1513765,-1.1518044,-1.1518609,-1.1569663,-1.1555306,-1.1664603,-1.1646169,-1.1729647,-1.1687517,-1.1685187,-1.1675475
2020-11-15.out.365,11.0,-1.1715111,-1.1768285,-1.1832555,-1.1695276,-1.1464235,-1.1233597,-1.114272,-1.102758,-1.1038058,-1.0762752,-1.0250539,-0.9850151,-0.9818304,-0.9845687,-1.0221622,-1.0459479
2020-11-15.out.366,11.0,-1.0608614,-1.0711697,-1.0461443,-1.0556004,-1.0702968,-1.0007104,-0.9270356,-0.8375537,-0.8211639,-0.7797211,-0.7960744,-0.7739376,-0.7389621,-0.7424786,-0.7326138,-0.64691
2020-11-15.out.367,11.0,-0.6720792,-0.7149456,-0.7155286,-0.6995484,-0.7210683,-0.7520027,-0.7823976,-0.7794832,-0.7945546,-0.7672897,-0.7659695,-0.7821455,-0.7764352,-0.7915254,-0.8277048,-0.8384418
2020-11-15.out.368,11.0,-0.8841514,-0.8965394,-0.8996477,-0.9265185,-0.9253924,-0.9357234,-0.9521473,-0.9371982,-0.895781,-0.9080164,-0.9269857,-0.9352774,-0.9089683,-0.9386738,-0.9516271,-0.939296
2020-11-15.out.369,11.0,-0.9088914,-0.8810635,-0.8368282,-0.8815105,-0.866169,-0.8249043,-0.8976842,-0.9738403,-0.9880705,-0.9774695,-0.9687894,-0.9454908,-0.7920097,-0.8298939,-0.8536632,-0.8430616
2020-11-15.out.370,11.0,-0.8493518,-0.8714326,-0.9000925,-0.9009083,-0.9082471,-0.9076843,-0.9260355,-0.9446184,-0.9501332,-0.9669093,-0.9725787,-0.9692174,-0.9871796,-0.9789849,-0.9834708,-0.9740159
2020-11-15.out.371,11.0,-0.8752558,-0.8617404,-0.8039895,-0.7904133,-0.6077419,-0.6885151,-0.7439628,-0.7662756,-0.7909018,-0.8154289,-0.8109801,-0.502285,-0.4887457,-0.4003928,-0.3265071,-0.2385566
2020-11-15.out.372,11.0,-0.1822299,-0.1796519,-0.2143443,-0.3386399,-0.3452678,-0.3909327,-0.3888749,-0.3557787,-0.3941409,-0.3920441,-0.3785262,-0.3743507,-0.3808973,-0.3475284,-0.3577264,-0.3974467
2020-11-15.out.373,11.0,-0.4896604,-0.5144406,-0.519879,-0.5608179,-0.5916953,-0.6354092,-0.6451009,-0.6486735,-0.6537797,-0.6283606,-0.6488293,-0.6865239,-0.7259021,-0.7333619,-0.7598867,-0.7643519
2020-11-15.out.374,11.0,-0.7654804,-0.7695007,-0.7771718,-0.8006485,-0.8091718,-0.841777,-0.8562798,-0.8578936,-0.8535073,-0.8569645,-0.8651577,-0.8750598,-0.901391,-0.9143028,-0.9333691,-0.9458565
2020-11-15.out.375,11.0,-0.9545913,-0.9618173,-0.9715062,-0.9762642,-0.9875643,-0.9791775,-0.9771778,-0.9657241,-0.9696429,-0.9657429,-0.9754121,-0.9649287,-0.9249473,-0.9085976,-0.8227677,-0.8575094
2020-11-15.out.376,11.0,-0.8664992,-0.8536822,-0.8227292,-0.6207366,-0.3542927,-0.0798721,-0.0102775,0.018755,0.0288721,0.2742005,0.5040272,0.647593,0.7060444,0.7674893,0.7201203,0.7905577
2020-11-15.out.377,11.0,0.8282396,0.8145399,0.8093081,0.8367935,0.6962926,0.8873395,0.7751129,0.8132204,0.8922892,0.9292506,0.82712,0.84769,0.8154733,0.7945743,0.7154841,0.6956544
2020-11-15.out.378,11.0,0.7064551,0.6317127,0.6566739,0.6451739,0.5210355,0.4402105,0.4806517,0.4861277,0.5051277,0.5503654,0.6069872,0.6477558,0.7445255,0.6264096,0.4680045,0.5251723
2020-11-15.out.379,11.0,0.7281902,0.6756685,0.5044262,0.5979535,0.5655917,0.487215,0.3696412,0.1367287,0.0343887,-0.0295101,0.2534059,0.3990492,0.3402691,0.2974398,0.3023143,0.1774743
2020-11-15.out.380,11.0,0.1655295,-0.034803,-0.0309951,-0.0408831,-0.195733,-0.2896322,-0.3677397,-0.4203097,-0.4215579,-0.453137,-0.4462108,-0.3808736,-0.3215472,-0.2487202,-0.2486266,-0.1905525
2020-11-15.out.381,11.0,-0.1652076,-0.2186779,-0.2257667,-0.1768037,-0.1499013,-0.110006,-0.0740327,-0.0346981,-0.0596409,-0.0278039,-0.0143038,-0.0513658,-0.0862119,-0.1511448,-0.2399462,-0.3403242
2020-11-15.out.382,11.0,-0.4012478,-0.4598218,-0.5362968,-0.5701224,-0.5886451,-0.6362214,-0.6398549,-0.565721,-0.4297621,-0.4282854,-0.4113511,-0.3215822,-0.300878,-0.3141815,-0.2025964,-0.1778898
2020-11-15.out.383,11.0,-0.1969238,-0.2038194,-0.2147146,-0.2153758,-0.2596629,-0.2555626,-0.4034069,-0.4105185,-0.2682853,-0.2556235,-0.2268372,-0.2360252,-0.2256316,-0.240549,-0.1483245,-0.1260456
2020-11-15.out.384,11.0,-0.0529918,-0.0848473,-0.0540619,-0.1317948,-0.0736239,-0.0765934,-0.0599894,-0.0962142,-0.2625958,-0.4247891,-0.3590856,-0.3512979,-0.3443047,-0.3035782,-0.2628091,-0.2118423
2020-11-15.out.385,11.0,-0.1408128,-0.1376249,-0.1528323,0.0428436,0.0922204,0.0285675,-0.0869476,-0.0400021,-0.1104317,-0.2572524,-0.3543647,-0.3231347,-0.3527907,-0.3493536,-0.3245324,-0.303556
2020-11-15.out.386,11.0,-0.270247,-0.2091061,-0.1569138,-0.2094552,-0.2733744,-0.282,-0.2198453,-0.1042757,-0.1466002,-0.2881737,-0.3699049,-0.421741,-0.4424043,-0.4651057,-0.6067926,-0.6474355
2020-11-15.out.387,11.0,-0.6367763,-0.6015521,-0.5048044,-0.4936981,-0.5282452,-0.5256073,-0.4749556,-0.3514345,-0.2057976,-0.1115507,0.2160573,0.2692167,0.272521,0.3576899,0.4422388,0.2770245
2020-11-15.out.388,11.0,0.0573971,0.17796,0.3253871,0.180757,0.1833975,0.0594888,0.0228732,-0.0513452,-0.0958284,-0.0811417,-0.10445,-0.1454164,-0.2895907,-0.2763828,-0.3309011,-0.3901744
2020-11-15.out.389,11.0,-0.5257849,-0.531707,-0.6383147,-0.6232103,-0.6421641,-0.6764784,-0.6732595,-0.5540714,0.7251246,0.5611189,0.7274152,0.9068549,1.0442208,1.0415551,1.1030343,1.2956144
2020-11-15.out.390,11.0,1.1822003,1.115785,1.3370174,1.2594296,1.2484773,1.3558344,1.3341857,1.3468998,1.4037583,1.303783,1.357479,1.0036138,0.7436578,0.5676558,0.6159058,0.6686226
2020-11-15.out.391,11.0,0.6646241,0.8415934,0.8004332,1.0767404,1.241171,1.2336371,1.2317118,1.1071737,1.067244,1.0588346,1.1867548,1.1867182,1.152212,1.1482858,1.12077,1.1238769
2020-11-15.out.392,11.0,1.1131976,1.0769952,1.0679847,1.0671506,1.0439989,1.01815,0.9897141,0.9253484,0.8340561,0.8567834,0.6646775,0.5702391,0.483938,0.5102011,0.5224369,0.3794967
2020-11-15.out.393,11.0,0.4509746,0.3870906,0.2593212,0.2749366,0.3732779,0.3428005,0.4213119,0.5532821,0.5730527,0.5965977,0.5821646,0.6675693,0.6729321,0.6575456,0.6526535,0.6277307
2020-11-15.out.394,11.0,0.5159841,0.4264387,0.4532264,0.3326587,0.2930725,0.2056823,0.1682521,0.1490612,0.1515285,0.2673495,0.4960153,0.6115873,0.6613697,0.8192415,0.8385447,0.7896982
2020-11-15.out.395,11.0,0.7265157,0.7020446,0.7186726,0.704531,0.6255935,0.6168542,0.581075,0.6919653,0.7277648,0.7191013,0.8842536,0.8881573,1.157229,1.1128977,0.9484065,0.9280532
2020-11-15.out.396,11.0,1.0358446,1.101835,1.0708449,0.9451481,1.0007756,1.080461,0.9995725,1.0224139,0.9721308,0.8065313,0.8654244,0.805309,0.7344904,0.815194,0.7837874,0.734587
2020-11-15.out.397,11.0,0.7039724,0.6759654,0.5677133,0.6256768,0.6269392,0.6109332,0.708228,0.6845684,0.7155692,0.7229123,0.7119178,0.6761588,0.6447489,0.6774786,0.6288212,0.6030056
2020-11-15.out.398,11.0,0.5219294,0.5064297,0.5498228,0.4856644,0.4844794,0.3991479,0.425836,0.4072686,0.3685354,0.368905,0.4151141,0.4942286,0.5005024,0.5546397,0.6309937,0.6798244
2020-11-15.out.399,11.0,0.6765809,0.673435,0.6405709,0.6231834,0.7024554,0.5874461,0.5862785,0.7391846,0.7262667,0.7599267,0.7684729,0.6763108,0.8310564,0.9230758,0.8944291,0.8530232
2020-11-15.out.400,11.0,1.0007071,1.0256042,0.9849764,1.0185958,0.9202474,0.805928,0.8632841,0.8342067,0.8143581,0.7830686,0.8465221,0.7486109,0.7199986,0.6436623,0.650325,0.6142543
2020-11-15.out.401,11.0,0.6169931,0.5385568,0.5093427,0.466223,0.411658,0.3608433,0.3570549,0.3169643,0.3212392,0.3787508,0.4492234,0.4626071,0.3729635,0.3817228,0.4946192,0.5685063
2020-11-15.out.402,11.0,0.6586324,0.6883311,0.6239618,0.5770915,0.3316661,0.439586,0.5321636,0.58348,0.6207763,0.6766938,0.7057739,0.7330048,0.689069,0.6381592,0.4845158,0.4580604
2020-11-15.out.403,11.0,0.5383218,0.5573765,0.6137423,0.622641,0.5386298,0.3352776,0.442793,0.6384893,0.7785117,0.8388367,0.8280578,0.8616361,0.8609214,0.759983,0.6527847,0.5803725
2020-11-15.out.404,11.0,0.6317112,0.7669185,0.8557577,1.4756372,1.3936044,1.3832218,1.6010749,1.7018443,1.7400269,1.8668185,1.8588037,1.7434695,1.7891291,1.7892071,1.7089575,1.5510391
2020-11-15.out.405,11.0,1.5698605,1.8306251,1.9140642,1.6488912,1.678971,1.4886951,1.569489,1.6141635,1.5642705,1.4844883,1.4295381,1.3642359,0.9004441,0.7684985,0.686549,0.7003955
2020-11-15.out.406,11.0,0.6525749,0.5643531,0.7823879,0.8397847,0.6578048,0.492659,0.4331463,0.4701272,0.3906823,0.3145799,0.2564075,0.2437228,0.0871377,0.0006711,-0.0798522,0.1392392
2020-11-15.out.407,11.0,0.2301189,0.1823745,0.1643085,0.1183505,-0.0619531,-0.0338102,0.0131875,0.0935633,0.2535949,0.3107054,0.3033812,0.2070333,0.1933014,0.1526873,0.0968609,0.1125761
2020-11-15.out.408,11.0,0.0559923,0.1075617,0.0657813,0.1983718,0.2689979,0.2896659,0.2628415,0.0975961,0.1364658,0.2829247,0.2960558,0.2495941,0.1773724,0.3943829,0.4466732,0.5053323
2020-11-15.out.409,11.0,0.4098626,0.3091888,0.4464582,0.4291314,0.2280334,0.1118956,0.0365113,0.0258085,0.05271,0.147673,0.3348482,0.3466383,0.344424,0.193865,0.1541023,0.2415723
2020-11-15.out.410,11.0,0.2151724,0.1407376,0.0663047,0.0816893,0.0825236,0.0721319,0.018542,-0.0760908,-0.1404779,-0.1586576,-0.1423244,-0.1092085,-0.080132,0.0434043,0.0481433,0.0402173
2020-11-15.out.411,11.0,0.0541831,0.0182692,-0.0056043,-0.0550761,-0.074539,-0.1331785,-0.1310802,-0.1620595,-0.1408122,-0.1631656,-0.1079684,-0.1033234,-0.1099285,-0.0821527,-0.0407616,-0.0230844
2020-11-15.out.412,11.0,0.0359265,-0.024834,-0.0469569,-0.0755848,-0.0777234,-0.1292329,-0.2087147,-0.20419,-0.1778524,-0.1015565,-0.0339414,-0.0375145,-0.0279981,-0.0453419,-0.0470543,-0.0719944
2020-11-15.out.413,11.0,-0.090349,-0.0965835,-0.1126873,-0.1405211,-0.1766665,-0.1878371,-0.1897195,-0.1801445,-0.1858151,-0.2077237,-0.1967108,-0.1991008,-0.2016456,-0.2011585,-0.2251281,-0.321619
2020-11-15.out.414,11.0,-0.1531641,-0.0986635,-0.1072879,-0.1312339,-0.157943,-0.150541,-0.1476683,-0.1594194,-0.2262934,-0.2934177,-0.3620941,-0.3782365,-0.3908783,-0.4022023,-0.4109026,-0.4109824
2020-11-15.out.415,11.0,-0.3919276,-0.3945126,-0.4156439,-0.4248296,-0.4082069,-0.4377049,-0.4368136,-0.4363675,-0.4235887,-0.4320365,-0.4766477,-0.5080114,-0.520791,-0.5297649,-0.5319209,-0.5511095
2020-11-15.out.416,11.0,-0.5632078,-0.5603923,-0.5573228,-0.580783,-0.5600423,-0.5505852,-0.5638881,-0.607543,-0.6345973,-0.6149823,-0.5847077,-0.520773,-0.5350079,-0.6409856,-0.6691645,-0.6808743
2020-11-15.out.417,11.0,-0.7766276,-0.8142629,-0.7888619,-0.830474,-0.9122583,-0.9486613,-0.9517924,-0.966143,-0.9524546,-0.9529399,-0.9342252,-0.9612719,-0.9648261,-0.970498,-0.975448,-0.9573131
2020-11-15.out.418,11.0,-0.9652571,-0.9632775,-0.9552377,-0.894754,-0.8847912,-0.8783646,-0.8880354,-0.9271027,-0.8820531,-0.8834716,-0.8661867,-0.8439332,-0.8351168,-0.7864697,-0.7809962,-0.7877146
2020-11-15.out.419,11.0,-0.8514308,-0.8694336,-0.8764986,-0.8825565,-0.8861504,-0.8926925,-0.9810815,-1.0471337,-1.0968355,-1.0905664,-1.0894399,-1.0920032,-1.1189714,-1.1740681,-1.1726885,-1.1702817
2020-11-15.out.420,11.0,-1.2449814,-1.2473699,-1.2637732,-1.2559718,-1.2675021,-1.2717941,-1.24631,-1.2117539,-1.1897971,-1.1512394,-1.1311835,-1.1314756,-1.0580422,-1.0725083,-1.0879049,-1.0613803
2020-11-15.out.421,11.0,-1.0656703,-1.0724485,-1.0655553,-1.0697492,-1.0159822,-0.9953801,-0.923803,-0.8584564,-0.8527298,-0.830592,-0.821016,-0.8256006,-0.8307128,-0.7839887,-0.712344,-0.6811164
2020-11-15.out.422,11.0,-0.5285752,-0.4720714,-0.5179139,-0.6025078,-0.4432618,-0.3121001,-0.3161033,-0.3903246,-0.4399936,-0.4695588,-0.5765201,-0.5249766,-0.4877643,-0.3797567,-0.3048029,-0.3617725
2020-11-15.out.423,11.0,-0.4250366,-0.5238582,-0.5327928,-0.5694602,-0.5854052,-0.5871729,-0.6038552,-0.5734828,-0.5771501,-0.6059725,-0.6129444,-0.3881562,-0.373704,-0.4118897,-0.4838888,-0.5095266
2020-11-15.out.424,11.0,-0.5507216,-0.5996411,-0.6565211,-0.6959431,-0.6623292,-0.6496493,-0.6580763,-0.6312771,-0.4646058,-0.3847173,-0.306385,-0.3028112,-0.2998001,-0.3095909,-0.1637369,-0.0672569
2020-11-15.out.425,11.0,-0.1163825,-0.1564933,-0.2585672,-0.2035419,-0.2225971,-0.2758968,-0.3478775,-0.3574351,-0.4305014,-0.5551092,-0.6002204,-0.6495633,-0.6853329,-0.6578559,-0.6586338,-0.6772946
2020-11-15.out.426,11.0,-0.7260744,-0.7309887,-0.695316,-0.6101879,-0.5041884,-0.5423305,-0.4640606,-0.464605,-0.5426585,-0.4354134,-0.4461354,-0.4306181,-0.4735978,-0.477871,-0.4777161,-0.4512617
2020-11-15.out.427,11.0,-0.4574381,-0.5057612,-0.5455726,-0.5651883,-0.5046728,-0.5259775,-0.4972735,-0.413408,-0.3359116,-0.3190908,-0.3449998,-0.4334528,-0.5149873,-0.5613433,-0.5435534,-0.6318965
2020-11-15.out.428,11.0,-0.6227102,-0.523279,-0.5123818,-0.5668005,-0.6097011,-0.6075832,-0.5866872,-0.6277018,-0.6525977,-0.510188,-0.4300344,-0.4034654,-0.3056689,-0.3091665,-0.2115633,-0.2244791
2020-11-15.out.429,11.0,-0.1789322,-0.206824,-0.1161939,-0.0919721,-0.1516233,-0.2453437,-0.2191033,-0.226953,-0.2009236,-0.2121714,-0.2132592,-0.1970991,-0.1919515,-0.2539317,-0.2492696,-0.2756082
2020-11-15.out.430,11.0,-0.2448615,-0.2921958,-0.2929353,-0.3070938,-0.2832995,-0.2624585,-0.2734341,-0.2855927,-0.2944872,-0.3196201,-0.3189589,-0.3511823,-0.3362091,-0.3892474,-0.3194279,-0.3012103
2020-11-15.out.431,11.0,-0.3202222,-0.3515723,-0.4380762,-0.4682733,-0.4976582,-0.5414712,-0.5031153,-0.5065534,-0.5000291,-0.4942798,-0.4880859,-0.4718109,-0.3985321,-0.1569861,-0.068375,-0.0117742
2020-11-15.out.432,11.0,0.0386929,0.037953,-0.02708,0.009146,0.0232478,0.0579756,0.0440114,0.0055685,0.0281002,0.0416183,0.0209144,0.0415982,0.0569819,0.1026677,0.2193905,0.2661822
2020-11-15.out.433,11.0,0.2580062,0.2995131,0.2716401,0.4001701,0.3940337,0.3786095,0.3839505,0.3189408,0.3271747,0.2926581,0.272358,0.2501569,0.1224611,0.0515059,0.0840612,0.0812041
2020-11-15.out.434,11.0,0.0811267,0.1134106,0.1148478,0.0563815,0.0643064,0.1372804,0.1438265,0.126384,0.1047263,0.0772622,0.0444364,0.0131612,-0.0327939,-0.0387952,-0.0679512,-0.0913946
2020-11-15.out.435,11.0,-0.1022139,-0.0913553,-0.088208,-0.1081788,-0.1057493,-0.0900187,-0.019531,-0.0003395,0.0084589,0.0250302,-0.0203465,-0.0308937,-0.0969318,-0.1142968,-0.1499198,-0.1650112
2020-11-15.out.436,11.0,-0.0037972,0.1507411,0.2115984,0.1166137,0.1068039,0.102686,0.1033863,0.120694,0.1120501,0.1366983,0.1174494,0.0880039,0.1028997,0.1566865,0.0930144,0.0543963
2020-11-15.out.437,11.0,0.0757643,0.1611131,0.175508,0.1796286,0.1847157,0.1882524,0.202529,0.1812972,0.1807325,0.2029169,0.2124926,0.2092883,0.1842702,0.1460807,0.1293788,0.1266564
2020-11-15.out.438,11.0,0.1308343,0.119021,0.1314173,0.1877269,0.1920561,0.1773342,0.1563568,0.1346407,0.1217425,0.109583,0.1830261,0.1459842,0.1203635,0.0566326,0.1180136,0.0948987
2020-11-15.out.439,11.0,0.0915942,0.1342718,0.1334565,0.1060287,0.1477311,0.0980653,0.0820011,0.1533263,0.2545664,0.2265378,0.2047805,0.1803263,0.1684763,0.1645342,0.1617388,0.1185754
2020-11-15.out.440,11.0,0.0718995,-0.0134274,-0.0759886,-0.1431947,-0.1551402,-0.2119474,-0.2098126,-0.1763684,-0.1712054,-0.1983186,-0.2196057,-0.2418636,-0.2717955,-0.2749595,-0.253967,-0.2034472
2020-11-15.out.441,11.0,-0.2124049,-0.2426638,-0.2854317,-0.3027776,-0.3524756,-0.3747533,-0.3648871,-0.3826198,-0.3825815,-0.3841178,-0.3885465,-0.3986257,-0.4011699,-0.3720021,-0.2540283,-0.2377921
2020-11-15.out.442,11.0,-0.1052277,-0.0096388,-0.0439261,-0.0420782,-0.1074592,-0.124088,-0.0149442,-0.0738586,-0.109714,-0.0046705,0.0353451,0.0200174,0.0232633,0.0524973,0.0967841,0.14012
2020-11-15.out.443,11.0,0.1485678,0.1393998,0.1955559,0.1913201,0.1627856,0.1492265,0.1261728,0.119294,0.0995789,0.1021637,0.0950128,0.0833004,0.1067288,0.0781525,0.0539309,0.0414244
2020-11-15.out.444,11.0,0.0509799,0.0609434,0.0754163,0.0793575,0.0997145,0.0829316,0.0843516,0.1317449,0.1972069,0.1697979,0.1466653,0.1315709,0.1971468,0.1830442,0.1815295,0.1397284
2020-11-15.out.445,11.0,0.1529765,0.1851254,0.2192329,0.2285763,0.2420367,0.2259139,0.2279942,0.232502,0.2382503,0.2767891,0.2960762,0.3134415,0.2930094,0.2892576,0.2214882,0.200897
2020-11-15.out.446,11.0,0.0665991,0.0313859,0.0233802,0.0332303,0.0382987,0.0306861,0.044805,0.0773179,0.0916375,0.1154107,0.1534249,0.2155421,0.3055172,0.28718,0.2967567,0.2965599
2020-11-15.out.447,11.0,0.2826157,0.3249045,0.3216591,0.2813141,0.2418628,0.2309664,0.2281128,0.2206321,0.2138537,0.1923899,0.144045,0.0501488,0.0249371,0.0065602,-0.0020806,-0.0610904
2020-11-15.out.448,11.0,-0.0396279,-0.0090947,-0.0531666,-0.0275498,-0.0313955,-0.0348742,-0.0375324,-0.0502162,-0.0744386,-0.1009496,-0.1196552,-0.1487524,-0.1786817,-0.1873826,-0.1920853,-0.231259
2020-11-15.out.449,11.0,-0.3111601,-0.3001885,-0.2296301,-0.1583296,-0.0615245,-0.0611548,-0.0754909,-0.0179368,-0.0047681,-0.0046488,-0.0095289,-0.0105163,-0.0214725,-0.0722649,-0.0821317,-0.1324001
2020-11-15.out.450,11.0,-0.0715846,-0.0285824,0.0207168,-0.0142279,-0.0887185,-0.1123763,-0.1366597,-0.0822725,-0.1923886,-0.1115798,-0.1063554,-0.2115602,-0.1111531,-0.0947789,-0.0436937,0.0123827
2020-11-15.out.451,11.0,0.052901,0.0313807,0.0101702,-0.0226776,-0.0301945,-0.0504336,-0.0526296,-0.0625737,-0.0458695,-0.0373216,-0.0447237,-0.0438667,-0.0202867,0.0125192,-0.0250648,0.1370084
2020-11-15.out.452,11.0,0.2557335,0.2579077,0.2817809,0.3167644,0.3612626,0.3855828,0.3707998,0.3885747,0.380357,0.3909628,0.3930813,0.3146066,0.2421551,0.1824432,0.1872607,0.1697417
2020-11-15.out.453,11.0,0.2004697,0.199926,0.2153292,0.2317243,0.297611,0.3373339,0.3394307,0.3184156,0.2980573,0.2554809,0.210746,0.2123,0.2111323,0.2070928,0.1947983,0.1503181
2020-11-15.out.454,11.0,0.1081273,0.0710866,0.0685043,0.0407268,0.0391162,0.0143097,-0.0204195,-0.0217404,-0.0293932,-0.0271023,0.0169293,-0.0059302,-0.005814,-0.031065,-0.0391831,-0.0777028
2020-11-15.out.455,11.0,-0.0798397,-0.0853913,-0.0405448,0.0251857,0.0521257,0.2338978,0.1534038,0.0774556,0.2904423,0.3081391,0.2944645,0.2324804,0.1963908,0.1852202,0.1674479,0.1295308
2020-11-15.out.456,11.0,0.1303287,0.0934038,0.0765428,0.0948385,0.108846,0.1057365,0.1166555,0.1136443,0.0768152,0.0982987,0.1198188,0.1400783,0.1242672,0.1160698,0.097345,0.1044166
2020-11-15.out.457,11.0,0.0949176,0.0715131,0.0392093,0.0554856,0.0884307,0.1244402,0.0919856,0.0695111,0.0627136,0.0720376,0.0810884,0.0642655,0.0262328,0.0241352,0.0067907,0.0105777
2020-11-15.out.458,11.0,-0.0002627,-0.0129066,-0.0113511,-0.016479,-0.0233939,-0.0137596,-0.0236655,-0.051035,-0.0537147,-0.0293957,0.054827,0.0732794,0.0862925,0.1263464,0.1032877,0.1186544
2020-11-15.out.459,11.0,0.1537536,0.1207338,0.1324436,0.1687095,0.1629594,0.1714092,0.1850081,0.1946038,0.1499461,0.1301345,0.0969558,0.099599,0.073125,0.0122299,-0.0093305,-0.0453221
2020-11-15.out.460,11.0,-0.0617162,-0.0758369,-0.087179,-0.082384,-0.0773723,-0.0513434,-0.0522398,-0.0756992,-0.0280941,-0.025453,-0.0252964,-0.0499281,-0.077742,-0.0889494,-0.0968925,-0.0925217
2020-11-15.out.461,11.0,-0.0757232,-0.0639922,0.0175697,0.0603995,0.0468218,0.016637,-0.0168493,-0.0294732,-0.0309706,-0.0464725,-0.0455197,-0.011817,-0.0137598,-0.0131969,0.027729,0.0449764
