,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-15.out.335,1.0,-0.2694226,-0.0123153,5.0845089,0.0993059,-0.2017019,-0.1571979,-0.262053,-0.2637498,-0.2635763,-0.2650995,-0.2606023,-0.2583531,-0.2592532,-0.2606885,-0.2593393,-0.2588896
2020-12-15.out.336,1.0,0.2453857,-0.2615719,-0.2618481,-0.2638211,-0.264357,-0.2663299,-0.2666061,-0.2657067,-0.2690282,-0.2691144,-0.2722624,-0.2699276,-0.2700138,-0.2718126,-0.2713635,-0.2727121
2020-12-15.out.337,1.0,-0.2717265,-0.2767601,-0.2784728,-0.2781092,0.0182443,4.6363643,0.4353726,-0.2744408,-0.2730049,-0.2730049,-0.272642,-0.2712061,-0.2712061,-0.2694066,-0.2644603,-0.267158
2020-12-15.out.338,1.0,-0.2692331,-0.2712922,-0.2694066,-0.2694072,-0.2685072,-0.2689575,-0.2703928,-0.2712061,-0.272642,-0.272642,-0.272816,-0.2735414,-0.2732651,-0.2744408,-0.2757899,-0.2757899
2020-12-15.out.339,1.0,-0.2744408,-0.2757032,-0.2739911,-0.2743541,-0.2753396,-0.2761529,-0.2748044,-0.2723817,1.5573595,4.9949187,-0.2761535,-0.274717,-0.2759794,-0.2749933,-0.2758053,-0.2745435
2020-12-15.out.340,1.0,-0.2730209,-0.2737463,-0.2748198,-0.274196,-0.2732966,-0.2732104,-0.2741098,-0.2718607,-0.2721369,-0.2718607,-0.2723104,-0.2732104,-0.2707878,-0.2711507,-0.2720508,-0.2711507
2020-12-15.out.341,1.0,-0.2702519,-0.2693525,-0.2698016,-0.2702519,-0.270701,-0.2711513,-0.270701,-0.2712375,-0.2724999,-0.2716005,-0.2724999,-0.2720502,-0.2711507,-0.2716005,-0.2720502,-0.2725005
2020-12-15.out.342,1.0,-0.2756479,-0.2751981,-0.2741252,-0.2774473,-0.2751981,-0.274575,-0.2741252,-0.2749379,-0.2730517,-0.2713408,-0.2693673,-0.2693679,-0.2680187,-0.2687441,-0.2689176,-0.269817
2020-12-15.out.343,1.0,-0.2693673,-0.2711667,1.3692701,-0.2074226,0.1394683,-0.2682082,-0.2687441,-0.2693673,-0.2665829,-0.2675684,-0.2665829,-0.2665829,-0.2652337,-0.2670326,-0.2662199,-0.2634348
2020-12-15.out.344,1.0,-0.2602862,-0.2617221,-0.2630713,-0.2659436,-0.2681922,-0.2654939,-0.2645945,-0.2650442,-0.2664801,-0.2673795,-0.2723264,-0.2723264,-0.2709767,-0.2708911,-0.2717032,-0.2736755
2020-12-15.out.345,1.0,-0.2763738,-0.2726894,-0.2731397,-0.2684685,-0.2684679,-0.2684679,-0.2665829,-0.2674823,-0.2646099,-0.2691077,-0.2691077,-0.2695568,-0.2695574,-0.0954263,1.2564942,-0.2704568
2020-12-15.out.346,1.0,-0.2718059,-0.2722557,-0.2754036,-0.2754036,-0.2740545,-0.2740545,-0.273881,-0.2728949,-0.2707324,-0.2711821,-0.2691231,-0.2668745,-0.2682236,-0.2664248,-0.2664248,-0.2672375
2020-12-15.out.347,1.0,-0.2691231,-0.2682236,-0.2672381,-0.2676872,-0.2682236,-0.2677739,-0.2710954,-0.2704722,-0.2700231,-0.2695734,-0.2709219,-0.2691231,-0.2695728,-0.2673242,-0.2686734,-0.2694866
2020-12-15.out.348,1.0,-0.2695728,-0.2709219,-0.2713722,-0.2708358,-0.2699364,-0.2718219,-0.2709219,-0.2699364,-0.2685872,-0.2699364,-0.2682236,-0.269486,-0.2685872,-0.2690369,-0.269486,-0.269486
2020-12-15.out.349,1.0,-0.2685866,-0.2685866,-0.2704728,-0.2695734,-0.2685866,-0.2672375,-0.2604917,-0.257343,-0.2595917,3.417357,3.0589147,-0.2592287,-0.258779,-0.2576039,-0.2585027,-0.2603889
2020-12-15.out.350,1.0,-0.2608387,-0.2619116,-0.264784,-0.2665829,-0.2670326,-0.2665829,-0.2680181,-0.267569,-0.2680181,-0.2695414,-0.2708911,-0.2732258,-0.2744882,-0.2722403,4.792014,3.253399
2020-12-15.out.351,1.0,2.582642,-0.268658,-0.266685,-0.2671347,-0.2657856,-0.2630873,-0.2608381,-0.2608387,-0.2619116,-0.2610122,-0.2612878,-0.2614619,-0.2610122,-0.2614619,-0.2656834,-0.2646099
2020-12-15.out.352,1.0,-0.2650602,-0.2652337,-0.2656834,-0.266669,-0.2656828,-0.2665829,-0.2656834,-0.267932,-0.2670326,-0.2689176,-0.2716165,-0.1212542,0.8383904,4.9970467,1.2904271,-0.2689176
2020-12-15.out.353,1.0,-0.270717,-0.2716165,-0.2711667,-0.2709933,-0.2714424,-0.2691938,-0.2696435,-0.2695574,-0.2705435,-0.2700071,-0.2718053,-0.2711821,-0.2716319,-0.2725313,-0.2716319,-0.2701966
2020-12-15.out.354,1.0,-0.2688468,-0.2686734,-0.2683977,-0.2670486,-0.2679474,-0.2664248,-0.2664248,-0.2655253,-0.2677739,-0.2677739,-0.2668745,-0.2677739,-0.265075,-0.26319,-0.262827,-0.2614779
2020-12-15.out.355,1.0,-0.2607519,-0.2616514,-0.2630005,-0.2639,-0.2625514,-0.2630005,-0.2644364,-0.2648861,-0.2626375,-0.2641608,-0.2630867,-0.2621872,-0.2641608,-0.2673082,-0.2665829,-0.268658
2020-12-15.out.356,1.0,-0.2705429,-0.2723418,-0.2705435,-0.2705429,-0.2704568,-0.2709059,-0.2736915,-0.274591,-0.2759395,-0.2745042,-0.2759401,-0.2745042,-0.2749539,-0.2734307,-0.2716319,-0.272981
2020-12-15.out.357,1.0,-0.273881,-0.2728949,-0.2715457,-0.2715457,-0.2700231,-0.2699358,-0.2713716,-0.2718213,-0.2700225,-0.2676878,-0.2676878,-0.2652651,-0.266338,-0.2658883,-0.2652651,-0.2648154
2020-12-15.out.358,1.0,-0.266338,-0.2667878,-0.2672381,-0.2666143,-0.2672375,-0.2676878,-0.2654386,-0.2650756,-0.2654386,-0.266338,-0.2646259,-0.2622906,-0.2604917,-0.2523967,-0.1011464,-0.2560806
2020-12-15.out.359,1.0,-0.2529325,-0.2556315,-0.2567044,-0.2572409,-0.2572403,-0.2614619,-0.2614619,-0.2648701,-0.2652337,-0.2663934,-0.2668431,-0.2659436,-0.2654939,-0.2699911,-0.2696281,-0.2709767
2020-12-15.out.360,1.0,-0.2718767,-0.2723264,-0.271427,-0.0859396,3.416062,-0.1950818,-0.2672928,-0.2666696,-0.2698176,-0.2689176,-0.2698176,-0.2734147,-0.2716165,-0.2723418,-0.2725159,-0.2709927
2020-12-15.out.361,1.0,-0.2693673,-0.267932,-0.2671193,-0.2671193,-0.2665829,-0.266669,-0.2693673,-0.2725159,-0.2729656,-0.2720662,-0.2680181,-0.2689176,-0.2674817,-0.2674823,-0.2679326,-0.2695574
2020-12-15.out.362,1.0,-0.2727048,-0.2709065,-0.2731551,-0.2711821,-0.2731551,-0.2722557,-0.2689342,-0.2695574,-0.2707324,-0.2715457,-0.2734313,-0.2715457,-0.2715451,-0.2716319,-0.2720816,-0.272981
2020-12-15.out.363,1.0,-0.2692972,-0.2683977,-0.2697463,-0.2682236,-0.2659751,-0.2641756,-0.2647994,-0.2616514,-0.2616514,-0.2614773,-0.2632768,-0.2648,-0.2697463,-0.2715457,-0.2728949,-0.2737943
2020-12-15.out.364,1.0,-0.2724451,-0.2722711,-0.2740705,-0.2718213,-0.2708358,-0.079911,0.0197908,-0.2693126,-0.2706617,-0.2691391,-0.2664402,-0.2660778,-0.2659911,-0.2650916,-0.2641049,-0.2646419
2020-12-15.out.365,1.0,-0.2660778,-0.2659905,-0.267064,-0.2652651,-0.267064,-0.2679634,-0.2679634,1.6355531,4.7689617,4.8532823,2.2068593,-0.2652651,-0.2643657,-0.2658889,-0.2648154,-0.267064
2020-12-15.out.366,1.0,-0.267064,-0.2684131,-0.2675137,-0.2672375,-0.2676878,4.7018024,0.6272975,5.2289994,1.6427993,1.8081437,-0.2668899,-0.2674276,-0.2700385,-0.2693126,-0.2721849,-0.2691385
2020-12-15.out.367,1.0,-0.2677899,-0.2664402,-0.2682396,-0.268239,-0.2705749,-0.2700385,-0.27265,-0.2727368,-0.2704015,-0.2713009,-0.2686026,-0.2684285,-0.2679794,-0.2675297,-0.2665435,-0.2665429
2020-12-15.out.368,1.0,-0.2669932,-0.2678927,-0.2669932,-0.2678927,-0.2665435,-0.2675291,-0.26618,-0.2651938,-0.2656441,-0.2656441,-0.2652805,-0.2652811,-0.2624955,-0.1038386,-0.1408483,-0.2630319
2020-12-15.out.369,1.0,-0.2625822,-0.2636557,-0.2630319,-0.2641916,-0.2641055,-0.2654546,-0.2636551,-0.265091,-0.2677893,-0.2601761,-0.1913422,-0.2646419,-0.2648154,-0.2657148,-0.2685872,-0.267064
2020-12-15.out.370,1.0,-0.2697623,-0.2699364,-0.2703855,-0.2684131,-0.2688628,-0.2697623,-0.269486,-0.2685866,-0.2679634,-0.1651838,-0.2711114,-0.2686888,-0.2678773,-0.2637425,-0.2632928,-0.2637425
2020-12-15.out.371,1.0,-0.265454,-0.2659911,-0.2664402,-0.2663534,-0.2664402,-0.2663534,-0.2664402,-0.2637419,-0.2615806,-0.2628424,-0.2618569,-0.2646413,-0.2646413,-0.268327,-0.2715611,-0.2719247
2020-12-15.out.372,1.0,-0.2710253,-0.2704882,-0.27336,-0.2704882,-0.2686026,-0.2705749,-0.2664402,-0.2655407,4.9622981,0.8875845,5.0697734,2.159227,1.9182491,1.9298962,-0.252665,-0.2524048
2020-12-15.out.373,1.0,-0.254654,-0.2538561,-0.2487522,-0.2501008,-0.2521759,-0.2532495,-0.2521759,-0.2526251,-0.2525389,-0.2525395,-0.2505511,-0.2476941,-0.2498566,-0.2502196,-0.2522947,-0.2540936
2020-12-15.out.374,1.0,-0.2515841,-0.2506853,-0.2505112,-0.2494382,-0.2480023,-0.2473785,-0.2453194,-0.2434343,-0.2432602,-0.2434343,-0.2414613,-0.2431735,-0.2403883,-0.240301,-0.241201,-0.2412878
2020-12-15.out.375,1.0,-0.2407519,-0.2394015,-0.2370667,-0.2394021,-0.236617,-0.2389524,-0.2379656,-0.242274,-0.2428105,-0.2413905,-0.2409408,-0.1615628,-0.1789932,-0.1662027,-0.2395916,-0.2418403
2020-12-15.out.376,1.0,-0.2390551,-0.2408541,-0.2399546,-0.2390551,-0.2400413,-0.2416668,-0.2397811,2.484373,-0.2393314,-0.2395049,-0.2397811,-0.2397811,-0.2388816,-0.2373584,-0.2387943,0.0075882
2020-12-15.out.377,1.0,1.1472298,0.0126956,-0.2370821,-0.2356462,-0.2358203,-0.2357329,-0.2357335,-0.2361833,-0.2366324,-0.236633,-0.2363567,-0.2357329,-0.2368065,-0.2357329,-0.2330351,-0.2354573
2020-12-15.out.378,1.0,-0.2368065,-0.2354573,-0.235544,-0.2354573,-0.2341942,-0.2357175,-0.2352678,-0.2348181,-0.2331059,-0.2345418,-0.2364275,-0.2358037,-0.2359778,-0.235528,-0.2350783,-0.2341788
2020-12-15.out.379,1.0,-0.2365142,-0.2389364,-0.2374137,-0.2384867,-0.2401994,-0.2407353,-0.2402856,0.6966148,4.9672635,5.0640364,4.8944054,3.1318229,2.9812057,2.929391,2.4868861,1.1024996
2020-12-15.out.380,1.0,0.0105484,-0.0862085,-0.0367503,-0.2439702,-0.2416348,-0.2410116,-0.2434337,-0.2428978,-0.2410116,-0.242274,-0.2450437,-0.2434343,-0.2024994,1.3616849,-0.0259459,-0.0056543
2020-12-15.out.381,1.0,0.3850509,-0.2461486,-0.2438994,-0.2442624,-0.244263,-0.2431894,-0.2413905,-0.2413038,-0.2399546,-0.236633,-0.2386054,-0.2388816,-0.2375325,-0.2375325,-0.2393314,-0.2360092
2020-12-15.out.382,1.0,-0.2351097,-0.2333108,-0.2321356,-0.2346594,-0.2324113,-0.2337605,-0.2343843,-0.2324113,-0.2324113,-0.2328604,-0.233934,-0.2343837,-0.2343843,-0.2363567,-0.2361833,-0.2348341
2020-12-15.out.383,1.0,-0.2350075,-0.2350075,-0.2350075,-0.2363561,-0.2345578,-0.2365302,-0.2354573,-0.2350943,-0.2332948,-0.2314958,-0.2305963,-0.2307698,-0.2316693,-0.2349048,-0.2358043,-0.233555
2020-12-15.out.384,1.0,-0.2332794,2.5484458,2.0232744,2.4536686,2.492441,-0.2270852,-0.2296809,-0.2320169,-0.2329158,-0.2336263,-0.2340755,-0.2349756,-0.2345252,-0.2346993,-0.2333501,-0.2330739
2020-12-15.out.385,1.0,-0.2321744,-0.2335236,-0.2354099,-0.2367591,-0.2372088,-0.2394569,-0.2404431,-0.2410663,-0.242242,-0.242242,-0.2435912,-0.2467399,-0.2459272,-0.2449404,-0.2446647,-0.2444907
2020-12-15.out.386,1.0,-0.2444907,-0.2435051,-0.2457537,-0.2440415,-0.2430553,-0.2439542,-0.2408067,-0.2435051,-0.2428812,-0.2406326,-0.2374845,-0.2370347,-0.2373977,-0.2406326,-0.2401829,-0.2423448
2020-12-15.out.387,1.0,-0.2442304,-0.2418956,-0.2418956,-0.2423448,-0.2436939,-0.2412718,-0.2421713,-0.2418083,-0.2409956,-0.2408221,-0.1455357,-0.2399226,-0.2408221,-0.2430707,-0.2412724,-0.242621
2020-12-15.out.388,1.0,-0.242621,-0.2427083,-0.2427951,-0.2427945,-0.2412718,-0.2432448,-0.2413585,-0.2423448,-0.242621,-0.244594,-0.2441437,-0.2423448,-0.2432442,-0.2450437,-0.244594,-0.2426216
2020-12-15.out.389,1.0,-0.243521,-0.2430707,-0.2432442,-0.2425342,-0.2423454,-0.2444199,-0.2416348,-0.242984,-0.2407359,-0.2407359,-0.2411857,-0.2420851,-0.2416354,-0.2411851,-0.242621,-0.2403723
2020-12-15.out.390,1.0,-0.2393861,-0.2408221,-0.239922,-0.2408221,-0.1468696,-0.2362534,-0.2375872,-0.2390231,-0.2367745,-0.2381237,-0.2394729,-0.2403717,-0.2403723,-0.2408221,-0.2412718,-0.2427951
2020-12-15.out.391,1.0,-0.2441437,-0.2423448,-0.0825078,-0.244231,-0.243331,-0.2427945,-0.2409956,-0.2414459,-0.2394729,-0.2404591,-0.2396464,-0.2391966,-0.2403717,-0.2399226,-0.2403723,-0.2409956
2020-12-15.out.392,1.0,-0.2409956,-0.241895,-0.2414459,-0.2400967,-0.2409956,-0.2414453,-0.2406326,-0.2382972,-0.2388337,-0.2382972,-0.2370341,-0.236585,-0.2352352,-0.2379342,-0.236585,-0.2367585
2020-12-15.out.393,1.0,-0.2408067,-0.2413426,-0.2413426,-0.2404431,-0.2409796,-0.2417923,-0.2426923,-0.2446647,0.9459516,-0.0769992,-0.2496117,-0.2482626,-0.2487123,-0.2464637,-0.2470869,-0.2455642
2020-12-15.out.394,1.0,-0.2473625,-0.2473631,-0.2458404,-0.2453907,-0.244215,-0.2451139,-0.2460139,-0.2471896,-0.2487123,-0.2483499,2.6911459,1.5390984,2.6935559,1.027498,-0.2462034,-0.2446801
2020-12-15.out.395,1.0,-0.2451299,-0.2446801,-0.2441437,-0.2436945,-0.2412718,-0.2412718,-0.2417215,-0.2417215,-0.2423448,-0.2412718,-0.2408221,-0.2408221,-0.2408221,-0.2403717,-0.2424315,-0.237311
2020-12-15.out.396,1.0,-0.237848,-0.2391966,-0.236948,-0.2378474,-0.2400967,-0.2406326,-0.241532,-0.2397331,-0.2405452,-0.2392834,-0.236585,-0.2390071,-0.2392674,-0.2367591,-0.2381077,-0.2381944
2020-12-15.out.397,1.0,-0.242605,-0.2444907,-0.2421559,-0.2440415,-0.2462028,-0.2462034,-0.2493515,-0.2516869,-0.2493515,-0.2461161,-0.2469294,-0.2477415,-0.2469288,-0.2469294,-0.2472924,-0.2481918
2020-12-15.out.398,1.0,-0.2471183,-0.24532,-0.2444199,-0.2435204,-0.2439702,-0.2459426,-0.2463929,-0.2466685,-0.2466685,-0.2456823,-0.2456829,-0.2456823,-0.2447829,-0.243347,-0.2443338,-0.2450591
2020-12-15.out.399,1.0,-0.2437973,-0.2438834,-0.2425342,-0.2434343,-0.2443338,-0.2471183,-0.2456829,-0.2429846,-0.2456823,-0.2435204,-0.2434343,-0.2416348,-0.2425342,-0.2421713,-0.2430707,-0.2427951
2020-12-15.out.400,1.0,-0.2431581,-0.2430707,-0.2435204,-0.2445072,-0.2448696,-0.2454934,-0.242621,-0.2454928,-0.2450437,-0.2455802,-0.2450437,-0.2465658,-0.2470161,-0.2471029,-0.2471023,-0.2466531
2020-12-15.out.401,1.0,-0.2480023,-0.2462028,-0.2444039,-0.2444045,-0.2444045,-0.2444039,-0.2439542,-0.2444045,-0.2440409,-0.2440415,-0.2453901,-0.2469134,-0.2464637,-0.2453907,1.4669439,2.8455464
2020-12-15.out.402,1.0,-0.2469134,-0.2469134,-0.2469134,-0.2464637,-0.2451145,-0.2473631,-0.2488864,-0.2456509,-0.2443879,-0.2431261,-0.2425896,-0.2443885,-0.2093404,-0.2421399,-0.2407907,-0.2431261
2020-12-15.out.403,1.0,-0.2404271,-0.2413272,-0.2401514,-0.2400647,-0.2437493,-0.243836,-0.2441996,-0.2448222,-0.1885883,-0.1432553,0.3551661,-0.2431101,-0.244909,-0.2476941,-0.251829,-0.2521913
2020-12-15.out.404,1.0,-0.2512051,-0.2512057,-0.2512919,-0.2503057,-0.2494063,-0.2498566,-0.2494936,-0.2501322,-0.248783,2.749604,3.5619217,2.8182676,-0.2465344,-0.2464477,-0.2455482,-0.2477968
2020-12-15.out.405,1.0,-0.2480731,-0.2476233,-0.2471736,-0.2476233,-0.2476233,-0.2470875,-0.2470869,-0.2457377,-0.2480731,-0.2471736,-0.2470875,-0.2480731,-0.2470869,-0.2458238,-0.2471736,-0.2453747
2020-12-15.out.406,1.0,-0.2470869,-0.246188,-0.2480737,-0.244925,-0.2461874,4.7633957,0.3301771,4.777421,2.4169967,-0.244925,-0.2457377,-0.2462742,-0.2462742,-0.2458244,-0.2453741,-0.244925
2020-12-15.out.407,1.0,-0.2485228,-0.2471736,-0.2471736,-0.2459118,-0.2495957,-0.2453747,-0.2455488,-0.2452874,-0.2453747,-0.2471736,-0.2470869,-0.2470869,-0.2461874,-0.2452886,-0.2457377,-0.2458244
2020-12-15.out.408,1.0,-0.2425902,-0.2430393,-0.2410669,-0.2397171,-0.2397177,-0.2416034,2.6390954,4.9603125,1.2149366,0.46706,0.2095514,2.6797376,2.9816886,0.8268029,-0.2446487,-0.2437493
2020-12-15.out.409,1.0,-0.2455488,-0.245635,-0.2460847,-0.2471576,-0.2474339,-0.2469841,-0.2474339,-0.2465344,-0.2460847,-0.2455482,-0.2484207,-0.2474339,-0.2478836,-0.245635,-0.2483333,-0.2464477
2020-12-15.out.410,1.0,-0.2479709,-0.2469841,-0.2451852,-0.245272,-0.2460847,-0.2469841,-0.2446487,-0.2455482,-0.2460847,-0.2469841,-0.2478836,-0.2474339,-0.2474339,-0.2459985,-0.245635,-0.2455488
2020-12-15.out.411,1.0,-0.2442858,-0.2442858,-0.2455482,-0.0196319,-0.183412,-0.2455482,-0.2441996,-0.2446487,-0.2433863,-0.2433863,-0.2448222,-0.2447349,-0.247608,-0.2476074,-0.2460847,-0.2460847
2020-12-15.out.412,1.0,-0.2451852,-0.247608,-0.2489565,2.873933,5.0920559,0.250666,0.2719502,0.2131197,0.1837844,0.1733246,0.2438922,-0.2465344,-0.2483333,-0.2474339,-0.2476074,-0.2483333
2020-12-15.out.413,1.0,-0.2476074,-0.2471582,-0.2465344,-0.2465344,-0.2462582,-0.2458084,-0.2471582,-0.2469841,-0.2453593,-0.2480577,-0.2480577,-0.2465344,-0.245635,-0.2480571,-0.2471582,-0.2485074
2020-12-15.out.414,1.0,-0.2494069,-0.2488698,-0.2493195,-0.2478836,-0.2474339,-0.243836,-0.2442858,-0.245272,-0.2425736,-0.2429366,-0.2458084,-0.2451852,-0.2444593,-0.245809,-0.2453587,-0.2454455
2020-12-15.out.415,1.0,-0.2476941,-0.2481438,-0.2494069,-0.2489571,-0.2481438,-0.2485935,-0.2476941,-0.2467946,-0.2478682,-0.2476941,-0.2481438,-0.2490433,-0.2467946,-0.2487676,-0.2492174,-0.2476941
2020-12-15.out.416,1.0,-0.246519,-0.2454455,-0.2467946,-0.2445466,-0.246519,-0.2456196,-0.2477814,-0.2487676,-0.2487676,-0.2492174,-0.2487676,-0.2496671,-0.2492174,-0.2496671,-0.2499427,-0.2467946
2020-12-15.out.417,1.0,-0.2469687,-0.2478682,-0.244546,-0.2422974,-0.2436465,-0.2436465,-0.2436465,-0.2413111,-0.2440963,-0.2440957,-0.2449957,-0.2451698,-0.24382,-0.2437339,-0.24382,-0.2447195
2020-12-15.out.418,1.0,-0.2429206,-0.2420217,-0.2435444,-0.2460693,-0.2462428,-0.2489411,-0.2493909,-0.2476787,-0.2485782,-0.2489417,-0.2484914,-0.2485782,-0.2451698,-0.2453433,-0.2420217,-0.2420211
2020-12-15.out.419,1.0,-0.2433709,-0.1938513,-0.2439941,-0.2424714,-0.2406719,-0.2462428,-0.2462428,-0.245793,-0.2453433,-0.2466925,-0.2481284,-0.2490279,-0.2517262,-0.2518997,-0.2501014,-0.2506373
2020-12-15.out.420,1.0,-0.2506373,-0.2510003,-0.2510003,-0.2501876,-0.2497378,-0.249202,-0.2492014,-0.2519865,-0.2496511,-0.2501008,-0.2510003,-0.2492014,-0.2514506,-0.2501014,-0.2510003,-0.249477
2020-12-15.out.421,1.0,-0.2510003,-0.2476787,-0.2481284,-0.247229,-0.2483019,-0.2483019,-0.2469527,-0.2488384,-0.2497378,-0.2496511,-0.2497378,-0.2474892,-0.2483881,-0.2501876,-0.2515367,-0.2506373
2020-12-15.out.422,1.0,-0.2501876,-0.2492014,-0.2474031,-0.2469527,-0.2447041,-0.2322771,0.1734594,-0.2438914,-0.2424554,-0.2429046,-0.2434416,-0.2429919,-0.2449643,-0.24685,-0.2499981,-0.2526964
2020-12-15.out.423,1.0,-0.2506219,-0.2508975,-0.2506219,-0.2518843,-0.2515207,1.1253546,-0.2506219,-0.2501716,-0.2506213,-0.2499981,-0.2522467,-0.2501716,-0.2526964,-0.2524202,-0.2513472,-0.2504478
2020-12-15.out.424,1.0,-0.2503617,-0.2499981,-0.248113,-0.248113,-0.2504478,-0.2509849,-0.2522467,-0.2564683,-0.2558451,-0.2560186,-0.2535959,-0.2508975,-0.2495483,-0.2508975,-0.2500854,-0.2499981
2020-12-15.out.425,1.0,-0.2508975,-0.2494616,-0.2503611,-0.2535959,-0.2492881,-0.2496511,-0.2501008,-0.2498252,-0.2490119,-0.2508108,-0.2517102,-0.2504478,-0.2508108,-0.2494616,1.0529515,-0.2512605
2020-12-15.out.426,1.0,-0.2503611,-0.2495483,-0.2513472,-0.2499119,-0.2486489,-0.2495483,-0.2513472,-0.2508114,-0.2513472,-0.2503611,-0.251797,-0.251797,4.8927257,4.821119,-0.2474892,-0.24614
2020-12-15.out.427,1.0,-0.246503,-0.2442544,-0.2483887,-0.2490119,-0.2470395,-0.2476627,2.6292666,5.0885109,5.0503095,4.827725,1.0102693,-0.2508108,-0.2494616,-0.2508975,-0.2512605,-0.2517976
2020-12-15.out.428,1.0,-0.252334,-0.2539594,-0.2526964,5.0170863,1.0610955,-0.2522467,-0.2490986,-0.2490986,-0.2490986,-0.2504478,-0.2508975,-0.2505351,-0.2495483,-0.2513472,-0.2508975,-0.2513472
2020-12-15.out.429,1.0,-0.2499119,-0.2504478,-0.2522467,-0.2513478,-0.251797,-0.2535959,-0.2531461,-0.2531461,-0.2535959,-0.2533202,-0.2531461,-0.2531461,-0.251797,-0.2522467,-0.2531461,-0.251797
2020-12-15.out.430,1.0,-0.2513472,-0.2517102,-0.2485622,-0.2495483,-0.2453273,-0.2454141,-0.2428018,-0.2423521,-0.2455002,-0.2441516,-0.2463135,-0.2490986,-0.2528699,-0.2513472,-0.2515213,-0.2506213
2020-12-15.out.431,1.0,-0.2502589,-0.2492727,-0.2497224,-0.2497224,-0.2511578,-0.2492727,-0.2497224,-0.2484594,-0.2498086,-0.2484594,-0.2502583,-0.2483727,-0.2471102,-0.2465737,-0.2456743,-0.2462975
2020-12-15.out.432,1.0,-0.2440489,-0.2441356,-0.2426997,-0.240088,-0.2369399,-0.2387388,-0.2407118,-0.2435837,-0.2445699,-0.2450191,-0.2469047,-0.2488777,-0.2498633,-0.2512998,-0.2517496,-0.2536352
2020-12-15.out.433,1.0,-0.2531855,-0.253359,-0.2506612,-0.2502115,-0.2459898,-0.2475125,-0.2502109,-0.2511109,-0.2511103,-0.2502115,-0.2506612,-0.2515607,-0.2515607,-0.252996,-0.2520965,-0.2534457
2020-12-15.out.434,1.0,-0.2534463,-0.2534463,-0.2525463,-0.2534457,-0.2543452,-0.2556949,0.3899941,-0.254259,-0.2561447,-0.2529966,-0.2543452,-0.2552446,-0.2552446,-0.2547955,-0.2552446,-0.2547955
2020-12-15.out.435,1.0,-0.2558684,-0.2543452,-0.2534457,-0.2534463,-0.2525469,-0.2543458,-0.254969,-0.2538954,-0.2520965,-0.2516468,-0.2498485,-0.2498479,-0.2470634,-0.2509214,-0.2536198,-0.2525469
2020-12-15.out.436,1.0,-0.2525463,-0.2531695,-0.2518209,-0.2528065,-0.2523574,0.5602336,0.0333587,-0.2556789,-0.2565784,-0.2552292,-0.2543298,-0.2565784,-0.2579275,-0.2561286,-0.2565784,-0.2565784
2020-12-15.out.437,1.0,-0.2561286,-0.2550551,-0.2543298,-0.2547795,-0.2434256,-0.25298,-0.2528065,-0.2510076,-0.2504711,-0.2510076,-0.2528065,-0.2528071,-0.2514579,-0.2528065,-0.251907,-0.2529806
2020-12-15.out.438,1.0,-0.2529806,-0.254606,-0.2531701,-0.2520965,-0.2536198,-0.2531701,-0.2541557,-0.2555054,-0.254606,-0.2554187,-0.2522706,-0.2515601,-0.2511109,-0.2536198,-0.254969,-0.2540695
2020-12-15.out.439,1.0,-0.254606,-0.2537059,-0.2570281,-0.2580143,-0.254606,-0.2550557,-0.2552292,-0.2561286,-0.2561286,-0.2564043,-0.2543298,-0.2546054,-0.2547795,-0.2565784,-0.2555054,-0.2556789
2020-12-15.out.440,1.0,-0.2541557,-0.2565784,-0.2555054,1.1781202,-0.2550557,-0.2518209,-0.2555054,-0.2537059,-0.2536198,-0.0879838,1.3539976,-0.2527204,-0.2525463,-0.2547949,-0.2540695,-0.2529966
2020-12-15.out.441,1.0,-0.2520965,-0.2498479,-0.2516468,-0.2520965,-0.2520965,-0.2524601,-0.2524601,-0.2511971,-0.2516474,-0.2531701,-0.2520104,-0.2525463,-0.2507474,-0.2486728,2.1022778,2.3098672
2020-12-15.out.442,1.0,-0.2489485,-0.2484993,-0.2471495,-0.2484987,-0.2475993,-0.2484993,-0.250022,-0.2509214,-0.2518209,-0.2518203,-0.2509214,-0.2540695,-0.254606,-0.2541563,-0.2540695,-0.254969
2020-12-15.out.443,1.0,-0.2554187,-0.2564043,-0.2550557,-0.2531701,-0.2558684,-0.2575806,-0.2556949,-0.2589291,-0.2589297,-0.2583933,-0.2588424,-0.2572336,-0.2564203,-0.2563335,-0.2545353,-0.2566971
2020-12-15.out.444,1.0,-0.2539114,4.8307849,0.4037643,4.9822137,5.021059,5.1218324,1.4458076,1.5593033,1.2346555,-0.2567839,-0.2567839,-0.2563341,-0.2566104,-0.2576833,-0.2576833,-0.2567839
2020-12-15.out.445,1.0,-0.2567839,-0.2567839,-0.253912,-0.2554347,-0.253012,-0.2540849,-0.2545353,-0.2539988,-0.253912,-0.253012,-0.253012,-0.2545353,-0.2543612,-0.253012,-0.2539114,-0.2524755
2020-12-15.out.446,1.0,-0.2521125,-0.2526496,-0.2530114,-0.2516628,-0.2507634,-0.250401,-0.2530987,-0.2507634,-0.2509375,-0.2525617,-0.2531861,-0.2516628,1.762882,0.2671978,-0.1503891,-0.2507634
