,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-01.out.367,0.0,-1.901583,-1.901583,-1.8840203,-1.8313321,-1.8752389,-1.8576762,-1.8576762,-1.8313321,-1.8576762,-1.901583,-1.9279271,-1.9279271,-1.8840203,-1.8664575,-1.6381421,-2.0508662
2020-03-01.out.368,0.0,-1.9454898,-1.8313321,-1.7786439,-1.8488948,-1.9103644,-1.9191457,-1.9542712,-1.8576762,-1.8840203,-1.8840203,-1.8664575,-1.8840203,-1.901583,-1.8752389,-1.8401134,-1.8488948
2020-03-01.out.369,0.0,-1.9191457,-1.8576762,-1.7347371,-1.901583,-1.8752389,-1.8488948,-1.804988,-1.8664575,-2.2352748,-2.0772103,-1.9893966,-1.9103644,-1.9542712,-1.9542712,-1.8840203,-1.901583
2020-03-01.out.370,0.0,-1.8928016,-1.8664575,-1.8928016,-1.8664575,-1.8401134,-1.8576762,-1.8576762,-1.8488948,-1.8576762,-1.8313321,-1.8576762,-1.8488948,-1.8840203,-1.8752389,-1.8928016,-2.0420848
2020-03-01.out.371,0.0,-1.9454898,-1.9191457,-1.9103644,-1.9103644,-1.8752389,-1.7435184,-1.901583,-1.9367084,-1.9542712,-2.0069594,-1.9454898,-1.9279271,-1.9191457,-1.9718339,-1.9103644,-1.9718339
2020-03-01.out.372,0.0,-1.901583,-1.9718339,-1.9367084,-1.9630525,-1.9103644,-1.9103644,-1.901583,-1.8752389,-1.9367084,-1.9367084,-1.9279271,-1.8840203,-1.9542712,-1.9367084,-2.0069594,-2.0772103
2020-03-01.out.373,0.0,-2.0069594,-1.9191457,-2.0508662,-1.9893966,-1.9454898,-2.191368,-1.9103644,-2.0157407,-1.9893966,-2.0069594,-1.998178,-1.9279271,-1.9191457,-1.901583,-1.9454898,-1.9454898
2020-03-01.out.374,0.0,-1.901583,-1.9191457,-2.0245221,-1.9191457,-1.8928016,-1.9279271,-1.901583,-1.8576762,-1.9103644,-1.8840203,-1.9191457,-1.9103644,-1.9103644,-1.7698625,-1.9279271,-1.9103644
2020-03-01.out.375,0.0,-1.9367084,-1.8313321,-1.9103644,-1.9454898,-1.901583,-1.7435184,-1.9191457,-1.9893966,-1.9806153,-1.9806153,-1.9893966,-1.9718339,-1.9630525,-1.9454898,-1.9630525,-1.9367084
2020-03-01.out.376,0.0,-1.9103644,-1.8840203,-1.9191457,-1.9367084,-1.8752389,-1.8840203,-1.8488948,-1.9454898,-2.1825866,-2.094773,-1.9806153,-1.9454898,-1.9279271,-1.9191457,-1.9103644,-1.8928016
2020-03-01.out.377,0.0,-1.8840203,-1.9103644,-1.9806153,-1.9454898,-1.9806153,-1.8752389,-1.7874253,-1.7874253,-1.804988,-1.7522998,-1.901583,-1.7698625,-1.8137694,-1.8137694,-1.901583,-1.9542712
2020-03-01.out.378,0.0,-1.9542712,-2.0859916,-2.3757766,-2.287963,-1.804988,-1.9279271,-1.8313321,-2.0333035,-2.2001494,-2.2791816,-2.1650239,-1.9630525,-1.8752389,-1.9191457,-2.1211171,-2.0859916
2020-03-01.out.379,0.0,-1.9542712,-1.9191457,-1.9191457,-1.9103644,-1.9191457,-1.9542712,-1.9367084,-2.0245221,-2.1298985,-2.2264935,-2.0772103,-2.0684289,-2.0069594,-1.9718339,-1.9806153,-1.9454898
2020-03-01.out.380,0.0,-2.0684289,-1.8225507,-2.0596475,-1.9454898,-2.1738053,-2.0245221,-2.1035544,-1.8752389,-1.8488948,-1.9191457,-1.901583,-1.9279271,-1.8840203,-2.0684289,-1.8664575,-1.9718339
2020-03-01.out.381,0.0,-1.7522998,-1.9279271,-1.8488948,-1.8752389,-1.8928016,-1.8928016,-1.9191457,-1.8840203,-1.8752389,-1.8752389,-1.8664575,-1.9191457,-1.8664575,-1.8664575,-1.8928016,-2.0333035
2020-03-01.out.382,0.0,-2.0333035,-1.8137694,-2.0420848,-1.708393,-2.2616189,-2.0859916,-2.2177121,-2.2089307,-1.9718339,-2.2616189,-2.2440562,-2.0772103,-2.0420848,-2.0508662,-2.0508662,-2.0245221
2020-03-01.out.383,0.0,-2.0508662,-1.998178,-1.9893966,-2.0157407,-2.0069594,-1.9718339,-1.9454898,-1.9279271,-1.9454898,-1.9806153,-1.9191457,-2.0420848,-2.1650239,-1.9718339,-2.1123357,-2.094773
2020-03-01.out.384,0.0,-2.0684289,-1.9806153,-2.0420848,-1.8752389,-1.901583,-1.901583,-1.9191457,-1.9367084,-1.9279271,-1.9191457,-2.094773,-1.998178,-1.9191457,-2.0420848,-2.0069594,-2.0157407
2020-03-01.out.385,0.0,-2.0420848,-2.1211171,-2.1123357,-1.9542712,-1.901583,-1.998178,-1.9806153,-1.9893966,-1.8840203,-1.9103644,-1.8401134,-1.8576762,-1.9279271,-1.9279271,-1.9103644,-1.9806153
2020-03-01.out.386,0.0,-1.8137694,-2.1211171,-2.0420848,-2.1035544,-1.9806153,-2.0508662,-1.8576762,-1.9191457,-1.8928016,-1.8928016,-1.9279271,-1.8928016,-1.901583,-1.9367084,-1.9454898,-1.9279271
2020-03-01.out.387,0.0,-1.9103644,-1.9542712,-1.8840203,-1.9103644,-1.708393,-1.9718339,-2.0157407,-1.9893966,-1.9454898,-1.9542712,-1.901583,-1.9542712,-2.0333035,-1.8752389,-1.8840203,-1.9893966
2020-03-01.out.388,0.0,-1.9630525,-1.998178,-1.8928016,-1.901583,-1.9367084,-1.9279271,-2.4109021,-2.0684289,-2.0069594,-2.1825866,-2.2528375,-1.9806153,-1.9367084,-2.1386798,-1.9103644,-1.9718339
2020-03-01.out.389,0.0,-1.9806153,-1.9893966,-1.9893966,-1.9806153,-1.998178,-1.9718339,-1.9806153,-1.9367084,-1.9806153,-1.9191457,-1.9279271,-1.9367084,-1.9279271,-2.0157407,-2.0333035,-1.9893966
2020-03-01.out.390,0.0,-2.0157407,-1.9806153,-1.9893966,-1.998178,-1.9367084,-1.9893966,-1.9806153,-1.9630525,-1.9806153,-1.9191457,-1.9893966,-1.9279271,-1.9367084,-1.9454898,-1.9103644,-1.9806153
2020-03-01.out.391,0.0,-1.901583,-1.9630525,-1.9279271,-1.9718339,-1.9191457,-1.7962066,-1.9893966,-2.0069594,-1.9191457,-1.8840203,-1.9542712,-1.9454898,-1.8928016,-2.0245221,-2.3055257,-2.4899344
2020-03-01.out.392,0.0,-2.0157407,-2.0069594,-1.9367084,-1.9367084,-1.901583,-1.9718339,-1.9454898,-1.9718339,-1.9718339,-1.9103644,-1.9279271,-1.8928016,-2.0772103,-2.0596475,-2.0333035,-2.0420848
2020-03-01.out.393,0.0,-1.998178,-2.0333035,-1.9893966,-1.9367084,-1.9542712,-1.9367084,-1.9806153,-1.9630525,-1.998178,-1.9718339,-2.0508662,-1.9893966,-2.0069594,-1.9893966,-1.9630525,-2.0069594
2020-03-01.out.394,0.0,-1.8752389,-1.9191457,-1.8576762,-1.8928016,-1.9279271,-1.9542712,-1.9279271,-1.9630525,-1.9542712,-1.9367084,-1.9191457,-1.901583,-1.8313321,-1.901583,-1.9103644,-1.9630525
2020-03-01.out.395,0.0,-1.9367084,-1.9454898,-1.7347371,-2.1386798,-1.9893966,-1.998178,-1.9718339,-1.9630525,-2.0157407,-2.0069594,-1.9454898,-1.9191457,-1.9279271,-1.9279271,-1.8928016,-1.8840203
2020-03-01.out.396,0.0,-1.8313321,-1.8752389,-1.8225507,-2.0420848,-1.9191457,-2.0069594,-1.9542712,-1.8752389,-1.8928016,-1.8576762,-1.8928016,-1.901583,-1.7962066,-1.9191457,-1.8576762,-1.8664575
2020-03-01.out.397,0.0,-1.8752389,-1.8401134,-1.8576762,-1.8225507,-1.8576762,-1.9542712,-1.8928016,-1.8488948,-1.8488948,-1.8840203,-1.8576762,-1.8928016,-1.901583,-1.8664575,-1.8488948,-1.9454898
2020-03-01.out.398,0.0,-1.9893966,-1.8752389,-1.8752389,-1.9367084,-1.8928016,-1.8576762,-1.8664575,-1.901583,-1.8664575,-1.8928016,-1.8137694,-1.8576762,-1.8840203,-1.8664575,-1.8752389,-1.8928016
2020-03-01.out.399,0.0,-1.8928016,-1.8664575,-1.8752389,-1.8488948,-1.9367084,-1.901583,-1.9103644,-1.8928016,-1.8928016,-1.9893966,-1.9454898,-1.9630525,-1.9367084,-1.901583,-1.9367084,-1.9103644
2020-03-01.out.400,0.0,-1.901583,-1.9279271,-1.9103644,-1.9454898,-1.7698625,-2.1211171,-1.9893966,-1.998178,-1.9103644,-1.9191457,-1.9454898,-1.9454898,-1.901583,-2.0420848,-1.9279271,-1.9367084
2020-03-01.out.401,0.0,-1.9454898,-1.9630525,-1.9103644,-1.9542712,-1.9454898,-1.9806153,-1.9103644,-1.9103644,-1.8840203,-1.8840203,-1.9279271,-1.8488948,-1.9367084,-1.901583,-1.8488948,-1.8576762
2020-03-01.out.402,0.0,-1.9103644,-1.8752389,-1.8576762,-1.8576762,-1.8752389,-1.8664575,-1.9103644,-1.8752389,-2.0157407,-1.9542712,-1.901583,-1.8928016,-1.9103644,-1.8928016,-1.8576762,-1.8576762
2020-03-01.out.403,0.0,-1.8313321,-1.8664575,-1.8840203,-1.8664575,-1.8928016,-1.9279271,-1.8928016,-1.9279271,-1.9103644,-1.8313321,-1.8488948,-1.8313321,-2.0596475,-1.804988,-1.8752389,-1.7698625
2020-03-01.out.404,0.0,-1.8313321,-1.8225507,-1.804988,-1.804988,-1.8313321,-1.8137694,-1.8401134,-1.8225507,-1.8225507,-1.8313321,-1.7347371,-1.901583,-1.8401134,-1.8488948,-1.8576762,-1.8840203
2020-03-01.out.405,0.0,-1.8664575,-1.8488948,-1.8313321,-1.8401134,-1.8840203,-1.8576762,-1.8488948,-1.8137694,-1.8313321,-1.804988,-1.8225507,-1.8576762,-1.8664575,-1.8137694,-1.8225507,-1.7962066
2020-03-01.out.406,0.0,-1.7522998,-1.7786439,-1.7962066,-1.7259557,-1.7610812,-1.7874253,-1.7962066,-1.804988,-1.7874253,-1.804988,-1.7962066,-1.7874253,-1.7874253,-1.7698625,-1.7698625,-1.7962066
2020-03-01.out.407,0.0,-1.7786439,-1.7962066,-1.7522998,-1.7610812,-1.7874253,-1.7698625,-1.7786439,-1.7522998,-1.7698625,-1.7610812,-1.7171744,-1.7347371,-1.7435184,-1.708393,-1.7347371,-1.708393
2020-03-01.out.408,0.0,-1.8488948,-1.7786439,-1.8313321,-1.901583,-1.7786439,-1.7698625,-1.7786439,-1.7610812,-1.7610812,-1.7874253,-1.7698625,-1.7786439,-1.7698625,-1.7259557,-1.6820489,-1.7522998
2020-03-01.out.409,0.0,-1.7259557,-1.7347371,-1.7698625,-1.7347371,-1.7435184,-1.708393,-1.7171744,-1.7171744,-1.7171744,-1.7347371,-1.7259557,-1.7347371,-1.708393,-1.708393,-1.7610812,-1.7347371
2020-03-01.out.410,0.0,-1.7259557,-1.6557048,-1.6644862,-1.6820489,-1.708393,-1.6732675,-1.7962066,-1.6732675,-1.7522998,-1.6908303,-1.7435184,-1.7259557,-1.7962066,-1.6996116,-1.8225507,-1.7698625
2020-03-01.out.411,0.0,-1.7347371,-1.6469234,-1.6732675,-1.6820489,-1.708393,-1.6732675,-1.7347371,-1.6644862,-1.6293607,-1.6557048,-1.5854539,-1.6908303,-1.6469234,-1.6732675,-1.611798,-1.5503284
2020-03-01.out.412,0.0,-1.5854539,-1.6732675,-1.6557048,-1.6469234,-1.6381421,-1.6030166,-1.6293607,-1.6030166,-1.6205794,-1.6030166,-1.6030166,-1.6205794,-1.6293607,-1.6030166,-1.5854539,-1.6381421
2020-03-01.out.413,0.0,-1.6557048,-1.6732675,-1.611798,-1.5591098,-1.6908303,-1.4888589,-1.5678912,-1.6205794,-1.5854539,-1.5503284,-1.5678912,-1.5415471,-1.5415471,-1.6030166,-1.6205794,-1.6293607
2020-03-01.out.414,0.0,-1.6557048,-1.6381421,-1.7347371,-1.7610812,-1.6293607,-1.6820489,-1.6205794,-1.6030166,-1.5942353,-1.5766725,-1.5942353,-1.6293607,-1.5591098,-1.5327657,-1.5327657,-1.6030166
2020-03-01.out.415,0.0,-1.5591098,-1.6469234,-1.6908303,-1.6732675,-1.7171744,-1.6732675,-1.6732675,-1.6732675,-1.6469234,-1.5503284,-1.6381421,-1.5064216,-1.5766725,-1.4976403,-1.5415471,-1.4888589
2020-03-01.out.416,0.0,-1.4888589,-1.5327657,-1.5503284,-1.5766725,-1.5678912,-1.5239843,-1.515203,-1.5327657,-1.5064216,-1.4976403,-1.4888589,-1.5239843,-1.5327657,-1.4800775,-1.4976403,-1.515203
2020-03-01.out.417,0.0,-1.5503284,-1.4976403,-1.5239843,-1.4800775,-1.515203,-1.4888589,-1.4712962,-1.4976403,-1.4800775,-1.5064216,-1.5415471,-1.611798,-1.6469234,-1.611798,-1.5678912,-1.5327657
2020-03-01.out.418,0.0,-1.5327657,-1.4976403,-1.5503284,-1.5678912,-1.5239843,-1.515203,-1.5766725,-1.6205794,-1.8752389,-1.6820489,-1.7171744,-1.7522998,-1.8664575,-1.9103644,-1.7786439,-1.7259557
2020-03-01.out.419,0.0,-1.6205794,-1.708393,-1.6996116,-1.6732675,-1.6996116,-1.7171744,-1.6469234,-1.7347371,-1.6644862,-1.5854539,-1.4800775,-1.5239843,-1.515203,-1.4625148,-1.6908303,-1.6030166
2020-03-01.out.420,0.0,-1.5503284,-1.7435184,-1.7435184,-1.7610812,-1.7347371,-1.6381421,-1.6381421,-1.7347371,-1.6205794,-1.6381421,-1.5591098,-1.5766725,-1.708393,-1.6469234,-1.8401134,-1.7435184
2020-03-01.out.421,0.0,-1.8137694,-1.7171744,-1.6644862,-1.4800775,-1.515203,-1.5942353,-1.4976403,-1.5503284,-1.4888589,-1.6557048,-1.5854539,-1.5503284,-1.5678912,-1.6030166,-1.5591098,-1.6205794
2020-03-01.out.422,0.0,-1.6381421,-1.6205794,-1.5854539,-1.6030166,-1.5503284,-1.5766725,-1.5766725,-1.5678912,-1.4625148,-1.5591098,-1.4712962,-1.5064216,-1.5415471,-1.5503284,-1.6469234,-1.611798
2020-03-01.out.423,0.0,-1.5239843,-1.4888589,-1.5239843,-1.515203,-1.5239843,-1.5591098,-1.515203,-1.515203,-1.4888589,-1.4800775,-1.4800775,-1.515203,-1.5064216,-1.515203,-1.6469234,-1.804988
2020-03-01.out.424,0.0,-1.7698625,-1.6996116,-1.6205794,-1.5591098,-1.5503284,-1.5327657,-1.5239843,-1.4976403,-1.4888589,-1.5678912,-1.4800775,-1.7610812,-1.7522998,-1.611798,-1.6732675,-1.6469234
2020-03-01.out.425,0.0,-1.6996116,-1.5766725,-1.5678912,-1.5591098,-1.5415471,-1.5766725,-1.5678912,-1.5591098,-1.6381421,-1.5766725,-1.5854539,-1.5766725,-1.5239843,-1.611798,-1.5415471,-1.5591098
2020-03-01.out.426,0.0,-1.5591098,-1.6908303,-1.9191457,-1.708393,-1.708393,-1.6557048,-1.6996116,-1.9191457,-1.7786439,-1.7171744,-1.7610812,-1.6469234,-1.6557048,-1.6557048,-1.6557048,-1.6293607
2020-03-01.out.427,0.0,-1.6557048,-1.5942353,-1.6293607,-1.6732675,-1.6996116,-1.6557048,-1.6996116,-1.6557048,-1.6293607,-1.6557048,-1.6557048,-1.5854539,-1.6030166,-1.6293607,-1.6732675,-1.6469234
2020-03-01.out.428,0.0,-1.6557048,-1.6732675,-1.6557048,-1.6557048,-1.6820489,-1.6557048,-1.6908303,-1.6381421,-1.6908303,-1.708393,-1.7962066,-1.7347371,-1.708393,-1.7171744,-1.6820489,-1.8313321
2020-03-01.out.429,0.0,-1.7435184,-1.708393,-1.6908303,-1.7522998,-1.7259557,-1.7259557,-1.6820489,-1.6996116,-1.7171744,-1.6644862,-1.6557048,-1.6469234,-1.6381421,-1.6732675,-1.8488948,-1.8576762
2020-03-01.out.430,0.0,-1.7786439,-1.7259557,-1.6996116,-1.6205794,-1.6469234,-1.5942353,-1.6293607,-1.611798,-1.6030166,-1.6205794,-1.6381421,-1.708393,-1.6557048,-1.6820489,-1.6732675,-1.6732675
2020-03-01.out.431,0.0,-1.6381421,-1.6644862,-1.6381421,-1.6557048,-1.6293607,-1.6557048,-1.6644862,-1.6644862,-1.6557048,-1.6908303,-1.7347371,-1.6644862,-1.6293607,-1.6820489,-1.6644862,-1.7698625
2020-03-01.out.432,0.0,-1.7610812,-1.7522998,-1.9367084,-1.901583,-1.8576762,-1.8313321,-1.7698625,-1.708393,-1.418608,-1.5942353,-1.7962066,-1.7259557,-1.8225507,-1.6820489,-1.7522998,-1.7610812
2020-03-01.out.433,0.0,-1.7171744,-1.8488948,-1.8401134,-1.7171744,-1.5766725,-1.5503284,-1.5942353,-1.611798,-1.6732675,-1.6644862,-1.7347371,-1.6820489,-1.6996116,-1.708393,-1.6469234,-1.6293607
2020-03-01.out.434,0.0,-1.6205794,-1.5415471,-1.5064216,-1.5854539,-1.4449521,-1.5064216,-1.4888589,-1.4888589,-1.4449521,-1.4712962,-1.4976403,-1.5591098,-1.4712962,-1.4800775,-1.5942353,-1.5766725
2020-03-01.out.435,0.0,-1.9191457,-1.7610812,-1.6996116,-1.6381421,-1.7347371,-1.7171744,-1.6557048,-1.7171744,-1.6293607,-1.5942353,-1.611798,-1.6293607,-1.6293607,-1.611798,-1.6030166,-1.6205794
2020-03-01.out.436,0.0,-1.6205794,-1.5591098,-1.6205794,-1.5766725,-1.5503284,-1.611798,-1.5766725,-1.5854539,-1.6030166,-1.6030166,-1.5678912,-1.5503284,-1.5327657,-1.6030166,-1.6644862,-1.6293607
2020-03-01.out.437,0.0,-1.5327657,-1.6469234,-1.7435184,-1.7171744,-1.7259557,-1.7347371,-1.7522998,-1.6996116,-1.6293607,-1.5942353,-1.5591098,-1.5942353,-1.5591098,-1.611798,-1.6030166,-1.5591098
2020-03-01.out.438,0.0,-1.5415471,-1.5415471,-1.5678912,-1.5854539,-1.5766725,-1.5942353,-1.5766725,-1.6205794,-1.611798,-1.5678912,-1.5591098,-1.5591098,-1.5766725,-1.5766725,-1.4888589,-1.5327657
2020-03-01.out.439,0.0,-1.5415471,-1.5239843,-1.5503284,-1.5327657,-1.5327657,-1.515203,-1.5239843,-1.5239843,-1.515203,-1.4888589,-1.5503284,-1.5239843,-1.5415471,-1.5327657,-1.5415471,-1.5678912
2020-03-01.out.440,0.0,-1.4976403,-1.4976403,-1.4888589,-1.5415471,-1.4800775,-1.5327657,-1.5064216,-1.5064216,-1.5239843,-1.5415471,-1.5327657,-1.4888589,-1.4800775,-1.515203,-1.4712962,-1.4888589
2020-03-01.out.441,0.0,-1.5415471,-1.4537334,-1.4712962,-1.4976403,-1.4537334,-1.4888589,-1.6381421,-1.6030166,-1.5854539,-1.5503284,-1.4537334,-1.5766725,-1.5766725,-1.611798,-1.6205794,-1.5854539
2020-03-01.out.442,0.0,-1.5591098,-1.5415471,-1.515203,-1.5415471,-1.515203,-1.5064216,-1.5327657,-1.515203,-1.4888589,-1.4537334,-1.5064216,-1.5064216,-1.4800775,-1.515203,-1.4712962,-1.4800775
2020-03-01.out.443,0.0,-1.5239843,-1.5327657,-1.5327657,-1.4976403,-1.5678912,-1.5239843,-1.5503284,-1.5327657,-1.4712962,-1.515203,-1.5854539,-1.6293607,-1.5942353,-1.4888589,-1.515203,-1.4800775
2020-03-01.out.444,0.0,-1.4625148,-1.4888589,-1.4976403,-1.5064216,-1.4976403,-1.4712962,-1.4888589,-1.4625148,-1.4537334,-1.4537334,-1.4800775,-1.4888589,-1.4800775,-1.4361707,-1.4712962,-1.4800775
2020-03-01.out.445,0.0,-1.4800775,-1.4449521,-1.4098266,-1.322013,-1.3922639,-1.3922639,-1.3483571,-1.3747012,-1.3307943,-1.3571384,-1.3132316,-1.3483571,-1.3922639,-1.3834825,-1.3483571,-1.3834825
2020-03-01.out.446,0.0,-1.3571384,-1.2956689,-1.3834825,-1.3132316,-1.2781062,-1.3044503,-1.2781062,-1.2429807,-1.2693248,-1.2429807,-1.1727298,-1.2078553,-1.2429807,-1.2341993,-1.225418,-1.1200416
2020-03-01.out.447,0.0,-1.1902925,-1.128823,-1.1376043,-1.1376043,-1.2166366,-1.2166366,-1.1463857,-1.1727298,-1.1024789,-1.0410093,-1.1200416,-1.0761348,-1.1902925,-1.1112602,-1.1112602,-1.1112602
2020-03-01.out.448,0.0,-1.0849162,-1.1200416,-1.0936975,-1.0234466,-1.032228,-1.128823,-1.0058839,-0.9971025,-0.8741634,-0.9883212,-1.0234466,-0.9180702,-0.8829448,-0.9268516,-0.9707584,-0.9883212
2020-03-01.out.449,0.0,-0.8214752,-0.935633,-0.9268516,-0.8741634,-0.935633,-0.8653821,-0.9092889,-0.9005075,-0.8214752,-0.8653821,-0.9092889,-0.8741634,-0.8829448,-0.9268516,-0.8566007,-0.8478193
2020-03-01.out.450,0.0,-0.8478193,-0.8126939,-0.7512243,-0.8039125,-0.8302566,-0.7512243,-0.8214752,-0.8126939,-0.8478193,-0.8214752,-0.7951312,-0.7600057,-0.7775684,-0.8039125,-0.7863498,-0.7951312
2020-03-01.out.451,0.0,-0.7951312,-0.7863498,-0.7687871,-0.7775684,-0.7687871,-0.8126939,-0.8039125,-0.7951312,-0.7600057,-0.7687871,-0.7336616,-0.7600057,-0.6897548,-0.7160989,-0.7336616,-0.7512243
2020-03-01.out.452,0.0,-0.7512243,-0.7336616,-0.7336616,-0.7336616,-0.742443,-0.7248802,-0.7248802,-0.7248802,-0.7512243,-0.7248802,-0.7248802,-0.7160989,-0.7073175,-0.6634107,-0.6985361,-0.7336616
2020-03-01.out.453,0.0,-0.6634107,-0.6985361,-0.6546293,-0.6809734,-0.7336616,-0.7160989,-0.7073175,-0.7073175,-0.7073175,-0.6985361,-0.6721921,-0.7073175,-0.7073175,-0.6985361,-0.6721921,-0.6985361
2020-03-01.out.454,0.0,-0.6721921,-0.6809734,-0.6721921,-0.6634107,-0.7073175,-0.6370666,-0.645848,-0.6721921,-0.6546293,-0.6282852,-0.5931598,-0.6195039,-0.6195039,-0.6282852,-0.6019411,-0.6195039
2020-03-01.out.455,0.0,-0.6195039,-0.6370666,-0.645848,-0.6809734,-0.6282852,-0.6282852,-0.645848,-0.6019411,-0.5931598,-0.5668157,-0.6019411,-0.6107225,-0.5668157,-0.5668157,-0.6107225,-0.5931598
2020-03-01.out.456,0.0,-0.6195039,-0.6107225,-0.5843784,-0.5931598,-0.5580343,-0.5843784,-0.5843784,-0.6107225,-0.5580343,-0.5580343,-0.6019411,-0.5931598,-0.5755971,-0.5843784,-0.5931598,-0.6107225
2020-03-01.out.457,0.0,-0.5931598,-0.6019411,-0.5580343,-0.5843784,-0.5404716,-0.549253,-0.5755971,-0.5668157,-0.5755971,-0.5755971,-0.5843784,-0.5843784,-0.5843784,-0.5668157,-0.5931598,-0.5755971
2020-03-01.out.458,0.0,-0.6107225,-0.5843784,-0.5843784,-0.6019411,-0.6195039,-0.5843784,-0.6107225,-0.5843784,-0.6195039,-0.6370666,-0.6019411,-0.5931598,-0.6282852,-0.6107225,-0.6721921,-0.6546293
2020-03-01.out.459,0.0,-0.5843784,-0.5931598,-0.5843784,-0.5755971,-0.5580343,-0.6897548,-0.6195039,-0.5931598,-0.5755971,-0.6019411,-0.5931598,-0.6282852,-0.6019411,-0.6107225,-0.5755971,-0.5755971
2020-03-01.out.460,0.0,-0.5755971,-0.6019411,-0.6195039,-0.6019411,-0.6282852,-0.6195039,-0.645848,-0.5843784,-0.6282852,-0.6282852,-0.5843784,-0.5843784,-0.5755971,-0.5843784,-0.5668157,-0.5843784
2020-03-01.out.461,0.0,-0.6546293,-0.645848,-0.6195039,-0.5668157,-0.6019411,-0.5755971,-0.6019411,-0.5931598,-0.5843784,-0.5843784,-0.5843784,-0.6019411,-0.6107225,-0.6107225,-0.6019411,-0.5931598
2020-03-01.out.462,0.0,-0.6019411,-0.6107225,-0.5843784,-0.5843784,-0.5668157,-0.5843784,-0.5755971,-0.5931598,-0.5668157,-0.5755971,-0.6107225,-0.5755971,-0.5404716,-0.5755971,-0.5668157,-0.6019411
2020-03-01.out.463,0.0,-0.5755971,-0.5755971,-0.5404716,-0.5843784,-0.5580343,-0.549253,-0.5580343,-0.549253,-0.549253,-0.5755971,-0.5843784,-0.5580343,-0.5580343,-0.5755971,-0.5931598,-0.5580343
2020-03-01.out.464,0.0,-0.5404716,-0.6019411,-0.5668157,-0.5843784,-0.549253,-0.6195039,-0.6107225,-0.6107225,-0.6019411,-0.5668157,-0.549253,-0.5316902,-0.5580343,-0.5316902,-0.549253,-0.5141275
2020-03-01.out.465,0.0,-0.5404716,-0.549253,-0.5580343,-0.5316902,-0.5316902,-0.5404716,-0.549253,-0.5668157,-0.5931598,-0.549253,-0.5316902,-0.5316902,-0.5668157,-0.5404716,-0.5580343,-0.5316902
2020-03-01.out.466,0.0,-0.5141275,-0.5229089,-0.5404716,-0.5229089,-0.4965648,-0.5053461,-0.4877834,-0.4877834,-0.5141275,-0.4790021,-0.4965648,-0.5053461,-0.4965648,-0.4614393,-0.4702207,-0.4877834
2020-03-01.out.467,0.0,-0.4877834,-0.4702207,-0.4965648,-0.4965648,-0.4702207,-0.4702207,-0.4877834,-0.5053461,-0.4702207,-0.5053461,-0.5141275,-0.4965648,-0.5053461,-0.4614393,-0.4790021,-0.4702207
2020-03-01.out.468,0.0,-0.4790021,-0.4702207,-0.5053461,-0.4877834,-0.4614393,-0.4877834,-0.452658,-0.4702207,-0.4790021,-0.4614393,-0.4438766,-0.4702207,-0.4965648,-0.4438766,-0.4790021,-0.4790021
2020-03-01.out.469,0.0,-0.4702207,-0.4702207,-0.4614393,-0.452658,-0.4087511,-0.4263139,-0.4438766,-0.4438766,-0.4175325,-0.4350952,-0.4438766,-0.4350952,-0.4614393,-0.4350952,-0.4614393,-0.4614393
2020-03-01.out.470,0.0,-0.452658,-0.4438766,-0.4614393,-0.4438766,-0.4965648,-0.4702207,-0.4438766,-0.4350952,-0.4263139,-0.4438766,-0.4087511,-0.4350952,-0.3999698,-0.4350952,-0.7775684,-0.452658
2020-03-01.out.471,0.0,-0.4175325,-0.4175325,-0.4877834,-0.4965648,-0.4790021,-0.4877834,-0.452658,-0.4702207,-0.4087511,-0.4350952,-0.3999698,-0.4087511,-0.4350952,-0.4175325,-0.4175325,-0.3911884
2020-03-01.out.472,0.0,-0.4087511,-0.4175325,-0.4438766,-0.4614393,-0.4087511,-0.4702207,-0.4263139,-0.4263139,-0.4350952,-0.4790021,-0.452658,-0.3824071,-0.3911884,-0.3999698,-0.4175325,-0.4350952
2020-03-01.out.473,0.0,-0.4087511,-0.3999698,-0.3999698,-0.4087511,-0.4087511,-0.4175325,-0.3911884,-0.4087511,-0.3472816,-0.4263139,-0.4087511,-0.4087511,-0.4438766,-0.3999698,-0.3999698,-0.4175325
2020-03-01.out.474,0.0,-0.3824071,-0.4087511,-0.3999698,-0.3911884,-0.4175325,-0.4087511,-0.4087511,-0.4175325,-0.4175325,-0.4175325,-0.3824071,-0.4175325,-0.4350952,-0.3999698,-0.4175325,-0.3999698
2020-03-01.out.475,0.0,-0.3911884,-0.3824071,-0.3911884,-0.4087511,-0.4175325,-0.4263139,-0.4087511,-0.4175325,-0.4438766,-0.4175325,-0.3824071,-0.3824071,-0.4087511,-0.4175325,-0.4175325,-0.3999698
2020-03-01.out.476,0.0,-0.4175325,-0.3736257,-0.3648443,-0.3824071,-0.3824071,-0.3999698,-0.3736257,-0.3736257,-0.3736257,-0.3824071,-0.3999698,-0.3824071,-0.3824071,-0.3911884,-0.356063,-0.356063
