,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-24.out.459,0.0,0.9536003,0.9500161,0.9591224,0.9866285,0.9664529,0.9461933,0.946301,0.9412187,0.9307421,0.9361763,0.9135963,0.9271363,0.941749,0.9301047,0.9592463,0.9539195
2020-08-24.out.460,0.0,0.9590368,0.9934818,1.0565847,1.0393249,1.0230482,1.0359805,1.0757148,1.0731022,1.0874961,1.0878975,1.0691551,1.0416309,1.0365804,1.0486624,1.0404368,1.06607
2020-08-24.out.461,0.0,1.072172,1.0662729,1.0694785,1.0750505,1.1017633,1.0938957,1.0843198,1.07226,1.0647931,1.0495077,1.0354902,1.0395472,1.0387215,1.0213059,1.0135695,0.985683
2020-08-24.out.462,0.0,0.9746416,1.007727,1.0264203,0.9536934,0.9358366,0.9298764,0.9487691,0.9419606,0.9530545,0.9544961,0.9641453,1.0022925,0.9979506,0.9901765,0.9762398,0.9700875
2020-08-24.out.463,0.0,0.9662805,0.9407927,0.9396255,0.9301845,0.9204812,0.9059501,0.8982086,0.90403,0.9045147,0.9486344,0.9442892,0.9337929,0.9492282,0.9694203,0.9766188,1.0063153
2020-08-24.out.464,0.0,1.0114673,1.0105597,1.0396578,1.0331531,1.0429542,1.0366707,1.0262668,1.0295544,1.0209207,0.992034,0.9735361,0.9605724,0.9443596,0.9084168,0.899227,0.8972895
2020-08-24.out.465,0.0,0.9155615,0.9121276,0.9345175,0.9261808,0.9171911,0.9396521,0.9490734,0.9375936,0.9470998,0.9396059,0.921733,0.9253723,0.926316,0.911348,0.892108,0.9133678
2020-08-24.out.466,0.0,0.8908667,0.8623316,0.8239926,0.8174232,0.811032,0.7699398,0.7602052,0.7671935,0.7549042,0.7579487,0.7610393,0.7566322,0.7602232,0.7381782,0.7380234,0.7580279
2020-08-24.out.467,0.0,0.7489996,0.7621528,0.7537995,0.7470549,0.7603883,0.7774779,0.8589553,0.8516998,0.8340924,0.8312839,0.812106,0.8229573,0.8297884,0.8360531,0.8292531,0.8101135
2020-08-24.out.468,0.0,0.8096635,0.8101426,0.8228111,0.8500989,0.850463,0.8769333,0.8650396,0.863753,0.8622957,0.8610379,0.8701363,0.8649836,0.8678041,0.9029918,0.8886893,0.8950335
2020-08-24.out.469,0.0,0.9383216,0.9290147,0.9205853,0.9371673,0.9562375,0.9424787,0.9226638,0.9150989,0.87271,0.8382988,0.8329545,0.7885686,0.7914474,0.7560191,0.7158931,0.7025387
2020-08-24.out.470,0.0,0.6902248,0.6927188,0.6880993,0.6693154,0.6673782,0.6579612,0.6859846,0.7417018,0.7626222,0.810343,0.9831721,1.0878814,1.0761654,1.0504962,1.0239286,1.0172855
2020-08-24.out.471,0.0,1.006779,1.0018544,0.9800853,0.9668112,0.9634864,0.9605865,0.9574856,0.95376,0.946056,0.9582044,0.9620345,0.9741191,0.9922107,0.9888999,1.0080285,0.9980827
2020-08-24.out.472,0.0,0.9843273,0.9796164,0.971972,0.9649483,0.9492219,0.9343373,0.9336621,0.9257495,0.9168241,0.9170002,0.9079211,0.8936007,0.8873174,0.8868333,0.8980691,0.8912526
2020-08-24.out.473,0.0,0.8890986,0.8858584,0.8860146,0.8819276,0.8797026,0.8744559,0.859825,0.8766924,0.8763726,0.9112876,0.9288879,0.9342253,0.9298592,0.9396851,0.9467169,0.9649957
2020-08-24.out.474,0.0,1.0160391,1.0007101,1.0077954,0.996835,0.9895816,0.9783182,0.9691322,0.9655651,0.9833971,0.9752391,0.9522544,0.9511911,0.9373134,0.9671463,1.0005567,1.0017316
2020-08-24.out.475,0.0,1.0016211,0.9976672,1.0010982,1.0095204,1.0433385,1.0351074,1.0263215,1.0368794,1.034488,1.0334767,1.0822877,1.0604104,1.019278,1.006071,0.9814829,1.0053749
2020-08-24.out.476,0.0,1.0028672,1.0390155,1.0315884,1.035655,1.0729382,1.0927978,1.1119633,1.1010487,1.1237155,1.1268703,1.1355527,1.1403241,1.1824002,1.2102966,1.2109002,1.2066312
2020-08-24.out.477,0.0,1.2231903,1.2201812,1.241402,1.2459085,1.2367039,1.2175547,1.2304618,1.2523042,1.2441827,1.2298969,1.2433266,1.2111771,1.1844734,1.1160625,1.1007291,1.0666739
2020-08-24.out.478,0.0,1.0503615,1.0513972,1.0442047,1.0058869,1.0127244,1.0240051,1.1155767,1.1316917,1.1451536,1.1455471,1.301943,1.306491,1.2754955,1.2659933,1.2514412,1.2533319
2020-08-24.out.479,0.0,1.2729373,1.3017372,1.2800302,1.2576541,1.2438706,1.2279704,1.2445711,1.2485476,1.2635961,1.2693193,1.2945889,1.2873922,1.2854541,1.315929,1.2997157,1.3245201
2020-08-24.out.480,0.0,1.3308257,1.3050324,1.2972677,1.2810513,1.2567586,1.2568423,1.3386881,1.3994775,1.4033109,1.3603769,1.3723787,1.3845972,1.3918381,1.3885502,1.376123,1.3810482
2020-08-24.out.481,0.0,1.4005448,1.410494,1.4155859,1.4063614,1.3961543,1.4038001,1.4027383,1.4094172,1.4097919,1.4124039,1.438586,1.4703279,1.5066712,1.500092,1.4778009,1.4713556
2020-08-24.out.482,0.0,1.4117097,1.4116586,1.4421991,1.4286951,1.4186874,1.4359159,1.4240778,1.4305134,1.4386234,1.4156832,1.3608408,1.3294279,1.3568037,1.3187146,1.3221815,1.3492696
2020-08-24.out.483,0.0,1.3371814,1.3287283,1.3237245,1.3311342,1.3373667,1.3332946,1.3322526,1.3157166,1.308757,1.3048151,1.3125682,1.3212808,1.3425131,1.320831,1.2885327,1.3374453
2020-08-24.out.484,0.0,1.3362288,1.3485303,1.2987797,1.2936131,1.2949357,1.3021593,1.3131233,1.2751426,1.2245458,1.2097962,1.2193109,1.2380582,1.2182369,1.2118026,1.2126638,1.2316755
2020-08-24.out.485,0.0,1.2252221,1.2228865,1.2252471,1.2009681,1.2359351,1.1853476,1.166011,1.2043434,1.1870491,1.1514359,1.1420627,1.1126036,1.0916216,1.0863074,1.1257486,1.0569073
2020-08-24.out.486,0.0,1.0534683,1.0450319,1.0438365,1.0470987,1.0485462,1.0969853,1.0958599,1.0961595,1.1199457,1.1999996,1.1735678,1.2190427,1.1428223,1.2472408,1.2535915,1.3469903
2020-08-24.out.487,0.0,1.3650821,1.3480282,1.3391853,1.3527323,1.3545796,1.4011492,1.3943036,1.3760952,1.3824879,1.3986259,1.4141959,1.4245056,1.4263472,1.426439,1.4490012,1.4452724
2020-08-24.out.488,0.0,1.446789,1.4386099,1.4266684,1.4360169,1.441491,1.4547681,1.4255288,1.4404641,1.3887991,1.3759919,1.4041935,1.4449345,1.3775844,1.3753104,1.4070067,1.3962764
2020-08-24.out.489,0.0,1.3970517,1.4193541,1.4131323,1.4228051,1.4011399,1.4020515,1.402637,1.3899326,1.4278767,1.4096716,1.3909574,1.4037771,1.3701975,1.3760412,1.3504433,1.3275646
2020-08-24.out.490,0.0,1.3116364,1.3121463,1.3493652,1.3435202,1.3076324,1.3213272,1.2918515,1.3565921,1.3720742,1.3658569,1.4021958,1.4345707,1.4581583,1.4786049,1.4770636,1.476952
2020-08-24.out.491,0.0,1.474771,1.4856533,1.5062295,1.5505755,1.5477184,1.6245234,1.58661,1.6081205,1.6380602,1.6199249,1.6321311,1.5887704,1.5552344,1.5584132,1.5371276,1.5365619
2020-08-24.out.492,0.0,1.5561143,1.5786824,1.542507,1.5384915,1.5641137,1.5639486,1.5565566,1.5417457,1.5492777,1.5742949,1.5769995,1.5877723,1.6302922,1.6241813,1.619572,1.6244025
2020-08-24.out.493,0.0,1.6087138,1.5656692,1.5629075,1.563834,1.5863778,1.5808358,1.6101668,1.6216374,1.6102526,1.6045413,1.6206931,1.6474032,1.6414689,1.6587722,1.6830925,1.654086
2020-08-24.out.494,0.0,1.6551954,1.6449902,1.6478391,1.6367678,1.6306479,1.6471975,1.6174904,1.6037733,1.574905,1.5867115,1.6693042,1.6832839,1.683188,1.6613563,1.6264274,1.632223
2020-08-24.out.495,0.0,1.6238703,1.6116105,1.6075278,1.5941354,1.592023,1.5800921,1.5648815,1.5924911,1.6137573,1.6437062,1.6843847,1.6475004,1.6886862,1.7019868,1.707173,1.7081029
2020-08-24.out.496,0.0,1.7263923,1.7079129,1.6810246,1.6469508,1.6334784,1.6368331,1.6249933,1.6882465,1.664096,1.6953041,1.6812663,1.6633779,1.6287139,1.6279231,1.6183979,1.6509631
2020-08-24.out.497,0.0,1.6407084,1.6446641,1.6426998,1.6570341,1.6776353,1.6751746,1.6844566,1.7268617,1.7463501,1.725203,1.7236478,1.709927,1.6943472,1.6930467,1.7110952,1.6939926
2020-08-24.out.498,0.0,1.7189878,1.6912511,1.7537089,1.7585495,1.7319582,1.6826923,1.6723786,1.6901326,1.7019596,1.7057735,1.698145,1.7234536,1.7386311,1.7567655,1.7437437,1.7427649
2020-08-24.out.499,0.0,1.762335,1.7293712,1.8012624,1.8182436,1.8265812,1.7868186,1.7937573,1.827268,1.8378695,1.8254267,1.8102615,1.7812398,1.7750729,1.7675778,1.7356296,1.7386378
2020-08-24.out.500,0.0,1.752238,1.7459356,1.749234,1.772118,1.7995941,1.7933648,1.7824459,1.7896764,1.7606976,1.77094,1.7758382,1.7780585,1.787271,1.8049602,1.8004377,1.8217857
2020-08-24.out.501,0.0,1.822125,1.7995962,1.8236113,1.8422432,1.8337546,1.826611,1.82005,1.8190562,1.824468,1.8567164,1.8751415,1.8659464,1.8602864,1.8755911,1.8811299,1.8858385
2020-08-24.out.502,0.0,1.8844879,1.9021143,1.9216235,1.9250392,1.9274373,1.9425707,1.9137361,1.9105955,1.9250526,1.9396533,1.9420499,1.9556489,1.9519372,1.9564127,1.9655217,1.975067
2020-08-24.out.503,0.0,2.0031477,2.0077472,2.0126566,2.0186654,2.0166631,1.9871296,1.9879562,2.0034542,2.013031,1.9819119,1.9479862,1.9653734,1.9761195,1.9714602,1.9592265,1.9494327
2020-08-24.out.504,0.0,1.9150209,1.9150415,1.9086292,1.9196624,1.9424269,1.9565317,1.9721793,1.9692059,1.9517269,1.9747106,1.9895598,2.0050478,2.0062832,2.0044701,2.0245066,2.0209823
2020-08-24.out.505,0.0,2.0324465,2.0438396,2.0433665,2.0311395,2.0242914,2.0203945,2.010161,1.9929129,1.966926,1.957062,1.9457921,1.9352563,1.9263798,1.9082321,1.9028174,1.8990489
2020-08-24.out.506,0.0,1.8998697,1.8938431,1.8972873,1.905128,1.9172469,1.9304729,1.9318007,1.9237619,1.923475,1.9273294,1.92365,1.9258203,1.911432,1.9009453,1.9286019,1.9362826
2020-08-24.out.507,0.0,1.9436211,1.9256166,1.9271178,1.941246,1.9471853,1.9462204,1.9471952,1.9462715,1.9429778,1.9286076,1.9261838,1.9199577,1.9353981,1.928849,1.9090604,1.9246574
2020-08-24.out.508,0.0,1.9262059,1.9289376,1.8841451,1.8819391,1.8394487,1.7777993,1.7705116,1.7742439,1.7655398,1.7968584,1.7951735,1.8121713,1.8779881,1.9029739,1.9298143,1.9456847
2020-08-24.out.509,0.0,1.9522712,1.9766276,2.0145109,2.0329261,2.0334284,2.026974,2.0926852,2.1185908,2.1247697,2.1171183,2.105658,2.1006158,2.0985677,2.0789772,2.0538408,2.0420056
2020-08-24.out.510,0.0,2.0316977,2.0257106,1.9956308,1.9987991,2.0094299,2.0157822,2.0221774,2.0245365,2.0021854,1.9765119,1.9760787,1.9370871,1.9216488,1.9158851,1.9360104,1.9149219
2020-08-24.out.511,0.0,1.8924884,1.9081125,1.8748501,1.8241181,1.809744,1.8126037,1.8215844,1.8359664,1.8963149,1.9330478,1.9684774,2.0070646,2.0557515,2.0851574,2.0938579,2.1025575
2020-08-24.out.512,0.0,2.1327388,2.1317941,2.1234215,2.1114033,2.0780222,2.0573805,2.0745485,2.0775503,2.1049058,2.0911784,2.0427443,1.9972589,1.9583234,1.9508719,1.9508984,1.9661947
2020-08-24.out.513,0.0,1.9697739,1.9784205,1.9641211,1.9877631,1.9513659,1.9795002,1.982466,1.9768865,1.9943684,2.008227,2.007733,1.9708647,2.0361563,2.0669157,2.0850336,2.0745831
2020-08-24.out.514,0.0,2.0337659,1.9594163,1.8733989,1.8734926,1.8812045,1.9256287,1.8869885,1.9760324,2.0650788,2.0744787,2.0777365,2.0908025,2.0802971,2.0662072,2.0806793,2.0271685
2020-08-24.out.515,0.0,2.0536911,2.0384153,2.0484622,2.034278,2.0116618,2.0022625,2.0096961,2.01905,2.0166818,2.0363011,2.0642156,2.0650586,2.0855942,2.1174924,2.147502,2.1404301
2020-08-24.out.516,0.0,2.1268782,2.1141171,2.1362987,2.1400796,2.0996087,2.0881105,2.078846,2.0685403,2.0677159,2.0826786,2.0709372,2.0512735,2.0727551,2.1062577,2.1442351,2.1320855
2020-08-24.out.517,0.0,2.1233796,2.1202656,2.0887951,2.0519071,2.0757403,2.0865347,2.1153077,2.1368868,2.1269931,2.1605072,2.1385372,2.1607007,2.1640349,2.1667061,2.1599545,2.1718229
2020-08-24.out.518,0.0,2.1901363,2.186683,2.2121629,2.1896585,2.2073471,2.2031551,2.204513,2.2006352,2.2066246,2.2058946,2.2323237,2.257494,2.2607129,2.2615272,2.2690088,2.3035147
2020-08-24.out.519,0.0,2.2868385,2.2713426,2.2703337,2.2704095,2.2845239,2.2864237,2.2818983,2.2698168,2.2841681,2.3188729,2.3199842,2.3145469,2.3018443,2.2863481,2.2756086,2.2703338
2020-08-24.out.520,0.0,2.2758117,2.2852092,2.2900418,2.3009334,2.3023686,2.2988657,2.298733,2.2937626,2.3100581,2.2974436,2.2995231,2.2945454,2.2985149,2.298252,2.2914942,2.2883915
2020-08-24.out.521,0.0,2.286754,2.2987876,2.3015049,2.2994163,2.2997516,2.3109623,2.3029757,2.2859901,2.2713969,2.2601845,2.261671,2.2721964,2.2645963,2.2671409,2.26198,2.2575934
2020-08-24.out.522,0.0,2.2793851,2.272387,2.2780591,2.2767046,2.2754778,2.2723417,2.2665093,2.2684457,2.2707679,2.2817752,2.2727365,2.2795903,2.2780166,2.2655491,2.2814718,2.2836298
2020-08-24.out.523,0.0,2.2704046,2.2651824,2.2591456,2.2602273,2.2392894,2.2282204,2.2186995,2.2109955,2.1889535,2.1642246,2.1537447,2.1375242,2.1066247,2.1107256,2.0879028,2.0928822
2020-08-24.out.524,0.0,2.0880645,2.1633666,2.1725159,2.177333,2.1707211,2.187225,2.2062394,2.2014062,2.2103825,2.1996228,2.2222029,2.2359702,2.2403482,2.2406486,2.2749742,2.3008066
2020-08-24.out.525,0.0,2.2795606,2.2759338,2.2753465,2.2835559,2.282015,2.2983473,2.2904271,2.2809985,2.2588164,2.2398362,2.2232616,2.2206568,2.1951782,2.1717472,2.1080908,1.974349
2020-08-24.out.526,0.0,1.8023541,1.8143032,1.8306925,1.7729646,1.7674705,1.6949267,1.6589857,1.5979142,1.544004,1.5337109,1.5645884,1.5622643,1.5369928,1.5063956,1.4885272,1.3740939
2020-08-24.out.527,0.0,1.2321052,1.1624323,1.1491773,1.1395637,1.1513862,1.1871245,1.2186528,1.2329326,1.2286178,1.2211611,1.1385193,1.0590589,1.0124217,0.9531834,0.9081771,0.8717937
2020-08-24.out.528,0.0,0.806877,0.7113378,0.5623239,0.5012082,0.4580125,0.3960284,0.3535569,0.3178296,0.2868454,0.2698832,0.2536611,0.2339448,0.2240462,0.2257002,0.2181178,0.2140799
2020-08-24.out.529,0.0,0.2182196,0.2087794,0.2073251,0.2160559,0.2112449,0.2159889,0.216248,0.2137719,0.2080432,0.2054521,0.2189263,0.2168048,0.2097705,0.2086809,0.1964107,0.1943725
2020-08-24.out.530,0.0,0.2023682,0.2038995,0.1980128,0.1847508,0.1803345,0.1817885,0.1859006,0.1967943,0.2220529,0.2065948,0.1968652,0.1951276,0.1945075,0.1866328,0.1882931,0.2054476
2020-08-24.out.531,0.0,0.2228586,0.2171508,0.2233717,0.2183314,0.222625,0.2106358,0.2004784,0.1953773,0.1911867,0.1780332,0.1644277,0.1613439,0.1560604,0.1617009,0.1585029,0.1592078
2020-08-24.out.532,0.0,0.1586639,0.1484524,0.1431428,0.1376642,0.1353826,0.1307174,0.1300756,0.1372142,0.1445048,0.142761,0.1447178,0.1447715,0.1399236,0.1369112,0.1346505,0.1467787
2020-08-24.out.533,0.0,0.1599419,0.1539134,0.1489981,0.1407226,0.1287798,0.1210405,0.1120701,0.1073471,0.1048274,0.1014369,0.0972192,0.0953809,0.0926816,0.0912344,0.0892748,0.0897401
2020-08-24.out.534,0.0,0.089075,0.0874222,0.0839805,0.0823074,0.0827186,0.0831338,0.0820575,0.0789508,0.0701225,0.0679326,0.0704693,0.0773681,0.0739068,0.0701357,0.0726217,0.0749896
2020-08-24.out.535,0.0,0.0739572,0.0740756,0.0722812,0.0681686,0.0654021,0.0628822,0.0659012,0.075188,0.0766792,0.089398,0.0943063,0.0875228,0.0943441,0.1104423,0.0976632,0.0964766
2020-08-24.out.536,0.0,0.1024069,0.0978594,0.0843453,0.0798273,0.0696158,0.0594817,0.052569,0.052903,0.0494853,0.0427722,0.0434569,0.0433922,0.0399517,0.0382478,0.0360824,0.0356569
2020-08-24.out.537,0.0,0.0370943,0.0347726,0.0318548,0.0331743,0.0371004,0.0365036,0.0317937,0.0386416,0.053431,0.0634675,0.0624992,0.0595474,0.0429807,0.0363552,0.03733,0.0307482
2020-08-24.out.538,0.0,0.018668,0.0082574,-0.0083029,-0.015556,-0.0242754,-0.0251765,-0.0289519,-0.0364134,-0.0409375,-0.0438423,-0.0443322,-0.0451585,-0.0523442,-0.0543307,-0.053646,-0.0502089
2020-08-24.out.539,0.0,-0.0435359,-0.0246229,-0.0284009,-0.027197,-0.0091875,-0.0291202,-0.044147,-0.0585641,-0.0718517,-0.0825894,-0.0929856,-0.09756,-0.1042691,-0.1089314,-0.1083415,-0.1092449
