,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-04.out.482,10.0,-1.4842595,-1.7051937,-1.576813,-1.4753028,-2.3948665,-1.591741,-1.806704,-0.8184715,-0.9677514,-1.0483625,-1.1618151,-1.3200517,-1.591741,-1.0543337,-1.7350496,-1.5171011
2020-06-04.out.483,10.0,-1.4185764,-1.7350496,-1.9291134,-2.5232471,-2.2246875,-1.6395106,-1.6186114,-1.0991176,-2.1112348,-2.0485373,-1.7410208,-1.7887904,-1.7858048,-1.8664159,-1.281239,-1.5887554
2020-06-04.out.484,10.0,-1.606669,-1.3976772,-1.5021731,-1.1170312,-1.3887205,-1.3319941,-1.3051238,-0.9946217,-1.7022081,-1.1648007,-0.9737226,-1.2245127,-1.4753028,-1.6006978,-1.421562,-2.0336093
2020-06-04.out.485,10.0,-2.3232121,-1.7947616,-1.0632904,-0.6781485,-0.290021,-0.1108852,-0.1526835,-0.2064243,0.1578185,-0.5437967,-1.4693316,-1.6036834,-2.1381052,-1.1439016,-1.3140805,-1.0632904
2020-06-04.out.486,10.0,-0.7080045,-0.955809,-1.0155209,-1.4335044,-2.0306237,-1.591741,-1.2931814,-0.5796238,-0.8095148,-0.600523,-1.3051238,-1.8305887,-1.6126402,-2.8068788,-2.472492,-1.732064
2020-06-04.out.487,10.0,-1.6663809,-1.4842595,-1.5230723,-1.0603049,-1.8574591,-1.932099,-1.4155908,-1.9858397,-1.6275682,-1.8783583,-2.1978171,-1.0603049,-1.1916711,-1.7171361,-2.0545085,-1.561885
2020-06-04.out.488,10.0,-2.3500825,-1.3379653,-1.4096196,-1.066276,-0.7916012,-1.3767781,-1.3319941,-1.7440064,-1.6723521,-1.2006279,-0.970737,-0.4631856,-1.5439715,-2.0365949,-2.1291484,-1.6275682
2020-06-04.out.489,10.0,-1.5797986,-2.3321689,-1.9410558,-1.9709118,-1.4753028,-1.7440064,-1.9350846,-2.6158006,-1.9529982,-2.3142553,-1.9440414,-1.4544036,-1.902243,-1.9440414,-1.8425311,-2.1828891
2020-06-04.out.490,10.0,-1.9201566,-2.3052986,-2.0992924,-1.6036834,-1.6275682,-0.7826444,-0.2959922,-0.5975374,-1.576813,-1.421562,-2.0156957,-1.8873151,-1.6663809,-1.2394406,-1.6604097,-1.6305538
2020-06-04.out.491,10.0,-0.5885806,-1.096132,-1.9231422,-2.2097595,-2.132134,-1.9261278,-1.4275332,-1.4902307,-1.7499776,-1.5200867,-1.3827493,-2.0813788,-2.6964117,-1.6006978,-1.8514879,-2.287385
2020-06-04.out.492,10.0,-1.7887904,-1.6663809,-2.2664858,-2.4336792,-2.6964117,-2.4754776,-2.2605146,-1.7410208,-1.7649056,-1.8932863,-1.8723871,-2.4814487,-1.576813,-1.6544385,-2.0306237,-1.732064
2020-06-04.out.493,10.0,-1.9052286,-1.3857349,-1.7440064,-1.6902657,-1.5648706,-1.6514529,-2.1440764,-1.6842945,-2.1918459,-2.0186813,-1.7171361,-2.0216669,-2.2545434,-2.2605146,-2.0097245,-1.4842595
2020-06-04.out.494,10.0,-1.4155908,-1.6633953,-1.732064,-1.3081094,-1.776848,-1.8395455,-1.6006978,-2.0216669,-1.7947616,-1.3558789,-1.5051587,-1.6962369,-1.9559838,-1.236455,-1.421562,-1.5409859
2020-06-04.out.495,10.0,-2.2157307,-1.7141505,-1.6186114,-1.7529632,-1.8246175,-2.5620599,-1.8932863,-1.9291134,-1.606669,-2.0067389,-1.9738974,-1.4753028,-1.9261278,-2.2545434,-1.621597,-1.9291134
2020-06-04.out.496,10.0,-2.2754426,-2.302313,-2.4486072,-1.296167,-1.1707719,-1.2274983,-1.9589694,-2.2037883,-2.597887,-1.7350496,-1.406634,-1.1050888,-1.1200168,-2.1410908,-1.7201217,-1.8753727
2020-06-04.out.497,10.0,-1.6006978,-1.8276031,-1.6753377,-1.776848,-0.7348748,-0.8901259,-0.4631856,-1.5230723,-2.5411607,-1.3558789,-0.5019983,-1.4962019,-2.1918459,-1.1379304,-2.3232121,-1.2543686
2020-06-04.out.498,10.0,-1.5469571,-2.08735,-1.9709118,-2.0186813,-1.9858397,-2.427708,-1.6305538,-0.9169962,-1.311095,-1.3857349,-1.2454118,-0.4512432,-0.4482576,-1.0871752,-1.3558789,-1.2543686
2020-06-04.out.499,10.0,-1.7201217,-1.3200517,-1.6006978,-1.1648007,-1.2872102,-1.5021731,-0.9528234,-0.8751979,-1.7022081,-1.5409859,-1.7022081,-1.8156607,-1.8753727,-1.1498727,-1.6842945,-1.2274983
2020-06-04.out.500,10.0,-2.132134,-1.3528933,-1.8664159,-1.1588295,-2.0933212,-2.0843644,-1.8156607,-2.3321689,-1.1707719,-2.257529,-1.8276031,-1.6962369,-2.8128499,-1.2842246,-1.7977472,-2.6546133
2020-06-04.out.501,10.0,-1.8544735,-2.2635002,-2.8815187,-2.0843644,-2.457564,-2.3470969,-2.457564,-1.591741,-1.2245127,-1.0573193,-2.4515928,-2.3082842,-1.9738974,-2.0306237,-2.0276381,-1.8664159
2020-06-04.out.502,10.0,-1.6424962,-1.6275682,-1.6842945,-1.791776,-1.7828192,-1.7708768,-2.0933212,-2.3381401,-2.642671,-1.7828192,-2.1560187,-1.6693665,-1.6962369,-1.6245826,-1.3887205,-1.7738624
2020-06-04.out.503,10.0,-1.3439365,-1.5588995,-1.9529982,-1.6574241,-1.6633953,-1.4782883,-1.5469571,-1.9559838,-1.3379653,-1.251383,-1.6245826,-1.3051238,-0.6721773,-1.6813089,-1.5797986,-0.9647658
2020-06-04.out.504,10.0,-1.4962019,-1.3737925,-1.6395106,-1.3946917,-1.5021731,-1.266311,-1.0304489,-1.1021032,-1.6902657,-1.2782534,-1.4693316,-1.2603398,-1.2872102,-1.4544036,-1.3379653,-1.3469221
2020-06-04.out.505,10.0,-1.0125353,-1.2424262,-1.4842595,-1.2842246,-1.1588295,-1.0782184,-1.4424612,-1.5648706,-1.5529283,-1.3200517,-1.2095847,-1.125988,-1.2006279,-1.3170661,-1.3917061,-1.3290085
2020-06-04.out.506,10.0,-1.1558439,-1.4245476,-1.1379304,-1.4693316,-1.1558439,-1.406634,-1.4394756,-1.3021382,-1.3409509,-1.1767431,-1.296167,-1.2454118,-1.4335044,-1.4155908,-1.5797986,-1.5021731
2020-06-04.out.507,10.0,-1.3290085,-1.2543686,-1.2036135,-1.3200517,-1.7649056,-1.6932513,-1.5887554,-1.3976772,-1.1946567,-1.1737575,-1.1916711,-1.5350147,-1.5021731,-1.1767431,-1.3319941,-1.2454118
2020-06-04.out.508,10.0,-1.2931814,-1.3439365,-1.296167,-1.1856999,-1.1080744,-1.1349448,-1.4126052,-1.3797637,-1.2454118,-1.2901958,-1.2782534,-1.3260229,-1.2095847,-1.2185415,-1.2782534,-1.3379653
2020-06-04.out.509,10.0,-1.1886855,-1.3081094,-1.2931814,-1.296167,-1.3857349,-1.3558789,-1.3737925,-1.4693316,-1.5171011,-1.5021731,-1.4305188,-1.3827493,-1.4155908,-1.466346,-1.4544036,-1.3767781
2020-06-04.out.510,10.0,-1.3409509,-1.3528933,-1.3708069,-1.3737925,-1.3648357,-1.3678213,-1.3140805,-1.4753028,-1.4096196,-1.3349797,-1.3081094,-1.3290085,-1.3469221,-1.3349797,-1.3499077,-1.2842246
2020-06-04.out.511,10.0,-1.296167,-1.296167,-1.2842246,-1.2991526,-1.2782534,-1.3051238,-1.2901958,-1.3021382,-1.4872451,-1.311095,-1.3648357,-1.3260229,-1.3140805,-1.3708069,-1.4036484,-1.3290085
2020-06-04.out.512,10.0,-1.3439365,-1.3528933,-1.5141155,-1.4275332,-1.3767781,-1.3976772,-1.3588645,-1.2991526,-1.3051238,-1.3588645,-1.3797637,-1.4245476,-1.3917061,-1.3439365,-1.3678213,-1.4424612
2020-06-04.out.513,10.0,-1.3708069,-1.3170661,-1.3290085,-1.3767781,-1.3887205,-1.4006628,-1.3887205,-1.4245476,-1.406634,-1.4036484,-1.3379653,-1.5708418,-1.4305188,-1.3767781,-1.3349797,-1.3678213
2020-06-04.out.514,10.0,-1.3917061,-1.3558789,-1.3767781,-1.4753028,-1.5111299,-1.4633604,-1.4544036,-1.4782883,-1.5200867,-1.591741,-1.5021731,-1.4394756,-1.4603748,-1.3917061,-1.3827493,-1.3678213
2020-06-04.out.515,10.0,-1.4305188,-1.5021731,-1.4633604,-1.4633604,-1.5559139,-1.5529283,-1.5439715,-1.5887554,-1.451418,-1.5081443,-1.5827842,-1.5559139,-1.5827842,-1.5857698,-1.5708418,-1.6096546
2020-06-04.out.516,10.0,-1.591741,-1.5678562,-1.5947266,-1.6186114,-1.6245826,-1.6006978,-1.6096546,-1.6186114,-1.6245826,-1.5708418,-1.5857698,-1.5797986,-1.621597,-1.6245826,-1.591741,-1.5081443
2020-06-04.out.517,10.0,-1.5290435,-1.576813,-1.5529283,-1.5380003,-1.6006978,-1.5797986,-1.6305538,-1.606669,-1.5648706,-1.5678562,-1.6275682,-1.6544385,-1.6604097,-1.591741,-1.6096546,-1.6245826
2020-06-04.out.518,10.0,-1.4782883,-1.5887554,-1.5947266,-1.5529283,-1.5738274,-1.6006978,-1.606669,-1.4842595,-1.5827842,-1.606669,-1.5947266,-1.5857698,-1.561885,-1.4962019,-1.5350147,-1.5469571
2020-06-04.out.519,10.0,-1.621597,-1.576813,-1.4305188,-1.5738274,-1.4335044,-1.2991526,-1.421562,-1.5200867,-1.4842595,-1.2603398,-1.4155908,-1.4962019,-1.3051238,-1.3767781,-1.2782534,-1.3021382
2020-06-04.out.520,10.0,-1.3618501,-1.466346,-1.4394756,-1.4335044,-1.5051587,-1.3917061,-1.2931814,-1.3827493,-1.3051238,-1.3439365,-1.4036484,-1.4603748,-1.4693316,-1.2394406,-1.3558789,-1.4305188
2020-06-04.out.521,10.0,-1.4126052,-1.4305188,-1.3230373,-1.3917061,-1.4006628,-1.3528933,-1.3499077,-1.3976772,-1.4573892,-1.4275332,-1.2454118,-1.4454468,-1.6096546,-1.5678562,-1.4275332,-1.4335044
2020-06-04.out.522,10.0,-1.3737925,-1.3678213,-1.3678213,-1.3648357,-1.2573542,-1.3439365,-1.3230373,-1.3200517,-1.266311,-1.3528933,-1.2842246,-1.2633254,-1.2931814,-1.3588645,-1.3349797,-1.3588645
2020-06-04.out.523,10.0,-1.3409509,-1.3140805,-1.3349797,-1.3528933,-1.3678213,-1.3499077,-1.3081094,-1.3170661,-1.296167,-1.3499077,-1.2901958,-1.3319941,-1.2872102,-1.3379653,-1.3051238,-1.3319941
2020-06-04.out.524,10.0,-1.3737925,-1.3469221,-1.3290085,-1.3200517,-1.2901958,-1.2633254,-1.3051238,-1.3051238,-1.2692966,-1.3140805,-1.2901958,-1.2274983,-1.266311,-1.2603398,-1.2901958,-1.3170661
2020-06-04.out.525,10.0,-1.2991526,-1.311095,-1.2901958,-1.3200517,-1.2603398,-1.2842246,-1.3230373,-1.3588645,-1.296167,-1.2931814,-1.2334694,-1.2722822,-1.2185415,-1.1528583,-1.2215271,-1.2334694
2020-06-04.out.526,10.0,-1.2155559,-1.2483974,-1.281239,-1.296167,-1.1468871,-1.1827143,-1.2155559,-1.2603398,-1.1588295,-1.2095847,-1.2842246,-1.2603398,-1.2454118,-1.2036135,-1.2394406,-1.1946567
2020-06-04.out.527,10.0,-1.2095847,-1.2245127,-1.2543686,-1.2483974,-1.2304838,-1.236455,-1.2394406,-1.1916711,-1.2065991,-1.1946567,-1.1946567,-1.2006279,-1.2006279,-1.1916711,-1.2065991,-1.236455
2020-06-04.out.528,10.0,-1.2274983,-1.2215271,-1.2752678,-1.2215271,-1.2394406,-1.2543686,-1.2692966,-1.2006279,-1.1379304,-1.1080744,-1.1319592,-1.236455,-1.2334694,-1.2065991,-1.2304838,-1.2274983
2020-06-04.out.529,10.0,-1.2394406,-1.2245127,-1.2155559,-1.2304838,-1.2304838,-1.2155559,-1.2274983,-1.2245127,-1.1767431,-1.2006279,-1.1916711,-1.2185415,-1.1648007,-1.1618151,-1.1498727,-1.1439016
2020-06-04.out.530,10.0,-1.2573542,-1.2274983,-1.251383,-1.2424262,-1.2603398,-1.2125703,-1.1946567,-1.2065991,-1.2125703,-1.2424262,-1.1886855,-1.1916711,-1.1677863,-1.1886855,-1.1797287,-1.2095847
2020-06-04.out.531,10.0,-1.251383,-1.2125703,-1.1976423,-1.1558439,-1.1827143,-1.1886855,-1.2185415,-1.1588295,-1.2185415,-1.1797287,-1.1767431,-1.2155559,-1.1618151,-1.1319592,-1.1618151,-1.2095847
2020-06-04.out.532,10.0,-1.1976423,-1.1916711,-1.1648007,-1.1468871,-1.1797287,-1.1976423,-1.1946567,-1.2006279,-1.1618151,-1.1021032,-1.1558439,-1.1618151,-1.1618151,-1.2036135,-1.2036135,-1.1976423
2020-06-04.out.533,10.0,-1.1767431,-1.3290085,-1.1468871,-1.1737575,-1.2006279,-1.2036135,-1.1737575,-1.2006279,-1.1827143,-1.1648007,-1.0931464,-1.1439016,-1.1379304,-1.140916,-1.1797287,-1.1797287
2020-06-04.out.534,10.0,-1.1498727,-1.1827143,-1.1648007,-1.1707719,-1.1886855,-1.2095847,-1.1648007,-1.1498727,-1.1827143,-1.11106,-1.140916,-1.140916,-1.1677863,-1.1588295,-1.1856999,-1.1707719
2020-06-04.out.535,10.0,-1.1319592,-1.1498727,-1.1856999,-1.2155559,-1.3319941,-1.3319941,-1.266311,-1.2573542,-1.251383,-1.2334694,-1.251383,-1.2872102,-1.236455,-1.3618501,-1.1916711,-1.0991176
2020-06-04.out.536,10.0,-1.1588295,-1.2274983,-1.1498727,-1.1439016,-1.140916,-1.1468871,-1.1916711,-1.1767431,-1.1707719,-1.1528583,-1.1618151,-1.1618151,-1.1588295,-1.1737575,-1.1707719,-1.1528583
2020-06-04.out.537,10.0,-1.1767431,-1.1289736,-1.1528583,-1.2065991,-1.1916711,-1.1618151,-1.1468871,-1.1737575,-1.1827143,-1.1797287,-1.1558439,-1.2215271,-1.2036135,-1.11106,-1.0901608,-1.1827143
2020-06-04.out.538,10.0,-1.2304838,-1.2454118,-1.2752678,-1.1140456,-1.1767431,-1.1677863,-1.1916711,-1.1170312,-1.1498727,-1.2842246,-1.081204,-1.125988,-1.1349448,-1.1528583,-1.1767431,-1.1080744
2020-06-04.out.539,10.0,-1.0991176,-1.096132,-1.1618151,-1.1140456,-1.11106,-1.125988,-1.1468871,-1.1648007,-1.0632904,-1.1528583,-1.1439016,-1.1439016,-1.1618151,-1.2065991,-1.1737575,-1.1737575
