,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-13.out.459,0.0,1.1188042,1.1832099,1.1534842,1.1435757,1.1435757,1.1733014,1.1832099,1.1881642,1.2277985,1.2426614,1.1881642,1.1534842,1.1633928,1.1039414,1.11385,1.0841242
2020-10-13.out.460,0.0,1.0890785,1.0692614,1.1237585,1.1386214,1.1435757,1.1485299,1.11385,1.0841242,1.0543985,1.0643071,1.0692614,1.0643071,1.1435757,1.2030271,1.2030271,1.1435757
2020-10-13.out.461,0.0,1.1733014,1.1237585,1.1237585,1.0841242,1.1633928,1.1633928,1.1733014,1.1584385,1.1435757,1.1088957,1.1237585,1.1485299,1.1584385,1.2129356,1.1782557,1.1832099
2020-10-13.out.462,0.0,1.1733014,1.1435757,1.1832099,1.1881642,1.1683471,1.1584385,1.1633928,1.2129356,1.2129356,1.2277985,1.2277985,1.2327528,1.1931185,1.2079814,1.2079814,1.1980728
2020-10-13.out.463,0.0,1.1931185,1.2228442,1.2624785,1.2575242,1.2476156,1.2178899,1.2277985,1.2129356,1.2030271,1.2079814,1.1782557,1.1633928,1.1683471,1.1733014,1.2228442,1.2129356
2020-10-13.out.464,0.0,1.2030271,1.1980728,1.1931185,1.2178899,1.2277985,1.2228442,1.1782557,1.1782557,1.1931185,1.1980728,1.2079814,1.2030271,1.1782557,1.1931185,1.2178899,1.2129356
2020-10-13.out.465,0.0,1.2178899,1.2277985,1.2178899,1.1980728,1.1683471,1.1683471,1.1931185,1.2030271,1.1782557,1.1832099,1.2129356,1.1683471,1.1980728,1.2030271,1.2228442,1.2426614
2020-10-13.out.466,0.0,1.2426614,1.2525699,1.2377071,1.2377071,1.2575242,1.2277985,1.2575242,1.2476156,1.2773414,1.2575242,1.2624785,1.2822956,1.3021128,1.2723871,1.2327528,1.2079814
2020-10-13.out.467,0.0,1.2079814,1.2327528,1.2129356,1.1881642,1.2178899,1.1782557,1.2079814,1.2129356,1.2228442,1.2476156,1.2129356,1.3516556,1.4656042,1.4210156,1.3962442,1.376427
2020-10-13.out.468,0.0,1.3318385,1.2922042,1.2624785,1.2922042,1.2822956,1.3367928,1.3615642,1.3665185,1.3219299,1.2971585,1.3417471,1.3467013,1.2872499,1.2971585,1.2872499,1.3120213
2020-10-13.out.469,0.0,1.3467013,1.2971585,1.3120213,1.3268842,1.3665185,1.3417471,1.3714728,1.3863356,1.3714728,1.3318385,1.3169756,1.3120213,1.3417471,1.3615642,1.3467013,1.3665185
2020-10-13.out.470,0.0,1.3467013,1.3367928,1.3467013,1.3070671,1.2922042,1.2922042,1.3268842,1.3268842,1.3219299,1.2773414,1.3021128,1.2624785,1.2922042,1.3169756,1.3714728,1.376427
2020-10-13.out.471,0.0,1.3169756,1.3615642,1.3367928,1.3070671,1.3021128,1.2476156,1.1980728,1.2674328,1.3268842,1.3268842,1.3417471,1.2525699,1.2525699,1.2624785,1.2674328,1.2822956
2020-10-13.out.472,0.0,1.2723871,1.2476156,1.2377071,1.1832099,1.2129356,1.2327528,1.2377071,1.2277985,1.2377071,1.2178899,1.2277985,1.2426614,1.2377071,1.2674328,1.2971585,1.3070671
2020-10-13.out.473,0.0,1.3070671,1.3516556,1.3962442,1.411107,1.4408328,1.4408328,1.4656042,1.4656042,1.4507413,1.4606499,1.5101927,1.5052385,1.4854213,1.4606499,1.3962442,1.4011985
2020-10-13.out.474,0.0,1.4061528,1.3665185,1.3962442,1.445787,1.4556956,1.4606499,1.4309242,1.4556956,1.4705585,1.4656042,1.4656042,1.5002842,1.5399184,1.5399184,1.4854213,1.4408328
2020-10-13.out.475,0.0,1.4408328,1.411107,1.4011985,1.4556956,1.445787,1.4061528,1.3912899,1.376427,1.3417471,1.3615642,1.4011985,1.411107,1.3912899,1.3813813,1.3813813,1.4210156
2020-10-13.out.476,0.0,1.4160613,1.3714728,1.3813813,1.3912899,1.3962442,1.4210156,1.4408328,1.411107,1.3813813,1.411107,1.4011985,1.3813813,1.3912899,1.4011985,1.4011985,1.4011985
2020-10-13.out.477,0.0,1.4061528,1.4061528,1.4408328,1.4259699,1.4061528,1.3714728,1.411107,1.445787,1.3962442,1.4408328,1.4160613,1.4259699,1.4656042,1.4606499,1.4656042,1.4507413
2020-10-13.out.478,0.0,1.4854213,1.4556956,1.4556956,1.4606499,1.4556956,1.4656042,1.4705585,1.4606499,1.4656042,1.4606499,1.4606499,1.4656042,1.4656042,1.4854213,1.4903756,1.5052385
2020-10-13.out.479,0.0,1.4903756,1.480467,1.480467,1.4507413,1.4755127,1.4854213,1.4705585,1.4656042,1.4854213,1.5052385,1.5052385,1.480467,1.5448727,1.5250556,1.5448727,1.5349642
2020-10-13.out.480,0.0,1.5250556,1.5250556,1.515147,1.5101927,1.5399184,1.5399184,1.5250556,1.5201013,1.515147,1.5101927,1.5002842,1.5250556,1.5547813,1.5399184,1.5349642,1.5597356
2020-10-13.out.481,0.0,1.5448727,1.5052385,1.5002842,1.5250556,1.5201013,1.515147,1.5399184,1.5646899,1.5547813,1.5448727,1.549827,1.5597356,1.5745984,1.5547813,1.549827,1.5448727
2020-10-13.out.482,0.0,1.5002842,1.5052385,1.5002842,1.5300099,1.5002842,1.5300099,1.5349642,1.5597356,1.5448727,1.5300099,1.515147,1.5448727,1.515147,1.5101927,1.4656042,1.4705585
2020-10-13.out.483,0.0,1.4755127,1.4854213,1.5002842,1.5002842,1.5349642,1.5448727,1.549827,1.5349642,1.5250556,1.5250556,1.5399184,1.5201013,1.5349642,1.549827,1.6043242,1.5597356
2020-10-13.out.484,0.0,1.5944156,1.584507,1.5795527,1.5795527,1.5399184,1.5399184,1.5646899,1.5448727,1.549827,1.5547813,1.5745984,1.5745984,1.6043242,1.5795527,1.5646899,1.5696442
2020-10-13.out.485,0.0,1.5993699,1.6092784,1.6092784,1.6142327,1.6489127,1.6439584,1.6489127,1.6439584,1.6142327,1.619187,1.6241413,1.6340499,1.619187,1.6142327,1.6390041,1.6489127
2020-10-13.out.486,0.0,1.6637756,1.619187,1.6241413,1.6142327,1.6142327,1.6142327,1.6142327,1.5745984,1.5597356,1.5646899,1.584507,1.5993699,1.5944156,1.584507,1.5597356,1.5250556
2020-10-13.out.487,0.0,1.549827,1.5250556,1.5250556,1.4903756,1.5201013,1.5052385,1.549827,1.5597356,1.6092784,1.6043242,1.5597356,1.5944156,1.6043242,1.6340499,1.6588213,1.5944156
2020-10-13.out.488,0.0,1.6043242,1.6142327,1.6142327,1.619187,1.6241413,1.6340499,1.619187,1.6142327,1.6340499,1.6241413,1.6340499,1.6340499,1.6390041,1.6092784,1.6241413,1.6340499
2020-10-13.out.489,0.0,1.6340499,1.6241413,1.6142327,1.5993699,1.6092784,1.5993699,1.6290956,1.5944156,1.6043242,1.5993699,1.6043242,1.5944156,1.6142327,1.6241413,1.6588213,1.6290956
2020-10-13.out.490,0.0,1.6390041,1.6092784,1.6340499,1.6489127,1.6142327,1.5894613,1.5597356,1.5745984,1.5597356,1.6142327,1.6043242,1.6142327,1.6142327,1.5993699,1.6241413,1.6241413
2020-10-13.out.491,0.0,1.6241413,1.5993699,1.6142327,1.6241413,1.6142327,1.6439584,1.6340499,1.6439584,1.6241413,1.6142327,1.6390041,1.6241413,1.6290956,1.6390041,1.619187,1.6241413
2020-10-13.out.492,0.0,1.6340499,1.5944156,1.5993699,1.619187,1.6142327,1.6588213,1.6588213,1.6835927,1.5696442,1.5894613,1.584507,1.5646899,1.6092784,1.5894613,1.6092784,1.653867
2020-10-13.out.493,0.0,1.6390041,1.619187,1.5944156,1.6241413,1.619187,1.5944156,1.619187,1.6241413,1.5547813,1.549827,1.5795527,1.5944156,1.6092784,1.6043242,1.5944156,1.6637756
2020-10-13.out.494,0.0,1.6439584,1.6439584,1.6489127,1.6637756,1.6588213,1.6736841,1.6835927,1.6786384,1.6835927,1.6588213,1.7083641,1.6786384,1.6786384,1.6984556,1.7430441,1.7281813
2020-10-13.out.495,0.0,1.7182727,1.6687299,1.688547,1.6588213,1.688547,1.6835927,1.6290956,1.6489127,1.6390041,1.6835927,1.688547,1.6736841,1.688547,1.6786384,1.688547,1.6786384
2020-10-13.out.496,0.0,1.6687299,1.6637756,1.688547,1.6984556,1.6984556,1.7083641,1.7331356,1.7034098,1.688547,1.7034098,1.7083641,1.7331356,1.7133184,1.7182727,1.7331356,1.7281813
2020-10-13.out.497,0.0,1.7281813,1.7133184,1.7281813,1.723227,1.7083641,1.7034098,1.6935013,1.7182727,1.7281813,1.723227,1.7678155,1.8173584,1.7777241,1.7777241,1.7331356,1.7876327
2020-10-13.out.498,0.0,1.7876327,1.757907,1.757907,1.7678155,1.7727698,1.8520384,1.8322213,1.8421298,1.8718555,1.8718555,1.9164441,1.9907584,1.9412155,1.9709412,1.9907584,2.0006669
2020-10-13.out.499,0.0,1.9808498,1.9362612,1.9114898,1.9313069,1.9560784,1.9114898,1.9263527,1.9412155,1.9511241,1.9511241,1.9263527,1.9560784,1.9659869,1.9511241,1.9907584,1.9659869
2020-10-13.out.500,0.0,1.9659869,1.9114898,1.9709412,1.9560784,1.9610327,1.9610327,1.9610327,1.9808498,1.9610327,1.9560784,1.9560784,1.9511241,1.9511241,1.9610327,1.9362612,1.9511241
2020-10-13.out.501,0.0,1.792587,1.8470841,1.8470841,1.8718555,1.8322213,1.7826784,1.7975413,1.8173584,1.8322213,1.8124041,1.8470841,1.861947,1.8867184,1.9065355,1.9114898,1.8669012
2020-10-13.out.502,0.0,1.9065355,1.9114898,1.9015812,1.8867184,1.9114898,1.9213984,1.9362612,1.9610327,1.9560784,1.9362612,1.9511241,1.9065355,1.9362612,1.9412155,1.9461698,1.9313069
2020-10-13.out.503,0.0,1.9313069,1.9213984,1.9065355,1.9461698,1.9015812,1.9263527,1.9263527,1.9213984,1.9213984,1.9213984,1.9313069,1.9412155,1.9461698,1.9362612,1.9461698,1.9511241
2020-10-13.out.504,0.0,1.9560784,1.9263527,1.9412155,1.9907584,1.9659869,1.9709412,1.9659869,1.9412155,1.9610327,1.9412155,1.9511241,1.9560784,1.9313069,1.9610327,1.9659869,1.9808498
2020-10-13.out.505,0.0,1.9758955,1.9560784,1.9610327,1.9758955,1.9758955,1.9907584,1.9957127,2.0006669,1.9709412,1.9362612,1.9362612,1.9362612,1.8867184,1.8669012,1.9412155,1.9511241
2020-10-13.out.506,0.0,1.9511241,1.9263527,1.9164441,1.9313069,1.9560784,1.9412155,1.9461698,1.9412155,1.9263527,1.9015812,1.9065355,1.9313069,1.9461698,1.9412155,1.9511241,1.9511241
2020-10-13.out.507,0.0,1.9560784,1.9362612,1.9560784,1.9808498,1.9758955,1.9709412,1.9659869,1.9461698,1.9461698,1.9461698,1.9610327,1.9709412,1.9610327,1.9610327,1.9015812,1.9659869
2020-10-13.out.508,0.0,1.9560784,1.9560784,1.9709412,1.9610327,1.9461698,1.9511241,1.9610327,1.9362612,1.9065355,1.9015812,1.9461698,1.9412155,1.9461698,1.9858041,1.9412155,1.9610327
2020-10-13.out.509,0.0,1.9560784,1.8916727,1.9164441,1.9263527,1.9461698,1.9858041,1.9461698,1.9461698,1.9511241,1.9610327,1.9709412,1.9659869,1.9560784,1.9511241,1.9610327,1.9659869
2020-10-13.out.510,0.0,1.9758955,1.9659869,1.9015812,1.9362612,1.9511241,1.9659869,1.9808498,1.9659869,1.9065355,1.8916727,1.9263527,1.9610327,1.9560784,1.9709412,1.9263527,1.9313069
2020-10-13.out.511,0.0,1.9313069,1.9659869,1.9858041,1.9907584,1.9610327,1.9511241,1.9412155,1.9511241,1.9659869,1.9560784,1.9015812,1.9065355,1.9412155,1.9015812,1.9164441,1.8867184
2020-10-13.out.512,0.0,1.9114898,1.9313069,1.9511241,1.9610327,1.9709412,1.9858041,1.9709412,1.9659869,1.9362612,1.9362612,1.9560784,1.9560784,1.9758955,1.9511241,1.9560784,1.9560784
2020-10-13.out.513,0.0,1.9808498,1.9659869,1.9758955,1.9511241,1.9461698,1.9659869,1.9412155,1.9511241,1.9610327,1.9659869,1.9511241,1.9263527,1.9313069,1.9610327,1.9313069,1.9610327
2020-10-13.out.514,0.0,1.9610327,1.9758955,1.9808498,1.9610327,1.9758955,1.9511241,1.9511241,1.9560784,1.9412155,1.9659869,1.9610327,1.9560784,1.9263527,1.9511241,1.9659869,1.9858041
2020-10-13.out.515,0.0,1.9858041,2.0006669,1.9560784,1.9313069,1.9709412,1.9858041,1.9758955,1.9659869,1.9362612,1.9511241,1.9659869,1.9560784,1.9858041,2.0006669,2.0353469,2.0105755
2020-10-13.out.516,0.0,2.0204841,2.0403012,2.0204841,2.0006669,1.9907584,1.9758955,1.9808498,1.9957127,1.9907584,2.0006669,1.9709412,1.9907584,1.9758955,1.9758955,2.0006669,2.0353469
2020-10-13.out.517,0.0,2.0353469,2.0006669,2.0353469,2.0105755,1.9610327,1.9907584,2.0204841,2.0254384,2.0254384,1.9808498,1.9709412,1.9263527,1.9957127,1.9907584,1.9858041,1.9709412
2020-10-13.out.518,0.0,1.9709412,1.9858041,1.9610327,1.9957127,2.0353469,1.9858041,1.9957127,1.9808498,1.9957127,2.0056212,2.0155298,2.0353469,2.0254384,2.0155298,2.0056212,2.0204841
2020-10-13.out.519,0.0,2.0056212,2.0155298,1.9610327,1.9461698,1.9560784,1.9808498,1.9412155,1.9610327,1.9313069,1.9263527,1.9560784,2.0650726,2.1542498,2.0898441,2.1195698,2.1245241
2020-10-13.out.520,0.0,2.1641583,2.1393869,2.1592041,2.1691126,2.1740669,2.1344326,2.1294783,2.1294783,2.1492955,2.1542498,2.1691126,2.1790212,2.193884,2.1691126,2.1641583,2.1740669
2020-10-13.out.521,0.0,2.0799355,2.1195698,2.1195698,2.0997526,2.1691126,2.1344326,2.1146155,2.1344326,2.1294783,2.1344326,2.1245241,2.1443412,2.1691126,2.1592041,2.1542498,2.1641583
2020-10-13.out.522,0.0,2.1542498,2.1344326,2.1443412,2.0700269,2.0749812,2.0749812,2.0502098,2.1344326,2.0947983,2.0502098,2.0551641,2.0997526,2.1195698,2.1195698,2.1096612,2.1393869
2020-10-13.out.523,0.0,2.0700269,2.0997526,2.1294783,2.1889298,2.1641583,2.1393869,2.0947983,2.1096612,2.1344326,2.1443412,2.1096612,2.0799355,2.0799355,2.1443412,2.1344326,2.1393869
2020-10-13.out.524,0.0,2.1245241,2.1443412,2.1245241,2.1641583,2.1889298,2.0947983,2.0848898,2.1294783,2.1294783,2.1443412,2.1443412,2.1195698,2.1245241,2.1492955,2.1443412,2.1195698
2020-10-13.out.525,0.0,2.1344326,2.0551641,2.0650726,2.1245241,2.0799355,2.1393869,2.1691126,2.1294783,2.1492955,2.1146155,2.1047069,2.0898441,2.1047069,2.1294783,2.0353469,2.1047069
2020-10-13.out.526,0.0,2.0551641,2.0601184,2.0947983,2.0006669,2.0650726,2.1047069,2.1245241,2.0749812,2.0947983,2.0700269,2.0749812,2.1492955,2.1443412,2.1195698,2.1245241,2.1146155
2020-10-13.out.527,0.0,2.1245241,2.1245241,2.1096612,2.0105755,1.9808498,2.0601184,2.0848898,2.1443412,2.1245241,2.1195698,2.1146155,2.1146155,2.0947983,2.1195698,2.1393869,2.1146155
2020-10-13.out.528,0.0,2.1047069,2.0898441,2.1146155,2.0947983,2.1344326,2.1294783,2.1443412,2.1047069,2.1096612,2.0601184,2.0650726,2.0997526,2.1245241,2.1047069,2.0898441,2.1443412
2020-10-13.out.529,0.0,2.1592041,2.0502098,2.0700269,2.0650726,2.0848898,2.1047069,2.1146155,2.1393869,2.0947983,2.1047069,2.1146155,2.1146155,2.1096612,2.0898441,2.1047069,2.0303926
2020-10-13.out.530,0.0,2.0997526,2.0799355,2.0403012,2.0799355,2.0947983,2.0997526,2.1096612,2.1047069,2.1195698,2.0799355,2.0601184,2.0403012,2.0353469,2.0947983,2.1245241,2.0848898
2020-10-13.out.531,0.0,2.0601184,2.0898441,2.0749812,2.0799355,2.1393869,2.1492955,2.1492955,2.0749812,2.0799355,2.1047069,2.1047069,2.0848898,2.0700269,2.0749812,2.0700269,2.0303926
2020-10-13.out.532,0.0,2.0502098,2.0749812,2.0601184,2.1195698,2.1344326,2.0650726,2.0997526,2.1245241,2.0749812,2.0700269,2.0799355,2.0403012,2.0403012,2.0502098,2.0799355,2.0898441
2020-10-13.out.533,0.0,2.1096612,2.1047069,2.0551641,2.0403012,2.0303926,1.9758955,2.0105755,2.0799355,2.0898441,2.0799355,2.0551641,2.0848898,2.0799355,2.0749812,2.0650726,2.0997526
2020-10-13.out.534,0.0,2.0848898,2.1047069,2.0848898,2.0947983,2.0452555,2.0650726,2.0799355,2.0898441,2.0551641,2.0799355,2.1096612,2.0749812,2.0303926,2.0502098,1.9808498,2.0006669
2020-10-13.out.535,0.0,2.0056212,2.0105755,1.9709412,1.9659869,1.7133184,1.792587,1.861947,1.7975413,1.9263527,1.8916727,1.6588213,1.653867,1.9511241,2.0452555,1.827267,1.9362612
2020-10-13.out.536,0.0,1.6340499,1.9709412,1.8470841,1.4656042,1.7678155,2.0155298,2.0403012,2.0303926,1.9560784,2.0303926,2.1047069,2.0551641,1.8322213,1.8916727,1.9461698,1.9907584
2020-10-13.out.537,0.0,1.9758955,2.0254384,2.0749812,2.0848898,2.0700269,2.0056212,2.0650726,2.0749812,2.0303926,1.9957127,2.0452555,2.0403012,2.0006669,1.9709412,1.9858041,1.9709412
2020-10-13.out.538,0.0,1.9758955,2.0403012,2.0056212,1.9758955,1.9858041,1.9758955,1.9709412,1.9560784,1.9213984,1.8421298,1.8867184,1.9610327,2.0006669,1.896627,1.9065355,1.9213984
2020-10-13.out.539,0.0,1.9808498,2.0006669,1.8520384,1.896627,1.9659869,1.9957127,2.0848898,1.9362612,1.861947,1.8322213,1.9412155,1.9263527,1.9362612,2.0155298,1.8669012,1.9114898
