,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-29.out.354,1.0,-0.5998616,-0.5326502,-0.6334673,-0.6502701,-0.5662559,-0.6166644,-0.6166644,-0.6166644,-0.4822417,-0.5494531,-0.6166644,-0.5662559,-0.2974104,-0.5494531,-0.4318331,-0.3310161
2020-03-29.out.355,1.0,-0.4318331,-0.5158474,-0.5830588,-0.6334673,-0.5830588,-0.5662559,-0.5494531,-0.3478189,-0.1797905,-0.2133961,-0.7678901,-0.3142132,-0.2470018,-0.011762,0.1058579,-0.1293819
2020-03-29.out.356,1.0,-0.6166644,-0.4822417,-0.5494531,-0.4150303,-0.448636,-0.4822417,-0.448636,-0.4654388,-0.3814246,-0.4150303,-0.4654388,-0.5158474,-0.5158474,-0.4654388,-0.5662559,-0.2470018
2020-03-29.out.357,1.0,-0.1797905,-0.1629876,-0.1965933,-0.1293819,-0.0789734,-0.2974104,-0.4822417,-0.4150303,-0.5494531,-0.5662559,-0.5326502,-0.4990445,-0.5662559,-0.6502701,-0.5830588,-0.5662559
2020-03-29.out.358,1.0,-0.3142132,-0.3478189,-0.3478189,-0.448636,-0.5326502,-0.5662559,-0.7174815,-0.5662559,-0.5158474,-0.5830588,-0.667073,-0.5158474,-0.6166644,-0.3982274,-0.3142132,-0.5158474
2020-03-29.out.359,1.0,-0.667073,-0.3814246,-0.3814246,-0.4654388,-0.3310161,-0.2974104,-0.2638047,-0.4150303,-0.3982274,-0.448636,-0.3478189,-0.3478189,-0.3814246,-0.5494531,-0.3646218,-0.5158474
2020-03-29.out.360,1.0,-0.5998616,-0.7006787,-0.5830588,-0.6838758,-0.6166644,-0.5998616,-0.5830588,-0.5998616,-0.6334673,-0.5494531,-0.4990445,-0.5326502,-0.4318331,-0.3814246,-0.3478189,-0.5158474
2020-03-29.out.361,1.0,-0.4318331,-0.5662559,-0.5998616,-0.3814246,-0.5326502,-0.4318331,-0.3646218,-0.2470018,-0.0789734,-0.4822417,-0.3646218,-0.5494531,-0.6838758,-0.5158474,-0.6502701,-0.3814246
2020-03-29.out.362,1.0,-0.1629876,-0.2638047,-0.448636,-0.3646218,-0.2470018,-0.1797905,-0.3142132,-0.4990445,-0.5158474,-0.5662559,-0.3310161,-0.6334673,-0.6334673,-0.8014957,-0.7510872,-0.7006787
2020-03-29.out.363,1.0,-0.5662559,-0.6334673,-0.6166644,-0.6334673,-0.7846929,-0.7510872,-0.6838758,-0.7342844,-0.8687071,-0.7846929,-0.6166644,-0.6334673,-0.7006787,-0.8519043,-0.8351014,-0.6838758
2020-03-29.out.364,1.0,-0.6838758,-0.7510872,-0.7342844,-0.8182986,-1.204764,-0.7510872,-0.7174815,-0.5662559,-0.5662559,-0.7006787,-0.7006787,-0.667073,-0.667073,-0.6502701,-0.5998616,-0.5158474
2020-03-29.out.365,1.0,-0.5662559,-0.7006787,-0.6838758,-0.667073,-0.5830588,-0.6166644,-0.6166644,-0.7342844,-0.8014957,-0.7846929,-0.7174815,-0.6334673,-0.6502701,-0.6502701,-0.7006787,-0.7006787
2020-03-29.out.366,1.0,-0.6838758,-0.7174815,-0.6838758,-0.6838758,-0.5662559,-0.7510872,-0.7510872,-0.7174815,-0.5326502,-0.6166644,-0.6502701,-0.6838758,-0.6502701,-0.6334673,-0.7510872,-0.8687071
2020-03-29.out.367,1.0,-0.8182986,-0.7342844,-0.7678901,-0.6838758,-0.6502701,-0.7006787,-0.7510872,-0.667073,-0.6502701,-0.7678901,-0.8182986,-0.7510872,-0.7510872,-0.7174815,-0.667073,-0.6838758
2020-03-29.out.368,1.0,-0.7174815,-0.7510872,-0.7846929,-0.8182986,-0.7510872,-0.7174815,-0.7342844,-0.6838758,-0.7006787,-0.8351014,-0.8351014,-0.8519043,-0.8519043,-0.8182986,-0.8182986,-0.8687071
2020-03-29.out.369,1.0,-0.7342844,-0.8351014,-0.7006787,-0.5998616,-0.667073,-0.7006787,-0.6166644,-0.7342844,-0.7006787,-0.667073,-0.6838758,-0.6838758,-0.7510872,-0.7678901,-0.8014957,-0.7846929
2020-03-29.out.370,1.0,-0.8351014,-0.7678901,-0.7174815,-0.7006787,-0.6502701,-0.5998616,-0.7006787,-0.7846929,-0.7510872,-0.6334673,-0.667073,-0.7006787,-0.667073,-0.7174815,-0.6502701,-0.7342844
2020-03-29.out.371,1.0,-0.6166644,-0.7510872,-0.6838758,-0.8182986,-0.7174815,-0.5326502,-0.4654388,-0.2638047,-0.2470018,-0.2806075,-0.2470018,-0.4654388,-0.4822417,-0.4150303,-0.4318331,-0.5494531
2020-03-29.out.372,1.0,-0.5662559,-0.6502701,-0.5158474,-0.3982274,-0.4822417,-0.6838758,-0.6166644,-0.5998616,-0.5830588,-0.5662559,-0.6334673,-0.7510872,-0.6166644,-0.3982274,-0.448636,-0.5158474
2020-03-29.out.373,1.0,-0.5998616,-0.6334673,-0.7342844,-0.5662559,-0.6502701,-0.7678901,-0.8014957,-0.7678901,-0.7510872,-0.8014957,-0.9023128,-0.8687071,-0.9023128,-0.7846929,-0.7342844,-0.667073
2020-03-29.out.374,1.0,-0.7174815,-0.8014957,-0.8351014,-0.88551,-0.8014957,-0.8519043,-0.7678901,-0.7342844,-0.7006787,-0.6334673,-0.7510872,-0.5494531,-0.4990445,-0.7174815,-0.7006787,-0.5998616
2020-03-29.out.375,1.0,-0.4822417,-0.448636,-0.3310161,-0.4822417,-0.5494531,-0.5662559,-0.4150303,-0.5326502,-0.7510872,-0.7846929,-0.3142132,-0.4654388,-0.3646218,-0.6502701,-0.448636,-0.5830588
2020-03-29.out.376,1.0,-0.7342844,-0.7846929,-0.6334673,-0.7174815,-0.8182986,-0.8351014,-0.8687071,-0.8351014,-0.6334673,-0.667073,-0.7342844,-0.8182986,-0.7006787,-0.7846929,-0.8014957,-0.7174815
2020-03-29.out.377,1.0,-0.7678901,-0.7678901,-0.6166644,-0.6838758,-0.7510872,-0.8351014,-0.7174815,-0.7846929,-0.7006787,-0.8014957,-0.8351014,-0.8014957,-0.8351014,-0.9695242,-1.1543555,-1.1543555
2020-03-29.out.378,1.0,-1.0199327,-0.9191157,-1.1543555,-1.1711584,-1.1543555,-1.0367356,-1.1207498,-1.0535384,-1.0535384,-0.9527214,-1.0031299,-0.9527214,-0.8519043,-0.9527214,-0.7678901,-0.88551
2020-03-29.out.379,1.0,-0.9695242,-1.0031299,-0.9359185,-0.9023128,-0.8351014,-0.8182986,-0.8687071,-0.9359185,-0.8519043,-0.8351014,-0.667073,-0.7846929,-0.7510872,-0.88551,-0.8519043,-0.9695242
2020-03-29.out.380,1.0,-0.8519043,-0.9359185,-0.9191157,-0.9527214,-0.8351014,-0.9359185,-0.8687071,-0.7006787,-0.9023128,-0.8014957,-0.88551,-0.8687071,-0.8351014,-0.7174815,-0.88551,-0.8182986
2020-03-29.out.381,1.0,-0.9023128,-0.9023128,-0.9191157,-0.8182986,-0.9527214,-0.9359185,-0.7678901,-0.9527214,-0.8519043,-0.8014957,-0.88551,-0.8687071,-0.8519043,-0.7342844,-0.8182986,-0.8351014
2020-03-29.out.382,1.0,-0.9023128,-0.9359185,-0.8182986,-0.9023128,-0.8182986,-0.7174815,-0.667073,-0.8519043,-0.9359185,-0.8182986,-0.6838758,-0.7342844,-0.7678901,-0.8014957,-0.7678901,-0.8014957
2020-03-29.out.383,1.0,-0.8519043,-0.88551,-0.6838758,-0.6502701,-0.6838758,-0.7342844,-0.7174815,-0.8014957,-0.8014957,-0.7510872,-0.8687071,-0.8687071,-0.9863271,-0.8687071,-0.7510872,-0.7174815
2020-03-29.out.384,1.0,-0.667073,-0.6502701,-0.6838758,-0.88551,-0.667073,-0.7174815,-0.8182986,-0.9527214,-0.9359185,-0.9191157,-0.7342844,-0.7174815,-0.8351014,-0.5998616,-0.6334673,-0.6838758
2020-03-29.out.385,1.0,-0.6838758,-0.7510872,-0.8687071,-0.7510872,-0.8014957,-0.88551,-0.9191157,-1.0031299,-0.9359185,-0.88551,-0.8182986,-0.7510872,-0.6166644,-0.7174815,-0.8351014,-0.8519043
2020-03-29.out.386,1.0,-0.8519043,-0.8351014,-0.8351014,-0.7678901,-0.7510872,-0.6502701,-0.7678901,-0.7846929,-0.9359185,-0.88551,-0.8351014,-0.8014957,-0.7342844,-0.7510872,-0.6838758,-0.4150303
2020-03-29.out.387,1.0,-0.6838758,-0.7006787,-0.7342844,-0.667073,-0.6502701,-0.8687071,-0.9863271,-0.8519043,-0.8519043,-0.7510872,-0.7846929,-0.7846929,-0.7342844,-0.7678901,-0.9527214,-0.9863271
2020-03-29.out.388,1.0,-0.9359185,-0.9023128,-0.9023128,-0.9695242,-0.9191157,-0.8687071,-0.8519043,-0.8014957,-0.9359185,-0.9191157,-0.9023128,-1.0535384,-0.9863271,-1.0031299,-1.0535384,-1.0367356
2020-03-29.out.389,1.0,-1.0367356,-1.0703413,-0.9695242,-0.9359185,-1.0871441,-1.103947,-0.9527214,-1.0535384,-1.0367356,-0.9863271,-0.9191157,-1.0367356,-1.2215669,-1.1711584,-1.1207498,-1.1375527
2020-03-29.out.390,1.0,-1.1711584,-1.1375527,-1.204764,-1.1711584,-0.9023128,-1.103947,-1.0031299,-1.0703413,-1.1207498,-1.2383697,-1.1375527,-1.0871441,-1.0871441,-1.0535384,-1.0199327,-0.9863271
2020-03-29.out.391,1.0,-1.103947,-1.0535384,-1.0535384,-1.0871441,-1.103947,-1.0871441,-0.9695242,-1.0535384,-1.0367356,-1.0367356,-1.103947,-1.0367356,-1.0703413,-1.0199327,-1.0031299,-1.0871441
2020-03-29.out.392,1.0,-1.0367356,-1.0703413,-1.0703413,-1.0703413,-1.0703413,-1.103947,-1.0031299,-1.0535384,-1.0367356,-1.0871441,-1.0199327,-0.8687071,-0.9863271,-1.0871441,-1.0535384,-0.9863271
2020-03-29.out.393,1.0,-0.9695242,-1.0871441,-1.1207498,-0.9359185,-0.88551,-0.88551,-0.8182986,-0.9023128,-0.88551,-0.7174815,-0.5830588,-0.6502701,-0.8014957,-0.7510872,-0.448636,-0.6334673
2020-03-29.out.394,1.0,-0.7006787,-0.8351014,-0.7006787,-0.8687071,-0.7510872,-0.88551,-0.7174815,-0.7006787,-0.7174815,-0.7510872,-0.6334673,-0.4822417,-0.6838758,-0.88551,-0.8014957,-0.8687071
2020-03-29.out.395,1.0,-0.9191157,-1.0199327,-0.667073,-0.9023128,-0.7174815,-0.7006787,-0.7342844,-0.8351014,-0.88551,-0.7678901,-0.6166644,-0.3982274,-0.5158474,-0.0621705,-0.5494531,-0.9023128
2020-03-29.out.396,1.0,-0.8519043,-0.8351014,-0.4990445,-0.6502701,-0.5494531,-0.8351014,-0.8351014,-0.8014957,-0.8351014,-0.9359185,-0.8519043,-1.0031299,-0.9527214,-0.9023128,-0.9527214,-0.9023128
2020-03-29.out.397,1.0,-0.9527214,-1.0199327,-0.9695242,-1.0367356,-0.8687071,-0.7678901,-0.8687071,-0.88551,-0.9527214,-0.9023128,-0.9527214,-1.0031299,-0.9191157,-0.9359185,-0.9023128,-0.88551
2020-03-29.out.398,1.0,-0.9695242,-0.8687071,-0.8687071,-0.9695242,-0.9191157,-0.9527214,-0.9359185,-0.9023128,-0.9527214,-0.7342844,-0.9023128,-1.0367356,-0.9695242,-0.7342844,-0.6838758,-0.7510872
2020-03-29.out.399,1.0,-0.88551,-1.1543555,-1.0199327,-1.0367356,-0.9359185,-0.8687071,-0.9191157,-0.9527214,-1.0031299,-1.0703413,-0.9695242,-1.0031299,-0.9863271,-0.8351014,-0.8519043,-0.88551
2020-03-29.out.400,1.0,-0.9527214,-0.9695242,-1.0031299,-1.0367356,-1.103947,-1.103947,-1.0871441,-1.1207498,-1.1711584,-1.1543555,-1.1375527,-1.1375527,-1.0031299,-1.0367356,-1.0535384,-1.103947
2020-03-29.out.401,1.0,-1.0703413,-1.0367356,-1.1375527,-1.1375527,-0.7846929,-0.9863271,-0.9863271,-0.9695242,-0.9527214,-0.7678901,-0.7846929,-0.9359185,-1.0031299,-1.0031299,-0.9695242,-0.9359185
2020-03-29.out.402,1.0,-0.9695242,-1.1207498,-1.0367356,-1.0871441,-1.103947,-1.1543555,-1.0703413,-1.0031299,-1.1375527,-1.1207498,-1.0703413,-1.103947,-1.1711584,-1.1207498,-1.0535384,-1.1375527
2020-03-29.out.403,1.0,-0.8687071,-1.0535384,-1.0871441,-1.0199327,-1.0871441,-1.103947,-1.0031299,-1.1375527,-1.1711584,-1.1207498,-1.1711584,-1.1543555,-1.1375527,-1.1375527,-0.9863271,-0.8519043
2020-03-29.out.404,1.0,-1.0703413,-1.0703413,-1.0199327,-1.0535384,-1.0871441,-1.0871441,-1.0031299,-1.1207498,-1.0871441,-1.0031299,-1.0031299,-1.103947,-0.9527214,-0.9863271,-1.103947,-0.7846929
2020-03-29.out.405,1.0,-0.9023128,-0.9359185,-1.1711584,-1.0703413,-1.0367356,-1.0871441,-1.0031299,-1.0367356,-1.0535384,-0.9863271,-1.0199327,-0.9023128,-0.9527214,-1.0031299,-1.0535384,-1.0199327
2020-03-29.out.406,1.0,-1.0199327,-0.8687071,-0.9863271,-0.9695242,-0.8351014,-0.8182986,-0.7846929,-0.9023128,-0.9023128,-0.8687071,-0.88551,-0.8182986,-0.8182986,-0.9023128,-0.9527214,-1.0535384
2020-03-29.out.407,1.0,-0.8519043,-0.6334673,-0.5326502,-0.8519043,-0.9023128,-0.9863271,-0.9527214,-0.9863271,-0.9527214,-0.9191157,-0.8182986,-0.9527214,-0.6166644,-0.6334673,-0.6838758,-0.7678901
2020-03-29.out.408,1.0,-0.8014957,-0.88551,-1.0367356,-1.0031299,-1.0199327,-1.1543555,-1.0535384,-0.8014957,-0.7342844,-0.9023128,-0.8014957,-1.0367356,-0.9527214,-1.2215669,-0.9359185,-0.8687071
2020-03-29.out.409,1.0,-0.88551,-0.8687071,-0.8519043,-1.0367356,-1.0367356,-1.0703413,-0.9191157,-0.9863271,-1.0535384,-1.0367356,-0.9527214,-0.88551,-0.8014957,-0.9023128,-0.9695242,-0.9695242
2020-03-29.out.410,1.0,-0.9359185,-1.0367356,-1.0199327,-1.1207498,-0.9863271,-1.0535384,-1.1711584,-1.0703413,-0.9695242,-1.0703413,-1.103947,-1.0871441,-1.0367356,-1.1711584,-1.1543555,-1.1543555
2020-03-29.out.411,1.0,-1.1711584,-1.2215669,-1.1879612,-1.1207498,-1.204764,-1.2551726,-1.1543555,-1.3391868,-1.204764,-1.4063982,-1.4568067,-1.3727925,-1.3559897,-1.204764,-1.2383697,-1.2383697
2020-03-29.out.412,1.0,-1.2551726,-1.2383697,-1.2887783,-1.2383697,-1.3559897,-1.3559897,-1.204764,-1.322384,-1.2719754,-1.2215669,-1.2719754,-1.1375527,-1.322384,-1.1879612,-1.2551726,-1.1879612
2020-03-29.out.413,1.0,-1.3895954,-1.204764,-1.0871441,-1.2383697,-1.1879612,-0.9863271,-1.0703413,-1.1375527,-1.3391868,-1.2551726,-1.2719754,-1.2383697,-1.1543555,-1.1207498,-1.0535384,-1.0871441
2020-03-29.out.414,1.0,-1.0703413,-1.0367356,-1.0535384,-0.667073,-0.9863271,-1.204764,-1.0367356,-0.9191157,-0.8687071,-0.9863271,-1.0871441,-1.1207498,-1.2215669,-1.2719754,-1.322384,-1.2383697
2020-03-29.out.415,1.0,-1.1207498,-0.9359185,-1.204764,-1.0367356,-1.2215669,-1.2551726,-1.1543555,-1.1711584,-1.2719754,-1.1879612,-1.103947,-1.0535384,-1.103947,-0.9191157,-1.1375527,-1.322384
2020-03-29.out.416,1.0,-1.322384,-1.3559897,-1.2551726,-1.0871441,-1.1543555,-1.2551726,-1.322384,-1.204764,-1.1879612,-1.103947,-1.103947,-1.2215669,-1.2887783,-1.2215669,-1.3391868,-1.322384
2020-03-29.out.417,1.0,-1.2215669,-1.2215669,-1.2383697,-1.1711584,-1.103947,-1.1543555,-1.0703413,-1.1711584,-1.3055811,-1.322384,-1.1207498,-1.1375527,-1.1375527,-1.2215669,-1.3391868,-1.2887783
2020-03-29.out.418,1.0,-1.322384,-1.204764,-1.2719754,-1.322384,-1.2383697,-1.1711584,-1.1207498,-1.0199327,-1.0703413,-1.0871441,-1.0703413,-1.103947,-1.1711584,-1.0871441,-1.2719754,-1.103947
2020-03-29.out.419,1.0,-1.204764,-1.2215669,-1.2551726,-1.2215669,-1.3559897,-1.3391868,-1.1207498,-0.9527214,-1.0871441,-1.1711584,-1.0871441,-1.3559897,-1.2551726,-1.0535384,-1.0703413,-1.1375527
2020-03-29.out.420,1.0,-0.9695242,-1.2215669,-1.2551726,-0.9863271,-0.9863271,-1.1543555,-1.2719754,-1.3391868,-1.2215669,-1.204764,-1.1375527,-1.2383697,-1.2383697,-1.3055811,-1.2887783,-1.2887783
2020-03-29.out.421,1.0,-1.2215669,-1.3055811,-1.1879612,-1.1711584,-1.1543555,-1.3055811,-1.2215669,-1.1711584,-1.0871441,-0.8519043,-0.88551,-0.3310161,-0.88551,-1.1879612,-1.2887783,-1.2215669
2020-03-29.out.422,1.0,-1.1375527,-1.0871441,-1.103947,-0.8687071,-0.7510872,-1.0703413,-1.0367356,-1.0871441,-1.1711584,-1.1543555,-1.2551726,-1.2719754,-1.2383697,-1.2383697,-1.322384,-1.2215669
2020-03-29.out.423,1.0,-1.3055811,-1.3895954,-1.2719754,-1.2551726,-1.1207498,-1.2887783,-1.322384,-1.2551726,-1.2887783,-1.3055811,-1.2215669,-1.1711584,-1.2551726,-1.2383697,-1.2383697,-1.2551726
2020-03-29.out.424,1.0,-1.2719754,-1.4063982,-1.1207498,-11.8073598,-1.1879612,-1.2215669,-1.204764,-1.1711584,-1.2383697,-1.1879612,-1.2887783,-1.1375527,-1.2383697,-1.204764,-1.0871441,-1.1879612
2020-03-29.out.425,1.0,-1.0535384,-1.1207498,-1.2887783,-1.1543555,-1.204764,-1.0703413,-1.204764,-1.1207498,-1.1879612,-1.1879612,-1.1879612,-1.2215669,-1.2551726,-1.1375527,-1.1207498,-0.9863271
2020-03-29.out.426,1.0,-0.9863271,-1.2215669,-1.0535384,-1.1375527,-1.1543555,-1.2551726,-1.1711584,-1.1711584,-1.1711584,-1.0871441,-1.1375527,-1.2383697,-1.1711584,-1.1375527,-1.1543555,-0.8182986
2020-03-29.out.427,1.0,-0.7006787,-0.5158474,-0.3814246,-0.7846929,-0.9695242,-1.0367356,-1.103947,-1.0871441,-1.1207498,-1.1375527,-1.1375527,-1.1543555,-1.0703413,-1.0871441,-1.0199327,-0.8182986
2020-03-29.out.428,1.0,-0.8519043,-0.8014957,-0.9023128,-0.9863271,-0.8014957,-0.8351014,-0.8014957,-0.7006787,-0.9863271,-1.2215669,-0.8182986,-0.8014957,-0.88551,-0.9359185,-1.0031299,-0.8182986
2020-03-29.out.429,1.0,-0.9191157,-0.9359185,-1.0535384,-0.9527214,-1.0367356,-0.7342844,-1.1711584,-0.9023128,-0.8519043,-0.8182986,-0.8351014,-0.88551,-0.8687071,-0.9695242,-0.9863271,-1.0031299
2020-03-29.out.430,1.0,-1.0535384,-1.103947,-0.9527214,-0.9695242,-1.103947,-1.1207498,-0.8687071,-0.9359185,-0.9527214,-0.6334673,-0.6838758,-0.8687071,-0.7174815,-0.7846929,-0.9695242,-0.8351014
2020-03-29.out.431,1.0,-0.7678901,-0.9359185,-0.7342844,-0.7342844,-0.7006787,-0.7174815,-0.5998616,-0.6334673,-0.8182986,-0.7510872,-0.9191157,-1.0535384,-0.7342844,-1.0199327,-0.9863271,-0.88551
2020-03-29.out.432,1.0,-0.8351014,-0.7510872,-0.88551,-0.7006787,-0.8519043,-0.9863271,-0.9191157,-0.9191157,-1.0031299,-0.9695242,-0.9695242,-1.0031299,-1.0031299,-0.9695242,-1.0199327,-1.0535384
2020-03-29.out.433,1.0,-0.9695242,-0.9695242,-0.9359185,-0.8687071,-0.6838758,-0.6166644,-0.5662559,-0.3982274,-0.4150303,-0.7174815,-0.7006787,-0.5830588,-0.7342844,-0.7510872,-0.6166644,-0.6334673
2020-03-29.out.434,1.0,-0.7342844,-0.6838758,-0.7174815,-0.7846929,-0.6334673,-0.7510872,-0.8182986,-0.7510872,-0.7006787,-0.6838758,-0.6334673,-0.7006787,-0.7174815,-0.8687071,-0.6838758,-0.7342844
2020-03-29.out.435,1.0,-0.7342844,-0.5998616,-0.5326502,-0.667073,-0.7006787,-0.6166644,-0.6502701,-0.8519043,-0.667073,-0.7510872,-0.7678901,0.0386465,-0.1965933,-0.7342844,-0.4150303,-0.4654388
2020-03-29.out.436,1.0,-0.667073,-0.5326502,-0.6838758,-0.7342844,-0.448636,-0.011762,-0.5326502,-0.5830588,-0.6838758,-0.0285648,-0.0957762,-0.5830588,-0.4318331,-0.6502701,-0.7342844,-0.6838758
2020-03-29.out.437,1.0,-0.7510872,-0.7174815,-0.7510872,-0.8519043,-0.8351014,-0.8014957,-0.8351014,-0.8182986,-0.7510872,-0.7846929,-0.8519043,-0.88551,-0.8519043,-0.7510872,-0.8687071,-0.7510872
2020-03-29.out.438,1.0,-0.7174815,-0.8014957,-0.8687071,-0.7510872,-0.7678901,-0.7678901,-0.7678901,-0.8351014,-0.7510872,-0.8182986,-0.5830588,-0.5998616,-0.6838758,-0.5662559,-0.7846929,-0.8014957
2020-03-29.out.439,1.0,-0.8687071,-0.7846929,-0.8182986,-0.5494531,-0.3142132,-0.6838758,-0.5998616,-0.5158474,-0.6166644,-0.7342844,-0.7678901,-0.7846929,-0.7846929,-0.7510872,-0.7510872,-0.7510872
2020-03-29.out.440,1.0,-0.8182986,-0.7342844,-0.7846929,-0.7342844,-0.7846929,-0.7510872,-0.8182986,-0.88551,-0.6334673,-0.7678901,0.0386465,-0.3646218,-0.5662559,-0.2806075,-0.4150303,-0.5494531
2020-03-29.out.441,1.0,-0.6838758,-0.8182986,-0.6502701,-0.6166644,-0.6334673,-0.5158474,-0.667073,-0.667073,-0.6334673,-0.7006787,-0.6166644,-0.6334673,-0.5494531,-0.5998616,-0.5662559,-0.5998616
2020-03-29.out.442,1.0,-0.7510872,-0.667073,-0.7006787,-0.7342844,-0.7342844,-0.7006787,-0.6334673,-0.6166644,-0.7678901,-0.7846929,-0.8519043,-0.7678901,-0.4990445,-0.5998616,-0.1965933,-0.230199
2020-03-29.out.443,1.0,-0.5494531,-0.6334673,-0.7678901,-0.9359185,-0.7342844,-0.8351014,-0.9695242,-0.9527214,-0.7510872,-0.8351014,-0.9191157,-0.9191157,-0.9191157,-0.9359185,-0.9359185,-0.9695242
2020-03-29.out.444,1.0,-0.9191157,-0.88551,-0.9359185,-0.9695242,-0.9527214,-1.0535384,-0.8014957,-0.8519043,-1.0031299,-0.8351014,-0.9359185,-1.0871441,-0.9023128,-1.0199327,-1.0367356,-0.9527214
2020-03-29.out.445,1.0,-1.0031299,-0.9023128,-0.9527214,-0.9359185,-0.9359185,-0.9191157,-0.8519043,-0.3982274,-0.5998616,-0.5494531,-0.2974104,-0.8014957,-0.7678901,-0.7174815,-0.6166644,-1.103947
2020-03-29.out.446,1.0,-1.2551726,-1.0535384,-0.9695242,-0.9695242,-1.1711584,-1.2215669,-0.9863271,-1.0703413,-0.9695242,-1.0367356,-1.1543555,-1.0031299,-0.9863271,-0.9527214,-0.8351014,-0.9359185
2020-03-29.out.447,1.0,-0.7846929,-0.9023128,-0.8519043,-0.6838758,-0.9527214,-0.9359185,-0.7846929,-0.7846929,-0.9695242,-0.8519043,-0.7678901,-0.88551,-0.8182986,-0.8687071,-0.8182986,-0.7678901
2020-03-29.out.448,1.0,-0.9023128,-1.0031299,-0.9527214,-0.88551,-0.88551,-0.9191157,-0.9023128,-0.9695242,-1.0199327,-0.8519043,-0.9023128,-1.0535384,-1.0367356,-0.9527214,-0.9191157,-0.9527214
2020-03-29.out.449,1.0,-0.9191157,-0.9359185,-0.9359185,-1.0871441,-0.9695242,-0.9527214,-1.0367356,-1.1543555,-1.1375527,-1.1375527,-1.0031299,-1.0871441,-1.0367356,-0.9527214,-0.9023128,-0.8687071
2020-03-29.out.450,1.0,-0.8687071,-0.9023128,-0.9695242,-0.8687071,-0.9359185,-1.0031299,-0.9023128,-0.7006787,-0.7342844,-0.7342844,-0.7846929,-0.8351014,-0.6838758,-0.9359185,-0.9863271,-1.0031299
2020-03-29.out.451,1.0,-1.103947,-1.1207498,-0.9359185,-1.0031299,-0.8519043,-0.9527214,-0.9527214,-0.9527214,-0.9527214,-0.9863271,-0.9527214,-0.8182986,-0.9023128,-0.7510872,-0.8687071,-1.0031299
2020-03-29.out.452,1.0,-0.7342844,-0.9527214,-0.8351014,-0.9191157,-0.9695242,-0.88551,-0.8687071,-0.9023128,-1.0031299,-0.8687071,-0.9695242,-0.9527214,-0.8351014,-0.8687071,-0.8519043,-0.9191157
2020-03-29.out.453,1.0,-0.8687071,-0.88551,-0.9191157,-0.8182986,-0.9023128,-0.9023128,-0.7846929,-0.7846929,-0.7006787,-0.7678901,-0.7678901,-0.7678901,-0.8014957,-0.8351014,-0.8014957,-0.8182986
2020-03-29.out.454,1.0,-0.88551,-0.8182986,-0.7510872,-0.8014957,-0.7342844,-0.7342844,-0.7510872,-0.7846929,-0.7510872,-0.667073,-0.6502701,-0.7510872,-0.7342844,-0.6166644,-0.7006787,-0.7174815
2020-03-29.out.455,1.0,-0.8014957,-0.6838758,-0.7342844,-0.6334673,-0.7174815,-0.7006787,-0.667073,-0.7678901,-0.6838758,-0.6502701,-0.5998616,-0.6838758,-0.5494531,-0.6166644,-0.7006787,-0.667073
2020-03-29.out.456,1.0,-0.7006787,-0.6334673,-0.6166644,-0.7846929,-0.6838758,-0.7006787,-0.6502701,-0.7510872,-0.7342844,-0.667073,-0.7846929,-0.7678901,-0.5662559,-0.7342844,-0.6334673,-0.6838758
2020-03-29.out.457,1.0,-0.7510872,-0.8182986,-0.7174815,-0.7510872,-0.7678901,-0.8519043,-0.7342844,-0.8182986,-0.667073,-0.6334673,-0.6838758,-0.7510872,-0.8351014,-0.5830588,-0.667073,-0.5494531
2020-03-29.out.458,1.0,-0.7846929,-0.8182986,-0.7342844,-0.7006787,-0.667073,-0.5494531,-0.3646218,-0.6502701,-0.6838758,-0.8687071,-0.88551,-0.8014957,-0.8014957,-0.6166644,-0.7510872,-0.6838758
2020-03-29.out.459,1.0,-0.7342844,-0.667073,-0.6502701,-0.1797905,-0.5158474,-0.9023128,-0.4318331,-0.6502701,-0.5326502,-0.230199,-0.2470018,-0.4990445,-0.8351014,-0.5998616,-0.6502701,-0.8014957
2020-03-29.out.460,1.0,-0.5326502,-0.5326502,-0.7006787,-0.7174815,-0.8014957,-0.7174815,-0.5830588,-0.7510872,-0.7510872,-0.667073,-0.6334673,-0.667073,-0.4990445,-0.6334673,-0.6838758,-0.667073
2020-03-29.out.461,1.0,-0.6502701,-0.6838758,-0.7678901,-0.448636,-0.2133961,-0.6838758,-0.6502701,-0.5830588,-0.5494531,-0.5998616,-0.667073,-0.667073,-0.667073,-0.5662559,-0.6502701,-0.5830588
2020-03-29.out.462,1.0,-0.667073,-0.5830588,-0.5998616,-0.667073,-0.6502701,-0.6502701,-0.7006787,-0.7510872,-0.6838758,-0.6838758,-0.6838758,-0.3310161,-0.0957762,-0.0789734,-0.2974104,-0.7678901
2020-03-29.out.463,1.0,-0.7510872,-0.9191157,-0.9695242,-0.88551,-0.7846929,-0.7342844,-0.7342844,-0.7174815,-0.4822417,-0.5494531,-0.4654388,-0.5830588,-0.5494531,-0.6166644,-0.4654388,-0.6334673
