,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-08.out.349,3.0,-1.1555233,-1.1554635,-1.1557475,-1.1542069,-1.1518511,-1.1519202,-1.1506014,-1.1445578,-1.1390049,-1.1254048,-1.1227969,-1.1166881,-1.1110399,-1.1121631,-1.1107139,-1.1096646
2020-05-08.out.350,3.0,-1.1114421,-1.1144429,-1.11686,-1.1219148,-1.1224149,-1.1212154,-1.1188937,-1.1189942,-1.1173457,-1.1158656,-1.1136121,-1.1099727,-1.1101064,-1.1106376,-1.1067223,-1.1070768
2020-05-08.out.351,3.0,-1.1061634,-1.1085852,-1.1075744,-1.1086581,-1.1064932,-1.1026531,-1.1018404,-1.0982853,-1.0977518,-1.0979643,-1.092805,-1.0884967,-1.090642,-1.0901203,-1.08864,-1.0878832
2020-05-08.out.352,3.0,-1.088135,-1.0901597,-1.0884418,-1.090865,-1.0954119,-1.0977422,-1.0991103,-1.0985062,-1.0992535,-1.0998896,-1.100114,-1.1036939,-1.1069636,-1.1056695,-1.1046094,-1.1051384
2020-05-08.out.353,3.0,-1.112453,-1.1156342,-1.124666,-1.1297062,-1.1183387,-1.11564,-1.1122607,-1.1115443,-1.1115976,-1.1110965,-1.1127871,-1.1173933,-1.117169,-1.1180308,-1.11117,-1.1098125
2020-05-08.out.354,3.0,-1.10807,-1.1049915,-1.1004317,-1.0970941,-1.0900354,-1.0929567,-1.0870704,-1.0883904,-1.0902431,-1.0915897,-1.0931655,-1.0950218,-1.096952,-1.0980742,-1.0947805,-1.0933888
2020-05-08.out.355,3.0,-1.0946075,-1.0878308,-1.0893074,-1.0890555,-1.0854324,-1.0842541,-1.0817628,-1.0804411,-1.0791268,-1.0783197,-1.0780858,-1.0750903,-1.0746832,-1.0728268,-1.0690734,-1.0685899
2020-05-08.out.356,3.0,-1.0680694,-1.0655789,-1.0651635,-1.0642405,-1.0633069,-1.0614241,-1.0607756,-1.0547046,-1.0516769,-1.0490787,-1.0482823,-1.0443052,-1.0408929,-1.0411746,-1.0423531,-1.0427292
2020-05-08.out.357,3.0,-1.0439602,-1.0429679,-1.0422494,-1.0473894,-1.0473858,-1.0497917,-1.0499492,-1.0540495,-1.0570689,-1.0612404,-1.0666476,-1.0703353,-1.0697385,-1.0711985,-1.0707197,-1.0718862
2020-05-08.out.358,3.0,-1.0735302,-1.0742083,-1.0765196,-1.0764802,-1.0702936,-1.0759595,-1.0771808,-1.0757173,-1.065204,-1.067062,-1.0699903,-1.0714266,-1.064341,-1.0523838,-1.0472329,-1.0462326
2020-05-08.out.359,3.0,-1.0419616,-1.0343545,-1.0303016,-1.0282501,-1.0281379,-1.0257737,-1.0289666,-1.0320498,-1.0292724,-1.0319029,-1.0314372,-1.0335127,-1.0333286,-1.0395114,-1.0345072,-1.0161512
2020-05-08.out.360,3.0,-1.0074143,-1.0042325,-1.0095315,-1.0083172,-1.0118534,-1.0173861,-1.0138584,-1.0174994,-1.019336,-1.0166135,-1.0092358,-1.0105746,-1.0116112,-1.0015606,-1.0031611,-1.0074602
2020-05-08.out.361,3.0,-1.0095621,-1.0119789,-1.0049678,-1.012834,-1.0152832,-1.0060569,-1.0076977,-1.0080739,-1.0034438,-1.0004258,-1.0032099,-0.9910173,-0.9941636,-0.9955192,-0.9880979,-1.0044211
2020-05-08.out.362,3.0,-1.0108995,-0.9909356,-0.9977273,-0.9881326,-0.9938342,-0.9979712,-0.9971554,-1.0003535,-1.0035682,-1.0007344,-1.0009982,-1.0065897,-0.9941686,-0.9907303,-0.9815305,-0.9840183
2020-05-08.out.363,3.0,-0.9816234,-0.9752793,-0.979955,-0.9791307,-0.9867223,-0.9882677,-0.9859747,-0.9843205,-0.9777326,-0.9818017,-0.9551779,-0.9513844,-0.9664518,-0.960846,-0.9638357,-0.9379426
2020-05-08.out.364,3.0,-0.9505394,-0.9552229,-0.946151,-0.9386192,-0.9356788,-0.9371368,-0.9543317,-0.9422938,-0.934534,-0.9188847,-0.9172599,-0.9266469,-0.9253619,-0.9405255,-0.9492302,-0.963419
2020-05-08.out.365,3.0,-0.9550247,-0.9276686,-0.9171941,-0.9329776,-0.9357048,-0.8985544,-0.8844182,-0.8969283,-0.8713879,-0.8407813,-0.8239965,-0.82694,-0.8001848,-0.7812749,-0.7666656,-0.7638813
2020-05-08.out.366,3.0,-0.7598233,-0.763942,-0.7372602,-0.736719,-0.7212863,-0.7151495,-0.7130761,-0.7175605,-0.7152367,-0.7165565,-0.7175652,-0.7053769,-0.7120615,-0.7051399,-0.7101792,-0.7204207
2020-05-08.out.367,3.0,-0.713858,-0.6942343,-0.6928622,-0.6959223,-0.6974192,-0.6935919,-0.6940825,-0.6996549,-0.7026473,-0.7086591,-0.7127131,-0.7400397,-0.7219613,-0.7570918,-0.7482222,-0.7339477
2020-05-08.out.368,3.0,-0.7241737,-0.7234066,-0.7207009,-0.720791,-0.7386718,-0.7374796,-0.7265779,-0.7138597,-0.7240305,-0.7093977,-0.7194679,-0.7528175,-0.7805835,-0.7684909,-0.7218091,-0.7080029
2020-05-08.out.369,3.0,-0.6865512,-0.6781367,-0.6807582,-0.6737674,-0.6617232,-0.6333713,-0.6318816,-0.6341229,-0.642547,-0.6329791,-0.6388866,-0.6417516,-0.6444591,-0.6468686,-0.643306,-0.6416871
2020-05-08.out.370,3.0,-0.6508077,-0.6490175,-0.6464694,-0.633573,-0.6225508,-0.6196846,-0.6249884,-0.6188603,-0.6310032,-0.6260782,-0.7087776,-0.6525747,-0.6325089,-0.6722785,-0.6535479,-0.6383789
2020-05-08.out.371,3.0,-0.6499667,-0.6568511,-0.6416634,-0.6307596,-0.6284738,-0.6283809,-0.6137299,-0.6154761,-0.614467,-0.6253368,-0.613063,-0.6214471,-0.6267534,-0.6217357,-0.6039397,-0.5998725
2020-05-08.out.372,3.0,-0.5910602,-0.5896408,-0.5912831,-0.6048693,-0.5950218,-0.5832158,-0.5882238,-0.5921705,-0.5898226,-0.5960966,-0.5988286,-0.598691,-0.5999419,-0.6044346,-0.6108358,-0.6133616
2020-05-08.out.373,3.0,-0.6086124,-0.6074477,-0.6053946,-0.6000879,-0.6049186,-0.6020817,-0.6049974,-0.6081201,-0.6041411,-0.6093179,-0.6046412,-0.6035742,-0.6001777,-0.5945757,-0.5883589,-0.5869871
2020-05-08.out.374,3.0,-0.5904136,-0.58709,-0.5858401,-0.5839923,-0.5816958,-0.5770145,-0.580989,-0.5674294,-0.5847735,-0.5684866,-0.5726453,-0.5721024,-0.5715318,-0.5757503,-0.566397,-0.5652248
2020-05-08.out.375,3.0,-0.5550194,-0.5422184,-0.5360017,-0.5392305,-0.5313928,-0.5474598,-0.5317302,-0.5326035,-0.5239021,-0.5267391,-0.5231834,-0.5150421,-0.5330881,-0.5225017,-0.4852061,-0.4918321
2020-05-08.out.376,3.0,-0.5158116,-0.5148053,-0.5153618,-0.5843186,-0.5411522,-0.5280128,-0.5396677,-0.534821,-0.5373211,-0.545296,-0.545192,-0.5638895,-0.5879982,-0.5710936,-0.6185724,-0.6982489
2020-05-08.out.377,3.0,-0.608124,-0.6710059,-0.6900831,-0.6387519,-0.6636644,-0.6402984,-0.6735885,-0.6904447,-0.6804938,-0.6461599,-0.6757645,-0.6733374,-0.6669347,-0.5908374,-0.5813608,-0.5692175
2020-05-08.out.378,3.0,-0.5727224,-0.5609473,-0.6028056,-0.6243288,-0.6021163,-0.6422737,-0.5708005,-0.6243563,-0.6116101,-0.6101473,-0.5685886,-0.5715511,-0.5916428,-0.6018905,-0.6356837,-0.7080827
2020-05-08.out.379,3.0,-0.7490622,-0.6586311,-0.6955972,-0.6273054,-0.6504183,-0.6594936,-0.6586751,-0.6654667,-0.6195488,-0.6685477,-0.6782616,-0.7170292,-0.6618052,-0.6439472,-0.6603151,-0.644715
2020-05-08.out.380,3.0,-0.6547613,-0.7079345,-0.7041145,-0.6982919,-0.7133025,-0.6665177,-0.7063959,-0.6846021,-0.6846605,-0.6659254,-0.6629782,-0.6752706,-0.6613512,-0.6825835,-0.6198473,-0.6078733
2020-05-08.out.381,3.0,-0.6781427,-0.6628038,-0.5947182,-0.6407379,-0.6489474,-0.6199044,-0.6174312,-0.6165172,-0.6474421,-0.7032647,-0.601577,-0.6527599,-0.6060683,-0.6499591,-0.6632082,-0.6443506
2020-05-08.out.382,3.0,-0.6195397,-0.6382809,-0.5801005,-0.5740267,-0.6547473,-0.5988435,-0.5598672,-0.6275387,-0.6167165,-0.5794117,-0.5785012,-0.5990077,-0.5470535,-0.5595216,-0.5297838,-0.5919123
2020-05-08.out.383,3.0,-0.576862,-0.6189276,-0.5745444,-0.523906,-0.5876365,-0.6551495,-0.5480911,-0.6247493,-0.5887927,-0.6622217,-0.5945158,-0.5628017,-0.5736215,-0.5733659,-0.4950506,-0.507287
2020-05-08.out.384,3.0,-0.5253963,-0.574523,-0.5032922,-0.5561799,-0.5846475,-0.5146356,-0.5015757,-0.6033003,-0.5854991,-0.5364535,-0.4864002,-0.4398399,-0.4646115,-0.4959311,-0.4766302,-0.5448845
2020-05-08.out.385,3.0,-0.5232027,-0.4676136,-0.4615328,-0.4428835,-0.4943634,-0.4507364,-0.4589017,-0.4974331,-0.4880045,-0.4881563,-0.5251378,-0.5238291,-0.5011921,-0.5010064,-0.4956192,-0.5171378
2020-05-08.out.386,3.0,-0.5143291,-0.5055266,-0.5107103,-0.5515604,-0.5642017,-0.5593656,-0.564391,-0.5627567,-0.5665114,-0.5969887,-0.6017698,-0.5920852,-0.6030833,-0.6090122,-0.6094471,-0.6023827
2020-05-08.out.387,3.0,-0.5905618,-0.597014,-0.6291573,-0.6268706,-0.6318264,-0.639292,-0.639737,-0.6431509,-0.6461033,-0.6495198,-0.6504176,-0.6483622,-0.6480417,-0.6481612,-0.6370809,-0.630792
2020-05-08.out.388,3.0,-0.6271242,-0.6190028,-0.6156925,-0.6244049,-0.6278011,-0.628992,-0.6202178,-0.618528,-0.6182814,-0.6121214,-0.6060546,-0.6062544,-0.6088316,-0.6087848,-0.6111588,-0.6051457
2020-05-08.out.389,3.0,-0.6019584,-0.6019452,-0.5997661,-0.5991839,-0.600375,-0.5908381,-0.5915678,-0.5874929,-0.5886639,-0.5905882,-0.5584725,-0.5352129,-0.5293763,-0.5057432,-0.5069572,-0.4905056
2020-05-08.out.390,3.0,-0.4827829,-0.497359,-0.5116823,-0.4995419,-0.4769927,-0.4811879,-0.4509213,-0.4710342,-0.485349,-0.4986319,-0.5046121,-0.4943586,-0.4535421,-0.4630829,-0.4590818,-0.4456695
2020-05-08.out.391,3.0,-0.5040508,-0.4814691,-0.443835,-0.4701192,-0.4516271,-0.4423935,-0.4492077,-0.4403189,-0.4217154,-0.4201622,-0.4401622,-0.4317016,-0.4298735,-0.4651468,-0.4675505,-0.4788492
2020-05-08.out.392,3.0,-0.47459,-0.4529982,-0.4771382,-0.453746,-0.4508816,-0.4524956,-0.4619895,-0.4456016,-0.4547535,-0.4598932,-0.4521056,-0.4464751,-0.458449,-0.4303902,-0.3869186,-0.3865386
2020-05-08.out.393,3.0,-0.3781885,-0.3616056,-0.3994902,-0.4085975,-0.4092126,-0.428818,-0.440978,-0.4553129,-0.4708198,-0.4631424,-0.3913809,-0.3519823,-0.362574,-0.3580701,-0.3654091,-0.3554527
2020-05-08.out.394,3.0,-0.3680916,-0.3752251,-0.3862144,-0.3818474,-0.3204288,-0.2896874,-0.2998305,-0.2957188,-0.2831619,-0.2828474,-0.2803018,-0.2850779,-0.2909151,-0.2914732,-0.2880331,-0.2856062
2020-05-08.out.395,3.0,-0.2662096,-0.2738165,-0.2696305,-0.2253382,-0.2240152,-0.1984032,-0.1987357,-0.1734211,-0.179436,-0.1395177,-0.1009686,-0.0673517,-0.0456357,-0.040585,-0.0017275,-0.0337883
2020-05-08.out.396,3.0,0.0316166,0.0305673,-0.0056117,-0.0104528,-0.0510713,-0.0661201,-0.0122007,-0.0273528,0.0004925,-0.0117545,-0.0134787,-0.0821322,0.0100389,0.0380278,-0.0038053,0.0191087
2020-05-08.out.397,3.0,-0.0254936,-0.0030543,-0.0122766,-0.0647907,-0.006764,0.0020986,-0.0039602,0.0028533,0.0122212,0.0007388,-0.0179475,-0.0197854,-0.013302,-0.0367261,-0.0448863,-0.0725734
2020-05-08.out.398,3.0,-0.0516345,-0.0157304,0.0015275,-0.0337064,-0.070366,-0.0767869,-0.1074793,-0.0959475,-0.0810215,-0.1105753,-0.1458223,-0.1249745,-0.1078224,-0.0970203,-0.0948976,-0.1175143
2020-05-08.out.399,3.0,-0.1377734,-0.1675003,-0.1923435,-0.150833,-0.1565321,-0.17677,-0.1851352,-0.1957638,-0.2119928,-0.1951624,-0.1930179,-0.1852973,-0.1720928,-0.1880772,-0.2035265,-0.2262387
2020-05-08.out.400,3.0,-0.2046875,-0.1939642,-0.2016656,-0.2421228,-0.2459618,-0.2730346,-0.2703149,-0.2301246,-0.1830074,-0.2506208,-0.2617363,-0.2496325,-0.2681389,-0.2960174,-0.2874753,-0.2653292
2020-05-08.out.401,3.0,-0.2780745,-0.2878104,-0.300798,-0.2880817,-0.3001655,-0.3008406,-0.2718294,-0.2718294,-0.301736,-0.3026793,-0.3082244,-0.2829874,-0.2951519,-0.2816912,-0.272782,-0.2426499
2020-05-08.out.402,3.0,-0.2392456,-0.2790602,-0.2639038,-0.2533771,-0.2562355,-0.2106836,-0.2102703,-0.2170644,-0.284194,-0.2934508,-0.256656,-0.2592582,-0.2379603,-0.196534,-0.2267173,-0.1911276
2020-05-08.out.403,3.0,-0.1799315,-0.1595407,-0.1545398,-0.132315,-0.1360964,-0.1553174,-0.1705483,-0.1573641,-0.1612369,-0.1506574,-0.129773,-0.1261573,-0.080847,-0.1092109,-0.1615266,-0.1529422
2020-05-08.out.404,3.0,-0.1812065,-0.1812617,-0.1771675,-0.0875007,-0.1608465,-0.2030948,-0.2751543,-0.3271655,-0.3147338,-0.281094,-0.272439,-0.2616935,-0.2542477,-0.2491408,-0.2467289,-0.2468393
2020-05-08.out.405,3.0,-0.2381024,-0.2446415,-0.1610957,-0.1426038,-0.0658018,0.0295068,0.070258,0.0506319,0.0244542,0.0450456,0.0332039,0.0209147,0.0380176,0.0605301,0.0619686,0.0774577
2020-05-08.out.406,3.0,0.0451236,0.0271417,0.0267062,0.0140689,0.051353,0.0576159,0.0415887,0.0453666,0.0417478,0.0196524,0.0246512,0.0274257,0.0059335,-0.0163257,-0.0125304,-0.0302599
2020-05-08.out.407,3.0,-0.0346588,-0.0423271,-0.0349738,-0.0281316,-0.0342552,-0.0214073,-0.0476564,-0.0333858,-0.0387325,-0.0581155,-0.0507529,-0.0586436,-0.0616622,-0.0678466,-0.067249,-0.0729889
2020-05-08.out.408,3.0,-0.0885637,-0.1020238,-0.1018963,-0.1064211,-0.1133301,-0.1173831,-0.1175406,-0.1330704,-0.1574667,-0.1459304,-0.1437011,-0.1430425,-0.1644111,-0.1517614,-0.1676129,-0.1455553
2020-05-08.out.409,3.0,-0.1169255,-0.0975505,-0.0541634,-0.0242384,-0.0363922,-0.035803,-0.031212,-0.0197377,0.0313032,0.0223606,0.0733884,0.1887929,0.2036544,0.15899,0.1847333,0.2126368
2020-05-08.out.410,3.0,0.2473416,0.2926625,0.3192258,0.3096059,0.373222,0.3946071,0.3656862,0.4222617,0.4515449,0.4061525,0.4248633,0.5031909,0.4712561,0.5129649,0.5064238,0.3940428
2020-05-08.out.411,3.0,0.3967639,0.3730863,0.3394537,0.3537681,0.3934524,0.3974466,0.4032048,0.3918345,0.3514696,0.3628919,0.3493162,0.3628392,0.3236539,0.3203399,0.3157853,0.305877
2020-05-08.out.412,3.0,0.3033114,0.3907278,0.3645456,0.4141803,0.4059021,0.419475,0.4281784,0.4001604,0.4052347,0.4052742,0.3911935,0.38264,0.3655179,0.3679889,0.3247987,0.3100102
2020-05-08.out.413,3.0,0.3397648,0.3156548,0.3137098,0.3621133,0.3233581,0.3068735,0.3377696,0.3051394,0.269956,0.2580034,0.2822163,0.2888774,0.2961786,0.2823099,0.2947955,0.3140432
2020-05-08.out.414,3.0,0.2940289,0.3298942,0.3632105,0.3758661,0.373575,0.3976718,0.4097322,0.4046086,0.3919337,0.4006443,0.3834759,0.3923734,0.3882867,0.3997112,0.4330408,0.439405
2020-05-08.out.415,3.0,0.4192891,0.4186173,0.4662848,0.4375822,0.4351378,0.4305124,0.3891706,0.3942344,0.4030635,0.4284848,0.4119836,0.4131284,0.4408003,0.4251373,0.4297554,0.4475176
2020-05-08.out.416,3.0,0.4494315,0.4057088,0.3974353,0.3922857,0.3898808,0.392414,0.420809,0.4966441,0.4656667,0.4634176,0.4426853,0.464693,0.454845,0.4390563,0.4470662,0.4440853
2020-05-08.out.417,3.0,0.4349869,0.4468458,0.4785903,0.4755351,0.5452269,0.4903209,0.4856732,0.4654691,0.4454195,0.4295306,0.3946273,0.3984598,0.4048314,0.4000408,0.3402549,0.3404516
2020-05-08.out.418,3.0,0.3495275,0.331602,0.3247526,0.3319887,0.3170462,0.3380705,0.3577133,0.3733142,0.4434334,0.4199864,0.4251614,0.3116135,0.3575733,0.3541577,0.3720313,0.4489143
2020-05-08.out.419,3.0,0.4851052,0.5062487,0.5104632,0.4787049,0.469428,0.485916,0.4916888,0.4855812,0.4967199,0.501645,0.503413,0.493539,0.4898503,0.4640044,0.4321379,0.4675171
2020-05-08.out.420,3.0,0.4949737,0.5342728,0.5772024,0.573299,0.5822411,0.5753355,0.5486775,0.555276,0.5534202,0.515405,0.5293008,0.5269451,0.6575053,0.669536,0.6903848,0.5582855
2020-05-08.out.421,3.0,0.5369452,0.514407,0.4739158,0.5060248,0.5516691,0.5658934,0.591021,0.6109029,0.6627415,0.6570243,0.6422851,0.7108266,0.7355519,0.6448386,0.5912791,0.56088
2020-05-08.out.422,3.0,0.5548462,0.5370419,0.6940799,0.7647473,0.7564742,0.7183599,0.7048188,0.6664104,0.5817964,0.5443508,0.5802274,0.5885804,0.5078072,0.6359618,0.6032084,0.6107042
2020-05-08.out.423,3.0,0.4800784,0.6175548,0.6487593,0.6978566,0.775971,0.9251648,0.7278113,0.8135289,0.8636165,0.8998695,0.9133854,0.8701058,0.8279381,0.8329268,0.8232511,0.6444879
2020-05-08.out.424,3.0,0.5967785,0.615024,0.5213622,0.5531635,0.4884224,0.4896693,0.4243269,0.449503,0.4514224,0.4208764,0.3788891,0.3851624,0.3830701,0.3945795,0.3607687,0.3809253
2020-05-08.out.425,3.0,0.3396413,0.237656,0.2309739,0.2178457,0.2537752,0.1612089,0.1847509,0.1989532,0.302003,0.3050596,0.3449134,0.3841864,0.4433396,0.4459513,0.5874022,0.5647136
2020-05-08.out.426,3.0,0.5237379,0.5384174,0.5133926,0.5559747,0.7174159,0.5779596,0.6124223,0.5588481,0.7791417,0.7151002,0.6862785,0.7417118,0.7290152,0.7758942,0.7483262,0.703576
2020-05-08.out.427,3.0,0.7109392,0.741396,0.707775,0.6642137,0.7983971,0.8769423,0.762723,0.7130382,0.6901833,0.6362248,0.6364813,0.6207919,0.6135343,0.5950346,0.56806,0.5995973
2020-05-08.out.428,3.0,0.6064048,0.5209924,0.4998965,0.3799046,0.3440119,0.2758405,0.2721199,0.1051571,0.0467883,0.0306716,0.0417509,0.0161205,0.0353621,0.0634018,0.042643,0.0422153
2020-05-08.out.429,3.0,0.0358532,0.076412,0.0415998,0.0728955,0.100306,0.2643992,0.2153322,0.4006374,0.6668101,0.8271539,0.8366495,0.8638747,0.8773042,0.8907143,0.902024,0.9095704
2020-05-08.out.430,3.0,0.9227821,0.9142677,0.9079944,0.9225698,0.879733,0.9126082,0.9349549,0.9978292,0.9821094,0.8784737,0.8837602,0.8962961,0.9330712,0.8968202,0.8688954,0.9292492
2020-05-08.out.431,3.0,0.9741071,0.9904631,0.904459,0.8757932,0.8900436,0.9624577,1.0485801,1.058228,1.0740372,1.0578684,1.0358567,1.0327085,1.0157121,0.9873418,0.9512222,0.962444
2020-05-08.out.432,3.0,0.9375085,0.9282951,0.946918,1.0117157,0.9937888,0.9234232,0.8936279,0.8364811,0.8477188,0.8161737,0.660445,0.5779414,0.3750094,0.3458883,0.2540534,0.1940104
2020-05-08.out.433,3.0,0.1706461,0.1166736,0.1611092,0.2233833,0.3262798,0.3301278,0.3232169,0.3033224,0.2511205,0.2734198,0.1746878,0.2556296,0.2186021,0.2361691,0.271246,0.7022172
2020-05-08.out.434,3.0,0.9055485,0.8933431,0.7810358,0.8745166,1.016269,1.0299326,1.0194995,0.9574906,0.9075484,0.8429213,0.8332747,0.8488462,0.936094,0.8745892,0.8717541,0.8679359
2020-05-08.out.435,3.0,0.7706454,0.8300169,0.8184479,0.7365828,0.7569388,0.7818662,0.7598165,0.8023441,0.7619858,0.7810646,0.8144479,0.812728,0.8701988,0.858972,0.8219117,0.8078266
2020-05-08.out.436,3.0,0.8159514,0.8089434,0.8067532,0.7802466,0.7164123,0.7047883,0.7355819,0.7100803,0.6670118,0.6179436,0.4987244,0.5029665,0.4549347,0.3866655,0.3857517,0.3664349
2020-05-08.out.437,3.0,0.2915131,0.1889333,0.1599585,0.12882,0.0693582,0.0363121,0.0106491,-0.0210374,-0.0361878,-0.0461455,-0.0445518,-0.0452846,-0.0173507,-0.0439554,-0.0407023,-0.0467264
2020-05-08.out.438,3.0,-0.0446356,-0.0775818,-0.0747002,-0.0811416,-0.0945862,-0.0976586,-0.1056324,-0.1080389,-0.1078906,-0.1031219,-0.0946654,-0.0939028,-0.0976586,-0.1132985,-0.1123036,-0.113477
2020-05-08.out.439,3.0,-0.0973366,-0.0760342,-0.0735999,0.1452356,0.1980986,0.2607421,0.2690434,0.3559963,0.3735645,0.3836522,0.3498879,0.3482554,0.3545013,0.4951699,0.4773061,0.5321801
2020-05-08.out.440,3.0,0.4596547,0.4114495,0.3563922,0.2030078,0.3385077,0.138274,0.0673302,0.0463342,-0.0351621,-0.0841711,-0.0951406,-0.1123324,-0.1270916,-0.1427237,-0.1438028,-0.1521065
2020-05-08.out.441,3.0,-0.1551249,-0.1508174,-0.1517141,-0.142109,-0.134825,-0.1229413,-0.1150646,-0.1178556,-0.0938693,-0.0746477,-0.0617546,-0.0910712,-0.0952546,-0.1080629,-0.1333667,-0.1449472
2020-05-08.out.442,3.0,-0.1452778,-0.138648,-0.1258853,-0.0873139,-0.020503,-0.0134787,0.0007692,-0.0024637,-0.0693037,-0.0936332,-0.1142036,-0.1185319,-0.1133011,-0.0661629,-0.0417764,-0.0754138
2020-05-08.out.443,3.0,-0.0587982,-0.0453778,-0.0817451,-0.1028957,-0.1044749,-0.0729077,-0.0611535,-0.0935653,-0.0616924,-0.0844905,-0.0475312,-0.0618408,-0.0173384,-0.0172645,-0.0073008,0.0330274
2020-05-08.out.444,3.0,0.0745088,0.236926,0.12573,0.26124,0.3219153,0.4452325,0.5287899,0.8999659,1.0273353,0.9013432,0.7959344,0.7832798,0.8137817,0.5893394,0.8008438,0.508956
2020-05-08.out.445,3.0,0.2807012,0.3774615,0.3627506,0.4118939,0.4434584,0.3526989,0.2975834,0.262116,0.211231,0.1639428,0.1543672,0.1316586,0.1265962,0.1241052,0.0881162,0.0852387
2020-05-08.out.446,3.0,0.0392756,-0.0024499,-0.0345911,-0.0417692,-0.0488591,-0.0380766,-0.0479501,-0.0354519,0.0135847,-0.0319578,-0.0056729,0.0137329,-0.0195764,0.0217184,0.0028331,-0.0620981
2020-05-08.out.447,3.0,-0.0587898,-0.0672732,-0.0868254,-0.1053106,-0.1162583,-0.1152681,-0.1175228,-0.1168812,-0.1062623,-0.103674,-0.0924804,-0.1074393,-0.1069233,-0.0691551,-0.054127,0.0135624
2020-05-08.out.448,3.0,-0.0524665,-0.0492331,-0.0868795,-0.0153116,0.0411228,0.0578965,0.0712515,0.0660429,0.0261899,0.0103425,0.0182387,0.0639862,0.0521597,0.0842667,0.1569483,0.2290467
2020-05-08.out.449,3.0,0.2331939,0.1709763,0.4287177,0.4199395,0.4024456,0.4716332,0.5548302,0.5895436,0.536438,0.6516601,0.5748944,0.5519002,0.5209723,0.5301868,0.5847721,0.5608989
2020-05-08.out.450,3.0,0.5807928,0.5563576,0.5981148,0.5550692,0.5550081,0.559294,0.5281104,0.5525109,0.5313195,0.5534989,0.4791795,0.4980936,0.4774214,0.4462017,0.5206384,0.4748057
2020-05-08.out.451,3.0,0.5105606,0.6070815,0.5763257,0.6021206,0.5795153,0.6128718,0.5307659,0.5689544,0.5425226,0.7742994,0.7861962,0.6913995,0.7638321,0.7205205,0.8212756,0.8285774
2020-05-08.out.452,3.0,0.9938681,0.9930619,0.8853262,1.0176318,1.0069298,0.9676869,0.9300403,0.9267056,1.0228985,1.1252924,1.2207241,1.1172402,1.1103715,1.1142728,1.0291458,1.0764423
2020-05-08.out.453,3.0,1.1218195,1.0481894,0.9900782,1.0416313,1.1270531,0.9246314,0.8808413,0.9532945,1.019889,0.9739599,1.1479897,1.3639599,1.3442918,1.2682956,1.3205983,1.3552108
2020-05-08.out.454,3.0,1.2770405,1.2828364,1.4618555,1.5043514,1.4720168,1.4527103,1.3177472,1.2636827,1.3769186,1.393166,1.2859618,1.246838,1.3063623,1.3161932,1.2957421,1.3474648
2020-05-08.out.455,3.0,1.4393179,1.4692181,1.4382227,1.4927862,1.5066967,1.512872,1.4405256,1.4177933,1.4337119,1.4029784,1.4018232,1.3768415,1.3845696,1.3100404,1.3171804,1.4153994
2020-05-08.out.456,3.0,1.4193633,1.4667669,1.3951066,1.4081764,1.3485982,1.3087091,1.3452263,1.3690082,1.4338937,1.4321759,1.3223334,1.2711248,1.2654886,1.2490874,1.2629705,1.3286446
2020-05-08.out.457,3.0,1.3614925,1.3682168,1.314529,1.3176647,1.3206776,1.3127661,1.3692807,1.3384852,1.3156542,1.3124326,1.3080885,1.2557746,1.1815416,1.1893341,1.2102212,1.2551859
2020-05-08.out.458,3.0,1.3142153,1.2816372,1.3087815,1.2830178,1.2315088,1.1971703,1.1533761,1.0918149,1.0954373,1.2104019,1.2354524,1.2274257,1.2440239,1.1219789,1.0596018,1.090372
2020-05-08.out.459,3.0,1.070903,1.1723304,1.1352974,1.1798469,1.2500373,1.3338206,1.401624,1.2933383,1.1855353,1.1227012,1.1753214,1.2581543,1.3025668,1.2989327,1.2915718,1.3554809
2020-05-08.out.460,3.0,1.4669533,1.522721,1.467577,1.5393952,1.5549745,1.5667997,1.552582,1.5315051,1.5077316,1.5206983,1.5296081,1.4911638,1.4987154,1.512616,1.4758242,1.3447179
2020-05-08.out.461,3.0,1.3584682,1.2673916,1.2686011,1.2999174,1.3347366,1.4859666,1.466326,1.5424953,1.6088205,1.6408761,1.5546572,1.5409509,1.4561426,1.3903011,1.3889743,1.3606353
2020-05-08.out.462,3.0,1.3324713,1.38474,1.4586063,1.5175592,1.4920781,1.3971329,1.323031,1.3047779,1.2288255,1.2030469,1.2078435,1.2589963,1.3501418,1.3992866,1.4083699,1.3749003
2020-05-08.out.463,3.0,1.3524994,1.3327517,1.3491479,1.400036,1.3193054,1.2621204,1.2215262,1.2420569,1.2721203,1.2771073,1.2743338,1.283903,1.3230874,1.3412714,1.3706598,1.4229534
2020-05-08.out.464,3.0,1.4044006,1.4630061,1.4708093,1.4452732,1.4405241,1.4188844,1.4137237,1.3832447,1.3876208,1.358189,1.3555287,1.3435398,1.3343268,1.3390114,1.3442777,1.4317857
2020-05-08.out.465,3.0,1.408344,1.43969,1.4354277,1.3935481,1.3257726,1.3376514,1.3320847,1.356843,1.3337028,1.3566554,1.3539428,1.3162987,1.355731,1.3626308,1.331288,1.3059689
