,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-25.out.343,5.0,-0.5195453,-0.5217127,-0.5294837,-0.5270376,-0.5232601,-0.5232601,-0.5252115,-0.526975,-0.5252115,-0.5435094,-0.5580615,-0.5504754,-0.5590825,-0.5707247,-0.5720871,-0.5739132
2020-10-25.out.344,5.0,-0.5543466,-0.5362021,-0.5396096,-0.5362958,-0.539547,-0.5409094,-0.5349645,-0.5317759,-0.5444392,-0.5451816,-0.5357695,-0.532581,-0.5357695,-0.5333234,-0.5346858,-0.5339434
2020-10-25.out.345,5.0,-0.5323023,-0.5271624,-0.5336647,-0.5333234,-0.5316823,-0.5344071,-0.5377209,-0.5344071,-0.5354908,-0.5489591,-0.5721493,-0.5538514,-0.5579075,-0.5452443,-0.5419931,-0.5392993
2020-10-25.out.346,5.0,-0.5419931,-0.5458017,-0.5379369,-0.5425505,-0.5500739,-0.5541301,-0.5460804,-0.5401044,-0.5452443,-0.5411881,-0.5433555,-0.5357695,-0.5377209,-0.5377209,-0.5382783,-0.5371319
2020-10-25.out.347,5.0,-0.5371945,-0.5336021,-0.5414668,-0.5382783,1.1248852,0.3040422,0.8405676,0.4183361,0.4358086,0.3799025,-0.5445329,-0.5375043,-0.5375043,-0.530197,-0.5280922,-0.5259247
2020-10-25.out.348,5.0,-0.5202901,-0.5166665,-0.5120529,-0.5139417,-0.513478,-0.5120529,-0.5155828,0.7433554,0.7188614,-0.5141893,-0.5184616,-0.5319299,-0.5340973,-0.5276887,-0.5245002,-0.519824
2020-10-25.out.349,5.0,-0.5141267,-0.5109381,-0.5173778,-0.5141267,-0.5131056,-0.5081507,-0.507872,-0.5097607,-0.5041261,-0.5091407,-0.5099457,-0.5080259,-0.5031336,-0.5045271,-0.503506,-0.5186155
2020-10-25.out.350,5.0,-0.5129808,-0.5121132,-0.5074996,1.3646169,0.1498446,-0.3685704,-0.3413067,1.3049,1.34693,1.3594546,1.3679625,1.3596398,1.3484175,1.3802718,1.3427282,1.2022646
2020-10-25.out.351,5.0,0.6721725,-0.331262,-0.5163233,-0.5152396,-0.5152396,-0.5069111,-0.504465,-0.4980253,-0.4961366,-0.4960739,-0.4985827,-0.4979627,-0.4980253,-0.5004088,-0.4958579,-0.4995727
2020-10-25.out.352,5.0,-0.5049287,-0.4909656,-0.490903,-0.4898192,-0.4927917,-0.4874357,-0.491708,-0.4922343,-0.4903456,-0.491088,-0.4943391,-0.4919556,-0.4830071,-0.4768461,-0.4897882,-0.4945868
2020-10-25.out.353,5.0,-0.486722,-0.4767524,-0.4724802,-0.4800036,-0.4945557,-0.4831921,-0.4826348,-0.4902208,-0.4982079,-0.4896634,-0.4844298,-0.4882073,-0.4895697,-0.4830674,-0.4870609,-0.4849561
2020-10-25.out.354,5.0,-0.4827887,-0.483935,-0.4752653,-0.4830674,-0.4870609,-0.489291,-0.4879286,-0.4922008,-0.4916434,-0.4754503,-0.4663168,-0.4663168,-0.4770914,-0.4789801,-0.4805902,-0.4797852
2020-10-25.out.355,5.0,-0.489476,-0.4854825,-0.478144,-0.4675855,-0.4608671,-0.4587623,-0.457616,-0.4641183,-0.4684532,-0.464582,-0.4551698,-0.4570586,-0.4538074,-0.458606,-0.4629409,-0.4575223
2020-10-25.out.356,5.0,-0.4648296,-0.4788554,-0.4739631,-0.4739631,-0.4700919,-0.4617635,-0.4610211,-0.460401,-0.4574912,-0.4491627,-0.4560661,-0.4658196,-0.4669034,-0.4644572,-0.4738694,-0.4763155
2020-10-25.out.357,5.0,-0.4876164,-0.4809291,-0.4709596,-0.4666247,-0.4623524,-0.4582336,-0.4571499,-0.4571499,-0.4560661,-0.4690708,-0.4755105,-0.4765942,-0.4830965,-0.4755731,-0.4795667,-0.4777406
2020-10-25.out.358,5.0,-0.4787617,-0.4722593,-0.4761305,-0.472322,-0.4862851,-0.4812078,-0.4810228,-0.4766879,-0.4585434,-0.4542711,-0.4513613,-0.4604947,-0.4621358,-0.4658507,-0.4562225,-0.4547974
2020-10-25.out.359,5.0,-0.45263,-0.4523513,-0.45424,-0.4509889,-0.4496264,-0.4517939,-0.4572125,-0.4527839,-0.4635585,-0.4792254,-0.4918576,-0.5144904,-0.4888851,-0.4859127,-0.4795356,-0.4779256
2020-10-25.out.360,5.0,-0.4746744,-0.4733431,-0.4820128,-0.4855427,-0.4885462,-0.4861001,-0.4850164,-0.484274,-0.477709,-0.4775866,-0.477524,-0.4767816,-0.4937172,-0.4865351,-0.4893823,-0.4856675
2020-10-25.out.361,5.0,-0.4857301,-0.4986095,-0.5107464,-0.5110251,-0.5204373,-0.4999719,-0.4991669,-0.4944309,-0.4957307,-0.4978981,-0.5084251,-0.5120176,-0.508024,-0.4914895,-0.4812723,-0.4837185
2020-10-25.out.362,5.0,-0.4864433,-0.4915832,-0.4894158,-0.4950504,-0.4808086,-0.4786412,-0.4772788,-0.4786412,-0.4804673,-0.4858859,-0.4845235,-0.4852659,-0.4893221,-0.4844298,-0.488301,-0.5011804
2020-10-25.out.363,5.0,-0.502048,-0.5122963,-0.5124813,-0.5152687,-0.5091077,-0.5155474,-0.5144637,-0.5158261,-0.512575,-0.5088601,-0.5088601,-0.5069714,-0.5069087,-0.5161359,-0.5155785,-0.5108425
2020-10-25.out.364,5.0,-0.505424,-0.5057026,-0.5088912,-0.5096962,-0.5035352,-0.4962279,-0.4932554,-0.5088912,-0.5124837,-0.5225756,-0.5229169,-0.5218332,-0.5235369,-0.519202,-0.5029463,-0.491708
2020-10-25.out.365,5.0,-0.4927917,-0.4946804,-0.4965066,-0.4865681,-0.4914293,-0.5019252,-0.512236,-0.5118947,-0.4979316,-0.498674,-0.5003151,-0.5079012,-0.5030089,-0.4989527,-0.4965692,-0.5032876
2020-10-25.out.366,5.0,-0.5029463,-0.3689979,1.3544734,-0.4343032,-0.3939038,-0.226561,-0.3411556,1.3359223,0.3489887,-0.1432593,0.1867942,1.3636013,1.3638533,1.3900481,1.3803053,1.3498751
2020-10-25.out.367,5.0,-0.3699928,0.3350909,-0.4349855,-0.4767816,-0.4783936,-0.4840282,-0.4721699,-0.468239,-0.4628204,-0.4702501,-0.4764738,-0.4710551,-0.4658215,-0.4710241,-0.4752963,-0.4742126
2020-10-25.out.368,5.0,-0.468794,-0.4725715,-0.4647067,-0.464243,-0.4612395,-0.4590721,-0.4585147,-0.4639333,-0.458452,-0.4521973,-0.4457576,-0.4373665,-0.4365304,-0.4465627,-0.4434965,-0.4402453
2020-10-25.out.369,5.0,-0.4399666,-0.4391305,-0.4347956,-0.4302447,-0.4271785,-0.435322,-0.4300884,-0.4319771,-0.4298097,-0.4168365,-0.4171152,-0.4176416,-0.4252276,-0.4216351,-0.4267751,-0.414823
2020-10-25.out.370,5.0,-0.4205203,-0.4185379,-0.4128406,-0.4147293,-0.4152557,-0.4095583,-0.415782,-0.4181655,-0.416587,-0.4076385,-0.4095273,-0.4070185,-0.4070185,-0.3989377,-0.3956865,-0.3924979
2020-10-25.out.371,5.0,-0.3951291,-0.3940454,-0.3885331,-0.3777584,-0.3793685,-0.3812572,-0.37203,-0.3717513,-0.3685002,-0.3581892,-0.3603567,-0.361688,-0.3675704,-0.356517,-0.355897,-0.3488373
2020-10-25.out.372,5.0,-0.3475375,-0.3534198,-0.345555,-0.3417464,-0.3365754,-0.336018,-0.3408167,-0.3456153,-0.347504,-0.3453366,-0.3404443,-0.3352733,-0.3368207,-0.3336322,-0.330381,-0.3273774
2020-10-25.out.373,5.0,-0.3236625,-0.3245899,-0.3167878,-0.320039,-0.3202866,-0.3131642,-0.316478,-0.3180255,-0.316663,-0.3171894,-0.3197579,-0.321988,-0.3163533,-0.3135658,-0.311862,-0.306506
2020-10-25.out.374,5.0,-0.3021711,-0.2965364,-0.2980838,-0.3056699,-0.3140611,-0.3115523,-0.3101898,-0.3052349,-0.3035938,-0.3044614,-0.306845,-0.3001265,-0.2947079,-0.291983,-0.2940879,-0.2973391
2020-10-25.out.375,5.0,-0.2892582,-0.2862857,-0.2900632,-0.2857283,-0.2678939,-0.275881,-0.2719501,-0.2508645,-0.2329674,-0.2305838,-0.2366823,-0.2256915,-0.2190954,-0.212377,-0.227424,-0.2271142
2020-10-25.out.376,5.0,-0.2264942,-0.2221908,-0.2194033,-0.2201773,-0.2201147,-0.2189999,-0.2176375,-0.2161814,-0.1959318,-0.200793,-0.2055917,-0.2071391,-0.1919984,-0.1935459,-0.1871061,-0.1679092
2020-10-25.out.377,5.0,-0.1683729,-0.1634806,-0.1653693,-0.1631082,-0.1636345,-0.1571011,-0.1568224,-0.1411554,-0.1125461,-0.1008727,-0.0866904,-0.0844919,-0.0847396,-0.0835621,-0.0719513,-0.067864
2020-10-25.out.378,5.0,-0.042071,-0.0441448,-0.0445774,-0.0452888,-0.0430592,-0.0590963,-0.0461231,-0.0296199,-0.0324361,-0.0251602,-0.0190905,-0.0225267,-0.023238,-0.0202345,-0.0176946,-0.0109761
2020-10-25.out.379,5.0,-0.0171062,-0.015465,-0.01503,-0.0141939,-0.02116,-0.0175991,-0.0140692,-0.0091768,0.0086577,0.0105775,0.013365,0.0120963,0.0304882,0.031788,0.032408,0.0278881
2020-10-25.out.380,5.0,0.0276404,0.0293442,0.0307377,0.0253816,0.0313577,0.030305,0.0265901,0.0311411,0.0328449,0.0357858,0.0372109,0.033496,0.0337747,0.0276136,0.033126,0.0281084
2020-10-25.out.381,5.0,0.0330633,0.043033,0.043033,0.0565952,0.0468416,0.0547065,0.0671223,0.0709936,0.073161,0.077712,0.0863193,0.0966303,0.0904692,0.0899429,0.1045889,0.1123911
2020-10-25.out.382,5.0,0.1226395,0.1322081,0.1503213,0.1627372,0.1409401,0.1587746,0.1609732,0.1880976,0.1986247,0.1868599,0.1925884,0.1915357,0.1937968,0.2009503,0.2034276,0.2124698
2020-10-25.out.383,5.0,0.219282,0.2250104,0.2345164,0.241886,0.2449522,0.2474294,0.2586392,0.2512093,0.2625725,0.2909968,0.2982726,0.3051474,0.3314042,0.3369166,0.3364839,0.3303539
2020-10-25.out.384,5.0,0.3380022,0.3383745,0.3471692,0.3420602,0.338223,0.3509486,0.3550985,0.356492,0.3576694,0.3652866,0.3699939,0.3900896,0.3978292,0.4025365,0.4023515,0.403745
2020-10-25.out.385,5.0,0.4167182,0.4073996,0.4097234,0.4269689,0.4386424,0.4425447,0.4506256,0.4528867,0.4655812,0.4600402,0.4592662,0.4593599,0.4753056,0.4837278,0.5000149,0.4982198
2020-10-25.out.386,5.0,0.5020595,0.5209777,0.5356546,0.5336435,0.5296183,0.5393403,0.5311681,0.5368965,0.5415412,0.543865,0.5412022,0.5366197,0.5455993,0.5670263,0.5638688,0.5631574
2020-10-25.out.387,5.0,0.5683284,0.5708056,0.5700006,0.5733455,0.5844926,0.5915523,0.597002,0.5965383,0.6103165,0.6125777,0.6222997,0.6186474,0.6180585,0.6249332,0.6336341,0.6312816
2020-10-25.out.388,5.0,0.6373514,0.6373824,0.6315001,0.6339462,0.6328935,0.6305411,0.6346284,0.6417508,0.6457754,0.6498627,0.6566437,0.6532075,0.6610097,0.6572948,0.6621871,0.6576672
2020-10-25.out.389,5.0,0.6541684,0.6582557,0.6470173,0.6433024,0.6349113,0.6424347,0.6521257,0.6505782,0.6549131,0.6501145,0.6557492,0.6636767,0.6646978,0.6638927,0.662809,0.6590941
2020-10-25.out.390,5.0,0.6645127,0.6654115,0.6722523,0.6793747,0.6774233,0.6748547,0.6562153,0.6538628,0.6506117,0.6581351,0.6594975,0.6620063,0.6687248,0.6687248,0.6643898,0.6487229
2020-10-25.out.391,5.0,0.6525315,0.6589712,0.6659999,0.6622224,0.6708922,0.6740808,0.6762482,0.6822243,0.6801194,0.677952,0.6871166,0.6957864,0.7165933,0.7279879,0.7227853,0.7272139
2020-10-25.out.392,5.0,0.7325699,0.7295974,0.7258826,0.7353885,0.7424482,0.7497866,0.7514904,0.7592925,0.7572188,0.7548663,0.7502838,0.7556398,0.749015,0.7522973,0.759357,0.7553634
2020-10-25.out.393,5.0,0.7515859,0.7518646,0.7524846,0.7617118,0.7673465,0.7732599,0.7803196,0.7812183,0.7829221,0.7828595,0.7869467,0.7886505,0.791654,0.7924901,0.7995498,0.8066095
2020-10-25.out.394,5.0,0.813948,0.826085,0.8237325,0.8113479,0.8238262,0.8235159,0.8200798,0.8260558,0.8220622,0.8240446,0.823797,0.8309193,0.8338602,0.829804,0.8260892,0.8328076
2020-10-25.out.395,5.0,0.8255628,0.821848,0.8156243,0.797605,0.8057484,0.8143556,0.8176068,0.8178854,0.8153767,0.816338,0.8117244,0.8084733,0.809557,0.8052221,0.8151917,0.8267713
2020-10-25.out.396,5.0,0.8394346,0.8386922,0.8448532,0.8610464,0.8584153,0.8618825,0.8632449,0.8689422,0.8864978,0.8879229,0.8881389,0.8939299,0.8973971,0.9069656,0.9134363,0.9026618
2020-10-25.out.397,5.0,0.9113626,0.9082677,0.9206834,0.9285792,0.9221395,0.9359175,0.9435346,0.957654,0.96363,0.9622986,1.0283705,1.172094,0.9657682,0.9590809,0.9699491,0.9643455
2020-10-25.out.398,5.0,0.9658016,0.9636342,0.9666377,0.9691148,0.9848443,0.9814081,0.9806031,0.9817805,0.9912236,1.0004507,0.9980357,1.0040743,1.0075415,1.0011955,1.0057464,1.0104536
2020-10-25.out.399,5.0,1.017977,1.0211655,1.0188131,1.0274202,1.0269565,1.0359359,1.038382,1.0466191,1.0561248,1.0567449,1.0558772,1.0560335,1.051451,1.051451,1.0533708,1.0604305
2020-10-25.out.400,5.0,1.0639603,1.0717934,1.0703086,1.0730334,1.0733121,1.0849226,1.0822915,1.0764093,1.0845526,1.0977732,1.091891,1.0770603,1.0886709,1.098919,1.0887646,1.0893219
2020-10-25.out.401,5.0,1.0934091,1.0889519,1.106166,1.1081484,1.1065384,1.1102843,1.1206576,1.1211524,1.1274696,1.127407,1.1358916,1.1329192,1.1302881,1.1338179,1.1314029,1.1303192
2020-10-25.out.402,5.0,1.1333853,1.133664,1.1407236,1.141281,1.1426434,1.1475356,1.1464829,1.1462042,1.148929,1.1519951,1.1450292,1.1480327,1.1455866,1.156176,1.1517785,1.1526772
2020-10-25.out.403,5.0,1.1526772,1.1489624,1.1500461,1.1416551,1.1395504,1.1325218,1.1417488,1.1191162,1.1336055,1.137414,1.139644,1.1432962,1.1411914,1.1379403,1.1454636,1.1427388
2020-10-25.out.404,5.0,1.1435439,1.1438852,1.1500461,1.1492411,1.1581894,1.1664551,1.1692425,1.1632666,1.1584681,1.1633603,1.1668275,1.1679112,1.1663638,1.1631127,1.1388701,1.1388701
2020-10-25.out.405,5.0,1.1434836,1.1505432,1.1553417,1.1300154,1.1203246,1.1181572,1.1046579,1.1052153,1.1078464,1.1076304,1.1188686,1.1261132,1.1280019,1.1152451,1.1211899,1.1265459
2020-10-25.out.406,5.0,1.1165764,1.1125203,1.1081854,1.0755833,1.0669762,1.0717748,1.0765733,1.0935714,1.108402,1.1107545,1.1061409,1.0910316,1.0704727,1.055022,1.04784,1.0742502
2020-10-25.out.407,5.0,1.0881821,1.0918969,1.0851786,1.0915246,1.0890785,1.0837225,1.0837225,1.0963857,1.0939396,1.1114014,1.117036,1.1189873,1.1127638,1.1089553,1.1082129,1.1114014
2020-10-25.out.408,5.0,1.1041567,1.0890474,1.0803777,1.0839075,1.0623586,1.0521415,1.0587661,1.0709656,1.0779316,1.0679621,1.0704083,1.0722344,1.0795417,1.0587351,1.049943,1.0365661
2020-10-25.out.409,5.0,1.0397546,1.0322938,1.0252342,1.0198156,1.0117348,1.0106511,1.0056962,1.0070276,0.9972431,0.9963444,0.9958497,0.9916998,0.9581988,0.9497767,0.9456268,0.948847
2020-10-25.out.410,5.0,0.949837,0.9503633,0.9600231,0.9659054,0.9563996,0.9565846,0.9557486,0.9475115,0.9435179,0.9432082,0.9042259,0.9039472,0.9071047,0.9160221,0.9237931,0.9180021
2020-10-25.out.411,5.0,0.9206333,0.9176298,0.9205086,0.923481,0.9319945,0.9438527,0.9376607,0.935957,0.9283709,0.9200115,0.9053657,0.9126731,0.9191128,0.9256151,0.93094,0.9328287
2020-10-25.out.412,5.0,0.9279365,0.938495,0.9335401,0.9324564,0.9394224,0.9432935,0.9453983,0.9486495,0.9405998,0.9416835,0.9479382,0.9343762,0.9306613,0.9339125,0.937101,0.9328287
2020-10-25.out.413,5.0,0.9365436,0.9371636,0.9371636,0.9349962,0.9306613,0.9360799,0.9457707,0.9479382,0.9414358,0.943882,0.9490219,0.9535728,0.9503216,0.944687,0.9308774,0.9287725
2020-10-25.out.414,5.0,0.9331074,0.943882,0.9449031,0.9401671,0.9325811,0.9314974,0.9379997,0.9461431,0.9444394,0.950879,0.9585277,0.9562976,0.9584651,0.9487742,0.9528615,0.9483105
2020-10-25.out.415,5.0,0.9515617,0.9472268,0.9580014,0.9603848,0.9590851,0.9428919,0.9326748,0.9280612,0.9275975,0.9258311,0.9351209,0.9413445,0.9453381,0.9410032,0.9593638,0.9645037
2020-10-25.out.416,5.0,0.9655247,0.972027,0.9374733,0.951499,0.9537291,0.9504153,0.9180917,0.9054284,0.8978423,0.8784606,0.8816491,0.8803494,0.8856117,0.8778095,0.8934453,0.8838769
2020-10-25.out.417,5.0,0.8995127,0.8995127,0.8878394,0.8792322,0.9077474,0.9090788,0.8670016,0.8524184,0.8817387,0.875299,0.8704067,0.8744629,0.864957,0.8624483,0.863717,0.8624172
2020-10-25.out.418,5.0,0.8682995,0.8860401,0.8854828,0.8873715,0.8873715,0.8868141,0.8840267,0.8851104,0.890529,0.8883615,0.8891666,0.8935015,0.8945852,0.8912714,0.8956689,0.8999411
2020-10-25.out.419,5.0,0.9021086,0.9053597,0.9051121,0.9061958,0.8935951,0.8857304,0.8625086,0.8690109,0.8862878,0.8808692,0.8798481,0.8808692,0.8798481,0.877587,0.8735934,0.8681748
2020-10-25.out.420,5.0,0.8729734,0.8754195,0.8805594,0.8302761,0.7978897,0.79145,0.8095946,0.8246414,0.8219166,0.8210179,0.8269628,0.8506168,0.8565618,0.8592556,0.8605243,0.862413
2020-10-25.out.421,5.0,0.8693791,0.8653855,0.8664692,0.8693791,0.8661279,0.8628767,0.8602456,0.8582632,0.8067737,0.7973615,0.7970828,0.8054113,0.7921905,0.7679165,0.7713527,0.7319064
2020-10-25.out.422,5.0,0.7415663,0.7533309,0.7592759,0.7526799,0.7536699,0.7625247,0.7614099,0.7689023,0.7585914,0.7588391,0.7569192,0.7641014,0.7671365,0.7640703,0.7761763,0.764318
2020-10-25.out.423,5.0,0.7756189,0.7534497,0.7326428,0.7355526,0.7547184,0.7495474,0.7538823,0.7514362,0.7403202,0.7425503,0.7505374,0.7564198,0.7567611,0.7680621,0.772397,0.7679994
2020-10-25.out.424,5.0,0.7696095,0.7587722,0.7628284,0.7599186,0.7563887,0.7485239,0.7445304,0.7485239,0.7445304,0.7496077,0.7399168,0.7237235,0.7067878,0.7029166,0.714775,0.7029793
2020-10-25.out.425,5.0,0.703443,0.7133189,0.7181801,0.7395133,0.7529191,0.7499156,0.752083,0.7525467,0.7541568,0.7382422,0.7198815,0.7239377,0.7376849,0.7433822,0.7436609,0.745487
2020-10-25.out.426,5.0,0.7493582,0.746107,0.7471281,0.7093856,0.6986109,0.7072181,0.6975272,0.7177767,0.7177767,0.7163517,0.7090132,0.6991062,0.689879,0.6526001,0.6337757,0.6320719
2020-10-25.out.427,5.0,0.6523214,0.6689784,0.6940266,0.6977414,0.7061326,0.701704,0.6984528,0.6723525,0.6782349,0.6819498,0.6752313,0.6508319,0.6422874,0.6394999,0.6079183,0.6068346
2020-10-25.out.428,5.0,0.6138633,0.6153481,0.6274541,0.6493137,0.6557534,0.6635245,0.6532136,0.6446064,0.6450701,0.6361842,0.6337381,0.6356268,0.6447604,0.6527475,0.6514477,0.6557827
2020-10-25.out.429,5.0,0.655504,0.6548839,0.6499916,0.6473605,0.6467404,0.6367708,0.6348821,0.617605,0.6186887,0.5835773,0.568189,0.5663002,0.5837623,0.5870761,0.5972307,0.6008233
2020-10-25.out.430,5.0,0.6056845,0.6087794,0.6087794,0.603082,0.6046921,0.6070446,0.6071072,0.5978173,0.6051248,0.5977863,0.5791468,0.5691772,0.5639435,0.5712509,0.5761122,0.582737
2020-10-25.out.431,5.0,0.5865145,0.5894244,0.5820859,0.5858634,0.5834173,0.5820548,0.5800724,0.5819611,0.5749014,0.569204,0.5635067,0.5654581,0.5622069,0.5606881,0.5663855,0.5604721
2020-10-25.out.432,5.0,0.5547747,0.5563848,0.5550223,0.5609047,0.5573122,0.5516775,0.5535662,0.5540299,0.5483952,0.5502213,0.5513051,0.5529151,0.5474965,0.5501903,0.5457927,0.5444929
2020-10-25.out.433,5.0,0.5288259,0.5108065,0.5047678,0.4912056,0.4912682,0.4917319,0.4906171,0.4922272,0.4970258,0.5147666,0.5200916,0.5130318,0.5122584,0.5151056,0.5116383,0.517242
2020-10-25.out.434,5.0,0.5204932,0.522382,0.5155382,0.5171483,0.5134334,0.5171483,0.5233094,0.5222883,0.5222883,0.5222256,0.5265606,0.5255395,0.5203369,0.5125973,0.5093461,0.5081997
2020-10-25.out.435,5.0,0.5050738,0.5028437,0.5006763,0.4850092,0.4892815,0.4688785,0.4720045,0.4814793,0.4912329,0.4863406,0.4984151,0.4992201,0.492408,0.4794658,0.4783821,0.4948542
2020-10-25.out.436,5.0,0.4945755,0.4964642,0.4942968,0.4961229,0.4959068,0.498538,0.4877633,0.4958131,0.5006428,0.4914782,0.4925619,0.4971756,0.4952868,0.4895894,0.4971756,0.5006428
2020-10-25.out.437,5.0,0.4898681,0.488847,0.4952868,0.4963079,0.5012318,0.5022529,0.5052254,0.5162788,0.5194673,0.5170838,0.5206137,0.5184462,0.5190036,0.5225962,0.5211711,0.5225962
2020-10-25.out.438,5.0,0.5295933,0.5371168,0.5361268,0.5332169,0.5267145,0.5365618,0.5300594,0.5246407,0.5306168,0.5319792,0.5362515,0.5362515,0.5365928,0.5385753,0.5385127,0.5312679
2020-10-25.out.439,5.0,0.5139908,0.5318253,0.5431263,0.5307415,0.5167157,0.4894063,0.4778892,0.5005223,0.5113596,0.490274,0.4729969,0.4767118,0.4837716,0.4918214,0.5147021,0.5108935
2020-10-25.out.440,5.0,0.5043912,0.5156922,0.5187584,0.5012026,0.4919753,0.4955052,0.5081687,0.5236196,0.5197484,0.5208321,0.5154135,0.5095311,0.5164972,0.518201,0.5203058,0.523557
2020-10-25.out.441,5.0,0.5164972,0.5203684,0.5219159,0.5268082,0.5322269,0.5368405,0.5436216,0.5762243,0.5840265,0.5991361,0.6014599,0.5995085,0.5952672,0.5922947,0.5851436,0.5867848
2020-10-25.out.442,5.0,0.5854534,0.5852684,0.5872508,0.5918018,0.5924218,0.5905331,0.5859505,0.5819569,0.5706559,0.5785207,0.5752695,0.5748058,0.5737221,0.5839704,0.5815243,0.5810606
2020-10-25.out.443,5.0,0.5883054,0.588584,0.5845278,0.5799768,0.5821443,0.5959225,0.5831654,0.5835067,0.5673134,0.5888627,0.5999787,0.5964489,0.5967276,0.5956438,0.5880577,0.5829178
2020-10-25.out.444,5.0,0.5829804,0.5678708,0.554866,0.5157609,0.5287657,0.5039651,0.4921067,0.4893192,0.4784508,0.4565601,0.4626901,0.4629378,0.4642065,0.467364,0.4662492,0.4680443
2020-10-25.out.445,5.0,0.4607058,0.4617585,0.4626859,0.4739869,0.4728721,0.480922,0.4891568,0.5066815,0.5002418,0.4929033,0.4977019,0.5067728,0.5176102,0.5207987,0.5162477,0.5121915
2020-10-25.out.446,5.0,0.5079192,0.5138326,0.5132752,0.5019742,0.4936457,0.4982593,0.5009531,0.5028729,0.5076089,0.5017892,0.4963705,0.4963705,0.4909519,0.4960918,0.4920982,0.4883207
2020-10-25.out.447,5.0,0.4883207,0.4829647,0.4910145,0.5028729,0.5028103,0.4982593,0.4858435,0.4911995,0.4922832,0.4825923,0.4862446,0.4922832,0.4744488,0.4668626,0.4787211,0.4592765
2020-10-25.out.448,5.0,0.4440134,0.4493695,0.4395222,0.4416897,0.453332,0.4726203,0.4618456,0.4648181,0.4701741,0.4754991,0.4744153,0.4754991,0.459027,0.4611945,0.4563021,0.4470749
2020-10-25.out.449,5.0,0.4545984,0.4716594,0.4738269,0.4770154,0.4684082,0.4565498,0.4700183,0.4613484,0.4710394,0.465342,0.4707607,0.4761794,0.4755593,0.4669521,0.4654047,0.4707607
2020-10-25.out.450,5.0,0.4799569,0.4891215,0.4917527,0.4923727,0.4891215,0.4851279,0.4732069,0.4716594,0.4856853,0.491104,0.4934875,0.4876051,0.4907937,0.4929612,0.4940449,0.4989372
2020-10-25.out.451,5.0,0.5118794,0.5103319,0.5157506,0.5179181,0.517113,0.5209216,0.5204579,0.5201166,0.522284,0.5288175,0.5299012,0.5253813,0.5285699,0.5335248,0.5338972,0.5378908
2020-10-25.out.452,5.0,0.5349183,0.5376431,0.5422568,0.5468704,0.5388206,0.5463441,0.5534665,0.5525988,0.5521351,0.5488839,0.5499676,0.5483576,0.5486989,0.5529712,0.5514238,0.555511
2020-10-25.out.453,5.0,0.5504337,0.5236817,0.5229393,0.5194095,0.5301841,0.5412375,0.5528172,0.5649543,0.5725405,0.580869,0.581489,0.5776178,0.5936261,0.6086731,0.6082093,0.6099131
2020-10-25.out.454,5.0,0.6057942,0.6121116,0.6170039,0.62298,0.6313395,0.6351481,0.6449327,0.6606623,0.672273,0.6928323,0.6852175,0.6793352,0.6771988,0.6772925,0.691813,0.6938581
2020-10-25.out.455,5.0,0.6942305,0.6866755,0.6932089,0.7141095,0.7276716,0.7317588,0.7332149,0.7335247,0.7279211,0.7207074,0.7194386,0.7151974,0.7149498,0.7144861,0.7110499,0.718047
2020-10-25.out.456,5.0,0.7383901,0.7461923,0.7359124,0.7370588,0.7321975,0.7385149,0.7379886,0.7382046,0.7409921,0.7423545,0.750498,0.7560103,0.7592615,0.7686421,0.7725133,0.7700982
2020-10-25.out.457,5.0,0.773412,0.7817715,0.7806878,0.7739378,0.777809,0.7805965,0.7873149,0.7916808,0.8034168,0.7985556,0.8015591,0.8045626,0.7986803,0.7938817,0.7952441,0.7903829
2020-10-25.out.458,5.0,0.7917453,0.7923653,0.7940064,0.7985574,0.7964526,0.7934801,0.7894865,0.7997348,0.796825,0.7914063,0.7962986,0.803421,0.8082196,0.8033584,0.7976611,0.7982811
2020-10-25.out.459,5.0,0.8108818,0.8068256,0.8101394,0.8015322,0.8014696,0.8096131,0.8109755,0.8128953,0.8175089,0.820575,0.8205124,0.8211324,0.8140727,0.8111002,0.8149714,0.8159925
2020-10-25.out.460,5.0,0.8063016,0.8133614,0.8144451,0.8171699,0.8176336,0.8133614,0.8090891,0.8133614,0.8187173,0.8155288,0.8168912,0.8150025,0.806054,0.8038865,0.8098625,0.7974468
2020-10-25.out.461,5.0,0.7880346,0.7915019,0.7926482,0.7966418,0.8088415,0.81203,0.8098625,0.8061166,0.806674,0.8099252,0.8085001,0.793732,0.7869509,0.7783438,0.783421,0.7878783
2020-10-25.out.462,5.0,0.801503,0.7901084,0.777229,0.771469,0.7730791,0.7816862,0.7795814,0.7751528,0.7735428,0.7781253,0.7705393,0.7688981,0.7718706,0.7739754,0.7740381,0.7762055
2020-10-25.out.463,5.0,0.7745018,0.7763905,0.7923051,0.7817465,0.7958349,0.7941312,0.7909426,0.7931101,0.7898589,0.7909426,0.784904,0.7827992,0.7784643,0.7679684,0.7650585,0.7611873
2020-10-25.out.464,5.0,0.7585562,0.7655222,0.7676897,0.7762342,0.7768232,0.7813741,0.7778443,0.7797957,0.7776282,0.7797957,0.7773495,0.7819631,0.7797957,0.7770082,0.7808794,0.7845316
