,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-07.out.457,6.0,-0.5473771,-0.5389209,-0.5447268,-0.5504153,-0.5478538,-0.5525704,-0.5496204,-0.5486957,-0.5461991,-0.525952,-0.5242682,-0.528208,-0.533089,-0.5359217,-0.5299007,-0.528255
2020-06-07.out.458,6.0,-0.5271151,-0.5305925,-0.5308689,-0.5297976,-0.522066,-0.5233792,-0.51947,-0.5200968,-0.5186143,-0.492065,-0.5025229,-0.4989334,-0.4946969,-0.4914794,-0.4962485,-0.5039714
2020-06-07.out.459,6.0,-0.5062297,-0.5043599,-0.4906159,-0.4737751,-0.4847516,-0.4803761,-0.4846955,-0.4863376,-0.4863413,-0.4673833,-0.4743818,-0.4767141,-0.480291,-0.4643825,-0.4547081,-0.454558
2020-06-07.out.460,6.0,-0.4603969,-0.4628989,-0.4569897,-0.4596544,-0.4609154,-0.4630146,-0.4659647,-0.4674895,-0.4659647,-0.4631826,-0.4616453,-0.4445622,-0.4427483,-0.4432631,-0.4479188,-0.440481
2020-06-07.out.461,6.0,-0.4425982,-0.4319338,-0.4390355,-0.4346129,-0.4337656,-0.439787,-0.4364357,-0.4152478,-0.416131,-0.4213231,-0.4227919,-0.4226709,-0.4307826,-0.4291928,-0.4291965,-0.4288514
2020-06-07.out.462,6.0,-0.4252707,-0.4038532,-0.4142737,-0.3967276,-0.3986155,-0.4033289,-0.407943,-0.4037443,-0.4094804,-0.4048283,-0.3895929,-0.401654,-0.4022845,-0.4020514,-0.4000641,-0.3936541
2020-06-07.out.463,6.0,-0.3903624,-0.3710021,-0.3914136,-0.3892582,-0.3951064,-0.392476,-0.3936197,-0.393439,-0.3976413,-0.394281,-0.3947471,-0.3906568,-0.3861727,-0.3751104,-0.3730566,-0.3665972
2020-06-07.out.464,6.0,-0.3685846,-0.3706369,-0.371094,-0.3726839,-0.3691591,-0.3656522,-0.3687504,-0.3683708,-0.3663059,-0.3660205,-0.3647399,-0.3637298,-0.351253,-0.3399643,-0.345041,-0.3373262
2020-06-07.out.465,6.0,-0.3390932,-0.331214,-0.3353658,-0.3355826,-0.3391201,-0.3371201,-0.3376982,-0.3336638,-0.3364551,-0.3275824,-0.3309429,-0.3136903,-0.3254575,-0.3261404,-0.3264205,-0.3124365
2020-06-07.out.466,6.0,-0.3086964,-0.3098598,-0.3083998,-0.3217524,-0.2958989,-0.3122715,-0.3090917,-0.3047068,-0.3084611,-0.3051043,-0.3032342,-0.3007463,-0.2933115,-0.2801835,-0.2899128,-0.2937232
2020-06-07.out.467,6.0,-0.2895153,-0.2757784,-0.2729579,-0.2757403,-0.2818272,-0.2877932,-0.2758053,-0.2696242,-0.2752053,-0.2727517,-0.2745747,-0.2708292,-0.2696892,-0.2741212,-0.2712357,-0.253408
2020-06-07.out.468,6.0,-0.2584236,-0.2519009,-0.2546834,-0.2540691,-0.2605744,-0.2609015,-0.2477768,-0.2208674,-0.2485482,-0.2443327,-0.2424389,-0.2387763,-0.2375421,-0.2312905,-0.2283399,-0.2348156
2020-06-07.out.469,6.0,-0.2360171,-0.2351661,-0.2356756,-0.2253387,-0.2291619,-0.2346565,-0.2322245,-0.2127413,-0.2093662,-0.1973813,-0.2072444,-0.2133876,-0.1913892,-0.1847633,-0.1910837,-0.1948383
2020-06-07.out.470,6.0,-0.1976858,-0.1901856,-0.1882594,-0.1871969,-0.1899794,-0.1907744,-0.1911719,-0.1901999,-0.1712855,-0.1623738,-0.1601546,-0.1742429,-0.1758585,-0.1691097,-0.167469,-0.1673046
2020-06-07.out.471,6.0,-0.1750343,-0.1762268,-0.1738454,-0.1742303,-0.1747399,-0.1550917,-0.1519999,-0.161833,-0.160346,-0.1595473,-0.1638152,-0.161141,-0.1520178,-0.1404391,-0.1484402,-0.147309
2020-06-07.out.472,6.0,-0.1417491,-0.1468644,-0.1382238,-0.116004,-0.0920563,-0.1043633,-0.1111338,-0.1236974,-0.1193031,-0.1142997,-0.1049939,-0.1065369,-0.1062837,-0.1023048,-0.1046936,-0.0831005
2020-06-07.out.473,6.0,-0.0821679,-0.0836549,-0.0864287,-0.1051794,-0.0933584,-0.0958592,-0.0904493,-0.087101,-0.0803447,-0.0586518,-0.0673161,-0.0744283,-0.0685267,-0.0722851,-0.0768261,-0.0769905
2020-06-07.out.474,6.0,-0.0788048,-0.061859,-0.0531149,-0.0788787,-0.0737632,-0.0733096,-0.0718369,-0.0756604,-0.0735951,-0.062634,-0.0164722,-0.0417741,-0.0563348,-0.0391701,-0.0436983,-0.0450553
2020-06-07.out.475,6.0,-0.0607906,-0.0518641,-0.026351,-0.0295113,-0.0283187,-0.0383401,-0.0253947,-0.0145978,-0.0305193,-0.0386382,-0.0410181,-0.0337377,-0.011871,0.0183232,0.0351688,0.0274256
2020-06-07.out.476,6.0,-0.0021667,0.0037315,-0.0082963,0.0039122,-0.0052566,-0.003735,0.0649768,0.0545176,0.0328147,0.0739856,0.0321988,0.0581754,0.0654255,0.067417,0.1348247,0.1357845
2020-06-07.out.477,6.0,0.1012146,0.091781,0.0924006,0.1019605,0.0904979,0.0675244,0.0720872,0.1492803,0.1373319,0.0912092,0.1328826,0.1007498,0.0818855,0.1248679,0.1987106,0.1113814
2020-06-07.out.478,6.0,0.0930446,0.0726551,0.0966495,0.1172344,0.0823861,0.1041926,0.0976508,0.1364697,0.1038294,0.1479071,0.1296154,0.1162769,0.1678798,0.1338009,0.142063,0.1472821
2020-06-07.out.479,6.0,0.1411252,0.1444484,0.1764497,0.1384273,0.1951668,0.1275325,0.1292438,0.1333225,0.1241331,0.193358,0.1675354,0.1771839,0.1984091,0.1518659,0.1672229,0.1797755
2020-06-07.out.480,6.0,0.1560962,0.2521068,0.1635671,0.1508883,0.1449265,0.1560007,0.152146,0.1317704,0.1734429,0.1518278,0.2312642,0.2264032,0.3172565,0.2008717,0.1986956,0.205559
2020-06-07.out.481,6.0,0.2444444,0.2009636,0.1767674,0.2522754,0.2261018,0.2504373,0.2715231,0.2060699,0.2447161,0.2470022,0.2021115,0.2470091,0.2009188,0.250416,0.2946335,0.2300834
2020-06-07.out.482,6.0,0.3106242,0.3813827,0.4652026,0.3129588,0.4327667,0.3678019,0.4589079,0.3694235,0.3386784,0.3198955,0.3007362,0.2744481,0.3206895,0.4287326,0.3898543,0.4886059
2020-06-07.out.483,6.0,0.425485,0.3922402,0.4075348,0.2983708,0.3121615,0.283564,0.4097504,0.3879526,0.4525985,0.4709465,0.3551128,0.3515038,0.4202348,0.366882,0.3823273,0.3377801
2020-06-07.out.484,6.0,0.5154666,0.690342,0.435819,0.3721004,0.357841,0.3568576,0.3736088,0.4174032,0.4401843,0.393193,0.474121,0.5682876,0.6865473,0.8103526,0.837445,0.8723305
2020-06-07.out.485,6.0,0.8488949,0.7723885,0.5561969,0.6090382,0.641982,0.6533971,0.708079,0.6985149,0.6211379,0.6572531,0.6333805,0.8443613,0.6982825,0.9370866,0.7593537,0.9256279
2020-06-07.out.486,6.0,0.8235493,0.8239146,0.7303454,0.9588806,0.7630432,0.8767169,1.0256497,1.0187961,1.0300643,0.8114291,0.6798129,0.7791963,0.7825417,0.8528889,1.043443,1.091097
2020-06-07.out.487,6.0,1.0286115,1.0426115,1.0107928,1.0995931,0.9987031,1.0457579,1.1141612,1.0744818,1.2397508,1.1327422,1.1654351,1.2123212,1.077236,1.0419616,1.0442961,1.1270816
2020-06-07.out.488,6.0,1.3297697,1.17101,1.175552,1.0622919,0.9518369,0.9922872,1.1922733,1.0511542,0.8149536,0.9164175,0.8658013,0.9614513,1.0445731,1.2854112,1.3596095,1.3993208
2020-06-07.out.489,6.0,1.211668,1.1313926,1.1091205,1.0898109,1.1530338,1.1657514,1.1212974,1.3126094,1.3297873,1.1171456,1.0634164,1.0290668,0.9973178,1.032366,1.1257686,1.3285122
2020-06-07.out.490,6.0,1.2246816,1.2884393,1.1393907,1.0708255,1.1666339,1.1799625,1.3540252,1.3312469,1.4074072,1.338661,1.4408457,1.4552953,1.410265,1.417158,1.4624223,1.2712986
2020-06-07.out.491,6.0,1.2460717,1.4171924,1.5600689,1.5115155,1.4341171,1.4831031,1.4873615,1.5104885,1.5960705,1.5654408,1.5571372,1.4924886,1.6232795,1.6076732,1.6031306,1.5657557
2020-06-07.out.492,6.0,1.686482,1.7828339,1.7607642,1.8227315,1.8681206,1.8725869,1.702766,1.881245,1.8148821,1.8122447,1.7607124,1.7218715,1.763941,1.7138956,1.853651,1.9099336
2020-06-07.out.493,6.0,1.7644274,1.7507575,1.8684014,1.8831872,1.8592959,1.7202185,1.8166082,1.8581864,1.6253185,1.9711865,1.9808534,1.9893956,1.8511776,1.9955452,1.8511089,1.9707429
2020-06-07.out.494,6.0,2.0024338,1.9321827,1.9596035,1.8744798,1.6742314,1.7260517,2.0205503,1.9216075,1.8834796,2.1967286,2.1247234,2.0877152,2.2642857,2.1173224,2.1662365,2.064601
2020-06-07.out.495,6.0,2.1201368,1.9851179,1.9072875,1.8447956,1.9177424,2.173918,2.1854705,2.0655494,2.1839722,2.0300695,1.7779534,1.945613,1.8924567,1.9724043,1.9800633,2.1170811
2020-06-07.out.496,6.0,1.9879162,1.9920135,2.0592864,2.1931991,2.0705815,2.0424146,2.0486309,2.0770693,2.2236822,2.1757578,2.0806611,2.2299686,2.1541029,2.1498079,2.1078734,1.924424
2020-06-07.out.497,6.0,2.0229015,2.1380494,2.1372606,2.0538711,2.0976147,2.1611002,2.1598557,2.1853161,2.196637,2.2212205,2.1206155,2.2606178,2.0644405,2.117053,2.1462105,2.1908058
2020-06-07.out.498,6.0,2.2716253,2.0508285,2.1121344,2.0856005,2.0980592,1.754689,1.883592,2.1520502,2.1409355,2.0369041,2.0061852,2.1507693,2.1403179,2.0032884,2.0302949,2.2307945
2020-06-07.out.499,6.0,2.3076296,2.2992477,2.2171207,2.006966,2.0829737,2.1687429,1.9392653,2.0562935,2.1369716,2.2132766,2.1852224,2.1854935,2.154756,2.0171416,1.9634541,1.9958127
2020-06-07.out.500,6.0,2.246392,1.9678248,1.9090932,2.3090966,2.2418112,2.2810519,2.1995053,2.3593863,2.290818,2.3597671,2.2744048,2.3634692,2.3081747,2.1739737,2.2772449,2.1780846
2020-06-07.out.501,6.0,2.2003124,1.9755972,2.0506711,2.0236098,2.1844039,2.0913359,2.2815054,2.2848997,2.1640185,2.2200484,2.2245745,2.1921631,2.1777703,2.2158308,2.4545743,2.1515071
2020-06-07.out.502,6.0,2.3222166,2.2711354,2.2113693,2.2196278,2.3676491,2.2895899,2.3567735,2.1711629,2.3724024,2.3027032,2.344552,2.2816346,2.2469624,2.2936547,2.3191571,2.2819777
2020-06-07.out.503,6.0,2.3797816,2.2188915,2.3657347,2.1818925,2.4214285,2.5064753,2.4445957,2.3934562,2.4028475,2.5021545,2.3932722,2.4637656,2.4731099,2.4860551,2.4736953,2.3012617
2020-06-07.out.504,6.0,2.320474,2.5024524,2.5827197,2.6036557,2.5812249,2.5218182,2.5709127,2.4873976,2.4605809,2.6023981,2.4520358,2.4157937,2.4896891,2.4881719,2.5226816,2.5273468
2020-06-07.out.505,6.0,2.5398812,2.4020522,2.5295937,2.5206171,2.4400043,2.5107848,2.4630807,2.5710915,2.5085864,2.5273541,2.5945173,2.6882898,2.567327,2.5459835,2.6026332,2.6461025
2020-06-07.out.506,6.0,2.616469,2.5905168,2.6020085,2.7591001,2.6881991,2.6619726,2.6304008,2.6283897,2.6161399,2.5943091,2.6204776,2.6011372,2.5828821,2.6318556,2.6285597,2.5478266
2020-06-07.out.507,6.0,2.6664531,2.6775427,2.6543248,2.6547002,2.5775281,2.6633505,2.6338124,2.7122328,2.6583025,2.6563537,2.6502968,2.6034208,2.7102735,2.7094734,2.7710205,2.7541082
2020-06-07.out.508,6.0,2.7568095,2.7293993,2.706332,2.7514121,2.7420761,2.7196244,2.7258566,2.6840691,2.7412115,2.7403533,2.7326986,2.7456529,2.754223,2.7672135,2.7852038,2.7914747
2020-06-07.out.509,6.0,2.8067649,2.8054052,2.8053688,2.7960606,2.7985469,2.7930159,2.8254511,2.8437688,2.8664861,2.8465923,2.8507793,2.8523536,2.8522381,2.8537223,2.8534766,2.8870886
2020-06-07.out.510,6.0,2.8995263,2.8862878,2.9058216,2.8830449,2.9165533,2.902911,2.9055089,2.8822846,2.8875767,2.9084731,2.9492454,2.9678622,2.9714616,2.9227662,2.9093281,2.9284973
2020-06-07.out.511,6.0,2.9235035,2.9195279,2.9167474,2.9211854,2.9176446,2.9236154,2.9362806,2.9325289,2.9291056,2.9609802,2.9362533,2.9221817,2.9636954,2.9588893,2.9475747,2.9773145
2020-06-07.out.512,6.0,2.9836889,3.0255763,2.9709172,2.9834036,2.9961216,2.988792,2.9692349,2.9649833,2.953485,2.9598345,2.979022,2.9580037,2.9666931,2.9674874,2.9756061,2.9804308
2020-06-07.out.513,6.0,2.9725503,2.977441,2.9870886,2.9800911,2.9754151,2.9776717,2.9810492,2.9775233,2.9902983,2.9754187,2.9737991,2.9724957,2.9725048,2.9858426,2.9756676,2.9941631
2020-06-07.out.514,6.0,2.9875627,3.0086738,3.0027651,2.9986165,3.0023716,2.9943091,3.0033679,3.0204006,3.0140334,3.0179526,3.0131776,3.0198861,3.0173639,3.0072075,3.0205503,3.0153745
2020-06-07.out.515,6.0,3.0538148,3.048038,3.0460956,3.0487618,3.0427884,3.0463139,3.0398314,3.0389252,3.0359773,3.0358094,3.0356452,3.0313939,3.0318002,3.0421765,3.0428534,3.0423948
2020-06-07.out.516,6.0,3.0413676,3.0415355,3.0489456,3.0459887,3.048998,3.0554154,3.0483715,3.0524585,3.0446167,3.043689,3.0374862,3.0369771,3.0349354,3.036071,3.0276243,3.0335944
2020-06-07.out.517,6.0,3.0343418,3.0323561,3.0336467,3.0243967,3.0144227,3.0204056,3.0171037,3.0284642,3.0407866,3.0324211,3.0234095,3.0332805,3.0239709,3.0373548,3.0417179,3.0408208
2020-06-07.out.518,6.0,3.0351361,3.0378638,3.0297549,3.0306829,3.0306269,3.0301647,3.0222649,3.0326163,3.0266049,3.0270057,3.0260308,3.0255309,3.0227235,3.0196909,3.0213482,3.0231479
2020-06-07.out.519,6.0,3.0202182,3.0233431,3.0300459,3.041341,3.0446824,3.0284915,3.0280943,3.0264553,3.0228809,3.0167612,3.0198861,3.0152376,3.0364274,3.0389691,3.0191477,3.0313638
2020-06-07.out.520,6.0,3.0244317,3.0299431,3.0261918,3.0248289,3.0278418,3.029369,3.0257296,3.0391406,3.0300982,3.050885,3.0320407,3.0391279,3.0532498,3.0503398,3.0486357,3.0463088
2020-06-07.out.521,6.0,3.0475002,3.0456265,3.0494463,3.0422815,3.0463738,3.0587428,3.0480093,3.0459081,3.0486393,3.0449495,3.0417851,3.044056,3.0443322,3.0538148,3.0541595,3.0454713
2020-06-07.out.522,6.0,3.0451824,3.0455236,3.047345,3.0404131,3.0421172,3.0335029,3.0362305,3.025291,3.0362541,3.032891,3.0342935,3.0341943,3.0242856,3.0365393,3.0348207,3.028804
2020-06-07.out.523,6.0,3.019184,3.0183861,3.0164185,3.0124651,3.0166045,3.0166695,3.074949,3.0512731,3.0301109,3.0196371,3.0160123,3.0137215,3.0113441,3.0055655,3.0091562,3.0064248
2020-06-07.out.524,6.0,3.0430054,3.0222044,3.02015,3.031104,3.0119705,3.013848,3.0182852,3.023672,3.0169078,3.0121474,3.0128515,3.0147723,3.0037097,2.995095,2.9994205,3.015303
2020-06-07.out.525,6.0,3.0321402,3.0291833,3.0096526,3.0148896,3.0150051,3.007452,3.0088764,3.0084611,3.0233958,3.0139689,3.0044859,2.9974599,2.9867292,2.9869857,2.9885401,2.9949019
2020-06-07.out.526,6.0,2.985825,2.9763598,2.9816999,2.9849801,2.9779394,2.9814706,2.9834474,2.9881611,2.9906505,2.9934307,2.9958696,3.0142524,3.0110012,3.0073491,3.0100245,3.0129725
2020-06-07.out.527,6.0,3.0211429,3.0202186,3.0148409,3.0169566,3.0134346,3.0130248,3.0241991,3.0346873,3.0246342,3.031113,3.0276561,3.03848,3.0357993,3.0336367,3.0318333,3.0363174
2020-06-07.out.528,6.0,3.0356224,3.0286525,3.024237,3.0281561,3.0230979,3.027824,3.0200507,3.0228958,3.031234,3.0351873,3.0304216,3.0254285,3.0221394,3.0214064,3.0211952,3.0259556
2020-06-07.out.529,6.0,3.0230636,3.0206771,3.0261198,3.0176552,3.0145611,3.016823,3.013996,3.0156496,3.0177383,3.0188737,3.0158175,3.0194045,3.0205959,3.0200778,3.0166768,3.0171389
2020-06-07.out.530,6.0,3.0199135,3.0184802,3.0091147,3.0134996,3.017018,3.0074918,3.001307,2.9982471,2.9930858,2.9891142,2.9975178,2.9906848,2.9643654,2.9524177,2.939318,2.9148999
2020-06-07.out.531,6.0,2.90627,2.9017997,2.8910536,2.8936535,2.8683496,2.8664556,2.8669648,2.8574136,2.8366876,2.8267768,2.8433628,2.8367707,2.817673,2.8140744,2.8179854,2.8153962
2020-06-07.out.532,6.0,2.8075489,2.8202586,2.8255815,2.8045913,2.7736821,2.7809102,2.7617555,2.7735484,2.7680049,2.7641318,2.7579454,2.7651736,2.7592022,2.7650616,2.7805597,2.7567717
2020-06-07.out.533,6.0,2.7561595,2.7578674,2.7625228,2.7670605,2.7655708,2.7624578,2.7623458,2.7679289,2.7666072,2.7659861,2.7714951,2.7626401,2.7575896,2.7549298,2.7618076,2.7722463
2020-06-07.out.534,6.0,2.760356,2.7579435,2.7565278,2.7559662,2.7602836,2.7608488,2.7616307,2.7602186,2.7615783,2.757093,2.7589149,2.7596534,2.7652655,2.7547744,2.7512009,2.7529668
2020-06-07.out.535,6.0,2.7366901,2.7384091,2.7411862,2.7427915,2.7405723,2.7362548,2.7352453,2.733985,2.7366701,2.7363848,2.7312691,2.7277081,2.732181,2.7347451,2.7291275,2.7283383
2020-06-07.out.536,6.0,2.7326558,2.7337826,2.7229969,2.7255068,2.7262364,2.7249453,2.7326088,2.724483,2.7270256,2.7232352,2.7083051,2.7088847,2.711234,2.7232622,2.7113423,2.6973186
2020-06-07.out.537,6.0,2.6996119,2.7025517,2.7017626,2.7066924,2.7086914,2.7074906,2.7108457,2.7134406,2.7085524,2.7062861,2.7066834,2.7098652,2.7119165,2.7173646,2.7094589,2.7057805
2020-06-07.out.538,6.0,2.7014249,2.7026691,2.7010456,2.7001391,2.6932588,2.6978638,2.6923253,2.7001391,2.6927875,2.6948209,2.6950502,2.6841901,2.6816349,2.6800907,2.6713522,2.6708556
2020-06-07.out.539,6.0,2.6718831,2.6709475,2.6667291,2.6574813,2.6521052,2.6604609,2.6626242,2.6667687,2.6665917,2.6706116,2.6713448,2.659204,2.6652843,2.6689754,2.6685512,2.6596013
