,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-10.out.347,2.0,0.7737933,0.7799651,0.7757468,0.7849544,0.7952263,0.8058675,0.8047553,0.8054383,0.8075877,0.8040495,0.8019883,0.8076475,0.8316542,0.8298663,0.8194689,0.8252162
2020-07-10.out.348,2.0,0.827554,0.8317645,0.8298363,0.8318677,0.8308182,0.8453485,0.8416402,0.8595945,0.8635418,0.8628438,0.8678958,0.8752197,0.8751568,0.8714007,0.8711571,0.8667507
2020-07-10.out.349,2.0,0.8660122,0.8604385,0.8483688,0.8392822,0.8490668,0.8578423,0.8398143,0.8506768,0.8496498,0.8422223,0.8605789,0.8530215,0.8539929,0.8594742,0.8512713,0.8612394
2020-07-10.out.350,2.0,0.867489,0.8735275,0.8787828,0.8907686,0.8896819,0.8950926,0.8551077,0.870266,0.8859632,0.8952556,0.8544426,0.8587465,0.8795556,0.8951556,0.8993734,0.9039381
2020-07-10.out.351,2.0,0.9058362,0.9120628,0.9040663,0.8972266,0.9032324,0.8992177,0.9069958,0.9080959,0.900551,0.8823428,0.8858956,0.8764147,0.8796207,0.8720109,0.8736477,0.8783131
2020-07-10.out.352,2.0,0.8322036,0.8261804,0.8406779,0.864187,0.8461218,0.8188809,0.8658845,0.8711219,0.908598,0.9046761,0.8936438,0.8977692,0.8972518,0.927973,0.873886,0.8680639
2020-07-10.out.353,2.0,0.8822622,0.8774341,0.8818731,0.9015227,0.9192911,0.9243175,0.9310866,0.9369918,0.9311446,0.9235143,0.9189124,0.9415891,0.9541275,0.9736052,0.9750416,0.9814936
2020-07-10.out.354,2.0,0.9829776,0.9841703,0.9852747,0.9786895,0.9823976,0.99484,0.9929852,0.9621992,0.9859249,0.9961509,0.9887898,1.0093596,1.0102653,1.0105236,1.0196897,1.0271015
2020-07-10.out.355,2.0,1.0064695,1.0072429,1.0240212,1.0084357,0.9777201,0.9575444,0.9648732,1.0013279,1.006605,0.9947977,0.9515688,0.9670873,0.9952997,1.02497,1.0345455,1.0379426
2020-07-10.out.356,2.0,1.0506282,1.0610167,1.0564702,1.0674311,1.0661532,1.0645137,1.0756732,1.0862093,1.095629,1.0912635,1.0731126,1.0943586,1.098295,1.0990482,1.0987268,1.1067148
2020-07-10.out.357,2.0,1.1059392,1.1118514,1.1164857,1.1190815,1.116493,1.1126373,1.1189963,1.1367219,1.1381655,1.1424784,1.1437263,1.1397973,1.1438965,1.1452251,1.1493243,1.1546564
2020-07-10.out.358,2.0,1.1561149,1.1560596,1.1608268,1.1589512,1.1597223,1.158861,1.1525252,1.1557633,1.1573325,1.156037,1.154837,1.1557708,1.1585954,1.1546562,1.1387807,1.1350403
2020-07-10.out.359,2.0,1.131606,1.1394459,1.1258822,1.1335368,1.1466761,1.1319823,1.1244413,1.1324368,1.1325625,1.1256207,1.12357,1.1389214,1.1392428,1.1404799,1.1389737,1.1389616
2020-07-10.out.360,2.0,1.166628,1.1532931,1.1444819,1.1571891,1.1675619,1.169264,1.1729566,1.1774175,1.1798952,1.1750653,1.1732152,1.1778643,1.1757482,1.1783215,1.1555974,1.150424
2020-07-10.out.361,2.0,1.1503508,1.154955,1.1753313,1.1665981,1.1796741,1.1972435,1.1983506,1.2138396,1.206961,1.2185258,1.2288204,1.227314,1.2252609,1.2288831,1.2296512,1.2330223
2020-07-10.out.362,2.0,1.2365041,1.2395062,1.2430836,1.2307254,1.223687,1.2388113,1.2452249,1.256347,1.2557448,1.2607477,1.2625019,1.2610615,1.2617966,1.2571553,1.2606445,1.2636166
2020-07-10.out.363,2.0,1.2702109,1.2737374,1.2718172,1.2733608,1.2739959,1.2694174,1.2675675,1.2699673,1.2628335,1.2482621,1.2566859,1.2698971,1.2614631,1.2631399,1.2522909,1.2566634
2020-07-10.out.364,2.0,1.2589378,1.2781052,1.2694756,1.2678736,1.2568368,1.2647687,1.2660567,1.2695683,1.2775806,1.2780273,1.27305,1.2722565,1.2709385,1.2677184,1.2681726,1.2710192
2020-07-10.out.365,2.0,1.2796891,1.2778465,1.2799401,1.2774147,1.2822293,1.2842421,1.2918329,1.291803,1.283093,1.2855525,1.292202,1.2870736,1.2921616,1.2916371,1.2933466,1.2918478
2020-07-10.out.366,2.0,1.2887606,1.2879626,1.2901636,1.2895989,1.2862906,1.2859543,1.2871543,1.2907584,1.2868405,1.2976514,1.2987406,1.2998078,1.2929624,1.2971015,1.3021969,1.3006459
2020-07-10.out.367,2.0,1.3020638,1.3087356,1.3106886,1.2952065,1.3087984,1.313716,1.2979725,1.2927188,1.2929699,1.2953324,1.2999001,1.3009222,1.3039466,1.3051241,1.3007161,1.2836979
2020-07-10.out.368,2.0,1.2702382,1.2388386,1.2617916,1.2805853,1.2820409,1.2643397,1.2804973,1.2796814,1.2664029,1.2758784,1.2690137,1.2636118,1.2637195,1.2671233,1.2540931,1.2704241
2020-07-10.out.369,2.0,1.2689959,1.2765137,1.2710267,1.2784039,1.2707129,1.2783561,1.2824175,1.2924605,1.2921168,1.2956656,1.2965994,1.2925081,1.3022596,1.312797,1.3100461,1.3079376
2020-07-10.out.370,2.0,1.3151339,1.3198781,1.3150487,1.312235,1.3220193,1.3095139,1.3000762,1.2825858,1.3002544,1.2795662,1.2712774,1.2722442,1.2803015,1.2897168,1.2864563,1.3019235
2020-07-10.out.371,2.0,1.2950408,1.2975885,1.2955353,1.29606,1.2939919,1.2950633,1.3056485,1.3097472,1.3063314,1.3099056,1.3078749,1.3112383,1.314953,1.3163591,1.3086427,1.3143209
2020-07-10.out.372,2.0,1.3134797,1.3158944,1.3106884,1.3102042,1.3066074,1.3129272,1.2864815,1.2702157,1.2615105,1.274789,1.3120814,1.2997447,1.2940844,1.2914335,1.2995416,1.3066124
2020-07-10.out.373,2.0,1.281002,1.2847393,1.2799499,1.2842877,1.2875483,1.2808688,1.2791518,1.2724091,1.2870386,1.2893832,1.2991978,1.3000658,1.2811976,1.2838933,1.2815039,1.2803995
2020-07-10.out.374,2.0,1.2643893,1.2810944,1.252451,1.213919,1.2466078,1.242915,1.2519065,1.2632827,1.268825,1.2695558,1.28732,1.2726757,1.2638323,1.2505685,1.2451586,1.2572783
2020-07-10.out.375,2.0,1.2418728,1.2614024,1.2875081,1.2877188,1.280585,1.2738982,1.300429,1.2743522,1.2685412,1.2311094,1.2034756,1.2385494,1.2453274,1.2480335,1.2525567,1.2638702
2020-07-10.out.376,2.0,1.2644201,1.249665,1.2640181,1.2836952,1.2204557,1.1839201,1.1706951,1.1646479,1.1547539,1.1818015,1.1564636,1.1827582,1.1621853,1.1539459,1.1945724,1.1852266
2020-07-10.out.377,2.0,1.1938194,1.2122351,1.2101892,1.2181871,1.227038,1.2140396,1.130482,1.1254636,1.1815153,1.1891441,1.1522382,1.1515934,1.1489531,1.1462544,1.1523477,1.1524255
2020-07-10.out.378,2.0,1.1687781,1.1701037,1.1742662,1.1839967,1.1479997,1.1488078,1.1587498,1.1535981,1.1492075,1.1594778,1.1392742,1.1347955,1.1361437,1.1396187,1.1578515,1.1619866
2020-07-10.out.379,2.0,1.1620865,1.1587077,1.1449033,1.1431861,1.1148578,1.0990035,1.1113454,1.1091188,1.0792608,1.035139,1.1136858,1.1025971,1.0561489,1.0512212,1.030159,1.0152137
2020-07-10.out.380,2.0,0.9929359,1.0425944,1.0531395,1.0581738,1.1027178,1.0283953,1.0489229,1.136413,1.1886864,1.0278463,1.0531044,1.1465625,1.1018104,1.1085008,1.1483773,1.1186283
2020-07-10.out.381,2.0,1.1456535,1.1842027,1.1393444,1.1625833,1.1642901,1.1385606,1.1736465,1.1731621,1.1941487,1.0803054,1.0551832,1.1650285,1.1969553,1.1810472,1.1654376,1.0825274
2020-07-10.out.382,2.0,1.031079,1.0619191,1.1822219,1.1810447,1.1583355,1.1089413,1.0717201,1.0554335,1.0595265,1.0718032,1.0872762,1.0830492,1.0561862,1.0600422,1.045804,1.0334394
2020-07-10.out.383,2.0,1.0558854,1.0706326,1.0733935,1.1189577,1.0619027,1.0828737,1.071935,1.0488128,1.0421401,1.0324243,1.0412467,0.9623826,0.9598392,0.9723414,1.0067167,1.022524
2020-07-10.out.384,2.0,1.0471696,1.0907872,1.1353185,1.1291777,1.0974191,1.1215144,1.156245,1.1877626,1.2129281,1.2271436,1.227771,1.2404579,1.2382134,1.2272163,1.2327662,1.2290963
2020-07-10.out.385,2.0,1.2345012,1.2425287,1.2251805,1.2358114,1.2348624,1.2470548,1.2526272,1.2041312,1.1716194,1.1785336,1.1990585,1.1840216,1.2018325,1.176792,1.1747058,1.172517
2020-07-10.out.386,2.0,1.1608661,1.1612124,1.1477211,1.14633,1.0906714,1.0935941,1.1128529,1.10665,1.1293855,1.1281782,1.1159543,1.104808,1.1232376,1.1138762,1.0917109,1.0725001
2020-07-10.out.387,2.0,1.0784986,1.083939,1.0956682,1.1158295,1.1345918,1.1365203,1.1333375,1.1941007,1.2088009,1.252602,1.2608027,1.2571656,1.2466277,1.2520698,1.2615708,1.2536134
2020-07-10.out.388,2.0,1.2324174,1.2337504,1.197045,1.1907385,1.1947708,1.217381,1.222366,1.2316343,1.2517034,1.2455331,1.2600701,1.2501042,1.2684233,1.2718423,1.2541885,1.2383438
2020-07-10.out.389,2.0,1.2314279,1.2147851,1.2218344,1.2201621,1.1986259,1.1991456,1.1901287,1.137944,1.1446644,1.1318671,1.1711857,1.1697663,1.1659486,1.141069,1.148837,1.1158532
2020-07-10.out.390,2.0,1.0965725,1.1367813,1.1221881,1.1148902,1.1091657,1.1048755,1.0957953,1.1044444,1.1133894,1.1155609,1.1326066,1.1519974,1.1018126,1.1034672,1.108202,1.1336659
2020-07-10.out.391,2.0,1.1454098,1.1328276,1.1257706,1.1492283,1.1496128,1.1331315,1.0974273,1.0782489,1.0481237,1.0428793,1.0519185,1.057814,1.0866431,1.0959972,1.1127752,1.1326827
2020-07-10.out.392,2.0,1.1456063,1.143882,1.1451817,1.1496449,1.1628249,1.1585146,1.1695548,1.1671548,1.1746328,1.1777382,1.1803964,1.1849429,1.1880483,1.1945625,1.1905815,1.1898285
2020-07-10.out.393,2.0,1.1797918,1.1970957,1.190574,1.1668004,1.1694115,1.1659922,1.1734886,1.176406,1.1883149,1.1924516,1.1847151,1.178773,1.1666279,1.1619306,1.1681566,1.1641275
2020-07-10.out.394,2.0,1.15936,1.1599104,1.1747895,1.1781682,1.1733862,1.1744427,1.1775481,1.1859851,1.1954667,1.1958479,1.198868,1.1954112,1.1870695,1.1817145,1.1913492,1.1649428
2020-07-10.out.395,2.0,1.1868961,1.1819586,1.1795256,1.1813761,1.1869517,1.1965132,1.1937647,1.1988128,1.2072472,1.210699,1.2237972,1.2269652,1.2229543,1.2220128,1.2363182,1.2425362
2020-07-10.out.396,2.0,1.229114,1.2274851,1.2262222,1.227633,1.2247713,1.2258712,1.2289987,1.2274449,1.2360044,1.2480636,1.2343053,1.2468337,1.2417682,1.2471701,1.2383968,1.2359371
2020-07-10.out.397,2.0,1.2381861,1.2381757,1.2372747,1.2220755,1.2084896,1.2097976,1.2050303,1.2093358,1.2179134,1.2236819,1.2223414,1.2277914,1.2246606,1.2191913,1.2222787,1.214007
2020-07-10.out.398,2.0,1.2109648,1.2105958,1.2032509,1.209665,1.2080257,1.2207503,1.2134653,1.2127047,1.2175017,1.2193517,1.2384421,1.2283135,1.2230742,1.2238677,1.2235464,1.2202706
2020-07-10.out.399,2.0,1.2142589,1.2175823,1.221877,1.2195326,1.2193921,1.2231071,1.2248944,1.2209433,1.2144293,1.214123,1.2144443,1.2232103,1.2163721,1.213352,1.2114168,1.2176976
2020-07-10.out.400,2.0,1.2284137,1.2310797,1.2317923,1.2232478,1.2209508,1.2198434,1.2077269,1.2117231,1.2172583,1.2071923,1.208751,1.2053168,1.2050461,1.2076615,1.2028166,1.2143741
2020-07-10.out.401,2.0,1.2114318,1.2045115,1.2083065,1.2084623,1.2072321,1.2110255,1.2128298,1.2088238,1.2063915,1.2078574,1.2133147,1.2068128,1.2067605,1.2089796,1.2058592,1.2013209
2020-07-10.out.402,2.0,1.2043933,1.2022621,1.2085178,1.2075509,1.2017974,1.2074656,1.209522,1.2084923,1.2038388,1.2051764,1.2016674,1.20299,1.1989761,1.2021667,1.203153,1.2132341
2020-07-10.out.403,2.0,1.2069085,1.2134627,1.2108596,1.2230969,1.2183629,1.2222033,1.2087735,1.2111257,1.2159376,1.1933754,1.1867509,1.1742069,1.1638919,1.1683429,1.16413,1.1612862
2020-07-10.out.404,2.0,1.1737827,1.1720253,1.1714529,1.1743849,1.1775157,1.1761497,1.1810424,1.1853149,1.1821018,1.1827922,1.1867836,1.1856465,1.1839996,1.1814291,1.1805428,1.1802995
2020-07-10.out.405,2.0,1.1753992,1.1729365,1.1764812,1.1764109,1.178276,1.1775079,1.1763884,1.1751484,1.1738153,1.1786751,1.1705545,1.170898,1.171995,1.1686789,1.1720355,1.1832138
2020-07-10.out.406,2.0,1.1825159,1.1801009,1.1829404,1.1894947,1.1936716,1.1909532,1.1893468,1.1862114,1.1838967,1.184218,1.1818105,1.1805,1.1778443,1.1729816,1.1743849,1.1709209
2020-07-10.out.407,2.0,1.1948179,1.1788602,1.1815548,1.1782535,1.1881542,1.1768577,1.1661988,1.1645774,1.1672129,1.1645696,1.1732729,1.1854806,1.1821345,1.1822824,1.1844212,1.1845243
2020-07-10.out.408,2.0,1.1931348,1.1927177,1.1932752,1.2054902,1.198356,1.2094815,1.2113165,1.2149463,1.2129229,1.2081635,1.210006,1.2080306,1.2066348,1.2016645,1.2008262,1.1997442
2020-07-10.out.409,2.0,1.2005349,1.1986698,1.1976578,1.1937771,1.1878355,1.1903579,1.1879684,1.1917462,1.1833418,1.1940835,1.186861,1.1869717,1.1822599,1.183445,1.1812736,1.1836782
2020-07-10.out.410,2.0,1.182674,1.1806133,1.1826815,1.1788332,1.1753111,1.1716439,1.1684608,1.1711567,1.1665401,1.1661862,1.1700747,1.165566,1.1659529,1.1703105,1.1700217,1.1650515
2020-07-10.out.411,2.0,1.1644866,1.1645718,1.1714225,1.1665401,1.1631209,1.1643207,1.1624405,1.1631459,1.1535892,1.157156,1.1542516,1.1700123,1.1616247,1.1573119,1.1849117,1.1860402
2020-07-10.out.412,2.0,1.1923772,1.1929084,1.1894993,1.1916868,1.1896582,1.1873648,1.1923601,1.1932611,1.202289,1.1971127,1.1965467,1.1925336,1.1677073,1.16284,1.1603166,1.1678051
2020-07-10.out.413,2.0,1.1590742,1.1632065,1.153783,1.1581961,1.1584142,1.1560619,1.1498614,1.1589789,1.163972,1.1574204,1.1554522,1.1594034,1.1601164,1.159795,1.1522987,1.1573724
2020-07-10.out.414,2.0,1.1662315,1.1615046,1.1581886,1.1566794,1.1603048,1.1627019,1.1601389,1.1623028,1.1637688,1.1655411,1.1651973,1.1587758,1.1613642,1.1560619,1.1632065,1.1523242
2020-07-10.out.415,2.0,1.1534839,1.1531475,1.1462415,1.1505844,1.1580475,1.1535014,1.1476298,1.1466732,1.1521758,1.1570687,1.1629553,1.1735867,1.1683024,1.1634171,1.1654406,1.1707249
2020-07-10.out.416,2.0,1.1655033,1.1682322,1.1582434,1.1708356,1.1664853,1.1655885,1.1651894,1.163583,1.1656767,1.172043,1.1694323,1.1705845,1.1788301,1.1757281,1.1692991,1.1741618
2020-07-10.out.417,2.0,1.1716439,1.1655212,1.1625161,1.1666153,1.1745935,1.1777362,1.1872404,1.1824985,1.1807484,1.18964,1.1831985,1.2016111,1.176373,1.170946,1.1673788,1.164133
2020-07-10.out.418,2.0,1.163731,1.1633544,1.1605181,1.159358,1.1572571,1.1582839,1.1602189,1.1599531,1.15807,1.1807838,1.1743548,1.1735642,1.1640774,1.1743728,1.1797825,1.1714153
2020-07-10.out.419,2.0,1.1738078,1.1698386,1.1679886,1.1790516,1.1681064,1.168483,1.1610347,1.1622825,1.161193,1.1567022,1.166352,1.1665075,1.1655914,1.1677554,1.1682544,1.1694245
2020-07-10.out.420,2.0,1.1653253,1.1686413,1.1561823,1.1655212,1.1672756,1.1630585,1.1558388,1.1568401,1.1662162,1.1676045,1.1652926,1.1616477,1.1607914,1.1616627,1.1589488,1.1613084
2020-07-10.out.421,2.0,1.1583541,1.1623832,1.1562604,1.1600011,1.1556954,1.1567448,1.1558287,1.1517115,1.154588,1.1529669,1.1469143,1.1481668,1.1494143,1.1443036,1.1454783,1.1489604
2020-07-10.out.422,2.0,1.1550129,1.1538052,1.1475972,1.1491485,1.1484953,1.1532879,1.1564309,1.162117,1.1650268,1.1560018,1.1570432,1.1513045,1.1537673,1.1570135,1.1531249,1.1507173
2020-07-10.out.423,2.0,1.1582434,1.1569433,1.1592702,1.1581807,1.1584292,1.1567075,1.1578969,1.1594661,1.1615494,1.1558914,1.1601088,1.158861,1.1588711,1.1576784,1.1612862,1.1678958
2020-07-10.out.424,2.0,1.172575,1.1603296,1.1616301,1.1618407,1.1568254,1.1584619,1.1572245,1.1538604,1.159185,1.1574979,1.1630886,1.15372,1.1513124,1.1571438,1.1542774,1.1542294
2020-07-10.out.425,2.0,1.1484355,1.1492814,1.1430884,1.1518594,1.1504816,1.1475792,1.1422249,1.141685,1.1542549,1.1525501,1.1460358,1.1453752,1.1514052,1.1452497,1.1518999,1.1455884
2020-07-10.out.426,2.0,1.1374173,1.1386247,1.1399803,1.1436028,1.1328637,1.13988,1.1359287,1.142408,1.1360766,1.1332298,1.1362576,1.1486766,1.1469773,1.1523843,1.1460254,1.1369329
2020-07-10.out.427,2.0,1.1465858,1.14351,1.1415897,1.1370884,1.1359688,1.1338127,1.147783,1.140623,1.1450391,1.1451318,1.1466308,1.1511217,1.1472808,1.1666541,1.1469342,1.1441351
2020-07-10.out.428,2.0,1.1486543,1.1485032,1.1445998,1.149814,1.1452977,1.1449614,1.141901,1.1421296,1.1438617,1.1451946,1.1475067,1.1497484,1.1430309,1.1467461,1.138688,1.1447778
2020-07-10.out.429,2.0,1.1419414,1.1374401,1.1354421,1.1350953,1.1333333,1.1354091,1.1332376,1.1323366,1.1361874,1.1364532,1.1406432,1.140056,1.1351781,1.1364707,1.1366592,1.1317716
2020-07-10.out.430,2.0,1.1301397,1.1289022,1.1360668,1.1387105,1.1346965,1.1261661,1.1242203,1.1207558,1.1272781,1.1239214,1.1257118,1.1276771,1.1248078,1.1217575,1.12052,1.1197339
2020-07-10.out.431,2.0,1.1223224,1.1185817,1.1178136,1.1150921,1.1164507,1.1196264,1.1151176,1.1185771,1.1088542,1.1123334,1.1151401,1.1140431,1.1156198,1.1094264,1.1141433,1.1136188
2020-07-10.out.432,2.0,1.1206457,1.1203364,1.1135156,1.1075259,1.1119571,1.110222,1.1095495,1.1101772,1.1096974,1.1172939,1.1165182,1.1111008,1.1135234,1.1161819,1.1073153,1.1101772
2020-07-10.out.433,2.0,1.1070716,1.107943,1.1124339,1.10904,1.1036927,1.1056908,1.1014882,1.0994647,1.1035268,1.107825,1.1067176,1.1059419,1.1047568,1.1018948,1.098202,1.0972305
2020-07-10.out.434,2.0,1.0981795,1.0925811,1.0957089,1.0987445,1.0968689,1.0898298,1.0950965,1.0944942,1.0906907,1.0921898,1.0889183,1.0863881,1.0912704,1.0878513,1.0907132,1.0888556
2020-07-10.out.435,2.0,1.0871863,1.0865841,1.0880247,1.0884238,1.0864508,1.0866513,1.0864407,1.0916548,1.0900708,1.091241,1.0863927,1.0921571,1.0886269,1.0868545,1.0876481,1.0892501
2020-07-10.out.436,2.0,1.0867141,1.0865034,1.0887076,1.0836414,1.0809901,1.0781909,1.0790772,1.07613,1.0755173,1.0760748,1.075211,1.0717213,1.068275,1.0698185,1.0672302,1.0694347
2020-07-10.out.437,2.0,1.0717467,1.0731426,1.0714656,1.0728363,1.0706392,1.0725224,1.0736044,1.0694347,1.0703179,1.0740662,1.0755248,1.0692688,1.071267,1.0738556,1.0714554,1.0772346
2020-07-10.out.438,2.0,1.0718545,1.0703106,1.0693691,1.072944,1.0686591,1.0604364,1.0508138,1.0541322,1.0584546,1.0435208,1.0418557,1.042554,1.0462247,1.054527,1.0538617,1.0526363
2020-07-10.out.439,2.0,1.0519234,1.0497116,1.0472516,1.0466461,1.0429456,1.0490061,1.0373799,1.0357704,1.002392,0.984787,0.9838156,0.9715181,0.9766246,0.982199,0.9793995,0.981132
2020-07-10.out.440,2.0,0.9866277,0.9855008,0.9775643,0.9708832,0.9755405,0.9892942,0.9851543,0.9832083,0.9826834,0.9803537,0.9702888,0.9660858,0.9741446,0.961232,0.9317486,0.9242968
2020-07-10.out.441,2.0,0.9338879,0.9251201,0.9341839,0.9509887,0.9652972,0.9678383,0.944338,0.9502989,0.9509385,0.9174425,0.9245932,0.9522492,0.9481164,0.9345062,0.9345434,0.9301852
2020-07-10.out.442,2.0,0.9265146,0.899162,0.8955616,0.8999779,0.9150555,0.911736,0.9127328,0.9194947,0.9132528,0.9165113,0.8925037,0.8718471,0.8779413,0.8830452,0.8775797,0.8778757
2020-07-10.out.443,2.0,0.8988356,0.9056348,0.9008143,0.9191227,0.9214454,0.8999834,0.8820889,0.8806301,0.8760206,0.8599283,0.8665141,0.8601318,0.8525316,0.8794126,0.8671874,0.8461263
2020-07-10.out.444,2.0,0.8475346,0.8655527,0.8518411,0.8718676,0.8580503,0.8727691,0.8566321,0.9042593,0.8693965,0.8876428,0.8673354,0.8536844,0.8850794,0.894756,0.9167478,0.8807301
2020-07-10.out.445,2.0,0.8954788,0.9085125,0.8870829,0.8872133,0.8466208,0.8830356,0.8757038,0.8517323,0.8335941,0.8180019,0.8035393,0.790412,0.802969,0.7956349,0.8069117,0.8251885
2020-07-10.out.446,2.0,0.8303435,0.809882,0.8137413,0.7948746,0.7979707,0.80128,0.7866785,0.7936114,0.7978148,0.8014757,0.8082276,0.8126341,0.7974052,0.811263,0.8264215,0.7925844
2020-07-10.out.447,2.0,0.7988494,0.8083533,0.8326836,0.8405652,0.8206941,0.8024876,0.7969358,0.7898925,0.7845847,0.7603288,0.7840802,0.7737777,0.7655343,0.7609141,0.7622396,0.7416774
2020-07-10.out.448,2.0,0.751438,0.7690752,0.7798345,0.7729669,0.7908848,0.7799851,0.7801331,0.7670688,0.7547875,0.7302504,0.744907,0.7381545,0.7345793,0.6919642,0.7010446,0.6901368
2020-07-10.out.449,2.0,0.6545546,0.6535983,0.6471721,0.64827,0.6528102,0.6623629,0.67712,0.7276469,0.7163176,0.7094472,0.7313584,0.748227,0.728797,0.7139889,0.706032,0.7006735
2020-07-10.out.450,2.0,0.6848537,0.6778431,0.673178,0.6645496,0.6682758,0.6732779,0.6706038,0.6767688,0.6854414,0.669664,0.6575107,0.6320208,0.6358781,0.6160582,0.6169425,0.6198052
2020-07-10.out.451,2.0,0.6218669,0.6031114,0.6011627,0.5862238,0.589531,0.6032546,0.5809457,0.5748658,0.5944554,0.6424304,0.6682713,0.651595,0.6812482,0.6767307,0.6929549,0.6840783
2020-07-10.out.452,2.0,0.6646929,0.6580334,0.6754504,0.6537044,0.6445212,0.6746967,0.6718742,0.6625435,0.6623776,0.6980747,0.6979493,0.7198126,0.6791841,0.6590375,0.6289794,0.6307528
2020-07-10.out.453,2.0,0.6447605,0.6492371,0.6476152,0.6218439,0.6289955,0.6241343,0.5974935,0.6074357,0.6541041,0.6830038,0.6666067,0.6492304,0.6617703,0.6364781,0.6247791,0.6119357
2020-07-10.out.454,2.0,0.5788207,0.5521771,0.5538478,0.5559393,0.5272138,0.5184926,0.5433306,0.5487403,0.5761725,0.5111249,0.5137044,0.531366,0.6095334,0.5693727,0.5334372,0.5295704
2020-07-10.out.455,2.0,0.5367553,0.5240429,0.5074943,0.5195553,0.5100106,0.4976907,0.4898632,0.4979873,0.4809035,0.4683149,0.4980377,0.4929802,0.5071766,0.5184843,0.5021714,0.5286568
2020-07-10.out.456,2.0,0.5400625,0.5727254,0.5740058,0.5477966,0.5416469,0.5045212,0.4804909,0.4814403,0.480687,0.4771185,0.4758174,0.5172252,0.491902,0.4795496,0.4720365,0.4732344
2020-07-10.out.457,2.0,0.4694396,0.4728723,0.4764181,0.4616626,0.4587051,0.4782246,0.4914867,0.4794102,0.4851833,0.5017471,0.5151266,0.5567397,0.6474088,0.5685583,0.5878514,0.6259653
2020-07-10.out.458,2.0,0.6641838,0.635291,0.6418553,0.6042384,0.6107797,0.6324484,0.5124412,0.6186927,0.6116113,0.6261479,0.6715511,0.6584001,0.6731203,0.613903,0.6360067,0.6027743
2020-07-10.out.459,2.0,0.6080109,0.6104313,0.6112021,0.6345351,0.6102848,0.6128217,0.6639882,0.6373807,0.650742,0.654679,0.6427666,0.6411621,0.6749534,0.6756368,0.6708756,0.6601559
2020-07-10.out.460,2.0,0.6410112,0.6256559,0.6194511,0.5984179,0.5619908,0.5594496,0.5681434,0.5173076,0.5186597,0.5399573,0.478711,0.5076753,0.5505867,0.5779433,0.5761725,0.5706733
2020-07-10.out.461,2.0,0.5626904,0.5239024,0.536933,0.5303916,0.5261024,0.5514253,0.5752306,0.5870104,0.5951035,0.5831532,0.5725438,0.577654,0.5784704,0.5976531,0.6018639,0.5972158
2020-07-10.out.462,2.0,0.6129153,0.6016878,0.597459,0.5459421,0.5685733,0.5703618,0.5341301,0.5358101,0.5198489,0.4877095,0.3990087,0.3082045,0.2431864,0.1716918,0.0962482,0.0687338
2020-07-10.out.463,2.0,0.253339,0.0935952,0.1468331,0.1101156,0.2349212,0.1531045,0.2757283,0.2865572,0.2932302,0.2790487,0.2974796,0.2972062,0.1789971,0.1490753,0.2001309,0.0961843
2020-07-10.out.464,2.0,0.0946951,-0.0152154,0.0300767,0.1691873,0.1300112,0.0958477,0.1147329,0.0912746,0.2727826,0.3887143,-0.1261566,-0.2019391,-0.2874795,-0.2603402,-0.2487364,-0.001487
2020-07-10.out.465,2.0,0.0778631,0.0336663,-0.0516599,-0.0463038,-0.0590431,-0.1992202,-0.2138333,-0.2912219,-0.2561842,-0.3441159,-0.0157583,-0.2095285,-0.2896548,-0.172654,-0.2381487,-0.2888814
2020-07-10.out.466,2.0,-0.276083,-0.1794879,-0.2431791,-0.4664512,-0.2898173,-0.279761,-0.2470976,-0.1709438,-0.2338382,-0.1756675,-0.1192911,-0.0461605,-0.0703459,0.1018601,0.2341013,0.2128551
2020-07-10.out.467,2.0,0.2554743,0.2673632,0.066554,-0.0530763,0.043364,0.1412573,-0.0278388,-0.1325842,-0.1325188,-0.0959041,-0.0064315,0.2243882,0.258364,0.360491,0.3585793,0.4225898
2020-07-10.out.468,2.0,0.4646093,0.4984124,0.5024929,0.5174972,0.4805326,0.4809604,0.5005517,0.4906641,0.4946475,0.4268682,0.4080767,0.3535513,0.3343294,0.1928935,0.0928918,0.092872
2020-07-10.out.469,2.0,0.1736888,0.0919085,0.0874613,-0.3308201,-0.1684844,0.134881,0.1478906,0.3679699,0.4427591,0.4837696,0.4841411,0.4315748,0.4610299,0.4938042,0.4700634,0.4393413
2020-07-10.out.470,2.0,0.424951,0.4460542,0.4878693,0.4908249,0.5462324,0.5766879,0.5650185,0.5515511,0.5731819,0.5816546,0.5746183,0.5657036,0.5608017,0.5034482,0.5056982,0.4953392
2020-07-10.out.471,2.0,0.5055826,0.4849402,0.4657399,0.4140537,0.4123661,0.4293301,0.4167203,0.4153564,0.3866043,0.4388447,0.4262258,0.3943423,0.3777003,0.3425193,0.3993374,0.3603146
2020-07-10.out.472,2.0,0.3694257,0.3577781,0.3384535,0.0643666,-0.4317923,-0.2013289,-0.5201243,-0.6980786,-0.6951508,-0.4914367,-0.4114466,-0.4735727,-0.4395613,-0.334342,-0.1937369,-0.1878728
