,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-06.out.342,4.0,0.5936842,0.5925807,0.5943681,0.5973452,0.5938538,0.5941796,0.5918632,0.5921176,0.5910476,0.5902307,0.5900611,0.5859895,0.5853379,0.583479,0.581129,0.5794733
2020-08-06.out.343,4.0,0.5726789,0.5729389,0.5721087,0.5714626,0.568316,0.5670751,0.5656837,0.5565686,0.5573373,0.56139,0.5622861,0.5629566,0.5613431,0.562565,0.5601827,0.5587723
2020-08-06.out.344,4.0,0.5586496,0.5621979,0.5537142,0.5506622,0.5479451,0.5467512,0.5424631,0.5409902,0.5395006,0.54016,0.5339182,0.5310315,0.5308284,0.5315971,0.5301255,0.5204535
2020-08-06.out.345,4.0,0.5080677,0.504006,0.4979816,0.5008593,0.4860309,0.4883663,0.4946696,0.4960611,0.4914851,0.4817471,0.4730804,0.4716231,0.4658062,0.4673772,0.4662357,0.4649144
2020-08-06.out.346,4.0,0.4590462,0.4561496,0.4576681,0.4567487,0.4549229,0.4456382,0.4416513,0.4385325,0.4297664,0.4215525,0.4236804,0.4255015,0.422261,0.4264175,0.4285364,0.4320425
2020-08-06.out.347,4.0,0.431585,0.4301745,0.4221728,0.4186155,0.41184,0.4175821,0.4195873,0.4172618,0.4157799,0.4187102,0.4192202,0.4181679,0.4164036,0.4142378,0.4153849,0.4134132
2020-08-06.out.348,4.0,0.4135358,0.4145546,0.415984,0.4037074,0.4068541,0.3975736,0.3971966,0.3899356,0.3925021,0.3892986,0.3853496,0.3811272,0.3831747,0.3853027,0.3849867,0.3859732
2020-08-06.out.349,4.0,0.3828588,0.3763811,0.3828833,0.3867329,0.3810623,0.3813067,0.3837794,0.3831993,0.3826044,0.3836008,0.3876389,0.3866012,0.3874035,0.3887481,0.3912677,0.3917106
2020-08-06.out.350,4.0,0.3883564,0.380869,0.3820763,0.3771232,0.3797745,0.380869,0.3828743,0.3771322,0.3746793,0.3669276,0.3702964,0.3629407,0.3654603,0.3628749,0.3584025,0.3566752
2020-08-06.out.351,4.0,0.3572554,0.3560245,0.3550104,0.3524103,0.3531936,0.3555906,0.3528833,0.3547836,0.3547982,0.3513915,0.352774,0.348797,0.35184,0.3498683,0.3505759,0.3500848
2020-08-06.out.352,4.0,0.3488439,0.3521469,0.3493729,0.3507231,0.3500435,0.3506706,0.3509439,0.3499251,0.3468253,0.3521848,0.3519024,0.3524168,0.3492322,0.3498403,0.3458913,0.3439854
2020-08-06.out.353,4.0,0.3453111,0.3437733,0.3449048,0.3442876,0.3424476,0.3452496,0.3465283,0.3462739,0.3477692,0.3477692,0.3440233,0.3452306,0.3393099,0.3419991,0.3413341,0.3397261
2020-08-06.out.354,4.0,0.3429051,0.3410707,0.3408198,0.3409368,0.3391024,0.3394283,0.3311196,0.3315582,0.3315113,0.3313038,0.3343701,0.3286658,0.3217353,0.3172909,0.3105812,0.3078072
2020-08-06.out.355,4.0,0.3096997,0.3067695,0.3017638,0.301787,0.3032879,0.3029866,0.3011845,0.2995519,0.2974954,0.2976839,0.2996277,0.3004825,0.3032419,0.3030533,0.3042094,0.3024073
2020-08-06.out.356,4.0,0.3058842,0.3078425,0.3078236,0.3091871,0.3070971,0.309244,0.3084137,0.3086169,0.3092117,0.3101836,0.3124854,0.3123115,0.3146469,0.317133,0.3190914,0.3190767
2020-08-06.out.357,4.0,0.3201859,0.3212047,0.3234553,0.3225024,0.3217849,0.3217995,0.3235681,0.3169957,0.3139294,0.3167882,0.3146938,0.3157316,0.3119711,0.3130045,0.3122401,0.3106075
2020-08-06.out.358,4.0,0.3114567,0.3094471,0.3080879,0.309244,0.3106075,0.3128349,0.3128349,0.3138068,0.3134151,0.3133303,0.3133303,0.314099,0.3148824,0.3113909,0.3102305,0.3112023
2020-08-06.out.359,4.0,0.311325,0.3135188,0.3137409,0.3115794,0.3115471,0.3095698,0.3121084,0.3087395,0.3105417,0.3094471,0.308291,0.3073045,0.3092629,0.3098577,0.3118484,0.3073192
2020-08-06.out.360,4.0,0.305517,0.305248,0.3055739,0.3054701,0.3042292,0.3050126,0.3028657,0.3036491,0.3027284,0.2997659,0.2985908,0.2990393,0.299431,0.298256,0.2955814,0.2951751
2020-08-06.out.361,4.0,0.2953124,0.2950055,0.2959072,0.2957699,0.2952745,0.2929959,0.2940715,0.2940057,0.2943126,0.2953034,0.2948416,0.2918455,0.2943505,0.2946048,0.2949776,0.294808
2020-08-06.out.362,4.0,0.2940057,0.2960489,0.2955913,0.2961715,0.2960867,0.2956951,0.2944163,0.2931186,0.2960299,0.2933407,0.2956572,0.2964405,0.2941094,0.294808,0.2952319,0.2928832
2020-08-06.out.363,4.0,0.2930717,0.2937134,0.2942467,0.2930717,0.2961057,0.2943505,0.2974972,0.2991487,0.2978889,0.2980115,0.2956481,0.2947611,0.2968701,0.2979078,0.2941619,0.2965443
2020-08-06.out.364,4.0,0.2967474,0.2962184,0.2940905,0.2956382,0.2952655,0.2944968,0.2957609,0.2951997,0.2949776,0.295983,0.2946048,0.2951807,0.295983,0.2949965,0.2914727,0.2908779
2020-08-06.out.365,4.0,0.284782,0.2867403,0.2850041,0.2836595,0.2782431,0.2815126,0.277752,0.280409,0.2777008,0.2807817,0.2797251,0.2758272,0.2753887,0.2737049,0.2776393,0.276432
2020-08-06.out.366,4.0,0.2751343,0.2708594,0.2728837,0.2746957,0.272464,0.2742192,0.2790932,0.2768805,0.2768146,0.2732194,0.2747013,0.2757055,0.2783288,0.2748184,0.2745304,0.2723982
2020-08-06.out.367,4.0,0.273361,0.2814855,0.2797638,0.2777207,0.2729504,0.270578,0.269922,0.2656941,0.2637882,0.2654586,0.267553,0.2688507,0.2693272,0.2650201,0.2689166,0.2660388
2020-08-06.out.368,4.0,0.2667038,0.2648548,0.2659583,0.2676946,0.2650902,0.2639587,0.2646852,0.2649396,0.2628641,0.2645156,0.2665442,0.2671054,0.2655912,0.2662093,0.2651337,0.2695067
2020-08-06.out.369,4.0,0.2704932,0.2715309,0.2721636,0.278467,0.2834348,0.2726211,0.2718378,0.2694365,0.2722764,0.2653123,0.2648884,0.2626042,0.2615518,0.2599618,0.2643348,0.2583951
2020-08-06.out.370,4.0,0.2588527,0.2587868,0.2599618,0.2600802,0.260542,0.2615518,0.2611278,0.261708,0.2608588,0.2578684,0.2603923,0.2603454,0.2610719,0.2623597,0.2627178,0.260119
2020-08-06.out.371,4.0,0.260784,0.2602227,0.2580379,0.25985,0.2594071,0.2608029,0.2586806,0.2579631,0.2574431,0.2590756,0.2562358,0.2570514,0.2551925,0.2559668,0.2585424,0.2573673
2020-08-06.out.372,4.0,0.2538436,0.2535177,0.2550698,0.253541,0.2557537,0.2490174,0.2493565,0.2489838,0.2510795,0.2491779,0.2508005,0.2514845,0.2546837,0.2535935,0.2555898,0.2570002
2020-08-06.out.373,4.0,0.257326,0.2569344,0.2569344,0.2569344,0.2545843,0.2554335,0.2562169,0.25591,0.2526875,0.2550698,0.2540979,0.2544238,0.2513429,0.2508005,0.2484694,0.2496255
2020-08-06.out.374,4.0,0.2493565,0.250362,0.2535935,0.2517724,0.2478234,0.2477007,0.2477855,0.247309,0.2456386,0.2451811,0.2484841,0.2463225,0.246153,0.2462377,0.2435485,0.2427329
2020-08-06.out.375,4.0,0.2429404,0.2438933,0.2448609,0.2423412,0.2432795,0.2444545,0.2410625,0.2423924,0.2425108,0.2427329,0.2481492,0.2509422,0.2520892,0.2527353,0.2531269,0.2474515
2020-08-06.out.376,4.0,0.2488766,0.2465266,0.2432761,0.2439032,0.2432572,0.2425965,0.2452289,0.2428655,0.2429124,0.2395212,0.2432382,0.2428844,0.2389264,0.2385248,0.2363499,0.2324254
2020-08-06.out.377,4.0,0.2355666,0.2362841,0.2349106,0.2336318,0.2353871,0.2340803,0.2367317,0.2373924,0.2358825,0.2364627,0.2336474,0.2316266,0.2327448,0.2329243,0.2346127,0.2340325
2020-08-06.out.378,4.0,0.2347311,0.2354809,0.2361269,0.2347823,0.2338294,0.235174,0.2333529,0.2318387,0.2298804,0.2283472,0.2280593,0.2260876,0.223144,0.2233136,0.2239975,0.2206812
2020-08-06.out.379,4.0,0.217695,0.2192897,0.2131993,0.218638,0.2151465,0.213062,0.2116985,0.208207,0.2019045,0.2052957,0.1982477,0.2024089,0.2044142,0.2038439,0.2028295,0.2072919
2020-08-06.out.380,4.0,0.2059004,0.1993724,0.2018865,0.203825,0.2047164,0.2046652,0.2037122,0.2040557,0.205656,0.205108,0.2040803,0.2062641,0.2021309,0.2006701,0.2009705,0.1997576
2020-08-06.out.381,4.0,0.1888402,0.1841926,0.184725,0.1805069,0.1798609,0.1728219,0.1752189,0.1770736,0.1761249,0.1749779,0.177686,0.1759876,0.1773,0.1767809,0.178178,0.1764607
2020-08-06.out.382,4.0,0.1738563,0.1759506,0.1758525,0.1708223,0.1729692,0.171167,0.1685304,0.1581406,0.1534741,0.1456419,0.1453875,0.1467042,0.1461149,0.139382,0.1396273,0.138179
2020-08-06.out.383,4.0,0.1383486,0.1388629,0.1368969,0.1398125,0.1412376,0.1414261,0.1381041,0.1379355,0.1320048,0.1321176,0.1297206,0.1304226,0.132622,0.1304183,0.1270025,0.1285357
2020-08-06.out.384,4.0,0.127989,0.1289609,0.129607,0.126545,0.1221006,0.1211476,0.1177935,0.1192039,0.1155282,0.1105604,0.111259,0.1122308,0.1113816,0.110056,0.1137171,0.1140618
2020-08-06.out.385,4.0,0.1141087,0.113071,0.1142783,0.1144815,0.1139392,0.1146889,0.1137739,0.1136043,0.1144914,0.1134726,0.112128,0.1097926,0.1070845,0.0967516,0.0977191,0.0971579
2020-08-06.out.386,4.0,0.1025174,0.0988606,0.0962036,0.0962751,0.0964972,0.0971811,0.0971811,0.0983415,0.0975918,0.096823,0.0972659,0.0938648,0.0930815,0.0925392,0.0912135,0.0890666
2020-08-06.out.387,4.0,0.0853397,0.0836693,0.0837877,0.0851512,0.0826126,0.0789425,0.0787394,0.0777396,0.0769373,0.0754231,0.0760691,0.0762766,0.0713893,0.070983,0.0707286,0.0741822
2020-08-06.out.388,4.0,0.076636,0.0744655,0.074527,0.0736589,0.0744801,0.0727907,0.0734747,0.0732672,0.0715456,0.0713088,0.070597,0.0692524,0.0692902,0.0686253,0.0693561,0.0695636
2020-08-06.out.389,4.0,0.0694465,0.0708044,0.0685258,0.0683094,0.0655823,0.0670117,0.0671154,0.068191,0.067526,0.0680025,0.06714,0.0686163,0.0678519,0.0624356,0.0616522,0.0595957
2020-08-06.out.390,4.0,0.0617237,0.0571988,0.0583403,0.0597843,0.0588034,0.0583738,0.0593836,0.0600632,0.0539304,0.0541369,0.0559579,0.0481447,0.0464799,0.0448564,0.0459746,0.044352
2020-08-06.out.391,4.0,0.0445874,0.044621,0.0413436,0.0447191,0.0449558,0.0426067,0.0444178,0.0468148,0.0477208,0.0448999,0.0475891,0.0433252,0.0425508,0.0403617,0.0373846,0.0333797
2020-08-06.out.392,4.0,0.0403617,0.0433801,0.0410636,0.0387235,0.0389925,0.0388609,0.0384034,0.0402244,0.040249,0.0357487,0.0391867,0.0390594,0.0413,0.0407487,0.0424428,0.0383006
2020-08-06.out.393,4.0,0.0414563,0.0418948,0.0416594,0.0435274,0.0412678,0.0393283,0.0419517,0.0412867,0.0420701,0.0423869,0.0384948,0.0417253,0.0409329,0.0413905,0.0433242,0.0390025
2020-08-06.out.394,4.0,0.0381869,0.0406161,0.0388944,0.0396442,0.0380965,0.0404276,0.0410546,0.0376067,0.0344979,0.0374604,0.0381679,0.0353135,0.0310254,0.0306247,0.0335772,0.028681
2020-08-06.out.395,4.0,0.0266657,0.0313924,0.0299966,0.0286843,0.022363,0.0276276,0.025108,0.023807,0.0201034,0.0229478,0.0224757,0.0197921,0.0243247,0.0240647,0.0194005,0.0233618
2020-08-06.out.396,4.0,0.0228005,0.0202809,0.022343,0.0221076,0.0201961,0.0184935,0.0188369,0.016969,0.0155921,0.0180782,0.015899,0.0178428,0.0155732,0.0149973,0.0169367,0.0168709
2020-08-06.out.397,4.0,0.0173284,0.01537,0.0161913,0.0166165,0.01537,0.0149125,0.0143982,0.0145734,0.0141628,0.0118463,0.0113741,0.0129219,0.0120348,0.0147998,0.0135357,0.0101479
2020-08-06.out.398,4.0,0.010794,0.01195,0.0147429,0.014214,0.0121006,0.0108787,0.0130067,0.016295,0.0142854,0.0164792,0.0158332,0.017758,0.0183382,0.018154,0.0209805,0.0215038
2020-08-06.out.399,4.0,0.0214569,0.0230369,0.0212348,0.0229332,0.0233249,0.0222872,0.0224567,0.022353,0.0231363,0.0210553,0.0221967,0.0227769,0.0227257,0.0215038,0.0234944,0.0246695
2020-08-06.out.400,4.0,0.0240893,0.0245321,0.0233059,0.0244809,0.025127,0.0249385,0.0274581,0.0239519,0.0258767,0.0274245,0.0255186,0.0245278,0.0292602,0.0269949,0.0282268,0.0242209
2020-08-06.out.401,4.0,0.0230459,0.0242209,0.0245937,0.0253624,0.0257876,0.0257876,0.0229801,0.0239007,0.0244809,0.0249953,0.023788,0.0240234,0.0240746,0.0240234,0.0240746,0.0236318
2020-08-06.out.402,4.0,0.0233249,0.0230705,0.023528,0.0249385,0.0239007,0.0233059,0.0220328,0.0210709,0.0198433,0.0207963,0.02299,0.0228674,0.0211457,0.0275239,0.0297031,0.0297499
2020-08-06.out.403,4.0,0.0301606,0.0310812,0.0311381,0.0276286,0.0277693,0.0334356,0.03998,0.041848,0.037899,0.03605,0.0367898,0.0377048,0.0375967,0.0374504,0.0382238,0.0370777
2020-08-06.out.404,4.0,0.0389925,0.0373936,0.0377284,0.0383465,0.0400771,0.0389357,0.03603,0.0379169,0.0375253,0.0365198,0.0371336,0.0397513,0.0414364,0.0403461,0.0409978,0.0451353
2020-08-06.out.405,4.0,0.0450126,0.0451164,0.0457302,0.0482162,0.0490185,0.0497493,0.0516362,0.0511787,0.0532834,0.0513672,0.0527923,0.0517735,0.0542217,0.0528259,0.0546133,0.0563307
2020-08-06.out.406,4.0,0.0542217,0.055005,0.0543779,0.0524531,0.0521975,0.0525569,0.0524196,0.0518394,0.0509243,0.0497114,0.0516508,0.0510238,0.0524006,0.0507302,0.0504758,0.0500462
2020-08-06.out.407,4.0,0.0505417,0.0510371,0.0487206,0.0503531,0.0502873,0.0494002,0.0506643,0.0506643,0.0491971,0.0487395,0.0508675,0.05015,0.0492117,0.0502873,0.0496456,0.0500519
2020-08-06.out.408,4.0,0.0511219,0.0542217,0.0580859,0.0596526,0.0604024,0.0590724,0.0615205,0.0617091,0.062662,0.0607372,0.0547261,0.0546223,0.0569534,0.0553867,0.05408,0.0508429
2020-08-06.out.409,4.0,0.0514377,0.0512346,0.0498388,0.0500931,0.0490175,0.0484227,0.0481025,0.0463795,0.0457146,0.0441858,0.046739,0.0475077,0.0467054,0.044611,0.0459556,0.0471306
2020-08-06.out.410,4.0,0.044342,0.0435587,0.0435264,0.0418939,0.0411105,0.040393,0.0408183,0.0431347,0.0395628,0.0392938,0.0419787,0.0429126,0.0419787,0.0411764,0.0419451,0.0403608
2020-08-06.out.411,4.0,0.0404834,0.0442293,0.0425968,0.042224,0.0440408,0.0437907,0.0431916,0.0441824,0.0433801,0.0441824,0.0459566,0.0470691,0.0456397,0.0446679,0.0472533,0.0478994
2020-08-06.out.412,4.0,0.0469275,0.0478804,0.0477298,0.0483379,0.0494471,0.0490744,0.0508296,0.0509992,0.0509187,0.0513908,0.0509333,0.0488054,0.0504043,0.0533156,0.0562928,0.058029
2020-08-06.out.413,4.0,0.0599874,0.0603455,0.0587466,0.0631763,0.0660218,0.0596526,0.057114,0.0603455,0.0588124,0.0562928,0.0541459,0.0533625,0.0558822,0.0557638,0.0563586,0.0583639
2020-08-06.out.414,4.0,0.0585335,0.0547351,0.0553957,0.0555843,0.0520928,0.0507292,0.050833,0.0487196,0.0492998,0.047799,0.0384806,0.0342436,0.0352302,0.0342772,0.0349422,0.0329705
2020-08-06.out.415,4.0,0.0312489,0.0325599,0.0286767,0.029498,0.0310836,0.02921,0.0274415,0.0241196,0.0213456,0.0203738,0.0208412,0.0125851,0.0076118,0.0087678,0.0070126,0.0110697
2020-08-06.out.416,4.0,0.0096739,0.0094049,0.0025592,0.0056311,0.0017479,0.0056121,0.0034842,0.0009134,0.0006444,0.0003754,0.0017389,0.0009233,-0.0007092,-0.0011009,-0.0013699,0.0006354
2020-08-06.out.417,4.0,0.0027354,0.003551,0.0025981,0.0044717,0.0040989,0.005892,0.007114,0.0055004,0.0079821,0.0073683,0.0091704,0.0092931,0.008935,0.0112269,0.0089819,0.0075379
2020-08-06.out.418,4.0,0.0104681,0.0116431,0.0088033,0.0108275,0.0091382,0.0117938,0.010794,0.0118317,0.0097037,0.0109971,0.0125302,0.0120348,0.0139932,0.0092608,0.0094494,0.0097562
2020-08-06.out.419,4.0,0.0051233,0.0062837,0.0082933,0.0055572,0.0057324,0.0063785,0.0060393,0.0098979,0.0113652,0.0125212,0.0100206,0.0105439,0.0118227,0.0125023,0.0119789,0.0134931
2020-08-06.out.420,4.0,0.0129319,0.0123706,0.0126775,0.0102237,0.0120168,0.0133614,0.0060726,-2.99e-05,0.002493,0.0019697,0.0056307,0.0101489,0.0095408,0.0087016,0.012857,0.0136347
2020-08-06.out.421,4.0,0.0133804,0.0154614,0.0168809,0.01565,0.0162391,0.0113718,0.012221,0.0144749,0.0154994,0.0149571,0.0176552,0.0173673,0.0196937,0.0162458,0.0225984,0.0212026
2020-08-06.out.422,4.0,0.0204761,0.0217023,0.0220428,0.0292612,0.0262182,0.0202161,0.0122858,0.0076193,0.0092997,0.0104691,-0.0016545,0.0061175,0.0066318,0.0029708,0.0023906,-0.0016768
2020-08-06.out.423,4.0,-0.001468,-0.0015717,-0.0011478,-0.0002607,-0.0041059,-0.0023171,-0.0004638,0.0028112,0.0040331,0.0097752,0.0108129,0.0156679,0.0100016,0.0080579,0.0126207,0.0138279
2020-08-06.out.424,4.0,0.0212538,0.0327716,0.0346628,0.026303,0.0290111,0.0244909,0.0229578,0.023519,0.0326622,0.0303457,0.0284868,0.0270574,0.0287558,0.0289443,0.0280236,0.0267974
2020-08-06.out.425,4.0,0.0277124,0.0269101,0.0274903,0.0269949,0.0264294,0.0281846,0.0274524,0.0277783,0.0327839,0.0344165,0.0362375,0.0397759,0.0424651,0.0427194,0.0431111,0.0462445
2020-08-06.out.426,4.0,0.0471828,0.0526137,0.0582521,0.0620828,0.0592709,0.060158,0.0609925,0.0614969,0.0581195,0.0539996,0.051971,0.0539617,0.05408,0.0522211,0.0487296,0.05014
2020-08-06.out.427,4.0,0.0476862,0.0492529,0.0481115,0.0455071,0.0470402,0.0486581,0.0482664,0.0471629,0.0469933,0.0468517,0.0461531,0.0475313,0.0470592,0.0465827,0.0464131,0.047366
2020-08-06.out.428,4.0,0.0469933,0.047385,0.0473514,0.0459556,0.0451344,0.0476204,0.04621,0.0448976,0.0454735,0.0462758,0.0451723,0.0417656,0.0436391,0.0431102,0.041837,0.037099
2020-08-06.out.429,4.0,0.0368257,0.0363639,0.0323434,0.0321213,0.0332116,0.0294321,0.0226902,0.0250915,0.0241196,0.0272663,0.0270778,0.0261761,0.0259686,0.0271905,0.0272943,0.0290305
2020-08-06.out.430,4.0,0.0280776,0.0263603,0.0280118,0.0267855,0.0281155,0.028833,0.0287672,0.0298238,0.0280028,0.029739,0.0280028,0.0295359,0.0291119,0.0291119,0.0282817,0.0290315
2020-08-06.out.431,4.0,0.0290973,0.0281254,0.0312399,0.0312868,0.0297201,0.0317486,0.0295359,0.0286488,0.0328388,0.0322776,0.0316638,0.0320555,0.0324472,0.0311026,0.0338912,0.0329193
2020-08-06.out.432,4.0,0.0333622,0.0330932,0.0328535,0.0341455,0.0360045,0.0350326,0.0354243,0.0374485,0.0359856,0.0362399,0.0372264,0.0374149,0.038948,0.0378066,0.0393397,0.0372454
2020-08-06.out.433,4.0,0.0366785,0.037665,0.035027,0.0353675,0.0357914,0.0338008,0.033447,0.0349947,0.0331737,0.033688,0.0350838,0.0356597,0.0383868,0.039236,0.0387785,0.0380098
2020-08-06.out.434,4.0,0.0376839,0.0375466,0.035537,0.036731,0.0357591,0.0352112,0.0338666,0.0370891,0.0352112,0.039486,0.03833,0.0410192,0.0403921,0.0400662,0.0411887,0.042279
2020-08-06.out.435,4.0,0.0420057,0.0415335,0.0416329,0.04201,0.0443221,0.0413772,0.0437609,0.0426371,0.0427744,0.0440811,0.0440811,0.0455294,0.0442038,0.0442038,0.0439305,0.0442038
2020-08-06.out.436,4.0,0.0442752,0.0435767,0.0403774,0.0415335,0.0418025,0.0423827,0.0405806,0.0419252,0.0389627,0.0405806,0.0396087,0.040411,0.0387595,0.0370422,0.0370233,0.0365279
2020-08-06.out.437,4.0,0.0378535,0.0394202,0.0361362,0.0353997,0.0326257,0.0335976,0.0333622,0.0341455,0.0319328,0.0340461,0.0312007,0.035018,0.0342024,0.0331969,0.0345941,0.0351699
2020-08-06.out.438,4.0,0.0341176,0.0336411,0.0344378,0.0339803,0.0320555,0.0310836,0.0326503,0.0323245,0.0289703,0.0306261,0.0372364,0.0343397,0.0322118,0.0352926,0.0341365,0.0333532
2020-08-06.out.439,4.0,0.0353116,0.0355001,0.0345192,0.0360859,0.0333631,0.0348304,0.0309998,0.0301975,0.0327361,0.0324102,0.0350994,0.0337695,0.033958,0.0351184,0.0323444,0.0328587
2020-08-06.out.440,4.0,0.0338117,0.0335194,0.0323444,0.0304575,0.0293673,0.0264048,0.0290561,0.0311125,0.0317074,0.0314194,0.0338207,0.0371236,0.035779,0.033958,0.0321881,0.0287302
2020-08-06.out.441,4.0,0.0287113,0.0300748,0.0308435,0.0338921,0.0330051,0.0318111,0.0341275,0.0329203,0.0327361,0.0325609,0.0345851,0.0356942,0.0345382,0.0319996,0.0299375,0.0335986
2020-08-06.out.442,4.0,0.033429,0.0324571,0.0337036,0.0350895,0.0356128,0.0350748,0.0358918,0.037647,0.0387226,0.0421951,0.0411195,0.0525323,0.050131,0.0527677,0.0558353,0.0541648
2020-08-06.out.443,4.0,0.0551177,0.0565471,0.0557638,0.0512682,0.0500931,0.0510461,0.0518105,0.053193,0.0556936,0.0580101,0.0582834,0.0522211,0.0567313,0.0575147,0.0575659,0.0582834
2020-08-06.out.444,4.0,0.060803,0.0584866,0.060803,0.0597274,0.059628,0.0591136,0.0582076,0.0574243,0.0541682,0.0545934,0.0546403,0.0573428,0.056371,0.0564179,0.0552764,0.0570316
2020-08-06.out.445,4.0,0.0580035,0.0557908,0.0606269,0.0623821,0.0652086,0.0632692,0.0634387,0.0599094,0.0593481,0.0595177,0.0621557,0.0631086,0.0635046,0.067949,0.0665855,0.0637224
2020-08-06.out.446,4.0,0.0644722,0.0611369,0.0627169,0.0638584,0.0622405,0.0673688,0.0656325,0.0634534,0.0661615,0.0689545,0.0625327,0.0669771,0.069124,0.0717474,0.0710299,0.0754933
2020-08-06.out.447,4.0,0.0777775,0.0762108,0.0745782,0.0726345,0.073621,0.0737906,0.0690392,0.0716437,0.0735026,0.0823915,0.0881147,0.092182,0.0941916,0.1050242,0.1025192,0.1010898
2020-08-06.out.448,4.0,0.0998623,0.1021934,0.10141,0.0948846,0.0942854,0.1006167,0.1003757,0.102112,0.1010889,0.1031833,0.1077973,0.1072739,0.1000176,0.0995222,0.0983472,0.0979555
2020-08-06.out.449,4.0,0.0971342,0.0999418,0.1003189,0.1007484,0.1044943,0.1071512,0.1087502,0.113978,0.1091565,0.1088117,0.1149968,0.1168178,0.1156574,0.1221773,0.1223804,0.1202013
2020-08-06.out.450,4.0,0.1198608,0.1194502,0.1139624,0.1190206,0.1243142,0.1256589,0.1330804,0.1362461,0.1304235,0.1312068,0.1298579,0.1321744,0.128376,0.1331084,0.1411481,0.1425775
2020-08-06.out.451,4.0,0.1425775,0.141195,0.1427617,0.149112,0.150952,0.1535375,0.1531458,0.1547125,0.1497055,0.1535375,0.1607559,0.1621194,0.160449,0.1582832,0.1541736,0.1540698
2020-08-06.out.452,4.0,0.1550038,0.153744,0.1582922,0.1649872,0.1658554,0.1681865,0.1684788,0.1649683,0.1644729,0.1755276,0.1854878,0.1903562,0.1927062,0.1795046,0.1719224,0.1771167
2020-08-06.out.453,4.0,0.1746775,0.1636417,0.1763144,0.1734177,0.1688695,0.1707754,0.1669727,0.1636507,0.1646885,0.1825566,0.1842783,0.1787961,0.1795605,0.1835474,0.1838397,0.1885721
2020-08-06.out.454,4.0,0.1915303,0.1834527,0.1883736,0.18676,0.1856698,0.1855002,0.1888032,0.1811741,0.1856039,0.1934551,0.1986639,0.1961443,0.2009804,0.1935868,0.187694,0.1840798
2020-08-06.out.455,4.0,0.1822587,0.1831648,0.1889069,0.1928413,0.1940822,0.2003856,0.2007919,0.205628,0.2075528,0.2036886,0.2018107,0.2047074,0.2038013,0.2065431,0.2103737,0.2084679
2020-08-06.out.456,4.0,0.2051985,0.206052,0.2001402,0.202594,0.2100858,0.2087222,0.2052776,0.2024468,0.2004183,0.1988838,0.1979309,0.20975,0.2159497,0.2221494,0.2257403,0.230458
2020-08-06.out.457,4.0,0.2279573,0.2242205,0.2204746,0.2046027,0.2048571,0.2114441,0.2191433,0.2163314,0.2175065,0.2155292,0.2137606,0.2202146,0.2247439,0.2229228,0.2215782,0.2231582
2020-08-06.out.458,4.0,0.2171617,0.2218282,0.2304614,0.2333069,0.2437625,0.2327267,0.2411202,0.2378977,0.2482349,0.2317639,0.2254269,0.2310464,0.2458995,0.2630165,0.2444645,0.2413793
2020-08-06.out.459,4.0,0.2441386,0.2367975,0.2385997,0.2536503,0.2546502,0.2621565,0.2629722,0.2536684,0.2624255,0.2585802,0.2615428,0.2927442,0.2934561,0.2873369,0.274932,0.2748283
2020-08-06.out.460,4.0,0.2792538,0.2699164,0.2707656,0.2739971,0.2695058,0.2676468,0.2653962,0.2619895,0.261918,0.2585316,0.2564884,0.2546673,0.2769274,0.2669293,0.2615978,0.2589086
2020-08-06.out.461,4.0,0.2654999,0.2659575,0.2640327,0.257833,0.2623812,0.2591118,0.2802816,0.2696521,0.2644902,0.2691231,0.2738409,0.2738555,0.2672831,0.2824095,0.2838725,0.2676748
2020-08-06.out.462,4.0,0.2705336,0.2697502,0.2779931,0.2804469,0.2762525,0.2739493,0.2981678,0.3034657,0.3005032,0.2952418,0.2829394,0.2791879,0.280381,0.2817725,0.2807292,0.2931845
2020-08-06.out.463,4.0,0.2888627,0.2859471,0.2971008,0.3001997,0.2870515,0.2868152,0.297591,0.2898303,0.2927024,0.2884142,0.2902163,0.2891786,0.2887155,0.2866267,0.287843,0.2890882
2020-08-06.out.464,4.0,0.2865462,0.2912261,0.2905176,0.2855076,0.2873609,0.2954342,0.3023836,0.3070502,0.3066585,0.3069843,0.3045305,0.3104758,0.3045305,0.3108107,0.3107448,0.3044737
2020-08-06.out.465,4.0,0.3141459,0.3166656,0.318982,0.3175001,0.3278898,0.3222045,0.3322159,0.3211289,0.3194396,0.3244642,0.3139664,0.3173017,0.3168954,0.3147821,0.3149852,0.3141872
2020-08-06.out.466,4.0,0.3130604,0.3249686,0.3441813,0.3309518,0.3265073,0.3179576,0.317566,0.3191327,0.3280215,0.3416996,0.3506073,0.3475734,0.3563585,0.3526785,0.3463751,0.3751928
2020-08-06.out.467,4.0,0.369347,0.3676576,0.3504033,0.3387874,0.3705121,0.4275304,0.4002594,0.4030333,0.3859108,0.3891759,0.3640516,0.3631456,0.3624281,0.3773793,0.3945823,0.3646731
2020-08-06.out.468,4.0,0.3593942,0.3790454,0.381315,0.3952662,0.3760157,0.3840042,0.3908309,0.4050701,0.4336332,0.4078251,0.3891415,0.3766764,0.3955443,0.3996818,0.397015,0.4110993
