,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-23.out.346,5.0,1.1751127,1.1755767,1.1798027,1.1781202,1.1827751,1.1910124,1.189365,1.18872,1.1884326,1.19144,1.1957738,1.1988909,1.2091695,1.2174782,1.2198057,1.2184443
2020-04-23.out.347,5.0,1.2151845,1.2248545,1.2164393,1.2210592,1.2167605,1.2102421,1.2170129,1.2200204,1.2177643,1.2227067,1.2168319,1.2230292,1.2197342,1.2200554,1.2230642,1.2270755
2020-04-23.out.348,5.0,1.2348825,1.230979,1.2283641,1.2362438,1.2280066,1.2217029,1.2203428,1.2220617,1.2214168,1.2213817,1.2231006,1.2270041,1.2263591,1.2353478,1.2390353,1.2488486
2020-04-23.out.349,5.0,1.2587333,1.2534321,1.253791,1.25157,1.24892,1.2514635,1.2535049,1.2533984,1.2507835,1.2567647,1.2533984,1.2415788,1.2498875,1.2465212,1.2429038,1.2498875
2020-04-23.out.350,5.0,1.2432977,1.2393578,1.2310141,1.2343804,1.2234568,1.2334129,1.2329476,1.232339,1.229438,1.2224179,1.2201268,1.2155069,1.2145044,1.2131431,1.2167605,1.2257492
2020-04-23.out.351,5.0,1.2257492,1.2254267,1.2218093,1.2231343,1.2240654,1.2268231,1.2241017,1.2280767,1.2247103,1.2247818,1.2217029,1.2234568,1.2164731,1.2194805,1.2269664,1.2297592
2020-04-23.out.352,5.0,1.2306552,1.2319088,1.2241368,1.2170817,1.2165081,1.2105282,1.2131431,1.2155056,1.2158645,1.2174405,1.2088807,1.2092032,1.2121757,1.2134656,1.2175119,1.2121757
2020-04-23.out.353,5.0,1.2180855,1.2253904,1.2174392,1.2425085,1.2501022,1.2317278,1.2227391,1.2389976,1.2653569,1.2623494,1.2484534,1.2363113,1.2521058,1.2630294,1.2531447,1.2415047
2020-04-23.out.354,5.0,1.2593743,1.290746,1.3059319,1.3029958,1.2772102,1.2653919,1.2527858,1.2686855,1.2918563,1.3022781,1.2966908,1.2908174,1.2894561,1.3036381,1.3085805,1.2984083
2020-04-23.out.355,5.0,1.2940395,1.2811474,1.2662853,1.2593743,1.2547544,1.252211,1.2481646,1.2395685,1.2412173,1.2402849,1.2353425,1.2399274,1.2306162,1.2290401,1.2164691,1.220625
2020-04-23.out.356,5.0,1.216828,1.2216989,1.2237052,1.2178668,1.2137854,1.2095231,1.2141079,1.2062282,1.2045807,1.1993522,1.2036146,1.1953773,1.1998543,1.1993522,1.2049395,1.2112056
2020-04-23.out.357,5.0,1.212853,1.2194429,1.2145005,1.2138919,1.2147879,1.2148243,1.2058706,1.2071956,1.2125319,1.2184417,1.2082345,1.2201242,1.2145719,1.2151805,1.2293626,1.2299712
2020-04-23.out.358,5.0,1.2389235,1.2468747,1.2438295,1.2478058,1.2623454,1.2723015,1.2819001,1.253787,1.2432223,1.2277152,1.2148216,1.2191554,1.2145706,1.217508,1.2085193,1.2068718
2020-04-23.out.359,5.0,1.2178304,1.2267127,1.23631,1.2330501,1.2335522,1.2379574,1.2406788,1.2293263,1.2297202,1.2227728,1.2158255,1.2254591,1.2191554,1.2224854,1.2362749,1.2290401
2020-04-23.out.360,5.0,1.2290752,1.2297552,1.2403199,1.2323701,1.2224854,1.2267477,1.2241328,1.2231303,1.2240978,1.2257452,1.2277866,1.2210903,1.2145005,1.2204453,1.2158605,1.2115981
2020-04-23.out.361,5.0,1.2132456,1.214213,1.217508,1.2227728,1.2280377,1.2234178,1.2283601,1.2247778,1.2402485,1.2696866,1.276885,1.3013107,1.2739126,1.2610905,1.2693291,1.2492372
2020-04-23.out.362,5.0,1.2466223,1.2531407,1.2541432,1.2508847,1.2485572,1.2464808,1.2498471,1.2403199,1.2304002,1.2340176,1.2346976,1.2312962,1.2297202,1.2247064,1.216183,1.2184754
2020-04-23.out.363,5.0,1.2136045,1.2102381,1.211277,1.2026458,1.2096295,1.2092707,1.2131742,1.2525321,1.2436512,1.2380639,1.2403199,1.2413588,1.2495961,1.2501696,1.2468033,1.2455848
2020-04-23.out.364,5.0,1.2475898,1.2376336,1.2481269,1.2704017,1.2891322,1.2981209,1.2908511,1.2841899,1.294826,1.3063582,1.298623,1.2909944,1.2953281,1.2878423,1.284476,1.2894183
2020-04-23.out.365,5.0,1.2960796,1.3086856,1.3135565,1.3151326,1.3280961,1.3426357,1.3370484,1.3283835,1.3152754,1.2973695,1.2983369,1.3079342,1.314559,1.3273811,1.3228677,1.3056067
2020-04-23.out.366,5.0,1.297047,1.3012716,1.3383019,1.3762632,1.3978228,1.4011177,1.3961039,1.3961753,1.3795581,1.3739721,1.3617237,1.3544889,1.36577,1.3720009,1.3647311,1.3630486
2020-04-23.out.367,5.0,1.3614726,1.3621526,1.3690649,1.3770146,1.3637637,1.3733986,1.3674174,1.3653761,1.367991,1.3720373,1.3878667,1.3866132,1.3871867,1.3773735,1.3746521,1.3713209
2020-04-23.out.368,5.0,1.3711049,1.3859318,1.3895492,1.3836044,1.4133648,1.4189157,1.4150122,1.4106785,1.3997914,1.4027274,1.4341351,1.4565543,1.4384325,1.4301603,1.4202042,1.4228905
2020-04-23.out.369,5.0,1.4178768,1.4156208,1.4113585,1.4036948,1.4014024,1.4209556,1.4694463,1.47446,1.4579143,1.4446998,1.43743,1.4426948,1.4450937,1.4476371,1.4401513,1.4443422
2020-04-23.out.370,5.0,1.4601352,1.4671539,1.4753547,1.5037185,1.5153934,1.5159305,1.5341587,1.5582615,1.5437571,1.5203357,1.5066909,1.5120271,1.5206581,1.5156808,1.5067637,1.5068701
2020-04-23.out.371,5.0,1.5025014,1.4942642,1.4793309,1.4737086,1.4606006,1.4519695,1.4549068,1.4594903,1.4889631,1.5027875,1.4906105,1.477396,1.4743886,1.4810498,1.4809783,1.4621766
2020-04-23.out.372,5.0,1.4549068,1.4644326,1.4744236,1.478972,1.4850246,1.4886419,1.4854185,1.4810498,1.4806195,1.4783635,1.5019278,1.4942993,1.5088037,1.5335151,1.5312941,1.5279993
2020-04-23.out.373,5.0,1.5225916,1.5180433,1.5143545,1.5011751,1.504756,1.513101,1.5104511,1.5038614,1.5007825,1.4965917,1.4932604,1.4995627,1.5345175,1.5516004,1.5397809,1.5367735
2020-04-23.out.374,5.0,1.5382049,1.5556816,1.5507394,1.5562902,1.560945,1.5959348,1.6002685,1.5831129,1.5897026,1.6134815,1.6220774,1.6061768,1.6031694,1.5909925,1.5844028,1.5873038
2020-04-23.out.375,5.0,1.5903112,1.6068568,1.6077878,1.6193197,1.6276633,1.6331791,1.640914,1.6441374,1.6477898,1.6520156,1.6583178,1.6653014,1.6987135,1.7145076,1.6946323,1.671891
2020-04-23.out.376,5.0,1.6748633,1.6787667,1.6887226,1.6896186,1.6963147,1.6930913,1.6844603,1.6837804,1.6870752,1.6804856,1.6844603,1.6969232,1.7041928,1.7071652,1.7114624,1.7217408
2020-04-23.out.377,5.0,1.7204509,1.7204509,1.7280079,1.7267544,1.7589847,1.7887443,1.7963727,1.7784674,1.7643208,1.7600586,1.761026,1.7379273,1.7345261,1.7257156,1.7230657,1.7210958
2020-04-23.out.378,5.0,1.7190195,1.7164047,1.7161172,1.7292964,1.7402547,1.7376049,1.7369249,1.743837,1.7373188,1.7284018,1.7201648,1.7167986,1.7191259,1.7191259,1.7243906,1.726683
2020-04-23.out.379,5.0,1.7270405,1.7339526,1.7439084,1.7373188,1.7415446,1.734704,1.7405422,1.7402197,1.7359575,1.7326627,1.7319477,1.7190195,1.7190909,1.7115339,1.7165111,1.7313027
2020-04-23.out.380,5.0,1.7247481,1.7372474,1.7323052,1.7280079,1.7292614,1.7247131,1.7362799,1.7281144,1.7244256,1.7171561,1.7253931,1.7253931,1.7319827,1.7290818,1.7336301,1.7411871
2020-04-23.out.381,5.0,1.7363514,1.7295839,1.727579,1.7170846,1.7270055,1.7223857,1.7131813,1.7118213,1.7089204,1.7135401,1.7091715,1.7068791,1.7058766,1.7039432,1.6996095,1.699897
2020-04-23.out.382,5.0,1.6995745,1.6935934,1.6946323,1.6950262,1.6929848,1.6834229,1.6818119,1.6788395,1.6679876,1.6653378,1.6653378,1.6685261,1.6682751,1.6612915,1.6483983,1.6510846
2020-04-23.out.383,5.0,1.6484711,1.6477197,1.6471111,1.6346832,1.6378352,1.6367613,1.6384087,1.6342179,1.6351139,1.6332168,1.629922,1.6179611,1.6106551,1.6040654,1.5935723,1.5879151
2020-04-23.out.384,5.0,1.5847267,1.5865901,1.5919964,1.5947922,1.5915688,1.5834045,1.57148,1.5446923,1.5105998,1.4653691,1.4548045,1.4208559,1.3791345,1.3528846,1.3386311,1.3418896
2020-04-23.out.385,5.0,1.3327577,1.3337278,1.3464771,1.3201179,1.2871339,1.2868478,1.2573733,1.2560133,1.2445228,1.1659846,1.0968643,1.0595812,1.0339432,0.985345,0.9403979,0.915687
2020-04-23.out.386,5.0,0.9047984,0.9172994,0.9046594,0.8852134,0.8465349,0.8456413,0.8116178,0.8105802,0.8152716,0.8086466,0.7970428,0.7898067,0.7957529,0.8125852,0.8274126,0.8389788
2020-04-23.out.387,5.0,0.8709271,0.8917708,0.8958172,0.8983607,0.8842848,0.8778746,0.8805596,0.8897645,0.8901947,0.8571737,0.85123,0.8249066,0.8086478,0.789523,0.7848341,0.7597631
2020-04-23.out.388,5.0,0.7289993,0.7197957,0.7052557,0.7132095,0.6917207,0.6765358,0.6626771,0.6432648,0.5988921,0.5980687,0.5881123,0.5821685,0.568167,0.5808798,0.56573,0.5716048
2020-04-23.out.389,5.0,0.5362209,0.520391,0.5240096,0.520106,0.4929596,0.4797445,0.4642733,0.4669246,0.4599758,0.4589745,0.4526707,0.441713,0.4302519,0.4291792,0.3989145,0.3813668
2020-04-23.out.390,5.0,0.3734167,0.3612756,0.3579092,0.3598441,0.3647865,0.3663989,0.3635692,0.3526454,0.3634978,0.3473805,0.3552603,0.3519654,0.3503179,0.3479903,0.3325191,0.3186591
2020-04-23.out.391,5.0,0.3246041,0.3334865,0.3241763,0.3172275,0.3124279,0.3044064,0.3034038,0.3033324,0.2978164,0.3054452,0.3020788,0.2912264,0.2921587,0.2998578,0.3011477,0.2968138
2020-04-23.out.392,5.0,0.3070213,0.3156526,0.3107101,0.3047651,0.3097427,0.3479213,0.3483866,0.3507141,0.34828,0.3374276,0.326254,0.3036912,0.3046586,0.2985339,0.2919088,0.2694175
2020-04-23.out.393,5.0,0.2713874,0.2823112,0.2746824,0.2859287,0.2855348,0.2769749,0.2872537,0.2836714,0.3014362,0.2908712,0.2780851,0.2750412,0.2680573,0.2727487,0.2826337,0.2790162
2020-04-23.out.394,5.0,0.2829562,0.2853189,0.2833852,0.2838873,0.2849613,0.2707788,0.2717462,0.26949,0.2670911,0.266195,0.2605011,0.2578148,0.2611812,0.26222,0.2524784,0.2545912
2020-04-23.out.395,5.0,0.2495422,0.256526,0.2509749,0.2443135,0.239371,0.2404087,0.2446711,0.2849613,0.2998601,0.2935575,0.2810225,0.2759372,0.2694186,0.2790162,0.2885436,0.2955263
2020-04-23.out.396,5.0,0.3030837,0.3061627,0.3291914,0.3420851,0.3222801,0.320704,0.3137201,0.3110338,0.3340987,0.3331313,0.3506088,0.3519701,0.343375,0.3400801,0.3235337,0.3170151
2020-04-23.out.397,5.0,0.3103537,0.3113212,0.3120012,0.3067363,0.3054113,0.3024387,0.3133263,0.3179463,0.3232475,0.31501,0.3179463,0.3246076,0.3362115,0.3317712,0.3443776,0.3486751
2020-04-23.out.398,5.0,0.3506802,0.3526865,0.3367851,0.3322365,0.3377525,0.325969,0.3183764,0.31501,0.3093161,0.31895,0.3109987,0.3175899,0.3077763,0.3096398,0.2909075,0.2931648
2020-04-23.out.399,5.0,0.2855723,0.2825998,0.2844983,0.2848922,0.2824932,0.2848922,0.2868622,0.2822773,0.2803436,0.2826712,0.2809172,0.2786247,0.2727511,0.2683459,0.2690985,0.2658035
2020-04-23.out.400,5.0,0.2588911,0.2786961,0.2902637,0.3101039,0.3322025,0.3153337,0.3139736,0.3110725,0.3136874,0.2991461,0.2985375,0.2929149,0.2853575,0.2836386,0.2789835,0.2770135
2020-04-23.out.401,5.0,0.2726809,0.2612186,0.271391,0.27644,0.3190226,0.32658,0.3245737,0.32658,0.3249676,0.3269025,0.3282275,0.3216024,0.3235724,0.3134,0.30613,0.3027999
2020-04-23.out.402,5.0,0.2995049,0.2995049,0.3040535,0.300185,0.2988248,0.288546,0.2950997,0.2971059,0.3018336,0.285931,0.3073848,0.3057373,0.2935248,0.2852522,0.2852522,0.2868283
2020-04-23.out.403,5.0,0.2868997,0.2845721,0.2829246,0.2740071,0.2723596,0.2714635,0.2664497,0.2631196,0.2713921,0.2746871,0.2757248,0.2763346,0.2671297,0.2734335,0.270032,0.2641584
2020-04-23.out.404,5.0,0.2619373,0.2658059,0.2651609,0.2654108,0.2833173,0.3140462,0.3081363,0.3113247,0.3110374,0.3203488,0.3238937,0.3331349,0.3225698,0.3090323,0.3011875,0.2995049
2020-04-23.out.405,5.0,0.3023358,0.2977872,0.2928447,0.2928447,0.2899073,0.3097837,0.3182372,0.3219975,0.3150136,0.3149761,0.3301249,0.3932664,0.407199,0.3751451,0.3443098,0.3165897
2020-04-23.out.406,5.0,0.3132947,0.3115746,0.3195973,0.3312012,0.3236438,0.3179498,0.3129722,0.3113247,0.3070623,0.3285149,0.3377912,0.3377912,0.3325262,0.3248974,0.3291949,0.3433423
2020-04-23.out.407,5.0,0.3489649,0.3645075,0.3502536,0.3720649,0.3744639,0.3883239,0.3853502,0.3906152,0.3985665,0.3916189,0.3869989,0.3823426,0.3711689,0.3721363,0.3662264,0.3649002
2020-04-23.out.408,5.0,0.37672,0.3823777,0.379119,0.3770788,0.3658337,0.3608912,0.3516863,0.3506838,0.3530125,0.3522248,0.3512924,0.3606039,0.3918349,0.4001789,0.3965614,0.4055503
2020-04-23.out.409,5.0,0.4150777,0.4156513,0.4058389,0.3747513,0.3609626,0.3675526,0.3718151,0.3721024,0.3631135,0.3549825,0.3655124,0.3596025,0.3576676,0.3671587,0.3863551,0.3856751
2020-04-23.out.410,5.0,0.3988551,0.3935889,0.4329128,0.4467728,0.4497103,0.4553328,0.4438003,0.437819,0.4520717,0.4688691,0.4794341,0.4797203,0.4983081,0.5022843,0.477178,0.4693332
2020-04-23.out.411,5.0,0.4860229,0.5121318,0.517433,0.5197255,0.504898,0.5004928,0.5012104,0.4857016,0.524343,0.5405681,0.5437917,0.5332969,0.5283181,0.5488032,0.5706145,0.5732294
2020-04-23.out.412,5.0,0.5663896,0.5464768,0.5524582,0.5616268,0.5596931,0.5362694,0.5349807,0.5369156,0.5226617,0.5130992,0.5075468,0.5091229,0.5313269,0.5669268,0.5679657,0.5560393
2020-04-23.out.413,5.0,0.5335492,0.5210142,0.5081567,0.5022468,0.5039306,0.4998841,0.4830867,0.4791092,0.5349081,0.5791732,0.6045318,0.597692,0.575488,0.5613055,0.5623081,0.5507756
2020-04-23.out.414,5.0,0.5540706,0.5527456,0.5308992,0.5085482,0.5290708,0.5428606,0.5461919,0.5273894,0.4992755,0.4988816,0.5303256,0.5696132,0.5725494,0.5969744,0.6152045,0.6092595
2020-04-23.out.415,5.0,0.6045693,0.5682531,0.5514907,0.5804293,0.6066058,0.6491206,0.6521645,0.6267357,0.6211471,0.6732218,0.6733283,0.6669907,0.6550643,0.6299593,0.6154907,0.6042456
2020-04-23.out.416,5.0,0.617172,0.6630833,0.8176255,0.7264068,0.6601133,0.6444993,0.6336845,0.6190731,0.6137718,0.6181395,0.610222,0.666273,0.6745832,0.6538095,0.6692468,0.6630507
2020-04-23.out.417,5.0,0.6683508,0.6719682,0.6518758,0.6520918,0.6643043,0.700047,0.7076395,0.7069932,0.7403344,0.7644369,0.7885756,0.7829531,0.7595307,0.7544818,0.7363945,0.7278346
2020-04-23.out.418,5.0,0.7363594,0.724182,0.7102494,0.7062744,0.7313455,0.7416243,0.7376493,0.7207455,0.6894444,0.6656995,0.6467918,0.6346156,0.5980859,0.5735544,0.5536779,0.5408919
2020-04-23.out.419,5.0,0.5236667,0.5170767,0.506188,0.513818,0.5148218,0.5002805,0.4923304,0.485669,0.4861005,0.4751064,0.4659366,0.4542976,0.4487102,0.4394701,0.4213138,0.4170175
2020-04-23.out.420,5.0,0.399756,0.392305,0.3895485,0.3974998,0.3992187,0.3945636,0.3793059,0.3635824,0.3860387,0.4193826,0.4014761,0.3880099,0.3668097,0.3519822,0.3430646,0.3417747
2020-04-23.out.421,5.0,0.3341108,0.3460371,0.3427046,0.330526,0.3905886,0.4110349,0.4603516,0.4930166,0.4734977,0.4563427,0.4820577,0.4857454,0.4923231,0.5983019,0.645902,0.6451856
2020-04-23.out.422,5.0,0.6237707,0.5992392,0.5771417,0.6065806,0.5468769,0.5490992,0.5623493,0.5365144,0.6887982,0.771102,0.7701308,0.8245329,0.8348442,0.9027824,0.918936,0.9004198
2020-04-23.out.423,5.0,1.0467573,1.0500911,0.940786,0.801433,0.8077406,0.7895468,0.8123255,0.8004368,0.7363256,0.7188895,0.6788493,0.7303831,0.7575007,0.6293544,0.7202095,0.7993253
2020-04-23.out.424,5.0,0.7330394,0.6058618,0.5983056,0.571193,0.6187906,0.6375931,0.6327559,0.6583656,0.6068643,0.6487668,0.6962917,0.7257656,0.7565269,0.742883,0.7157704,0.775293
2020-04-23.out.425,5.0,0.7653705,0.7700255,0.7617543,0.7456382,0.7260868,0.6901996,0.6586818,0.6567507,0.6663495,0.6535283,0.6362669,0.6204369,0.6141343,0.6479046,0.6679631,0.6557506
2020-04-23.out.426,5.0,0.6398868,0.614887,0.6217644,0.6355906,0.6666757,0.6676081,0.666032,0.6643482,0.611232,0.702017,0.7726104,0.7908393,0.7831754,0.7699955,0.7750094,0.7835304
2020-04-23.out.427,5.0,0.8298003,0.9453772,0.8806276,0.7677394,0.7643392,0.7743682,0.7000182,0.6352593,0.6537757,0.7858567,0.8978125,0.8997486,0.9021137,0.877,0.9077299,0.9434009
2020-04-23.out.428,5.0,0.9215923,0.8536191,0.8050919,0.7593929,0.7865405,0.767343,0.7660818,0.845629,0.8535452,0.8876414,0.8469552,0.8232117,0.8473153,0.8325256,0.7819882,0.8318417
2020-04-23.out.429,5.0,0.839364,0.8262218,0.8135791,0.804053,0.7961355,0.8294415,0.8766788,0.934516,0.9724794,0.9477347,0.8965225,0.8622115,0.9185809,0.9648544,0.9707318,0.9086661
2020-04-23.out.430,5.0,0.845309,0.8277928,0.8531863,0.877325,0.8713813,0.8232091,0.8908975,0.9054011,0.8901799,0.8968412,0.8855248,0.8724878,0.856909,0.8469176,0.8354917,0.8394317
2020-04-23.out.431,5.0,0.8340252,0.8334165,0.827794,0.8218503,0.8056629,0.7716392,0.7631169,0.732782,0.7033795,0.6867618,0.6891269,0.6772357,0.6715793,0.6584721,0.6459371,0.6435369
2020-04-23.out.432,5.0,0.6300357,0.6220856,0.6142057,0.6043208,0.5979468,0.588492,0.5883855,0.594402,0.6002768,0.6075832,0.5987709,0.5983782,0.5923267,0.5854506,0.590787,0.576927
2020-04-23.out.433,5.0,0.5748856,0.5698717,0.5725919,0.5709093,0.5646067,0.5738831,0.555403,0.5589854,0.5666143,0.5541131,0.5378541,0.5375317,0.5471305,0.5417941,0.540863,0.5448743
2020-04-23.out.434,5.0,0.5414365,0.5491368,0.5491005,0.5508194,0.5537205,0.5470591,0.5398604,0.5471305,0.5514643,0.5561207,0.5690132,0.5814417,0.5768919,0.5946568,0.5966618,0.5808331
2020-04-23.out.435,5.0,0.5659342,0.5452344,0.551753,0.5435155,0.5293681,0.5507855,0.5712355,0.5828732,0.6168257,0.6537857,0.6481631,0.6498821,0.6405343,0.6406771,0.7148832,0.7838605
2020-04-23.out.436,5.0,0.7963942,0.7891242,0.8014807,0.7694257,0.8136218,0.7934931,0.7944605,0.7938506,0.7931681,0.7941693,0.8533693,0.877044,0.8650826,0.8602466,0.8658691,0.8651891
2020-04-23.out.437,5.0,0.8674452,0.9066986,0.9041551,0.8747866,0.8908688,0.8836702,0.8740727,0.8546618,0.8212117,0.8126167,0.8001168,0.8249006,0.8193131,0.8017643,0.7879407,0.7891943
2020-04-23.out.438,5.0,0.7961782,0.7911994,0.7828918,0.7991143,0.8466403,0.8722105,0.8637952,0.8574927,0.8334605,0.8281955,0.8116493,0.807353,0.8175955,0.8169493,0.8440968,0.8588528
2020-04-23.out.439,5.0,0.8417342,0.8380466,0.8191728,0.806673,0.8383691,0.8606067,0.8773677,0.9111039,0.9351711,0.8988915,0.8776551,0.8664816,0.8602141,0.8703852,0.8654427,0.8886854
2020-04-23.out.440,5.0,0.8942364,0.8948113,0.8836364,0.8816327,0.8559542,0.8166344,0.7488731,0.6772094,0.6468757,0.6155383,0.5986356,0.5828795,0.5801593,0.5772219,0.6360647,0.609671
2020-04-23.out.441,5.0,0.5979606,0.6234972,0.5936643,0.5432031,0.4992603,0.540769,0.4926315,0.5702042,0.6458444,0.654442,0.613507,0.5467855,0.5263693,0.5451718,0.5798381,0.6340246
2020-04-23.out.442,5.0,0.6855259,0.701287,0.6534369,0.6478846,0.6693371,0.6748544,0.6610645,0.6683345,0.7106309,0.7291121,0.697022,0.6944083,0.7019995,0.7010321,0.7941144,0.7720884
2020-04-23.out.443,5.0,0.7717296,0.7459095,0.7138921,0.6795821,0.7033985,0.7446196,0.7941144,0.8201154,0.8297129,0.8251292,0.7901381,0.7420397,0.7281459,0.7102383,0.7082695,0.7102759
2020-04-23.out.444,5.0,0.7006771,0.6990296,0.6924747,0.7112082,0.6947333,0.6930482,0.713212,0.7083072,0.6689483,0.6511846,0.6274384,0.5930219,0.5890118,0.5794493,0.5810968,0.5837455
2020-04-23.out.445,5.0,0.6170881,0.6286218,0.6389345,0.6726008,0.6964873,0.7458757,0.7478808,0.7420059,0.7419708,0.7340559,0.7578008,0.7544331,0.7967657,0.8139569,0.830753,0.8330467
2020-04-23.out.446,5.0,0.7831931,0.7661096,0.7611672,0.8056468,0.8588317,0.8284969,0.8023856,0.8673903,0.8651342,0.8509167,0.8196508,0.7925032,0.7818669,0.7938646,0.7905696,0.7730571
2020-04-23.out.447,5.0,0.7542184,0.7584094,0.7485946,0.7610945,0.7749908,0.7677208,0.7522497,0.7436183,0.7357021,0.7634583,0.7994157,0.8485892,0.8370217,0.8301457,0.7980556,0.8129181
2020-04-23.out.448,5.0,0.815317,0.8093006,0.798127,0.790857,0.7862709,0.8264906,0.8519543,0.8826842,0.8558955,0.9070376,0.9427762,0.9873646,0.9606111,0.9635121,0.9764058,0.9578909
2020-04-23.out.449,5.0,0.9209664,0.8929241,0.8651355,0.8443255,0.9030964,0.9160615,0.863488,0.8334744,0.8377732,0.8711506,0.9070376,0.895504,0.9154153,0.931175,0.9337172,0.9631935
2020-04-23.out.450,5.0,0.9096525,0.8757004,0.8479455,0.8875891,0.9014827,0.9803808,1.0005444,1.0027667,0.9738285,0.9477225,0.914379,0.8734417,0.9136275,0.8928565,0.8585793,0.9233302
2020-04-23.out.451,5.0,0.980347,1.0118282,0.9377662,0.8978315,0.9976095,1.0553788,1.0500425,1.0318852,0.9522347,0.946971,0.91925,0.9153464,0.9311763,0.9605963,0.8726928,0.8687516
2020-04-23.out.452,5.0,0.9311412,0.937445,0.9175687,0.9532397,0.9393799,0.9043889,0.8974752,0.9012004,0.8971903,1.1876526,0.8493783,0.8512405,0.8562556,0.8475529,0.9203239,1.0259416
2020-04-23.out.453,5.0,1.0331401,0.9978631,0.9714346,0.9024202,0.8757042,1.0041318,1.0999265,2.3173728,1.1445198,1.0491126,0.9971831,0.9697872,0.9324687,1.0203905,1.0483937,1.0814496
2020-04-23.out.454,5.0,1.1108479,1.1635679,1.1472361,1.1475235,1.1676143,1.1916812,1.1778215,1.1622793,1.1088454,1.0530838,1.0645447,1.0936632,1.057566,1.0552723,0.9817797,1.0169853
2020-04-23.out.455,5.0,1.0150179,0.9750495,0.974476,1.0071043,1.0176704,1.0361138,1.0418427,1.1111177,2.8008257,1.5643806,1.133955,1.110104,1.0761146,1.066906,1.1325573,1.1276124
2020-04-23.out.456,5.0,1.1510708,1.1675817,1.1599894,1.1154728,1.0830971,1.0464601,1.1027952,1.1524659,1.1487784,1.1319475,1.0894008,1.0689161,1.076077,1.1206312,1.1051967,1.087613
2020-04-23.out.457,5.0,1.054055,1.0299516,1.0384764,1.0401238,1.047824,1.0296304,1.0365064,1.0579599,1.0748272,1.0807733,1.068561,1.04539,1.0235426,1.0141219,1.0599273,1.1018654
2020-04-23.out.458,5.0,1.0946306,1.1117514,1.1031916,1.0688108,1.0565985,1.0540926,1.0358991,1.044745,1.0682022,1.0906945,1.0946356,1.0566737,1.0358302,1.0282027,1.0186429,1.6482024
2020-04-23.out.459,5.0,2.0015704,1.0321902,1.0058545,1.0107267,0.999552,1.0361865,1.085717,1.1178066,1.0952793,1.1748503,1.24486,1.2548901,1.2264557,1.2165383,1.2135671,1.18739
2020-04-23.out.460,5.0,1.1464922,1.0995767,1.0417738,1.0213592,1.0302766,1.0338577,1.035864,1.0388364,1.0394814,1.0576725,1.0953482,1.1171591,1.1078817,1.1128241,1.1058767,1.0992518
2020-04-23.out.461,5.0,1.0890082,1.1015793,1.1138266,1.1236049,1.1359951,1.1157615,1.1174039,1.1500332,1.1857413,1.1742091,1.1612818,1.1550858,1.1441985,1.1306225,1.1365686,1.1524709
2020-04-23.out.462,5.0,1.1299424,1.1494246,1.1924001,1.211167,1.2105208,1.2481612,1.2716556,1.2488073,1.2210868,1.2372739,1.2409627,1.2542137,1.2604447,1.274268,1.2885578,1.2812166
2020-04-23.out.463,5.0,1.2805366,1.2700082,1.2366653,1.216502,1.2228395,1.3049947,1.328739,1.3241905,1.3148794,1.3131605,1.3155594,1.3244767,1.3379774,1.3448884,1.396172,1.4159412
2020-04-23.out.464,5.0,1.4150089,1.4080979,1.4119287,1.4238909,1.4252522,1.4215998,1.4202373,1.4873099,1.5639152,1.5768083,1.5490908,1.4958731,1.5206183,1.5691822,1.5461185,1.5223383
2020-04-23.out.465,5.0,1.5110551,1.5255945,1.5431074,1.5622326,1.5490533,1.5533144,1.5565717,1.5774145,1.6012648,1.6011934,1.6028783,1.5820694,1.6019448,1.5954985,1.6415176,1.7217695
2020-04-23.out.466,5.0,1.807609,1.867736,1.8644413,1.8521934,1.8462137,1.8260174,1.7927475,1.7540711,1.7290379,1.7461555,1.7839019,1.7911001,1.7920674,1.7878065,1.7626668,1.7429321
2020-04-23.out.467,5.0,1.8007321,1.8149499,1.8154871,1.8294175,1.8174932,1.7828632,1.7904201,1.7864078,1.8227906,1.8702782,1.895094,1.9076994,1.9300824,1.9345212,1.939643,1.9456951
2020-04-23.out.468,5.0,1.935811,1.9214869,1.9030786,1.9086656,1.917511,1.9334462,1.9582619,2.0444966,1.954897,1.9413957,1.9671073,2.0097213,2.0437057,2.0436694,2.0678773,2.0506888
2020-04-23.out.469,5.0,2.0232214,2.0374739,2.0592831,2.0714944,2.0565619,2.0427021,2.0420221,2.0642229,2.0796586,2.1075538,2.1404629,2.1569361,2.1666051,2.1553601,2.1408216,2.1286103
2020-04-23.out.470,5.0,2.1190851,2.1084497,2.0922637,2.083992,2.0767215,2.0430619,1.9499572,1.8977461,1.7884853,1.7514224,1.7345898,1.7527485,1.7237042,1.7257817,1.7363461,1.8350397
2020-04-23.out.471,5.0,1.9155764,2.0163129,2.1589804,2.2316377,2.2190338,2.199231,2.1701881,2.1382113,2.084639,2.0602867,2.0443868,2.0255861,1.9680406,1.9424004,1.8885057,1.8386954
2020-04-23.out.472,5.0,1.7841893,1.7538564,1.7270364,1.696347,1.6543767,1.631958,1.6114026,1.6322454,1.680769,1.7558319,1.7197737,1.6497967,1.6342901,1.6029169,1.6751503,1.7871333
