,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-28.out.469,0.0,-0.3106768,-0.3087643,-0.3084634,-0.3078928,-0.3074682,-0.3060339,-0.304507,-0.3039441,-0.3022624,-0.3025945,-0.3018691,-0.3017766,-0.2999177,-0.2993471,-0.2970412,-0.2965777
2020-11-28.out.470,0.0,-0.2962992,-0.2958523,-0.2959058,-0.2966147,-0.296753,-0.2967677,-0.2952944,-0.2958095,-0.2948309,-0.2944598,-0.2944063,-0.2952924,-0.2961639,-0.295717,-0.2951687,-0.2940353
2020-11-28.out.471,0.0,-0.2927558,-0.291892,-0.2917772,-0.2907362,-0.2912678,-0.2904499,-0.287511,-0.2835546,-0.280754,-0.2773292,-0.2747058,-0.2717592,-0.2682497,-0.2669,-0.2650021,-0.2621256
2020-11-28.out.472,0.0,-0.2613299,-0.2600338,-0.2564484,-0.254488,-0.2524129,-0.2528687,-0.2538473,-0.2523204,-0.2521042,-0.2532912,-0.2571531,-0.2615612,-0.2629566,-0.2643743,-0.2645682,-0.2656482
2020-11-28.out.473,0.0,-0.2662042,-0.2675539,-0.2671236,-0.2676017,-0.268558,-0.2674323,-0.2672328,-0.2667011,-0.2667234,-0.2670555,-0.2659979,-0.2633376,-0.264471,-0.2622743,-0.2608399,-0.2620804
2020-11-28.out.474,0.0,-0.2616335,-0.2616704,-0.2621942,-0.2625487,-0.264459,-0.2668085,-0.2670393,-0.2673937,-0.2661922,-0.2680512,-0.2661075,-0.2661075,-0.267874,-0.2684223,-0.2681604,-0.2683599
2020-11-28.out.475,0.0,-0.2678594,-0.2672431,-0.2681458,-0.2694565,-0.2702043,-0.2707672,-0.269549,-0.269403,-0.2693718,-0.2700271,-0.2698276,-0.2700048,-0.2685392,-0.2681313,-0.2682383,-0.267175
2020-11-28.out.476,0.0,-0.2691946,-0.277172,-0.273716,-0.2661798,-0.2654543,-0.264459,-0.2658087,-0.2650998,-0.2645682,-0.264352,-0.2644757,-0.2654833,-0.2686899,-0.2689929,-0.2704808,-0.2702111
2020-11-28.out.477,0.0,-0.2692236,-0.2689227,-0.2718985,-0.2732092,-0.2742356,-0.2750994,-0.2743281,-0.2724011,-0.2728257,-0.2713378,-0.2708062,-0.2713545,-0.2714782,-0.2713545,-0.2707526,-0.2714303
2020-11-28.out.478,0.0,-0.2715852,-0.2722016,-0.2726485,-0.2720467,-0.2732815,-0.2753935,-0.2771823,-0.2792331,-0.2786001,-0.2780684,-0.2773596,-0.2787549,-0.277714,-0.2787014,-0.2787939,-0.2797502
2020-11-28.out.479,0.0,-0.2793256,-0.2804902,-0.2800656,-0.2809372,-0.281539,-0.2818399,-0.2824417,-0.2822645,-0.2822868,-0.2824417,-0.2824417,-0.2819948,-0.2814855,-0.2819324,-0.2842528,-0.2848547
2020-11-28.out.480,0.0,-0.28551,-0.2857574,-0.2863592,-0.2879006,-0.2875997,-0.2889639,-0.2892258,-0.2897574,-0.2911896,-0.2916455,-0.2854196,-0.2847186,-0.2860827,-0.2908619,-0.2901385,-0.285852
2020-11-28.out.481,0.0,-0.2883107,-0.2897284,-0.2914247,-0.2918326,-0.2908229,-0.2911773,-0.2908374,-0.2915317,-0.2928591,-0.2902767,-0.2915193,-0.2902476,-0.2914123,-0.2940482,-0.2974319,-0.3002304
2020-11-28.out.482,0.0,-0.3018108,-0.3001067,-0.3005147,-0.3020192,-0.3011243,-0.3046115,-0.3029297,-0.2999997,-0.3020894,-0.3056213,-0.3067012,-0.3055901,-0.3056213,-0.3055365,-0.306524,-0.3076039
2020-11-28.out.483,0.0,-0.3109731,-0.3108349,-0.3125166,-0.3129635,-0.3143979,-0.3151234,-0.314769,-0.3152159,-0.3153006,-0.3157642,-0.3161186,-0.3170214,-0.3178394,-0.3189193,-0.3179319,-0.3199145
2020-11-28.out.484,0.0,-0.3197908,-0.3195824,-0.319968,-0.3203225,-0.3208006,-0.3212252,-0.3201619,-0.3205163,-0.3197373,-0.3209721,-0.3213343,-0.3193829,-0.3187109,-0.3196136,-0.3185337,-0.3179485
2020-11-28.out.485,0.0,-0.3193829,-0.3210022,-0.322684,-0.3230015,-0.3245284,-0.3255917,-0.3245117,-0.3244047,-0.3240425,-0.3238653,-0.3238954,-0.32506,-0.3259627,-0.3270962,-0.3275431,-0.3265021
2020-11-28.out.486,0.0,-0.3280067,-0.3279142,-0.3301665,-0.3257933,-0.3263026,-0.3288559,-0.3291957,-0.3327899,-0.3321569,-0.3303993,-0.3306301,-0.3278851,-0.3272609,-0.3260796,-0.3240435,-0.3231496
2020-11-28.out.487,0.0,-0.3222469,-0.3224241,-0.3202809,-0.3200647,-0.3200647,-0.3200647,-0.3203656,-0.3211836,-0.3213608,-0.3207278,-0.3213608,-0.3202809,-0.3198173,-0.3192857,-0.3181522,-0.3171814
2020-11-28.out.488,0.0,-0.3163635,-0.3174969,-0.3174803,-0.3158152,-0.3157928,-0.3160771,-0.3158687,-0.3164851,-0.3169409,-0.3177422,-0.3180041,-0.3184511,-0.3198631,-0.3207569,-0.3206109,-0.3204337
2020-11-28.out.489,0.0,-0.3208806,-0.3200793,-0.3191766,-0.3184511,-0.3189146,-0.3199946,-0.3211447,-0.3220307,-0.3240892,-0.3231107,-0.3220697,-0.319572,-0.3201718,-0.3213052,-0.3210189,-0.3251816
2020-11-28.out.490,0.0,-0.3257133,-0.328543,-0.3290289,-0.3298469,-0.3324313,-0.3331958,-0.3349165,-0.33646,-0.3365135,-0.3372224,-0.336868,-0.3381251,-0.3381085,-0.3383948,-0.3398068,-0.3398458
2020-11-28.out.491,0.0,-0.3401155,-0.340948,-0.3399383,-0.3404018,-0.340841,-0.3421906,-0.341766,-0.342174,-0.3437855,-0.3467244,-0.3447584,-0.3451295,-0.3471879,-0.3448821,-0.3473116,-0.3479134
2020-11-28.out.492,0.0,-0.347821,-0.3483749,-0.3496321,-0.3477877,-0.3491539,-0.3494548,-0.3495084,-0.3523771,-0.3537802,-0.3528017,-0.3538893,-0.3541757,-0.3526197,-0.3565974,-0.3573598,-0.3547941
2020-11-28.out.493,0.0,-0.3588867,-0.357799,-0.3573432,-0.3574446,-0.3637338,-0.3614467,-0.3628498,-0.3593814,-0.3582723,-0.3603543,-0.3639521,-0.3635977,-0.3638284,-0.365255,-0.3667984,-0.3702065
2020-11-28.out.494,0.0,-0.3727654,-0.3730975,-0.3720488,-0.3723887,-0.3728668,-0.3721803,-0.3719953,-0.2000539,-0.174773,-0.185026,-0.2885873,-0.3669424,-0.2513755,-0.1950316,-0.1812465,-0.1791712
2020-11-28.out.495,0.0,-0.1790163,-0.1827567,-0.1800572,-0.2070486,-0.3839636,-0.3877252,-0.3887328,-0.3909851,-0.3951645,-0.3962667,-0.3989436,-0.4058387,-0.4014578,-0.2041006,-0.2012462,-0.1997727
2020-11-28.out.496,0.0,-0.2091205,-0.2063675,-0.2109508,-0.2451243,-0.376884,-0.412729,-0.4093891,-0.3900533,-0.2182672,-0.4058193,-0.3896064,-0.2175728,-0.2087517,-0.2138052,-0.212655,-0.2167443
2020-11-28.out.497,0.0,-0.2137518,-0.2124411,-0.2068561,-0.2079529,-0.2133519,-0.2183885,-0.3147056,-0.3829321,-0.3890873,-0.4183358,-0.4191537,-0.418369,-0.41618,-0.4162501,-0.4138353,-0.414699
2020-11-28.out.498,0.0,-0.4200438,-0.4247128,-0.4239484,-0.4241792,-0.4213418,-0.4198909,-0.4208783,-0.417107,-0.4122626,-0.2017085,-0.1969481,-0.199555,-0.1973415,-0.1984606,-0.2020095,-0.1981597
2020-11-28.out.499,0.0,-0.2083959,-0.2003612,-0.1975484,-0.1983106,-0.1993035,-0.1983394,-0.1964803,-0.1974054,-0.1975826,-0.196905,-0.1965362,-0.1940466,-0.1949494,-0.2172583,-0.2131467,-0.2197806
2020-11-28.out.500,0.0,-0.4089811,-0.2836991,-0.2200424,-0.2446962,-0.210678,-0.2122217,-0.2067916,-0.2677692,-0.363581,-0.40009,-0.401161,-0.3983771,-0.397197,-0.3962943,-0.3964716,-0.3962778
2020-11-28.out.501,0.0,-0.3968795,-0.3946127,-0.3946662,-0.3942193,-0.3951054,-0.3958143,-0.396307,-0.396307,-0.3964842,-0.3971083,-0.3981882,-0.3975641,-0.3882775,-0.3879396,-0.3869521,-0.3881927
2020-11-28.out.502,0.0,-0.3879931,-0.3864039,-0.385586,-0.3845743,-0.3846756,-0.3853622,-0.3831322,-0.3834019,-0.3834867,-0.3822295,-0.3814116,-0.3803483,-0.3815041,-0.3824915,-0.3826132,-0.3828752
2020-11-28.out.503,0.0,-0.380732,-0.3793366,-0.3814116,-0.3820134,-0.3817495,-0.3809092,-0.3815333,-0.3873368,-0.3821331,-0.3849073,-0.3916357,-0.3918441,-0.3899727,-0.4085643,-0.4140932,-0.4155977
2020-11-28.out.504,0.0,-0.4251217,-0.4276915,-0.4315533,-0.4358027,-0.4382837,-0.4403441,-0.4420813,-0.4423656,-0.4415866,-0.443353,-0.4449889,-0.4446198,-0.4422293,-0.4368387,-0.4368611,-0.4372447
2020-11-28.out.505,0.0,-0.439087,-0.4381766,-0.4390627,-0.4389556,-0.4376206,-0.4372184,-0.4359077,-0.4386985,-0.4383664,-0.4375651,-0.4376575,-0.4380286,-0.4388611,-0.4408806,-0.4415213,-0.4429925
2020-11-28.out.506,0.0,-0.443679,-0.4438952,-0.4446207,-0.4471037,-0.448909,-0.4491086,-0.4492634,-0.4492099,-0.4484386,-0.4493725,-0.4522801,-0.4536832,-0.455025,-0.4532363,-0.4539451,-0.4563746
2020-11-28.out.507,0.0,-0.4612481,-0.4604155,-0.4659151,-0.4641945,-0.4647038,-0.4620348,-0.4595129,-0.4597436,-0.4598673,-0.46077,-0.4604155,-0.4576394,-0.4585421,-0.4614808,-0.463362,-0.4765209
2020-11-28.out.508,0.0,-0.4763972,-0.4825832,-0.479923,-0.4810252,-0.4756591,-0.4788936,-0.4902666,-0.4894711,-0.4866484,-0.4874274,-0.4865783,-0.4934973,-0.4903903,-0.4899804,-0.4882988,-0.4882063
2020-11-28.out.509,0.0,-0.4878207,-0.4866484,-0.4801557,-0.4810495,-0.4840953,-0.4393372,1.6917173,1.2523836,-0.3557457,-0.2666962,1.6612168,0.4451128,-0.485515,-0.4815735,-0.4756348,-0.474778
2020-11-28.out.510,0.0,-0.4744293,-0.4738198,-0.4716454,-0.4736572,-0.4740485,-0.4735169,-0.4719443,-0.4706114,-0.4688373,-0.4691771,-0.467774,-0.4683056,-0.4689074,-0.469439,-0.46933,-0.4726601
2020-11-28.out.511,0.0,-0.4724127,-0.4734078,-0.4737087,-0.4743105,-0.4757059,-0.4760992,-0.4775335,-0.4801937,-0.4810039,-0.4834625,-0.4830915,-0.4816572,-0.4833611,-0.4898481,-0.49237,-0.2512258
2020-11-28.out.512,0.0,-0.3039365,-0.4995365,-0.4982016,-0.4957021,-0.4953476,-0.4952016,-0.4930974,-0.4919474,-0.4885103,-0.4875229,-0.4840857,-0.4817876,-0.4804936,-0.4806173,-0.4809016,-0.4810788
2020-11-28.out.513,0.0,-0.4823894,-0.4805394,-0.4806153,-0.4802443,-0.4788412,-0.4773972,-0.4786932,-0.4783222,-0.4788315,-0.4802658,-0.4814917,-0.4808052,-0.482926,-0.4827488,-0.4831567,-0.482555
2020-11-28.out.514,0.0,-0.4815988,-0.4822005,-0.4818072,-0.482555,-0.4834187,-0.4845375,-0.4849844,-0.4873749,-0.4871441,-0.4873749,1.7633374,1.7227154,0.9332546,-0.4837731,-0.486295,-0.4855862
2020-11-28.out.515,0.0,-0.4865736,-0.4870428,-0.4881003,-0.4883165,-0.4895346,-0.4896271,-0.4899815,-0.4901587,-0.4893574,-0.4899815,-0.4912386,-0.4913622,-0.4917868,-0.4903067,-0.4893505,-0.4906388
2020-11-28.out.516,0.0,-0.4920029,-0.4920565,-0.4898432,-0.4911003,-0.491964,-0.4907994,-0.4912775,-0.4912775,-0.4921489,-0.4916485,-0.490591,-0.4919494,-0.4916339,-0.4914879,-0.4902697,-0.4911947
2020-11-28.out.517,0.0,-0.4906242,-0.4902385,-0.4887673,-0.487333,-0.4872794,-0.4876874,-0.4880195,-0.4859669,-0.4846416,-0.4843719,-0.4842171,-0.4843943,-0.4851197,-0.4832462,-0.4838792,-0.4818042
2020-11-28.out.518,0.0,-0.4781031,-0.4791664,-0.4811177,-0.4813261,-0.480848,-0.478295,-0.4796591,-0.481518,-0.4811635,-0.4829523,-0.4822122,-0.4813408,-0.4824742,-0.4832219,-0.4824965,-0.4806689
2020-11-28.out.519,0.0,-0.4808461,-0.4806612,-0.4789649,-0.4803992,-0.479181,-0.4725939,-0.4746766,-0.4744994,-0.4742297,-0.4735043,-0.4742687,-0.4756806,-0.4778149,-0.4771908,-0.4764118,-0.4768364
2020-11-28.out.520,0.0,-0.475703,-0.4783797,-0.47996,-0.4790963,-0.4774994,-0.477106,-0.477106,-0.4764654,-0.4753096,-0.4768198,-0.4759337,-0.4769211,-0.4736649,-0.4770983,-0.476997,-0.4769211
2020-11-28.out.521,0.0,-0.4751158,-0.4783465,-0.4785403,-0.4789114,-0.4778481,-0.4782025,-0.4783797,-0.4785569,-0.4787341,-0.4793582,-0.4802609,-0.4801372,-0.480885,-0.4808315,-0.4832532,-0.4825666
2020-11-28.out.522,0.0,-0.4822345,-0.481518,-0.4808627,-0.4810622,-0.483962,-0.4833602,-0.482404,-0.4832678,-0.4824888,-0.4827361,-0.4816251,-0.4848111,-0.4861607,-0.4863379,-0.4844401,-0.4830447
2020-11-28.out.523,0.0,-0.4833067,-0.4843866,-0.4861607,-0.4865151,-0.4866075,-0.4874566,-0.4874566,-0.488998,-0.4889445,-0.4893914,-0.4891606,-0.4894303,-0.4904712,-0.490294,-0.4910029,-0.490294
2020-11-28.out.524,0.0,-0.4901168,-0.4905248,-0.4889445,-0.4896533,-0.4898383,-0.4901168,-0.4901168,-0.490702,-0.4906095,-0.4929854,-0.4935559,-0.4922453,-0.4933641,-0.4923543,-0.4921459,-0.491961
2020-11-28.out.525,0.0,-0.492478,-0.4916601,-0.4916066,-0.4913981,-0.4920222,-0.4930097,-0.4931645,-0.4924245,-0.4927789,-0.4923008,-0.4890778,-0.4881216,-0.4886532,-0.4894099,-0.4902424,-0.4913057
2020-11-28.out.526,0.0,-0.4898714,-0.4909124,-0.4907575,-0.4898714,-0.4883447,-0.4882433,-0.4880126,-0.4894156,-0.490774,-0.4897331,-0.4893398,-0.4898714,-0.4896094,-0.4883523,-0.4888081,-0.4906893
2020-11-28.out.527,0.0,-0.4897866,-0.4898178,-0.4902258,-0.490442,-0.4926552,-0.492478,-0.4925539,-0.4927088,-0.491961,-0.4917838,-0.491961,-0.4930097,-0.4920388,-0.4937351,-0.4928101,-0.4922472
2020-11-28.out.528,0.0,-0.491845,-0.4912209,-0.4916678,-0.4923855,-0.4925316,-0.4924245,-0.4941431,-0.4952842,0.8044433,-0.4926017,-0.4953874,-0.492958,-0.4922638,-0.4920554,-0.4918246,-0.4922102
2020-11-28.out.529,0.0,-0.4921478,-0.4913854,-0.4921332,-0.4918099,-0.4928197,-0.4913318,-0.4925188,-0.4913854,-0.4919336,-0.4930894,-0.4924117,-0.4925188,-0.4919872,-0.492434,-0.4932666,-0.4933513
2020-11-28.out.530,0.0,-0.4939531,-0.4930817,-0.4923563,-0.4924264,-0.4927272,-0.4935286,-0.4943611,-0.4940602,-0.494662,-0.4939531,-0.4952637,-0.4964896,-0.498773,-0.4981176,-0.4979092,-0.4988265
2020-11-28.out.531,0.0,-0.4976619,-0.4977467,-0.4980475,-0.4986493,-0.4982248,-0.4991497,-0.5002072,-0.5006541,-0.5006006,-0.5008313,-0.498919,-0.5000836,-0.50003,-0.4998752,-0.5010086,-0.5000524
2020-11-28.out.532,0.0,-0.5004068,-0.5008313,-0.500176,-0.5013318,-0.5014867,-0.5011322,-0.5005081,-0.500176,-0.5006318,-0.5011858,-0.5015402,-0.5010621,-0.5004068,-0.5007389,-0.5016103,-0.5016639
2020-11-28.out.533,0.0,-0.5023192,-0.5029209,-0.5036687,-0.5033844,-0.5036853,-0.5047874,-0.50562,-0.5057436,-0.5062753,-0.5069618,-0.5038625,-0.5035392,-0.504178,-0.5043552,-0.5034379,-0.5036853
2020-11-28.out.534,0.0,-0.5042169,-0.5045713,-0.5029063,-0.5020737,-0.4999841,-0.5011176,-0.5026054,-0.5040397,-0.5054574,-0.5040155,-0.5016785,-0.5002442,-0.5011692,-0.5110103,-0.5123375,-0.510471
2020-11-28.out.535,0.0,-0.5110339,-0.508843,-0.5082189,-0.5099228,-0.5119053,-0.5118664,-0.5105246,-0.50617,-0.5048983,-0.5055778,-0.5074678,-0.5051845,-0.507313,-0.5062496,-0.5069438,-0.5062349
2020-11-28.out.536,0.0,-0.5064269,-0.5047306,-0.5045533,-0.5042448,-0.4996187,-0.4973889,-0.4963939,-0.4965322,-0.4962001,-0.495576,-0.4946899,-0.4965175,-0.4972965,-0.5000267,-0.5016771,-0.5036507
2020-11-28.out.537,0.0,-0.5009294,-0.4995174,-0.4976197,-0.4829199,1.6805948,1.6795168,-0.1507202,-0.5277702,-0.5253557,-0.5226179,-0.520835,-0.5190923,-0.514959,-0.5110642,-0.5097683,-0.5102464
2020-11-28.out.538,0.0,-0.5084188,-0.5097683,-0.5094285,-0.5096058,-0.5093897,-0.5068756,-0.5070528,-0.5069438,-0.5067666,-0.5055408,-0.5053635,-0.5060801,-0.5029289,-0.5013339,-0.5019504,-0.5002005
2020-11-28.out.539,0.0,-0.5071193,-0.5071028,-0.5070269,-0.5065859,-0.5055355,-0.5080184,-0.5099308,-0.5111343,-0.506331,-0.5025227,-0.5002246,-0.4975186,-0.4980815,-0.5000863,-0.4975203,-0.495307
