,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-11.out.470,1.0,1.0359227,1.0597724,1.1131118,1.0842139,1.1230062,1.1610468,1.2250542,1.2110897,1.2279616,1.1951391,1.0974163,0.8871299,0.77536,0.6535199,0.7115005,0.8548408
2020-06-11.out.471,1.0,0.9719886,0.7011425,0.6379548,0.484412,0.4021094,0.456503,0.5386594,0.5338256,0.6246742,0.6089219,0.6335903,0.7117224,0.6639777,0.7072292,0.668041,0.6854098
2020-06-11.out.472,1.0,0.6660543,0.6377914,0.5892878,0.5586906,0.559565,0.6548231,0.6762743,0.7675923,1.5984768,1.7084706,1.7248051,1.7720289,1.768059,1.7470863,1.7434233,1.7592064
2020-06-11.out.473,1.0,1.7738169,1.7606917,1.7504444,1.7965079,1.8156338,1.8108182,1.8210878,1.8082773,1.8030197,1.8035702,1.8016129,1.7744798,1.7078985,1.2269742,0.8662532,0.9668817
2020-06-11.out.474,1.0,0.7219297,0.1988105,0.207465,0.4077669,0.2192236,0.3815274,0.3731569,0.6903424,0.4747305,0.4842084,0.4470216,0.1423683,0.4661687,0.5372882,0.5129335,0.5768576
2020-06-11.out.475,1.0,0.5462011,0.6494232,0.5081715,0.6222985,0.584457,0.5382585,0.5572188,0.4877667,0.5017188,0.5631314,0.6469962,0.6300442,0.6160331,0.6130945,0.5928414,0.6351794
2020-06-11.out.476,1.0,0.68175,0.6218438,0.4788771,0.5763154,0.6408888,0.493194,0.4763568,0.4761526,0.5528081,0.5270132,0.5442507,0.5481005,0.5477729,0.6010156,0.5900797,0.577659
2020-06-11.out.477,1.0,0.578384,0.4735687,0.4029856,0.4706799,0.5324037,0.5368696,0.6013073,0.6351199,0.6748334,0.708678,0.8012829,0.9032535,0.9668212,0.9783408,1.1035107,1.1368388
2020-06-11.out.478,1.0,1.311592,1.4153416,1.441237,1.543315,1.5517094,1.5419483,1.5609108,1.5965833,1.5759345,1.6134469,1.6267624,1.64672,1.668143,1.6414941,1.6186033,1.650723
2020-06-11.out.479,1.0,1.7143378,1.7048279,1.725043,1.745126,1.7419844,1.7361259,1.7246345,1.7276531,1.7376781,1.7319468,1.7207689,1.684036,1.6645987,1.6764447,1.6906149,1.6965103
2020-06-11.out.480,1.0,1.6929912,1.661752,1.6507831,1.6408116,1.5883021,1.6563511,1.6703709,1.6774832,1.6726063,1.6482928,1.6713726,1.6299791,1.6087237,1.6123249,1.6824626,1.6745868
2020-06-11.out.481,1.0,1.6734305,1.6648662,1.6501868,1.6564292,1.6626715,1.6691916,1.6709079,1.6827228,1.688597,1.6898859,1.6908647,1.6990464,1.7017006,1.7021058,1.7009996,1.7022375
2020-06-11.out.482,1.0,1.7036581,1.7155736,1.7388478,1.7289232,1.7432554,1.7444941,1.7304439,1.7397043,1.739186,1.729907,1.7351965,1.7562443,1.7430049,1.7461194,1.7349382,1.7266837
2020-06-11.out.483,1.0,1.7271612,1.7262147,1.7221622,1.7182558,1.7002529,1.6839301,1.5543398,1.5095527,1.6220189,1.6207308,1.6098437,1.617853,1.5931871,1.6176618,1.6451127,1.6634719
2020-06-11.out.484,1.0,1.6408883,1.6607675,1.6775511,1.6547486,1.6981159,1.7342979,1.7627299,1.7523328,1.7542724,1.7612201,1.7489195,1.743597,1.7436836,1.7372184,1.7320692,1.7470437
2020-06-11.out.485,1.0,1.7632014,1.7555214,1.7725073,1.7975409,1.7974605,1.7975743,1.79503,1.793263,1.815278,1.8177322,1.8402122,1.8220179,1.8254958,1.8219262,1.8162091,1.8142417
2020-06-11.out.486,1.0,1.8181069,1.8135043,1.8063795,1.6591383,1.7290198,1.7918322,1.8063013,1.8127482,1.7586407,1.7581898,1.7750211,1.7763599,1.7358216,1.6877552,1.6587339,1.7026078
2020-06-11.out.487,1.0,1.7149965,1.7146651,1.7010145,1.758358,1.7800153,1.8319875,1.8188684,1.8203707,1.8232064,1.8015305,1.8113228,1.7810586,1.7163171,1.652003,1.6874787,1.7461516
2020-06-11.out.488,1.0,1.7405478,1.748815,1.7552029,1.771532,1.7642123,1.7261195,1.7304626,1.6492766,1.620126,1.6260903,1.5954095,1.5818675,1.6625262,1.6684312,1.6668066,1.6765358
2020-06-11.out.489,1.0,1.6471363,1.6727932,1.6624947,1.6392228,1.5827326,1.5866028,1.6227522,1.563225,1.5453468,1.6083493,1.6463599,1.6505131,1.6503407,1.6331427,1.6643785,1.6672197
2020-06-11.out.490,1.0,1.6701891,1.6577954,1.676422,1.6815673,1.6902963,1.7486626,1.7537263,1.7596221,1.767635,1.8102237,1.8060505,1.841112,1.8042073,1.8099703,1.8066564,1.8005748
2020-06-11.out.491,1.0,1.847277,1.8752773,1.8767907,1.8687779,1.8578174,1.8864767,1.8941428,1.8998968,1.9318741,1.9231119,1.9207549,1.8954366,1.9099981,1.8977173,1.8401424,1.818818
2020-06-11.out.492,1.0,1.806891,1.8103686,1.8287285,1.8184218,1.8076637,1.8201966,1.8410634,1.8044409,1.7419644,1.6291166,1.6461937,1.6842318,1.7128286,1.6505655,1.6382484,1.6494771
2020-06-11.out.493,1.0,1.7216736,1.7058856,1.7554516,1.6877103,1.5690198,1.6495087,1.7206353,1.741187,1.7464504,1.748814,1.7485082,1.7799717,1.7533092,1.7754577,1.7362363,1.7660006
2020-06-11.out.494,1.0,1.7787122,1.7597828,1.7730077,1.7645947,1.7237142,1.7301496,1.764159,1.7764228,1.8081921,1.8416427,1.8696432,1.8591688,1.8291146,1.8253776,1.8314591,1.8451757
2020-06-11.out.495,1.0,1.8384563,1.8428125,1.8397399,1.8442005,1.8485438,1.849632,1.8741497,1.8779866,1.8823307,1.8861676,1.8735544,1.8255276,1.8426629,1.8520318,1.8506845,1.7604579
2020-06-11.out.496,1.0,1.7769708,1.7665994,1.7308917,1.5243954,1.5261238,1.6347783,1.6826421,1.6580645,1.6444635,1.6783944,1.6493704,1.5772826,1.6113374,1.5548366,1.6481137,1.7004605
2020-06-11.out.497,1.0,1.4154734,1.5012109,1.6229111,1.725916,1.7286827,1.7148651,1.7047328,1.6657282,1.5631657,1.5738715,1.6742076,1.6655255,1.6560554,1.6655348,1.7014227,1.7150775
2020-06-11.out.498,1.0,1.7185515,1.7366263,1.7372872,1.7448306,1.7031676,1.6687514,1.6189969,1.6762365,1.6241561,1.6535113,1.6852555,1.6724159,1.6909097,1.6139333,1.6036196,1.5945849
2020-06-11.out.499,1.0,1.5463531,1.5832055,1.625189,1.5631244,1.5175689,1.5804002,1.6587169,1.576881,1.6411151,1.389901,1.4460289,1.3836715,1.3269801,1.4799466,1.513341,1.5407505
2020-06-11.out.500,1.0,1.4477912,1.4066025,1.4852719,1.3116801,1.3282587,1.4177698,1.247402,1.1635338,1.0411625,1.0065829,1.1487224,1.2358049,1.2046002,1.2468202,1.1801264,1.2196281
2020-06-11.out.501,1.0,1.3370285,1.3986681,1.4270975,1.4221715,1.4242128,1.4169391,1.3602154,1.3378207,1.3466339,1.3784653,1.3550045,1.3637492,1.3774585,1.4003069,1.3944871,1.376894
2020-06-11.out.502,1.0,1.3068313,1.2510987,1.1970669,1.2178976,1.2577171,1.2041907,1.242193,1.2830327,1.2493901,1.2120033,1.2680507,1.323928,1.3494741,1.3509095,1.3702568,1.3565756
2020-06-11.out.503,1.0,1.327873,1.2605809,1.286111,1.3367079,1.3745094,1.3686709,1.3814742,1.4589982,1.4855004,1.4683784,1.4421976,1.2824127,1.3396195,1.3094818,1.341314,1.3754725
2020-06-11.out.504,1.0,1.3938124,1.4099577,1.38516,1.3907843,1.3509878,1.370731,1.3638732,1.3826188,1.4039646,1.3952663,1.3876966,1.3888218,1.3988093,1.416498,1.4394017,1.448035
2020-06-11.out.505,1.0,1.4470934,1.455577,1.4310861,1.4217311,1.433245,1.4505453,1.4410961,1.3720165,1.3951252,1.3809067,1.3859571,1.3940685,1.4329175,1.4368513,1.4599679,1.2896453
2020-06-11.out.506,1.0,1.3400883,1.3458003,1.4105865,1.3468028,1.3238474,1.3592032,1.4171355,1.4180235,1.4220449,1.4250286,1.4327153,1.4464551,1.4543108,1.3961823,1.2853597,1.4034905
2020-06-11.out.507,1.0,1.390871,1.294893,1.3461829,1.341738,1.3346506,1.3420109,1.3765832,1.3978662,1.3880878,1.4264717,1.3993201,1.4167896,1.4081866,1.3467753,1.2601493,1.3332928
2020-06-11.out.508,1.0,1.2424985,1.2622529,1.265341,1.3198469,1.3489735,1.3619043,1.3880198,1.3871453,1.404178,1.3831057,1.3362039,1.1269509,1.3062633,1.3396658,1.3247066,1.3339662
2020-06-11.out.509,1.0,1.3717491,1.576963,1.4727192,1.4593578,1.3463152,1.418388,1.4041649,1.4011141,1.316328,1.2977674,1.3050229,1.3374062,1.3787963,1.3720575,1.3148059,1.3543216
2020-06-11.out.510,1.0,1.3853003,1.3956803,1.3193982,1.3802588,1.409707,1.3982801,1.3871724,1.3971744,1.4137837,1.3881428,1.3956854,1.410154,1.4110965,1.4114653,1.4115749,1.4185385
2020-06-11.out.511,1.0,1.4192804,1.4243089,1.4492604,1.420561,1.4407538,1.4483231,1.4469838,1.4410096,1.4378661,1.4406263,1.4292004,1.4319097,1.4383581,1.430493,1.440385,1.4201556
2020-06-11.out.512,1.0,1.4312409,1.4329575,1.4472022,1.4418747,1.4411957,1.4419333,1.4278934,1.4479449,1.4301836,1.4499895,1.4527905,1.4608059,1.4668122,1.4625225,1.480725,1.4721634
2020-06-11.out.513,1.0,1.4737669,1.4905527,1.4874425,1.4868409,1.4756347,1.4877978,1.4824518,1.4822776,1.4866548,1.4840366,1.4861764,1.4859716,1.4818272,1.4844233,1.4705844,1.4799101
2020-06-11.out.514,1.0,1.4813165,1.4757112,1.4783983,1.4774924,1.4752065,1.4758931,1.4681557,1.487219,1.483667,1.4927299,1.4981166,1.4859214,1.4779572,1.4760257,1.4734295,1.465246
2020-06-11.out.515,1.0,1.4611882,1.4608517,1.4641489,1.467866,1.4490804,1.3988866,1.4367149,1.4520903,1.4548133,1.4509659,1.4535386,1.4506915,1.4622854,1.4612341,1.4671131,1.4666168
2020-06-11.out.516,1.0,1.4660253,1.4558557,1.4582734,1.4618808,1.4682968,1.4782615,1.4860395,1.4840315,1.4758209,1.4509105,1.4647676,1.4735706,1.4725373,1.4692724,1.4670451,1.4802738
2020-06-11.out.517,1.0,1.4830381,1.4781383,1.4331449,1.4663074,1.429693,1.418471,1.4377896,1.4597495,1.4588887,1.4529774,1.4466565,1.4056273,1.4195862,1.4407172,1.4557691,1.4628275
2020-06-11.out.518,1.0,1.4745173,1.4807292,1.4791265,1.4797189,1.4797919,1.4792447,1.4914586,1.485935,1.4825427,1.4847334,1.4862087,1.4823421,1.4603646,1.4797783,1.4320929,1.4582148
2020-06-11.out.519,1.0,1.4461602,1.439383,1.4512056,1.452499,1.4565424,1.4355128,1.4489969,1.449234,1.4545759,1.4524217,1.4561829,1.4578409,1.4554775,1.4625062,1.4650926,1.4681794
2020-06-11.out.520,1.0,1.4739258,1.4693726,1.4696862,1.4669039,1.456753,1.4573224,1.4712947,1.4757757,1.4796557,1.4787817,1.4761317,1.4771561,1.4589669,1.4633755,1.457515,1.4648149
2020-06-11.out.521,1.0,1.4690259,1.4665029,1.4611024,1.4554359,1.4570897,1.461416,1.4612843,1.458802,1.4673723,1.4660287,1.4684243,1.4687022,1.4667995,1.4657738,1.4699505,1.4714666
2020-06-11.out.522,1.0,1.4727192,1.4790543,1.4722815,1.4549991,1.4609061,1.4647727,1.46214,1.4649223,1.4500719,1.3847461,1.3773492,1.4206971,1.4479678,1.4536004,1.4464875,1.442744
2020-06-11.out.523,1.0,1.4400161,1.4407538,1.4467203,1.4433907,1.4514606,1.4508368,1.4470976,1.4473347,1.4503949,1.4527395,1.4220234,1.441624,1.447039,1.4458008,1.44636,1.451096
2020-06-11.out.524,1.0,1.447203,1.4475132,1.4443697,1.4502224,1.4459181,1.4468928,1.4506133,1.4418789,1.4387822,1.4378253,1.4367188,1.441437,1.4559594,1.4564421,1.4376255,1.4454354
2020-06-11.out.525,1.0,1.4390414,1.4399575,1.4483452,1.4483452,1.4442193,1.4455085,1.4412466,1.4326516,1.4363135,1.4425936,1.4409543,1.4380624,1.4383216,1.4341184,1.4348195,1.4414098
2020-06-11.out.526,1.0,1.4408405,1.4418738,1.4378976,1.4356804,1.4296594,1.4377106,1.4648304,1.4345059,1.434177,1.4377072,1.4457039,1.4511775,1.4483953,1.4547892,1.4513467,1.4451941
2020-06-11.out.527,1.0,1.4447156,1.4422979,1.444821,1.4460592,1.4436457,1.4434086,1.4479763,1.4366458,1.4084329,1.430703,1.4366772,1.4375245,1.4316454,1.4308712,1.4309622,1.4286761
2020-06-11.out.528,1.0,1.4289353,1.4345731,1.4410911,1.448176,1.448578,1.4742342,1.4745308,1.4683563,1.4739802,1.469048,1.4710017,1.4670213,1.4873048,1.4775374,1.4738936,1.4824373
2020-06-11.out.529,1.0,1.4828699,1.4761625,1.4801012,1.4776879,1.4735213,1.4740805,1.4698774,1.4968724,1.4996554,1.496491,1.5086902,1.4895967,1.484696,1.4827789,1.5045008,1.5073102
2020-06-11.out.530,1.0,1.5094142,1.4941728,1.4880119,1.4839542,1.473625,1.4823141,1.4740253,1.4780014,1.4783702,1.4760478,1.468047,1.4675685,1.4942082,1.4987987,1.50649,1.5157252
2020-06-11.out.531,1.0,1.5037131,1.501095,1.4942739,1.4885711,1.4896876,1.4965045,1.495625,1.5055894,1.5014051,1.5005401,1.4972651,1.487706,1.5012267,1.5028438,1.4999385,1.4983171
2020-06-11.out.532,1.0,1.5021513,1.5140182,1.516304,1.5125473,1.508969,1.5103124,1.517147,1.510275,1.5012454,1.4958672,1.500252,1.5049699,1.5031124,1.5274799,1.5197294,1.5284495
2020-06-11.out.533,1.0,1.5174478,1.5226389,1.5175157,1.5282761,1.5086002,1.5036587,1.5382611,1.5358167,1.5349151,1.5356681,1.5272565,1.5190004,1.5136545,1.5133401,1.5197702,1.520705
2020-06-11.out.534,1.0,1.5146938,1.5139061,1.5255545,1.5275446,1.5306147,1.5229183,1.5245899,1.5200031,1.5272617,1.5207814,1.5237139,1.5262411,1.5232177,1.515513,1.5165097,1.5189408
2020-06-11.out.535,1.0,1.5281674,1.5404392,1.5280264,1.5298703,1.5226484,1.5241193,1.5254848,1.5178897,1.5138143,1.5127844,1.5167281,1.5076068,1.5139595,1.52196,1.5222523,1.520767
2020-06-11.out.536,1.0,1.5255536,1.5208987,1.5171521,1.5186273,1.5210771,1.5221249,1.5246155,1.524952,1.5238601,1.5209684,1.5215012,1.5204534,1.5191788,1.5173204,1.5165097,1.5152351
2020-06-11.out.537,1.0,1.5162497,1.5183672,1.5191923,1.5125295,1.5153115,1.5160958,1.5175931,1.514811,1.5095927,1.5047108,1.5081166,1.5087998,1.5154525,1.5226975,1.521168,1.5234318
2020-06-11.out.538,1.0,1.5223109,1.5223109,1.519251,1.523549,1.5240419,1.5238005,1.5261739,1.5191057,1.5148518,1.51273,1.5128574,1.5135219,1.5113049,1.5088041,1.5182168,1.5188635
2020-06-11.out.539,1.0,1.5201746,1.5239645,1.5224792,1.5177027,1.514511,1.5111996,1.5121334,1.5113958,1.5220874,1.5178845,1.5237453,1.5216455,1.5205757,1.5230255,1.5271697,1.5341555
