,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-27.out.371,11.0,0.9438516,0.94411,0.943998,0.9426284,0.94203,0.9435458,0.9451737,0.949803,0.9489462,0.9496909,0.9486918,0.9486918,0.9464352,0.9481751,0.9522059,0.9527226
2020-12-27.out.372,11.0,0.9513834,0.9525803,0.953756,0.9577565,0.9547895,0.9572741,0.9575628,0.9565333,0.9580492,0.9622223,0.9647373,0.9640782,0.9675106,0.9651116,0.9649996,0.9641125
2020-12-27.out.373,11.0,0.9640005,0.9621143,0.9612272,0.9622263,0.962743,0.9597113,0.9597113,0.960112,0.9619679,0.9589666,0.9579371,0.9591603,0.9616753,0.962192,0.95879,0.9643366
2020-12-27.out.374,11.0,0.9605338,0.9574507,0.9551638,0.9522785,0.9517618,0.9495051,0.9492771,0.9507626,0.9498755,0.9512753,0.9529032,0.95376,0.961964,0.9610769,0.9600474,0.9590483
2020-12-27.out.375,11.0,0.9581612,0.9588203,0.9580492,0.9605944,0.9574507,0.9605641,0.9608225,0.9642246,0.9627087,0.9613392,0.9641125,0.9637421,0.9611151,0.9614855,0.9598577,0.9671745
2020-12-27.out.376,11.0,0.9698055,0.9684017,0.9682896,0.9694351,0.9688366,0.9680353,0.969211,0.9680353,0.9710669,0.9688406,0.9644091,0.9612957,0.9600383,0.960667,0.9612654,0.9566059
2020-12-27.out.377,11.0,0.9564081,0.9523167,0.9468004,0.930565,0.9359654,0.9367062,0.938334,0.9442471,0.9473606,0.9481013,0.9472142,0.9486141,0.951129,0.9483557,0.9523562,0.9499836
2020-12-27.out.378,11.0,0.9502116,0.9502116,0.9502116,0.95047,0.9526146,0.9502419,0.9482437,0.9486141,0.9489844,0.9510987,0.9492428,0.9497252,0.945324,0.9356345,0.9306863,0.9317157
2020-12-27.out.379,11.0,0.9259107,0.9307126,0.9323102,0.9348252,0.9349372,0.9346788,0.9365651,0.9335637,0.9360484,0.9364188,0.9360484,0.9367074,0.9361604,0.9359324,0.9385633,0.9391921
2020-12-27.out.380,11.0,0.9411086,0.9417374,0.9419654,0.9422541,0.9393384,0.7467906,0.7671396,0.812149,0.8209136,0.8299062,0.8313839,0.8165955,0.8179309,0.8146368,0.8090558,0.8076177
2020-12-27.out.381,11.0,0.8103529,0.8113178,0.7572398,0.7365681,0.7488208,0.743382,0.7029598,0.6609053,0.6348286,0.6190063,0.6075855,0.6208299,0.6187249,0.629342,0.6465051,0.6918511
2020-12-27.out.382,11.0,0.7068731,0.7141257,0.7454177,0.756249,0.7668259,0.7770324,0.781696,0.8170565,0.8264404,0.8342781,0.8360603,0.8560551,0.8468086,0.8565365,0.868745,0.8800494
2020-12-27.out.383,11.0,0.8882957,0.8878173,0.8948021,0.8982425,0.9003094,0.902777,0.9048135,0.9093348,0.9152861,0.9145797,0.9191615,0.9182784,0.9211163,0.9201515,0.9190101,0.9195268
2020-12-27.out.384,11.0,0.9211889,0.9251077,0.9273683,0.9300296,0.9323205,0.9330956,0.9370144,0.9376471,0.9374534,0.9364542,0.9343136,0.9314586,0.9359758,0.9377197,0.940153,0.9454412
2020-12-27.out.385,11.0,0.9449588,0.9445884,0.9450748,0.9413327,0.938964,0.9329046,0.9306783,0.9302776,0.9287618,0.9310487,0.9329046,0.9327886,0.9305017,0.9313888,0.9283874,0.9315311
2020-12-27.out.386,11.0,0.9107825,0.8875186,0.8554217,0.8469855,0.8621536,0.8401127,0.8038342,0.7892223,0.788301,0.7960361,0.8075741,0.8153395,0.8205291,0.8305854,0.8250346,0.7872745
2020-12-27.out.387,11.0,0.7870162,0.7970422,0.8136141,0.8189804,0.8398717,0.8400655,0.8312932,0.8238602,0.8226027,0.8234898,0.8213148,0.8310046,0.8382095,0.8382095,0.8383216,0.8268616
2020-12-27.out.388,11.0,0.8089162,0.8117714,0.8142864,0.8199756,0.8219739,0.7989681,0.7594375,0.7593215,0.7831805,0.7947526,0.8066345,0.8265268,0.8304113,0.830153,0.8347823,0.8388435
2020-12-27.out.389,11.0,0.8436192,0.8499067,0.8538255,0.8557461,0.8557804,0.8595872,0.8572185,0.8567058,0.8574808,0.851598,0.8527434,0.8555471,0.8585485,0.8632385,0.8605811,0.8431223
2020-12-27.out.390,11.0,0.8327735,0.8374332,0.8374332,0.8399785,0.8384626,0.8396899,0.8420586,0.8450046,0.8489749,0.8527777,0.8516322,0.859466,0.8654951,0.8660975,0.8676134,0.8684188
2020-12-27.out.391,11.0,0.8690172,0.8616185,0.8587331,0.8599089,0.8473035,0.8358738,0.8276999,0.8295559,0.830211,0.8428982,0.8507834,0.8618426,0.8520409,0.8451549,0.8443495,0.836318
2020-12-27.out.392,11.0,0.8424632,0.8586949,0.8718986,0.8667263,0.877075,0.8719329,0.8765925,0.8754814,0.8781427,0.8850629,0.8878363,0.8860963,0.8843564,0.8842141,0.8868754,0.8883095
2020-12-27.out.393,11.0,0.8935676,0.8929691,0.8911989,0.8907468,0.8912332,0.8946353,0.895264,0.8960391,0.8978133,0.8985884,0.898218,0.8974469,0.893188,0.8870165,0.8851302,0.8900482
2020-12-27.out.394,11.0,0.8881619,0.890789,0.8925632,0.8913057,0.8925632,0.8919345,0.8933343,0.8876755,0.8903066,0.8878219,0.888933,0.8908233,0.8947381,0.8934806,0.8725894,0.7878185
2020-12-27.out.395,11.0,0.8265437,0.8595754,0.8501401,0.8430774,0.7879399,0.7959676,0.8072815,0.813759,0.8210419,0.8255513,0.8181143,0.7955302,0.7863532,0.7796608,0.7626498,0.7633867
2020-12-27.out.396,11.0,0.7458589,0.7365355,0.7256658,0.7191975,0.7134701,0.7209469,0.7127386,0.6924675,0.6841432,0.678562,0.6686612,0.6479892,0.6247466,0.5978987,0.5886568,0.6163671
2020-12-27.out.397,11.0,0.6383061,0.6459254,0.6478039,0.6531703,0.6654229,0.6714826,0.6675334,0.6631622,0.6660174,0.665647,0.6769953,0.6783991,0.6805438,0.6778864,0.6802894,0.6835796
2020-12-27.out.398,11.0,0.6873825,0.689837,0.6901257,0.6908705,0.692016,0.6891608,0.6435184,0.6242542,0.5881853,0.5797185,0.5925184,0.5958826,0.6089066,0.6116419,0.6264098,0.6270346
2020-12-27.out.399,11.0,0.62837,0.6341411,0.6359114,0.6363939,0.6332197,0.6320227,0.6342189,0.6453431,0.638909,0.6440552,0.6269661,0.6105057,0.6129088,0.6185679,0.6290291,0.6204845
2020-12-27.out.400,11.0,0.6267723,0.6317722,0.6338009,0.6233397,0.6305147,0.634029,0.6394599,0.6399767,0.6433789,0.6525522,0.6519234,0.6450069,0.6451229,0.6438653,0.6418973,0.6440117
2020-12-27.out.401,11.0,0.6489298,0.6518456,0.6502994,0.6481587,0.6445284,0.6418709,0.6383869,0.6395021,0.6330983,0.6214098,0.6217499,0.6261475,0.6116855,0.5855007,0.5680067,0.56923
2020-12-27.out.402,11.0,0.5654534,0.5905706,0.5889901,0.5892749,0.5907263,0.591355,0.5885815,0.5850633,0.5821435,0.5813987,0.5868811,0.5831084,0.58425,0.578703,0.5730439,0.573384
2020-12-27.out.403,11.0,0.5727553,0.5746113,0.5758952,0.5538877,0.5429096,0.5446497,0.5321042,0.5262988,0.5343268,0.5437547,0.5599266,0.5673257,0.5703536,0.5568605,0.5410248,0.5252747
2020-12-27.out.404,11.0,0.5046366,0.4914583,0.5012304,0.5144008,0.5303447,0.5448029,0.5597778,0.55383,0.5483133,0.5014942,0.500495,0.505267,0.518842,0.5116972,0.5046342,0.5067447
2020-12-27.out.405,11.0,0.5122576,0.5184295,0.525768,0.5240543,0.5262808,0.5294248,0.5276808,0.5218793,0.4841518,0.4923261,0.4898109,0.4874381,0.4718303,0.4656241,0.4593019,0.4572996
2020-12-27.out.406,11.0,0.4622957,0.4631183,0.4662887,0.4661424,0.4678825,0.4507587,0.4340053,0.4065925,0.3723142,0.3288923,0.3143955,0.3146976,0.246231,0.2380963,0.2647401,0.2658094
2020-12-27.out.407,11.0,0.241808,0.1903971,0.1471342,0.0703117,0.0593651,-0.0018016,-0.0425955,-0.0149599,0.013791,0.0054756,0.0420952,0.0370702,0.0300506,0.0253484,0.0301643,0.0405881
2020-12-27.out.408,11.0,0.0157412,0.0290243,0.0437075,0.064166,0.0460384,0.0450049,0.0517756,0.0588047,0.0536582,0.0552863,0.0609153,0.0626897,0.0545151,0.051371,0.0450828,0.0497429
2020-12-27.out.409,11.0,0.0547734,0.0541446,0.0504838,-0.0065109,0.0074655,-0.0153184,-0.0066611,-0.0054074,0.0212273,0.0161625,0.0076135,0.0053224,-0.0086883,-0.0138652,-0.0102385,-0.015273
2020-12-27.out.410,11.0,-0.0030709,0.0068137,0.013761,0.0097297,0.0146179,0.0134684,0.0162421,0.0234993,0.0227584,0.0206438,0.0260751,0.0305929,0.0307089,0.0344818,0.0358079,0.0390601
2020-12-27.out.411,11.0,0.0426907,0.0419498,0.0423544,0.0505291,0.0443872,0.0405022,0.0400196,0.0324738,0.0295578,0.0298161,0.0136091,0.0058049,2.95e-05,0.0041426,0.0038842,0.0036259
2020-12-27.out.412,11.0,0.0049956,0.0044789,0.0109912,0.0149066,0.0157634,0.0131019,0.0143898,0.0072144,-0.001249,0.0016671,0.0028126,0.0028944,0.0045528,0.0061809,0.0040361,0.0077787
2020-12-27.out.413,11.0,0.0091788,0.0144374,0.0158374,0.013951,0.0144374,0.0140972,0.0134684,0.0143556,0.0135844,0.0135844,0.0128435,0.0126154,0.0096994,0.0099578,0.0075849,0.0016671
2020-12-27.out.414,11.0,-0.0030233,-0.0023642,0.0052937,0.0031186,0.0051474,0.0038898,-0.0008006,0.0015169,0.0024859,-0.0006582,-5.97e-05,-0.1342274,-0.1771338,-0.119204,-0.1584877,-0.134807
2020-12-27.out.415,11.0,-0.1504879,-0.1491905,-0.1588375,-0.1639405,-0.1598654,-0.1584996,-0.1579734,-0.1568659,-0.1590926,-0.1547895,-0.1440691,-0.1134371,-0.0940555,-0.0889168,-0.0992363,-0.0962346
2020-12-27.out.416,11.0,-0.0932025,-0.0931381,-0.0866178,-0.0790377,-0.077005,-0.0759715,-0.0763078,-0.0743053,-0.0747878,-0.0674358,-0.0611779,-0.0563411,-0.0599678,-0.0558205,-0.0553038,-0.0491276
2020-12-27.out.417,11.0,-0.0426931,-0.047319,-0.045687,-0.0427671,-0.039735,-0.0305269,-0.0325557,-0.0518727,-0.0769097,-0.0873413,-0.1018043,-0.1053531,-0.0934054,-0.0855233,-0.1031343,-0.1026517
2020-12-27.out.418,11.0,-0.1142593,-0.1211803,-0.1137503,-0.1185871,-0.1236216,-0.1215109,-0.1244309,-0.1191458,-0.1124053,-0.1210968,-0.1171814,-0.1173277,-0.1142139,-0.1109274,-0.1100402,-0.1077529
2020-12-27.out.419,11.0,-0.1078953,-0.1090409,-0.0972053,-0.099979,-0.1009479,-0.0992038,-0.0959173,-0.0935444,-0.0906587,-0.0863348,-0.0781561,-0.0783842,-0.0770106,-0.0767219,-0.0759771,-0.0724283
2020-12-27.out.420,11.0,-0.0675098,-0.0613336,-0.0593009,-0.0577849,-0.0590386,-0.0652109,-0.062519,-0.0646335,-0.061003,-0.0608567,-0.0590823,-0.0584535,-0.0575663,-0.0557919,-0.0614816,-0.0643371
2020-12-27.out.421,11.0,-0.0599353,-0.0561624,-0.0501325,-0.0457307,-0.04673,-0.0424706,-0.0405841,-0.0391802,-0.039809,-0.0402916,-0.0450335,-0.0433197,-0.0405157,-0.0398869,-0.0353086,-0.0367086
2020-12-27.out.422,11.0,-0.0387453,-0.0405157,-0.0314196,-0.0277588,-0.0336424,-0.0393018,-0.0439883,-0.1161608,-0.1149032,-0.1160487,-0.1063922,-0.0996214,-0.0917089,-0.075652,-0.0805705,-0.0762847
2020-12-27.out.423,11.0,-0.0758022,-0.0795752,-0.0647417,-0.0476211,-0.0916691,-0.0973286,-0.0875257,-0.0829816,-0.0807852,-0.0968499,-0.0962211,-0.0948816,-0.0489386,0.0310189,0.0227455,0.0244381
2020-12-27.out.424,11.0,0.0203423,-0.0862848,-0.0996954,-0.0020369,-0.0003006,-0.0053312,-0.0029544,-0.0403639,-0.0737934,-0.1096658,-0.1097818,-0.1075249,-0.0970629,-0.0929498,-0.120506,-0.1535755
2020-12-27.out.425,11.0,-0.2115436,-0.2173796,-0.2116423,-0.2333189,-0.2236965,-0.2131566,-0.2119371,-0.2247244,-0.2246162,-0.2264248,-0.2348922,-0.2295253,-0.2377039,-0.2436257,-0.2414332,-0.2492717
2020-12-27.out.426,11.0,-0.2364407,-0.2551973,-0.3031346,-0.3060849,-0.3035735,-0.2796001,-0.2740908,-0.2674359,-0.2972835,-0.3058932,-0.3066683,-0.3074131,-0.3089936,-0.3030797,-0.3096606,-0.3094061
2020-12-27.out.427,11.0,-0.3269012,-0.3346276,-0.3253415,-0.3257461,-0.3311511,-0.3397609,-0.3570015,-0.36484,-0.3516688,-0.3597657,-0.348709,-0.3551778,-0.35544,-0.3517012,-0.3507019,-0.3586829
2020-12-27.out.428,11.0,-0.355913,-0.3572867,-0.3599483,-0.3602408,-0.3590953,-0.2420918,-0.246611,-0.2687675,-0.2794902,-0.3564992,-0.270237,-0.2836624,-0.3315145,-0.4013295,-0.4126865,-0.4207795
2020-12-27.out.429,11.0,-0.4261806,-0.4294407,-0.4226698,0.6983053,1.7826623,0.4249971,0.5794469,1.7884891,-0.2080789,-0.396648,-0.4412024,-0.452069,-0.4572459,-0.4979774,-0.5054454,-0.5101095
2020-12-27.out.430,11.0,-0.5023736,-0.4983804,-0.5090228,-0.5266984,-0.5590953,-0.5708227,-0.563543,-0.54889,-0.5447847,-0.538905,-0.5319402,-0.5275726,-0.5630493,-0.5966657,-0.6207377,-0.621228
2020-12-27.out.431,11.0,-0.6009157,-0.5975512,-0.6018751,-0.5789011,-0.5842242,-0.5851153,-0.5873762,-0.5797181,-0.5639156,-0.5694326,-0.6008741,-0.6047895,-0.6134507,-0.6117104,-0.6112279,-0.6003439
2020-12-27.out.432,11.0,-0.6030912,-0.6023806,-0.600382,-0.6055589,-0.6025307,-0.5953894,-0.585957,-0.5790398,-0.5796686,-0.582184,-0.5903285,-0.589614,-0.5817793,-0.5756031,-0.5713134,-0.5782306
2020-12-27.out.433,11.0,-0.5814868,-0.5740832,-0.6067824,-0.6138116,-0.6087809,-0.6031215,-0.6108955,-0.613329,-0.6023026,-0.6043051,-0.6093699,-0.610145,-0.6058592,-0.6057774,-0.6257575,-0.6318519
2020-12-27.out.434,11.0,-0.6411116,-0.6426882,-0.6489804,-0.651642,-0.6558196,-0.6589676,-0.658485,-0.6560039,-0.6645833,-0.6654705,-0.6710217,-0.6700224,-0.6714567,-0.6704574,-0.6727182,-0.6838129
2020-12-27.out.435,11.0,-0.6946492,-0.6995374,-0.7073759,-0.7024915,-0.7268218,-0.72394,-0.726119,-0.7229787,-0.7201272,-0.7192742,-0.7179083,-0.7203115,-0.7202297,-0.7165727,-0.7288947,-0.7276674
2020-12-27.out.436,11.0,-0.7337314,-0.7274432,-0.7454549,-0.7415699,-0.7453467,-0.7853633,-0.8102919,-0.8077806,-0.8075564,-0.8006736,-0.8097696,-0.8120646,-0.8231934,-0.8329182,-0.8687989,-0.907884
2020-12-27.out.437,11.0,-0.9191287,-0.9189124,-0.9075502,-0.8976735,-0.8976298,-0.8951526,-0.9189698,-0.932325,-0.9703766,-0.9750747,-0.9997787,-1.0212305,-1.0273628,-1.0306952,-1.0363411,-1.0370423
2020-12-27.out.438,11.0,-1.0495748,-1.0518736,-1.0483973,-1.0490945,-1.0726568,-1.0690644,-1.0722768,-1.070911,-1.0822979,-1.0762721,-1.0676493,-1.0654265,-1.0775202,-1.0902426,-1.0929041,-1.1314074
2020-12-27.out.439,11.0,-1.1369585,-1.1510028,-1.163729,-1.1705718,-1.1707523,-1.1525552,-1.1457886,-1.1034381,-1.0836389,-1.0722938,-1.0853829,-1.069142,-1.0454409,-1.0482887,-1.0196993,-1.0004263
2020-12-27.out.440,11.0,-0.9877513,-0.9876013,-0.9919651,-1.0144223,-1.0524019,-1.0825507,-1.135336,-1.1242759,-1.0853242,-1.1380659,-1.1518216,-1.2035632,-1.2485377,-1.2017096,-1.2020745,-1.1928612
2020-12-27.out.441,11.0,-1.2132012,-1.2650928,-1.3323288,-1.4268886,-1.4370214,-1.4346135,-1.407055,-1.4211068,-1.4428499,-1.4485036,-1.4547558,-1.4766412,-1.4829196,-1.4824794,-1.4759241,-1.4793684
2020-12-27.out.442,11.0,-1.4956727,-1.5163823,-1.5348311,-1.5497354,-1.5328314,-1.5125249,-1.5099359,-1.5031695,-1.4930312,-1.5508304,-1.5621521,-1.5586721,-1.565881,-1.6047861,-1.6689866,-1.6910609
2020-12-27.out.443,11.0,-1.7000175,-1.7064078,-1.7180862,-1.7434543,-1.7734472,-1.7852416,-1.7890049,-1.794624,-1.8008415,-1.8043464,-1.8241676,-1.8223541,-1.8415769,-1.8543701,-1.8669827,-1.8686013
2020-12-27.out.444,11.0,-1.8698193,-1.8708606,-1.8684485,-1.8647446,-1.8688135,-1.8711082,-1.87572,-1.8804176,-1.8855976,-1.8916646,-1.8984209,-1.9029419,-1.9051206,-1.9107315,-1.9126216,-1.9141413
2020-12-27.out.445,11.0,-1.9169487,-1.9191274,-1.9229339,-1.9271108,-1.9277434,-1.9314379,-1.9347277,-1.9362777,-1.9377973,-1.93986,-1.9423788,-1.942525,-1.9463012,-1.9475929,-1.9473687,-1.9506283
2020-12-27.out.446,11.0,-1.9542885,-1.9590941,-1.9621559,-1.9627885,-1.9622758,-1.962194,-1.9632272,-1.9651173,-1.9670034,-1.9655218,-1.9668096,-1.9672141,-1.9677005,-1.9690739,-1.9722477,-1.9728803
2020-12-27.out.447,11.0,-1.9727682,-1.9749127,-1.9736553,-1.9753991,-1.9782026,-1.9778322,-1.9755453,-1.9783488,-1.9745765,-1.9767209,-1.9750931,-1.9798684,-1.978495,-1.9775262,-1.9777239,-1.9796404
2020-12-27.out.448,11.0,-1.9805274,-1.9805274,-1.97927,-1.9805274,-1.9793859,-1.9784989,-1.9787875,-1.9730987,-1.9660706,-1.9633276,-1.9648131,-1.9633276,-1.9615233,-1.9611529,-1.9622641,-1.963892
2020-12-27.out.449,11.0,-1.9610067,-1.9383723,-1.930229,-1.9247644,-1.926134,-1.925131,-1.9278702,-1.9268369,-1.9236894,-1.9222555,-1.9177081,-1.9150772,-1.9036138,-1.8996951,-1.8825729,-1.8733356
2020-12-27.out.450,11.0,-1.8721046,-1.8691852,-1.8661195,-1.85314,-1.8528476,-1.8519568,-1.8485207,-1.8472291,-1.847195,-1.8441293,-1.8408697,-1.8392077,-1.8391736,-1.8375116,-1.8356215,-1.8317028
2020-12-27.out.451,11.0,-1.8239814,-1.8252653,-1.823573,-1.8243442,-1.8239094,-1.8256797,-1.824276,-1.8231306,-1.822498,-1.8196944,-1.8173218,-1.8171756,-1.8131145,-1.8111123,-1.8134031,-1.8122236
2020-12-27.out.452,11.0,-1.8127061,-1.8120774,-1.8083049,-1.8089337,-1.8100449,-1.8087836,-1.8092359,-1.8078624,-1.8091199,-1.8094903,-1.8107478,-1.8082328,-1.8097487,-1.8097487,-1.8090896,-1.8113766
2020-12-27.out.453,11.0,-1.809891,-1.8120053,-1.8096024,-1.8108599,-1.8083449,-1.8106016,-1.811519,-1.8134052,-1.8133749,-1.8133749,-1.8134052,-1.8142923,-1.8140339,-1.8138916,-1.8141499,-1.8145203
2020-12-27.out.454,11.0,-1.8148089,-1.8148907,-1.8141802,-1.813181,-1.8128924,-1.8138916,-1.8126341,-1.8122636,-1.8126341,-1.813181,-1.8115228,-1.813409,-1.812522,-1.8136674,-1.8124099,-1.8122939
2020-12-27.out.455,11.0,-1.8131507,-1.8146665,-1.8131507,-1.8136674,-1.8179262,-1.8168414,-1.8185852,-1.8182148,-1.8185549,-1.8198124,-1.8186973,-1.8170694,-1.8185549,-1.8194723,-1.8169573,-1.816699
2020-12-27.out.456,11.0,-1.8156998,-1.8154112,-1.8187314,-1.8191837,-1.8213585,-1.8207298,-1.8223577,-1.8232447,-1.8213585,-1.8218752,-1.8219873,-1.8257597,-1.82579,-1.8281626,-1.8290194,-1.8295663
2020-12-27.out.457,11.0,-1.8310821,-1.8342258,-1.832826,-1.8341137,-1.833485,-1.8327139,-1.8358576,-1.8356334,-1.8357455,-1.835147,-1.8382946,-1.8370371,-1.8382946,-1.8392937,-1.8377779,-1.8401808
2020-12-27.out.458,11.0,-1.8422133,-1.8409558,-1.8414724,-1.8429882,-1.8442457,-1.8443919,-1.8423633,-1.8437632,-1.8442798,-1.845279,-1.8429921,-1.8451366,-1.8442496,-1.8459077,-1.8411361,-1.8331905
2020-12-27.out.459,11.0,-1.8173597,-1.8190179,-1.8202452,-1.8188756,-1.8168431,-1.815069,-1.8129547,-1.809264,-1.8060043,-1.8027182,-1.8008281,-1.7999108,-1.7946186,-1.7935035,-1.788297,-1.786635
2020-12-27.out.460,11.0,-1.7838919,-1.7793141,-1.7803436,-1.7780225,-1.7737636,-1.7729584,-1.7671534,-1.7632347,-1.7652633,-1.7628604,-1.7619695,-1.7601954,-1.761793,-1.7597908,-1.7587575,-1.7580129
2020-12-27.out.461,11.0,-1.7598991,-1.7563205,-1.7578666,-1.7580606,-1.7584613,-1.7567992,-1.7548827,-1.7554258,-1.7532509,-1.748992,-1.7494746,-1.7476701,-1.7417833,-1.7404955,-1.7308058,-1.7270332
2020-12-27.out.462,11.0,-1.7105392,-1.69482,-1.6955912,-1.6876415,-1.6862377,-1.688318,-1.6887149,-1.6903088,-1.6907914,-1.6926133,-1.6896081,-1.6901209,-1.6855128,-1.6868309,-1.6934284,-1.6907936
2020-12-27.out.463,11.0,-1.6893596,-1.6892436,-1.6900966,-1.6908375,-1.689464,-1.6910617,-1.69132,-1.6897739,-1.6819189,-1.682259,-1.6816303,-1.6784864,-1.67157,-1.6685383,-1.6579614,-1.6577031
2020-12-27.out.464,11.0,-1.6603605,-1.663246,-1.6709033,-1.6737585,-1.6761576,-1.6777553,-1.6790431,-1.6780098,-1.6805249,-1.6846981,-1.6855549,-1.6859254,-1.6878116,-1.6878116,-1.6884404,-1.6893275
2020-12-27.out.465,11.0,-1.6898442,-1.6899563,-1.6904729,-1.6907615,-1.6925054,-1.6902487,-1.6892193,-1.6902487,-1.6901366,-1.6913639,-1.6901366,-1.6915404,-1.6899942,-1.6905412,-1.6873974,-1.6877717
2020-12-27.out.466,11.0,-1.6890595,-1.6878838,-1.6822249,-1.68474,-1.6878838,-1.6841112,-1.6852263,-1.6825953,-1.6835945,-1.6834824,-1.6867686,-1.6853687,-1.6853649,-1.6877678,-1.683965,-1.6833665
2020-12-27.out.467,11.0,-1.6841073,-1.6844778,-1.6853649,-1.6827377,-1.6827074,-1.6827074,-1.6811916,-1.6824491,-1.6809635,-1.6849642,-1.6833665,-1.6838226,-1.6818203,-1.6844036,-1.6808553,-1.6814538
2020-12-27.out.468,11.0,-1.6803689,-1.6800803,-1.6821128,-1.6783364,-1.676566,-1.6758213,-1.6785947,-1.6780478,-1.6778197,-1.6769024,-1.6764463,-1.6772728,-1.6773031,-1.6771568,-1.6750122,-1.6727252
2020-12-27.out.469,11.0,-1.669095,-1.6704949,-1.6698359,-1.6679799,-1.6670322,-1.6656588,-1.6686602,-1.6681738,-1.6675451,-1.668945,-1.6700601,-1.6713176,-1.67146,-1.6732039,-1.6725752,-1.6746038
2020-12-27.out.470,11.0,-1.6732039,-1.6732039,-1.6734925,-1.6732039,-1.6741213,-1.672235,-1.6728335,-1.6706889,-1.6709472,-1.6689185,-1.6692374,-1.66832,-1.6668042,-1.6672049,-1.6651762,-1.6577734
2020-12-27.out.471,11.0,-1.6550819,-1.6554523,-1.655853,-1.6547076,-1.6559348,-1.6544493,-1.6515335,-1.6523046,-1.6526751,-1.6492729,-1.6513873,-1.651013,-1.6501259,-1.6492085,-1.6502683,-1.6496092
2020-12-27.out.472,11.0,-1.6436617,-1.6430632,-1.6434337,-1.6454321,-1.640514,-1.6435155,-1.6402557,-1.6412549,-1.6416254,-1.6338521,-1.6338218,-1.6344203,-1.6316772,-1.6293045,-1.6291583,-1.6238698
2020-12-27.out.473,11.0,-1.6261265,-1.624869,-1.6249811,-1.6224357,-1.6204638,-1.6192881,-1.6189176,-1.6178843,-1.6188835,-1.6186252,-1.6203955,-1.6196244,-1.6203955,-1.6216228,-1.6252833,-1.6247666
2020-12-27.out.474,11.0,-1.6276824,-1.6254257,-1.6257658,-1.624909,-1.6257658,-1.6254257,-1.6225099,-1.6188797,-1.6216228,-1.6197668,-1.6191077,-1.6197668,-1.620219,-1.6189918,-1.6191077,-1.6202493
2020-12-27.out.475,11.0,-1.6221053,-1.6221053,-1.6264211,-1.6276786,-1.6276483,-1.6301937,-1.6286172,-1.6301937,-1.6297929,-1.6294225,-1.6310505,-1.6300513,-1.6324542,-1.6348572,-1.6351155,-1.6378889
2020-12-27.out.476,11.0,-1.6384056,-1.6394048,-1.6387457,-1.6419199,-1.6439221,-1.6445811,-1.64381,-1.6428108,-1.6455842,-1.644585,-1.6454721,-1.6471001,-1.649503,-1.6493909,-1.6493909,-1.6490205
2020-12-27.out.477,11.0,-1.6511651,-1.6500235,-1.647138,-1.6443646,-1.645282,-1.6445411,-1.6433957,-1.6448813,-1.6451396,-1.647685,-1.6473145,-1.6481714,-1.6463972,-1.6437397,-1.6421117,-1.6425125
2020-12-27.out.478,11.0,-1.6421117,-1.6383997,-1.6389982,-1.6333695,-1.6344506,-1.6419958,-1.6440245,-1.6531976,-1.6578573,-1.6637442,-1.665032,-1.6645192,-1.6602641,-1.659149,-1.6580377,-1.6586703
2020-12-27.out.479,11.0,-1.6561552,-1.6576711,-1.6547856,-1.6588165,-1.6571885,-1.6597036,-1.6581877,-1.6587044,-1.6579635,-1.6593673,-1.6591089,-1.6611073,-1.6214646,-1.6217532,-1.6016323,-1.5988286
2020-12-27.out.480,11.0,-1.5981998,-1.6030839,-1.6117406,-1.6125936,-1.6119307,-1.610411,-1.6122633,-1.6150026,-1.618401,-1.6222857,-1.6249129,-1.6249432,-1.6254257,-1.6269113,-1.6250553,-1.6235394
2020-12-27.out.481,11.0,-1.6197365,-1.6203955,-1.6187373,-1.6175918,-1.617704,-1.6183327,-1.6195903,-1.6215069,-1.6224758,-1.624134,-1.6251332,-1.6266491,-1.6289058,-1.6282771,-1.6282771,-1.6260203
2020-12-27.out.482,11.0,-1.6271658,-1.6277643,-1.6240219,-1.6221356,-1.620994,-1.6216228,-1.6197668,-1.6198827,-1.6215107,-1.6227682,-1.6255416,-1.6252833,-1.6294566,-1.6397449,-1.6412608,-1.6373761
2020-12-27.out.483,11.0,-1.6352315,-1.6499514,-1.6669582,-1.6729095,-1.6749118,-1.6740286,-1.6738005,-1.6779776,-1.6811556,-1.6865599,-1.6894795,-1.6945437,-1.6956892,-1.6997542,-1.6979839,-1.6975013
2020-12-27.out.484,11.0,-1.6973931,-1.6975696,-1.6980863,-1.6985727,-1.6992053,-1.6974955,-1.6984985,-1.6938692,-1.6941275,-1.6916125,-1.6955313,-1.6952729,-1.6911299,-1.6929041,-1.6886149,-1.6903588
2020-12-27.out.485,11.0,-1.6903891,-1.6891012,-1.6916163,-1.6943897,-1.6955654,-1.696276,-1.6937609,-1.6925337,-1.6961638,-1.6969047,-1.7005652,-1.7005955,-1.6989372,-1.7000826,-1.6976797,-1.6989372
2020-12-27.out.486,11.0,-1.7002289,-1.6981964,-1.6965684,-1.6946821,-1.6938253,-1.6944238,-1.6944238,-1.6923874,-1.6930162,-1.6917587,-1.6950525,-1.6936488,-1.6917625,-1.6908413,-1.6936488,-1.6891012
