,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-09.out.367,0.0,-0.4760792,-0.4767553,-0.4769437,-0.4773921,-0.4770034,-0.4768216,-0.4782074,-0.4782769,-0.4781685,-0.478054,-0.4781031,-0.4771909,-0.4769808,-0.4781084,-0.4788619,-0.4792408
2020-09-09.out.368,0.0,-0.478983,-0.4790276,-0.4790874,-0.4784383,-0.479109,-0.4801924,-0.4807543,-0.4806933,-0.4802547,-0.4801773,-0.4802861,-0.4804625,-0.4812156,-0.4808738,-0.4824249,-0.4840963
2020-09-09.out.369,0.0,-0.4840976,-0.483525,-0.4854511,-0.4856712,-0.4854674,-0.4857486,-0.4849898,-0.4845879,-0.4838574,-0.4835767,-0.4830921,-0.482982,-0.4831584,-0.4832128,-0.4828883,-0.4827892
2020-09-09.out.370,0.0,-0.4826521,-0.4832725,-0.4834759,-0.4836241,-0.484213,-0.4855095,-0.4855541,-0.4855501,-0.4854281,-0.4860334,-0.4855501,-0.4857252,-0.4864177,-0.485929,-0.4857363,-0.4853737
2020-09-09.out.371,0.0,-0.4854511,-0.4854727,-0.4850491,-0.4856412,-0.4870663,-0.4885896,-0.4867391,-0.4874925,-0.4867488,-0.4858693,-0.4853414,-0.4852215,-0.4856982,-0.4868859,-0.489564,-0.487661
2020-09-09.out.372,0.0,-0.4880695,-0.48836,-0.4888053,-0.4895981,-0.4896578,-0.489499,-0.4891475,-0.4883277,-0.4881783,-0.4899753,-0.4896184,-0.4891528,-0.490027,-0.4893509,-0.4899107,-0.4907477
2020-09-09.out.373,0.0,-0.4905823,-0.4903515,-0.4908998,-0.4918407,-0.4916775,-0.4909882,-0.4903961,-0.490798,-0.4928165,-0.4929633,-0.4924702,-0.4926334,-0.4918256,-0.491303,-0.4930133,-0.4951334
2020-09-09.out.374,0.0,-0.4950317,-0.4944604,-0.4934545,-0.4938604,-0.4937614,-0.4926781,-0.4925246,-0.4922439,-0.4919206,-0.4921501,-0.4919574,-0.4923536,-0.492446,-0.4921285,-0.4937286,-0.493749
2020-09-09.out.375,0.0,-0.4927378,-0.4929805,-0.4945864,-0.4953169,-0.495553,-0.495526,-0.4951634,-0.4951417,-0.4942512,-0.4949163,-0.494383,-0.4948893,-0.4952408,-0.4950427,-0.4942459,-0.4947619
2020-09-09.out.376,0.0,-0.4945594,-0.4950427,-0.4966919,-0.496928,-0.4977208,-0.4973419,-0.4978251,-0.498033,-0.498637,-0.4979733,-0.4969576,-0.4967476,-0.4965614,-0.4962467,-0.4965614,-0.4969554
2020-09-09.out.377,0.0,-0.4963404,-0.4959942,-0.498033,-0.4990442,-0.498804,-0.4988257,-0.4992276,-0.5021511,-0.5030375,-0.5027011,-0.5028231,-0.5025923,-0.5016355,-0.5020316,-0.5008821,-0.4999089
2020-09-09.out.378,0.0,-0.4996388,-0.5000894,-0.500612,-0.5002428,-0.5014644,-0.5016408,-0.501349,-0.5010802,-0.5014153,-0.5005903,-0.5005903,-0.5000177,-0.4993196,-0.499458,-0.4992369,-0.4990388
2020-09-09.out.379,0.0,-0.4985609,-0.4984172,-0.4986993,-0.4986723,-0.5002211,-0.5000796,-0.500528,-0.5006226,-0.5013637,-0.5014521,-0.5014967,-0.5013314,-0.5010232,-0.5005399,-0.5018265,-0.5037118
2020-09-09.out.380,0.0,-0.5044922,-0.5048114,-0.5055431,-0.5046363,-0.5043609,-0.5043838,-0.5038559,-0.5039996,-0.5041031,-0.5044153,-0.504448,-0.5043715,-0.5038113,-0.5047407,-0.5057465,-0.5065759
2020-09-09.out.381,0.0,-0.5070167,-0.5069005,-0.5067523,-0.5061701,-0.5054711,-0.5049334,-0.5049661,-0.5061471,-0.5067196,-0.5066803,-0.50669,-0.5079656,-0.5098075,-0.510808,-0.5106762,-0.5111771
2020-09-09.out.382,0.0,-0.5120631,-0.5107832,-0.5111988,-0.5104021,-0.5102323,-0.5104631,-0.5102854,-0.5126494,-0.5150072,-0.5179035,-0.5181139,-0.518323,-0.5171028,-0.5165533,-0.5171802,-0.518384
2020-09-09.out.383,0.0,-0.5192908,-0.5189933,-0.519049,-0.5192081,-0.5196856,-0.5204509,-0.5213523,-0.5212533,-0.5208691,-0.5215136,-0.5220729,-0.5212709,-0.5203262,-0.5205229,-0.5211662,-0.5236662
2020-09-09.out.384,0.0,-0.5238373,-0.522145,-0.5227175,-0.5228263,-0.5233444,-0.5240628,-0.5240747,-0.5233391,-0.522217,-0.5218872,-0.5208315,-0.5215357,-0.522958,-0.5226131,-0.5208598,-0.5211069
2020-09-09.out.385,0.0,-0.5219372,-0.5234111,-0.5240752,-0.5250588,-0.5249001,-0.52618,-0.5274894,-0.5285549,-0.5286388,-0.5284899,-0.5278586,-0.5269837,-0.5272087,-0.5277746,-0.5294563,-0.5301724
2020-09-09.out.386,0.0,-0.5294563,-0.5284899,-0.5283811,-0.5290275,-0.5283855,-0.5292432,-0.5285128,-0.5282918,-0.5289961,-0.5305787,-0.5321786,-0.5308484,-0.5279306,-0.5272808,-0.5321609,-0.543213
2020-09-09.out.387,0.0,-0.5461659,-0.5460793,-0.54596,-0.5462248,-0.5471694,-0.5466482,-0.5437904,-0.5425539,-0.5432573,-0.5456532,-0.5490393,-0.5532232,-0.5578707,-0.5611032,-0.5620288,-0.5599637
2020-09-09.out.388,0.0,-0.5597829,-0.5645903,-0.5637562,-0.5619868,-0.5607832,-0.5592609,-0.5602554,-0.5602784,-0.5579976,-0.556015,-0.5567899,-0.5579976,-0.5610192,-0.561147,-0.5699584,-0.5731935
2020-09-09.out.389,0.0,-0.5740173,-0.5751626,-0.5769822,-0.5775754,-0.5775604,-0.5765889,-0.577441,-0.5781712,-0.579418,-0.581216,-0.581726,-0.5817707,-0.5825958,-0.5837304,-0.5863844,-0.5885169
2020-09-09.out.390,0.0,-0.5890097,-0.5884232,-0.5874452,-0.5915169,-0.594452,-0.5957217,-0.594749,-0.5951573,-0.5961844,-0.5963011,-0.5966962,-0.5968075,-0.5981493,-0.6034092,-0.607216,-0.6066733
2020-09-09.out.391,0.0,-0.6077834,-0.6091644,-0.6088281,-0.60884,-0.6084211,-0.6087738,-0.6062477,-0.6039351,-0.6062751,-0.6064108,-0.6060497,-0.6062791,-0.6074184,-0.6080821,-0.6089841,-0.6097195
2020-09-09.out.392,0.0,-0.6100615,-0.6110067,-0.6102201,-0.6106382,-0.6106382,-0.6109299,-0.6103085,-0.6109974,-0.6112498,-0.6117872,-0.6117819,-0.6123095,-0.6127598,-0.6136772,-0.6139415,-0.6145084
2020-09-09.out.393,0.0,-0.6146998,-0.6156724,-0.6174308,-0.6180697,-0.6167621,-0.6161355,-0.618691,-0.6201524,-0.6199337,-0.620395,-0.621148,-0.621007,-0.6225496,-0.6231709,-0.6240348,-0.6230622
2020-09-09.out.394,0.0,-0.6237706,-0.6235575,-0.6241068,-0.6237825,-0.6232332,-0.622946,-0.6222672,-0.6222716,-0.622596,-0.622349,-0.6230516,-0.6230352,-0.6230472,-0.6235302,-0.6240132,-0.6240078
2020-09-09.out.395,0.0,-0.6239632,-0.6235575,-0.6233366,-0.6229972,-0.6227546,-0.6248651,-0.6243105,-0.6253335,-0.6252292,-0.626272,-0.6257714,-0.6263211,-0.6274103,-0.6289555,-0.6312086,-0.6321525
2020-09-09.out.396,0.0,-0.6332788,-0.6333234,-0.6322965,-0.6316319,-0.6315926,-0.6304884,-0.6310107,-0.6305428,-0.6304937,-0.6305428,-0.6305821,-0.6301861,-0.6296987,-0.6296987,-0.6296095,-0.6289555
2020-09-09.out.397,0.0,-0.6295878,-0.6299281,-0.6298401,-0.630293,-0.6305899,-0.6306647,-0.6323252,-0.6331051,-0.6349503,-0.6356432,-0.636552,-0.636518,-0.6383478,-0.6394794,-0.6398307,-0.6390508
2020-09-09.out.398,0.0,-0.6390304,-0.639558,-0.6407002,-0.6414081,-0.6433221,-0.6432898,-0.6430251,-0.6422616,-0.6421083,-0.6418114,-0.6413231,-0.6415047,-0.6417419,-0.6426535,-0.6441187,-0.6436803
2020-09-09.out.399,0.0,-0.6445375,-0.6444005,-0.6471324,-0.6483682,-0.6493084,-0.6498143,-0.6500992,-0.6504355,-0.6505888,-0.6517432,-0.6521457,-0.6534412,-0.6540124,-0.65438,-0.6540897,-0.6542974
2020-09-09.out.400,0.0,-0.6556048,-0.6555354,-0.6561459,-0.6569151,-0.6576622,-0.6575579,-0.6570697,-0.6563888,-0.6548398,-0.6552953,-0.6559046,-0.6572513,-0.6577465,-0.6594594,-0.6591625,-0.6582837
2020-09-09.out.401,0.0,-0.6575604,-0.6585144,-0.6589822,-0.6599273,-0.6601526,-0.6590582,-0.6590931,-0.659724,-0.6601526,-0.6590755,-0.660108,-0.6591028,-0.6590039,-0.6593944,-0.6592398,-0.6589266
2020-09-09.out.402,0.0,-0.659583,-0.6710778,-0.7148831,-0.7376959,-0.7479269,-0.7677511,-0.7805592,-0.7891574,-0.7965226,-0.8159782,-0.8228048,-0.8130359,-0.8022689,-0.8008115,-0.8018886,-0.803057
2020-09-09.out.403,0.0,-0.8056274,-0.8092205,-0.8257655,-0.8327257,-0.8348382,-0.8343285,-0.8336646,-0.83382,-0.8384208,-0.8434757,-0.851137,-0.8529482,-0.8554895,-0.858297,-0.8604482,-0.8598495
2020-09-09.out.404,0.0,-0.8588782,-0.8612,-0.8633033,-0.8656522,-0.8666908,-0.8692525,-0.8710743,-0.8717989,-0.8725008,-0.8721129,-0.874026,-0.8763464,-0.8764235,-0.8770927,-0.8790579,-0.8806276
2020-09-09.out.405,0.0,-0.8832336,-0.8860328,-0.8880555,-0.8885225,-0.8885572,-0.8906515,-0.8928739,-0.8941958,-0.8948986,-0.8952321,-0.8960554,-0.8962585,-0.8965051,-0.8965496,-0.897274,-0.8977118
2020-09-09.out.406,0.0,-0.8977509,-0.897148,-0.8967201,-0.8968634,-0.8967201,-0.8971307,-0.8975977,-0.8989793,-0.9014318,-0.9019043,-0.9021345,-0.9026657,-0.9028634,-0.9026114,-0.9028188,-0.9027645
2020-09-09.out.407,0.0,-0.902896,-0.9027156,-0.9025397,-0.9033358,-0.904663,-0.9052387,-0.9052886,-0.9053875,-0.9051399,-0.9061879,-0.9057828,-0.9056069,-0.9063639,-0.9071154,-0.9076368,-0.9098317
2020-09-09.out.408,0.0,-0.9100174,-0.9115151,-0.9119919,-0.9128032,-0.9126718,-0.9130399,-0.9136926,-0.9146472,-0.914669,-0.9147189,-0.9151957,-0.9168964,-0.9183994,-0.9209938,-0.9233352,-0.9242126
2020-09-09.out.409,0.0,-0.9250684,-0.9260338,-0.9260837,-0.926896,-0.9295663,-0.929588,-0.9295663,-0.9299496,-0.9294892,-0.9295663,-0.9296206,-0.9296596,-0.9301418,-0.930537,-0.9296977,-0.9307282
2020-09-09.out.410,0.0,-0.9302905,-0.9306739,-0.9304882,-0.9306739,-0.9307673,-0.9314698,-0.9323961,-0.9318749,-0.9325448,-0.9315904,-0.9317663,-0.9331302,-0.9333126,-0.9345906,-0.9345309,-0.9352215
2020-09-09.out.411,0.0,-0.935797,-0.9369209,-0.9367678,-0.937821,-0.9370034,-0.9378254,-0.9382163,-0.9374258,-0.9373878,-0.9372401,-0.9375735,-0.9379687,-0.939022,-0.939756,-0.9413185,-0.9418723
2020-09-09.out.412,0.0,-0.9432165,-0.9438517,-0.9434021,-0.9429363,-0.9427387,-0.9430579,-0.9433869,-0.9447138,-0.9473131,-0.9491784,-0.9502142,-0.9510871,-0.9530664,-0.9558186,-0.9568934,-0.957825
2020-09-09.out.413,0.0,-0.9580942,-0.9594708,-0.9591864,-0.9604077,-0.9609017,-0.9616975,-0.9624107,-0.9645755,-0.9638079,-0.9630068,-0.9627766,-0.962908,-0.9637308,-0.9640598,-0.964037,-0.9638839
2020-09-09.out.414,0.0,-0.9638079,-0.9643388,-0.9644604,-0.9647785,-0.964811,-0.9645266,-0.9657544,-0.967005,-0.9673665,-0.9697678,-0.9712203,-0.9709749,-0.9711942,-0.9717088,-0.9719509,-0.9725262
2020-09-09.out.415,0.0,-0.9729094,-0.9738962,-0.9749328,-0.9747798,-0.9749654,-0.9748731,-0.9751803,-0.9752737,-0.9765937,-0.9766707,-0.9779104,-0.9788808,-0.9791978,-0.9791598,-0.9792586,-0.9794127
2020-09-09.out.416,0.0,-0.9799555,-0.982592,-0.9829535,-0.9832498,-0.9829209,-0.983837,-0.9847466,-0.9866982,-0.9862435,-0.9866212,-0.9878662,-0.9889852,-0.9914186,-0.9934743,-0.9940995,-0.9953488
2020-09-09.out.417,0.0,-0.996408,-0.9959913,-0.9965394,-0.9967152,-0.9977669,-0.9985895,-0.9990714,-0.9989401,-0.9994328,-1.0014558,-1.0024586,-1.0016761,-1.0012919,-1.0020202,-1.0017857,-1.0032042
2020-09-09.out.418,0.0,-1.0031944,-1.0026681,-1.0025367,-1.0019116,-1.0027668,-1.002515,-1.0018943,-1.0021689,-1.0026182,-1.0035721,-1.0046802,-1.0047453,-1.0054095,-1.0055679,-1.0051848,-1.0054247
2020-09-09.out.419,0.0,-1.0045054,-1.0045923,-1.0047626,-1.0049971,-1.0051457,-1.0049971,-1.004767,-1.0044664,-1.0048983,-1.0045532,-1.0046585,-1.004614,-1.004652,-1.0052174,-1.0050416,-1.004691
2020-09-09.out.420,0.0,-1.0049374,-1.0048343,-1.0057926,-1.0055082,-1.0056168,-1.0054637,-1.005518,-1.0059412,-1.00576,-1.0062744,-1.0066033,-1.0063352,-1.0069831,-1.0073282,-1.0077612,-1.0083906
2020-09-09.out.421,0.0,-1.008675,-1.0083689,-1.0087466,-1.0099197,-1.0101498,-1.0096723,-1.0095638,-1.0098057,-1.0098155,-1.0095638,-1.0092349,-1.0090049,-1.0086652,-1.0089061,-1.0090374,-1.009223
2020-09-09.out.422,0.0,-1.0089886,-1.0084178,-1.0087042,-1.0083309,-1.0088844,-1.0090222,-1.0095312,-1.010013,-1.0093337,-1.0097613,-1.0092577,-1.0097016,-1.0101291,-1.0102605,-1.0105567,-1.0106381
2020-09-09.out.423,0.0,-1.0117515,-1.0139653,-1.0168594,-1.0181464,-1.0173532,-1.0181095,-1.018663,-1.0202907,-1.0216829,-1.0223567,-1.0237391,-1.0257335,-1.0255968,-1.0248296,-1.0244835,-1.0253504
2020-09-09.out.424,0.0,-1.0257281,-1.0259798,-1.0256738,-1.0243793,-1.0245551,-1.0240017,-1.0232834,-1.0229448,-1.0231694,-1.0241938,-1.0242643,-1.024758,-1.0252561,-1.0258713,-1.0282715,-1.0295648
2020-09-09.out.425,0.0,-1.0295431,-1.0297949,-1.0301898,-1.0323381,-1.0331704,-1.0344593,-1.034672,-1.0352427,-1.0349584,-1.0350452,-1.0345309,-1.0336597,-1.0334177,-1.0333309,-1.0336098,-1.0350517
2020-09-09.out.426,0.0,-1.035796,-1.0360922,-1.036153,-1.0384379,-1.0391507,-1.040329,-1.0396888,-1.040023,-1.040789,-1.0423068,-1.0427224,-1.0428059,-1.0455735,-1.0470088,-1.0478257,-1.0478419
2020-09-09.out.427,0.0,-1.0487294,-1.0476771,-1.0469437,-1.0467852,-1.0466822,-1.0464077,-1.0464175,-1.047383,-1.0472778,-1.0475902,-1.0474373,-1.0476466,-1.0492175,-1.0491633,-1.0496026,-1.051027
2020-09-09.out.428,0.0,-1.0529884,-1.0525013,-1.051449,-1.0511312,-1.0511431,-1.0509999,-1.0510324,-1.0501288,-1.0493281,-1.0492956,-1.0497675,-1.0493509,-1.0508621,-1.0507146,-1.0512896,-1.0508621
2020-09-09.out.429,0.0,-1.0502047,-1.0511973,-1.0517951,-1.0530817,-1.0536686,-1.0538595,-1.0531533,-1.0522767,-1.0516519,-1.0523527,-1.052906,-1.0532021,-1.0536089,-1.0546068,-1.0585892,-1.0598822
2020-09-09.out.430,0.0,-1.0609073,-1.0614279,-1.0622827,-1.0627589,-1.0631863,-1.0628902,-1.0629465,-1.0626277,-1.0629119,-1.0627047,-1.0628424,-1.0635703,-1.0639532,-1.0638599,-1.0635312,-1.0631418
2020-09-09.out.431,0.0,-1.0635638,-1.0649609,-1.0657017,-1.0674373,-1.0674221,-1.0682269,-1.0680957,-1.0689059,-1.0700568,-1.0704733,-1.0727304,-1.0728193,-1.0729885,-1.0734701,-1.0737272,-1.0738106
2020-09-09.out.432,0.0,-1.0742325,-1.0750547,-1.075738,-1.0762196,-1.076045,-1.0768671,-1.0769929,-1.0768399,-1.0769332,-1.0776566,-1.0774809,-1.0773226,-1.0784387,-1.0782857,-1.0784506,-1.0783844
2020-09-09.out.433,0.0,-1.0784289,-1.0785872,-1.0792011,-1.078905,-1.0789375,-1.0795677,-1.0799028,-1.0802477,-1.0804776,-1.0804332,-1.0800828,-1.0799299,-1.0798974,-1.0797542,-1.0802195,-1.0801425
2020-09-09.out.434,0.0,-1.08011,-1.0796165,-1.0796664,-1.0787792,-1.0784116,-1.0780667,-1.0765212,-1.0759019,-1.0760006,-1.0753758,-1.0742566,-1.0726123,-1.071532,-1.0704191,-1.0684689,-1.0674395
2020-09-09.out.435,0.0,-1.0677183,-1.0676532,-1.0674016,-1.0676315,-1.0674395,-1.066908,-1.0670664,-1.0671749,-1.0676022,-1.0677009,-1.0681381,-1.0685329,-1.069393,-1.0696446,-1.0701435,-1.0708269
2020-09-09.out.436,0.0,-1.0707282,-1.070778,-1.070252,-1.0704049,-1.0704049,-1.0711826,-1.0707878,-1.0703951,-1.0705481,-1.0703507,-1.0705535,-1.0706175,-1.0706522,-1.0705535,-1.0707552,-1.0714787
2020-09-09.out.437,0.0,-1.0714787,-1.0715557,-1.0718073,-1.0726175,-1.0732639,-1.0743203,-1.0740362,-1.0737401,-1.0732422,-1.0731207,-1.0734396,-1.0749125,-1.0744689,-1.0741674,-1.0742216,-1.0739158
2020-09-09.out.438,0.0,-1.074047,-1.0743594,-1.0749841,-1.0758269,-1.0762216,-1.0760785,-1.0759147,-1.0756186,-1.0753235,-1.0746164,-1.074945,-1.0752141,-1.0752141,-1.0760839,-1.0752683,-1.0756142
2020-09-09.out.439,0.0,-1.0756565,-1.0752737,-1.0753181,-1.0769721,-1.0769764,-1.0767248,-1.0774808,-1.0769721,-1.0776782,-1.0782486,-1.078895,-1.0789817,-1.079036,-1.0791563,-1.078806,-1.0786184
2020-09-09.out.440,0.0,-1.0784774,-1.077984,-1.078318,-1.0785642,-1.0789047,-1.0791889,-1.0792659,-1.0787844,-1.0793646,-1.0792659,-1.0797149,-1.0790902,-1.079332,-1.0793863,-1.0797149,-1.0801866
2020-09-09.out.441,0.0,-1.0797095,-1.0799513,-1.0800826,-1.0819826,-1.0816205,-1.0825358,-1.0821085,-1.0821855,-1.0819437,-1.081512,-1.0815781,-1.081781,-1.0822029,-1.0826021,-1.0832809,-1.0835607
2020-09-09.out.442,0.0,-1.083873,-1.0839056,-1.0833796,-1.0834739,-1.0834783,-1.0838069,-1.0847157,-1.0847602,-1.0847059,-1.084513,-1.084809,-1.085335,-1.0853675,-1.0849901,-1.0842342,-1.0840043
2020-09-09.out.443,0.0,-1.0840585,-1.0851484,-1.0858121,-1.0857297,-1.0857134,-1.0854662,-1.0847006,-1.0846116,-1.0841474,-1.0850292,-1.0855714,-1.0858393,-1.0854336,-1.0854781,-1.0848588,-1.0851874
2020-09-09.out.444,0.0,-1.0852742,-1.0852363,-1.0854662,-1.0852807,-1.0851376,-1.0849847,-1.0848535,-1.0858393,-1.0867871,-1.086644,-1.0866559,-1.0866017,-1.0869021,-1.086503,-1.0863273,-1.0865518
2020-09-09.out.445,0.0,-1.0868804,-1.0874552,-1.0881948,-1.0890494,-1.0892793,-1.0890603,-1.089417,-1.0893954,-1.0896253,-1.0891536,-1.0891264,-1.0883326,-1.0880701,-1.0873023,-1.0869293,-1.0870724
2020-09-09.out.446,0.0,-1.0872481,-1.0880647,-1.0884736,-1.0882057,-1.0887978,-1.0896351,-1.0898389,-1.0910492,-1.0921716,-1.0914928,-1.0915524,-1.0908789,-1.0903974,-1.0896795,-1.0901729,-1.0895266
2020-09-09.out.447,0.0,-1.089827,-1.0899376,-1.0902391,-1.0913073,-1.0918658,-1.0923256,-1.0928288,-1.0925067,-1.0930924,-1.0943362,-1.0947038,-1.0947483,-1.0946052,-1.0947797,-1.0947364,-1.0964172
2020-09-09.out.448,0.0,-1.0969822,-1.0970755,-1.0983073,-1.097969,-1.0980232,-1.0973228,-1.1003015,-1.1025353,-1.1033192,-1.1019498,-1.1017102,-1.1017427,-1.1026134,-1.102209,-1.1029692,-1.1038941
2020-09-09.out.449,0.0,-1.1033259,-1.1034245,-1.1032977,-1.1037086,-1.104163,-1.1049133,-1.1043874,-1.1034841,-1.1038073,-1.1037857,-1.1054175,-1.1087257,-1.1101505,-1.1136938,-1.1144094,-1.1148311
2020-09-09.out.450,0.0,-1.1146392,-1.1143432,-1.1163197,-1.1159641,-1.115757,-1.1192069,-1.1212767,-1.124724,-1.1295968,-1.1340804,-1.1373054,-1.1381,-1.1390041,-1.1414343,-1.1420047,-1.1492848
2020-09-09.out.451,0.0,-1.151596,-1.1536487,-1.1547434,-1.1575947,-1.1627771,-1.1619406,-1.1605297,-1.1605027,-1.1618932,-1.1631959,-1.1643945,-1.1664644,-1.1769752,-1.1816539,-1.1824377,-1.1826524
2020-09-09.out.452,0.0,-1.1877589,-1.1912877,-1.1925034,-1.1912956,-1.1918524,-1.1913323,-1.1905014,-1.1951958,-1.1958588,-1.2032046,-1.2041192,-1.2041541,-1.2026765,-1.2052264,-1.2092246,-1.213367
2020-09-09.out.453,0.0,-1.2195148,-1.2236784,-1.2276445,-1.228887,-1.2289719,-1.2307372,-1.2301806,-1.2303398,-1.2292515,-1.2275998,-1.229677,-1.2315583,-1.2324454,-1.2351146,-1.2335432,-1.2301253
2020-09-09.out.454,0.0,-1.2272988,-1.2293837,-1.2335121,-1.2350066,-1.2363031,-1.2363788,-1.2373751,-1.2372884,-1.2375603,-1.2384635,-1.2398811,-1.2411004,-1.2418877,-1.242506,-1.2433486,-1.2445137
2020-09-09.out.455,0.0,-1.2456506,-1.2458651,-1.2479029,-1.2513655,-1.2517749,-1.2518583,-1.2526023,-1.2536353,-1.2541767,-1.2552713,-1.2549379,-1.2552659,-1.2575733,-1.2583658,-1.2582078,-1.2584752
2020-09-09.out.456,0.0,-1.2596845,-1.2630744,-1.265021,-1.2656123,-1.2670617,-1.2664598,-1.2689639,-1.2712818,-1.2731254,-1.2732132,-1.2753241,-1.2786093,-1.2788822,-1.279784,-1.2801022,-1.2810214
2020-09-09.out.457,0.0,-1.2814425,-1.2825302,-1.2818582,-1.2823723,-1.2823507,-1.2829741,-1.2828259,-1.285455,-1.2880018,-1.2899057,-1.2921797,-1.2924038,-1.2940219,-1.2937883,-1.2949409,-1.2949897
2020-09-09.out.458,0.0,-1.2962364,-1.2960838,-1.2967612,-1.2964777,-1.2961282,-1.2964605,-1.2969972,-1.2971823,-1.2975708,-1.298598,-1.3004236,-1.300468,-1.3018175,-1.3036702,-1.3065293,-1.3082284
2020-09-09.out.459,0.0,-1.30859,-1.308432,-1.3076562,-1.3083023,-1.3082472,-1.3088217,-1.3081,-1.3078381,-1.3070232,-1.3064594,-1.3059724,-1.3056564,-1.3055579,-1.3059236,-1.3056564,-1.3060384
2020-09-09.out.460,0.0,-1.3056499,-1.3058414,-1.3054551,-1.3053122,-1.3053879,-1.3053835,-1.3054648,-1.3057602,-1.3061475,-1.3058684,-1.3057158,-1.3051044,-1.3051422,-1.3059399,-1.3081864,-1.3096193
2020-09-09.out.461,0.0,-1.3114069,-1.3131435,-1.3144982,-1.3149756,-1.3158674,-1.3172504,-1.3196275,-1.3223756,-1.3215082,-1.3256163,-1.3343522,-1.334174,-1.3331204,-1.3331973,-1.3354257,-1.3354419
2020-09-09.out.462,0.0,-1.335071,-1.335164,-1.3351466,-1.3353166,-1.3383651,-1.3394306,-1.3397583,-1.3396383,-1.3393711,-1.3392456,-1.3389384,-1.3406648,-1.3429808,-1.3446207,-1.3449378,-1.3452331
2020-09-09.out.463,0.0,-1.3441579,-1.3440638,-1.3437438,-1.3470526,-1.34915,-1.3496323,-1.3492603,-1.349746,-1.3500641,-1.3521493,-1.3519483,-1.3538216,-1.3535978,-1.3554829,-1.3558431,-1.355828
2020-09-09.out.464,0.0,-1.3565981,-1.357445,-1.3572104,-1.3577402,-1.3581394,-1.3575706,-1.3573466,-1.3585374,-1.3592372,-1.359434,-1.3592859,-1.3599532,-1.3602755,-1.3617669,-1.3625522,-1.3642457
2020-09-09.out.465,0.0,-1.3634378,-1.3649887,-1.3646689,-1.3669355,-1.3699872,-1.3696973,-1.3697904,-1.3695838,-1.3708242,-1.3733837,-1.375274,-1.3757271,-1.3750124,-1.3753076,-1.3745755,-1.373997
2020-09-09.out.466,0.0,-1.375897,-1.377798,-1.3871182,-1.3864384,-1.3865382,-1.3862927,-1.3880495,-1.3883771,-1.3917458,-1.391975,-1.3917676,-1.3891643,-1.3875425,-1.3874117,-1.3895081,-1.3898304
2020-09-09.out.467,0.0,-1.3907039,-1.3910811,-1.3908617,-1.3914011,-1.3913493,-1.3917797,-1.3930791,-1.3933245,-1.3947223,-1.3943732,-1.3938435,-1.3948921,-1.3961699,-1.3977929,-1.400462,-1.399967
2020-09-09.out.468,0.0,-1.4044032,-1.4079683,-1.4088265,-1.4099021,-1.4114023,-1.4112942,-1.413185,-1.4148063,-1.4161661,-1.4157781,-1.4163414,-1.4184977,-1.4208278,-1.421085,-1.4218437,-1.4238354
2020-09-09.out.469,0.0,-1.4262315,-1.4296551,-1.4311993,-1.4295396,-1.4291138,-1.4284967,-1.4278418,-1.4290649,-1.4302645,-1.4312361,-1.4338405,-1.4355003,-1.4363951,-1.4371429,-1.4380603,-1.4390965
2020-09-09.out.470,0.0,-1.4404504,-1.4410231,-1.4410231,-1.4400842,-1.4397525,-1.4391355,-1.4392338,-1.4389335,-1.440123,-1.441853,-1.4424593,-1.442792,-1.4422896,-1.4430426,-1.443141,-1.4430913
2020-09-09.out.471,0.0,-1.4444614,-1.4462787,-1.4476056,-1.4483586,-1.448309,-1.4506826,-1.4511688,-1.4516755,-1.4508145,-1.4517641,-1.4522881,-1.4517145,-1.4518181,-1.4508857,-1.4503499,-1.4497946
2020-09-09.out.472,0.0,-1.4496196,-1.4500668,-1.4505196,-1.4510166,-1.4509626,-1.4517372,-1.4519997,-1.4515082,-1.4519338,-1.4516065,-1.4502365,-1.4500075,-1.4493905,-1.4485888,-1.4481794,-1.448228
2020-09-09.out.473,0.0,-1.4478024,-1.4484624,-1.4490027,-1.4485997,-1.4478467,-1.4475786,-1.448228,-1.4481566,-1.4486363,-1.4504709,-1.4511094,-1.4501166,-1.4509842,-1.4511636,-1.4522062,-1.4523541
2020-09-09.out.474,0.0,-1.45285,-1.4533146,-1.4527962,-1.4544112,-1.4546845,-1.4560588,-1.4555425,-1.4571673,-1.4581234,-1.458805,-1.4591863,-1.4604351,-1.4601251,-1.4617455,-1.4630752,-1.4635548
2020-09-09.out.475,0.0,-1.4632718,-1.4629282,-1.4625793,-1.4619637,-1.4628742,-1.4635126,-1.4639382,-1.4637298,-1.4641176,-1.4640636,-1.4647572,-1.46516,-1.4647453,-1.4644396,-1.4644839,-1.4653837
2020-09-09.out.476,0.0,-1.4651331,-1.4650348,-1.4646146,-1.464364,-1.4640691,-1.4638617,-1.4647182,-1.4647129,-1.4640854,-1.4643856,-1.4644245,-1.4660276,-1.4688261,-1.4699118,-1.4704584,-1.4705557
2020-09-09.out.477,0.0,-1.4708461,-1.4712814,-1.4709541,-1.4707847,-1.4699735,-1.4702337,-1.4698795,-1.4702954,-1.4718917,-1.4714511,-1.4725527,-1.4728909,-1.4725151,-1.4730552,-1.4729419,-1.4736504
