,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-22.out.468,7.0,0.0901292,0.0898566,0.089584,0.0897616,0.0910048,0.091609,0.0944976,0.0927808,0.9800743,0.1322261,0.1438865,0.1638319,0.1837863,0.1817741,0.1581092,0.1913868
2020-10-22.out.469,7.0,0.2126848,0.2420873,0.228507,0.240986,0.2281695,0.230159,0.1927236,0.1968734,0.2085048,0.184856,0.1881183,0.1896399,0.1879055,0.1835431,0.1832409,0.1728229
2020-10-22.out.470,7.0,0.1961455,0.1949142,0.1894031,0.1949968,0.1927123,0.1889362,0.1866804,0.183567,0.1852894,0.2359366,0.3279149,0.158091,0.1528534,0.1409805,0.1420809,0.1093121
2020-10-22.out.471,7.0,0.078006,0.0646024,0.0480379,0.0482215,0.0667161,0.0716776,0.0582521,0.061112,0.0597094,0.0566217,0.0599073,0.0638502,0.0652302,0.075875,0.1027174,0.1080933
2020-10-22.out.472,7.0,0.1095263,0.1084076,0.1207072,0.132724,0.1318603,0.1323931,0.1323043,0.130759,0.1311439,0.1322861,0.1371814,0.1321965,0.1301775,0.126099,0.1222396,0.1241574
2020-10-22.out.473,7.0,0.1244065,0.1250811,0.1206123,0.1330785,0.1192516,0.1180205,0.1187248,0.1228497,0.112077,0.1133733,0.1131479,0.1103959,0.103938,0.1103368,0.1100704,0.0872945
2020-10-22.out.474,7.0,0.0907332,0.0889929,0.1211503,0.0775326,0.069596,0.0659268,0.103581,0.088344,0.077204,0.0776316,0.0829116,0.0804671,0.0743695,0.0773591,0.0753871,0.0787972
2020-10-22.out.475,7.0,0.0825575,0.079722,0.0672134,0.0726822,0.0678238,0.0717238,0.0621998,0.0604361,0.0669694,0.0618139,0.072273,0.0708532,0.0705633,0.0768722,0.08268,0.0805794
2020-10-22.out.476,7.0,0.0781348,0.0622021,0.0580173,0.0610477,0.0685884,0.0662561,0.066546,0.0577386,0.0750207,0.0698774,0.0573242,0.0589165,0.050832,0.0491214,0.051329,0.0510971
2020-10-22.out.477,7.0,0.0495234,0.050642,0.04931,0.0841233,0.0843837,0.0957894,0.091735,0.0879758,0.0797895,0.0702785,0.0624835,0.0637379,0.0655374,0.0643891,0.0688465,0.0679585
2020-10-22.out.478,7.0,0.0671593,0.0660702,0.0607718,0.0587896,0.0558888,0.055747,0.0535454,0.0549008,0.0547763,0.0544211,0.0545334,0.0538464,0.0564451,0.0754384,0.075373,0.0774504
2020-10-22.out.479,7.0,0.0788999,0.0895842,0.0848906,0.0832095,0.0883052,0.0834638,0.0691213,0.0717497,0.0699441,0.0709209,0.0807404,0.0776985,0.0793082,0.0777047,0.0765563,0.0809598
2020-10-22.out.480,7.0,0.0816232,0.0823805,0.082257,0.0831267,0.0807525,0.0825643,0.0841984,0.0828603,0.0830083,0.0811436,0.0815936,0.0823989,0.083784,0.0832573,0.0848199,0.0845718
2020-10-22.out.481,7.0,0.0857559,0.0850986,0.0858446,0.0868745,0.0976475,0.0862417,0.0906397,0.0890475,0.0912021,0.087154,0.0856148,0.0873315,0.087651,0.0880889,0.0876868,0.0883553
2020-10-22.out.482,7.0,0.0894444,0.0892138,0.0901191,0.0915287,0.0917654,0.0921441,0.0924585,0.0942753,0.0950388,0.0946724,0.0930086,0.0936128,0.0935771,0.0928667,0.081745,0.084355
2020-10-22.out.483,7.0,0.0839467,0.0846571,0.086131,0.0849766,0.0785962,0.083023,0.0799925,0.080608,0.0818277,0.1078177,0.1141158,0.1072021,0.1195198,0.1112096,0.1136718,0.1098479
2020-10-22.out.484,7.0,0.1040715,0.1007387,0.1035856,0.104397,0.0809693,0.2233988,0.2602931,0.5823876,0.2183788,0.0780695,0.1079011,0.0983063,0.095536,0.0967434,0.2303076,0.9299397
2020-10-22.out.485,7.0,0.9345823,0.9172771,0.9167865,0.1282525,0.0377012,0.0341617,0.0340076,0.0387498,0.0369504,0.0430604,0.0531013,0.0765709,0.0727992,0.0713955,0.0795713,0.0822229
2020-10-22.out.486,7.0,0.1296869,0.182863,0.1792159,0.1987279,0.1692612,0.1859254,0.1784587,0.1913514,0.2117155,0.212865,0.2404227,0.2612894,0.2546518,0.2791233,0.2865399,0.290966
2020-10-22.out.487,7.0,0.3117436,0.3339182,0.3310042,0.3527521,0.3827583,0.4009254,0.3963971,0.4174818,0.420558,0.4496394,0.490866,0.544758,0.5475394,0.5613001,0.5782686,0.5991137
2020-10-22.out.488,7.0,0.6188037,0.6202888,0.631114,0.6388664,0.6470458,0.6595694,0.6561306,0.6735489,0.6966475,0.6964526,0.6947128,0.7139707,0.7191375,1.5989021,1.2081048,1.6288832
2020-10-22.out.489,7.0,1.643775,1.6552442,1.6680574,1.6753916,1.676079,1.7046809,1.3910761,0.8501553,0.8772047,0.866506,0.8736366,0.8818275,0.8950428,0.9002814,0.9102232,0.9249463
2020-10-22.out.490,7.0,0.9251293,0.9335501,0.942622,0.9448823,0.9477351,0.9553579,0.9588032,0.9613604,0.9654201,0.9699417,0.967469,0.971162,0.9720323,0.978008,0.9853152,0.9902691
2020-10-22.out.491,7.0,0.997761,1.005703,1.0130344,1.0157629,1.01677,1.0242671,1.0314921,1.0294456,1.0433622,1.0589577,1.0591719,1.0661473,1.0747389,1.0833245,1.1363548,1.1145694
2020-10-22.out.492,7.0,1.1749667,1.1421793,1.1408669,1.1305167,1.1415949,1.1417218,1.1627588,1.1685517,1.1791899,1.181278,1.1965548,1.1992368,1.2023616,1.2047176,1.2150187,1.2287931
2020-10-22.out.493,7.0,1.2329627,1.2312077,1.2325167,1.238943,1.243499,1.2667901,1.2593728,1.2632642,1.2769297,1.2854602,1.2924879,1.2884037,1.3076292,1.3119855,1.3043756,1.3166307
2020-10-22.out.494,7.0,1.3211804,1.306129,1.3143153,1.3222631,1.3400572,1.3384614,1.3555416,1.3637588,1.3738496,1.3808123,1.3785842,1.3832506,1.3921849,1.3939953,1.4002252,1.4066674
2020-10-22.out.495,7.0,1.4197129,1.50558,1.4821193,1.4810488,1.4809435,1.4813577,1.4859475,1.4876516,1.4915861,1.4953358,1.4964837,1.4968631,1.5017429,1.5080952,1.5118687,1.5149272
2020-10-22.out.496,7.0,1.5202866,1.5195359,1.519802,1.5282794,1.525906,1.5312832,1.4827291,1.4589512,1.460201,1.451255,1.4903181,1.4926965,1.496292,1.4968541,1.5032659,2.0872196
2020-10-22.out.497,7.0,2.3194204,2.3173414,2.322797,2.3240242,2.145229,2.1389858,1.7762979,1.7815077,1.7873149,1.7927315,1.6216772,1.4928324,1.756784,1.9948209,2.0252821,2.0166446
2020-10-22.out.498,7.0,2.0141944,2.0157556,2.016577,2.026307,2.0174633,2.0247179,2.0251966,2.3319456,2.3427943,2.3346249,1.5300481,1.501567,1.4990705,1.4995967,1.6203919,1.515088
2020-10-22.out.499,7.0,1.4447577,1.4452375,1.4451958,1.4438893,1.4456697,1.4454275,1.4462498,1.4481184,1.4500228,1.4530576,1.4562567,1.4571731,1.4610479,1.4616159,1.4615502,1.4612121
2020-10-22.out.500,7.0,1.4623902,1.4604917,1.4612483,1.4639808,1.4657611,1.4677718,1.4730112,1.4740114,1.4750355,1.4748891,1.4766458,1.4773617,1.4832754,1.4837135,1.4876823,1.4899888
2020-10-22.out.501,7.0,1.491971,1.4926693,1.4932132,1.4936915,1.4940997,1.4988607,1.5035154,1.5075786,1.5091467,1.5099209,1.5096548,1.5121274,1.5103889,1.5128615,1.5139156,1.516572
2020-10-22.out.502,7.0,1.5178441,1.5194704,1.5187305,1.5226932,1.5222508,1.5242495,1.5229191,1.5235752,1.5240972,1.5248072,1.5242452,1.5263096,1.5267114,1.5293662,1.5290942,1.5300644
2020-10-22.out.503,7.0,2.4311995,2.3783418,2.4017358,2.4230549,2.4464774,2.4340586,2.456488,2.4438732,2.3928214,2.3613862,2.440474,2.445818,2.4497808,2.4555094,2.4557469,2.4590368
2020-10-22.out.504,7.0,2.4321329,2.444253,2.4521323,2.457558,2.4563146,2.4612628,2.4654411,2.4615462,2.4615251,2.4630671,2.463131,2.4649555,2.4672355,2.4687775,2.4291529,2.4495275
2020-10-22.out.505,7.0,2.4507147,2.4530523,2.4589104,2.4620244,2.4646608,2.4671807,2.1417334,2.0099096,2.0014229,2.0033551,1.973625,2.0327159,1.5673017,1.5619453,1.5600408,1.560005
2020-10-22.out.506,7.0,1.5623354,1.5621574,1.5557544,1.5585748,1.5557063,1.5548141,1.5568603,1.553324,1.5524196,1.5561145,1.55521,1.553908,1.554032,1.5546063,1.5578204,1.5601807
2020-10-22.out.507,7.0,1.5621329,2.4469973,2.335197,2.1083606,2.0948487,2.0936532,1.6127063,1.6454141,1.661395,1.6526213,1.6569515,1.6535974,1.6521775,1.6485168,1.6501192,1.6567631
2020-10-22.out.508,7.0,1.6879492,1.6772168,1.6755129,1.6774769,1.7496868,2.443768,2.4598393,2.467106,2.46219,2.2164767,1.5670988,1.5419241,1.5407941,1.5407882,1.5414502,1.5389076
2020-10-22.out.509,7.0,1.5407941,1.5398779,1.5392918,1.5384637,1.5379315,1.5385459,1.5387297,1.5401258,1.539522,1.5406221,1.5403619,1.5399121,1.5407461,1.540574,1.5409523,1.540012
2020-10-22.out.510,7.0,1.5401525,1.5394841,1.5409565,1.5397919,1.5398442,1.5400163,1.5421405,1.5422586,1.5429745,1.5433228,1.5434767,1.5468772,1.5475333,1.5496858,1.5483614,1.5474975
2020-10-22.out.511,7.0,1.5484196,1.5490655,1.5493898,1.5485553,1.5500459,1.551732,1.5518981,1.5542403,1.5553345,1.5560087,1.5553045,1.5562806,1.5579609,1.5577247,1.5600193,1.5601972
2020-10-22.out.512,7.0,1.5630234,1.565116,1.5663822,1.565678,1.5667839,1.5667064,1.5664879,1.5691906,1.5693445,1.5697527,1.5689604,1.5686404,1.5705925,1.5700347,1.5718746,1.573277
2020-10-22.out.513,7.0,1.5748691,1.5771695,1.5782172,1.581936,1.5816641,1.5857022,1.5882986,1.5895348,1.5955133,1.5990316,1.6111944,1.6069562,1.6114564,1.6146728,1.6181088,1.6227569
2020-10-22.out.514,7.0,1.6266474,1.6289835,1.6288315,1.6304758,1.6303877,1.6308558,1.6340499,1.6386503,1.6383204,1.6409283,1.6428744,1.6431046,1.6447665,1.6480727,1.649185,1.6573568
2020-10-22.out.515,7.0,1.6619148,1.6626489,1.6646589,1.6661584,1.6680048,1.6733509,1.6760311,1.6836406,1.693908,1.702053,1.7061889,1.7088032,1.7089057,1.7059074,1.707718,1.7078089
2020-10-22.out.516,7.0,1.7122292,1.7125976,1.7137515,1.7244169,1.7379188,1.7290246,1.735972,1.7405013,1.748527,1.7463034,1.750355,2.6521752,2.6339055,1.8268964,1.8229566,1.8286461
2020-10-22.out.517,7.0,1.8288963,1.8285422,1.830838,1.8363072,1.8367394,1.8402228,1.8416608,1.841945,1.8434885,1.9725731,2.6739369,2.6501581,2.669524,2.679329,2.329781,1.8517213
2020-10-22.out.518,7.0,1.7904923,1.7849515,1.7878191,1.7882214,1.7896295,1.7901576,1.794563,1.7950532,1.7952729,1.7982226,1.799386,1.8040272,1.8054412,1.8048097,1.8040476,1.8066075
2020-10-22.out.519,7.0,1.808475,1.808919,1.8109828,1.8036462,1.8067797,1.8064837,1.8082933,1.8105351,1.8137206,1.8076676,1.8099732,1.8089973,1.812037,1.8095196,1.8104655,1.8109732
2020-10-22.out.520,7.0,1.812215,1.8158745,1.8155785,1.8170979,1.8153764,1.8155001,1.8159199,1.8171442,1.8165302,1.8170583,1.818566,1.8188783,1.8202855,1.8199537,1.8202797,1.8208658
2020-10-22.out.521,7.0,1.8208658,1.8229296,1.8225699,1.8217478,1.8210475,1.8234131,1.824263,1.8271268,1.8271626,1.8289362,1.8304081,1.8304902,1.8312418,1.8335414,1.8305319,1.8308858
2020-10-22.out.522,7.0,1.8291759,1.8306256,1.8296498,1.8303297,1.8321333,1.8333635,1.8351671,1.8369349,1.8368565,1.8370703,1.8349107,1.8357443,1.8366206,1.8375026,1.8394184,1.8391883
2020-10-22.out.523,7.0,1.840252,1.8409619,1.8427597,1.8411341,1.8410345,1.8413363,1.8392125,1.8382609,1.8391525,1.8393605,1.8377906,1.8380703,1.8400682,1.8396264,1.8363056,1.8378433
2020-10-22.out.524,7.0,1.8373635,1.8370454,1.8371518,1.8409107,1.8384989,1.8378954,1.8367532,1.8380608,1.8382609,1.8398565,1.8389407,1.8414,1.8415238,1.841044,1.8416997,1.8407839
2020-10-22.out.525,7.0,1.8431136,1.8439898,1.8450952,1.8463011,1.8450536,1.8454454,1.8451795,1.8470352,1.8445122,1.8476513,1.8492469,1.8469531,1.8483707,1.8492864,1.8491201,1.8481927
2020-10-22.out.526,7.0,1.8497883,1.8487604,1.8472527,1.8457846,1.846685,1.8484886,1.8491985,1.8484007,1.8497003,1.851326,1.8497362,1.8497362,1.8494702,1.8506161,1.8513618,1.8538094
2020-10-22.out.527,7.0,1.8551991,1.8580664,1.8583023,1.8604714,1.8633849,1.862505,1.868953,1.8649826,1.8670163,1.8643965,1.8652243,1.8643307,1.8653365,1.8667378,1.8667804,1.8664002
2020-10-22.out.528,7.0,1.8662522,1.8647504,1.8669562,1.8679795,1.8700373,1.8714454,1.8715934,1.8720732,1.8722095,1.8705297,1.8715297,1.8727056,1.8716234,1.8713181,1.8706983,1.8732095
2020-10-22.out.529,7.0,1.8734454,1.8734755,1.8746871,1.8763427,1.8779382,1.8767961,1.8811651,1.8796817,1.882135,1.8820529,1.8851502,1.8882833,1.8906245,1.8884497,1.8922083,1.891102
2020-10-22.out.530,7.0,1.8925101,1.8931899,1.896353,1.8969449,1.8970212,1.899486,1.8997219,1.9067071,1.9054619,1.913447,1.9142874,1.9175198,1.9204227,1.9210493,1.9252238,1.9267833
2020-10-22.out.531,7.0,1.9280665,1.9301936,1.9322664,1.9402176,1.9371726,1.9403054,1.9449514,1.9508517,1.9498727,1.9484682,1.9461422,2.8078041,2.8065825,2.403054,2.8891536,2.9011846
2020-10-22.out.532,7.0,2.906194,2.928614,5.280367,3.4097746,2.9055305,2.9061814,2.9046758,2.9039469,2.9087405,2.8792891,2.6166114,2.1164085,2.140664,2.0015763,2.0025219,2.0040049
2020-10-22.out.533,7.0,2.0060348,2.0068683,2.0080982,2.0118226,2.0100136,2.0147828,2.0180031,2.0250746,2.0263461,2.0257696,2.0278086,2.0279232,2.1308443,2.471545,2.0307358,2.032591
2020-10-22.out.534,7.0,2.0326961,2.0333481,2.0332521,2.037804,2.052913,2.0538886,2.0510432,2.062274,2.0649681,2.0651519,2.0689004,2.0734105,2.0779076,2.081711,2.0894035,2.0945556
2020-10-22.out.535,7.0,2.1003457,2.1024202,2.1070894,2.1100922,2.1097932,2.1156046,2.1194951,2.1172753,2.1233611,2.1315343,2.134669,2.1391241,2.1403021,2.1415376,2.524587,2.3809458
2020-10-22.out.536,7.0,2.4068903,2.4079428,2.4160925,2.4152057,2.4165299,2.4141483,2.8786582,3.0423355,3.0435107,3.0614558,3.0473349,3.0543099,3.0289084,2.188548,2.3135047,2.1591472
2020-10-22.out.537,7.0,2.1590294,2.1597333,2.1611225,2.1602073,2.1613524,2.1617475,2.1611743,2.1611858,2.1620621,2.1615305,2.1562869,2.1567712,2.1565412,2.159196,2.1588784,2.155705
2020-10-22.out.538,7.0,2.1523218,2.1574232,2.159561,2.1574076,2.1568185,2.1544996,2.1551791,2.1564089,2.1566228,2.1594588,2.1591815,2.1577218,2.1591083,2.1581329,2.1587491,2.1576802
2020-10-22.out.539,7.0,2.1597489,2.1581817,2.1580337,2.1580364,2.1567593,2.1565294,2.1531805,2.1481189,2.1496317,2.1475988,2.1477929,2.1466752,2.1476922,2.1465574,2.1468045,2.1466809
