,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-21.out.470,10.0,-0.5573968,-0.5651873,-0.5694132,-0.571196,-0.5697513,-0.5856337,-0.616012,-0.6383181,-0.6416553,-0.6469818,-0.6516993,-0.6498209,-0.6498286,-0.6490736,-0.6484153,-0.6479291
2020-08-21.out.471,10.0,-0.6480965,-0.6472203,-0.6480976,-0.6490054,-0.6474541,-0.646824,-0.6469391,-0.6453037,-0.6413149,-0.6371855,-0.6339052,-0.6345635,-0.6355802,-0.6349723,-0.6370259,-0.6361639
2020-08-21.out.472,10.0,-0.6370758,-0.6374944,-0.6330808,-0.6268249,-0.610238,-0.6058772,-0.6102599,-0.6104918,-0.6095586,-0.611491,-0.6251913,-0.6278307,-0.6283453,-0.6321688,-0.6307765,-0.6100901
2020-08-21.out.473,10.0,-0.6234081,-0.6253196,-0.6212734,-0.6259528,-0.6309267,-0.6164716,-0.5852756,-0.5862815,-0.5932575,-0.5988741,-0.6025133,-0.6042769,-0.6125491,-0.603852,-0.6005365,-0.5919205
2020-08-21.out.474,10.0,-0.5909638,-0.5900682,-0.593582,-0.5960794,-0.6017884,-0.5983454,-0.599389,-0.6014934,-0.6046797,-0.6073807,-0.6082541,-0.6026006,-0.5970636,-0.6058073,-0.59995,-0.5995922
2020-08-21.out.475,10.0,-0.6046372,-0.6053208,-0.6073999,-0.6038558,-0.6024304,-0.6047805,-0.6040939,-0.6076673,-0.6116995,-0.614157,-0.6184316,-0.6307956,-0.6473886,-0.6659218,-0.6628121,-0.6537809
2020-08-21.out.476,10.0,-0.6535179,-0.6522172,-0.6482284,-0.6578911,-0.6597893,-0.6618015,-0.6600072,-0.6614908,-0.6613291,-0.6608128,-0.6592457,-0.6601387,-0.6596678,-0.6575753,-0.6525039,-0.6496044
2020-08-21.out.477,10.0,-0.6517101,-0.6500729,-0.6503842,-0.6439079,-0.6423041,-0.6428804,-0.6439794,-0.646549,-0.6418577,-0.6380688,-0.6375667,-0.6367489,-0.6476015,-0.6500844,-0.6445898,-0.6437028
2020-08-21.out.478,10.0,-0.6444902,-0.6498444,-0.6536232,-0.6547742,-0.6581216,-0.6576496,-0.6600617,-0.6609236,-0.6598344,-0.6575962,-0.6489403,-0.6446893,-0.6521818,-0.6532782,-0.6532402,-0.6492672
2020-08-21.out.479,10.0,-0.6510964,-0.6500071,-0.6478475,-0.645107,-0.6202506,-0.6231093,-0.6236197,-0.6133205,-0.6089598,-0.6005745,-0.5983481,-0.5981478,-0.6064379,-0.6050789,-0.6117165,-0.6130427
2020-08-21.out.480,10.0,-0.6069642,-0.6026255,-0.6100646,-0.6135178,-0.6147288,-0.6164261,-0.6189516,-0.61879,-0.6131398,-0.611867,-0.615159,-0.6143895,-0.6125091,-0.6066941,-0.6041563,-0.606528
2020-08-21.out.481,10.0,-0.618072,-0.6216347,-0.6278305,-0.6307077,-0.6304829,-0.6360023,-0.6423201,-0.6453918,-0.6447794,-0.6421106,-0.6377428,-0.6311943,-0.6315286,-0.6366947,-0.6501228,-0.6437859
2020-08-21.out.482,10.0,-0.639232,-0.6361538,-0.6458898,-0.6497946,-0.6540458,-0.6522004,-0.6587211,-0.6568493,-0.659326,-0.6573045,-0.6564085,-0.6562148,-0.6522014,-0.6551578,-0.6514332,-0.6541924
2020-08-21.out.483,10.0,-0.6556117,-0.6542104,-0.6555281,-0.6529556,-0.6446339,-0.6445092,-0.6472105,-0.6527272,-0.6503548,-0.6467734,-0.6328011,-0.6297605,-0.6283681,-0.623766,-0.6320609,-0.6415483
2020-08-21.out.484,10.0,-0.6418053,-0.6501708,-0.6479408,-0.6441552,-0.638209,-0.6373094,-0.6375808,-0.6353265,-0.6357003,-0.6418633,-0.6509807,-0.6501263,-0.6552482,-0.6528273,-0.6512183,-0.6513775
2020-08-21.out.485,10.0,-0.6547362,-0.6580068,-0.6642394,-0.6709521,-0.6667383,-0.6727809,-0.6622231,-0.6675339,-0.6571013,-0.6601129,-0.6642117,-0.655271,-0.6536628,-0.6374753,-0.6352569,-0.638395
2020-08-21.out.486,10.0,-0.6357037,-0.635058,-0.6334073,-0.6244734,-0.6294665,-0.634647,-0.6256628,-0.6328712,-0.6298147,-0.6327819,-0.6379936,-0.649343,-0.6542806,-0.660699,-0.6687545,-0.6823895
2020-08-21.out.487,10.0,-0.6850918,-0.6836618,-0.6814507,-0.677779,-0.6784973,-0.6836834,-0.6888045,-0.6842546,-0.6866498,-0.6920117,-0.6947051,-0.698357,-0.7052998,-0.7108624,-0.7172622,-0.7178146
2020-08-21.out.488,10.0,-0.7161581,-0.7154467,-0.715128,-0.7139316,-0.7139211,-0.7124143,-0.7064281,-0.7047556,-0.7097527,-0.711842,-0.7150164,-0.7154784,-0.7155811,-0.7160766,-0.7082349,-0.7031963
2020-08-21.out.489,10.0,-0.6952601,-0.6944783,-0.688199,-0.6766766,-0.6834926,-0.6774049,-0.6701775,-0.6658074,-0.651139,-0.6431798,-0.6462044,-0.6432341,-0.632907,-0.6270703,-0.617538,-0.5961722
2020-08-21.out.490,10.0,-0.6080885,-0.6242063,-0.6275896,-0.6332629,-0.6388163,-0.6433452,-0.6454398,-0.6470134,-0.648114,-0.6488366,-0.6502465,-0.6550479,-0.6580027,-0.6640081,-0.6718381,-0.6732355
2020-08-21.out.491,10.0,-0.6747818,-0.6768433,-0.679572,-0.6767282,-0.6772524,-0.6767663,-0.6770628,-0.6755575,-0.673152,-0.6723406,-0.6722695,-0.6727098,-0.6736793,-0.6730463,-0.6711007,-0.6693627
2020-08-21.out.492,10.0,-0.6678333,-0.6648847,-0.6649697,-0.6620387,-0.663115,-0.6630646,-0.665504,-0.6664512,-0.6683212,-0.6660361,-0.6667083,-0.6662398,-0.6672449,-0.6640679,-0.6650908,-0.667359
2020-08-21.out.493,10.0,-0.6692512,-0.6711735,-0.6733957,-0.6752744,-0.6770488,-0.6751247,-0.6752685,-0.6746562,-0.6759203,-0.6761698,-0.677,-0.6747337,-0.6740104,-0.6693292,-0.6668006,-0.6622331
2020-08-21.out.494,10.0,-0.6602949,-0.6521886,-0.650144,-0.6484593,-0.6491487,-0.6481138,-0.6427159,-0.6393853,-0.6378873,-0.6365015,-0.6359113,-0.6358308,-0.6369641,-0.6382585,-0.6419707,-0.6400155
2020-08-21.out.495,10.0,-0.6351097,-0.6375706,-0.6384322,-0.6368562,-0.6367985,-0.6362801,-0.6377968,-0.638589,-0.6371948,-0.6358801,-0.6357567,-0.6393434,-0.6370516,-0.6323908,-0.605026,-0.6093531
2020-08-21.out.496,10.0,-0.6165857,-0.6148285,-0.6145455,-0.6085163,-0.6109824,-0.6135042,-0.6059653,-0.6119439,-0.6211996,-0.6340416,-0.6384898,-0.6412807,-0.6405438,-0.6423548,-0.644474,-0.6524757
2020-08-21.out.497,10.0,-0.6691203,-0.6856639,-0.6903115,-0.6920791,-0.6918518,-0.6972117,-0.6977024,-0.6928064,-0.6919471,-0.6904777,-0.6900736,-0.6925218,-0.6928692,-0.6947496,-0.6948429,-0.6958419
2020-08-21.out.498,10.0,-0.6978649,-0.6996262,-0.6945302,-0.6712565,-0.6692302,-0.6694651,-0.665142,-0.654595,-0.6428568,-0.6468426,-0.6351248,-0.6488064,-0.6455607,-0.6433035,-0.6456174,-0.6239981
2020-08-21.out.499,10.0,-0.6204824,-0.6247035,-0.6318844,-0.6266659,-0.6238339,-0.6171936,-0.6162843,-0.6172977,-0.6121965,-0.6154081,-0.6133522,-0.6026128,-0.5866288,-0.5610954,-0.5682621,-0.5713526
2020-08-21.out.500,10.0,-0.5808654,-0.56882,-0.5780451,-0.5813385,-0.5913663,-0.5511373,-0.5492012,-0.5683999,-0.5752515,-0.5843921,-0.5953923,-0.5954827,-0.5916085,-0.6088852,-0.6187118,-0.6167021
2020-08-21.out.501,10.0,-0.615365,-0.6158114,-0.6188522,-0.6155863,-0.6149124,-0.6192428,-0.6187226,-0.621974,-0.6146573,-0.6048199,-0.6179443,-0.6207667,-0.602388,-0.577718,-0.5886196,-0.5987518
2020-08-21.out.502,10.0,-0.6017688,-0.6009002,-0.6092169,-0.6163838,-0.6170922,-0.6157333,-0.6153133,-0.6172572,-0.6168112,-0.6235222,-0.6318278,-0.6263296,-0.6282519,-0.6265813,-0.6262324,-0.6176765
2020-08-21.out.503,10.0,-0.611886,-0.5855349,-0.5880116,-0.5923832,-0.5973527,-0.6011712,-0.6008836,-0.5986331,-0.5934939,-0.591558,-0.5903657,-0.5867481,-0.5841743,-0.5872088,-0.5826196,-0.5792979
2020-08-21.out.504,10.0,-0.5820715,-0.5816516,-0.5713799,-0.5589715,-0.551395,-0.5599795,-0.5618893,-0.5631619,-0.5657423,-0.5661802,-0.5689544,-0.5727237,-0.5741054,-0.5743814,-0.5729975,-0.5716187
2020-08-21.out.505,10.0,-0.572255,-0.5731966,-0.5712934,-0.559824,-0.5554294,-0.5383062,-0.540749,-0.5489949,-0.5492035,-0.5499483,-0.5501411,-0.5475838,-0.5503846,-0.5443516,-0.5164965,-0.5036199
2020-08-21.out.506,10.0,-0.4858012,-0.4642144,-0.4627675,-0.4551259,-0.4555686,-0.4691457,-0.4730316,-0.4794031,-0.4872374,-0.4874776,-0.485639,-0.472531,-0.4739844,-0.4704607,-0.4708895,-0.4684151
2020-08-21.out.507,10.0,-0.4709444,-0.4646311,-0.426546,-0.4195196,-0.41392,-0.4188271,-0.4308919,-0.4416855,-0.4461891,-0.4538773,-0.4697459,-0.4874463,-0.5095765,-0.5071581,-0.5181662,-0.5324878
2020-08-21.out.508,10.0,-0.5358499,-0.5392284,-0.5332128,-0.5289229,-0.5289889,-0.532372,-0.5344964,-0.5338554,-0.5352213,-0.5397627,-0.5457673,-0.5464723,-0.5370088,-0.5421656,-0.5213545,-0.5213623
2020-08-21.out.509,10.0,-0.5194341,-0.5243911,-0.5261504,-0.4854381,-0.4731222,-0.4863633,-0.4911702,-0.4821283,-0.4836871,-0.4618251,-0.4665363,-0.4540949,-0.4482427,-0.455506,-0.4579039,-0.4483726
2020-08-21.out.510,10.0,-0.4278853,-0.438864,-0.4065892,-0.4151005,-0.4170898,-0.4304309,-0.4256397,-0.4113191,-0.4073128,-0.4074618,-0.4036602,-0.4012853,-0.3997249,-0.4033929,-0.399285,-0.3957213
2020-08-21.out.511,10.0,-0.3900254,-0.388898,-0.3960553,-0.4024839,-0.4142087,-0.4171417,-0.4245632,-0.4325542,-0.4255999,-0.4187452,-0.4149338,-0.4137438,-0.3974341,-0.3858505,-0.401407,-0.4056609
2020-08-21.out.512,10.0,-0.4173072,-0.4109525,-0.3987523,-0.399679,-0.3958786,-0.3842352,-0.3792551,-0.3762313,-0.3682093,-0.3757956,-0.3851022,-0.3766511,-0.360649,-0.3575494,-0.3614035,-0.3698351
2020-08-21.out.513,10.0,-0.3649724,-0.3562925,-0.3443558,-0.3435085,-0.3269241,-0.3279752,-0.3009265,-0.2907838,-0.2925298,-0.2856183,-0.294813,-0.2988458,-0.2877359,-0.3172979,-0.3178006,-0.3170592
2020-08-21.out.514,10.0,-0.3223565,-0.3315301,-0.3022753,-0.2899985,-0.2776222,-0.2690296,-0.2750844,-0.2759117,-0.2636295,-0.2615423,-0.253919,-0.2447546,-0.2408613,-0.243962,-0.2394982,-0.2417356
2020-08-21.out.515,10.0,-0.2422272,-0.2448944,-0.2465008,-0.2423952,-0.2250378,-0.2170072,-0.1976036,-0.1962909,-0.1574746,-0.1664254,-0.1957291,-0.1880944,-0.1771532,-0.1771321,-0.1886814,-0.2051281
2020-08-21.out.516,10.0,-0.2112966,-0.2226964,-0.2211656,-0.2250342,-0.2193586,-0.2131366,-0.2095285,-0.2019842,-0.1948617,-0.1991255,-0.1981111,-0.1642449,-0.1806008,-0.1790319,-0.1976992,-0.1763066
2020-08-21.out.517,10.0,-0.1928317,-0.2212494,-0.2210922,-0.2218307,-0.2300212,-0.2329823,-0.2295203,-0.2190845,-0.2261357,-0.2330401,-0.2285217,-0.2087113,-0.2151349,-0.2183871,-0.2316276,-0.2427669
2020-08-21.out.518,10.0,-0.2559761,-0.244241,-0.2638531,-0.2672036,-0.2636693,-0.2726356,-0.2660936,-0.2557047,-0.244903,-0.2563328,-0.2447924,-0.1842974,-0.2388982,-0.2719988,-0.2182543,-0.1870997
2020-08-21.out.519,10.0,-0.217329,-0.1845363,-0.1795784,-0.2003677,-0.2340074,-0.2337403,-0.2208062,-0.189821,-0.2012108,-0.1807963,-0.1840599,-0.1981413,-0.2061715,-0.2288515,-0.2329349,-0.2506347
2020-08-21.out.520,10.0,-0.2366566,-0.2161669,-0.2031583,-0.2606401,-0.2493142,-0.2617415,-0.2644402,-0.2920931,-0.2477524,-0.2420057,-0.2319493,-0.2399783,-0.2617078,-0.2611797,-0.3305666,-0.3546991
2020-08-21.out.521,10.0,-0.3334419,-0.3544866,-0.3623719,-0.3634399,-0.3981304,-0.3810474,-0.3136034,-0.3329191,-0.3443146,-0.3576563,-0.3675488,-0.3985618,-0.4113032,-0.4303074,-0.4742259,-0.5016954
2020-08-21.out.522,10.0,-0.5016514,-0.4987656,-0.5039869,-0.5043081,-0.5252006,-0.5297024,-0.5153974,-0.5211511,-0.4870141,-0.5010886,-0.4978534,-0.5049086,-0.4989739,-0.5237819,-0.534848,-0.529398
2020-08-21.out.523,10.0,-0.5032906,-0.5014725,-0.5239037,-0.5253709,-0.4690849,-0.3369101,-0.2996349,-0.3362199,-0.3779445,-0.4529582,-0.4442133,-0.4573292,-0.4599944,-0.4163741,-0.4293596,-0.4346444
2020-08-21.out.524,10.0,-0.4600423,-0.4746864,-0.4857495,-0.477625,-0.4557602,-0.4731683,-0.4647355,-0.4436924,-0.4651693,-0.4726908,-0.4735607,-0.4632676,-0.463228,-0.4631105,-0.463853,-0.4661956
2020-08-21.out.525,10.0,-0.4454074,-0.4418751,-0.3952222,-0.3997403,-0.4269558,-0.4219564,-0.395207,-0.3855099,-0.3905673,-0.3982521,-0.3871642,-0.3463323,-0.3215834,-0.4035112,-0.4757406,-0.519227
2020-08-21.out.526,10.0,-0.5282084,-0.5509959,-0.5656947,-0.5736531,-0.5755046,-0.578334,-0.5787769,-0.5794817,-0.583776,-0.5873888,-0.5836157,-0.591177,-0.537277,-0.5442201,-0.5573816,-0.5415919
2020-08-21.out.527,10.0,-0.5392021,-0.5527303,-0.5641661,-0.558936,-0.5444151,-0.5509924,-0.5443727,-0.5318543,-0.5320335,-0.5302052,-0.5302903,-0.5338196,-0.5351304,-0.5304743,-0.5236819,-0.5255784
2020-08-21.out.528,10.0,-0.5396576,-0.5431606,-0.5524482,-0.5546529,-0.5530431,-0.5562771,-0.5516996,-0.543139,-0.5437019,-0.5083639,-0.5028731,-0.4506616,-0.4095218,-0.3567161,-0.3960329,-0.4849113
2020-08-21.out.529,10.0,-0.4961081,-0.4848419,-0.5145308,-0.4811926,-0.5359755,-0.5574096,-0.574543,-0.5792821,-0.5704733,-0.5495639,-0.5683286,-0.5266631,-0.5295312,-0.5349814,-0.5495733,-0.5665812
2020-08-21.out.530,10.0,-0.5499404,-0.5437941,-0.5345315,-0.5329727,-0.5336283,-0.5314518,-0.5379395,-0.5335423,-0.5367938,-0.5417906,-0.543237,-0.549737,-0.5586883,-0.5738714,-0.5852297,-0.6016678
2020-08-21.out.531,10.0,-0.6075468,-0.6067669,-0.6054983,-0.6150301,-0.6163364,-0.615678,-0.6168115,-0.6147641,-0.615712,-0.6170363,-0.6161272,-0.6163087,-0.6143083,-0.6165454,-0.6209624,-0.6174956
2020-08-21.out.532,10.0,-0.6137512,-0.6127235,-0.6154048,-0.5927842,-0.5663269,-0.4901082,-0.489254,-0.4719122,-0.3611295,-0.3945721,-0.3882087,-0.3961924,-0.3809795,-0.3677581,-0.4407515,-0.4014461
2020-08-21.out.533,10.0,-0.4627968,-0.4644086,-0.4746822,-0.5023747,-0.4832369,-0.390124,-0.3887292,-0.3821346,-0.382892,-0.4041618,-0.4336728,-0.4508622,-0.4566938,-0.4584919,-0.4682049,-0.4988393
2020-08-21.out.534,10.0,-0.5137432,-0.5204768,-0.5401792,-0.5502876,-0.5609385,-0.5743591,-0.5775909,-0.5786059,-0.5730909,-0.5771696,-0.5769817,-0.583023,-0.5788582,-0.5561987,-0.4762669,-0.4403989
2020-08-21.out.535,10.0,-0.4647086,-0.4934984,-0.4862493,-0.4664212,-0.4675035,-0.456207,-0.4308001,-0.4567123,-0.4793273,-0.4369377,-0.4207132,-0.3808217,-0.4162969,-0.3900077,-0.3382085,-0.3167272
2020-08-21.out.536,10.0,-0.344337,-0.3632383,-0.3492566,-0.3029855,-0.3223129,-0.338761,-0.34543,-0.3546731,-0.3617507,-0.3604647,-0.3796822,-0.4083465,-0.4099941,-0.4361493,-0.4531312,-0.4637694
2020-08-21.out.537,10.0,-0.4772003,-0.4891883,-0.4809866,-0.4364389,-0.4165834,-0.4263681,-0.457473,-0.4682309,-0.3684414,-0.3090861,-0.3071494,-0.3121938,-0.3066393,-0.3120198,-0.3100439,-0.2899548
2020-08-21.out.538,10.0,-0.2829796,-0.2921067,-0.290744,-0.2703661,-0.263012,-0.242728,-0.2651732,-0.2511226,-0.2292233,-0.2092328,-0.2042118,-0.2151634,-0.2176762,-0.1588003,-0.1339274,-0.1359694
2020-08-21.out.539,10.0,-0.18995,-0.2059942,-0.2120378,-0.1729272,-0.2123037,-0.2495879,-0.2463704,-0.2459299,-0.2451221,-0.2595188,-0.2669401,-0.2234908,-0.2554424,-0.2847436,-0.3232508,-0.3781642
