,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-23.out.345,2.0,-0.8504189,-0.8516501,-0.8533786,-0.8515083,-0.8522555,-0.8557351,-0.8532594,-0.8513665,-0.8505359,-0.8460794,-0.8478013,-0.8443217,-0.846165,-0.8446997,-0.8480104,-0.8465364
2020-06-23.out.346,2.0,-0.8486699,-0.8471126,-0.8445579,-0.8453051,-0.8420529,-0.8442091,-0.8477472,-0.8493273,-0.8467996,-0.8493609,-0.8490977,-0.8472047,-0.8445513,-0.8461942,-0.8488345,-0.8472047
2020-06-23.out.347,2.0,-0.8494962,-0.8499868,-0.8493273,-0.8462798,-0.8468267,-0.846543,-0.8490977,-0.8465927,-0.8476595,-0.8454967,-0.8448708,-0.8470833,-0.8448416,-0.8449834,-0.8435182,-0.8440943
2020-06-23.out.348,2.0,-0.8419381,-0.8437455,-0.8428565,-0.842602,-0.8417897,-0.8437814,-0.8434326,-0.8359828,-0.8390346,-0.8410198,-0.8363089,-0.8395275,-0.8338265,-0.828481,-0.8366152,-0.8319898
2020-06-23.out.349,2.0,-0.8262685,-0.8256067,-0.8280196,-0.8239704,-0.8273286,-0.8285958,-0.8285102,-0.8262685,-0.8293138,-0.8275919,-0.8246526,-0.8283976,-0.825976,-0.8278193,-0.8254357,-0.8283391
2020-06-23.out.350,2.0,-0.8264037,-0.8243959,-0.8248302,-0.8219831,-0.8299819,-0.8169526,-0.8182109,-0.8151364,-0.8177832,-0.8206889,-0.816345,-0.8175265,-0.814218,-0.8140469,-0.8131512,-0.8149675
2020-06-23.out.351,2.0,-0.8148234,-0.8146165,-0.813527,-0.8115126,-0.8118548,-0.8137567,-0.8103873,-0.8130949,-0.8155144,-0.814191,-0.8147964,-0.8122036,-0.8110243,-0.812442,-0.8208413,-0.8377998
2020-06-23.out.352,2.0,-0.841972,-0.8156356,-0.8271176,-0.8330514,-0.8318218,-0.838171,-0.8391009,-0.8397319,-0.8348399,-0.8319073,-0.8227196,-0.8235571,-0.8161887,-0.8178815,-0.811609,-0.807783
2020-06-23.out.353,2.0,-0.8044722,-0.8041819,-0.8025997,-0.8013033,-0.7988049,-0.7972182,-0.7925139,-0.7878819,-0.7881677,-0.7899818,-0.7910983,-0.7909565,-0.7905017,-0.7908351,-0.7902384,-0.7894619
2020-06-23.out.354,2.0,-0.7858404,-0.7828221,-0.7823315,-0.782417,-0.7865584,-0.7827007,-0.7818972,-0.7836191,-0.7865314,-0.78397,-0.7781608,-0.7788518,-0.7832476,-0.7804611,-0.7865021,-0.7862725
2020-06-23.out.355,2.0,-0.7815191,-0.7802023,-0.7833624,-0.7838553,-0.7829574,-0.7802608,-0.7810081,-0.7795135,-0.7825611,-0.7801957,-0.7784445,-0.7796554,-0.7769793,-0.7797972,-0.7784738,-0.7810644
2020-06-23.out.356,2.0,-0.7776702,-0.7763175,-0.7766371,-0.7792773,-0.7746227,-0.7782822,-0.7749736,-0.7757772,-0.7732992,-0.7742468,-0.7731011,-0.7714355,-0.7732495,-0.7711722,-0.771521,-0.7700828
2020-06-23.out.357,2.0,-0.7701617,-0.7705105,-0.7684961,-0.7665109,-0.7666594,-0.7656781,-0.7634363,-0.7679784,-0.7658492,-0.766682,-0.7651875,-0.7628309,-0.7648161,-0.7610797,-0.7573434,-0.7510457
2020-06-23.out.358,2.0,-0.7531098,-0.7833673,-0.7783366,-0.7814385,-0.7822215,-0.7747114,-0.7804911,-0.7812966,-0.7797421,-0.7538743,-0.7409575,-0.7300504,-0.7315742,-0.7386732,-0.7418334,-0.7434516
2020-06-23.out.359,2.0,-0.7384773,-0.7374668,-0.7396231,-0.7421011,-0.7395376,-0.7344843,-0.7290692,-0.7306266,-0.7308766,-0.7295868,-0.7315742,-0.732067,-0.7258234,-0.7218531,-0.7201377,-0.7215109
2020-06-23.out.360,2.0,-0.7215964,-0.7209054,-0.7232058,-0.7210765,-0.7243851,-0.719582,-0.7184566,-0.7171961,-0.7133741,-0.7167617,-0.7117604,-0.6934521,-0.6918654,-0.7038263,-0.7069009,-0.7026176
2020-06-23.out.361,2.0,-0.6963198,-0.6959213,-0.6992592,-0.697821,-0.6966101,-0.7021628,-0.7016407,-0.7017263,-0.7060432,-0.7381129,-0.7269022,-0.7216049,-0.6972573,-0.6884483,-0.6716529,-0.6817456
2020-06-23.out.362,2.0,-0.6741872,-0.6689789,-0.6672211,-0.6799023,-0.6711644,-0.6716551,-0.6711059,-0.6703228,-0.6761658,-0.6528492,-0.6560431,-0.6566127,-0.6658771,-0.6697554,-0.6703023,-0.6777525
2020-06-23.out.363,2.0,-0.6636623,-0.6606103,-0.6531687,-0.6527615,-0.6562121,-0.658481,-0.6525049,-0.6374624,-0.6568738,-0.6621612,-0.6497724,-0.6646078,-0.6499705,-0.6499705,-0.6562618,-0.6502338
2020-06-23.out.364,2.0,-0.6563605,-0.6475802,-0.6394814,-0.6468374,-0.6578464,-0.6558611,-0.6548009,-0.6599961,-0.633895,-0.6242028,-0.6280877,-0.6210133,-0.6154335,-0.6219654,-0.6330015,-0.6228567
2020-06-23.out.365,2.0,-0.6085367,-0.6087933,-0.6157238,-0.6102653,-0.6124421,-0.609768,-0.6079313,-0.6004809,-0.6042824,-0.5921501,-0.5771703,-0.5871172,-0.5908558,-0.5914883,-0.6008231,-0.5921772
2020-06-23.out.366,2.0,-0.5970932,-0.5845557,-0.5747845,-0.5942977,-0.5906242,-0.6021803,-0.6008568,-0.5788253,-0.5770198,-0.5871443,-0.5931498,-0.5812156,-0.5810445,-0.5909079,-0.5901043,-0.6005936
2020-06-23.out.367,2.0,-0.5905299,-0.6001008,-0.5935191,-0.5894404,-0.5948784,-0.6096215,-0.6069349,-0.6061998,-0.6074669,-0.6208155,-0.6169131,-0.6139614,-0.6116613,-0.6074021,-0.5736458,-0.5722658
2020-06-23.out.368,2.0,-0.6032088,-0.584373,-0.5935485,-0.591926,-0.5878162,-0.5751911,-0.5850545,-0.552913,-0.5649074,-0.5704943,-0.5780401,-0.5846884,-0.5919946,-0.5705961,-0.5771232,-0.5628889
2020-06-23.out.369,2.0,-0.574021,-0.5462302,-0.5464934,-0.5330731,-0.5170106,-0.5187306,-0.523912,-0.5162233,-0.5189646,-0.5107602,-0.4981142,-0.5009324,-0.4928851,-0.4848562,-0.4902631,-0.4946886
2020-06-23.out.370,2.0,-0.4851651,-0.4896827,-0.4956612,-0.5012683,-0.5032806,-0.5007484,-0.4934734,-0.4936803,-0.494484,-0.4893091,-0.4776854,-0.470066,-0.4654109,-0.4468273,-0.4334047,-0.4114287
2020-06-23.out.371,2.0,-0.3980331,-0.4032081,-0.3814096,-0.3917349,-0.3786185,-0.3768087,-0.3741616,-0.3711093,-0.3723853,-0.361394,-0.3560726,-0.3481086,-0.3532544,-0.3432507,-0.3549786,-0.3496596
2020-06-23.out.372,2.0,-0.3530519,-0.3564961,-0.3636923,-0.3645544,-0.3617383,-0.3590056,-0.3642707,-0.3632104,-0.3604485,-0.3621435,-0.3607072,-0.3611979,-0.3588411,-0.3652249,-0.3693038,-0.3720928
2020-06-23.out.373,2.0,-0.3745059,-0.3701075,-0.3673522,-0.3650743,-0.3737857,-0.3843405,-0.3834805,-0.3884823,-0.3948616,-0.3908186,-0.3924259,-0.3909897,-0.3948616,-0.3993793,-0.39901,-0.4005902
2020-06-23.out.374,2.0,-0.4074376,-0.4179902,-0.4242547,-0.42886,-0.4289456,-0.4336072,-0.4363106,-0.4322478,-0.42538,-0.4134162,-0.4070411,-0.4035903,-0.3988073,-0.3952483,-0.4007721,-0.4077592
2020-06-23.out.375,2.0,-0.4061724,-0.4092831,-0.4050763,-0.4047925,-0.405711,-0.4068137,-0.4164932,-0.4146563,-0.4134541,-0.4161868,-0.4221859,-0.4248396,-0.4264424,-0.4236579,-0.4250875,-0.4183908
2020-06-23.out.376,2.0,-0.4122432,-0.409738,-0.4030054,-0.3984651,-0.4014544,-0.4124999,-0.4208105,-0.420034,-0.4239125,-0.4082704,-0.4065981,-0.403181,-0.3967322,-0.3888603,-0.3790821,-0.3829022
2020-06-23.out.377,2.0,-0.3834221,-0.3743035,-0.3495198,-0.3255712,-0.3233497,-0.3211932,-0.3409145,-0.3412925,-0.3412698,-0.3443155,-0.3475615,-0.3570561,-0.3649617,-0.3631182,-0.3734185,-0.351478
2020-06-23.out.378,2.0,-0.3529727,-0.3624001,-0.3649617,-0.3746478,-0.3771531,-0.3659949,-0.3705418,-0.3899748,-0.4015314,-0.4128898,-0.4044373,-0.4194739,-0.4273318,-0.3967972,-0.3984045,-0.4090427
2020-06-23.out.379,2.0,-0.4185284,-0.4312666,-0.4358361,-0.4519686,-0.4545594,-0.4260038,-0.4325923,-0.4281376,-0.4327342,-0.4232778,-0.4240814,-0.4254905,-0.4356467,-0.4308432,-0.4353564,-0.4323941
2020-06-23.out.380,2.0,-0.433227,-0.4291416,-0.4328511,-0.4302377,-0.438949,-0.437711,-0.4365651,-0.4390411,-0.4340891,-0.4357907,-0.44522,-0.450708,-0.4356781,-0.4522105,-0.4430529,-0.4337687
2020-06-23.out.381,2.0,-0.4158028,-0.4115803,-0.4144329,-0.4299108,-0.4419633,-0.444554,-0.4482616,-0.4496208,-0.4446348,-0.4326898,-0.4330883,-0.3991085,-0.3942383,-0.3921383,-0.3917944,-0.3903067
2020-06-23.out.382,2.0,-0.3816906,-0.3945505,-0.3879034,-0.4041174,-0.3715845,-0.3618159,-0.3470856,-0.3547219,-0.3523359,-0.3453846,-0.3389485,-0.3248299,-0.3370506,-0.3719572,-0.3486075,-0.3215461
2020-06-23.out.383,2.0,-0.3265249,-0.3279904,-0.3182438,-0.3070204,-0.2780172,-0.2726041,-0.2810278,-0.2875557,-0.2821174,-0.2904595,-0.2667692,-0.2750464,-0.289685,-0.2914051,-0.27846,-0.276821
2020-06-23.out.384,2.0,-0.2486174,-0.2267657,-0.2148974,-0.2019,-0.2327784,-0.2295782,-0.2196305,-0.2334402,-0.2679715,-0.2283798,-0.2363441,-0.2543793,-0.2599218,-0.2748754,-0.2690988,-0.2693037
2020-06-23.out.385,2.0,-0.2875324,-0.2699655,-0.2714057,-0.3114004,-0.2671172,-0.3104003,-0.2930212,-0.2645,-0.2276175,-0.2275235,-0.219532,-0.2491808,-0.1981688,-0.2128641,-0.2287033,-0.2297054
2020-06-23.out.386,2.0,-0.2048311,-0.2073298,-0.1793842,-0.1454511,-0.1381005,-0.1424598,-0.1166121,-0.0773633,-0.0574616,-0.0107337,-0.0276699,-0.0381569,-0.0288632,-0.0550872,-0.0351581,-0.0130677
2020-06-23.out.387,2.0,-0.0023515,0.137235,0.1915987,0.4057054,0.4132103,0.397411,0.4591958,0.4255532,0.4303299,0.3646887,0.3128679,0.2588069,0.2721022,0.2305838,0.1812197,0.1069404
2020-06-23.out.388,2.0,0.0084852,-0.0324964,-0.0979162,-0.0871606,-0.0961668,-0.0911667,-0.0788262,-0.0769017,-0.0448118,-0.0778202,-0.0756616,0.0252414,0.0012012,0.0391061,0.007671,0.0584882
2020-06-23.out.389,2.0,0.1202732,0.1687022,0.1480374,0.1174057,0.0903842,0.0549262,0.1530944,0.2503696,0.3138885,0.3921654,0.3524824,0.3611174,0.4013155,0.4638906,0.4423331,0.4043942
2020-06-23.out.390,2.0,0.3050197,0.1761084,0.0201761,-0.0339953,-0.1379776,-0.1395872,-0.1094857,-0.0635988,-0.0854277,-0.1157971,-0.1249161,-0.1245088,-0.0785967,-0.0106817,-0.0325361,-0.076726
2020-06-23.out.391,2.0,-0.1544652,-0.219121,-0.2969866,-0.2729274,-0.2710387,-0.32785,-0.3564309,-0.3760999,-0.3737206,-0.4023891,-0.4083203,-0.4110711,-0.4116788,-0.4147244,-0.4146769,-0.3967366
2020-06-23.out.392,2.0,-0.4126916,-0.4331934,-0.4372788,-0.4385102,-0.4390323,-0.4396086,-0.4295196,-0.4445853,-0.4575867,-0.4523131,-0.4436018,-0.4180757,-0.4068029,-0.3877976,-0.3961083,-0.4256909
2020-06-23.out.393,2.0,-0.4498707,-0.4575216,-0.4553382,-0.4555722,-0.431755,-0.4246035,-0.4381161,-0.4222467,-0.4321038,-0.429029,-0.4176143,-0.4074668,-0.3778483,-0.3721554,-0.3800047,-0.3529184
2020-06-23.out.394,2.0,-0.3637279,-0.4168648,-0.4188165,-0.4225597,-0.4298889,-0.4068321,-0.3792282,-0.3773934,-0.4149379,-0.3823031,-0.3861027,-0.3819337,-0.3657696,-0.3683896,-0.3803222,-0.3925407
2020-06-23.out.395,2.0,-0.4005881,-0.4128941,-0.4153636,-0.4171778,-0.4000411,-0.3968222,-0.3409815,-0.3053567,-0.2454355,-0.2271456,-0.2064716,-0.2167954,-0.2022713,-0.1933613,-0.2595166,-0.3189307
2020-06-23.out.396,2.0,-0.3571395,-0.3737565,-0.2592911,-0.3139872,-0.2234361,-0.2719046,-0.301789,-0.30072,-0.301787,-0.3418666,-0.3100144,-0.294309,-0.3074819,-0.2560093,-0.254258,-0.2851717
2020-06-23.out.397,2.0,-0.3153605,-0.2918123,-0.2582288,-0.3000583,-0.2776917,-0.2762262,-0.2633455,-0.32841,-0.2927625,-0.2204156,-0.1595702,-0.1090256,-0.0982653,-0.1652783,-0.1856732,-0.1955891
2020-06-23.out.398,2.0,-0.2022364,-0.319573,-0.3371692,-0.3033296,-0.1200238,-0.1144726,-0.1098154,-0.1234917,-0.197272,-0.2133783,-0.2712281,-0.2804573,-0.2670862,-0.2640405,-0.25516,-0.226952
2020-06-23.out.399,2.0,-0.2123784,-0.235031,-0.3099884,-0.3048243,-0.2945844,-0.3169032,-0.3191159,-0.3323114,-0.3344203,-0.3252203,-0.3306207,-0.3320298,-0.3301592,-0.3381028,-0.3734727,-0.3926241
2020-06-23.out.400,2.0,-0.4121446,-0.4052205,-0.3829965,-0.3872735,-0.3937992,-0.3899477,-0.3891148,-0.3920165,-0.3970474,-0.3966986,-0.3869496,-0.3819274,-0.3870418,-0.3859749,-0.3642978,-0.3645544
2020-06-23.out.401,2.0,-0.3287609,-0.3048619,-0.1135323,0.1918064,0.3688637,0.4055556,0.487658,0.5425417,0.5824538,0.577103,0.3901888,0.3223529,0.3596863,0.3665494,0.3667733,0.3840605
2020-06-23.out.402,2.0,0.4031317,0.477212,0.4548236,0.3610484,0.2817112,0.3470358,0.3830691,0.3157419,0.3385776,0.2483777,0.2693036,0.2695,0.259923,0.2353982,0.1790142,0.2245354
2020-06-23.out.403,2.0,0.2105558,0.1775028,0.0506216,-0.0036256,-0.0221292,-0.1157484,-0.1507479,-0.0834965,-0.1769839,-0.2079561,-0.2222502,-0.2350722,-0.2435023,-0.2277179,-0.2730964,-0.2765992
2020-06-23.out.404,2.0,-0.2605224,-0.233192,-0.2502166,-0.247889,-0.2198207,-0.2201403,-0.2465069,-0.2600698,-0.2671155,-0.2645875,-0.2793114,-0.2355154,-0.1345338,0.2658782,0.3460483,0.3002868
2020-06-23.out.405,2.0,0.3104631,0.4526341,0.3711587,0.2797633,0.2581211,0.2265648,0.337643,0.2878427,0.2398935,0.191341,0.0844654,-0.0184507,0.0408718,0.1561817,0.0268964,0.1741802
2020-06-23.out.406,2.0,0.4387254,0.0631726,-0.0397718,0.002673,0.1576841,0.3593186,0.4362241,0.4123071,0.4755112,0.5718963,0.5109156,0.4548377,0.4189388,0.4156652,0.2401498,0.0888034
2020-06-23.out.407,2.0,0.0615273,-0.0700308,-0.1834715,-0.2072224,-0.2720475,-0.2447067,-0.2873882,-0.300928,-0.3126311,-0.3306953,-0.36186,-0.3276115,-0.3198252,-0.3029494,-0.3043249,-0.3193097
2020-06-23.out.408,2.0,-0.347688,-0.3668439,-0.3651219,-0.315951,-0.3700066,-0.3591681,-0.2936139,-0.2995321,-0.3282259,-0.3367999,-0.3276475,-0.3594788,-0.3646582,-0.337518,-0.3558592,-0.3323743
2020-06-23.out.409,2.0,-0.361786,-0.379186,-0.3506593,-0.3667358,-0.3827245,-0.3922102,-0.3941685,-0.4022268,-0.3949451,-0.4006334,-0.3969326,-0.3953728,-0.3966401,-0.4050092,-0.4088672,-0.4139478
2020-06-23.out.410,2.0,-0.4178914,-0.4065623,-0.4099005,-0.4079736,-0.4117191,-0.4083765,-0.4087458,-0.4073367,-0.4072534,-0.3971622,-0.402308,-0.4133512,-0.4102697,-0.4112533,-0.4080636,-0.4139004
2020-06-23.out.411,2.0,-0.408748,-0.400093,-0.4031745,-0.4072804,-0.3882235,-0.3722033,-0.3761967,-0.3538577,-0.3661142,-0.3763473,-0.3558138,-0.3555235,-0.3591432,-0.375276,-0.3151018,-0.349196
2020-06-23.out.412,2.0,-0.3555572,-0.3421299,-0.3235479,-0.3445343,-0.3563879,-0.3595462,-0.3718231,-0.3712264,-0.3705536,-0.3579681,-0.3652433,-0.4140649,-0.4165466,-0.4198828,-0.378443,-0.4079152
2020-06-23.out.413,2.0,-0.3796328,-0.3829834,-0.3542607,-0.364145,-0.3768541,-0.3742069,-0.3798163,-0.3799355,-0.3707065,-0.3816306,-0.38062,-0.3819165,-0.3283223,-0.3224855,-0.3279217,-0.3596902
2020-06-23.out.414,2.0,-0.3548888,-0.3484173,-0.3311882,-0.2878626,-0.2089109,-0.2598195,-0.2063658,-0.1764689,-0.1121957,0.0594453,0.0233377,0.006116,-0.0643548,-0.255741,-0.2014076,-0.1447235
2020-06-23.out.415,2.0,-0.2060607,-0.2070171,-0.2401662,-0.1809383,-0.1451706,-0.1910636,-0.1680575,-0.1956246,-0.2396463,-0.1957168,-0.1315967,-0.0513437,-0.0800397,-0.0418806,-0.0852043,0.033551
2020-06-23.out.416,2.0,-0.0593004,0.0525806,0.0542191,-0.0614821,-0.1418446,-0.1662056,-0.0736218,0.2194431,0.1110377,0.2191608,0.0751263,0.2565128,0.0587956,-0.0569727,-0.0905844,-0.1919691
2020-06-23.out.417,2.0,-0.1129935,-0.0987869,-0.1324547,-0.08377,-0.0197405,-0.0408136,0.0311875,0.2355501,0.2362411,0.0768249,-0.0519892,-0.1602538,-0.1775937,-0.1852743,-0.1837524,-0.2252126
2020-06-23.out.418,2.0,-0.2136015,-0.181742,0.1394446,-0.0077797,-0.0240432,-0.0750521,-0.1375089,-0.1698547,-0.1291436,-0.1287948,-0.0578056,-0.0775549,-0.0204587,0.0791799,0.1017839,0.0261871
2020-06-23.out.419,2.0,0.3028642,0.2585822,0.2815287,0.3661591,0.3758563,0.2038166,0.1094186,0.0989711,-0.0178805,-0.0537119,-0.0745844,-0.0274863,0.1279303,0.3117063,0.3102661,0.4524864
2020-06-23.out.420,2.0,0.5266484,0.3588734,0.1661835,0.1781259,0.1108063,0.0727592,-0.074488,0.0029399,0.1276445,0.0915847,-0.0265678,-0.0382691,-0.0755095,-0.1342811,-0.0363169,0.1419606
2020-06-23.out.421,2.0,0.3134286,0.3200216,0.1920424,0.1547782,0.1669141,0.1440845,0.0886446,0.0463476,-0.0376715,-0.0463358,-0.0838323,-0.1397065,-0.1538589,-0.1067637,-0.1006992,-0.1157571
2020-06-23.out.422,2.0,-0.1489154,-0.1599884,-0.1398344,-0.1253397,0.0114078,0.0146898,0.0607012,0.0628033,0.0546338,-0.0760499,-0.1117343,-0.150408,-0.1487984,-0.0933044,-0.0390497,-0.08448
2020-06-23.out.423,2.0,-0.0893401,-0.0488829,-0.043768,-0.0685487,-0.1079183,-0.1486216,-0.1266633,-0.1107345,-0.1279284,-0.1735894,-0.1827332,-0.1596418,-0.07948,-0.0935698,-0.0950082,-0.1434294
2020-06-23.out.424,2.0,-0.1280432,-0.0887952,-0.0086885,-0.0241248,-0.063837,0.0115603,-0.0161039,-0.0562106,-0.071766,-0.0964045,-0.1079412,-0.0432461,0.1564243,0.1450103,0.0375335,-0.0651186
2020-06-23.out.425,2.0,0.0088652,-0.0762794,-0.1405709,-0.0678622,-0.0237514,0.2498498,0.135911,0.0869184,0.0828579,0.0513392,0.0135603,-0.0396655,-0.035336,0.0181759,-0.0019973,0.0909916
2020-06-23.out.426,2.0,0.081818,0.0786508,0.3132986,0.2779394,0.159962,0.1218877,0.1448902,0.2166613,0.6204738,0.8447784,0.4035452,0.3993342,0.7724279,0.7704588,0.6020915,0.4205643
2020-06-23.out.427,2.0,0.4192679,0.5682759,0.3351654,0.2325461,0.3564235,0.385224,0.7180735,0.8518827,0.9378503,0.9295914,1.0282768,1.0641213,0.858173,0.6042776,0.5783896,0.4114838
2020-06-23.out.428,2.0,0.3657179,0.4747565,0.4473227,0.2497828,0.1637843,0.136318,0.0541266,0.1543059,0.1855968,0.169897,0.2331813,0.4320771,0.3241635,0.4041928,0.591664,0.3062918
2020-06-23.out.429,2.0,0.2547471,0.1730976,0.1418359,0.1459217,0.1459694,0.1020626,0.126965,0.1635942,0.1848202,0.5211988,0.5171218,0.3241381,0.2763617,0.1709702,0.0727864,0.0435236
2020-06-23.out.430,2.0,0.0474273,0.017377,0.013431,0.0737487,0.0566193,0.037291,-0.0019868,-0.0021287,0.013249,0.0039922,0.0031951,0.0106602,-0.0098657,-0.0072498,0.0078083,0.0030716
2020-06-23.out.431,2.0,-0.0487468,-0.0285025,-0.0283943,-0.0187011,0.0639094,0.1433558,0.0594271,0.0398215,0.0182803,-0.0071621,0.0008002,-0.0056761,0.0041657,0.0135686,0.0331198,0.018915
2020-06-23.out.432,2.0,0.0060048,-0.0078034,0.0020589,-0.009269,-0.0169702,0.0173034,0.0133075,0.0476396,0.0005412,0.019748,0.0412036,0.0375272,0.0099962,-0.0061017,-0.000805,-0.0047781
2020-06-23.out.433,2.0,-0.0232666,-0.0234085,-0.0159077,-0.0119367,-0.0140933,-0.0232959,-0.0308303,-0.0260287,-0.0084858,-0.0134315,-0.0077113,0.0001969,0.0082761,-0.0042289,0.004132,0.0015205
2020-06-23.out.434,2.0,-0.0215737,-0.0110204,-0.0351749,0.0389256,0.0295832,0.034216,0.014773,0.0227983,0.0731996,0.0378089,0.0116124,0.0081321,-0.0020745,-0.0038325,-0.0174901,0.0037334
2020-06-23.out.435,2.0,-0.0001227,-0.0024775,-0.0278343,-0.0207612,-0.0144421,-0.0422479,-0.0427679,-0.035659,-0.0279015,-0.0289619,-0.0374733,-0.0471665,-0.0386843,-0.0268638,0.0266479,0.0167856
2020-06-23.out.436,2.0,0.0733435,0.1003507,0.0559217,0.0575086,0.0617383,0.0542579,0.0243807,0.0174203,0.0196916,0.0104957,0.0108087,0.0148523,0.0206894,0.0760226,0.0913212,0.0820601
2020-06-23.out.437,2.0,0.0941124,0.1088267,0.0954341,0.0704959,0.139195,0.1434499,0.1395226,0.1346935,0.137055,0.1319565,0.0765507,0.0737257,0.061657,0.0513289,0.0490823,0.0461557
2020-06-23.out.438,2.0,0.0217757,0.0188425,-0.0038736,-0.0005375,0.0051286,0.0111888,0.015959,-0.0073063,0.0146691,0.0117585,0.010527,0.00946,0.0213662,0.0123932,0.0023014,-0.0045398
2020-06-23.out.439,2.0,-0.0117927,-0.0004336,0.0291304,0.0408297,0.0332704,0.0289008,0.0228025,-0.0035357,-0.0235482,-0.0217405,-0.0269721,-0.0207949,-0.0198449,-0.0207115,-0.0196153,-0.0259431
2020-06-23.out.440,2.0,-0.0311455,-0.0204775,0.0037626,0.0204954,0.0298193,0.0271157,0.0197881,0.0143202,-0.006496,-0.0036484,-0.008254,0.0008901,0.0175914,0.0241467,0.0189735,0.0278989
2020-06-23.out.441,2.0,0.0067564,0.0091763,0.0009215,0.0049487,0.0156439,0.0160198,0.0060048,-0.004373,0.0209297,0.0094579,0.00141,-0.0196965,-0.014949,-0.0181454,-0.0228593,-0.0167004
2020-06-23.out.442,2.0,-0.033784,-0.028586,-0.0267154,-0.0276836,-0.0227445,-0.0336692,-0.0328926,-0.0428154,-0.0383582,-0.0360598,-0.0416066,-0.0296215,-0.0208241,-0.0270035,-0.0408365,-0.0282416
2020-06-23.out.443,2.0,-0.0063584,0.0149757,0.016387,-0.0077926,-0.007799,-0.0282003,-0.019365,-0.0150681,-0.0024395,0.0008024,-0.0118804,0.0115831,0.0311614,0.0223389,0.0071573,-0.0076528
2020-06-23.out.444,2.0,-0.0087761,0.0006876,0.004132,0.0373182,0.0292344,0.0184309,0.0306436,0.0210511,0.0193786,0.0255354,0.024034,0.0157002,0.0069905,0.0082578,0.0064793,0.0044245
2020-06-23.out.445,2.0,0.0012118,-0.0017214,0.0074161,0.0007394,0.0069883,0.0125601,0.0265102,0.0474209,0.0579764,0.0653288,0.0777822,0.0715485,0.0659973,0.0515856,0.0531367,0.0440759
2020-06-23.out.446,2.0,0.0301432,0.0398862,0.039623,0.0485397,0.043621,0.0493434,0.0419844,0.0462975,0.0599553,0.0686943,0.0659614,0.0644688,0.0634355,0.0645025,0.0696778,0.0682978
2020-06-23.out.447,2.0,0.0766025,0.0772438,0.1357313,0.1276474,0.1247162,0.1205741,0.1236558,0.1340588,0.138579,0.1311005,0.1306999,0.143698,0.1281468,0.1205828,0.1448818,0.1966683
2020-06-23.out.448,2.0,0.2506657,0.2913608,0.3120068,0.313353,0.3632006,0.3362199,0.3431347,0.331368,0.326765,0.3210086,0.3225723,0.3182007,0.311242,0.2951726,0.2807021,0.2690004
2020-06-23.out.449,2.0,0.2719336,0.2621837,0.2603129,0.227216,0.213013,0.2699189,0.2622089,0.3072086,0.3353578,0.3881242,0.3726874,0.3835543,0.4364986,0.4797427,0.4868454,0.5363387
2020-06-23.out.450,2.0,0.5517569,0.4984091,0.51418,0.5538395,0.5667232,0.5751581,0.574093,0.5250719,0.4808755,0.4673526,0.4424496,0.4125714,0.3730918,0.3195989,0.2789921,0.2716913
2020-06-23.out.451,2.0,0.2513068,0.2814848,0.2851116,0.2664759,0.2755077,0.3226393,0.3874184,0.3935481,0.3830884,0.3606572,0.3513707,0.3428277,0.353091,0.3918862,0.4171652,0.3911096
2020-06-23.out.452,2.0,0.3402453,0.3389216,0.3482664,0.3213236,0.2809776,0.2706786,0.2624075,0.2138338,0.1739499,0.1810501,0.2505173,0.30958,0.2776602,0.317572,0.2989408,0.2757397
2020-06-23.out.453,2.0,0.2734325,0.2621898,0.2506592,0.2469243,0.2495988,0.2735201,0.2910636,0.2996046,0.2723449,0.2778984,0.2596659,0.2218819,0.2204435,0.2029857,0.211673,0.2092531
2020-06-23.out.454,2.0,0.1945056,0.2091588,0.2250742,0.2114389,0.2105768,0.2280572,0.2278861,0.2543399,0.2961243,0.2845665,0.2864102,0.2720545,0.2787877,0.2782969,0.2656852,0.2778441
2020-06-23.out.455,2.0,0.2978214,0.3049014,0.3378274,0.35644,0.377921,0.4282675,0.4571436,0.4670734,0.487195,0.4884039,0.4677598,0.4082124,0.4211754,0.421576,0.3823531,0.3662274
2020-06-23.out.456,2.0,0.3101122,0.2649961,0.2877713,0.3003668,0.2755702,0.2859256,0.2679794,0.2432566,0.2197524,0.2307651,0.2229197,0.222598,0.2255963,0.2369178,0.2393377,0.243066
2020-06-23.out.457,2.0,0.2539413,0.2587453,0.259691,0.2828648,0.2997445,0.3144988,0.324904,0.3295098,0.3473101,0.3144445,0.3586968,0.4189353,0.4372642,0.4068972,0.3486941,0.3486921
2020-06-23.out.458,2.0,0.3580933,0.4542231,0.4765418,0.4631045,0.3963328,0.4611236,0.6138978,0.6247017,0.6848071,0.645928,0.7053696,0.6619805,0.6939883,0.6919044,0.7500701,0.7558948
2020-06-23.out.459,2.0,0.7871571,0.6873317,0.7460379,0.6872189,0.5045027,0.5924504,0.5506009,0.5494689,0.494498,0.4630851,0.562704,0.6143493,0.5486844,0.5451974,0.5300465,0.5677077
2020-06-23.out.460,2.0,0.6121296,0.580907,0.4666033,0.4030243,0.3526177,0.3015255,0.2896548,0.3185513,0.2972459,0.3033335,0.3860881,0.3619889,0.3392407,0.2973501,0.2531752,0.3105425
