,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-13.out.340,0.0,0.0374021,0.0238819,0.0238819,0.0314274,0.0264761,0.0256114,0.0155493,0.012956,0.0146855,0.0423533,0.0264761,0.016415,0.0374012,0.0359079,0.0271055,0.0208955
2020-11-13.out.341,0.0,0.0226241,0.0196376,0.0164159,0.0069832,-0.0065369,0.0003016,-0.0215502,0.0131914,0.0260839,0.056346,0.0904603,0.1013864,0.0812638,0.1132556,0.0930546,0.0986352
2020-11-13.out.342,0.0,0.0868454,0.0857444,0.0686092,0.0965135,0.097142,0.0900681,0.0804,0.0533605,0.063658,0.1259121,0.1349518,0.1353449,0.1402962,0.1538166,0.1544468,0.1752766
2020-11-13.out.343,0.0,0.1851811,0.1901333,0.221654,0.2081344,0.216938,0.2119857,0.1813307,0.1781071,0.1796012,0.1968151,0.2032615,0.2203979,0.2435867,0.2483027,0.2339184,0.2148162
2020-11-13.out.344,0.0,0.1935932,0.1980739,0.1774795,0.1798375,0.165924,0.1686751,0.1521682,0.147216,0.1345604,0.1334603,0.1086218,0.1107444,0.1227696,0.1524045,0.1594785,0.1386488
2020-11-13.out.345,0.0,0.1425,0.1433648,0.1519329,0.1483161,0.1322025,0.1266217,0.1225343,0.1186822,0.1131015,0.1128661,0.1021754,0.0969879,0.0984802,0.1008381,0.0890483,0.0931358
2020-11-13.out.346,0.0,0.0978517,0.1025676,0.0822098,0.0905415,0.0976154,0.069318,0.0617716,0.0370902,0.0643658,0.0714397,0.0643658,0.0656237,0.0664884,0.0609078,0.0714397,0.0632657
2020-11-13.out.347,0.0,0.0752918,0.0679817,0.0525761,0.0538339,0.0341037,0.0643658,0.0811097,0.1160879,0.1225343,0.0939996,0.0179894,0.0132735,0.007692,-0.027522,-0.0657231,-0.0316103
2020-11-13.out.348,0.0,-0.0112519,-0.0195844,-0.0048065,0.0048615,0.0016397,0.012801,-0.0084223,-0.0095224,-0.011645,-0.0180903,-0.0045702,-0.0142383,-0.0225708,-0.047252,-0.0751557,-0.0768852
2020-11-13.out.349,0.0,-0.0704399,-0.0678457,-0.0586494,-0.0607719,-0.0678457,-0.0775136,-0.0687104,-0.0416714,-0.0084223,0.0250642,0.0246711,0.0622432,0.1017038,0.0903062,0.0646012,0.0349676
2020-11-13.out.350,0.0,0.0100499,-0.0241434,-0.094965,-0.1164242,-0.0151039,0.0171238,-0.0541698,-0.0588857,-0.0427724,-0.065724,-0.0818382,-0.0930002,-0.1205107,-0.1226332,-0.1069908,-0.1005455
2020-11-13.out.351,0.0,-0.1052613,-0.1035319,-0.0820735,-0.0747635,-0.0700477,-0.0786155,-0.0700477,-0.0653319,-0.0614808,-0.0647034,-0.0570012,-0.0793244,-0.119491,-0.1688535,-0.095911,0.0097333
2020-11-13.out.352,0.0,0.0097333,0.0097342,0.0131914,0.0058822,-0.0082664,-0.0179344,-0.0329476,-0.0235159,-0.0361703,-0.0376644,-0.0402586,-0.0687908,-0.0602239,-0.062818,-0.0675339,-0.0557443
2020-11-13.out.353,0.0,-0.0469401,-0.0287043,-0.0340495,-0.0370359,-0.0432459,-0.0449744,-0.0355427,-0.0441097,-0.0329485,-0.03232,-0.0449744,-0.0050446,-0.0078742,-0.0301975,-0.0551149,-0.072486
2020-11-13.out.354,0.0,-0.0926874,-0.1106869,-0.0727231,-0.0838843,-0.068872,-0.0753173,-0.0899373,-0.0959913,-0.1281391,-0.1367059,-0.1167409,-0.1053435,-0.1147761,-0.1053435,-0.1006277,-0.1102947
2020-11-13.out.355,0.0,-0.0897011,-0.0791684,-0.0352307,-0.012278,0.0029706,0.0235646,0.0006127,0.0364554,0.0070589,-0.0238324,0.0039905,-0.1185506,-0.1734937,-0.1728652,-0.1597376,-0.0731956
2020-11-13.out.356,0.0,-0.0032385,0.038578,0.0992595,-0.0095278,-0.0022177,-0.0393181,-0.0937893,-0.0347583,0.0066658,0.0882584,0.1114468,0.0921105,0.0929743,0.1082241,0.1157705,0.1380942
2020-11-13.out.357,0.0,0.1383305,0.0767038,0.0829139,0.0333137,0.0014783,-0.1148546,-0.1166651,-0.1958174,-0.2406197,-0.27536,-0.1220851,-0.0179353,0.0612179,0.0839347,0.0670357,0.0631836
2020-11-13.out.358,0.0,0.0702584,0.1061023,0.2064799,0.2752579,0.374929,0.2828845,0.5282892,0.6351172,0.6166435,0.6866847,0.5180677,0.4363946,0.3917451,0.2846823,0.1383171,-0.0059999
2020-11-13.out.359,0.0,-0.0471879,-0.1147853,-0.1688638,-0.2224697,-0.2342591,-0.2434544,-0.1325487,0.0126302,0.0979922,0.0858901,0.144843,0.1382412,0.089665,0.1636323,0.2063147,0.1604886
2020-11-13.out.360,0.0,0.0983131,0.0586187,0.0519371,0.2670021,2.9575914,2.6440976,-0.2820477,2.6707523,2.7456856,2.7856282,2.3353314,0.3516641,0.3164475,-0.2891204,-0.3097144,-0.3022486
2020-11-13.out.361,0.0,-0.2961181,-0.2757627,-0.2840934,-0.234497,-0.212801,-0.1646965,-0.0912804,-0.0513507,-0.0927737,-0.1148623,-0.1318401,-0.1309754,-0.1059021,-0.0643222,-0.0274578,0.0035891
2020-11-13.out.362,0.0,-0.0090655,-0.043572,-0.0533206,-0.1062981,-0.1174601,-0.1174609,-0.1524383,-0.1738974,-0.1820712,-0.1742898,-0.1412764,-0.1781401,-0.1404915,-0.1346756,-0.0366611,-0.1002492
2020-11-13.out.363,0.0,-0.1250867,-0.0914452,-0.0423983,0.0467362,-0.030137,-0.0441284,-0.1063028,-0.1015868,-0.1009575,-0.1178565,-0.1435594,-0.2119417,-0.1486669,2.7515795,2.7930167,2.7045594
2020-11-13.out.364,0.0,2.5353528,3.0322871,2.68333,-0.2454254,-0.2445608,-0.2454254,-0.2730925,-0.2784376,-0.2683759,-0.2499051,-0.2687691,-0.2631886,-0.2640533,-0.2475472,-0.2134341,-0.1979489
2020-11-13.out.365,0.0,-0.1962195,-0.1738974,-0.1576272,-0.1389991,-0.1698891,-0.199679,-0.2069881,-0.2181499,-0.2014084,-0.199679,-0.1979489,-0.1934684,-0.1844291,-0.1563693,-0.119743,-0.1456812
2020-11-13.out.366,0.0,-0.1592003,-0.175078,-0.1894617,-0.1821526,-0.1915843,-0.186003,-0.2128056,-0.2119417,-0.2192515,-0.2190154,-0.221138,-0.2069889,-0.1702816,-0.1779831,-0.1963757,-0.2143751
2020-11-13.out.367,0.0,-0.1977127,-0.2266369,-0.2172053,-0.2146113,-0.2102878,-0.151182,-0.1599852,-0.1460729,-0.1203708,-0.1347546,-0.1860022,-0.2069889,-0.2245959,-0.2245959,-0.201016,-0.2153205
2020-11-13.out.368,0.0,-0.1675312,-0.1992858,-0.2018799,-0.1966926,-0.1973211,-0.1928406,-0.1973203,-0.1844291,-0.1573895,-0.1678438,-0.1689438,-0.1709093,-0.1685514,-0.1889096,-0.2032932,-0.2071444
2020-11-13.out.369,0.0,-0.1974766,-0.1871794,-0.1361681,-0.1267363,-0.1494518,-0.1475653,-0.1649371,-0.1643094,-0.1698891,-0.1870248,-0.2016437,-0.2037663,-0.2048663,-0.1735848,-0.1832518,-0.1977926
2020-11-13.out.370,0.0,-0.1907188,-0.1877323,-0.1920557,-0.1911919,-0.1635245,-0.1050455,-0.0868104,-0.1121194,-0.1652538,-0.1794022,-0.1931573,-0.1985017,-0.1952791,-0.1905633,-0.2023537,-0.2019604
2020-11-13.out.371,0.0,-0.2137508,-0.2139869,-0.2328511,-0.2216893,-0.2255404,-0.2278991,-0.2326149,-0.2326141,-0.230257,-0.2467624,-0.2349729,-0.2405525,-0.2426751,-0.2426751,-0.2600459,-0.2712076
2020-11-13.out.372,0.0,-0.2626399,-0.2381946,-0.2079334,-0.1982656,-0.1933137,-0.1797939,-0.1980295,-0.1935498,-0.2044755,-0.2083259,-0.2027453,-0.1586522,-0.1665915,-0.1786172,-0.1951228,-0.1974807
2020-11-13.out.373,0.0,-0.1998394,-0.211629,-0.2131231,-0.1973243,-0.1859271,-0.2020402,-0.2194119,-0.2320661,-0.2406339,-0.2577678,-0.2457422,-0.2271142,-0.2412617,-0.2348165,-0.2337165,-0.2315939
2020-11-13.out.374,0.0,-0.2230262,-0.2210607,-0.1933934,-0.206441,-0.1931573,-0.199995,-0.1896978,-0.1847459,-0.1783006,-0.1603003,-0.160065,-0.1660388,-0.1615582,-0.1712261,2.3708668,2.7872772
2020-11-13.out.375,0.0,2.8968084,2.8497878,0.1916926,2.7445816,2.7928597,2.8573361,1.426932,-0.1918952,-0.2006992,-0.1957472,-0.1895373,-0.2070652,-0.2460485,-0.2245914,-0.2183815,-0.1971596
2020-11-13.out.376,0.0,-0.1791602,-0.2296986,-0.211464,-0.2363007,-0.2401517,-0.1904782,-0.1568381,-0.1488988,-0.1253187,-0.1250825,-0.0037966,2.8775445,2.8223461,0.9777188,2.087111,2.9052217
2020-11-13.out.377,0.0,2.829816,-0.1105425,-0.1279128,-0.1326286,-0.1272842,-0.1296422,-0.1152584,-0.1373445,-0.1388386,-0.145677,-0.1503929,-0.1529861,-0.1397024,-0.1465409,-0.1338865,-0.1362445
2020-11-13.out.378,0.0,-0.1433183,-0.1557372,-0.1386024,-0.1433183,-0.1471694,-0.1555011,-0.1518844,-0.1422174,-0.128069,-0.1304269,-0.1372654,-0.1327849,-0.120759,-0.1254749,-0.1334134,-0.1398586
2020-11-13.out.379,0.0,-0.1377369,-0.1555011,-0.1525146,-0.1621825,-0.1746005,-0.1705124,-0.1992004,-0.1659536,-0.1606092,-0.1546347,-0.1529053,-0.1535346,-0.1730264,-0.1772707,-0.1595066,-0.1286175
2020-11-13.out.380,0.0,-0.1598998,-0.1778983,-0.173811,-0.167602,-0.1592704,-0.1566772,-0.1496034,-0.1519614,-0.1410356,-0.1440221,-0.1418995,-0.1337257,-0.1343542,-0.1272796,-0.1169823,-0.1317601
2020-11-13.out.381,0.0,-0.135218,-0.135218,-0.1399339,-0.1482655,-0.1435496,-0.1459076,-0.1576971,-0.1467714,-0.1420556,-0.1527459,-0.1467714,-0.1441781,-0.1491293,-0.1559677,-0.1518803,-0.1497578
2020-11-13.out.382,0.0,-0.1473999,-0.1512519,-0.1703513,-0.1727092,-0.1701159,-0.1656355,-0.1506234,-0.1529813,-0.1491293,-0.1512519,-0.1448066,-0.1893713,-0.1861487,-0.2000606,-0.2139725,-0.2013176
2020-11-13.out.383,0.0,-0.2051686,-0.190392,-0.1912567,-0.1803311,-0.1777369,-0.1650819,-0.1421314,-0.1524277,-0.1412667,-0.1309704,-0.1294772,-0.1200446,-0.1035384,-0.1082542,-0.0941067,-0.1011804
2020-11-13.out.384,0.0,-0.1041677,-0.1082551,-0.124132,-0.124132,-0.115565,-0.1211447,-0.1176867,-0.1277477,-0.1286124,-0.1297125,-0.1187868,-0.1245251,-0.123031,-0.0944989,-0.0880528,-0.0912754
2020-11-13.out.385,0.0,-0.0951274,-0.1009442,-0.1185506,-0.110613,-0.1153288,-0.1155642,-0.1209094,-0.1170582,-0.1309704,-0.1367862,-0.1320704,-0.1382803,-0.1447246,-0.1406382,-0.1309704,-0.1245251
2020-11-13.out.386,0.0,-0.1356862,-0.1286124,-0.1359215,-0.1294763,-0.1224026,-0.1224026,-0.1185506,-0.1232673,-0.1015736,-0.0889175,-0.0906469,-0.0959921,-0.1047953,-0.1133632,-0.1174505,-0.1198084
2020-11-13.out.387,0.0,-0.1088827,-0.1204369,-0.1095112,-0.1135985,-0.1230301,-0.1204369,-0.1095112,-0.1047953,-0.1095112,-0.1163495,-0.1213007,-0.110769,-0.1139907,-0.1043228,-0.1004717,-0.0889166
2020-11-13.out.388,0.0,-0.0848293,-0.0796418,-0.0908029,-0.0869518,-0.0916677,-0.0886813,-0.0792496,-0.0942627,-0.0865596,-0.0904107,-0.1007071,-0.1172134,-0.1092749,-0.1255449,-0.1137545,-0.1028288
2020-11-13.out.389,0.0,-0.0976413,-0.0796409,-0.0867147,-0.0731956,-0.0764174,-0.0755536,-0.0738241,-0.0646278,-0.0717015,-0.0517381,-0.0614051,-0.044034,-0.028156,-0.0193519,-0.0073268,-0.0229686
2020-11-13.out.390,0.0,-0.020846,-0.018488,-0.0264257,-0.0253256,-0.0392379,-0.0206097,-0.0002521,0.007058,0.019084,0.0276529,0.0229361,0.022699,0.0124024,0.0400703,0.0538259,0.0641242
2020-11-13.out.391,0.0,0.1005966,0.1255146,0.1575075,0.1916223,0.2365066,0.2646478,0.3099257,0.3378318,0.3801226,0.4165966,0.4344412,0.4559012,0.4906459,0.5087261,0.5357681,0.5630456
2020-11-13.out.392,0.0,0.5969269,0.6332448,0.6484964,0.6675979,0.676402,0.6329323,0.6551784,0.6588729,0.596303,0.5155699,0.3042697,-0.1162692,-0.333841,-0.3933422,-0.39185,-0.3845394
2020-11-13.out.393,0.0,-0.2984725,-0.2315038,-0.1668933,-0.1299487,-0.2142824,-0.1276665,-0.0841214,-0.0371153,-0.0188,-0.00638,0.0116982,-0.285108,-0.5800933,-0.6711093,-0.7114294,-0.6913092
2020-11-13.out.394,0.0,-0.6640362,-0.6153064,-0.5685399,-0.5152507,-0.4397176,-0.3815531,-0.3216596,-0.2690755,-0.2740275,-0.293993,-0.72267,-0.744991,-0.7679404,-0.737918,-0.7067935,-0.6612864
2020-11-13.out.395,0.0,-0.6099625,-0.5535287,-0.4665992,-0.4178671,-0.4006537,-0.374715,-0.3306988,-0.3330566,-0.601159,-0.7318654,-0.7696707,-0.784053,-0.7473487,-0.7024702,-0.6292969,-0.5638254
2020-11-13.out.396,0.0,-0.5065275,-0.468957,-0.4449057,-0.4281639,-0.420224,-0.4193602,-0.4854625,-0.6780276,-0.7567804,-0.7711637,-0.7241639,-0.6750405,-0.6286685,-0.590234,-0.5878763,-0.5964435
2020-11-13.out.397,0.0,-0.5906262,-0.5700339,-0.5771081,-0.7115089,-0.740904,-0.7823237,-0.77698,-0.7720283,-0.7273853,-0.6612864,-0.6084685,-0.5556512,-0.5304982,-0.478151,-0.4202249,-0.518074
2020-11-13.out.398,0.0,-0.5011767,-0.4917456,-0.4870301,-0.6593942,-0.7260472,-0.8414977,-0.7958359,-0.7497011,-0.6952352,-0.6647399,-0.6128663,-0.6057931,-0.5914104,-0.6040647,-0.6186837,-0.6145966
2020-11-13.out.399,0.0,-0.5978562,-0.5843372,-0.5789933,-0.5691684,-0.5774993,-0.5680683,-0.5638244,-0.5747494,-0.5537659,-0.5490495,-0.5449633,-0.5634323,-0.5505435,-0.567284,-0.5788375,-0.5734935
2020-11-13.out.400,0.0,-0.5617048,-0.5664203,-0.5784453,-0.581904,-0.5789169,-0.5742014,-0.573966,-0.5825324,-0.583397,-0.5810393,-0.5731014,-0.5881125,-0.5889772,-0.5921996,-0.6007669,-0.6087047
2020-11-13.out.401,0.0,-0.6217512,-0.6138133,-0.6134202,-0.6110625,-0.6101987,-0.6112987,-0.6151496,-0.6166435,-0.623953,-0.6145211,-0.617272,-0.6043814,-0.6077597,-0.591883,-0.5680683,-0.5560433
2020-11-13.out.402,0.0,-0.5463751,-0.5298698,-0.5092765,-0.4972514,-0.5047178,-0.4925358,-0.5131283,-0.5257818,-0.5187085,-0.5246818,-0.5137567,-0.519336,-0.512892,-0.5051894,-0.5040893,-0.5191006
2020-11-13.out.403,0.0,-0.5163498,-0.4974876,-0.5137567,-0.4957573,-0.471707,-0.4669914,-0.4790175,-0.4871918,-0.5000816,-0.5103783,-0.5176879,-0.5307354,-0.5315992,-0.5472398,-0.5315992,-0.525625
2020-11-13.out.404,0.0,-0.5253896,-0.5127361,-0.5084127,-0.5293973,-0.5255455,-0.5448016,-0.5651566,-0.6174196,-0.6124689,-0.6092465,-0.5815812,-0.5614606,-0.5520297,-0.5411047,-0.530809,-0.5222417
2020-11-13.out.405,0.0,-0.5205123,-0.5344235,-0.5453485,-0.489232,-0.4647877,-0.4690316,-0.4583428,-0.4731197,-0.4609377,-0.4630602,-0.4641602,-0.4688758,-0.4847528,-0.4815312,-0.483889,-0.4935564
2020-11-13.out.406,0.0,-0.4899408,-0.4858546,-0.5111627,-0.5028316,-0.504954,-0.5137567,-0.6242584,-0.6238644,-0.6212714,-0.6773853,-0.6257504,-0.5374902,-0.533403,-0.5331667,-0.5323011,-0.5312011
2020-11-13.out.407,0.0,-0.5294717,-0.5076226,-0.5082509,-0.4893888,-0.4969338,-0.49607,-0.5432261,-0.5376469,-0.5314374,-0.5170545,-0.5172899,-0.5036149,-0.4954407,-0.4772069,-0.4727276,-0.466518
2020-11-13.out.408,0.0,-0.4399529,-0.4605456,-0.4592878,-0.4740648,-0.4790166,-0.5281396,-0.5287698,-0.5315992,-0.5658664,-0.5620147,-0.535451,-0.5253896,-0.5315992,-0.5084127,-0.5028316,-0.5019678
2020-11-13.out.409,0.0,-0.5253896,-0.5433889,-0.5562786,-0.5515631,-0.5438605,-0.5335648,-0.5271199,-0.5288493,-0.5335648,-0.524369,-0.531207,-0.5238975,-0.511243,-0.4880565,-0.4665992,-0.4519791
2020-11-13.out.410,0.0,-0.4311502,-0.4073349,-0.4081987,-0.3809247,-0.3306997,-0.316944,-0.293993,-0.3339213,-0.400889,-0.4161368,-0.4218749,-0.4304405,-0.4566143,-0.4390873,-0.4403451,-0.4362579
2020-11-13.out.411,0.0,-0.4448254,-0.4356295,-0.4846723,-0.4696601,-0.4717815,-0.4265082,-0.406544,-0.3951471,-0.3863424,-0.4119632,-0.4027674,-0.4299618,-0.4496886,-0.4181728,-0.3754934,-0.3669259
2020-11-13.out.412,0.0,-0.3574947,-0.374865,-0.3866549,-0.3978155,-0.3975802,-0.3804453,-0.3733719,-0.3669259,-0.3439753,-0.3431106,-0.3358017,-0.3416174,-0.3229902,-0.3182746,-0.3229902,-0.3159167
2020-11-13.out.413,0.0,-0.3180392,-0.3090786,-0.2841639,-0.2755963,-0.2940669,-0.3105726,-0.3037354,-0.3243284,-0.3275519,-0.3286519,-0.3222069,-0.3151324,-0.2998853,-0.2975275,-0.315998,-0.3080589
2020-11-13.out.414,0.0,-0.2872296,-0.2957972,-0.2919453,-0.2966619,-0.3125392,-0.3119108,-0.3215784,-0.3372195,-0.3374557,-0.3439008,-0.3477527,-0.3762837,-0.4084301,-0.419827,-0.4168408,-0.4151114
2020-11-13.out.415,0.0,-0.4103949,-0.4054439,-0.3736896,-0.3683455,-0.3874443,-0.3968765,-0.4131457,-0.4243063,-0.4230485,-0.419827,-0.413382,-0.4174692,-0.421321,-0.3835934,-0.325194,-0.3483802
2020-11-13.out.416,0.0,-0.359778,-0.3554545,-0.4625795,-0.4932323,-0.5568941,-0.5526514,-0.5584679,-0.5312752,-0.5353623,-0.5150064,-0.4764175,-0.478145,-0.4496145,-0.4496145,-0.4358599,-0.4296502
2020-11-13.out.417,0.0,-0.4246984,-0.4090576,-0.4158956,-0.3905873,-0.3873648,-0.3835129,-0.3781689,-0.3946745,-0.4022195,-0.398998,-0.4092939,-0.4045783,-0.388309,-0.3698377,-0.3380832,-0.345787
2020-11-13.out.418,0.0,-0.3721955,-0.3760474,-0.3901942,-0.3985263,-0.4371157,-0.6703771,-0.6134001,-0.5611358,-0.5623934,-0.6666818,-0.5553927,-0.5098848,-0.4526678,-0.4385202,-0.409125,-0.354502
2020-11-13.out.419,0.0,-0.3356387,-0.3386248,-0.312688,-0.28675,-0.3036487,-0.3118223,-0.3133163,-0.3214908,-0.3379965,-0.3214918,-0.3247143,-0.3105665,-0.2931961,-0.2898178,-0.3215724,-0.2597933
2020-11-13.out.420,0.0,-0.229612,-0.1488876,-0.0934727,-0.0795597,-0.0533854,-0.0276042,-0.028468,-0.0925276,-0.1616181,-0.1491984,-0.1864526,-0.1947849,-0.1195655,-0.1718337,-0.2029585,-0.1851958
2020-11-13.out.421,0.0,-0.1785162,-0.1631103,-0.1444826,-0.1459767,-0.1459758,-0.1309628,-0.1212959,-0.1086417,-0.1018034,-0.1091133,-0.1226323,-0.1202744,-0.1138291,-0.1170508,-0.1159507,-0.1179165
2020-11-13.out.422,0.0,-0.0940993,-0.0544061,-0.053306,-0.0559002,-0.0793235,-0.0958297,-0.077594,-0.0314544,-0.0170705,-0.2266129,-0.2452401,-0.1605892,-0.0867832,-0.0565217,-0.0389143,-0.1311859
2020-11-13.out.423,0.0,-0.0503878,-0.0163538,0.0078538,-0.0228001,-0.0339612,-0.0180842,-0.0131321,0.0160296,0.0304135,0.0289213,0.0083274,-0.0858378,-0.1083972,-0.133078,-0.13803,-0.1716714
2020-11-13.out.424,0.0,-0.1620036,-0.1090265,-0.0719259,-0.0478732,0.0246771,0.0854395,0.0747499,0.0811953,0.0953439,0.0942438,0.0942428,0.0931417,0.1154663,0.1197901,0.1418775,0.135432
2020-11-13.out.425,0.0,0.1309515,0.1384184,0.1392823,0.125762,0.1223039,0.1190802,0.0838657,0.0551774,0.0309677,-0.0140699,-0.0271979,-0.05534,-0.0632774,-0.0027541,0.0437038,0.1630249
2020-11-13.out.426,0.0,0.2347135,0.2787341,0.3375316,0.35624,0.35624,0.3918498,0.443572,0.4608657,0.4431004,0.4231338,0.4177883,0.4134653,0.4008084,0.3986062,0.3960119,0.3820989
2020-11-13.out.427,0.0,0.3962482,0.3731394,0.2909227,0.3016933,0.3788832,0.3475985,0.2669498,0.2029644,0.1698701,0.1402352,0.1932134,0.231653,0.2921806,0.3514507,0.3262198,0.3193822
2020-11-13.out.428,0.0,0.352869,0.3584508,0.3865127,0.3852538,0.3970449,0.4118235,0.4283298,0.4242422,0.4431065,0.4237694,0.39712,0.3780175,0.3915382,0.3724376,0.3606465,0.3780175
2020-11-13.out.429,0.0,0.3642614,0.3483827,0.3245652,0.3162333,0.3436666,0.3483827,0.3434303,0.3530987,0.3633966,0.3554567,0.3354905,0.3320323,0.3567146,0.3779378,0.3820255,0.3828893
2020-11-13.out.430,0.0,0.3764436,0.3729854,0.3762073,0.358599,0.3405977,0.3195313,0.3169369,0.3231471,0.3354099,0.3283349,0.2906057,0.2460392,0.259086,0.2470587,0.1791474,0.239119
2020-11-13.out.431,0.0,0.1564317,0.2012348,0.2286676,0.2730773,0.2627815,0.2792884,0.2724498,0.2583019,0.2928887,0.3012205,0.2821182,0.248869,0.2791318,0.3248015,0.3589159,0.373065
2020-11-13.out.432,0.0,0.3550647,0.3383212,0.3239358,0.3119094,0.309315,0.3157616,0.3619024,0.359309,0.3363562,0.3361199,0.3211051,0.3034969,0.2822739,0.2676532,0.2599498,0.2582212
2020-11-13.out.433,0.0,0.2655316,0.2987809,0.2795238,0.2741794,0.2683633,0.2902146,0.2667144,0.2905317,0.3132469,0.3027127,0.2864421,0.3044433,0.2980784,0.2903771,0.3124638,0.2811805
2020-11-13.out.434,0.0,0.2625521,0.2829091,0.2584645,0.2769364,0.2831465,0.2698635,0.2598022,0.1449683,0.1068467,0.0806735,0.1010308,0.1169088,0.1480346,0.1639127,0.1827772,0.2473095
2020-11-13.out.435,0.0,0.2884982,0.3483157,0.4091542,0.429748,0.422674,0.3783424,0.3275657,0.3406134,0.3232416,0.305871,0.3208826,0.3371531,0.3189176,0.2610665,0.2903844,0.3396666
2020-11-13.out.436,0.0,0.3585317,0.3377006,0.3256742,0.3130184,0.336362,0.3177334,0.3275584,0.3125456,0.3016194,0.3001252,0.2969035,0.2951739,0.299025,0.2866047,0.2715931,0.2880989
2020-11-13.out.437,0.0,0.2971389,0.308066,0.335579,0.3623829,0.3561736,0.3538156,0.3608897,0.3514576,0.3458768,0.3585317,0.3553099,0.3675717,0.3388827,0.3406134,0.3350316,0.3249712
2020-11-13.out.438,0.0,0.3532682,0.3620728,0.3912357,0.4382416,0.4556146,0.4322698,0.4232286,0.3863642,0.3865996,0.3869915,0.3591674,0.3319729,0.3534312,0.2707451,0.2626501,0.2753057
2020-11-13.out.439,0.0,0.2817512,0.3233317,0.3179875,0.3289114,0.3501342,0.3539864,0.383148,0.3975346,0.4582165,0.4968108,0.4897377,0.526839,0.5203933,0.514184,0.5180352,0.5203933
2020-11-13.out.440,0.0,0.5133191,0.5156772,0.5133191,0.5289606,0.5426371,0.5591445,0.5670826,0.5600084,0.5591445,0.5497123,0.5317106,0.5246365,0.5205488,0.5143384,0.5085221,0.4721282
2020-11-13.out.441,0.0,0.4937434,0.4937434,0.4322773,0.4697701,0.4759804,0.4875352,0.51371,0.4965743,0.4924877,0.4886354,0.4798317,0.4759804,0.4715009,0.4873787,0.4758239,0.4843923
2020-11-13.out.442,0.0,0.4835274,0.4826626,0.4882435,0.4873797,0.5041224,0.5328129,0.5542718,0.5401235,0.5336777,0.5334413,0.5263672,0.5094658,0.5019198,0.5255013,0.5184272,0.54586
2020-11-13.out.443,0.0,0.5343051,0.5313197,0.5405155,0.5715633,0.5835911,0.5938882,0.5649609,0.5552932,0.5505761,0.5503397,0.5468804,0.5329664,0.5350891,0.5138656,0.5183463,0.5389414
2020-11-13.out.444,0.0,0.5214126,0.5237706,0.5308448,0.5321026,0.5389414,0.5031756,0.5005811,0.5149658,0.5050618,0.4911479,0.5050608,0.5112711,0.5258124,0.5346163,0.522826,0.5089131
2020-11-13.out.445,0.0,0.5322582,0.5301355,0.522826,0.5207033,0.5204679,0.5532454,0.560948,0.5945906,0.5804411,0.5583536,0.5409803,0.5458531,0.5600015,0.5317037,0.5158247,0.5001821
2020-11-13.out.446,0.0,0.4769926,0.4799791,0.4750266,0.4600125,0.4664582,0.4471211,0.4402824,0.4471211,0.4541952,0.4368232,0.4233024,0.4233024,0.4200795,0.4301411,0.3728353,0.3702419
2020-11-13.out.447,0.0,0.3713421,0.3737001,0.379674,0.3631669,0.377315,0.3646601,0.3711057,0.2638152,0.2905398,0.258391,0.2403911,0.1742114,-0.0119064,-0.034777,-0.0681788,0.0567109
2020-11-13.out.448,0.0,0.1310648,0.163841,0.1771247,0.1861646,0.1846715,0.1872649,0.1977188,0.2262504,0.2401626,0.2635066,0.2519523,0.2622489,0.2517169,0.2416546,0.2369387,0.2776543
2020-11-13.out.449,0.0,0.2547031,0.2540748,0.2690862,0.2969109,0.2555669,0.3082289,0.2981666,0.2840188,0.271756,0.2582356,0.2670391,0.2520254,0.2485673,0.2488027,0.2537551,0.2496675
2020-11-13.out.450,0.0,0.2340256,0.2355198,0.2344196,0.2181494,0.1815217,0.2072224,0.2093449,0.206987,0.2219994,0.215161,0.2290732,0.2329254,0.2329243,0.2108369,0.2247492,0.2283649
2020-11-13.out.451,0.0,0.2309582,0.2365389,0.2356741,0.2309582,0.2262423,0.1793191,0.1724807,0.1562107,0.1559753,0.1600617,0.1757034,0.1733455,0.1703593,0.1733455,0.1478793,0.1234355
2020-11-13.out.452,0.0,0.1724807,0.1827772,0.1842703,0.187493,0.1986544,0.1889872,0.1877295,0.1731891,0.2594912,0.2470731,0.2305674,0.2196414,0.2172835,0.1753116,0.2052573,0.2350469
2020-11-13.out.453,0.0,0.2314312,0.2219994,0.186001,0.1408056,0.0906606,0.1538528,0.1656435,0.1596699,0.1838785,0.2003851,0.2089531,0.2139054,0.1905616,0.1905616,0.217993,0.2139054
2020-11-13.out.454,0.0,0.2162634,0.2183859,0.2145337,0.2147691,0.2029795,0.022207,0.0333679,0.0802906,0.0728243,0.0578112,0.0865006,0.1304377,0.1362537,0.1690288,0.1702864,0.1915087
2020-11-13.out.455,0.0,0.2054208,0.1938666,0.2195684,0.2416546,0.2543102,0.2448784,0.2378046,0.2448784,0.2735667,0.2521087,0.2606746,0.2548574,0.2466823,0.2366211,0.2460529,0.2436949
2020-11-13.out.456,0.0,0.2372494,0.2419653,0.2275812,0.2187777,0.2114674,0.2110734,0.2031348,0.2050209,0.1943303,0.1820688,0.1486629,0.1533787,0.1595887,0.1681567,0.1569943,0.1557366
