,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-19.out.357,6.0,0.9361599,0.9557583,0.9703061,0.9721031,0.9391117,0.9234533,0.9739709,1.004626,1.016863,1.0301704,1.0389304,1.010948,1.0181578,1.0092943,1.0353102,1.052605
2020-08-19.out.358,6.0,1.0257088,1.0046304,0.9890188,0.9799213,1.0007374,0.9979271,0.986974,0.989512,1.0275743,1.0223148,1.0315832,1.0513485,1.0636764,1.067107,1.0605788,1.0495428
2020-08-19.out.359,6.0,1.022159,1.0040923,1.0354505,1.0348606,1.0165925,0.9863101,0.9403629,0.9516916,0.9743928,0.972899,0.9614264,0.959386,0.8971788,0.8553553,0.8481661,0.8294806
2020-08-19.out.360,6.0,0.7670556,0.7355329,0.6797135,0.650932,0.6956084,0.6783899,0.6656436,0.6841272,0.7515426,0.7605256,0.7933213,0.8200286,0.7787787,0.7227286,0.7179425,0.6466005
2020-08-19.out.361,6.0,0.6825332,0.7283658,0.7766661,0.7780437,0.7812117,0.8106691,0.7957203,0.7883705,0.8124642,0.7960143,0.7859673,0.8054707,0.7328668,0.7302657,0.6669149,0.6036902
2020-08-19.out.362,6.0,0.5958072,0.5927992,0.5935343,0.5895311,0.5708444,0.5248613,0.4574837,0.410609,0.3734929,0.3545777,0.3407716,0.3382472,0.3147159,0.2889945,0.2714683,0.2828162
2020-08-19.out.363,6.0,0.3328689,0.3706364,0.5550844,0.7378368,0.8139,0.8342938,0.8550987,0.8729159,0.8837717,0.8911041,0.9153237,0.9965424,1.0172497,0.9874268,0.9718027,0.9530389
2020-08-19.out.364,6.0,0.9358608,0.9265021,0.919592,0.9146763,0.9123034,0.9040153,0.8930155,0.8871562,0.8866698,1.0090047,1.3354719,0.9590239,0.9063338,0.9951103,1.0204842,0.9397405
2020-08-19.out.365,6.0,0.8624882,0.8174853,0.9693967,0.8902352,1.0682096,1.143693,1.0757112,1.0714322,0.9900614,1.0078096,0.9677031,0.9504534,0.9582859,0.9922707,1.0157996,1.0139847
2020-08-19.out.366,6.0,1.017459,1.0125228,0.9946098,0.9919369,1.0338371,1.1003215,1.1303723,1.1375852,1.1377396,1.1937647,1.269058,1.2560428,1.222282,1.1888783,1.1788918,1.1839825
2020-08-19.out.367,6.0,1.1842087,1.1793983,1.1524312,1.1468048,1.1609856,1.1127047,1.124343,1.0756715,1.2076702,1.5131488,1.6682232,1.6900696,1.5351842,1.3915189,1.2339957,1.1779501
2020-08-19.out.368,6.0,1.2409458,1.5186795,1.377726,1.2583256,1.2698574,1.4275833,1.6111289,1.5077463,1.3168912,1.4811648,1.6096205,1.5018714,1.4845856,1.689577,1.7995702,1.9697295
2020-08-19.out.369,6.0,2.1249761,2.3787094,2.4642196,2.4785251,2.5417812,2.5497809,2.5437008,2.4969653,2.4809414,2.4790306,2.4444151,2.44599,2.4201125,2.3995038,2.3601342,2.3484163
2020-08-19.out.370,6.0,2.3309855,2.2503881,2.2182312,2.2388288,2.2489969,2.3108533,2.3373587,2.3666967,2.4019339,2.413694,2.4212629,2.4112435,2.4059992,2.4068122,2.4099739,2.4098431
2020-08-19.out.371,6.0,2.4174378,2.4173774,2.4248593,2.4259345,2.4114836,2.3862392,2.3748179,2.3439391,2.2215175,2.1436939,2.108336,2.0187754,1.9621805,1.7992893,1.6334614,1.5749261
2020-08-19.out.372,6.0,1.4912546,1.4091782,1.3793709,1.4730114,1.5783151,1.6675698,1.8073995,2.021267,2.0841502,2.1610067,2.2338424,2.1222719,2.1222738,1.8406436,1.8456856,1.6561249
2020-08-19.out.373,6.0,1.9257943,2.0960727,2.1678218,2.1459093,2.2662021,2.2586747,2.3001498,2.2855817,2.2085195,2.1307088,2.0630468,1.8547604,1.8486998,1.8890331,1.8613436,1.8266001
2020-08-19.out.374,6.0,1.8084953,1.810548,1.7958544,1.7902811,1.7777611,1.7647368,1.7531969,1.7092045,1.6169831,1.5209358,1.39422,1.1963233,1.0221262,0.8803223,0.8041635,0.7343823
2020-08-19.out.375,6.0,0.6129375,0.4708937,0.3742824,0.2872148,0.2813847,0.2687862,0.2456547,0.2153907,0.1993158,0.2075403,0.2236352,0.2419646,0.2537665,0.2531899,0.2530697,0.2433988
2020-08-19.out.376,6.0,0.2488267,0.2380734,0.2352343,0.240781,0.2508984,0.2553867,0.2670418,0.2939932,0.3243555,0.3462919,0.3724147,0.4036018,0.4690646,0.765779,1.1739655,1.3383111
2020-08-19.out.377,6.0,1.3742554,1.4593033,1.5296167,1.5917096,1.5898533,1.5991364,1.443173,1.2966913,1.2032265,1.2160743,1.3895493,1.5939563,1.7031855,1.6295237,1.4816021,1.2849222
2020-08-19.out.378,6.0,1.1138209,0.93411,0.8078523,0.7177956,0.6213103,0.5053472,0.4835174,0.4362287,0.3300933,0.0764542,0.0167101,-0.0577294,-0.0763232,-0.0890494,-0.105826,-0.1214262
2020-08-19.out.379,6.0,-0.1354867,-0.10617,-0.0101751,0.0103982,0.0104884,0.0550192,0.1709107,0.1741402,0.2213011,0.3165396,0.3594756,0.4197793,0.4433025,0.4477598,0.4376911,0.4408665
2020-08-19.out.380,6.0,0.4397696,0.4315046,0.4584754,0.4664201,0.4786856,0.4753754,0.4687874,0.4644248,0.4835943,0.5061471,0.5157542,0.5297114,0.535843,0.5380561,0.5660166,0.5733072
2020-08-19.out.381,6.0,0.5670056,0.566612,0.5601248,0.5700863,0.6044157,0.6387448,0.6609378,0.6877497,0.7415082,0.7912909,0.8485909,0.8896685,0.8969859,0.8603495,0.7873495,0.7127367
2020-08-19.out.382,6.0,0.6416745,0.5242134,0.4017788,0.3769618,0.3615041,0.3241302,0.3393007,0.3726933,0.4086745,0.3794178,0.2935304,0.311253,0.2244401,0.064769,-0.0368812,-0.1004448
2020-08-19.out.383,6.0,-0.2214454,-0.1818579,-0.137927,-0.1895868,-0.2174802,-0.2686383,-0.2839552,-0.2003947,-0.2083252,-0.2250584,-0.2591182,-0.2717887,-0.2875285,-0.3471016,-0.3612699,-0.3431543
2020-08-19.out.384,6.0,-0.3437572,-0.3411006,-0.3175356,-0.3067793,-0.3089668,-0.3155244,-0.289752,-0.2687177,-0.2259265,-0.1852138,-0.1470071,-0.1524909,-0.1346083,-0.0944303,-0.1131369,-0.0793979
2020-08-19.out.385,6.0,-0.0967822,-0.1093686,-0.1273284,-0.1372359,-0.1588468,-0.2221988,-0.2334168,-0.2266422,-0.2300613,-0.1826366,-0.1579511,-0.061237,-0.0408492,-0.0194014,-0.0146272,0.0020688
2020-08-19.out.386,6.0,0.0341079,0.0716393,0.1053925,0.1379854,0.1047422,0.0303184,-0.0388987,0.0142061,-0.0154787,-0.1621064,-0.2896788,-0.3370546,-0.3469141,-0.3785232,-0.4225482,-0.4387856
2020-08-19.out.387,6.0,-0.4874852,-0.5000478,-0.5101789,-0.5205855,-0.5491647,-0.5394497,-0.5090561,-0.5103921,-0.5347121,-0.5684641,-0.5820775,-0.6009405,-0.6055707,-0.6215965,-0.6300227,-0.618297
2020-08-19.out.388,6.0,-0.6247544,-0.6607349,-0.7059279,-0.7151805,-0.7046277,-0.7136935,-0.7064476,-0.7043101,-0.6900353,-0.6477511,-0.6101958,-0.5416756,-0.3184816,-0.1075497,0.0183498,-0.0275508
2020-08-19.out.389,6.0,-0.0387139,-0.0809837,-0.1834979,-0.2712771,-0.3387686,-0.4076173,-0.4177568,-0.0820656,0.1903636,0.1709557,-0.0440618,-0.3185943,-0.4558427,-0.4497935,-0.5822067,-0.6857661
2020-08-19.out.390,6.0,-0.7208212,-0.631905,-0.6772009,-0.6438517,-0.567535,-0.6697224,-0.7794937,-0.7919859,-0.7110477,-0.5439953,-0.5883554,-0.6410278,-0.7413353,-0.7990878,-0.8431222,-0.8739785
2020-08-19.out.391,6.0,-0.871781,-0.8705271,-0.8790026,-0.8723484,-0.8696177,-0.8644068,-0.8453556,-0.852977,-0.8449452,-0.8528138,-0.876164,-0.9137797,-0.9309028,-0.9460679,-0.8805375,-0.9029421
2020-08-19.out.392,6.0,-0.852717,-0.8153282,-0.8574941,-0.9051904,-0.918463,-0.9296541,-0.91782,-0.9193507,-0.890192,-0.8880774,-0.8907134,-0.9108292,-0.8615824,-0.800806,-0.8089475,-0.7018917
2020-08-19.out.393,6.0,-0.3031662,-0.2299428,-0.2156682,-0.1914654,-0.208933,-0.3048055,-0.4926355,-0.5974334,-0.7723436,-0.8696517,-0.9373463,-1.0183327,-1.0507142,-1.0541753,-1.0291465,-0.9793697
2020-08-19.out.394,6.0,-0.9854557,-0.9718404,-0.8865782,-0.7891313,-0.4910503,-0.223797,0.2115757,0.3737176,0.3988685,0.2939756,0.2185828,0.124133,0.0233609,-0.0662634,-0.1724659,-0.3099889
2020-08-19.out.395,6.0,-0.5488471,-0.6258509,-0.7187271,-0.7267395,-0.7427778,-0.7111433,-0.6559314,-0.597446,-0.4704066,-0.2790365,0.0725646,0.2726406,0.30415,0.3093416,0.1635014,0.0255059
2020-08-19.out.396,6.0,0.0493305,0.3431708,0.3384448,0.2458996,0.0944321,-0.0479223,-0.2175344,-0.3203245,-0.5095177,-0.677104,-0.8072512,-0.6631018,-0.327278,0.1990187,0.329731,0.6396773
2020-08-19.out.397,6.0,0.7767389,1.0247248,0.835645,0.9194585,1.0279282,0.8279835,0.7028569,0.4126995,0.1914429,0.0229682,-0.1183843,-0.2746864,-0.3169931,-0.2146199,0.140149,0.1776424
2020-08-19.out.398,6.0,0.0742281,0.2432203,0.2848341,0.3258025,0.3329444,0.4745736,0.4733465,0.4091486,0.4116526,0.4872263,0.5418176,0.5018306,0.4235633,0.37911,0.3496339,0.2957341
2020-08-19.out.399,6.0,0.2977658,0.2887821,0.3670819,0.45125,0.6164228,0.8198046,0.8756321,0.9508651,0.8195876,0.7576883,0.664992,0.6663148,0.6742073,0.6633725,0.7374955,0.8921829
2020-08-19.out.400,6.0,0.9078921,0.8438265,0.920783,1.0787816,1.1470453,1.1260297,1.2147185,1.3737216,1.4023834,1.4751711,1.404343,1.5281111,1.3925492,1.3587997,1.2972568,1.2704267
2020-08-19.out.401,6.0,1.2779602,1.2481623,1.2354427,1.2026491,1.2555806,1.2758082,1.3403142,1.3717155,1.3513334,1.3229356,1.4108876,1.5013186,1.5066048,1.5979277,1.6854356,1.8274594
2020-08-19.out.402,6.0,1.924272,1.8755929,2.0408007,2.0366981,1.9886944,1.961622,1.8539143,1.7857164,1.712564,1.7008377,1.6430661,1.6289082,1.4601212,1.4234094,1.4274523,1.4590211
2020-08-19.out.403,6.0,1.4756,1.4860989,1.5041173,1.5399615,1.5785114,1.5908952,1.5552753,1.5177737,1.3877576,1.2088327,1.024724,0.9353448,0.946891,0.9587529,1.0244238,1.0777288
2020-08-19.out.404,6.0,1.1268308,1.333855,1.5681269,1.8943168,2.3623132,2.7585051,3.193706,3.3844119,3.4739123,3.4540302,3.3582012,3.2167176,3.117551,3.0217632,2.9801494,3.0040996
2020-08-19.out.405,6.0,3.0400193,3.1203396,3.1289145,3.1279899,3.0942991,2.994374,2.8369144,2.7289577,2.6448495,2.5795971,2.5694942,2.5798257,2.5134743,2.4247905,2.3305378,2.2680608
2020-08-19.out.406,6.0,2.1990109,2.119329,2.0600109,2.1262738,2.2663714,2.5015281,2.7959585,2.995301,3.1082021,3.2716146,3.392237,3.5218828,3.5823077,3.6432738,3.6727816,3.6811617
2020-08-19.out.407,6.0,3.6273109,3.2809463,2.8940763,2.6950161,2.5431162,2.4513908,2.3388015,2.2743655,2.1909849,2.1947193,2.1211185,1.9686379,1.9265734,1.8352749,1.715888,1.6812775
2020-08-19.out.408,6.0,1.5682002,1.2939188,1.1853548,1.1825575,1.1159192,1.0864838,1.0938088,1.3646894,1.4913504,1.6089188,1.5674665,1.5164754,1.4231869,1.3285467,1.2173774,1.2086081
2020-08-19.out.409,6.0,1.185704,1.0490993,1.0075641,1.0395602,1.0782569,1.0595437,1.0610018,1.0590478,1.1256616,1.1978643,1.2972334,1.2650081,1.2288072,1.1994419,1.1526934,1.1815271
2020-08-19.out.410,6.0,1.1280129,1.0601714,0.960462,0.8953432,0.8643549,0.8601069,0.8128194,0.8375506,0.8167412,0.8157987,0.9322451,1.1618321,1.4814304,1.5693254,1.6190836,1.5512044
2020-08-19.out.411,6.0,1.4976612,1.3542043,1.2381054,1.2017946,1.1638856,1.1421221,1.1217094,1.1372735,1.106699,1.0936513,1.1150447,1.1542076,1.1824495,1.256833,1.1818087,1.2818805
2020-08-19.out.412,6.0,1.4789946,1.5344136,1.5827174,1.5632442,1.5676199,1.4826915,1.4981944,1.4503573,1.4196025,1.4064508,1.366518,1.4254606,1.4028138,1.3909587,1.295804,1.2352613
2020-08-19.out.413,6.0,1.1912899,1.1643646,1.076095,1.0998182,1.1185397,1.1480447,1.1804688,1.2637312,1.3591624,1.4748738,1.6044767,1.6624406,1.7122194,1.7654613,1.7786401,1.9426895
2020-08-19.out.414,6.0,2.1652596,2.2494879,2.2356824,2.2193873,2.3443799,2.593536,2.6596873,2.4974954,2.2866234,2.1528928,1.8931346,1.8953507,1.8252185,1.744916,1.7120138,1.7360565
2020-08-19.out.415,6.0,1.718682,1.6567093,1.5884829,1.7544868,1.8418044,2.0643112,2.4310048,2.5692297,2.6766222,2.9107148,3.1470445,3.1433426,3.1578224,3.1237887,2.9678886,2.9164527
2020-08-19.out.416,6.0,3.0674072,3.1532739,3.1430128,3.170826,3.188686,3.1731604,3.2149207,3.2469695,3.2331296,3.2329909,3.2700511,3.2746165,3.2805215,3.2601104,3.226246,3.188101
2020-08-19.out.417,6.0,3.2091644,3.0564547,3.0420969,2.9860001,2.9920505,3.0397523,3.0806689,3.0691977,3.0184599,3.0693956,3.0583076,3.0782444,3.1185244,3.0205524,3.1091385,3.1987303
2020-08-19.out.418,6.0,3.2826522,3.3586974,3.3579748,3.3980437,3.4005805,3.4312954,3.4681314,3.4923473,3.53979,3.5959894,3.6421645,3.5955392,3.5857811,3.6096362,3.6644946,3.5954016
2020-08-19.out.419,6.0,3.6096131,3.6074402,3.5940678,3.6705343,3.7026891,3.75019,3.789094,3.8310225,3.837525,3.7940209,3.8255159,3.8067438,3.7745892,3.752446,3.7186659,3.6833155
2020-08-19.out.420,6.0,3.6394789,3.6152442,3.602221,3.5952707,3.5984635,3.6226586,3.6352769,3.6357669,3.6392297,3.6456581,3.6323888,3.654086,3.6592208,3.6201547,3.6345981,3.6445993
2020-08-19.out.421,6.0,3.6191449,3.5993505,3.5751498,3.5382581,3.4856581,3.4288296,3.3164491,3.197931,3.1614353,3.1937989,3.1626631,3.1547923,3.1020433,3.0102541,3.0120127,2.9586211
2020-08-19.out.422,6.0,2.9755931,2.9770581,2.9574911,2.8791226,2.8298607,2.8021212,2.7756356,2.7553544,2.7083749,2.6447102,2.4059381,2.4398329,2.5033417,2.4978387,2.5317255,2.5474065
2020-08-19.out.423,6.0,2.5282889,2.5141305,2.4994476,2.4614883,2.416719,2.3719941,2.3323922,2.2109144,2.1285296,2.1229167,2.113517,2.1417489,2.1510673,2.1489185,2.089381,2.0785539
2020-08-19.out.424,6.0,2.1445006,2.190972,2.1911184,2.1778868,2.2211418,2.2258095,2.2140014,2.225986,2.2264127,2.2537129,2.2367504,2.2403866,2.2407061,2.2428949,2.2503961,2.2327006
2020-08-19.out.425,6.0,2.2191713,2.2032961,2.1216753,2.0892213,2.0564402,2.049274,2.0506786,2.038798,2.0151383,1.9954507,1.9869442,1.9453734,1.9126139,1.9228102,1.9240591,1.917419
2020-08-19.out.426,6.0,1.9049112,1.8907702,1.8601985,1.7800739,1.7741586,1.7936212,1.7984596,1.8163828,1.8862983,1.9660102,1.9811416,1.9459834,1.8423919,1.7057179,1.6924296,1.6482604
2020-08-19.out.427,6.0,1.6231277,1.6163377,1.6304283,1.62434,1.6171769,1.5872353,1.5833963,1.5848932,1.5724752,1.5798068,1.5823723,1.5832847,1.5777655,1.5897077,1.6077633,1.6256322
2020-08-19.out.428,6.0,1.6278446,1.6183603,1.5980106,1.5481038,1.461503,1.4226617,1.3965467,1.3595066,1.3259889,1.301453,1.2916508,1.2940247,1.2847296,1.2825812,1.2785888,1.2779216
2020-08-19.out.429,6.0,1.2705947,1.2849349,1.310888,1.3188334,1.368717,1.3889116,1.3668383,1.3530039,1.3239714,1.2753386,1.2788243,1.2795591,1.3002758,1.339578,1.3492151,1.34138
2020-08-19.out.430,6.0,1.3398827,1.344574,1.3348905,1.339958,1.3441051,1.4071935,1.3856497,1.4096875,1.4125495,1.4594627,1.5104511,1.5545328,1.561005,1.5664459,1.5486828,1.5156336
2020-08-19.out.431,6.0,1.5080122,1.4989357,1.4885133,1.4856631,1.4736672,1.4786961,1.4693201,1.4624775,1.4656297,1.4771734,1.4830293,1.4870527,1.4836032,1.4674858,1.4412078,1.3804495
2020-08-19.out.432,6.0,1.250125,1.1262365,1.04267,0.9520002,0.9388043,0.9202858,0.8740956,0.863304,0.8484641,0.85217,0.8612859,0.8587913,0.8561883,0.8961784,0.9561265,0.9988144
2020-08-19.out.433,6.0,0.9840931,0.970151,0.9807359,0.9908731,0.9769414,0.9727145,0.999831,0.9764493,0.9590201,0.9545977,0.9631903,0.9973291,1.0196899,1.0361169,1.0503308,1.0409372
2020-08-19.out.434,6.0,1.0366688,1.0213332,0.9986079,0.9957358,1.0077278,1.016651,1.0260694,1.0314142,1.0380472,1.0514001,1.0416816,1.0158506,0.9989174,0.972106,0.9524571,0.9428599
2020-08-19.out.435,6.0,0.9346916,0.8975911,0.8828679,0.8845303,0.8729493,0.8738032,0.8880072,0.9089241,0.9465087,0.9825253,1.0286163,1.0817537,1.1125758,1.1374624,1.1158421,1.08394
2020-08-19.out.436,6.0,1.0593424,1.0566098,1.0583326,1.0522249,1.0327458,1.0180712,1.0123614,0.9977408,0.975224,0.9549229,0.9195514,0.8968866,0.8737004,0.8612162,0.8514166,0.8375236
2020-08-19.out.437,6.0,0.8208955,0.8052241,0.7804789,0.7661318,0.7575174,0.7483233,0.7401557,0.7281606,0.7151937,0.7055505,0.7029954,0.6650423,0.6589057,0.6530677,0.6470508,0.6432233
2020-08-19.out.438,6.0,0.640791,0.6348345,0.6255389,0.6186611,0.6177465,0.6188011,0.6079321,0.5986058,0.5960697,0.5853001,0.5764617,0.5702113,0.5701003,0.5659395,0.5622884,0.55066
2020-08-19.out.439,6.0,0.5449775,0.540123,0.5368274,0.5352678,0.5412085,0.5414919,0.5418877,0.5418128,0.545996,0.544224,0.5362213,0.5340587,0.5249581,0.5138107,0.5049118,0.5001437
2020-08-19.out.440,6.0,0.4944593,0.4890255,0.4853637,0.4795847,0.46285,0.4566483,0.4498147,0.4448423,0.4358256,0.4359347,0.431169,0.4331554,0.4247528,0.4226382,0.4205236,0.4078203
2020-08-19.out.441,6.0,0.3962755,0.3945127,0.3929045,0.3919203,0.3931749,0.3952758,0.4000009,0.4102552,0.4109984,0.3948467,0.3875779,0.3796021,0.3725,0.3613568,0.3403469,0.3221543
2020-08-19.out.442,6.0,0.3233706,0.337539,0.3477621,0.3521583,0.3488819,0.3400243,0.3293601,0.3189501,0.3068371,0.294936,0.2884844,0.278853,0.2701782,0.2625918,0.2662989,0.2685451
2020-08-19.out.443,6.0,0.2729545,0.2769937,0.2908314,0.2988908,0.2998443,0.2904627,0.2845156,0.2801581,0.2736192,0.2670984,0.2594981,0.252089,0.2465868,0.2402377,0.2311657,0.2260127
2020-08-19.out.444,6.0,0.2158375,0.2064658,0.2067506,0.2000098,0.1925778,0.1912542,0.1907678,0.1961779,0.198451,0.18687,0.1714544,0.1605375,0.1584012,0.1533645,0.1511066,0.1469964
2020-08-19.out.445,6.0,0.1437008,0.1395492,0.1318115,0.1157047,0.1043953,0.1094866,0.1194009,0.1224256,0.1211132,0.1216235,0.1117849,0.1095178,0.0961101,0.0898196,0.0677359,0.0652847
2020-08-19.out.446,6.0,0.0422917,0.0149926,-0.0027716,-0.0183358,-0.0634546,-0.0784525,-0.0927174,-0.1187633,-0.1062012,-0.0726074,-0.0646297,-0.0685531,-0.0759022,-0.076699,-0.0836195,-0.0855348
2020-08-19.out.447,6.0,-0.0872851,-0.0782816,-0.0733758,-0.0803601,-0.0643973,-0.0566194,-0.0556989,-0.0559804,-0.0564782,-0.0564413,-0.0559081,-0.0553289,-0.0598566,-0.0639938,-0.0691829,-0.0768983
2020-08-19.out.448,6.0,-0.0812721,-0.0880525,-0.0946127,-0.1014662,-0.1110751,-0.1191936,-0.12569,-0.1285784,-0.1272877,-0.1290354,-0.1275612,-0.1244037,-0.1209313,-0.1214501,-0.1230677,-0.1232353
2020-08-19.out.449,6.0,-0.1274204,-0.1351733,-0.1372504,-0.1363403,-0.1370648,-0.1394135,-0.1423914,-0.1452655,-0.1474398,-0.1522148,-0.156657,-0.1611144,-0.1637577,-0.1632271,-0.1652227,-0.1647039
2020-08-19.out.450,6.0,-0.1651063,-0.1637846,-0.1649656,-0.1640319,-0.1645507,-0.1672453,-0.1692678,-0.1620082,-0.1457016,-0.1344961,-0.1342153,-0.1352168,-0.1282233,-0.1276559,-0.1336939,-0.1436068
2020-08-19.out.451,6.0,-0.1494345,-0.157697,-0.1672422,-0.1741481,-0.1807871,-0.1872736,-0.1930906,-0.2008048,-0.2015997,-0.2000605,-0.2059099,-0.2133825,-0.2191845,-0.2208381,-0.2240534,-0.2301158
2020-08-19.out.452,6.0,-0.2375466,-0.2526881,-0.2671766,-0.2703307,-0.274631,-0.283681,-0.2896034,-0.2936478,-0.292276,-0.2828104,-0.2763574,-0.2834513,-0.3024874,-0.3306267,-0.3760973,-0.4136802
2020-08-19.out.453,6.0,-0.4130672,-0.4207611,-0.4326476,-0.4372001,-0.4506808,-0.4567819,-0.4600888,-0.4703953,-0.4765647,-0.4812108,-0.4683516,-0.4639436,-0.4695674,-0.4874488,-0.5056471,-0.5077183
2020-08-19.out.454,6.0,-0.5128219,-0.5106481,-0.5118781,-0.5170422,-0.5197585,-0.520207,-0.5184574,-0.5322777,-0.5623035,-0.6014675,-0.6203879,-0.6196231,-0.6172565,-0.6466362,-0.65172,-0.6230946
2020-08-19.out.455,6.0,-0.6260041,-0.6407523,-0.6485407,-0.6471487,-0.6464029,-0.6427515,-0.6219028,-0.5769748,-0.5293706,-0.5241595,-0.5624846,-0.6133863,-0.6256858,-0.6462499,-0.6476077,-0.637539
2020-08-19.out.456,6.0,-0.6179081,-0.6039086,-0.591747,-0.5899275,-0.579043,-0.5883069,-0.6330713,-0.6506549,-0.669247,-0.6916193,-0.6975608,-0.701688,-0.7039408,-0.6986378,-0.6840413,-0.6659028
2020-08-19.out.457,6.0,-0.6529851,-0.6488848,-0.6432491,-0.6408235,-0.6348577,-0.6268918,-0.6180987,-0.6214086,-0.6184767,-0.6146749,-0.6111729,-0.6024896,-0.5700269,-0.5247062,-0.5060189,-0.4915679
2020-08-19.out.458,6.0,-0.4543541,-0.4276227,-0.3895101,-0.3810719,-0.3816505,-0.3843793,-0.3809322,-0.3836298,-0.3865447,-0.3853787,-0.3849021,-0.3837094,-0.3808514,-0.3834638,-0.3847024,-0.3813794
2020-08-19.out.459,6.0,-0.374158,-0.3515423,-0.3263813,-0.3137162,-0.30432,-0.2719841,-0.2520886,-0.2394551,-0.2342233,-0.2242821,-0.2216125,-0.2224135,-0.2210774,-0.2381212,-0.2372449,-0.232213
2020-08-19.out.460,6.0,-0.2155587,-0.2189641,-0.2097742,-0.2123035,-0.2254134,-0.2215431,-0.2125567,-0.2057382,-0.192879,-0.1800193,-0.1768638,-0.1726235,-0.164054,-0.1640576,-0.1723435,-0.183962
2020-08-19.out.461,6.0,-0.1821281,-0.1739615,-0.171895,-0.173015,-0.1688706,-0.170133,-0.1767486,-0.1803176,-0.1832823,-0.1840042,-0.1776835,-0.1727411,-0.1661604,-0.1638913,-0.1710619,-0.1769566
2020-08-19.out.462,6.0,-0.187617,-0.1833255,-0.1774907,-0.1815183,-0.2081285,-0.2475538,-0.2658231,-0.2908394,-0.3031536,-0.294561,-0.2732539,-0.2254302,-0.1827419,-0.1320342,-0.0866691,-0.1280654
2020-08-19.out.463,6.0,-0.1318875,-0.0862834,-0.0625946,-0.0411719,-0.0152337,-0.007008,-0.0096783,-0.0269958,-0.0653993,-0.1445043,-0.1750109,-0.1871931,-0.1986832,-0.1888395,-0.1815303,-0.1829181
2020-08-19.out.464,6.0,-0.1845076,-0.1877313,-0.1836553,-0.176686,-0.1725016,-0.1392941,-0.0643618,0.0215313,0.0218381,0.0128157,0.0329293,0.0400182,-0.0414759,-0.1222963,-0.1569126,-0.1652127
2020-08-19.out.465,6.0,-0.0231523,0.0547547,0.0350895,-0.0094996,-0.0441336,-0.07679,-0.1306684,-0.1659889,-0.1540294,-0.1301704,-0.1237398,-0.1453512,-0.1472261,-0.1234717,-0.0911673,-0.0868133
2020-08-19.out.466,6.0,-0.0237444,0.0196364,0.044491,0.060074,0.1316215,0.1740218,0.1219138,0.0536234,0.0095087,-0.0239239,-0.0535579,-0.0898401,-0.1761037,-0.2186404,-0.2472895,-0.2510448
2020-08-19.out.467,6.0,-0.2123282,-0.2349241,-0.2369615,-0.261718,-0.2558318,-0.2090138,-0.2034222,-0.212464,-0.2224163,-0.2140485,-0.2151636,-0.2470803,-0.2386867,-0.2022789,-0.2468895,-0.2105942
2020-08-19.out.468,6.0,-0.1932579,-0.1947805,-0.1691054,-0.1527964,-0.1572562,-0.1366912,-0.1235677,-0.1146317,-0.2263403,-0.4412819,-0.507766,-0.5767686,-0.6065579,-0.6367366,-0.5477127,-0.5393681
2020-08-19.out.469,6.0,-0.5333107,-0.5924074,-0.5487659,-0.5229666,-0.5186906,-0.4994382,-0.520191,-0.4581527,-0.4309955,-0.4304866,-0.4192693,-0.4187829,-0.4257922,-0.4305889,-0.4310144,-0.4337005
2020-08-19.out.470,6.0,-0.4530884,-0.4672817,-0.4782256,-0.4985137,-0.5034069,-0.4754377,-0.4027122,-0.3588192,-0.336683,-0.3460905,-0.2790262,-0.2224062,-0.139197,-0.1314087,-0.1388657,-0.1187027
2020-08-19.out.471,6.0,-0.1282789,-0.1420441,-0.1525119,-0.1579984,-0.1593075,-0.1672517,-0.1815995,-0.1921403,-0.2073698,-0.2312959,-0.2460093,-0.2374646,-0.2485239,-0.2542005,-0.2646706,-0.2813255
2020-08-19.out.472,6.0,-0.2920306,-0.3069704,-0.3544386,-0.4291026,-0.5020123,-0.5125101,-0.5063268,-0.4727087,-0.5265108,-0.504404,-0.5110787,-0.5429956,-0.5819033,-0.6129555,-0.5966632,-0.6506915
2020-08-19.out.473,6.0,-0.6833823,-0.7049864,-0.7309584,-0.74657,-0.7639897,-0.7731491,-0.7751728,-0.7857584,-0.7822478,-0.7810694,-0.7962524,-0.7977791,-0.7706094,-0.7231387,-0.6635762,-0.6575849
2020-08-19.out.474,6.0,-0.6296006,-0.6331703,-0.6422349,-0.6453201,-0.645956,-0.6476697,-0.6532926,-0.6099327,-0.5581357,-0.5127012,-0.4584242,-0.458352,-0.4993693,-0.5533758,-0.5472178,-0.5545216
2020-08-19.out.475,6.0,-0.5396892,-0.5428013,-0.5625933,-0.6071461,-0.6445257,-0.6615647,-0.6759836,-0.6894931,-0.7008209,-0.7061579,-0.7114583,-0.7191302,-0.7309624,-0.7510269,-0.7482967,-0.7395166
2020-08-19.out.476,6.0,-0.7373311,-0.7317981,-0.7119724,-0.641322,-0.5975525,-0.5932958,-0.5923728,-0.5901129,-0.5924431,-0.5977494,-0.6042017,-0.6061656,-0.6202905,-0.6446421,-0.6258547,-0.606674
