,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-30.out.353,0.0,-0.7999701,-0.7978598,-0.8004887,-0.8001419,-0.799703,-0.800509,-0.7991219,-0.8038845,-0.8030191,-0.8011369,-0.7979863,-0.7956416,-0.7930392,-0.7939936,-0.7921379,-0.7921082
2020-11-30.out.354,0.0,-0.791963,-0.789737,-0.800384,-0.7997498,-0.7990266,-0.7965133,-0.7942577,-0.7945154,-0.7948622,-0.753991,-0.7960149,-0.7990734,-0.7950808,-0.7910647,-0.7898463,-0.789787
2020-11-30.out.355,0.0,-0.7907679,-0.7937998,-0.7938264,-0.7946917,-0.7987905,-0.801624,-0.800151,-0.8000885,-0.7996527,-0.8005742,-0.7989825,-0.7973611,-0.7965785,-0.7951023,-0.7949867,-0.7977015
2020-11-30.out.356,0.0,-0.7977281,-0.7972657,-0.7957036,-0.7946039,-0.7926654,-0.7879199,-0.787484,-0.7852878,-0.7858329,-0.7843333,-0.7835507,-0.7831446,-0.7827712,-0.7815825,-0.7808889,-0.7808592
2020-11-30.out.357,0.0,-0.7811435,0.2052135,2.5727022,-0.7743733,-0.7845083,-0.7862422,-0.7877449,-0.7873981,-0.7870482,-0.7856642,-0.7864172,-0.7838741,-0.7845083,-0.7852019,-0.7820809,-0.7838148
2020-11-30.out.358,0.0,-0.7841615,-0.7840725,-0.7786364,-0.77826,-0.7814107,-0.7820745,-0.7859453,-0.7891522,-0.7893006,-0.7937556,-0.7929465,-0.7881119,-0.7859453,-0.7864374,-0.7834913,-0.7855954
2020-11-30.out.359,0.0,-0.7854235,-0.7864639,-0.7882243,-0.7885445,-0.7895817,-0.7888288,-0.7881087,-0.7881055,-0.7894067,-0.7890865,-0.7880196,-0.7883664,-0.7883336,-0.788307,-0.7864544,-0.7896316
2020-11-30.out.360,0.0,-0.7891692,-0.7892551,-0.788849,-0.7905563,0.6077365,0.5506848,2.6920763,0.7220273,0.8471151,-0.7948267,-0.795111,-0.7961513,-0.7954312,-0.7975383,-0.7995892,-0.800603
2020-11-30.out.361,0.0,-0.7999063,-0.8057653,-0.8070929,-0.8089984,-0.8063961,-0.8054385,-0.8031205,-0.8018755,-0.8014662,-0.7994714,-0.7973018,-0.802008,-0.8029857,-0.801166,-0.8007005,-0.8013346
2020-11-30.out.362,0.0,-0.8065031,-0.8070216,-0.8037226,-0.8081413,-0.8047861,-0.8029633,-0.800361,-0.7973259,-0.7979272,-0.7978381,-0.7976631,-0.7996811,-0.7977754,-0.7955464,-0.7976864,-0.796557
2020-11-30.out.363,0.0,-0.7939546,-0.7949949,-0.7934594,-0.7930235,0.0568067,0.3762448,0.3166967,-0.7876141,-0.785471,-0.7842885,-0.7852959,-0.7834762,-0.7823468,-0.7816501,-0.7815376,-0.7807847
2020-11-30.out.364,0.0,-0.7822311,-0.7797444,-0.7807847,-0.7793679,-0.7808409,-0.7782416,-0.7789586,-0.7789586,-0.7785853,-0.7781525,-0.7780931,-0.7777464,-0.7777464,-0.7763593,-0.7777464,-0.7773996
2020-11-30.out.365,0.0,-0.7787835,-0.7787241,-0.7779181,-0.7786085,-0.7803423,-0.7807157,-0.7795894,-0.7788927,-0.782968,-0.7848143,-0.7887178,-0.7928195,-0.7902171,-0.7898407,-0.7894345,-0.7883051
2020-11-30.out.366,0.0,-0.7870898,-0.7845734,-0.783358,-0.7825754,-0.7815351,-0.7807525,-0.7796528,-0.7798839,-0.779448,-0.7769613,-0.7761224,-0.774765,-0.773292,-0.7733811,-0.7711817,-0.7701711
2020-11-30.out.367,0.0,-0.7702008,-0.7712082,-0.7722485,-0.7712114,-0.7718721,-0.7714956,-0.7710926,-0.7707755,-0.7725953,-0.7728561,-0.7732029,-0.7742698,-0.7742432,-0.77245,-0.773837,-0.7731138
2020-11-30.out.368,0.0,-0.772767,-0.7730544,-0.7716673,-0.7716642,-0.7730544,-0.7712314,-0.7714923,-0.7708847,-0.7707987,-0.7689758,-0.7672419,-0.7682822,-0.7696693,-0.768629,-0.770769,-0.7682822
2020-11-30.out.369,0.0,-0.7689758,-0.7700161,-0.7710002,-0.7717202,-0.7724997,-0.7724435,-0.7731042,-0.771892,-0.7701846,-0.7695208,-0.7716014,-0.7743193,-0.782031,-0.7816217,-0.7850002,-0.7873681
2020-11-30.out.370,0.0,-0.7894752,-0.7872196,-0.7843564,-0.7807466,-0.7796172,-0.7788908,-0.7773287,-0.7765195,-0.7761133,-0.7746371,-0.7738577,-0.773828,-0.7713146,-0.7673251,-0.7676687,-0.7651257
2020-11-30.out.371,0.0,-0.7637386,-0.7644321,-0.7643727,-0.7635932,-0.7632433,-0.7628106,-0.763415,-0.7631542,-0.7642242,-0.7669124,-0.7687025,-0.7717937,-0.7708128,-0.7715064,-0.7746506,-0.7752848
2020-11-30.out.372,0.0,-0.7741288,-0.7730885,-0.7719591,-0.7717872,-0.7727978,-0.7723916,-0.7716387,-0.7723025,-0.7704796,-0.7707669,-0.7720649,-0.7764243,-0.7770584,-0.7783563,-0.7779236,-0.7761272
2020-11-30.out.373,0.0,-0.7739904,-0.7731483,-0.7754897,-0.7740433,-0.7739807,-0.773198,-0.7709753,-0.7702488,-0.7705394,-0.7711735,-0.7693208,-0.7696708,-0.7646378,-0.7634489,-0.7634224,-0.7631022
2020-11-30.out.374,0.0,-0.7640565,-0.7618868,-0.7596905,-0.7597828,-0.7597796,-0.7579863,-0.7579566,-0.7572037,-0.7579566,-0.7586799,-0.7579566,-0.7544592,-0.7540827,-0.7519161,-0.7536234,-0.7541453
2020-11-30.out.375,0.0,-0.7526691,-0.750846,-0.751827,-0.7520878,-0.756335,-0.7567678,-0.7556415,-0.7592217,-0.7577487,-0.7566224,-0.7621973,-0.7733203,-0.7733469,-0.778895,-0.7777921,-0.7766065
2020-11-30.out.376,0.0,-0.7733371,-0.7714314,-0.7695193,-0.7697801,-0.7703814,-0.7716198,-0.7718212,-0.7734924,-0.7742454,-0.7768775,-0.7752856,-0.7737501,-0.7756555,-0.7801899,-0.7825545,-0.78232
2020-11-30.out.377,0.0,-0.7780433,-0.7772607,-0.7760421,-0.7779773,-0.7858305,-0.7870392,-0.784001,-0.7880102,-0.7919366,-0.789734,-0.7874753,-0.7864942,-0.7848695,-0.7846912,-0.7866231,-0.7832084
2020-11-30.out.378,0.0,-0.7812369,-0.7801932,-0.7778781,-0.7746385,-0.774721,-0.7769996,-0.7750281,-0.7748562,-0.7768114,-0.7766363,-0.7753912,-0.7776401,-0.775761,-0.7731554,-0.7718806,-0.7684955
2020-11-30.out.379,0.0,-0.7654572,-0.7642418,-0.7626765,-0.7639743,2.1456814,0.3899928,-0.7582741,-0.7592252,-0.7584425,-0.7582939,-0.7573393,-0.7555429,-0.7567548,-0.7580791,-0.7572699,-0.7544067
2020-11-30.out.380,0.0,-0.7543175,-0.7518043,-0.7509356,-0.7520618,-0.7497764,-0.7478972,-0.7474613,-0.7442544,-0.7421473,-0.7403243,-0.7399775,-0.7378375,-0.7356114,-0.7373718,-0.737025,-0.7352912
2020-11-30.out.381,0.0,-0.7366783,-0.735552,-0.7359285,-0.7348287,-0.7341649,-0.7320546,-0.7331246,-0.7320577,-0.7303504,-0.731797,-0.7314767,-0.7306707,-0.7318267,-0.730499,-0.730499,-0.7329891
2020-11-30.out.382,0.0,-0.7338248,-0.7326688,-0.731797,-0.7296898,-0.7312552,-0.7296073,-0.7296965,-0.728917,-0.7289138,-0.7270345,-0.7280748,-0.7270939,-0.7288543,-0.7281608,-0.728481,-0.7289138
2020-11-30.out.383,0.0,-0.7282797,-0.7289138,-0.7285405,-0.729723,-0.7292637,-0.7282234,-0.7299838,-0.7250759,-0.7236888,-0.7258819,-0.7247556,-0.7230546,-0.7219549,-0.7216675,-0.7221003,-0.7211491
2020-11-30.out.384,0.0,-0.7222786,-0.7219913,-0.7206307,-0.7216742,-0.7224537,-0.7228037,-0.7242768,-0.7250563,-0.7250595,-0.7204852,-0.7293068,-0.7284052,-0.7358131,-0.748469,-0.7567912,-0.7697006
2020-11-30.out.385,0.0,-0.7647602,-0.760741,-0.7549913,-0.7467546,-0.7438022,-0.7432803,-0.7420351,-0.7401824,-0.7407602,-0.7389935,-0.7378343,-0.7359253,-0.7352912,-0.7377186,-0.7445583,-0.7435442
2020-11-30.out.386,0.0,-0.7402779,-0.7384581,-0.7374178,-0.7362852,-0.7347261,-0.732206,-0.6115694,-0.612481,-0.7595841,-0.6724201,-0.6121769,-0.6081335,-0.6945401,-0.7362377,-0.6205274,-0.6160118
2020-11-30.out.387,0.0,-0.6157542,-0.6583389,-0.7577802,-0.7684931,-0.7690974,-0.0612244,-0.6177689,-0.7482224,-0.7574625,-0.7611248,-0.7580864,-0.7578518,-0.7611408,-0.7576368,-0.7541625,-0.7467386
2020-11-30.out.388,0.0,-0.7427491,-0.7351201,-0.729103,-0.7076952,-0.7098583,-0.6886876,-0.6826763,-0.6851304,-0.6838292,-0.6968654,-0.7072395,-0.7083658,-0.7007431,-0.7008552,-0.7063446,-0.7107735
2020-11-30.out.389,0.0,-0.7331621,-0.7301007,-0.7444865,-0.74518,-0.7444005,-0.7474321,-0.7484129,-0.7464742,-0.7439577,-0.7438983,-0.7406618,-0.7373658,-0.7313551,-0.7293638,-0.7216421,-0.7250009
2020-11-30.out.390,0.0,-0.721117,-0.7113543,-0.7131742,-0.7113214,-0.7098186,-0.7086891,-0.7081442,-0.7077974,-0.7100564,-0.7116219,-0.7146308,-0.7139075,-0.7124907,-0.7152351,-0.7166487,-0.717603
2020-11-30.out.391,0.0,-0.7144524,-0.7146802,-0.7139569,-0.7136102,-0.7135507,-0.7218965,-0.7266094,-0.7277091,-0.7263221,-0.7237822,-0.7230855,-0.7205456,-0.7187491,-0.7147626,-0.7118695,-0.704095
2020-11-30.out.392,0.0,-0.7042963,-0.7057099,-0.7010033,-0.7045241,-0.7006533,-0.69993,-0.6975355,-0.6945333,-0.6918482,-0.6895396,-0.6879246,-0.6834757,-0.6824682,-0.6867158,-0.6868909,-0.6865771
2020-11-30.out.393,0.0,-0.6878192,-0.6851075,-0.6838721,-0.6847706,-0.6862767,-0.6871454,-0.6894608,-0.6906498,-0.6946992,-0.6938605,-0.6914096,-0.6921627,-0.6934047,-0.6960074,-0.6984381,-0.6989569
2020-11-30.out.394,0.0,-0.6996271,-0.7019096,-0.7019393,-0.7037327,-0.7050603,-0.7065664,-0.708416,-0.7091393,-0.7122571,-0.7104967,-0.7084425,2.7242566,2.6457417,1.9379457,-0.7313107,-0.7370377
2020-11-30.out.395,0.0,-0.7372391,-0.7354128,-0.7435933,-0.7420937,-0.7438509,-0.7440819,-0.7433555,-0.7408124,-0.7414465,-0.7438473,-0.7427444,-0.739161,-0.7402279,-0.7380348,-0.7380018,-0.7379721
2020-11-30.out.396,0.0,-0.7347355,-0.7338934,-0.7309441,-0.7298146,-0.7290351,-0.7296989,-0.7293256,-0.7296394,-0.7300754,-0.7311751,-0.7297021,-0.7290945,-0.730138,-0.730138,-0.7316971,-0.7308581
2020-11-30.out.397,0.0,-0.7315516,-0.7307689,1.015123,1.0331763,-0.397102,-0.3660281,-0.3918052,2.6645377,2.8083506,-0.7441346,-0.7475166,-0.7453203,-0.7445939,-0.7433222,-0.7415289,-0.7410335
2020-11-30.out.398,0.0,-0.7406868,-0.7412646,-0.7412911,-0.7398743,-0.7379951,-0.7405711,-0.739184,-0.7394681,-0.7368656,-0.7365188,-0.7378794,-0.7372421,-0.7382261,-0.735561,-0.7351282,-0.733302
2020-11-30.out.399,0.0,-0.7328098,-0.731307,-0.73206,-0.7334768,-0.7323473,-0.7316803,-0.7308711,-0.7301181,-0.7305243,-0.7290215,-0.7293056,-0.725666,-0.7249692,-0.7273142,-0.72523,-0.7226275
2020-11-30.out.400,0.0,-0.7215245,-0.7210917,-0.7226243,-0.7276574,-0.7265577,-0.7282023,-0.7307454,-0.7305175,-0.7320203,-0.728351,-0.7270728,-0.7248138,-0.7257649,-0.7221221,-0.7268944,-0.7292921
2020-11-30.out.401,0.0,-0.7273799,-0.7258176,-0.7243116,-0.7224323,-0.7238194,-0.7312438,-0.733037,-0.7302593,-0.739216,-0.740286,-0.7353949,-0.7333967,-0.7293445,-0.7342618,-0.73698,-0.5962935
2020-11-30.out.402,0.0,-0.5882432,-0.5800175,-0.592957,-0.5904959,-0.5843316,-0.6389289,-0.724436,-0.722527,-0.7226953,-0.7200036,-0.7247361,-0.7232631,-0.7274475,-0.7269851,-0.7238903,-0.7244054
2020-11-30.out.403,0.0,-0.7299174,-0.7293954,-0.7352308,-0.7448946,-0.7421764,-0.7374833,-0.7337514,1.9145393,2.7936558,-0.4360831,-0.0757318,2.7112539,2.8468127,2.7430969,1.5020168,1.2410193
2020-11-30.out.404,0.0,1.2447605,1.024134,-0.6046096,-0.713981,-0.7128515,-0.7130825,-0.7124155,-0.7123295,-0.7068041,-0.6002724,-0.5676443,-0.5676475,-0.642858,-0.5624083,-0.7060213,-0.7124187
2020-11-30.out.405,0.0,-0.7139215,-0.7112,-0.7081614,-0.7073787,-0.7069989,-0.7090265,-0.7072332,-0.706041,-0.7045414,-0.7030916,-0.7075136,-0.7060341,-0.0844017,-0.6537511,-0.6355375,-0.7063177
2020-11-30.out.406,0.0,2.5200239,-0.7024039,-0.7067367,-0.7044214,1.826929,2.8220795,1.0000964,0.7892039,0.9391114,-0.7113237,-0.7102802,-0.7006095,0.3010034,-0.7056794,-0.7045796,-0.7031856
2020-11-30.out.407,0.0,-0.7009033,-0.6991662,-0.6987599,-0.7023992,-0.7004242,-0.7005989,-0.7036343,-0.7101633,-0.7059162,-0.6994694,-0.701081,-0.6976691,-0.705351,-0.7291465,-0.7235056,-0.7221743
2020-11-30.out.408,0.0,-0.7187891,-0.7150241,-0.7123058,-0.7103968,-0.7090065,-0.7051884,-0.7044056,-0.7031934,-0.6999535,-0.6984772,-0.6946558,2.5184651,0.1967813,0.3057495,0.2609266,0.284138
2020-11-30.out.409,0.0,-0.3724118,-0.3528929,-0.2609427,-0.261898,-0.2631999,2.8060649,2.8116372,1.0709189,0.8842836,3.0330527,2.9588187,3.0191587,2.8728446,2.7605586,1.1184881,-0.3712886
2020-11-30.out.410,0.0,-0.6854013,-0.68124,-0.6816463,-0.6804902,-0.6817323,-0.6799751,-0.6818248,-0.6803219,-0.6861417,-0.6902207,-0.6854449,-0.687354,-0.6896131,-0.6582679,0.2572211,2.685564
2020-11-30.out.411,0.0,0.5211755,-0.6443191,-0.6772869,2.6530197,-0.6737925,-0.6741426,-0.6757942,-0.6747241,-0.6737102,-0.6715435,-0.6733369,-0.6730794,-0.6744702,-0.6777697,-0.6799991,-0.6857562
2020-11-30.out.412,0.0,-0.6847159,-0.6849766,-0.6841939,-0.6822582,-0.6879526,-0.6879261,-0.686017,-0.6868263,-0.6857562,-0.6841939,-0.6837313,-0.6838173,-0.6818222,-0.6862416,-0.6845635,-0.6832953
2020-11-30.out.413,0.0,-0.6848014,-0.6890524,-0.6843919,-0.6841242,-0.6823043,-0.6849962,-0.6832358,-0.6859543,-0.6870573,-0.6959422,-0.6929561,-0.6939965,-0.6905516,-0.6925201,-0.6922891,-0.6878369
2020-11-30.out.414,0.0,-0.5599685,-0.6839262,-0.6913938,-0.6955588,-0.689858,-0.6864694,-0.6871364,-0.6890088,-0.6853659,-0.6817196,-0.6787139,-0.6785652,-0.6771153,-0.6752424,-0.6820399,-0.6745126
2020-11-30.out.415,0.0,-0.5825707,-0.6732705,-0.6743374,-0.6767649,-0.5222835,-0.4350703,-0.4304676,-0.4309633,-0.5867327,-0.6341779,-0.6770522,-0.6732269,-0.4407731,-0.6854449,-0.6931111,-0.6906502
2020-11-30.out.416,0.0,-0.6905642,-0.5793691,-0.4495087,-0.6943522,-0.6916274,-0.6863593,-0.6886482,-0.6749177,-0.444919,-0.4432637,-0.6675513,-0.4481536,-0.5853411,-0.6944211,-0.6902794,-0.6842913
2020-11-30.out.417,0.0,-0.6923633,-0.6887134,-0.7000819,-0.6999596,-0.7032059,-0.7058615,-0.6990049,-0.6940307,-0.6919664,-0.6734731,-0.6910344,-0.6889505,-0.687649,-0.6857993,-0.6820671,-0.6810236
2020-11-30.out.418,0.0,-0.6822619,-0.6774034,-0.675841,-0.6737571,-0.6757518,-0.6738426,-0.6763858,-0.6840678,2.7231646,1.460885,1.2192488,1.0873807,2.6187577,1.1756264,1.2371565,0.6251442
2020-11-30.out.419,0.0,0.061469,-0.3627514,-0.3515658,-0.2749433,0.5788442,0.5834827,0.5881774,0.5850263,0.5829855,0.5929833,0.6174265,2.7661646,1.9599068,-0.6715514,-0.6631915,-0.6626764
2020-11-30.out.420,0.0,-0.6618936,-0.6604173,-0.660044,-0.6759842,-0.6737613,-0.6669043,-0.6565724,-0.2349459,-0.655532,-0.6606818,-0.6591789,-0.657359,-0.6632347,-0.6630005,-0.6607445,-0.2709811
2020-11-30.out.421,0.0,-0.2031202,-0.1974457,2.760549,0.4179166,0.5442717,0.5499188,0.5863695,0.6228734,0.6325538,1.3861703,-0.2864012,-0.4667831,-0.3622759,-0.3627715,-0.3650582,-0.3546626
2020-11-30.out.422,0.0,2.7297733,-0.6519061,-0.6551764,-0.6603587,-0.1984142,-0.206032,-0.6431629,-0.3908615,-0.6631102,-0.6596619,-0.6580135,-0.6600384,-0.6570591,-0.6587075,-0.6589715,-0.6678238
2020-11-30.out.423,0.0,-0.6645275,-0.6689301,-0.6695679,-0.6728642,-0.6705817,-0.6714473,-0.6672227,-0.6668727,-0.1790968,2.7125432,1.1109426,-0.6636359,-0.6628234,-0.6604619,-0.654593,-0.6515309
2020-11-30.out.424,0.0,-0.6583254,-0.6558941,-0.6543317,-0.6524225,-0.6534597,-0.6545893,-0.6558346,-0.6544177,-0.6551113,-0.6558081,-0.6604093,-0.6578926,-0.662061,-0.6610801,-0.6595177,-0.3490424
2020-11-30.out.425,0.0,0.9288961,-0.1545307,-0.652489,-0.6510986,-0.6495362,-0.6477162,-0.6475972,-0.6457772,-0.6442976,-0.6458037,-0.6450836,-0.643756,-0.6437857,-0.6420517,-0.6417909,-0.6455861
2020-11-30.out.426,0.0,-0.6503296,-0.6506499,-0.653771,-0.6616755,-0.6633006,-0.6521858,-0.6621743,-0.6594233,-0.6608731,-0.6588482,-0.6563049,-0.6625875,-0.6580988,-0.6599252,-0.6561896,-0.655648
2020-11-30.out.427,0.0,-0.657468,-0.6560543,-0.661501,-0.6603119,-0.6612668,-0.6590108,-0.5922261,2.7661008,0.2993826,-0.2643801,2.7488453,1.5942684,0.2883405,-0.6552853,-0.6533761,-0.6515529
2020-11-30.out.428,0.0,2.0710592,2.9868376,3.027464,3.0113813,3.0290222,2.8318716,-0.3278786,-0.3298746,1.1273003,-0.3543739,-0.3491034,-0.3523778,-0.3579031,1.5016809,-0.6530888,-0.6491583
2020-11-30.out.429,0.0,-0.6542811,-0.6582748,-0.6512693,-0.6527489,-0.6565408,-0.6528711,-0.6531287,-0.6528679,-0.6609439,-0.6588595,-0.6577862,-0.6594973,-0.6579051,-0.6627969,-0.6636359,-0.665261
2020-11-30.out.430,0.0,-0.6618425,-0.6595303,-0.6602271,-0.6654326,-0.6667012,-0.6687358,-0.6678903,-0.6679758,-0.6633189,-0.6652015,-0.6652281,-0.6634081,-0.6652908,-0.6675202,-0.6733402,-0.6723496
2020-11-30.out.431,0.0,-0.6737135,-0.6743805,-0.6729274,-0.6675202,-0.6597814,-0.6567984,-0.6705786,-0.6757245,-0.6744495,-0.668927,-0.666638,-0.6678271,-0.6692408,-0.6649864,-0.6736634,-0.672484
2020-11-30.out.432,0.0,-0.6710937,-0.6654522,-0.6600156,-0.6585987,-0.6580799,-0.6560225,-0.6560522,-0.6572148,-0.65229,-0.6540867,-0.6540835,-0.6536507,-0.651768,-0.6514542,-0.6514542,-0.6528711
2020-11-30.out.433,0.0,-0.6548036,-0.6581924,-0.6519131,-0.6576704,-0.6570066,-0.6571521,-0.6588595,-0.6660109,-0.6663577,-0.6661298,-0.6653503,-0.660082,-0.6640487,-0.66503,-0.6607756,-0.6577633
2020-11-30.out.434,0.0,-0.6569572,-0.6540044,-0.654612,-0.652006,-0.6439563,-0.6514016,-0.6514876,-0.6570167,-0.6571059,-0.6547872,-0.6540936,-0.6622223,-0.6628633,-0.6665924,-0.6756556,-0.6790049
2020-11-30.out.435,0.0,-0.6723194,-0.6690199,-0.6691421,-0.6689143,-0.6665393,-0.6673752,-0.6624272,-0.6593619,-0.6604288,-0.6630943,-0.6698887,-0.6739083,-0.6697167,-0.6732477,-0.6812375,-0.6710713
2020-11-30.out.436,0.0,-0.6724054,-0.6689934,-0.6675467,-0.6645675,-0.576298,-0.6629456,-0.6658951,-0.6642472,-0.664475,-0.6637284,-0.6630348,-0.6615287,-0.6622785,-0.6614129,-0.6687028,-0.6691091
2020-11-30.out.437,0.0,-0.6722371,-0.6664766,-0.6652908,-0.6651388,-0.659329,-0.6595865,-0.6663014,-0.6659811,-0.6637219,-0.6634081,-0.6589524,-0.6667109,-0.6647655,-0.6607161,-0.6284708,-0.6647097
2020-11-30.out.438,0.0,-0.6713948,-0.6752196,-0.6722339,-0.6546088,-0.589647,2.7526461,1.7694482,1.1961174,1.2035081,1.0250781,1.2634386,1.2457713,1.2018586,1.2183368,1.0038412,1.01158
2020-11-30.out.439,0.0,1.0508575,1.268438,0.7342265,1.3086136,1.3190236,1.1926875,1.1942514,1.1845168,-0.3965775,2.3579929,-0.6384245,-0.6357983,-0.6344078,-0.6356002,-0.6282051,-0.6175128
2020-11-30.out.440,0.0,-0.6210702,-0.6221107,-0.6249748,-0.6302136,-0.6274721,-0.6275083,-0.6322684,-0.6333121,-0.6355384,-0.6377382,-0.6518624,-0.6539501,-0.6445165,-0.6439089,-0.6440576,-0.6467263
2020-11-30.out.441,0.0,-0.6441202,-0.6425843,-0.6415439,-0.6419767,-0.6456859,-0.6463795,-0.643255,-0.6475686,-0.6462939,-0.6397206,0.5844811,1.1960766,0.094881,-0.0150873,2.9524453,2.8155455
2020-11-30.out.442,0.0,2.9478256,2.9601276,0.8371746,-0.6290382,0.194661,0.4888348,2.7222496,-0.6137605,-0.6110683,-0.609443,-0.6082836,-0.6010195,-0.5994835,2.2012944,0.8472582,0.5531312
2020-11-30.out.443,0.0,0.6903928,-0.2069828,-0.2546025,-0.2618167,-0.2526923,-0.2473617,-0.2485482,-0.246172,-0.2568034,-0.2586541,-0.2556998,-0.350899,-0.3719481,-0.3424365,-0.3199096,-0.3091663
2020-11-30.out.444,0.0,-0.3056304,-0.3053727,-0.3081254,-0.3099198,-0.3037798,-0.3224541,-0.3191494,-0.3271696,-0.3262774,-0.3480539,-0.375682,-0.6325292,-0.6265405,-0.6237592,-0.6207499,-0.6202018
2020-11-30.out.445,0.0,-0.6281657,-0.6270923,-0.589398,-0.4891918,-0.4853724,-0.4840705,-0.4906717,-0.4837236,-0.6191018,-0.5311466,-0.4815728,-0.4857458,-0.5102734,-0.598261,2.8834571,3.0546008
2020-11-30.out.446,0.0,2.9108964,0.8704998,0.7140951,0.6474812,0.6311947,0.6404952,0.639338,0.6085339,0.5344707,-0.3159474,-0.3152238,-0.3164399,-0.3164166,-0.4023643,-0.4024206,-0.3837151
2020-11-30.out.447,0.0,-0.3803282,-0.1456445,-0.2862952,-0.2550752,-0.2213359,-0.2888164,2.7162399,-0.62702,-0.6281762,-0.6266764,-0.6279186,-0.6272249,-0.6309013,-0.6302076,-0.6283249,-0.6311657
2020-11-30.out.448,0.0,-0.6309937,-0.6314795,-0.6310797,-0.6380826,-0.639678,-0.6355392,-0.6373593,-0.6342046,-0.631453,2.8114333,0.5192758,0.6427113,0.3498035,0.126623,0.147073,0.1491294
2020-11-30.out.449,0.0,0.1539361,0.1535656,0.1869684,0.1743928,0.1693811,0.1714638,0.1691464,0.1641612,0.1529774,0.1909323,0.1804426,-0.0141814,-0.3588301,-0.2795932,-0.2701517,-0.2593782
2020-11-30.out.450,0.0,-0.2552076,-0.2532676,-0.2303816,-0.2827493,2.6418995,-0.6380067,-0.6384395,-0.6380662,-0.645442,-0.6508824,-0.6501855,-0.6492307,-0.6554571,-0.6509153,-0.6493794,-0.647784
2020-11-30.out.451,0.0,-0.6563259,-0.6570195,-0.6525308,-0.6578586,-0.6546743,-0.6500995,-0.6488244,-0.6544396,-0.6556255,-0.6533695,-0.6529632,-0.6553052,-0.6597344,-0.6558003,-0.6660628,-0.6711265
2020-11-30.out.452,0.0,-0.678102,-0.673554,-0.6664393,-0.679496,0.7670278,0.7821504,0.9335403,0.9938018,0.9823863,0.908593,0.8753307,0.8470534,-0.6623867,-0.6604477,-0.660246,-0.6598401
2020-11-30.out.453,0.0,-0.6619241,-0.6560217,-0.6554137,-0.6570026,-0.6585317,-0.6577786,-0.655146,-0.652659,-0.6518496,-0.6528044,-0.6254804,-0.5954831,-0.6210738,-0.537407,-0.5092922,-0.5166167
2020-11-30.out.454,0.0,-0.5104783,-0.5106797,-0.5142674,-0.5143534,-0.5121762,-0.5104683,-0.5064738,-0.4822071,-0.5184564,-0.5185159,-0.5183672,-0.5110725,-0.5134182,-0.512546,-0.5100849,-0.5107754
2020-11-30.out.455,0.0,-0.5109205,-0.516048,-0.5131802,-0.5056543,-0.5064341,-0.5165698,-0.5159552,-0.5149942,-0.5855326,-0.5843168,-0.6482385,-0.6590331,-0.6519119,-0.6483775,-0.5786384,-0.5116408
2020-11-30.out.456,0.0,-0.5078216,-0.5047524,-0.5107984,-0.50799,-0.5101902,-0.5047158,-0.5100978,-0.5195099,-0.5198206,-0.5137152,-0.5124664,-0.512757,-0.5119507,-0.5167812,-0.5128728,-0.5090503
2020-11-30.out.457,0.0,-0.5074611,-0.5197081,-0.5112835,-0.5082111,-0.5120633,-0.511105,-0.5107582,-0.5067344,-0.5074249,-0.5043886,-0.508558,-0.5089908,-0.508439,-0.3364945,-0.499466,-0.5072858
2020-11-30.out.458,0.0,-0.524221,-0.5139134,-0.5093112,-0.5114519,-0.5050526,-0.5084125,-0.5155882,-0.512638,-0.5037773,-0.5068762,-0.5080326,-0.5033412,-0.5072762,-0.4926567,-0.4968293,-0.4983028
2020-11-30.out.459,0.0,-0.5059212,-0.5010814,-0.4990858,-0.5015208,-0.5029943,-0.5486845,-0.61403,-0.6510787,2.9596053,2.9196123,1.0012684,1.5066841,1.5537132,1.3864304,0.7427637,-0.115762
2020-11-30.out.460,0.0,-0.1399461,-0.1473034,-0.1522843,-0.1430761,-0.1475382,-0.1391395,-0.1336068,-0.1411359,0.0476191,-0.0245708,-0.0500359,-0.0629568,-0.0724298,-0.0677064,-0.0851422,-0.0888506
2020-11-30.out.461,0.0,-0.0898918,-0.0976527,-0.1050167,-0.0998012,-0.1044086,-0.1137921,-0.0746874,-0.1046133,-0.1385315,-0.012724,-0.0554534,-0.0770342,-0.0801345,-0.1545449,-0.2304341,-0.2307545
2020-11-30.out.462,0.0,-0.2308438,-0.2191379,-0.1588646,-0.1869906,-0.2057329,-0.2041335,-0.2123331,-0.1749999,-0.1925495,-0.2003625,-0.2201987,-0.2142037,-0.2147292,-0.2171316,-0.2168441,-0.2246633
2020-11-30.out.463,0.0,-0.2590998,-0.265934,-0.254146,-0.221712,-0.0672305,-0.1959834,0.2852899,1.0265408,0.9952804,0.9966986,1.0369441,1.0516882,0.9369036,0.7398532,0.7424289,0.7591841
2020-11-30.out.464,0.0,0.7650392,0.7719358,0.7919578,0.8163036,0.8160097,0.8289896,0.8178879,0.8314526,0.844456,0.8449814,0.8546849,0.8109085,0.8377346,0.8378831,0.8408685,0.8721871
