,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-23.out.332,5.0,-0.1912145,-0.1932982,-0.1896852,-0.191501,-0.1894172,-0.1873693,-0.1978166,-0.2003987,-0.200422,-0.1993452,-0.1984409,-0.1979817,-0.1984314,-0.2000018,-0.1985984,-0.1982971
2020-09-23.out.333,5.0,-0.2005246,-0.2000937,-0.1990502,-0.1990784,-0.2014661,-0.2034199,-0.2046713,-0.2056928,-0.2046209,-0.2042187,-0.2065931,-0.2082834,-0.2085637,-0.2072796,-0.2059793,-0.2046008
2020-09-23.out.334,5.0,-0.2047051,-0.2040948,-0.2030361,-0.203489,-0.2029165,-0.2031105,-0.202806,-0.2019542,-0.2022463,-0.2019513,-0.2006952,-0.1996685,-0.1991279,-0.1985649,-0.1975867,-0.1967173
2020-09-23.out.335,5.0,-0.1960662,-0.1941433,-0.1919168,-0.1893667,-0.1871432,-0.1845274,-0.1859975,-0.2000672,-0.2039557,-0.2012997,-0.1994344,-0.1953831,-0.1903967,-0.1872901,-0.18725,-0.1858819
2020-09-23.out.336,5.0,-0.1836998,-0.1807851,-0.1820102,-0.1948323,-0.1964528,-0.197776,-0.1979834,-0.1974245,-0.1967413,-0.1962414,-0.1935379,-0.192823,-0.1929386,-0.1970355,-0.1990771,-0.2002144
2020-09-23.out.337,5.0,-0.2028606,-0.2007961,-0.1983121,-0.1960797,-0.1941999,-0.1945283,-0.1950669,-0.1941214,-0.1924806,-0.1925865,-0.195123,-0.19517,-0.1937095,-0.1932067,-0.1920042,-0.1924494
2020-09-23.out.338,5.0,-0.19256,-0.1960294,-0.2048008,-0.2069609,-0.2057156,-0.2069339,-0.2070964,-0.2051885,-0.2020987,-0.1979551,-0.1995346,-0.2008522,-0.1989167,-0.1972487,-0.1968888,-0.1984355
2020-09-23.out.339,5.0,-0.1982094,-0.19753,-0.1963419,-0.1982045,-0.2033009,-0.2043339,-0.2042737,-0.2018992,-0.1996601,-0.2004038,-0.2046151,-0.2049537,-0.2035304,-0.201859,-0.2005198,-0.2040346
2020-09-23.out.340,5.0,-0.2072989,-0.2018493,-0.2066239,-0.2070997,-0.2078986,-0.2098845,-0.215766,-0.2202169,-0.2194878,-0.219076,-0.2158861,-0.2130896,-0.2115977,-0.2140679,-0.2149367,-0.2147744
2020-09-23.out.341,5.0,-0.2142536,-0.2131356,-0.2120599,-0.2110585,-0.2109563,-0.2112657,-0.2108636,-0.2120323,-0.2118571,-0.2130985,-0.2151112,-0.2138556,-0.2127891,-0.2120179,-0.2116204,-0.2120133
2020-09-23.out.342,5.0,-0.2117358,-0.2104852,-0.2100233,-0.2089334,-0.2083185,-0.2080427,-0.2080933,-0.2072102,-0.2073397,-0.2100782,-0.2111364,-0.2086203,-0.2079138,-0.2092977,-0.2090435,-0.2101886
2020-09-23.out.343,5.0,-0.2118696,-0.2134449,-0.2148528,-0.2139946,-0.2117092,-0.2107351,-0.2098569,-0.2095242,-0.2114863,-0.2111595,-0.2102225,-0.2084392,-0.2063427,-0.206154,-0.2070125,-0.2053688
2020-09-23.out.344,5.0,-0.2045329,-0.2058853,-0.2057985,-0.2056877,-0.2052162,-0.2054842,-0.2049748,-0.2059639,-0.2072669,-0.2113979,-0.2139792,-0.2141824,-0.213075,-0.212359,-0.2106321,-0.2099459
2020-09-23.out.345,5.0,-0.2083103,-0.2081893,-0.2087255,-0.2100458,-0.2101435,-0.2097049,-0.209678,-0.209678,-0.2118373,-0.2130246,-0.2161027,-0.2167046,-0.2165643,-0.216047,-0.2158498,-0.2162518
2020-09-23.out.346,5.0,-0.2169394,-0.2170531,-0.2156638,-0.2153594,-0.214719,-0.214317,-0.2137128,-0.2138913,-0.213513,-0.212723,-0.2117686,-0.2127878,-0.2130195,-0.2136884,-0.2132689,-0.2119616
2020-09-23.out.347,5.0,-0.2116949,-0.2111226,-0.2113435,-0.211044,-0.2113201,-0.2110331,-0.2105314,-0.2101895,-0.2100271,-0.2096628,-0.2093159,-0.2083617,-0.2077469,-0.2063291,-0.2071356,-0.2078941
2020-09-23.out.348,5.0,-0.206615,-0.2055299,-0.2067953,-0.2074913,-0.206433,-0.2031643,-0.2027765,-0.2025825,-0.2027986,-0.2027765,-0.2024578,-0.2049919,-0.2039805,-0.2019803,-0.2012102,-0.200535
2020-09-23.out.349,5.0,-0.2005587,-0.2000838,-0.2002718,-0.1990616,-0.1981811,-0.1964675,-0.1952147,-0.193848,-0.1928729,-0.1929837,-0.1925028,-0.1897407,-0.1882464,-0.1886948,-0.1887043,-0.1874165
2020-09-23.out.350,5.0,-0.1869987,-0.1864965,-0.1862034,-0.1867765,-0.1872769,-0.1869802,-0.1870084,-0.1865459,-0.1862366,-0.1858388,-0.1854426,-0.184666,-0.1851368,-0.1847344,-0.1841931,-0.1839802
2020-09-23.out.351,5.0,-0.1846639,-0.1843922,-0.1844899,-0.1846241,-0.1842122,-0.1836534,-0.1853808,-0.1855702,-0.1852939,-0.1854172,-0.1845032,-0.1859256,-0.1867542,-0.1881846,-0.1889389,-0.1873083
2020-09-23.out.352,5.0,-0.1856666,-0.1848315,-0.1855751,-0.1887211,-0.189267,-0.1887446,-0.1903608,-0.1905785,-0.1908184,-0.189281,-0.1888503,-0.1884115,-0.1882552,-0.1886657,-0.1904634,-0.1905233
2020-09-23.out.353,5.0,-0.1900562,-0.1895986,-0.1893176,-0.1889672,-0.1883895,-0.1881859,-0.1882129,-0.1955399,-0.1952906,-0.1934569,-0.1943532,-0.1943565,-0.1944306,-0.1976177,-0.2002285,-0.1979741
2020-09-23.out.354,5.0,-0.1961138,-0.1954386,-0.1956454,-0.1949116,-0.1956328,-0.1981763,-0.1971522,-0.20521,-0.202145,-0.2030505,-0.1994698,-0.2002143,-0.2003705,-0.1993688,-0.1968272,-0.196289
2020-09-23.out.355,5.0,-0.1983765,-0.1988831,-0.1985974,-0.1990677,-0.197239,-0.2003882,-0.2023977,-0.2021248,-0.2010645,-0.1993781,-0.1989996,-0.1987725,-0.1989255,-0.1990043,-0.1982187,-0.2049009
2020-09-23.out.356,5.0,-0.2079116,-0.203276,-0.204005,-0.2043599,-0.2133661,-0.2144935,-0.2106223,-0.2099205,-0.2106633,-0.2093433,-0.2074635,-0.2128505,-0.2173187,-0.2177584,-0.2159863,-0.2192544
2020-09-23.out.357,5.0,-0.2250406,-0.2252124,-0.2223975,-0.2195775,-0.2189218,-0.2273006,-0.2267854,-0.225337,-0.2247918,-0.2247286,-0.2235324,-0.2248847,-0.2254347,-0.2281107,-0.2282399,-0.2277452
2020-09-23.out.358,5.0,-0.2310166,-0.2305154,-0.2287285,-0.2258399,-0.2237593,-0.2228735,-0.2221358,-0.2214565,-0.2217938,-0.2203262,-0.2197714,-0.2203625,-0.2203894,-0.2246184,-0.2246058,-0.2237988
2020-09-23.out.359,5.0,-0.2231479,-0.220897,-0.2201766,-0.2188666,-0.2176244,-0.2163001,-0.2159958,-0.2178956,-0.2171766,-0.2161425,-0.2191047,-0.2196123,-0.2180296,-0.2185419,-0.2201515,-0.219475
2020-09-23.out.360,5.0,-0.2193349,-0.2176465,-0.2174889,-0.2174856,-0.2181635,-0.2190131,-0.2172256,-0.2164642,-0.217987,-0.2174699,-0.216718,-0.2129467,-0.21362,-0.2128853,-0.2185858,-0.2151477
2020-09-23.out.361,5.0,-0.212581,-0.2163946,-0.2208385,-0.2190903,-0.2186474,-0.2182502,-0.2238376,-0.225447,-0.2215179,-0.2201433,-0.2207045,-0.2252497,-0.2267108,-0.2245016,-0.2251429,-0.2234501
2020-09-23.out.362,5.0,-0.2271001,-0.2256505,-0.2252832,-0.225942,-0.2282617,-0.2354084,-0.2366499,-0.2300865,-0.2274519,-0.2270546,-0.2304312,-0.2289362,-0.2268103,-0.2360956,-0.2378276,-0.2396454
2020-09-23.out.363,5.0,-0.244389,-0.2424101,-0.2365447,-0.2375764,-0.2358107,-0.2387391,-0.2366143,-0.2353821,-0.2386692,-0.23754,-0.2350511,-0.2334489,-0.2346743,-0.2378927,-0.2419342,-0.2447883
2020-09-23.out.364,5.0,-0.2472593,-0.2411256,-0.2417193,-0.2410278,-0.238016,-0.2374205,-0.2371527,-0.235308,-0.2359112,-0.2352211,-0.2411737,-0.2385733,-0.2359269,-0.2337497,-0.236105,-0.2422007
2020-09-23.out.365,5.0,-0.2342698,-0.230879,-0.2303243,-0.2318415,-0.2616641,-0.2525695,-0.2443733,-0.2464645,-0.2425352,-0.2419963,-0.2474166,-0.2531554,-0.2500466,-0.2477129,-0.2503452,-0.2542883
2020-09-23.out.366,5.0,-0.2451587,-0.2433192,-0.2407649,-0.249237,-0.2433385,-0.2468901,-0.246835,-0.2555986,-0.2610518,-0.2589885,-0.2550901,-0.2544599,-0.2487702,-0.246479,-0.2514275,-0.2544516
2020-09-23.out.367,5.0,-0.249346,-0.2484214,-0.2540351,-0.2550779,-0.252147,-0.2481837,-0.2466752,-0.2447757,-0.2441017,-0.2419802,-0.2437472,-0.2488229,-0.255068,-0.2550969,-0.2519076,-0.2471508
2020-09-23.out.368,5.0,-0.2422264,-0.2457472,-0.2489447,-0.2484853,-0.2493561,-0.2501043,-0.2509244,-0.2468957,-0.2474214,-0.2462924,-0.2509918,-0.2531792,-0.2511102,-0.2570072,-0.2544323,-0.249478
2020-09-23.out.369,5.0,-0.244527,-0.2452447,-0.2437831,-0.2461925,-0.252467,-0.2468501,-0.2476868,-0.2459024,-0.2506761,-0.2569572,-0.2581041,-0.2510855,-0.248095,-0.2462587,-0.2461247,-0.2455105
2020-09-23.out.370,5.0,-0.2446522,-0.2546044,-0.2522423,-0.2476778,-0.2489998,-0.2490359,-0.2489398,-0.2457828,-0.2422412,-0.2460969,-0.2488274,-0.2458783,-0.2434611,-0.2540731,-0.2576501,-0.2656569
2020-09-23.out.371,5.0,-0.2573228,-0.2524886,-0.2510629,-0.2487892,-0.2512903,-0.2496862,-0.2625987,-0.2778057,-0.2720583,-0.2726441,-0.2648228,-0.272498,-0.2920668,-0.2842808,-0.2831623,-0.2952814
2020-09-23.out.372,5.0,-0.290793,-0.3173651,-0.3099747,-0.3022859,-0.2999864,-0.3023068,-0.2943969,-0.2931496,-0.2906805,-0.2840875,-0.2781092,-0.2853933,-0.2918403,-0.2879122,-0.2914041,-0.2904569
2020-09-23.out.373,5.0,-0.285597,-0.2806199,-0.2788545,-0.2744703,-0.2735293,-0.2743076,-0.2751604,-0.2822385,-0.2845649,-0.2839073,-0.2797562,-0.2790719,-0.2791707,-0.2822692,-0.2837478,-0.2781306
2020-09-23.out.374,5.0,-0.278883,-0.2840963,-0.2821028,-0.2817819,-0.2873087,-0.2863031,-0.2866087,-0.3031646,-0.3162161,-0.3126797,-0.3360634,-0.3224862,-0.3130351,-0.3045816,-0.3071485,-0.3083675
2020-09-23.out.375,5.0,-0.3107543,-0.3079602,-0.3042474,-0.3087428,-0.3047259,-0.302928,-0.3016602,-0.3167199,-0.3134873,-0.3209101,-0.3170105,-0.3242439,-0.3479663,-0.3417464,-0.3308191,-0.323045
2020-09-23.out.376,5.0,-0.3220462,-0.3194156,-0.3192002,-0.3146324,-0.3162116,-0.3151359,-0.3207706,-0.3260028,-0.3263479,-0.3327359,-0.3334797,-0.3457304,-0.344341,-0.3412294,-0.3385057,-0.3372846
2020-09-23.out.377,5.0,-0.3440331,-0.3456216,-0.3437201,-0.3643037,-0.3527016,-0.3641679,-0.3832404,-0.3888172,-0.3910973,-0.4108156,-0.4327991,-0.4460554,-0.4701244,-0.4731456,-0.4677144,-0.4697131
2020-09-23.out.378,5.0,-0.476128,-0.4766577,-0.4729436,-0.4822084,-0.486579,-0.4831465,-0.4687884,-0.4592848,-0.4599344,-0.4586296,-0.4497228,-0.4441894,-0.4387469,-0.4404412,-0.4413339,-0.4649456
2020-09-23.out.379,5.0,-0.4647616,-0.451298,-0.4466024,-0.4397674,-0.4336566,-0.43142,-0.4385652,-0.4295165,-0.4294851,-0.4331039,-0.4326783,-0.4336401,-0.427961,-0.428455,-0.427324,-0.4209196
2020-09-23.out.380,5.0,-0.4185047,-0.4148704,-0.4095661,-0.4048367,-0.3980249,-0.399018,-0.3989544,-0.4014584,-0.3992539,-0.3975981,-0.4033935,-0.4133618,-0.4100772,-0.4122212,-0.4093234,-0.4034336
2020-09-23.out.381,5.0,-0.4026521,-0.4061139,-0.4042239,-0.4019916,-0.4014327,-0.3973606,-0.4015343,-0.3984932,-0.3980904,-0.3949914,-0.4002686,-0.4088376,-0.4102955,-0.4037737,-0.4013731,-0.4085505
2020-09-23.out.382,5.0,-0.414018,-0.4251698,-0.4182619,-0.4252033,-0.433004,-0.4341086,-0.4254145,-0.4233544,-0.4295289,-0.441614,-0.4372711,-0.435956,-0.4333019,-0.4404511,-0.4498862,-0.4710913
2020-09-23.out.383,5.0,-0.4723642,-0.4742719,-0.4778318,-0.478792,-0.4783302,-0.4663722,-0.488689,-0.4924672,-0.4898254,-0.4812695,-0.4770375,-0.4786019,-0.4845927,-0.4843602,-0.4824265,-0.4800695
2020-09-23.out.384,5.0,-0.4868822,-0.4821345,-0.4765992,-0.4749394,-0.4719852,-0.4678889,-0.464348,-0.4669982,-0.4741026,-0.4721702,-0.4717857,-0.4738596,-0.4687959,-0.4661391,-0.4621733,-0.4577177
2020-09-23.out.385,5.0,-0.4515141,-0.4493446,-0.4513933,-0.4518231,-0.4525124,-0.4503448,-0.4570556,-0.4542295,-0.450001,-0.4475079,-0.4494147,-0.4486026,-0.4505653,-0.439812,-0.4391409,-0.4452533
2020-09-23.out.386,5.0,-0.4499986,-0.4486047,-0.4491657,-0.4632761,-0.4594543,-0.462935,-0.4893693,-0.4804324,-0.4707588,-0.4679781,-0.4660419,-0.4636491,-0.4842833,-0.4904864,-0.4827343,-0.4766563
2020-09-23.out.387,5.0,-0.4835067,-0.4793358,-0.4733225,-0.471352,-0.4659969,-0.4605438,-0.4582564,-0.4570252,-0.4556706,-0.4516356,-0.4507099,-0.4494504,-0.4479501,-0.4462743,-0.4450844,-0.4430149
2020-09-23.out.388,5.0,-0.4417156,-0.4437276,-0.4442183,-0.4507223,-0.4546973,-0.452785,-0.4523004,-0.4527892,-0.449889,-0.4527872,-0.4517763,-0.4479885,-0.4455972,-0.4499104,-0.4489279,-0.447151
2020-09-23.out.389,5.0,-0.4466024,-0.4480588,-0.4568352,-0.453964,-0.4485077,-0.4519231,-0.4513387,-0.4561084,-0.4519687,-0.4486072,-0.4490649,-0.4585431,-0.4602444,-0.4599332,-0.4565619,-0.4490284
2020-09-23.out.390,5.0,-0.4372048,-0.4277537,-0.4238817,-0.4186621,-0.4177132,-0.4127723,-0.4110704,-0.4068013,-0.4031969,-0.4015388,-0.4000912,-0.3998249,-0.3984485,-0.4019077,-0.4033255,-0.4003236
2020-09-23.out.391,5.0,-0.3996836,-0.3953462,-0.3934675,-0.3879506,-0.3851024,-0.3847431,-0.3852506,-0.3892272,-0.3847956,-0.386663,-0.3873433,-0.3942976,-0.3986774,-0.3990896,-0.3991037,-0.3987906
2020-09-23.out.392,5.0,-0.3969166,-0.3957561,-0.392996,-0.3919231,-0.3899139,-0.3878912,-0.3844507,-0.3894064,-0.3926041,-0.3894873,-0.3869869,-0.3861233,-0.3918254,-0.390308,-0.3907344,-0.3903176
2020-09-23.out.393,5.0,-0.3876751,-0.3859283,-0.3889591,-0.3882806,-0.3870669,-0.3881476,-0.3921547,-0.3931104,-0.3962474,-0.3971437,-0.3991422,-0.404469,-0.4282863,-0.4279894,-0.4290873,-0.4245013
2020-09-23.out.394,5.0,-0.4184452,-0.4211333,-0.4275575,-0.4283624,-0.4312768,-0.4283507,-0.4252412,-0.4360394,-0.4396247,-0.4469262,-0.4540375,-0.4608351,-0.4618029,-0.4568777,-0.4527376,-0.4530625
2020-09-23.out.395,5.0,-0.4531328,-0.453525,-0.4594622,-0.4612949,-0.4635348,-0.4596562,-0.4565909,-0.4619479,-0.464002,-0.4634446,-0.4617482,-0.4560021,-0.4506951,-0.4452901,-0.4438706,-0.4408894
2020-09-23.out.396,5.0,-0.4344845,-0.4328079,-0.4288601,-0.4293903,-0.4269045,-0.4294262,-0.4319616,-0.4293839,-0.4301219,-0.4285094,-0.4294526,-0.4306114,-0.4336615,-0.4303662,-0.4238525,-0.4200863
2020-09-23.out.397,5.0,-0.4150096,-0.412809,-0.4099664,-0.4060511,-0.4058491,-0.4015996,-0.4092994,-0.4075586,-0.4127347,-0.4133783,-0.4088517,-0.4063156,-0.4018047,-0.4016762,-0.402207,-0.40296
2020-09-23.out.398,5.0,-0.3983283,-0.3943109,-0.3954901,-0.3942104,-0.3911639,-0.3896866,-0.3884159,-0.3980769,-0.4025084,-0.4016555,-0.398245,-0.395791,-0.3993865,-0.4010324,-0.3995666,-0.3980445
2020-09-23.out.399,5.0,-0.3987712,-0.3976216,-0.3973006,-0.3997812,-0.3995198,-0.3988415,-0.4067674,-0.4117928,-0.4038449,-0.4013364,-0.4032342,-0.4050253,-0.4050533,-0.4050597,-0.4047623,-0.4059805
2020-09-23.out.400,5.0,-0.4072079,-0.4092023,-0.4108945,-0.4094576,-0.4094012,-0.4196361,-0.419548,-0.4200517,-0.4253852,-0.4234628,-0.4219467,-0.4181897,-0.4187985,-0.4211127,-0.4197187,-0.4211128
2020-09-23.out.401,5.0,-0.4229544,-0.4229216,-0.420637,-0.419235,-0.419825,-0.4284031,-0.431835,-0.4274505,-0.424486,-0.4238994,-0.4258737,-0.4264683,-0.4353005,-0.4397543,-0.4406954,-0.4404436
2020-09-23.out.402,5.0,-0.4364361,-0.436358,-0.4376964,-0.437118,-0.4345093,-0.4376777,-0.4404609,-0.4413677,-0.4490104,-0.4492042,-0.4466282,-0.4441801,-0.4431452,-0.4414646,-0.4425403,-0.4446241
2020-09-23.out.403,5.0,-0.4457403,-0.4472911,-0.446514,-0.4478459,-0.4486009,-0.4480474,-0.446478,-0.4455667,-0.4454712,-0.4544256,-0.4586678,-0.4577317,-0.4553613,-0.4564725,-0.4582942,-0.4696847
2020-09-23.out.404,5.0,-0.4771,-0.4675482,-0.4657598,-0.4646351,-0.4621466,-0.46045,-0.4581438,-0.458144,-0.4631154,-0.4650054,-0.4708764,-0.4635697,-0.470222,-0.4679684,-0.4676682,-0.4668577
2020-09-23.out.405,5.0,-0.465619,-0.4667063,-0.4624667,-0.4598091,-0.458031,-0.4564514,-0.4558889,-0.4544433,-0.4581206,-0.4600957,-0.4585657,-0.4617529,-0.4582137,-0.4564935,-0.4548856,-0.4546622
2020-09-23.out.406,5.0,-0.4550967,-0.4621233,-0.4602589,-0.4619044,-0.4566075,-0.449418,-0.4855957,-0.4673301,-0.4544986,-0.4470887,-0.4479911,-0.4502236,-0.4599629,-0.4525382,-0.4495559,-0.4493217
2020-09-23.out.407,5.0,-0.4569815,-0.4571934,-0.4599201,-0.4617308,-0.4578056,-0.4611822,-0.4586153,-0.451212,-0.4459902,-0.4427303,-0.4383188,-0.4374885,-0.4406982,-0.4437706,-0.4435735,-0.4444161
2020-09-23.out.408,5.0,-0.44438,-0.4425211,-0.4385556,-0.4350115,-0.4332352,-0.4324924,-0.4330417,-0.4312427,-0.4288461,-0.4257486,-0.4233077,-0.4216365,-0.4204036,-0.4200048,-0.4187122,-0.4183239
2020-09-23.out.409,5.0,-0.4200412,-0.4178604,-0.416842,-0.416316,-0.4147585,-0.4133641,-0.4113463,-0.4093626,-0.4094085,-0.4097062,-0.409357,-0.4072713,-0.4039671,-0.4020869,-0.4000274,-0.398784
2020-09-23.out.410,5.0,-0.3980731,-0.3982942,-0.3985554,-0.4008347,-0.3961243,-0.3947854,-0.3957618,-0.3945659,-0.3936436,-0.3981745,-0.3941655,-0.3916993,-0.3933869,-0.3945009,-0.3920188,-0.3912434
2020-09-23.out.411,5.0,-0.3900241,-0.3880737,-0.3831411,-0.3803559,-0.3753156,-0.3668552,-0.3674154,-0.3664794,-0.3656438,-0.3655471,-0.3606969,-0.3565685,-0.355378,-0.3535961,-0.3532481,-0.3474495
2020-09-23.out.412,5.0,-0.3446601,-0.3426795,-0.3435022,-0.3425641,-0.341939,-0.3404122,-0.3424487,-0.3411659,-0.3374798,-0.332603,-0.3335132,-0.3322626,-0.3296371,-0.3295043,-0.329467,-0.3283771
2020-09-23.out.413,5.0,-0.3279267,-0.3245184,-0.324197,-0.3223026,-0.3205321,-0.3205921,-0.3194174,-0.3213141,-0.3192527,-0.3199065,-0.3191195,-0.3205635,-0.3205399,-0.318486,-0.317003,-0.3181301
2020-09-23.out.414,5.0,-0.315927,-0.3155815,-0.317293,-0.3176745,-0.3146615,-0.3140225,-0.3142286,-0.3128993,-0.3113534,-0.3113033,-0.3126144,-0.3231675,-0.3203383,-0.3186034,-0.3152728,-0.3148548
2020-09-23.out.415,5.0,-0.3143995,-0.3141972,-0.3167178,-0.3165572,-0.3159916,-0.3171229,-0.3160056,-0.3144513,-0.3109859,-0.3107822,-0.3080598,-0.3036683,-0.3033888,-0.3005895,-0.2991912,-0.298638
2020-09-23.out.416,5.0,-0.2959492,-0.2927079,-0.2952915,-0.2945506,-0.2956539,-0.2943386,-0.2932237,-0.2922756,-0.2895874,-0.286911,-0.2859531,-0.2847923,-0.2832494,-0.2826644,-0.2823189,-0.2865058
2020-09-23.out.417,5.0,-0.2932704,-0.2911656,-0.2894623,-0.2862287,-0.287643,-0.2852215,-0.2842028,-0.2820437,-0.2790992,-0.2779982,-0.2799641,-0.2808123,-0.2785966,-0.2779063,-0.2775238,-0.2784959
2020-09-23.out.418,5.0,-0.2787322,-0.2799422,-0.2803934,-0.2832855,-0.2842948,-0.2845301,-0.2840093,-0.2895447,-0.2864921,-0.2825122,-0.2838104,-0.2826225,-0.2834976,-0.2836546,-0.2869975,-0.2969622
2020-09-23.out.419,5.0,-0.290987,-0.2899635,-0.2903189,-0.2858337,-0.2851328,-0.2856593,-0.2850913,-0.2841976,-0.2851829,-0.2849625,-0.2858296,-0.2855574,-0.2849579,-0.2830424,-0.2816688,-0.2824893
2020-09-23.out.420,5.0,-0.2832223,-0.2821019,-0.2857194,-0.2840456,-0.2840244,-0.2817611,-0.2789973,-0.2784819,-0.2807946,-0.2830688,-0.2807981,-0.2909899,-0.2948155,-0.2889777,-0.2839268,-0.281945
2020-09-23.out.421,5.0,-0.2809224,-0.2834563,-0.2878466,-0.2868041,-0.2864818,-0.289093,-0.287938,-0.2860438,-0.2834144,-0.2799139,-0.2785226,-0.2808948,-0.2859663,-0.2843445,-0.2820469,-0.2812132
2020-09-23.out.422,5.0,-0.2810703,-0.281963,-0.2845745,-0.286123,-0.284451,-0.2865972,-0.2852739,-0.2848886,-0.2833722,-0.2823091,-0.282133,-0.281913,-0.281337,-0.2825897,-0.2818073,-0.2819727
2020-09-23.out.423,5.0,-0.2854729,-0.2873986,-0.2864999,-0.2851456,-0.2864999,-0.287343,-0.2895574,-0.2875505,-0.2926206,-0.2915523,-0.2907184,-0.2914607,-0.2903315,-0.2918245,-0.2935906,-0.2920713
2020-09-23.out.424,5.0,-0.2918194,-0.2907504,-0.2926426,-0.2929833,-0.2943104,-0.2945858,-0.2955805,-0.2957689,-0.2958521,-0.2958571,-0.2949575,-0.2936233,-0.2923981,-0.2925089,-0.2943104,-0.2943003
2020-09-23.out.425,5.0,-0.2952319,-0.2949957,-0.2949125,-0.2973609,-0.2931769,-0.2946185,-0.2973266,-0.2965368,-0.2927304,-0.292731,-0.2931262,-0.2930064,-0.2918931,-0.2897006,-0.2887159,-0.2882963
2020-09-23.out.426,5.0,-0.2881945,-0.2862643,-0.2856985,-0.2867356,-0.288384,-0.2874751,-0.2866838,-0.2878862,-0.2878227,-0.2915476,-0.2915843,-0.290188,-0.2883205,-0.2882738,-0.2865101,-0.2833638
2020-09-23.out.427,5.0,-0.282992,-0.282605,-0.2819417,-0.2817976,-0.2815912,-0.2827747,-0.2858974,-0.2841241,-0.2836949,-0.2795312,-0.2755604,-0.2746989,-0.274049,-0.272828,-0.2741649,-0.2760586
2020-09-23.out.428,5.0,-0.2857493,-0.2841007,-0.2823228,-0.2784026,-0.2758552,-0.2757583,-0.2808263,-0.2786798,-0.2773673,-0.2765932,-0.2788738,-0.2853495,-0.2882424,-0.287118,-0.2835997,-0.2839309
2020-09-23.out.429,5.0,-0.281001,-0.2804023,-0.2783991,-0.2775136,-0.2762111,-0.2760586,-0.2761374,-0.2755016,-0.2746081,-0.2747914,-0.2762801,-0.2757918,-0.2734203,-0.2730274,-0.2760074,-0.2761425
2020-09-23.out.430,5.0,-0.2724691,-0.2705115,-0.2680641,-0.2747181,-0.274796,-0.27639,-0.2867357,-0.2889967,-0.28343,-0.2769103,-0.2779431,-0.2742671,-0.2710457,-0.2692621,-0.2699772,-0.2673689
2020-09-23.out.431,5.0,-0.2676546,-0.2666866,-0.2660001,-0.267636,-0.2673321,-0.2659764,-0.2645292,-0.2631091,-0.265193,-0.2659164,-0.2640142,-0.2623408,-0.2620913,-0.2616725,-0.2614884,-0.2607627
2020-09-23.out.432,5.0,-0.2630458,-0.2618379,-0.2614697,-0.2593122,-0.2589901,-0.2576626,-0.2569149,-0.2555455,-0.2682306,-0.2644562,-0.261976,-0.2607495,-0.2615846,-0.2669537,-0.263433,-0.2618243
2020-09-23.out.433,5.0,-0.2595897,-0.263751,-0.270438,-0.2706865,-0.2688117,-0.2683789,-0.2687424,-0.2686214,-0.2673131,-0.2669856,-0.2717981,-0.2727097,-0.2710695,-0.2697742,-0.2723088,-0.2716573
2020-09-23.out.434,5.0,-0.2704196,-0.2712399,-0.273607,-0.2724465,-0.2699213,-0.2725032,-0.2748615,-0.2708743,-0.2675158,-0.2688577,-0.2687002,-0.2740466,-0.2730598,-0.2737743,-0.2731063,-0.275488
2020-09-23.out.435,5.0,-0.273871,-0.2730321,-0.2735858,-0.2725476,-0.2721936,-0.2722442,-0.2717012,-0.272737,-0.2744143,-0.2743037,-0.2797534,-0.2866847,-0.2807021,-0.2760311,-0.2797858,-0.2811636
2020-09-23.out.436,5.0,-0.2835442,-0.2857869,-0.2834015,-0.2843866,-0.287422,-0.2847737,-0.2848751,-0.2851063,-0.2839956,-0.2820388,-0.2810713,-0.2816741,-0.2818581,-0.284281,-0.2877487,-0.294333
2020-09-23.out.437,5.0,-0.2951057,-0.2992349,-0.3008559,-0.2985679,-0.2982329,-0.2965484,-0.2944338,-0.2927312,-0.2899366,-0.2894809,-0.2903823,-0.2914186,-0.2917458,-0.2915154,-0.2899262,-0.290977
2020-09-23.out.438,5.0,-0.289997,-0.2887659,-0.2908063,-0.2891085,-0.2865054,-0.2854283,-0.282688,-0.2824025,-0.2805819,-0.288366,-0.2893179,-0.2867721,-0.3097738,-0.3091314,-0.3014455,-0.2987745
2020-09-23.out.439,5.0,-0.2974129,-0.2939517,-0.2962303,-0.2976904,-0.2980304,-0.2968241,-0.2954704,-0.3008189,-0.2993873,-0.2975754,-0.2993522,-0.3001745,-0.3004979,-0.2998707,-0.2987022,-0.2978326
2020-09-23.out.440,5.0,-0.2989874,-0.2976334,-0.3019292,-0.3006126,-0.2986566,-0.2958341,-0.2957889,-0.2948078,-0.2905679,-0.2858608,-0.2873202,-0.287592,-0.2841705,-0.2826561,-0.2778648,-0.2765155
2020-09-23.out.441,5.0,-0.2769349,-0.2744657,-0.2665351,-0.2583257,-0.2539316,-0.2469459,-0.2426154,-0.2388789,-0.2255666,-0.2190727,-0.2190821,-0.2150878,-0.2106742,-0.2069617,-0.1982825,-0.1914825
2020-09-23.out.442,5.0,-0.1902214,-0.1890988,-0.1862018,-0.184196,-0.183557,-0.1801784,-0.1762921,-0.1718118,-0.1657633,-0.1641172,-0.1596076,-0.1468522,-0.1467143,-0.1416921,-0.1393882,-0.1366285
