,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-06.out.464,0.0,0.8638303,0.8619683,0.8677447,0.8656923,0.8742558,0.8792705,0.8783607,0.8852374,0.8900464,0.8770124,0.8788744,0.8727594,0.8761178,0.8761178,0.8854126,0.8803708
2020-03-06.out.465,0.0,0.8662365,0.8716168,0.8680985,0.8772028,0.8703414,0.8742558,0.8748272,0.8746367,0.880017,0.8857934,0.8719977,0.8813077,0.879461,0.8825984,0.8923045,0.892643
2020-03-06.out.466,0.0,0.8835234,0.8840948,0.8915428,0.9153526,0.9084912,0.8926277,0.8978905,0.8924797,0.8997525,0.8986523,0.8881844,0.8902521,0.8885805,0.9003238,0.8962342,0.8977001
2020-03-06.out.467,0.0,0.8991965,0.8941818,0.8881844,0.9066292,0.9023339,0.8989908,0.9058674,0.9021434,0.9044016,0.9002814,0.8930239,0.8880092,0.8906482,0.8854278,0.8964094,0.8995621
2020-03-06.out.468,0.0,0.9010279,0.9012336,0.8971288,0.9006623,0.8967479,0.9060579,0.9025396,0.9056617,0.9110726,0.9203826,0.9077294,0.9017626,0.9064388,0.9021434,0.9164681,0.920017
2020-03-06.out.469,0.0,0.9220541,0.9201921,0.9090201,0.9127441,0.925603,0.923741,0.905121,0.9092106,0.9052961,0.9162777,0.9194456,0.9190495,0.9250316,0.9173932,0.9166586,0.9097972
2020-03-06.out.470,0.0,0.9080679,0.9015721,0.8937432,0.9044016,0.9068349,0.9066292,0.9168643,0.916293,0.9194456,0.9257781,0.9140348,0.9146061,0.9060426,0.9029052,0.9144581,0.9066292
2020-03-06.out.471,0.0,0.9105284,0.9142524,0.9233719,0.9174203,0.9172146,0.9226254,0.9209692,0.9164681,0.9255877,0.9347225,0.9250316,0.9179645,0.9201921,0.918155,0.921879,0.923741
2020-03-06.out.472,0.0,0.925603,0.920017,0.9291365,0.9194456,0.9214828,0.9246355,0.9213076,0.9333895,0.9335646,0.9250316,0.9337703,0.9287556,0.9289308,0.9358075,0.9365845,0.9324796
2020-03-06.out.473,0.0,0.9287251,0.9345168,0.9419648,0.9360132,0.9377001,0.9391812,0.938785,0.9503379,0.951819,0.9476988,0.948095,0.9520247,0.9440054,0.940647,0.9384194,0.9460426
2020-03-06.out.474,0.0,0.9445615,0.9447366,0.9445462,0.9607328,0.9551774,0.9603673,0.9676401,0.9655724,0.9635199,0.9622293,0.9564375,0.9603401,0.9622293,0.9711584,0.9631391,0.9728299
2020-03-06.out.475,0.0,0.9728299,0.9724491,0.9670688,0.9724491,0.9763788,0.9726548,0.9653819,0.9681537,0.9687403,0.9778599,0.9793257,0.9770981,0.975061,0.9733741,0.9791506,0.967392
2020-03-06.out.476,0.0,0.9677881,0.978785,0.9823033,0.9783888,0.980647,0.9804413,0.9862024,0.9891799,0.9779927,0.9854559,0.9860273,0.9785793,0.9869218,0.9927135,0.9910419,0.9984899
2020-03-06.out.477,0.0,0.9981244,1.0001615,0.9941946,0.9980938,0.9889895,0.9962624,1.0020235,0.9945755,0.991967,0.9977282,0.999415,0.9932577,0.990105,1.0037104,1.0027429,1.0081537
2020-03-06.out.478,0.0,1.0157769,1.0150304,1.0040335,1.0064669,1.0398077,1.044632,1.0347506,1.0345449,1.0453513,1.0550575,1.0289895,1.0325078,1.0341793,1.0395596,1.0360413,1.0416273
2020-03-06.out.479,0.0,1.0358662,1.0412617,1.048504,1.0499851,1.0446048,1.0500004,1.052228,1.0574484,1.0539148,1.0591047,1.0572427,1.0570675,1.0624478,1.063548,1.067272,1.0615109
2020-03-06.out.480,0.0,1.0689589,1.0687684,1.0764069,1.0743544,1.0723173,1.0776976,1.0648693,1.0816273,1.0700591,1.0789882,1.07547,1.0849551,1.079194,1.079194,1.0828874,1.086642
2020-03-06.out.481,0.0,1.0784169,1.0842087,1.0840029,1.0916567,1.0888272,1.0964962,1.0968465,1.1018612,1.0975964,1.1079914,1.1102343,1.1083723,1.1068759,1.1067007,1.1079914,1.1046635
2020-03-06.out.482,0.0,1.1117154,1.1096782,1.2098606,1.2506974,1.2296594,1.2279726,1.2162021,1.2277397,1.2195724,1.1922137,1.1838135,1.1858812,1.1750748,1.1821266,1.1858506,1.1916424
2020-03-06.out.483,0.0,1.178037,1.1890186,1.185485,1.1851042,1.1763808,1.1838135,1.189209,1.1942237,1.1923617,1.203328,1.1895475,1.1942237,1.1994441,1.1946046,1.2243966,1.2228884
2020-03-06.out.484,0.0,1.2368322,1.2446611,1.2250889,1.2414813,1.2382862,1.2265429,1.2284049,1.2313942,1.2438722,1.2382862,1.2287857,1.2250465,1.2289762,1.2310286,1.2343565,1.230442
2020-03-06.out.485,0.0,1.2343717,1.2325097,1.2269237,1.2339909,1.2369531,1.251674,1.2416022,1.2628307,1.2676549,1.2853651,1.2747373,1.272304,1.2681838,1.261132,1.25927,1.25927
2020-03-06.out.486,0.0,1.261132,1.2774938,1.2717327,1.2692994,1.2642847,1.2676125,1.2773187,1.2728329,1.283624,1.2817773,1.2759856,1.2799,1.2756047,1.2763818,1.2728329,1.2769225
2020-03-06.out.487,0.0,1.276176,1.2797096,1.2871576,1.2852956,1.2890196,1.2927436,1.2940343,1.2957211,1.2956787,1.2997683,1.2995932,1.3068507,1.3200752,1.3089032,1.3059562,1.3161607
2020-03-06.out.488,0.0,1.3097977,1.3185669,1.3675079,1.3637839,1.3566743,1.3659572,1.3609425,1.3679944,1.3749135,1.3655611,1.3711471,1.3649897,1.3685386,1.3623813,1.3692579,1.3955317
2020-03-06.out.489,0.0,1.3865873,1.3860159,1.3876875,1.4011177,1.4114702,1.4189488,1.4090369,1.4111046,1.4178062,1.4453553,1.4706615,1.4642985,1.4397269,1.4345065,1.4413832,1.4480847
2020-03-06.out.490,0.0,1.4489945,1.4400654,1.4597856,1.4847263,1.5108096,1.4986701,1.5009282,1.4973523,1.4953422,1.493057,1.5122059,1.5024997,1.5025421,1.4960039,1.5041866,1.5168397
2020-03-06.out.491,0.0,1.5480857,1.5340995,1.543219,1.5378235,1.5268266,1.5225737,1.51995,1.5216368,1.5233084,1.5350517,1.5337339,1.546387,1.5461966,1.5566068,1.5517826,1.5491435
2020-03-06.out.492,0.0,1.5508151,1.5452291,1.6122764,1.5891706,1.5623409,1.5677517,1.5613887,1.58989,1.6258122,1.6272509,1.6067842,1.6263411,1.6233365,1.6240558,1.6350527,1.6409924
2020-03-06.out.493,0.0,1.6472978,1.6452301,1.6767089,1.663823,1.6550419,1.6539416,1.630307,1.6444412,1.6541474,1.6464936,1.6757143,1.667695,1.6757143,1.6691914,1.6814789,1.6742061
2020-03-06.out.494,0.0,1.6857166,1.6949842,1.6974175,1.6955555,1.6896039,1.6987082,1.6864512,1.6957459,1.6916563,1.7199095,1.7258917,1.7387353,1.7379735,1.7306735,1.7320066,1.8226886
2020-03-06.out.495,0.0,1.7903938,1.7676689,1.7689596,1.7691653,1.7561007,1.7509109,1.7513071,1.7905571,1.7812165,1.8204547,1.8481672,1.8209989,1.7994014,1.862519,1.8453106,1.8218664
2020-03-06.out.496,0.0,1.8167036,1.8077168,1.8157514,1.8165132,1.8168788,1.843899,1.8397941,1.8301185,1.8332406,1.84613,1.8613492,1.86465,1.8473359,1.867437,1.8560899,1.8555033
2020-03-06.out.497,0.0,1.8596082,1.8596082,1.8579519,1.8765413,1.8986831,1.8863684,1.8949167,1.895488,1.8930547,1.8895211,1.888596,1.8956784,1.8865741,1.88804,1.8865436,1.9053422
2020-03-06.out.498,0.0,1.9252529,1.9367633,1.9356207,1.9337587,1.9285536,1.9315311,1.9365458,1.9332027,1.9229099,1.9287016,1.9382174,1.937646,1.9359745,1.928336,1.9303885,1.9341125
2020-03-06.out.499,0.0,1.937646,1.9460309,1.9426607,1.9567797,1.9543616,1.9568102,1.9558428,1.9645967,1.9759439,1.978731,1.9723679,1.9887603,1.9976894,1.9971028,1.9892892,1.991357
2020-03-06.out.500,0.0,1.9948752,1.9982337,1.9937479,2.0028675,1.9931613,1.9991435,2.0084687,2.0117966,2.0112253,2.026106,2.0350504,2.0657828,2.0483957,2.0327804,2.0524582,2.0399955
2020-03-06.out.501,0.0,2.051358,2.056944,2.0491304,2.0561822,2.0593349,2.0664173,2.0736596,2.1047576,2.0892478,2.0961398,2.1221654,2.1042953,2.1095276,2.0966993,2.1005985,2.0985307
2020-03-06.out.502,0.0,2.1057883,2.1176797,2.1210228,2.1230905,2.1127227,2.1437901,2.1560199,2.1431916,2.145773,2.1148383,2.1109239,2.1260103,2.1353356,2.1351299,2.1349547,2.1330927
2020-03-06.out.503,0.0,2.1411121,2.1334736,2.1308346,2.1347643,2.1349547,2.1349547,2.1347643,2.1405407,2.1401446,2.1418314,2.192063,2.1669048,2.1754531,2.1903644,2.1825508,2.189793
2020-03-06.out.504,0.0,2.1908933,2.199632,2.1981661,2.1955271,2.1990606,2.1886504,2.1934746,2.2016149,2.2077722,2.2127869,2.2181825,2.1976852,2.2059102,2.2019958,2.2103536,2.2178169
2020-03-06.out.505,0.0,2.2146489,2.2127869,2.2116714,2.2167166,2.2194731,2.2192827,2.2204406,2.2202655,2.2161147,2.2196636,2.3252144,2.356418,2.3129783,2.3329314,2.3609671,2.2857253
2020-03-06.out.506,0.0,2.2828478,2.297511,2.3006637,2.3198126,2.307498,2.3021024,2.3469961,2.3370877,2.383024,2.3837586,2.3727347,2.3725289,2.3779551,2.3777494,2.3855782,2.3721634
2020-03-06.out.507,0.0,2.3719729,2.3717672,2.3466667,2.3436891,2.3483806,2.3522798,2.3556382,2.3496713,2.3481902,2.3360931,2.3353737,2.3349776,2.3297877,2.3376166,2.3372357,2.3333213
2020-03-06.out.508,0.0,2.3411349,2.3739044,2.3593893,2.3480116,2.3418695,2.3370453,2.3403884,2.33703,2.3411655,2.3496984,2.3482173,2.3478364,2.3480116,2.3534224,2.36571,2.3649482
2020-03-06.out.509,0.0,2.36571,2.3666045,2.3697571,2.369582,2.3704765,2.3708727,2.3684394,2.3848318,2.3807116,2.3792458,2.3768124,2.380902,2.3751256,2.3736598,2.3678833,2.3816214
2020-03-06.out.510,0.0,2.400051,2.3892327,2.3920045,2.3957285,2.3841756,2.385303,2.3979714,2.3907138,2.3905234,2.4031765,2.3968288,2.3953629,2.4024148,2.4338783,2.4046152,2.4128403
2020-03-06.out.511,0.0,2.412825,2.4018587,2.4024301,2.4059636,2.3929296,2.3935009,2.3936914,2.3994525,2.3990716,2.3935009,2.4072967,2.4067254,2.4098628,2.4331471,2.4386755,2.444071
2020-03-06.out.512,0.0,2.4434997,2.4494819,2.4634257,2.4593055,2.4507454,2.4527826,2.4526074,2.4474023,2.4559353,2.4488681,2.4522113,2.4451594,2.4466406,2.4488834,2.4449537,2.4399237
2020-03-06.out.513,0.0,2.4295135,2.4440439,2.4459059,2.4423876,2.4421819,2.4423571,2.4512862,2.4502012,2.4446152,2.444821,2.4481641,2.4392197,2.4388388,2.4109241,2.4101741,2.4211557
2020-03-06.out.514,0.0,2.4056884,2.4211557,2.406831,2.4226945,2.4025357,2.4148927,2.4317988,2.423589,2.4256415,2.42095,2.431037,2.4373424,2.4371672,2.4284285,2.4414625,2.4257895
2020-03-06.out.515,0.0,2.4341897,2.4356708,2.4403199,2.4474023,2.4341626,2.4289575,2.4343377,2.4337664,2.4315812,2.4196322,2.4408912,2.4351148,2.4038417,2.3980652,2.4038688,2.4083121
2020-03-06.out.516,0.0,2.4047939,2.4007161,2.4146752,2.4159659,2.4144847,2.3923312,2.3893537,2.3808054,2.384339,2.4129883,2.369591,2.3835925,2.3692372,2.3856297,2.3739287,2.3841909
2020-03-06.out.517,0.0,2.3856721,2.3910676,2.3931048,2.3999967,2.3944107,2.3929296,2.4001719,2.3923583,2.402959,2.4005257,2.4042497,2.4167123,2.4036783,2.4074023,2.406831,2.406831
2020-03-06.out.518,0.0,2.3997792,2.4038688,2.4144695,2.4107455,2.4103799,2.404969,2.4079313,2.4054979,2.41164,2.4174317,2.4081217,2.4164948,2.4183568,2.4092372,2.4103799,2.4192937
2020-03-06.out.519,0.0,2.4109088,2.4222712,2.4204092,2.4205844,2.4237523,2.4202188,2.4237523,2.424339,2.4222712,2.4272859,2.4358341,2.4341626,2.4339721,2.4246621,2.4226097,2.4302481
2020-03-06.out.520,0.0,2.4328142,2.4391773,2.4335913,2.4358341,2.4387964,2.4352781,2.4348819,2.4406584,2.4352628,2.4406737,2.4427414,2.4365688,2.4406737,2.4423299,2.4386059,2.4445728
2020-03-06.out.521,0.0,2.4361726,2.4402775,2.4438111,2.4436206,2.439531,2.4454979,2.4400871,2.4475504,2.4438264,2.4492066,2.4564642,2.4389597,2.4467733,2.4484602,2.4482697,2.441393
2020-03-06.out.522,0.0,2.4401024,2.4525497,2.441393,2.4434455,2.4363784,2.4546175,2.4411873,2.4380499,2.4246774,2.4307924,2.4309675,2.4350724,2.4289575,2.4432669,2.4378866,2.4302481
2020-03-06.out.523,0.0,2.4262128,2.3744577,2.3817576,2.3813767,2.3491361,2.340615,2.2863209,2.2696053,2.2795137,2.3083383,2.3137491,2.3243498,2.3353466,2.3405518,2.3397747,2.3373567
2020-03-06.out.524,0.0,2.3394244,2.3427522,2.3332671,2.3276505,2.3410807,2.3278562,2.33249,2.3278562,2.3351291,2.3386474,2.3313745,2.3390282,2.3444085,2.3498194,2.3444391,2.3438678
2020-03-06.out.525,0.0,2.3567113,2.3619164,2.3619164,2.3490576,2.3557591,2.3499674,2.359087,2.3522103,2.3633823,2.3551878,2.3570498,2.3641016,2.3490305,2.364673,2.3514638,2.3644978
2020-03-06.out.526,0.0,2.3589118,2.352416,2.3501731,2.3501731,2.3561247,2.3557591,2.3607432,2.3555534,2.349777,2.3607738,2.364673,2.3585156,2.3602025,2.3564785,2.3622702,2.3639265
2020-03-06.out.527,0.0,2.34884,2.3750985,2.363736,2.363736,2.3389587,2.372121,2.3622396,2.3607738,2.3547916,2.3652172,2.3570498,2.3564785,2.3641322,2.3533258,2.3216718,2.3235609
2020-03-06.out.528,0.0,2.3360236,2.3314051,2.3239571,2.3384569,2.3475918,2.3455393,2.3507444,2.356696,2.3565056,2.3464491,2.3559343,2.3559343,2.3594831,2.3663598,2.3603776,2.3603776
2020-03-06.out.529,0.0,2.3557591,2.3667407,2.368397,2.3696876,2.361874,2.3639265,2.3633552,2.3715496,2.3635303,2.36746,2.3620645,2.3676505,2.3620645,2.3661694,2.3674448,2.3732365
2020-03-06.out.530,0.0,2.3657885,2.3724747,2.3814038,2.3735903,2.3706127,2.3622702,2.3512734,2.3203811,2.3155416,2.3181654,2.3386745,2.332342,2.3405365,2.3308609,2.3310513,2.337928
2020-03-06.out.531,0.0,2.341652,2.3485287,2.3464762,2.3448047,2.3502002,2.3421809,2.3496289,2.3460954,2.3494538,2.3576482,2.3421809,2.3375047,2.3509196,2.3552149,2.3513158,2.3440429
2020-03-06.out.532,0.0,2.3570769,2.3567113,2.3581924,2.3563304,2.3563304,2.3639536,2.3522103,2.3620916,2.3600544,2.3689683,2.360949,2.3632071,2.3546165,2.3555687,2.3734116,2.3583405
2020-03-06.out.533,0.0,2.3686027,2.3663598,2.3639265,2.3700838,2.3607738,2.3706551,2.3700838,2.3812558,2.3754794,2.3695125,2.3788225,2.3771662,2.3801132,2.37677,2.37677,2.3765643
2020-03-06.out.534,0.0,2.3851278,2.3685756,2.3817847,2.3799227,2.3838372,2.3905387,2.3812287,2.379717,2.3799227,2.3873707,2.3925758,2.3826945,2.3869898,2.3881054,2.3996583,2.3944378
2020-03-06.out.535,0.0,2.3914332,2.3897769,2.3916389,2.3916236,2.3916389,2.3862434,2.3918294,2.3977963,2.3990869,2.3927545,2.4005528,2.3986908,2.3970192,2.3981347,2.3925487,2.3927545
2020-03-06.out.536,0.0,2.3986908,2.4020645,2.3929296,2.3945859,2.4041016,2.4033246,2.4012874,2.4041016,2.3944107,2.4007314,2.3996311,2.402959,2.410407,2.393649,2.4016683,2.3957014
2020-03-06.out.537,0.0,2.3964785,2.410407,2.412269,2.4031494,2.3817576,2.3947916,2.3902906,2.3960823,2.3964479,2.3998063,2.401097,2.3981347,2.3979443,2.4050114,2.4109783,2.404821
2020-03-06.out.538,0.0,2.4158178,2.3555416,2.3981618,2.3703799,2.3561129,2.3294854,2.3810654,2.374131,2.347507,2.3397205,2.3315531,2.3533529,2.3315802,2.3291893,2.3422233,2.3451856
2020-03-06.out.539,0.0,2.3463011,2.3502002,2.3514909,2.3624878,2.36042,2.3728827,2.3652443,2.3762411,2.35614,2.3615203,2.3708303,2.3680161,2.3738078,2.3719458,2.3505269,2.3555687
