,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-17.out.349,5.0,1.8917725,2.0215811,1.9277621,1.921841,1.8493088,2.0669869,2.065585,2.1036705,2.0204387,2.0852065,1.9538104,1.986497,1.877085,1.9906188,2.0343187,1.9290207
2020-07-17.out.350,5.0,1.8947839,1.777249,1.777497,1.676529,1.7282931,1.7209659,1.9862623,1.7874437,1.7711907,1.9509036,1.8947873,1.7429034,1.7672903,1.8795347,1.8238848,1.7911089
2020-07-17.out.351,5.0,1.8677886,1.9478011,1.899084,1.7482034,1.7357481,1.729006,1.6073706,1.6538017,1.7264081,1.7430676,1.5613544,1.5636622,1.7475089,1.6575038,1.7738658,1.7098673
2020-07-17.out.352,5.0,1.6155131,1.7816841,1.7047005,1.7738431,1.6881442,1.9917077,1.8461013,1.7931449,1.9406686,1.8820888,2.0388764,1.8531234,1.8708501,1.806489,2.1164291,2.0945711
2020-07-17.out.353,5.0,2.203523,2.1660381,2.0383878,2.1050014,2.1798928,2.1240969,2.139321,2.0256075,2.1092164,2.0145669,2.2171449,2.1708461,2.1821594,2.1260279,2.1884408,2.1279336
2020-07-17.out.354,5.0,2.1697965,2.2168155,2.1484103,2.0669513,2.0884204,2.1516772,2.1264775,2.1599629,2.1036246,2.1591392,2.1440872,2.0914159,2.10117,2.0692184,2.139967,2.1037178
2020-07-17.out.355,5.0,2.0482538,2.0897985,2.0630308,2.1146109,2.0820639,2.0899379,2.0504904,2.0317875,2.0070563,1.9599845,1.9931109,1.9599927,1.9615718,1.9652055,1.8947044,1.858315
2020-07-17.out.356,5.0,1.9503651,1.9471725,1.9146771,1.9870406,1.9580596,1.9884089,1.9642381,1.9763003,1.883665,1.8287223,1.8823975,1.8701546,2.0830178,2.0233249,2.1488756,2.21705
2020-07-17.out.357,5.0,2.0183051,2.1305098,2.115185,2.0581316,2.0070039,1.9738013,2.0937535,2.047718,1.9908231,2.0258161,2.0098681,2.0524722,1.9834928,1.977461,2.0606576,2.0089578
2020-07-17.out.358,5.0,2.0146401,1.897128,1.9626315,1.8850479,1.9317952,1.8131004,1.920079,1.953569,1.9092611,1.8365662,1.8265496,1.8532889,1.8605445,1.888993,1.9487138,1.8889776
2020-07-17.out.359,5.0,1.9175074,1.9221553,1.9250175,2.0214276,2.1020956,2.0827351,2.1680132,2.1343883,2.043904,2.0560496,1.986971,1.9794621,1.9330246,1.8791384,1.84582,1.8301795
2020-07-17.out.360,5.0,1.8269269,1.7885339,1.6994479,1.743347,1.8819975,1.8554256,1.9137919,1.947599,1.8815489,1.822554,1.8313881,1.8287558,1.7614869,1.6954151,1.7200197,1.7634411
2020-07-17.out.361,5.0,1.8058041,1.8658953,1.8850546,1.8791228,1.9267383,1.9180118,1.9407593,1.9243331,1.9035544,1.9293701,1.9179424,1.9589607,1.9217608,1.9210735,1.9507374,1.976315
2020-07-17.out.362,5.0,2.0169442,1.9990774,1.9806157,1.9814567,1.9676291,1.9827263,2.0041898,2.0179314,2.0377947,2.0379182,2.0741382,2.1071126,2.1014739,2.1877051,2.1068254,2.1378976
2020-07-17.out.363,5.0,2.130045,2.1761694,2.2080059,2.1798211,2.1773298,2.1904687,2.1889036,2.1695314,2.1850128,2.2056484,2.2476429,2.2379279,2.2688698,2.2443854,2.2116378,2.2195896
2020-07-17.out.364,5.0,2.2179471,2.2280928,2.2461019,2.2471203,2.2788769,2.276378,2.2882491,2.2927053,2.3161663,2.3202968,2.3006438,2.2925969,2.2772895,2.2452615,2.2228354,2.2185725
2020-07-17.out.365,5.0,2.2197952,2.2124531,2.1949321,2.2122043,2.202118,2.1839419,2.1948893,2.1982784,2.1926177,2.1965211,2.1298432,2.1459355,2.1455864,2.0911513,2.0779766,2.0432392
2020-07-17.out.366,5.0,2.0017186,1.9774212,1.9734361,1.9798367,2.0027371,2.0154666,2.0471449,2.1241986,2.0574689,2.0703322,2.0838839,2.1343112,2.1319454,2.1378025,2.1564975,2.1190887
2020-07-17.out.367,5.0,2.1225907,2.1014729,2.139446,2.1445953,2.1359985,2.1314222,2.131348,2.1599195,2.1713595,2.1901241,2.1617893,2.1689989,2.1713595,2.2186855,2.2084546,2.1993203
2020-07-17.out.368,5.0,2.1954151,2.1994946,2.2033316,2.2042282,2.2113064,2.188801,2.1836593,2.1976852,2.2138121,2.1850026,2.1954575,2.1424408,2.1506666,2.1565815,2.1356229,2.1360161
2020-07-17.out.369,5.0,2.0994999,2.0841272,2.0940053,2.082339,2.028136,2.076386,2.0818712,2.0452675,2.1015973,2.1495072,2.1376791,2.100076,2.0884612,2.0839229,2.0584176,2.049096
2020-07-17.out.370,5.0,2.0735316,2.1298158,2.1564871,2.2080792,2.2074105,2.2090713,2.2239211,2.1446014,2.1537994,2.1447864,2.0750641,2.1022889,2.0752327,2.0314515,1.976295,2.0667836
2020-07-17.out.371,5.0,1.9829641,1.9150935,1.8099575,1.7035774,1.6275805,1.5148673,1.5357571,1.6694528,1.6871244,1.7293095,1.6075734,1.8142805,1.8030929,1.8566681,1.951676,1.863742
2020-07-17.out.372,5.0,2.0729259,2.0640747,2.0978997,2.1509104,2.1495438,2.1204643,2.0481934,2.0273628,2.0208847,1.971318,1.9731361,1.9492743,1.9305249,1.9945008,2.0309707,1.8362582
2020-07-17.out.373,5.0,1.9539655,1.8473678,1.8777855,2.0062837,1.97879,2.0168885,2.0684043,2.069435,2.047515,2.0514402,2.0987052,2.1158613,2.1010733,2.102782,2.1198774,2.0706169
2020-07-17.out.374,5.0,2.0616804,2.0920578,2.0936567,2.061261,2.0645836,2.1121442,2.084227,2.1929593,2.2333024,2.210433,2.2343299,2.2167964,2.1669742,2.146402,2.068419,1.9964358
2020-07-17.out.375,5.0,1.8802465,1.7559415,1.598686,1.3911725,1.2952493,1.5674015,1.533256,1.4692181,1.5087371,1.5370628,1.5228143,1.6003236,1.5878875,1.3370481,1.2782367,1.3180739
2020-07-17.out.376,5.0,1.3199591,1.3588953,1.4438612,1.682531,1.9127478,1.9787172,2.026142,2.0163439,2.0208191,2.1188078,2.1506321,2.2289548,2.2223904,2.2407277,2.1045527,2.0187494
2020-07-17.out.377,5.0,1.8709896,1.6095545,1.1808897,0.5573166,0.2605365,0.1013778,-0.0198621,-0.0357256,0.0145857,-0.0314927,0.5802845,0.8076055,0.8326233,0.7968741,0.9325548,0.8956869
2020-07-17.out.378,5.0,0.9067037,0.8006289,0.7710982,0.4752168,0.551713,0.4475513,0.8308587,0.8486582,1.0491211,0.9856345,1.0589728,1.1950487,1.2375794,1.284312,1.4221277,1.4718282
2020-07-17.out.379,5.0,1.4479916,1.4518505,1.3713658,1.3449108,1.3228897,1.1356905,1.0972862,0.8916656,0.793672,0.7226412,0.6555649,0.6610446,0.7343794,0.7987175,0.6535213,0.7885487
2020-07-17.out.380,5.0,0.8415977,0.8996095,0.8848601,0.9582061,0.9338011,0.9189338,0.8698714,0.7439695,0.5560595,0.3297864,0.1569807,-0.029974,-0.0760426,-0.0922738,-0.0665995,-0.1398289
2020-07-17.out.381,5.0,-0.1752385,-0.1683408,-0.1153976,-0.0548158,0.0519608,0.1019187,0.3940061,0.5829564,0.7865592,0.7160461,0.3354663,-0.0199718,-0.2206336,-0.3128049,-0.3246963,-0.3069209
2020-07-17.out.382,5.0,-0.3400429,-0.3569993,-0.3569439,-0.3623442,-0.3621806,-0.4017589,-0.4158058,-0.4171919,-0.384918,-0.3225935,-0.3138662,-0.2248859,-0.2667413,-0.3776117,-0.4365537,-0.4576969
2020-07-17.out.383,5.0,-0.4151827,-0.4383816,-0.4332362,-0.4959334,-0.5004715,-0.4983621,-0.5512329,-0.5312664,-0.5582605,-0.5396415,-0.5759014,-0.4998004,-0.5630062,-0.6052912,-0.6258211,-0.6334466
2020-07-17.out.384,5.0,-0.6438442,-0.6490831,-0.691353,-0.7056449,-0.7159525,-0.7140157,-0.7096552,-0.7196651,-0.7262576,-0.7288975,-0.7224161,-0.7316372,-0.7462153,-0.7472387,-0.7437947,-0.7429408
2020-07-17.out.385,5.0,-0.7547808,-0.7599058,-0.7817734,-0.7736534,-0.7688171,-0.7876335,-0.7779436,-0.7735786,-0.7919206,-0.8005253,-0.7983576,-0.805556,-0.8119093,-0.8178719,-0.8225644,-0.7438299
2020-07-17.out.386,5.0,-0.681379,-0.6381679,-0.6766828,-0.6760793,-0.7196433,-0.75082,-0.7550277,-0.6471596,-0.5061037,-0.497662,-0.5156268,-0.5465046,-0.470833,-0.3256937,-0.3024812,-0.3774696
2020-07-17.out.387,5.0,-0.4660931,-0.5384693,-0.5770206,-0.5756988,-0.5689855,-0.5441922,-0.5179579,-0.5036383,-0.5202632,-0.512742,-0.504481,-0.5075029,-0.5089281,-0.5206194,-0.5458288,-0.5423249
2020-07-17.out.388,5.0,-0.5462383,-0.545282,-0.5692509,-0.5127961,-0.3927438,-0.3887664,-0.3993846,-0.4580556,-0.4778638,-0.5093317,-0.4599768,-0.3519194,-0.1388753,-0.0801069,-0.0482827,-0.0278758
2020-07-17.out.389,5.0,-0.0440223,-0.0588874,-0.0577399,-0.0772209,-0.1015667,-0.116574,-0.1347136,-0.1390527,-0.1342539,-0.1267875,-0.0976743,-0.1075551,-0.0754005,-0.0872327,-0.1266195,-0.0960699
2020-07-17.out.390,5.0,-0.0921347,-0.059525,-0.0122212,0.0344476,0.0707946,0.0917645,0.1226411,0.1278549,0.1804901,0.2032312,0.2019203,0.2015729,0.2026365,0.1668646,0.108192,0.0397349
2020-07-17.out.391,5.0,0.0113676,-0.0387322,-0.0643307,-0.0950509,-0.2350017,-0.2283041,-0.3468175,-0.2526804,-0.1559037,-0.0218652,-0.0029784,-0.0448099,-0.0747813,-0.0844452,-0.0260064,0.0376132
2020-07-17.out.392,5.0,0.0581901,0.0635519,0.1399471,0.1012962,0.0632606,-0.076667,-0.2610672,-0.3718179,-0.4129834,-0.4424625,-0.4861461,-0.4681016,-0.4651879,-0.4955041,-0.5831256,-0.6859183
2020-07-17.out.393,5.0,-0.7421204,-0.7923794,-0.8083862,-0.8182498,-0.8199495,-0.8227123,-0.7777002,-0.6585895,-0.6663969,-0.6672564,-0.7523602,-0.7243775,-0.6948966,-0.7464816,-0.7566013,-0.7481803
2020-07-17.out.394,5.0,-0.7550696,-0.7515894,-0.646659,-0.6781328,-0.7397654,-0.6707034,-0.6840124,-0.7433816,-0.7964737,-0.791149,-0.8146876,-0.8031088,-0.801913,-0.8255412,-0.8223376,-0.8006824
2020-07-17.out.395,5.0,-0.7088124,-0.4635024,-0.6331403,-0.5714703,-0.4188381,-0.2677205,-0.0068588,0.0313502,0.1929672,0.1897429,0.2889047,0.435307,0.4291089,0.4502976,0.485031,0.5688029
2020-07-17.out.396,5.0,0.5322665,0.514186,0.5896316,0.5847903,0.6834834,0.6369078,0.6431809,0.6936284,0.773762,0.8045301,0.8905583,0.8686349,0.9040916,0.8498655,0.714603,0.574444
2020-07-17.out.397,5.0,0.6252907,0.615836,0.6683744,0.6894792,0.8162428,0.8593329,0.9535207,0.9399948,0.9140065,0.9131826,0.9374749,0.9275007,0.9626934,0.9984135,0.95756,0.9840078
2020-07-17.out.398,5.0,0.9723063,0.9641678,0.9551846,0.9673602,0.9519458,0.892388,0.9166219,1.0259342,1.0371508,1.0835803,1.1151927,1.1039619,1.1043367,1.1639979,1.1021599,0.8541576
2020-07-17.out.399,5.0,0.8148457,0.4778282,0.2138308,-0.0069267,-0.0066546,-0.0061426,0.0933085,0.3437445,0.3633354,0.5594188,0.7224624,0.8832188,0.949566,0.9579103,0.9822243,0.963107
2020-07-17.out.400,5.0,0.9266374,0.8257472,0.8270653,0.7395224,0.4503275,0.3757334,0.2653087,0.0109637,-0.0624815,-0.0186017,-0.0390369,0.0150018,-0.0108789,-0.0052871,-0.0030436,-0.0601713
2020-07-17.out.401,5.0,-0.0923951,-0.0823937,-0.0916737,-0.0929108,-0.0694861,-0.0731693,-0.1701779,-0.2755876,-0.313827,-0.3838068,-0.4422673,-0.3586245,-0.3618074,-0.351515,-0.3161241,-0.1971278
2020-07-17.out.402,5.0,-0.2044163,-0.0855957,0.0064762,0.0200038,0.167725,0.2256522,0.2284354,0.370623,0.2111632,0.2332344,0.2661229,0.2253877,0.1564844,0.1419401,0.3071478,0.4169571
2020-07-17.out.403,5.0,0.4942319,0.2936546,0.3017485,0.5163456,0.5597848,0.5780298,0.3594189,0.4977639,0.3231774,0.1466786,0.268514,0.3049013,0.1421969,0.2357127,0.0975075,0.2769674
2020-07-17.out.404,5.0,0.4600544,0.4952503,0.5272791,0.5668068,0.5755616,0.5516832,0.6485721,0.7126862,0.4800104,0.5190007,0.5684749,0.5631217,0.5253755,0.6869631,0.5544824,0.4621856
2020-07-17.out.405,5.0,0.5698589,0.5496956,0.394516,0.4183388,0.3572293,0.3398409,0.4455581,0.3470388,0.3167996,0.3451317,0.3565533,0.349495,0.3996893,0.4561468,0.4963039,0.4829972
2020-07-17.out.406,5.0,0.5095839,0.5019312,0.5195609,0.462528,0.5202451,0.5566028,0.5457883,0.6447846,0.5961551,0.6218366,0.5665117,0.5030808,0.515907,0.5297251,0.4983367,0.5353631
2020-07-17.out.407,5.0,0.5676954,0.5475213,0.5428385,0.5223637,0.5457322,0.5323629,0.5835015,0.5568577,0.5461413,0.5339957,0.5499741,0.5250404,0.4451237,0.405257,0.4398622,0.4436316
2020-07-17.out.408,5.0,0.413588,0.327367,0.3354085,0.3308006,0.4256188,0.3295692,0.3630088,0.4176566,0.3307923,0.2680825,0.3282761,0.2441343,0.3151862,0.355567,0.4042924,0.2449843
2020-07-17.out.409,5.0,0.3423713,0.3887917,0.2809701,0.3326757,0.4279845,0.3808624,0.3500754,0.391998,0.3940259,0.4194933,0.4186186,0.4493933,0.5074386,0.4396242,0.4162406,0.4332547
2020-07-17.out.410,5.0,0.4279865,0.4120686,0.3723887,0.3534421,0.3642581,0.2622161,0.2976465,0.3590273,0.366045,0.26829,0.2457504,0.273741,0.2579051,0.2438478,0.2752609,0.1232967
2020-07-17.out.411,5.0,0.1238399,0.0861922,0.0860084,0.0511723,0.0082688,0.0346972,0.0529209,0.0223855,0.0212206,0.0341459,0.0106778,0.0253925,0.0687661,0.0606051,0.0756949,0.0355547
2020-07-17.out.412,5.0,0.0389492,0.1294724,0.0810719,0.0609013,0.0575667,0.0835819,0.0872828,0.0306371,0.0750297,0.0593875,0.1212076,0.1043922,0.0905393,0.114657,0.1109735,0.0542141
2020-07-17.out.413,5.0,0.1071466,0.1499811,0.12596,0.109297,0.111136,0.1597183,0.1888823,0.2288656,0.2427011,0.2154905,0.1780304,0.2208457,0.249981,0.2441833,0.2226796,0.253878
2020-07-17.out.414,5.0,0.2186265,0.2019244,0.218633,0.2340344,0.1916701,0.2873414,0.2722448,0.3054055,0.3183123,0.3487831,0.3110639,0.3026485,0.2809614,0.2891575,0.2330221,0.1960345
2020-07-17.out.415,5.0,0.1818816,0.1965116,0.1911905,0.1487099,0.1311339,0.1276645,0.0983507,0.1497844,0.0497872,0.1749805,0.1009911,0.1349566,0.1481849,0.1240875,0.0945322,0.0839921
2020-07-17.out.416,5.0,0.2171655,0.1572894,0.1961971,0.2478377,0.1661176,0.1588158,0.178268,0.1758296,0.1751704,0.1682238,0.2008959,0.2174122,0.1767335,0.1564903,0.1680156,0.1810974
2020-07-17.out.417,5.0,0.116506,0.2163654,0.1241859,0.1589233,0.1296409,0.1115124,0.095637,0.0773323,0.0839417,0.1201596,0.0927132,0.0687749,0.0247917,-0.0163662,0.0002532,-0.0122458
2020-07-17.out.418,5.0,0.1078712,0.1031376,0.1043726,0.1566805,0.2993043,0.3160887,0.2989598,0.3083333,0.1945521,0.2340153,0.2874094,0.3184995,0.3141155,0.2402588,0.236658,0.3058965
2020-07-17.out.419,5.0,0.3501556,0.3525254,0.3082526,0.298908,0.3595641,0.4229185,0.3628383,0.4757457,0.3708795,0.3132666,0.4243113,0.3693244,0.3207881,0.37954,0.3350118,0.3451128
2020-07-17.out.420,5.0,0.3059757,0.4136939,0.4384389,0.5030065,0.448332,0.4835885,0.4938918,0.3922671,0.38345,0.3977935,0.4061259,0.4654013,0.4419074,0.3961236,0.3434888,0.3196444
2020-07-17.out.421,5.0,0.3232904,0.34233,0.3163722,0.2914186,0.2910612,0.2849657,0.2656919,0.2308235,0.3666787,0.3510384,0.3269308,0.4175828,0.3634822,0.3293993,0.3231756,0.285428
2020-07-17.out.422,5.0,0.2538953,0.2632997,0.2043828,0.2673926,0.241237,0.2018406,0.1543549,0.1377544,0.1463998,0.0805695,0.0610558,0.0691213,0.3202435,0.3392941,0.2325553,0.3564563
2020-07-17.out.423,5.0,0.3716894,0.3418852,0.4177942,0.3210521,0.2652376,0.2396227,0.3300152,0.2335974,0.3086206,0.3044907,0.3421283,0.2886598,0.2157516,0.1791044,0.128591,0.1535669
2020-07-17.out.424,5.0,0.1267698,0.0667099,0.1372638,0.0994226,0.1026039,0.1693589,0.1722004,0.1196887,0.0618813,0.0378524,0.0088053,-0.0007091,0.0381552,0.1479839,0.2444424,0.262309
2020-07-17.out.425,5.0,0.2440439,0.2133947,0.2703915,0.3842457,0.2922864,0.3232257,0.330917,0.3256997,0.2430446,0.2086508,0.1968,0.2528177,0.172724,0.152752,0.1365725,0.1259347
2020-07-17.out.426,5.0,0.1024598,0.0889978,0.1064873,0.0994051,0.075245,0.0453223,0.0510201,0.0272609,0.0357394,0.0349989,0.0157864,0.0197762,0.0244565,0.0277728,0.0157719,0.0309795
2020-07-17.out.427,5.0,0.0493882,0.0541904,0.0695107,0.091257,0.1450878,0.1113514,0.1273028,0.150664,0.115682,0.1535713,0.1544684,0.146652,0.1169211,0.0956122,0.1059977,0.0351447
2020-07-17.out.428,5.0,0.0251037,0.0375948,0.0444105,0.0418061,0.0438804,0.0074834,-0.0041689,0.0044288,-0.0237358,-0.0144729,0.0023096,0.0391165,-0.0231736,-0.0162302,0.0342482,0.1129216
2020-07-17.out.429,5.0,0.0103155,-0.0004625,0.2035625,0.0640107,0.0464544,0.0508787,0.1233055,0.3438175,0.3631394,0.2888628,0.3428367,0.3787466,0.3275772,0.3198353,0.319637,0.3770218
2020-07-17.out.430,5.0,0.3632329,0.4392969,0.4118038,0.4180895,0.3451107,0.3568528,0.3634538,0.3715408,0.4315186,0.3912423,0.3573479,0.4079655,0.4788113,0.4645003,0.4930319,0.5127684
2020-07-17.out.431,5.0,0.692655,0.6635627,0.4368035,0.4613825,0.4756075,0.4748929,0.5769709,0.4964254,0.4848192,0.3025734,0.5323612,0.4521692,0.4590633,0.3325127,0.2117284,0.2791303
2020-07-17.out.432,5.0,0.359789,0.3206608,0.3200037,0.3322333,0.3445555,0.3772284,0.2854485,0.2652259,0.2037423,0.2188526,0.2003619,0.193639,0.2096892,0.1858781,0.1808398,0.1505261
2020-07-17.out.433,5.0,0.1167497,0.1161133,0.0741069,0.0658006,0.0216849,-0.0102887,-0.0129333,0.0393357,0.0619288,0.0704441,0.0663766,0.0453344,0.0846333,0.0859509,0.0780378,0.0841626
2020-07-17.out.434,5.0,0.0736009,0.0676808,0.0513464,0.0396979,0.0624718,0.0787391,0.0574356,0.0686748,0.0780943,0.0812413,0.0754136,0.0895155,0.0994103,0.0998082,0.0875118,0.0793348
2020-07-17.out.435,5.0,0.0570661,0.0376116,0.0298285,0.0242025,0.0285567,0.0164625,0.0264329,0.0142399,0.0116762,0.016865,0.0408099,0.0245222,0.0523181,0.0602203,0.0825717,0.0688763
2020-07-17.out.436,5.0,0.0483415,0.0534984,0.0526828,0.0290452,0.0405591,0.0429661,0.0382847,0.0396107,0.0478954,0.0209405,0.0280219,0.0482002,0.0641963,0.1009984,0.1142856,0.1044781
2020-07-17.out.437,5.0,0.0882765,0.0742073,0.0570802,0.0558594,0.0517823,0.0461508,0.0500295,0.0778046,0.1111156,0.1098256,0.1073681,0.0823918,0.0802432,0.0687232,0.0343093,0.0649544
2020-07-17.out.438,5.0,0.0537973,0.04785,0.0542353,0.0572099,0.0590952,0.0777333,0.0778525,0.0819741,0.0664778,0.1078177,0.084662,0.0893289,0.0765657,0.0615709,0.0752678,0.0647066
2020-07-17.out.439,5.0,0.050679,0.057431,0.0805874,0.0866111,0.0851644,0.0889325,0.0950488,0.1237906,0.1156279,0.1230976,0.1328429,0.1219153,0.1107851,0.1126398,0.1323747,0.1412193
2020-07-17.out.440,5.0,0.1388614,0.1334893,0.1321005,0.1250882,0.1151884,0.1230731,0.1105537,0.1019569,0.1041009,0.0951369,0.1061744,0.1078559,0.1039026,0.0837471,0.0806587,0.0749414
2020-07-17.out.441,5.0,0.081732,0.0785007,0.1050131,0.0935759,0.0973751,0.0811842,0.0966674,0.1021609,0.0877201,0.1080811,0.1046418,0.107597,0.0284143,-0.0051819,-0.0191066,-0.0134678
2020-07-17.out.442,5.0,-0.0619461,-0.0731928,-0.0581967,-0.0847182,-0.0856006,-0.0820148,-0.089466,-0.062662,-0.0155127,-0.0540776,-0.0747252,-0.0824405,-0.092551,-0.0699137,-0.0657761,-0.074445
2020-07-17.out.443,5.0,-0.0847717,-0.0923895,-0.0965835,-0.1192855,-0.115444,-0.1163161,-0.1278839,-0.1317305,-0.1388519,-0.1460617,-0.1594069,-0.1606812,-0.1615448,-0.1597948,-0.1646554,-0.1741501
2020-07-17.out.444,5.0,-0.180659,-0.1302279,-0.1229196,-0.1162105,-0.121919,-0.0129638,0.0499009,-0.0279375,-0.0311194,-0.0249531,0.0976335,0.1165241,0.1012877,0.0749362,0.0228783,-0.002727
2020-07-17.out.445,5.0,-0.0316135,-0.091794,-0.0777243,0.0982641,0.0942667,0.0835199,0.0275032,-0.0028297,-0.007534,-0.0174475,-0.046293,-0.1054162,-0.1082468,-0.1458062,-0.1311789,-0.1019498
2020-07-17.out.446,5.0,-0.0467005,-0.0120053,-0.0482538,-0.0740622,-0.1214699,-0.1410977,-0.1416145,-0.1588422,-0.1479043,-0.1496694,-0.1591559,-0.1558889,-0.1786508,-0.1978673,-0.1940972,-0.1780496
2020-07-17.out.447,5.0,-0.1985257,-0.2103179,-0.2080884,-0.1958132,-0.2013205,-0.1907747,-0.1968486,-0.2224471,-0.2203055,-0.2522399,-0.2577584,-0.2715506,-0.2637021,-0.2831667,-0.2701902,-0.2829649
2020-07-17.out.448,5.0,-0.2568717,-0.2081336,-0.2457968,-0.2201206,-0.2557338,-0.2183672,-0.177072,-0.1843886,-0.1859268,-0.186165,-0.2034097,-0.1921319,-0.1952385,-0.1896718,-0.1984564,-0.2189673
2020-07-17.out.449,5.0,-0.2343364,-0.2453514,-0.2598382,-0.3163516,-0.2892736,-0.3072538,-0.3198275,-0.3139756,-0.3279795,-0.3248432,-0.3002448,-0.2849455,-0.2841861,-0.2849191,-0.273785,-0.2806725
2020-07-17.out.450,5.0,-0.285445,-0.2885499,-0.302043,-0.3027987,-0.2961895,-0.2841422,-0.263642,-0.2556217,-0.246279,-0.2433375,-0.2473061,-0.2498912,-0.2358609,-0.2508023,-0.2560673,-0.2849093
2020-07-17.out.451,5.0,-0.2741777,-0.2567667,-0.2575021,-0.2595011,-0.2573866,-0.2538399,-0.2359378,-0.2585443,-0.290655,-0.271002,-0.2791096,-0.2762036,-0.2878895,-0.2970454,-0.3019055,-0.3033819
2020-07-17.out.452,5.0,-0.2944684,-0.3035051,-0.2820917,-0.2970221,-0.2947436,-0.2853975,-0.2902871,-0.2758102,-0.2882798,-0.252862,-0.2453988,-0.2418123,-0.2793135,-0.2656138,-0.233816,-0.2367684
2020-07-17.out.453,5.0,-0.2454519,-0.2390223,-0.228332,-0.2233247,-0.2291763,-0.2534002,-0.2603226,-0.2740979,-0.2903953,-0.2976943,-0.2875216,-0.2747843,-0.2610096,-0.2601438,-0.2839009,-0.2327205
2020-07-17.out.454,5.0,-0.2734388,-0.2498323,-0.2247398,-0.2397351,-0.2527242,-0.2604913,-0.2720018,-0.2826423,-0.2746134,-0.2780859,-0.2601201,-0.254554,-0.220602,-0.2175095,-0.2298489,-0.2217899
2020-07-17.out.455,5.0,-0.2194266,-0.2350275,-0.2296156,-0.2253333,-0.2100559,-0.2287715,-0.2441481,-0.257973,-0.2294026,-0.2395567,-0.2230051,-0.2294927,-0.2203515,-0.2439555,-0.2387385,-0.2305896
2020-07-17.out.456,5.0,-0.2402034,-0.2269675,-0.2191767,-0.2440278,-0.2432235,-0.2575266,-0.2607293,-0.2629312,-0.2782882,-0.2847347,-0.2797657,-0.2883952,-0.3127662,-0.2870767,-0.2841149,-0.2879107
2020-07-17.out.457,5.0,-0.2849927,-0.2531285,-0.2373809,-0.2225287,-0.1698096,-0.2074843,-0.2308003,-0.2311642,-0.2426808,-0.2392749,-0.2618845,-0.2640364,-0.2788036,-0.2881808,-0.2860903,-0.2968473
2020-07-17.out.458,5.0,-0.2872292,-0.2848088,-0.2477628,-0.2616219,-0.2761138,-0.294376,-0.2906421,-0.286334,-0.2786401,-0.2818968,-0.2781977,-0.2696849,-0.2612439,-0.2358085,-0.2512305,-0.255116
2020-07-17.out.459,5.0,-0.2566671,-0.2221185,-0.2103683,-0.2233763,-0.2063401,-0.1216008,-0.1465925,-0.1715552,-0.2126426,-0.212978,-0.223701,-0.2477684,-0.237274,-0.2120713,-0.2221941,-0.2395207
2020-07-17.out.460,5.0,-0.2343242,-0.1914273,-0.2097919,-0.2262283,-0.248317,-0.2187259,-0.2107157,-0.2281554,-0.2459839,-0.2460612,-0.2482506,-0.2314554,-0.2428123,-0.2679392,-0.2563598,-0.2524826
2020-07-17.out.461,5.0,-0.2656084,-0.25641,-0.2648741,-0.2759543,-0.2410469,-0.2190853,-0.1622786,-0.1662744,-0.16196,-0.2037964,-0.2202726,-0.2422089,-0.2548772,-0.2511254,-0.2514338,-0.2251645
2020-07-17.out.462,5.0,-0.219014,-0.2073553,-0.2078687,-0.2145701,-0.2505114,-0.2566848,-0.1692115,-0.102465,-0.1496031,-0.1383988,-0.1840485,-0.2100522,-0.2230591,-0.2436809,-0.2219297,-0.2072466
2020-07-17.out.463,5.0,-0.2029036,-0.2086937,-0.2092131,-0.1819219,-0.0908228,-0.1745929,-0.1253336,-0.1859432,-0.1860013,-0.1979204,-0.2185062,-0.2234929,-0.1735743,-0.1567952,-0.2010915,-0.113625
2020-07-17.out.464,5.0,-0.2109302,-0.1876007,-0.1807817,-0.1990422,-0.1812984,-0.1870324,-0.2104929,-0.2129777,-0.224934,-0.2308093,-0.2492531,-0.2506373,-0.2717983,-0.2708142,-0.2732051,-0.2736331
2020-07-17.out.465,5.0,-0.2831182,-0.2903146,-0.2957065,-0.2955753,-0.2913437,-0.2916296,-0.2844856,-0.2924601,-0.2802186,-0.2771391,-0.289516,-0.2894212,-0.2963231,-0.2982279,-0.2971823,-0.2962209
2020-07-17.out.466,5.0,-0.2931934,-0.3051929,-0.3128666,-0.3099642,-0.3092817,-0.31687,-0.3118857,-0.3085111,-0.3199194,-0.3161516,-0.3063341,-0.3038004,-0.3004686,-0.2959389,-0.2941119,-0.3047475
2020-07-17.out.467,5.0,-0.3048958,-0.3068746,-0.3045287,-0.3098871,-0.3135791,-0.3152527,-0.306059,-0.299097,-0.2879549,-0.3034011,-0.3040536,-0.3041071,-0.3086197,-0.3122629,-0.3116117,-0.3189335
2020-07-17.out.468,5.0,-0.317995,-0.3156445,-0.3182776,-0.3153921,-0.3119967,-0.315899,-0.3142337,-0.3175014,-0.3123958,-0.3056057,-0.3065679,-0.3055671,-0.30034,-0.3090855,-0.3077393,-0.3107828
2020-07-17.out.469,5.0,-0.3188818,-0.313658,-0.3122153,-0.3099041,-0.3011173,-0.3104748,-0.3111122,-0.3022214,-0.3011906,-0.295937,-0.2901847,-0.2778099,-0.2686459,-0.2761202,-0.2997812,-0.2879296
