,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-21.out.489,1.0,-1.2025802,-0.0959444,-0.1068651,-0.1014048,-0.1032249,-0.090484,-0.0959444,-0.1032249,-0.1014048,-0.1159658,-0.1123255,-0.1086853,-0.1177859,-0.1068651,-0.1214261,-1.1370558
2020-11-21.out.490,1.0,-0.1159658,-0.1068651,-0.105045,-0.1159658,-0.119606,-0.1159658,-0.1232463,-0.1232463,-0.3507619,-1.1880192,-0.148728,-0.105045,-0.0995846,-0.1032249,-0.105045,-0.1141456
2020-11-21.out.491,1.0,-0.148728,-0.1232463,-0.1250664,-0.1141456,-0.1123255,-0.1159658,-0.1141456,-0.0995846,-0.105045,-0.0923041,-0.0923041,-0.0923041,-0.0941243,-0.0886639,-0.0795633,-0.0704626
2020-11-21.out.492,1.0,-0.0686425,-0.0741029,-0.0813834,-0.0886639,-0.0977645,-0.0977645,-0.1032249,-0.1159658,-1.1770985,-1.0842721,-1.2116809,-0.0868438,-0.0886639,-0.0832035,-0.0868438,-0.0941243
2020-11-21.out.493,1.0,-0.075923,-0.0777431,-0.0559016,-8.7124151,0.0023424,-3.0591075,-0.0577218,-0.0559016,-0.0540815,-0.0504413,-0.0504413,-0.0522614,-0.0504413,-0.0595419,-0.0577218,-0.1414475
2020-11-21.out.494,1.0,-6.0040694,-0.0722828,-0.0595419,-0.0540815,-0.061362,-0.0504413,-0.0449809,-0.0431608,-0.0413406,-0.0158589,-0.0067583,-0.0085784,-0.265216,-7.9079199,-1.2662846,-0.0085784
2020-11-21.out.495,1.0,-0.0067583,-0.0122186,-0.0249595,-0.0340601,-0.0285998,-0.0249595,-0.0340601,-0.0358803,-0.0395205,-0.0304199,-0.0449809,-0.046801,-0.0449809,-0.0559016,-0.0522614,-0.0504413
2020-11-21.out.496,1.0,-0.0595419,-0.0595419,-11.861231,-12.2343565,-11.1568427,-0.0486211,-0.0522614,-0.0631821,-0.0540815,-0.0650023,-0.0741029,-0.0813834,-0.0686425,-0.0686425,-0.0650023,-0.0704626
2020-11-21.out.497,1.0,-0.075923,-0.0777431,-0.075923,-0.0704626,-0.075923,-0.0886639,-0.0868438,-0.075923,-0.0813834,-0.0777431,-0.0868438,-0.0722828,-0.0777431,-0.0686425,-0.0704626,-0.0704626
2020-11-21.out.498,1.0,-0.0923041,-0.1014048,-0.105045,-0.1014048,-0.1032249,-0.0941243,-0.0832035,-0.0941243,-0.0868438,-0.090484,-0.0886639,-0.0850236,-0.075923,-0.0832035,-0.075923,-12.343564
2020-11-21.out.499,1.0,-12.3763263,-11.8885328,0.0460254,-11.9977403,-0.1214261,-0.046801,-0.0631821,-0.1105054,-0.0577218,-0.0540815,-0.0504413,-0.0595419,-0.0650023,-0.0741029,-0.0650023,-0.0540815
2020-11-21.out.500,1.0,-0.0577218,-0.0631821,-0.0722828,-0.0850236,-0.0832035,-0.0777431,-0.0813834,-0.0868438,-0.0795633,-0.0813834,-0.0777431,-0.0777431,-0.075923,-0.0795633,-0.0704626,-0.061362
2020-11-21.out.501,1.0,-0.0686425,-0.0631821,-0.0650023,-0.0668224,-0.0650023,-0.0686425,-0.0686425,-0.0650023,-0.0650023,-0.0668224,-0.0722828,-0.0722828,-0.0704626,-0.0795633,-0.0722828,-0.0650023
2020-11-21.out.502,1.0,-0.0722828,-0.0722828,-0.0722828,-0.0704626,-0.0795633,-0.0795633,-0.0813834,-0.0832035,-0.0813834,-0.0868438,-0.0923041,-0.090484,-0.0850236,-0.0850236,-0.0832035,-0.0832035
2020-11-21.out.503,1.0,-0.0850236,-0.0795633,-0.0868438,-0.0832035,-0.0941243,-0.090484,-0.090484,-0.090484,-0.0959444,-0.0977645,-0.0923041,-0.0832035,-0.0868438,-0.0977645,-0.1014048,-0.1014048
2020-11-21.out.504,1.0,-0.0959444,-0.090484,-0.0959444,-0.1032249,-0.1669292,-12.6329639,-0.9332018,-0.0923041,-0.0850236,-0.0832035,-0.0886639,-0.0941243,-0.090484,-0.0995846,-0.105045,-0.0995846
2020-11-21.out.505,1.0,-0.0959444,-0.0977645,-0.0959444,-0.0977645,-0.0977645,-0.1014048,-0.090484,-0.0868438,-0.0886639,-0.0977645,-0.0995846,-0.0995846,-0.0886639,-0.0886639,-0.0923041,-0.0941243
2020-11-21.out.506,1.0,-0.0850236,-0.0959444,-0.0941243,-0.0886639,-0.0850236,-0.090484,-0.0959444,-0.0977645,-0.1014048,-0.1032249,-0.0995846,-0.0977645,-0.1032249,-0.0977645,-0.0995846,-0.1014048
2020-11-21.out.507,1.0,-0.0995846,-0.105045,-0.1086853,-0.1068651,-0.1014048,-0.1141456,-0.1105054,-0.1105054,-0.1177859,-0.1141456,-0.1123255,-0.1123255,-0.1141456,-0.105045,-0.1159658,-0.1159658
2020-11-21.out.508,1.0,-0.1232463,-0.1287066,-0.1305268,-0.1323469,-0.1250664,-0.1232463,-0.1268865,-0.1287066,-0.1287066,-0.1305268,-0.1359871,-0.1359871,-0.1250664,-0.1287066,-0.1268865,-0.1177859
2020-11-21.out.509,1.0,-0.1068651,-0.1123255,-0.1177859,-0.1141456,-0.1214261,-0.1268865,-0.1232463,-0.119606,-0.1232463,-0.134167,-0.1359871,-0.1414475,-0.1359871,-0.1359871,-0.1250664,-0.1177859
2020-11-21.out.510,1.0,-0.1214261,-0.1250664,-0.1287066,-0.1268865,-0.1359871,-0.1432676,-0.134167,-0.1250664,-0.1159658,-0.1159658,-0.119606,-0.119606,-0.119606,-0.1214261,-0.134167,-0.1305268
2020-11-21.out.511,1.0,-0.1432676,-0.1359871,-0.1359871,-0.1323469,-0.1305268,-0.1305268,-0.1359871,-0.134167,-0.134167,-0.1378073,-0.1469079,-0.1287066,-0.1323469,-0.134167,-0.1268865,-0.1177859
2020-11-21.out.512,1.0,-0.1177859,-0.2142525,-9.8609138,-12.0268623,-12.1160484,-5.3360836,-0.090484,-0.0959444,-0.0741029,-0.0850236,-0.0868438,-0.0923041,-0.0959444,-0.1086853,-0.1068651,-0.119606
2020-11-21.out.513,1.0,-0.119606,-0.1159658,-0.1141456,-0.1159658,-0.1086853,-0.1068651,-0.1086853,-0.1123255,-0.0977645,-0.0977645,-0.1068651,-0.0995846,-0.0977645,-0.1105054,-0.1014048,-0.1032249
2020-11-21.out.514,1.0,-0.0850236,-0.0777431,-0.0868438,-0.0813834,-0.0795633,-0.0886639,-0.0995846,-0.1014048,-0.1014048,-0.1032249,-0.105045,-0.1141456,-0.1214261,-0.1159658,-0.1141456,-0.1287066
2020-11-21.out.515,1.0,-0.1268865,-0.1323469,-0.134167,-0.1378073,-0.1378073,-0.1450877,-0.1414475,-0.1414475,-0.1359871,-0.1323469,-0.1287066,-0.1250664,-0.1250664,-0.1250664,-0.134167,-0.134167
2020-11-21.out.516,1.0,-0.1359871,-0.1305268,-0.1305268,-0.1323469,-0.1268865,-0.1287066,-0.1214261,-0.1232463,-0.1268865,-0.1287066,-0.1232463,-0.1323469,-0.1359871,-0.1414475,-0.1432676,-0.1432676
2020-11-21.out.517,1.0,-0.1414475,-0.148728,-0.1578286,-0.1523682,-0.1414475,-0.1469079,-0.1469079,-0.1450877,-0.1450877,-0.1450877,-0.1414475,-0.1450877,-0.148728,-0.1505481,-0.1505481,-0.1396274
2020-11-21.out.518,1.0,-0.1469079,-0.1469079,-0.1432676,-0.1359871,-0.1359871,-0.1396274,-0.1323469,-0.1323469,-0.1359871,-0.1396274,-0.1378073,-0.1359871,-0.1359871,-0.1432676,-0.1359871,-0.1396274
2020-11-21.out.519,1.0,-0.1450877,-0.1505481,-0.1432676,-0.1414475,-0.1378073,-0.1359871,-0.134167,-0.1232463,-0.1305268,-0.119606,-0.119606,-0.1177859,-0.1086853,-0.1105054,-0.1123255,-0.1268865
2020-11-21.out.520,1.0,-0.1305268,-0.1378073,-0.1396274,-0.134167,-0.1287066,-0.1323469,-0.1323469,-0.119606,-0.1141456,-0.1123255,-0.1068651,-0.0995846,-0.1014048,-0.1159658,-0.1177859,-0.1177859
2020-11-21.out.521,1.0,-0.1232463,-0.1268865,-0.1305268,-0.134167,-0.1323469,-0.1396274,-0.1414475,-0.1414475,-0.148728,-0.1432676,-0.1378073,-0.1450877,-0.1396274,-0.1414475,-0.1432676,-0.1432676
2020-11-21.out.522,1.0,-0.1414475,-0.1469079,-0.1414475,-0.1414475,-0.1323469,-0.1414475,-0.1450877,-0.1359871,-0.1305268,-0.1359871,-0.1305268,-0.1359871,-0.1414475,-0.1287066,-0.1268865,-0.1323469
2020-11-21.out.523,1.0,-0.1305268,-0.1232463,-0.1177859,-0.1159658,-0.0941243,-0.0923041,-0.0886639,-0.0868438,-0.0795633,-0.0813834,-0.0813834,-0.0850236,-0.0631821,-0.0741029,-0.0777431,-0.0868438
2020-11-21.out.524,1.0,-0.090484,-0.0995846,-0.1123255,-0.1141456,-0.1159658,-0.1214261,-0.1123255,-0.1123255,-0.1177859,-0.119606,-0.1159658,-0.1177859,-0.1250664,-0.1141456,-0.119606,-0.1250664
2020-11-21.out.525,1.0,-0.1323469,-0.1068651,-0.1214261,-0.1141456,-0.1177859,-0.1177859,-0.1250664,-0.1232463,-0.3416612,-1.3572909,-0.1960512,-0.1287066,-0.1323469,-0.1287066,-0.1396274,-0.1414475
2020-11-21.out.526,1.0,-0.1432676,-0.1378073,-0.1305268,-0.1232463,-0.1287066,-0.1232463,-0.1232463,-0.1177859,-0.1232463,-0.1268865,-0.1287066,-0.1214261,-0.1305268,-0.1232463,-0.1159658,-0.1214261
2020-11-21.out.527,1.0,-0.1378073,-0.1250664,-0.1305268,-0.1305268,-0.1250664,-0.1159658,-0.1159658,-0.1105054,-0.1177859,-0.119606,-0.119606,-0.1214261,-0.1177859,-0.1214261,-0.1323469,-0.1287066
2020-11-21.out.528,1.0,-0.1287066,-0.1268865,-0.1323469,-0.1232463,-0.1305268,-0.1323469,-0.1323469,-0.1250664,-0.134167,-0.1359871,-0.1323469,-0.134167,-0.134167,-0.1268865,-0.1378073,-0.3853442
2020-11-21.out.529,1.0,-12.1688321,-1.5757058,-0.6601831,-1.3354494,-0.119606,-0.1068651,-0.105045,-0.0959444,-0.0941243,-0.0959444,-0.0941243,-0.0941243,-0.1014048,-0.1068651,-0.1032249,-0.119606
2020-11-21.out.530,1.0,-0.1232463,-0.1250664,-0.1177859,-0.1323469,-0.1287066,-0.1268865,-0.1305268,-0.1232463,-0.0995846,-0.0959444,-0.0941243,-0.1032249,-0.090484,-0.0813834,-0.0813834,-0.0886639
2020-11-21.out.531,1.0,-0.0941243,-0.105045,-0.134167,-0.134167,-0.1396274,-0.1432676,-0.1469079,-0.1323469,-0.1159658,-0.1105054,-0.1159658,-0.1250664,-0.1177859,-0.1177859,-0.1105054,-0.1141456
2020-11-21.out.532,1.0,-0.1177859,-0.1123255,-0.1159658,-0.1105054,-0.1086853,-0.0959444,-0.0850236,-0.0813834,-0.0813834,-0.0704626,-0.075923,-0.0777431,-0.0886639,-0.0941243,-0.0959444,-0.0850236
2020-11-21.out.533,1.0,-0.090484,-0.0941243,-0.1032249,-0.0995846,-0.1032249,-0.0995846,-0.1123255,-0.119606,-12.0032007,-12.0978472,-4.9756989,0.0059826,-1.3809525,-11.8630511,-0.5546158,-0.0813834
2020-11-21.out.534,1.0,-0.0722828,-0.0668224,-0.0923041,-0.1032249,-0.105045,-0.105045,-0.1086853,-0.1068651,-0.1086853,-0.1250664,-0.119606,-0.1214261,-0.1214261,-0.1268865,-0.1359871,-0.1359871
2020-11-21.out.535,1.0,-0.1359871,-0.1414475,-0.1378073,-0.148728,-0.1541884,-0.163289,-0.1669292,-0.1614689,-0.1614689,-1.9488314,-0.1578286,-0.1541884,-0.1414475,-0.148728,-0.1287066,-0.1214261
2020-11-21.out.536,1.0,-0.0850236,-0.0868438,-0.0941243,-0.1068651,-0.1141456,-0.119606,-0.1214261,-0.1159658,-0.1068651,-0.1105054,-0.0813834,-0.0722828,-0.0631821,-0.0650023,-0.0595419,-0.0559016
2020-11-21.out.537,1.0,-0.0522614,-0.0504413,-0.0577218,-0.0431608,-0.0631821,-0.0522614,-0.0631821,-0.0704626,-0.0741029,-0.0813834,-0.0722828,-0.0540815,-0.046801,-0.0850236,-0.1032249,-0.105045
2020-11-21.out.538,1.0,-0.1014048,-0.0977645,-0.0941243,-0.0795633,-0.075923,-0.0813834,-0.090484,-0.0868438,-0.0795633,-0.0631821,-0.0522614,-0.0504413,-0.0522614,-0.0559016,-0.0577218,-0.0704626
2020-11-21.out.539,1.0,-0.075923,-0.0722828,-0.0722828,-0.075923,-0.0868438,-0.0813834,-0.0886639,-0.0886639,-0.0941243,-0.0868438,-0.0941243,-0.0886639,-0.0832035,-0.090484,-0.0923041,-0.1014048
