,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-20.out.339,7.0,-0.1824543,-0.1738707,-0.1714602,-0.1673398,-0.164678,-0.1687415,-0.1676866,-0.1644725,-0.1661255,-0.1693396,-0.1666777,-0.1733572,-0.1725536,-0.1750101,-0.1778701,-0.1755513
2020-10-20.out.340,7.0,-0.1860538,-0.1917702,-0.1932745,-0.1922655,-0.1847368,-0.1839791,-0.1836251,-0.1760395,-0.1777951,-0.174227,-0.1741812,-0.1755828,-0.1737703,-0.1755828,-0.1796462,-0.1777311
2020-10-20.out.341,7.0,-0.1751151,-0.1751151,-0.1780778,-0.1724532,-0.1681275,-0.1704922,-0.1678303,-0.1678762,-0.1686339,-0.1735008,-0.1735008,-0.1743043,-0.1742475,-0.1740421,-0.1683716,-0.1667187
2020-10-20.out.342,7.0,-0.1657097,-0.1691751,-0.1667646,-0.1726405,-0.1715857,-0.1691751,-0.1689238,-0.1648603,-0.1680635,-0.1672599,-0.1694192,-0.1713234,-0.1710721,-0.1718756,-0.1775002,-0.1750897
2020-10-20.out.343,7.0,-0.1763885,-0.1764913,-0.1764913,-0.1761831,-0.1705585,-0.1668418,-0.1703072,-0.1635709,-0.1635251,-0.1643286,-0.1676454,-0.1692983,-0.1709053,-0.1659815,-0.1665337,-0.1665796
2020-10-20.out.344,7.0,-0.1665796,-0.1641232,-0.1607036,-0.1614154,-0.1655248,-0.1646185,-0.1687388,-0.1746606,-0.1760622,-0.1794358,-0.1727454,-0.1741011,-0.1708871,-0.1689829,-0.1682252,-0.1663101
2020-10-20.out.345,7.0,-0.1655066,-0.1633014,-0.1649085,-0.1630501,-0.1670677,-0.1673649,-0.1671136,-0.1687665,-0.1692728,-0.1669082,-0.167609,-0.1643949,-0.1624907,-0.1609295,-0.1600801,-0.1606782
2020-10-20.out.346,7.0,-0.1609295,-0.1609295,-0.1590712,-0.1609295,-0.1592766,-0.1603314,-0.1635914,-0.158519,-0.1593225,-0.1576696,-0.1576696,-0.1603314,-0.1619385,-0.158519,-0.1586785,-0.1636482
2020-10-20.out.347,7.0,-0.162742,-0.1603883,-0.1604341,-0.1579777,-0.158229,-0.1580236,-0.1555671,-0.1555213,-0.1487463,-0.1535674,-0.1584344,-0.1569301,-0.1565761,-0.1609477,-0.1568274,-0.1560807
2020-10-20.out.348,7.0,-0.1503533,-0.150456,-0.1546791,-0.1363575,-0.1451963,-0.1500634,-0.1477096,-0.1519786,-0.1635251,-0.1636737,-0.1660383,-0.1644313,-0.1604137,-0.1595643,-0.1587608,-0.1555008
2020-10-20.out.349,7.0,-0.1539396,-0.1571537,-0.1571537,-0.1638332,-0.1638332,-0.1638332,-0.169755,-0.1705126,-0.1668418,-0.1695037,-0.1676912,-0.1703072,-0.1697091,-0.1678508,-0.1676454,-0.1628243
2020-10-20.out.350,7.0,-0.1635251,-0.1594616,-0.1519786,-0.1506228,-0.1436074,-0.1508282,-0.155444,-0.1508282,-0.1483718,-0.1565556,-0.1683534,-0.1747815,-0.1740807,-0.1816095,-0.1818149,-0.1807601
2020-10-20.out.351,7.0,-0.1797053,-0.1812555,-0.1789477,-0.1745761,-0.1730149,-0.1648422,-0.1598156,-0.1627784,-0.1579573,-0.1570969,-0.1562475,-0.1443541,-0.1249884,-0.1266414,-0.1422058,-0.1464748
2020-10-20.out.352,7.0,-0.1524535,-0.1551154,-0.1570764,-0.1608427,-0.1707821,-0.1739962,-0.175051,-0.1733981,-0.1717911,-0.1719397,-0.1799748,-0.179918,-0.1788632,-0.1778083,-0.1802647,-0.175341
2020-10-20.out.353,7.0,-0.1654016,-0.0683333,-0.0940257,-0.0895693,-0.1034243,-0.1044792,-0.1084583,-0.1114283,-0.1418566,-0.1496937,-0.1646598,-0.1738525,-0.1766171,-0.176019,-0.1802879,-0.1679379
2020-10-20.out.354,7.0,-0.0700657,-0.0393456,-0.080604,-0.1309514,-0.1587633,-0.1679561,-0.1627423,-0.1559781,-0.1617514,-0.1706361,-0.1698326,-0.1821825,-0.1864514,-0.2018098,-0.2098907,-0.2228383
2020-10-20.out.355,7.0,-0.2231851,-0.2172525,-0.208715,-0.2049416,-0.2110614,-0.2043253,-0.2022616,-0.1911539,-0.191752,-0.1890901,-0.1893801,-0.1834015,-0.1922401,-0.191277,-0.1869055,-0.1767149
2020-10-20.out.356,7.0,-0.171837,-0.1651575,-0.1659152,-0.1629065,-0.1648217,-0.1630092,-0.1556289,-0.1604501,-0.1646621,-0.1670268,-0.1670727,-0.168577,-0.1735008,-0.1774616,-0.1775643,-0.1799748
2020-10-20.out.357,7.0,-0.1782651,-0.1742475,-0.1713802,-0.1745943,-0.1753978,-0.1721837,-0.1737339,-0.1745374,-0.1762472,-0.1694651,-0.1637946,-0.1629452,-0.1619362,-0.1595256,-0.1635433,-0.1634405
2020-10-20.out.358,7.0,-0.1595256,-0.1650935,-0.1611327,-0.1546586,-0.1563116,-0.1508464,-0.1546586,-0.1540605,-0.1611327,-0.1645981,-0.1667464,-0.1724278,-0.1726791,-0.1667573,-0.1642899,-0.1553594
2020-10-20.out.359,7.0,-0.1537983,-0.1562088,-0.1529489,-0.1543505,-0.1554053,-0.1545559,-0.1546586,-0.1589276,-0.1603292,-0.1581699,-0.1572746,-0.1589276,-0.1613381,-0.1589276,-0.161384,-0.158124
2020-10-20.out.360,7.0,-0.156517,-0.1559189,-0.1576286,-0.1543687,-0.1551154,-0.1566765,-0.1519581,-0.1519581,-0.1457353,-0.1465388,-0.1451372,-0.1434842,-0.1354488,-0.1371128,-0.135113,-0.1302917
2020-10-20.out.361,7.0,-0.1378208,-0.1316088,-0.1311134,-0.1281046,-0.1208268,-0.1262075,-0.1345402,-0.1374643,-0.1448448,-0.1507208,-0.163379,-0.1730672,-0.1717115,-0.167648,-0.1355285,-0.1387427
2020-10-20.out.362,7.0,-0.1346791,-0.1396948,-0.1439638,-0.1192812,-0.0765195,-0.0694926,-0.0616731,-0.0624837,-0.0621477,-0.0922305,-0.1057497,-0.1480792,-0.164203,-0.1752541,-0.2056244,-0.1905741
2020-10-20.out.363,7.0,-0.1905741,-0.2018691,-0.1945916,-0.1910695,-0.1878554,-0.1962374,-0.2011502,-0.202495,-0.170079,-0.1561217,-0.1493853,-0.1572153,-0.1630913,-0.164493,-0.1456685,-0.1580188
2020-10-20.out.364,7.0,-0.16936,-0.1763295,-0.1871752,-0.193352,-0.1924917,-0.1898298,-0.1747225,-0.1718093,-0.1453604,-0.1564505,-0.1571972,-0.1588611,-0.1548434,-0.16639,-0.1769276,-0.1760782
2020-10-20.out.365,7.0,-0.1744712,-0.1766763,-0.1801417,-0.1874193,-0.1900811,-0.1989656,-0.1973586,-0.1985089,-0.1855609,-0.1742658,-0.165073,-0.0499812,0.0269706,0.101367,0.1011049,0.1030134
2020-10-20.out.366,7.0,-0.0010112,-0.0458575,-0.0821252,-0.0926357,-0.0826637,-0.1419148,-0.1807213,-0.2140726,-0.224918,-0.2326521,-0.2472635,-0.2407329,-0.2305316,-0.228422,-0.2291687,-0.2227335
2020-10-20.out.367,7.0,-0.2165496,-0.2203617,-0.2222587,-0.2122627,-0.2142624,-0.2090873,-0.2039123,-0.2182617,-0.2210649,-0.2166934,-0.2180382,-0.2250643,-0.2320903,-0.2172275,-0.2126964,-0.2091853
2020-10-20.out.368,7.0,-0.197628,-0.1494421,-0.1540011,-0.1439588,-0.1496863,-0.1472188,-0.0561269,-0.107028,-0.123545,-0.1274672,-0.1280834,-0.1298571,-0.138452,-0.1509051,-0.1554822,-0.1576028
2020-10-20.out.369,7.0,-0.1508844,-0.1812096,-0.1645517,-0.1575253,-0.1534617,-0.1351504,-0.1458938,-0.1502655,-0.1514798,-0.1539364,-0.1679965,-0.1755254,-0.1908384,-0.2014218,-0.2046927,-0.226525
2020-10-20.out.370,7.0,-0.254728,-0.2626033,-0.2681708,-0.2821087,-0.282905,-0.2800269,-0.2767031,-0.2667461,-0.2598048,-0.2525663,-0.2428146,-0.2388817,-0.231045,-0.2244044,-0.2257033,-0.2176611
2020-10-20.out.371,7.0,-0.2033963,-0.2063481,-0.2042385,-0.2055833,-0.2066767,-0.2112464,-0.2109841,-0.2073134,-0.2030446,-0.2029878,-0.2032319,-0.1990089,-0.2011113,-0.1981982,-0.1981413,-0.1928636
2020-10-20.out.372,7.0,-0.1852321,-0.1780005,-0.1831116,-0.1739757,-0.1818513,-0.1801416,-0.1760782,-0.1751151,-0.1726587,-0.1699968,-0.1677917,-0.1612608,-0.1537319,-0.1486413,-0.1486413,-0.1530129
2020-10-20.out.373,7.0,-0.1564506,-0.1475659,-0.1356724,-0.1289928,-0.1287028,-0.1028056,-0.1032623,-0.0803346,-0.0692828,-0.0587696,-0.0424753,-0.071344,-0.067673,-0.0801905,-0.1055082,-0.0944746
2020-10-20.out.374,7.0,-0.1138591,-0.1121673,-0.1265358,-0.1194633,-0.1210775,-0.1279168,-0.146901,-0.179523,-0.1752082,-0.1538778,-0.1477117,-0.1506745,-0.1614636,-0.1786349,-0.1811482,-0.1919092
2020-10-20.out.375,7.0,-0.1772972,-0.1798105,-0.1635454,-0.1455245,-0.1304553,-0.1030712,-0.0974003,-0.1017722,-0.1020803,-0.1011811,-0.0926607,-0.0926219,-0.0939389,-0.0897904,-0.1051113,-0.091918
2020-10-20.out.376,7.0,-0.123151,-0.1255228,-0.1253174,-0.1295866,-0.1465711,-0.1597889,-0.1611059,-0.1281819,-0.1405325,-0.0806935,-0.0656694,-0.0510278,-0.0037279,-0.0296457,0.0009098,-0.0012676
2020-10-20.out.377,7.0,-0.0179526,-0.0461395,-0.0755791,-0.1013363,-0.1493488,-0.1655188,-0.1622766,-0.1625278,-0.1673282,-0.1775761,-0.1999229,-0.1862168,-0.1870203,-0.195307,-0.1860503,-0.1904219
2020-10-20.out.378,7.0,-0.1961494,-0.2012678,-0.2036784,-0.2072465,-0.2099013,-0.2045278,-0.2239043,-0.2155331,-0.2128992,-0.2195328,-0.2349373,-0.2346861,-0.2192886,-0.2269131,-0.2172069,-0.2010834
2020-10-20.out.379,7.0,-0.1948145,-0.1948713,-0.2015968,-0.1954516,-0.1962551,-0.1983188,-0.2052426,-0.2124634,-0.2137624,-0.214566,-0.2151182,-0.213249,-0.2091855,-0.2030014,-0.2216311,-0.2547477
2020-10-20.out.380,7.0,-0.2324019,-0.2208555,-0.2058436,-0.2114574,-0.2200908,-0.2299843,-0.2240516,-0.2252479,-0.2026045,-0.205061,-0.2137014,-0.2144482,-0.1983176,-0.2055952,-0.1967564,-0.1826964
2020-10-20.out.381,7.0,-0.1771284,-0.1789409,-0.1818082,-0.1845728,-0.2050042,-0.2042574,-0.1992877,-0.1953727,-0.1960735,-0.193971,-0.1915604,-0.1767536,-0.1688208,-0.1712882,-0.1632527,-0.149996
2020-10-20.out.382,7.0,-0.1623465,-0.1591891,-0.1618051,-0.1629626,-0.1610195,-0.1574583,-0.1579717,-0.1617453,-0.1715365,-0.1715365,-0.1739013,-0.1754127,-0.1657242,-0.1689843,-0.1731047,-0.1522799
2020-10-20.out.383,7.0,-0.1433948,-0.126035,-0.1352283,-0.153558,-0.1587333,-0.1673282,-0.1526307,-0.1610203,-0.149183,-0.144875,-0.1640081,-0.1750137,-0.1997604,-0.1984613,-0.175226,-0.1566523
2020-10-20.out.384,7.0,-0.1456185,-0.1102365,-0.125101,-0.1305277,-0.1334059,-0.1535942,-0.1575731,-0.1842353,-0.2071804,-0.234394,-0.243838,-0.2594587,-0.2481068,-0.2634194,-0.2713409,-0.2702294
2020-10-20.out.385,7.0,-0.2745938,-0.2856265,-0.2988641,-0.299211,-0.2953809,-0.30109,-0.3021835,-0.3024277,-0.2895649,-0.2833812,-0.2840181,-0.2915854,-0.2950893,-0.3191076,-0.3050876,-0.310637
2020-10-20.out.386,7.0,-0.2886849,-0.2782712,-0.2845143,-0.2689717,-0.2798374,-0.2781665,-0.2552619,-0.234608,-0.2229978,-0.1958694,-0.1756642,-0.1657066,-0.1736212,-0.1692954,-0.1789837,-0.1787783
2020-10-20.out.387,7.0,-0.1806935,-0.18315,-0.2017227,-0.2162209,-0.2251899,-0.2284426,-0.2325059,-0.2352064,-0.2295747,-0.2282009,-0.2323029,-0.2240553,-0.2239913,-0.2132692,-0.2207978,-0.2138104
2020-10-20.out.388,7.0,-0.2198276,-0.2150452,-0.2104224,-0.2013144,-0.1932722,-0.1880971,-0.1907976,-0.1930486,-0.1862665,-0.1760008,-0.1725741,-0.1744893,-0.1671936,-0.1636714,-0.1591512,-0.1620643
2020-10-20.out.389,7.0,-0.1580008,-0.1508646,-0.151714,-0.1505564,-0.1519581,-0.1503051,-0.1491935,-0.1454658,-0.1480818,-0.1543505,-0.1508282,-0.1497734,-0.1530334,-0.1457558,-0.1427857,-0.1446441
2020-10-20.out.390,7.0,-0.1463539,-0.1519786,-0.1517731,-0.1460844,-0.1471779,-0.1388272,-0.1375283,-0.132933,-0.1367634,-0.158948,-0.1687002,-0.1762472,-0.1824312,-0.1799748,-0.1759114,-0.1767039
2020-10-20.out.391,7.0,-0.1775184,-0.183132,-0.1842437,-0.196388,-0.1971915,-0.2007595,-0.1942856,-0.1931281,-0.1866928,-0.1789018,-0.1764913,-0.1764344,-0.1764344,-0.1775847,-0.1822462,-0.1794817
2020-10-20.out.392,7.0,-0.1778746,-0.1743066,-0.1746147,-0.1824903,-0.1759136,-0.1741398,-0.1339806,-0.1149894,-0.1082529,-0.0974068,-0.1012192,-0.082851,-0.095343,-0.1036298,-0.0906425,-0.0865402
2020-10-20.out.393,7.0,-0.092211,-0.0907065,-0.0930785,-0.0925831,-0.0956559,-0.1035319,-0.1097162,-0.1102117,-0.0876313,-0.0887501,-0.0959363,-0.1002513,-0.1053239,-0.1109947,-0.1053421,-0.1037349
2020-10-20.out.394,7.0,-0.1163367,-0.1171971,-0.1163935,-0.1176538,-0.1241849,-0.1274449,-0.1236713,-0.1247649,-0.1334056,-0.1357135,-0.1384322,-0.1454658,-0.1521453,-0.1521453,-0.1464748,-0.1422517
2020-10-20.out.395,7.0,-0.1427471,-0.1410941,-0.133901,-0.1333029,-0.1376287,-0.1360216,-0.1384322,-0.1303968,-0.1284816,-0.1317526,-0.1324993,-0.1409069,-0.1442877,-0.1567201,-0.1558779,-0.1528692
2020-10-20.out.396,7.0,-0.1415279,-0.1240204,-0.1266365,-0.1326612,-0.1336701,-0.1452737,-0.1538575,-0.1607993,-0.160902,-0.1702893,-0.179482,-0.1883666,-0.1910284,-0.1917292,-0.1910284,-0.1875631
2020-10-20.out.397,7.0,-0.182742,-0.1818357,-0.1816303,-0.1858533,-0.1856479,-0.1856479,-0.1845931,-0.1827806,-0.18946,-0.1835842,-0.1803242,-0.1697867,-0.1737934,-0.174551,-0.1745969,-0.1697299
2020-10-20.out.398,7.0,-0.1649087,-0.1689722,-0.179418,-0.1892546,-0.1859947,-0.1851453,-0.1892546,-0.1843308,-0.1803242,-0.1729898,-0.1646574,-0.1646574,-0.1640593,-0.1622469,-0.1600417,-0.1573798
2020-10-20.out.399,7.0,-0.1608452,-0.164162,-0.1652168,-0.1668239,-0.1680841,-0.1762221,-0.1713551,-0.1724099,-0.1667393,-0.1699993,-0.170757,-0.1718577,-0.171111,-0.171111,-0.174325,-0.1695039
2020-10-20.out.400,7.0,-0.1632352,-0.1680564,-0.1689058,-0.1756312,-0.1820134,-0.1853761,-0.1885901,-0.1904943,-0.1926536,-0.1941579,-0.1909438,-0.1910466,-0.1893368,-0.1867209,-0.1874785,-0.1864696
2020-10-20.out.401,7.0,-0.1839563,-0.1815458,-0.1807423,-0.1764734,-0.1539965,-0.1595076,-0.15806,-0.1572565,-0.1500356,-0.1524921,-0.139795,-0.1376466,-0.1389069,-0.1326839,-0.1254629,-0.1315903
2020-10-20.out.402,7.0,-0.1294419,-0.1353639,-0.1593637,-0.1798517,-0.1816642,-0.1796076,-0.1787582,-0.1741425,-0.1741993,-0.1798698,-0.1831298,-0.1755054,-0.1750028,-0.1807193,-0.176263,-0.1784682
2020-10-20.out.403,7.0,-0.1886589,-0.187006,-0.1927333,-0.1908182,-0.1894624,-0.1865952,-0.1900147,-0.1890057,-0.1868006,-0.1816823,-0.1750487,-0.1784682,-0.1768612,-0.1792717,-0.1849423,-0.1938268
2020-10-20.out.404,7.0,-0.1962833,-0.1979362,-0.2029626,-0.2043642,-0.2051677,-0.2032526,-0.1984884,-0.1959751,-0.1930052,-0.1898938,-0.1871293,-0.1922017,-0.1919504,-0.1887363,-0.1909415,-0.1861204
2020-10-20.out.405,7.0,-0.186878,-0.1868212,-0.1892776,-0.1867185,-0.1873734,-0.1874193,-0.1890263,-0.1882687,-0.1890263,-0.1922404,-0.1838512,-0.1806371,-0.1661846,-0.1426985,-0.1596078,-0.1613176
2020-10-20.out.406,7.0,-0.1556469,-0.1445569,-0.1413427,-0.1733777,-0.1757882,-0.1905946,-0.1981803,-0.1984315,-0.1991892,-0.2030472,-0.2062612,-0.2046542,-0.2019924,-0.207606,-0.2068593,-0.1838693
2020-10-20.out.407,7.0,-0.180404,-0.1853168,-0.1754801,-0.1599159,-0.1609248,-0.1607653,-0.1787401,-0.1788428,-0.1790482,-0.1822623,-0.1873806,-0.1949203,-0.1884922,-0.1874374,-0.191455,-0.1889876
2020-10-20.out.408,7.0,-0.1905946,-0.1922017,-0.1913523,-0.1871752,-0.1879787,-0.1869239,-0.1855223,-0.1836071,-0.1853168,-0.1860177,-0.1900811,-0.1849628,-0.1900811,-0.1898298,-0.1930439,-0.1912314
2020-10-20.out.409,7.0,-0.1888209,-0.1864103,-0.1848033,-0.1879147,-0.1863076,-0.1888209,-0.1885128,-0.1836458,-0.1844493,-0.1855041,-0.1828423,-0.1805913,-0.1755647,-0.1769663,-0.1769663,-0.1796282
2020-10-20.out.410,7.0,-0.1828423,-0.1852987,-0.1903252,-0.1839539,-0.1814407,-0.1701454,-0.1653811,-0.1515265,-0.157254,-0.1637282,-0.1607194,-0.1641849,-0.1658946,-0.1675017,-0.1652965,-0.1596259
2020-10-20.out.411,7.0,-0.1518527,-0.1647552,-0.1766558,-0.1806734,-0.1799157,-0.1871015,-0.1884076,-0.1916676,-0.1924711,-0.1932746,-0.1942835,-0.1910695,-0.1930233,-0.1873987,-0.1831298,-0.1801211
2020-10-20.out.412,7.0,-0.1703871,-0.1758522,-0.1742452,-0.1736471,-0.1719941,-0.1786736,-0.190266,-0.1975435,-0.2000108,-0.1878095,-0.187006,-0.1773179,-0.179523,-0.1771125,-0.1821849,-0.1927792
2020-10-20.out.413,7.0,-0.1959933,-0.1943862,-0.198347,-0.1940781,-0.1926765,-0.1951329,-0.1922657,-0.1908182,-0.1855404,-0.1857458,-0.1879509,-0.1903615,-0.1912109,-0.1927152,-0.1886976,-0.1936673
2020-10-20.out.414,7.0,-0.1920144,-0.1935187,-0.1951716,-0.1933133,-0.1852323,-0.1860817,-0.1890903,-0.1959751,-0.1955184,-0.1963219,-0.1963678,-0.1938087,-0.1954616,-0.1960138,-0.1933979,-0.1927998
2020-10-20.out.415,7.0,-0.1957625,-0.1958084,-0.1957516,-0.1946509,-0.1946968,-0.193642,-0.1946968,-0.1977054,-0.1976027,-0.1960525,-0.1943887,-0.1943887,-0.1982008,-0.197146,-0.197146,-0.197146
2020-10-20.out.416,7.0,-0.2018075,-0.2025083,-0.2039099,-0.2039099,-0.2053115,-0.2085145,-0.2100757,-0.2088613,-0.2038917,-0.201828,-0.2010245,-0.2017253,-0.1948405,-0.1931308,-0.190469,-0.1878071
2020-10-20.out.417,7.0,-0.1888619,-0.1902636,-0.1884052,-0.1932722,-0.1916652,-0.1931695,-0.1948223,-0.197831,-0.1951691,-0.1903022,-0.1918524,-0.1926559,-0.193254,-0.1880789,-0.1929459,-0.1921424
2020-10-20.out.418,7.0,-0.1911334,-0.1934981,-0.1935439,-0.2014194,-0.2005701,-0.1987576,-0.1992071,-0.1984495,-0.1932745,-0.1890056,-0.194078,-0.1906585,-0.1896037,-0.1892497,-0.1903504,-0.1898478
2020-10-20.out.419,7.0,-0.1849699,-0.184924,-0.1822622,-0.1739757,-0.1733777,-0.1739757,-0.1761809,-0.1601214,-0.1569532,-0.1480795,-0.1479767,-0.1507414,-0.1477326,-0.1397082,-0.1569255,-0.1735444
2020-10-20.out.420,7.0,-0.1744048,-0.1801211,-0.1860538,-0.1941348,-0.1949842,-0.2000565,-0.1990017,-0.197646,-0.1981413,-0.1970865,-0.1944706,-0.1943679,-0.1852321,-0.1874372,-0.1809065,-0.1858302
2020-10-20.out.421,7.0,-0.1831574,-0.1838692,-0.1804956,-0.1836638,-0.1804497,-0.1828603,-0.1796462,-0.1785346,-0.1810478,-0.1768817,-0.1742657,-0.1742657,-0.1777311,-0.1777879,-0.180991,-0.1760782
2020-10-20.out.422,7.0,-0.1735081,-0.1793381,-0.1793381,-0.1742657,-0.1750692,-0.1751151,-0.1751151,-0.1793381,-0.1799362,-0.1783291,-0.1774798,-0.1782833,-0.1793381,-0.1751151,-0.1790868,-0.1790868
2020-10-20.out.423,7.0,-0.1831502,-0.1831502,-0.1879713,-0.1863642,-0.1812919,-0.1821413,-0.1864101,-0.1852985,-0.1869055,-0.1844491,-0.1828879,-0.1834401,-0.1786191,-0.1820386,-0.1759114,-0.1783678
2020-10-20.out.424,7.0,-0.175051,-0.1800207,-0.1823853,-0.1807215,-0.1799748,-0.1782651,-0.1807215,-0.1807215,-0.181525,-0.183132,-0.180516,-0.1813196,-0.1821231,-0.1753978,-0.1786577,-0.1772103
2020-10-20.out.425,7.0,-0.1762013,-0.1745943,-0.1756032,-0.1721837,-0.1762472,-0.1721837,-0.1665133,-0.1649062,-0.1599933,-0.1559757,-0.1560216,-0.156227,-0.1508078,-0.1524148,-0.1564893,-0.1577495
2020-10-20.out.426,7.0,-0.1708003,-0.1777311,-0.176124,-0.1744711,-0.1761809,-0.1764322,-0.1814587,-0.1771898,-0.1765917,-0.1747793,-0.174227,-0.1757882,-0.1750306,-0.1636895,-0.1709671,-0.1699582
2020-10-20.out.427,7.0,-0.1720219,-0.173629,-0.1656047,-0.1680612,-0.1712752,-0.1699195,-0.174946,-0.1731336,-0.1693214,-0.1695268,-0.1751973,-0.1760577,-0.1736471,-0.1720401,-0.1770666,-0.166575
2020-10-20.out.428,7.0,-0.1673785,-0.1626142,-0.1682847,-0.1682847,-0.1690883,-0.163669,-0.1630709,-0.1622674,-0.1625187,-0.1665931,-0.1732726,-0.1682002,-0.1690496,-0.1674425,-0.1644339,-0.1646393
2020-10-20.out.429,7.0,-0.1654996,-0.1716269,-0.1822212,-0.1880971,-0.1903022,-0.1921605,-0.1913111,-0.1905535,-0.1806142,-0.1814177,-0.1711315,-0.1595281,-0.1457873,-0.1298759,-0.1250087,-0.1149275
2020-10-20.out.430,7.0,-0.1126195,-0.1130762,-0.1200641,-0.1295653,-0.1567792,-0.166981,-0.1782266,-0.1889236,-0.2022255,-0.2038435,-0.2016843,-0.2019356,-0.2000773,-0.1982189,-0.2014789,-0.2022824
2020-10-20.out.431,7.0,-0.2167345,-0.2141185,-0.2138672,-0.2138104,-0.2175766,-0.2203798,-0.2219299,-0.2184646,-0.2171476,-0.2176998,-0.2174375,-0.2185878,-0.2166727,-0.2196812,-0.2153097,-0.2004469
2020-10-20.out.432,7.0,-0.2015972,-0.2046058,-0.2053983,-0.206754,-0.2056992,-0.2046334,-0.1995043,-0.1992071,-0.1965912,-0.1997942,-0.1970865,-0.2011499,-0.1983854,-0.1951714,-0.196573,-0.1931077
2020-10-20.out.433,7.0,-0.1906403,-0.190389,-0.1877272,-0.1925941,-0.1891288,-0.1682025,-0.1486207,-0.1273398,-0.1140444,-0.1051594,-0.1156974,-0.1186216,-0.140165,-0.1485543,-0.1594001,-0.1647238
2020-10-20.out.434,7.0,-0.1698531,-0.1700585,-0.1743733,-0.1727772,-0.174841,-0.1756445,-0.1837714,-0.1845749,-0.1798107,-0.1773542,-0.1751491,-0.1687209,-0.1692732,-0.170328,-0.1735421,-0.1800161
2020-10-20.out.435,7.0,-0.1657123,-0.1583887,-0.1745969,-0.1737475,-0.1771101,-0.1889078,-0.1939802,-0.1961394,-0.1951305,-0.2001569,-0.2066308,-0.1981391,-0.1988399,-0.1961781,-0.1921605,-0.1813718
2020-10-20.out.436,7.0,-0.1790072,-0.1627423,-0.1353412,-0.1263077,-0.1337341,-0.1436279,-0.1496067,-0.1543324,-0.1608633,-0.1703074,-0.1786398,-0.1753799,-0.1869831,-0.1877866,-0.1939138,-0.207722
2020-10-20.out.437,7.0,-0.2108792,-0.2085714,-0.212532,-0.2104224,-0.2087586,-0.2069003,-0.2050879,-0.2055374,-0.2013144,-0.1978491,-0.1921219,-0.1578933,-0.1649197,-0.167422,-0.1805755,-0.1797261
2020-10-20.out.438,7.0,-0.185602,-0.1842463,-0.183995,-0.1883666,-0.1849471,-0.1915806,-0.1891701,-0.1891132,-0.1915238,-0.1939802,-0.1961394,-0.193683,-0.1961394,-0.1918706,-0.1902177,-0.1924687
2020-10-20.out.439,7.0,-0.1900581,-0.1867982,-0.1899554,-0.1916083,-0.192366,-0.1937217,-0.1894987,-0.1830706,-0.1838741,-0.1848831,-0.1862847,-0.1805574,-0.1813609,-0.1819131,-0.1811096,-0.1732798
2020-10-20.out.440,7.0,-0.1716269,-0.1730285,-0.1602858,-0.1562681,-0.153054,-0.1587814,-0.1652097,-0.167068,-0.1689264,-0.171645,-0.1652168,-0.1638152,-0.1551927,-0.136825,-0.1432533,-0.1460638
2020-10-20.out.441,7.0,-0.16103,-0.1720812,-0.175398,-0.1766582,-0.1750621,-0.1767609,-0.1793769,-0.1866086,-0.1893163,-0.1959957,-0.1927816,-0.1917268,-0.1951922,-0.1941832,-0.1931284,-0.1931284
2020-10-20.out.442,7.0,-0.1925762,-0.1896631,-0.1823287,-0.1804245,-0.1766123,-0.1624498,-0.1618336,-0.1642442,-0.1718758,-0.1748386,-0.1760988,-0.1631965,-0.1429705,-0.1424182,-0.143774,-0.1548253
2020-10-20.out.443,7.0,-0.1669242,-0.1645704,-0.1656252,-0.1709031,-0.1760782,-0.172556,-0.1858304,-0.1823082,-0.1842233,-0.1925098,-0.1925098,-0.1949203,-0.1967786,-0.1967786,-0.1957238,-0.1933133
2020-10-20.out.444,7.0,-0.1933133,-0.182301,-0.1700996,-0.1485746,-0.1480611,-0.1472576,-0.1607194,-0.1636435,-0.1691087,-0.1691087,-0.1785141,-0.1782628,-0.1811301,-0.1862025,-0.1937881,-0.1951898
2020-10-20.out.445,7.0,-0.1979084,-0.1916217,-0.1967968,-0.1912109,-0.189547,-0.1903047,-0.1876887,-0.1844287,-0.180114,-0.1717319,-0.1680152,-0.1746947,-0.1797743,-0.1830452,-0.1807374,-0.1800365
2020-10-20.out.446,7.0,-0.1829425,-0.1736471,-0.1780187,-0.1726949,-0.18381,-0.1832119,-0.1750668,-0.1833146,-0.1840154,-0.180904,-0.1803447,-0.1757676,-0.1779341,-0.1786349,-0.1810914,-0.1762811
2020-10-20.out.447,7.0,-0.1738706,-0.1757289,-0.1741219,-0.1767378,-0.1717113,-0.1808013,-0.1808013,-0.1767378,-0.1813149,-0.1805294,-0.1751101,-0.1735031,-0.1640202,-0.1510718,-0.1570505,-0.1564524
2020-10-20.out.448,7.0,-0.1605728,-0.1650472,-0.1661588,-0.1551146,-0.1642617,-0.1752561,-0.1739112,-0.1962964,-0.2033298,-0.2092515,-0.2051881,-0.2033298,-0.2003211,-0.1908843,-0.1602233,-0.1342693
