,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-01.out.354,0.0,-0.1281033,-0.0833728,-0.0833728,0.0060883,0.0284536,-0.1057381,-0.1057381,0.1179147,-0.0610075,-0.1951992,-0.0833728,0.0731842,-0.1057381,-0.1057381,-0.1728339,-0.1281033
2020-01-01.out.355,0.0,-0.1057381,-0.0833728,-0.016277,-0.0833728,-0.1057381,-0.1281033,-0.1504686,-0.1057381,-0.0610075,-0.0610075,-0.016277,-0.0833728,-0.1057381,-0.0833728,-0.1728339,0.0060883
2020-01-01.out.356,0.0,0.0060883,-0.016277,-0.1057381,-0.1951992,-0.0833728,-0.1281033,-0.0833728,-0.1504686,-0.1281033,-0.0386422,-0.1504686,-0.016277,-0.1057381,-0.0833728,-0.1057381,0.0060883
2020-01-01.out.357,0.0,-0.1281033,-0.1504686,-0.1281033,-0.0386422,-0.0833728,-0.1057381,-0.0610075,-0.1057381,-0.1951992,-0.0610075,-0.6425047,-0.1951992,-0.1728339,0.0060883,-0.0386422,-0.1281033
2020-01-01.out.358,0.0,-0.1504686,-0.0386422,-0.1281033,-0.0610075,-0.1281033,-0.0833728,-0.0386422,-0.0833728,-0.0610075,-0.0610075,-0.0833728,-0.1504686,-0.1057381,-0.3741214,-0.1281033,-0.1728339
2020-01-01.out.359,0.0,-0.0386422,-0.1504686,-0.1728339,-0.0833728,-0.0386422,-0.0833728,-0.2846603,0.0508189,-0.2399297,-0.2399297,-0.1951992,-0.1951992,-0.1281033,-0.1504686,-0.1504686,-0.1504686
2020-01-01.out.360,0.0,-0.1281033,-0.1281033,-0.1281033,-0.1504686,-0.1281033,-0.1281033,-0.1504686,-0.1728339,-0.1504686,-0.1281033,-0.0833728,-0.0833728,-0.1728339,-0.1057381,0.0060883,-0.1281033
2020-01-01.out.361,0.0,-0.1504686,-0.0833728,-0.1281033,-0.0833728,-0.1504686,-0.1728339,-0.1057381,-0.1504686,-0.1951992,-0.2399297,-0.2175644,-0.2175644,-0.016277,-0.0833728,-0.1281033,-0.2175644
2020-01-01.out.362,0.0,-0.1504686,-0.016277,-0.1728339,-0.2399297,-0.1281033,-0.1951992,-0.2175644,-0.1728339,-0.1951992,-0.2175644,-0.2175644,-0.2175644,-0.1951992,-0.1728339,-0.1504686,-0.1504686
2020-01-01.out.363,0.0,-0.1057381,0.0060883,-0.2175644,-0.1728339,-0.1728339,-0.1951992,-0.1504686,-0.1728339,-0.1728339,-0.1504686,-0.1728339,-0.1504686,-0.1951992,-0.2175644,-0.1281033,-0.2175644
2020-01-01.out.364,0.0,-0.2175644,-0.2399297,-0.5306783,-0.1728339,-0.2175644,-0.2175644,-0.262295,-0.262295,-0.1951992,-0.262295,-0.1504686,-0.2175644,-0.1951992,-0.1951992,-0.262295,-0.3070255
2020-01-01.out.365,0.0,-0.2175644,-0.2399297,-0.1951992,-0.2175644,-0.1951992,-0.2399297,-0.2399297,-0.2175644,-0.1951992,-0.3070255,-0.2399297,-0.1728339,-0.1728339,-0.1504686,-0.2846603,-0.2846603
2020-01-01.out.366,0.0,-0.2846603,-0.1951992,-0.2399297,-0.2399297,-0.262295,-0.2175644,-0.2846603,-0.2175644,-0.3070255,-0.2175644,-0.3517561,-0.2399297,-0.2175644,-0.262295,-0.2399297,-0.1951992
2020-01-01.out.367,0.0,-0.3293908,-0.2399297,-0.1951992,-0.2399297,-0.2846603,-0.5977741,-0.1504686,-0.3070255,-0.2399297,-0.3070255,-0.7990616,-0.1728339,-0.1281033,-0.262295,-0.3741214,-0.3517561
2020-01-01.out.368,0.0,-0.3293908,-0.3070255,-0.3070255,-0.3293908,-0.1951992,-0.5754088,-0.2399297,-0.3293908,-0.3293908,-0.2846603,-0.3517561,-0.1057381,-0.1504686,-0.3964866,-0.508313,-0.4635825
2020-01-01.out.369,0.0,-0.4412172,-0.5306783,-0.4188519,-0.4859477,-0.3070255,-0.4188519,-0.4412172,-0.3741214,-0.3741214,-0.4188519,-0.6648699,-0.4412172,-0.3517561,-0.3741214,-0.4412172,-0.3517561
2020-01-01.out.370,0.0,-0.3741214,-0.2846603,-0.262295,-0.3741214,-0.4188519,-0.4188519,-0.3964866,-0.4635825,-0.4635825,-0.4188519,-0.4635825,-0.4412172,-0.5530436,-0.4859477,-0.4188519,-0.4188519
2020-01-01.out.371,0.0,-0.4188519,-0.4635825,-0.3741214,-0.4188519,-0.4412172,-0.4859477,-0.4635825,-0.5754088,-0.4188519,-0.4188519,-0.4635825,-0.4859477,-0.3964866,-0.4412172,-0.5530436,-0.4188519
2020-01-01.out.372,0.0,-0.3517561,-0.4412172,-0.3964866,-0.4412172,-2.1186128,-0.508313,-0.4412172,-0.508313,-0.5977741,-0.508313,-0.4635825,-0.4412172,-0.4859477,-0.4859477,-0.5530436,-0.4412172
2020-01-01.out.373,0.0,-0.3964866,-0.4635825,-0.508313,-0.4859477,-0.5754088,-0.5754088,-0.508313,-0.5754088,-0.5754088,-0.5306783,-0.5530436,-0.508313,-0.5530436,-0.5754088,-0.5306783,-0.4859477
2020-01-01.out.374,0.0,-0.5306783,-0.5530436,-0.5530436,-0.6201394,-0.6872352,-0.6425047,-0.6201394,-0.5530436,-0.5977741,-0.5754088,-0.5754088,-0.5754088,-0.754331,-0.5977741,-0.5530436,-3.0579544
2020-01-01.out.375,0.0,-0.5977741,-0.5977741,-0.6201394,-0.6425047,-0.6201394,-1.156906,-0.5977741,-0.5977741,-0.5754088,-0.6872352,-0.6425047,-0.5306783,-0.5530436,-0.508313,-0.5977741,-0.6648699
2020-01-01.out.376,0.0,-0.7096005,-0.6648699,-0.5754088,-0.6872352,-0.6201394,-3.8631043,-0.6872352,-0.5754088,-0.6201394,-0.6201394,-0.6425047,-0.5977741,-0.6201394,-0.5754088,-0.5306783,-0.5977741
2020-01-01.out.377,0.0,-0.6425047,-0.5977741,-0.6872352,-0.6648699,-0.6872352,-0.6425047,-0.5977741,-0.6201394,-0.6201394,-0.5977741,-0.6425047,-0.5977741,-0.5306783,-0.6648699,-0.6425047,-0.5977741
2020-01-01.out.378,0.0,-0.6425047,-0.7319658,-0.7096005,-0.6872352,-0.6648699,-0.6201394,-1.1345407,-0.6425047,-0.6872352,-0.7096005,-0.6425047,-0.6425047,-0.7096005,-0.754331,-0.8214269,-0.7766963
2020-01-01.out.379,0.0,-0.7990616,-0.7990616,-0.7766963,-0.754331,-0.7766963,-0.754331,-0.754331,-0.8214269,-0.7990616,-0.8214269,-0.8437921,-0.754331,-0.8661574,-0.8661574,-0.8885227,-0.8437921
2020-01-01.out.380,0.0,-0.754331,-0.8214269,-0.8437921,-0.754331,-0.8661574,-0.8437921,-0.7766963,-0.8437921,-0.8885227,-0.8885227,-0.8661574,-0.8661574,-0.910888,-0.8661574,-0.8437921,-0.8885227
2020-01-01.out.381,0.0,-0.8437921,-0.8661574,-0.8437921,-0.8437921,-0.8214269,-0.8437921,-0.910888,-0.8661574,-0.8885227,-0.8437921,-0.8214269,-4.3104098,-0.9332532,-0.7990616,-0.7990616,-0.7990616
2020-01-01.out.382,0.0,-0.7990616,-0.7990616,-0.7990616,-0.8661574,-0.8437921,-0.8437921,-0.8437921,-0.7766963,-0.8214269,-0.8214269,-0.8661574,-0.8214269,-0.7990616,-0.910888,-0.9332532,-0.8661574
2020-01-01.out.383,0.0,-0.8885227,-0.8661574,-0.8661574,-1.0674449,-0.8885227,-0.9332532,-0.8885227,-0.910888,-0.9332532,-0.9556185,-0.910888,-0.910888,-0.8437921,-0.8437921,-0.8661574,-0.9332532
2020-01-01.out.384,0.0,-0.8885227,-0.9556185,-0.8661574,-0.9332532,-0.8885227,-0.910888,-1.0003491,-0.8437921,-0.9332532,-0.8661574,-0.8661574,-0.8885227,-0.910888,-0.910888,-0.9332532,-0.8885227
2020-01-01.out.385,0.0,-0.910888,-0.910888,-1.0003491,-0.8661574,-0.910888,-0.8661574,-0.910888,-0.8661574,-0.8661574,-0.8885227,-0.910888,-1.0003491,-0.9779838,-0.9556185,-1.0227143,-1.0003491
2020-01-01.out.386,0.0,-1.0450796,-0.9779838,-1.0450796,-1.0227143,-1.0227143,-1.0450796,-1.0674449,-1.1121754,-1.1121754,-1.1345407,-1.1345407,-1.1345407,-1.1345407,-1.156906,-1.1792713,-1.2240018
2020-01-01.out.387,0.0,-1.156906,-1.156906,-1.1792713,-1.2016365,-1.1792713,-1.1792713,-1.2463671,-1.2240018,-1.2016365,-1.2016365,-1.2687324,-1.2016365,-1.2016365,-1.156906,-1.2016365,-1.2240018
2020-01-01.out.388,0.0,-1.2240018,-1.1792713,-1.1792713,-1.2016365,-1.2240018,-1.2240018,-1.156906,-1.2240018,-1.1792713,-1.2240018,-1.1345407,-1.1121754,-1.1345407,-1.1345407,-1.1792713,-1.156906
2020-01-01.out.389,0.0,-1.0674449,-1.1345407,-1.1121754,-1.156906,-1.1345407,-1.1121754,-1.1792713,-1.1345407,-1.0898102,-1.2463671,-1.1345407,-1.1792713,-1.1121754,-1.2240018,-1.156906,-1.0898102
2020-01-01.out.390,0.0,-1.2016365,-1.2240018,-1.1345407,-1.2240018,-1.2016365,-1.2240018,-1.1792713,-1.1792713,-1.1792713,-1.2463671,-1.2240018,-1.2910976,-1.2016365,-1.4476546,-1.2910976,-1.2687324
2020-01-01.out.391,0.0,-1.2687324,-1.2687324,-1.2687324,-1.3134629,-1.5371157,-1.5818462,-1.3805587,-1.5147504,-1.5147504,-1.5147504,-1.5594809,-1.5147504,-1.5147504,-1.5594809,-1.5371157,-1.5371157
2020-01-01.out.392,0.0,-1.5594809,-1.5147504,-1.5594809,-1.5147504,-1.5371157,-1.4923851,-1.5594809,-1.5147504,-1.6265768,-1.6042115,-1.5818462,-1.6042115,-1.6265768,-1.5818462,-1.5818462,-1.6713073
2020-01-01.out.393,0.0,-1.5594809,-1.9844212,-1.5818462,-1.6042115,-1.5371157,-1.4923851,-1.5147504,-1.4476546,-1.4700198,-1.5147504,-1.5371157,-1.5594809,-1.4923851,-1.4923851,-1.5594809,-6.9942428
2020-01-01.out.394,0.0,-1.5371157,-1.4700198,-1.5371157,-1.5147504,-1.4700198,-1.5147504,-1.5147504,-1.5818462,-1.4923851,-1.402924,-1.4700198,-1.4476546,-1.4476546,-1.4252893,-1.4476546,-1.5594809
2020-01-01.out.395,0.0,-1.4252893,-1.4252893,-1.4700198,-1.4700198,-1.402924,-1.402924,-1.4476546,-1.4700198,-1.402924,-1.4476546,-1.402924,-1.5594809,-1.4700198,-1.5371157,-1.4923851,-1.5594809
2020-01-01.out.396,0.0,-1.402924,-1.4476546,-1.5594809,-1.5371157,-1.4700198,-1.5147504,-1.6042115,-1.7160379,-1.5371157,-1.5371157,-1.5147504,-1.4700198,-1.5371157,-1.4476546,-1.4700198,-1.4923851
2020-01-01.out.397,0.0,-1.5371157,-1.5147504,-1.5594809,-1.5371157,-1.5371157,-1.4700198,-1.5147504,-1.5371157,-1.5147504,-1.5371157,-1.5147504,-1.4923851,-1.5147504,-1.648942,-1.5147504,-1.5371157
2020-01-01.out.398,0.0,-1.5371157,-1.6042115,-1.5371157,-1.4700198,-1.4252893,-1.4700198,-1.4700198,-1.5594809,-1.4700198,-1.4252893,-1.4700198,-1.4700198,-1.3581935,-1.4700198,-1.402924,-1.4923851
2020-01-01.out.399,0.0,-1.4252893,-1.4252893,-1.4252893,-1.4700198,-1.402924,-1.4700198,-1.3805587,-1.4252893,-1.4476546,-1.5147504,-1.402924,-1.4476546,-1.3805587,-1.4476546,-1.3581935,-1.4700198
2020-01-01.out.400,0.0,-1.3581935,-1.4476546,-1.3805587,-1.3805587,-1.402924,-1.3805587,-1.3805587,-1.4252893,-1.3805587,-1.402924,-1.3581935,-1.3805587,-1.3805587,-1.4700198,-1.4252893,-1.402924
2020-01-01.out.401,0.0,-1.402924,-1.3805587,-1.8278642,-1.3581935,-1.2463671,-1.2687324,-1.3358282,-1.2687324,-1.2463671,-1.2910976,-1.2687324,-1.3134629,-1.3134629,-1.8278642,-1.3134629,-1.2687324
2020-01-01.out.402,0.0,-1.3805587,-1.2016365,-1.2240018,-1.2687324,-1.3805587,-1.2687324,-1.3134629,-1.2687324,-1.2687324,-1.2016365,-1.2687324,-1.3134629,-1.2463671,-1.1345407,-1.1792713,-1.2240018
2020-01-01.out.403,0.0,-1.2463671,-1.156906,-1.1345407,-1.1792713,-1.1345407,-1.1792713,-1.0450796,-1.1345407,-1.0674449,-1.0450796,-1.0003491,-1.0003491,-1.0003491,-0.9779838,-0.9556185,-1.0003491
2020-01-01.out.404,0.0,-1.0227143,-0.9779838,-1.0450796,-0.9556185,-0.9332532,-0.9556185,-0.910888,-0.9556185,-1.0003491,-0.8885227,-0.9332532,-0.9556185,-1.0227143,-0.9332532,-0.9332532,-0.9556185
2020-01-01.out.405,0.0,-0.910888,-0.910888,-0.9332532,-0.910888,-0.8885227,-0.9332532,-0.910888,-0.8885227,-0.8885227,-1.0450796,-0.910888,-0.8661574,-0.9779838,-1.0450796,-0.9332532,-0.8885227
2020-01-01.out.406,0.0,-0.910888,-0.8885227,-0.8885227,-0.910888,-0.9332532,-0.910888,-0.9332532,-0.8885227,-0.910888,-0.7990616,-0.9332532,-0.8661574,-0.910888,-0.910888,-0.8885227,-0.8661574
2020-01-01.out.407,0.0,-0.910888,-0.8885227,-0.9332532,-0.8214269,-0.8214269,-0.910888,-0.8661574,-0.8661574,-0.8661574,-0.8437921,-0.8885227,-0.910888,-0.8214269,-0.8437921,-0.7990616,-1.0450796
2020-01-01.out.408,0.0,-1.1121754,-0.8437921,-0.8214269,-0.8437921,-0.7990616,-0.8214269,-0.8214269,-0.8661574,-0.8214269,-0.8661574,-0.7766963,-0.8214269,-0.7990616,-0.754331,-0.7990616,-0.7990616
2020-01-01.out.409,0.0,-0.7766963,-0.7990616,-0.8214269,-0.7319658,-0.754331,-0.7319658,-0.8214269,-0.754331,-0.754331,-0.7096005,-0.7319658,-0.8214269,-0.7319658,-0.7096005,-0.7096005,-0.754331
2020-01-01.out.410,0.0,-0.7096005,-0.6648699,-0.7766963,-0.7319658,-0.7990616,-0.6872352,-0.7096005,-0.7766963,-0.7096005,-0.6648699,-0.6648699,-0.6425047,-0.6425047,-0.6425047,-0.6425047,-0.6425047
2020-01-01.out.411,0.0,-0.5977741,-0.6425047,-0.6648699,-0.6425047,-0.5754088,-0.5977741,-0.6201394,-0.6872352,-0.6872352,-0.6201394,-0.5977741,-0.5977741,-0.5977741,-0.5530436,-0.5530436,-0.5977741
2020-01-01.out.412,0.0,-0.5530436,-0.5306783,-0.5306783,-0.5530436,-0.5754088,-0.5306783,-0.5306783,-0.5530436,-0.4635825,-0.5306783,-0.5306783,-0.5306783,-0.4635825,-0.5306783,-0.4635825,-0.4635825
2020-01-01.out.413,0.0,-0.5306783,-0.4188519,-0.5530436,-0.4859477,-0.508313,-0.4188519,-0.4859477,-0.4635825,-0.4859477,-0.4859477,-0.4859477,-0.4635825,-0.5530436,-0.4859477,-0.4859477,-0.508313
2020-01-01.out.414,0.0,-0.4859477,-0.5306783,-0.4635825,-0.3964866,-0.4635825,-0.3964866,-0.3964866,-0.4412172,-0.4859477,-0.4859477,-0.3964866,-0.5306783,-0.4412172,-0.4859477,-0.4412172,-0.4635825
2020-01-01.out.415,0.0,-0.7766963,-0.4412172,-0.4412172,-0.3964866,-0.4412172,-0.3741214,-0.3517561,-0.4635825,-0.4635825,-0.4635825,-0.3964866,-0.4188519,-0.3964866,-0.4188519,-0.4412172,-0.4635825
2020-01-01.out.416,0.0,-0.3517561,-0.508313,-0.3741214,-0.4188519,-0.3293908,-0.4188519,-0.4188519,-0.4188519,-0.4412172,-0.4412172,-0.3964866,-0.4188519,-0.508313,-0.3293908,-0.4188519,-0.3741214
2020-01-01.out.417,0.0,-0.4412172,-0.3964866,-0.4188519,-0.4412172,-0.4188519,-0.3964866,-0.3964866,-0.3741214,-0.4188519,-0.4188519,-0.4635825,-0.3964866,-0.3741214,-0.4412172,-0.3517561,-0.4188519
2020-01-01.out.418,0.0,-0.3741214,-0.4188519,-0.3964866,-0.4188519,-0.3293908,-0.3964866,-0.4412172,-0.3964866,-0.4188519,-0.3293908,-0.4635825,-0.4188519,-0.4635825,-0.4188519,-0.3964866,-0.3741214
2020-01-01.out.419,0.0,-0.4859477,-0.4188519,-0.4635825,-0.4188519,-0.4188519,-0.3964866,-0.4188519,-0.4188519,-0.3964866,-0.3741214,-0.3517561,-0.3741214,-0.3293908,-0.3517561,-0.3964866,-0.3293908
2020-01-01.out.420,0.0,-0.3964866,-0.4635825,-0.3293908,-0.3070255,-0.2846603,-0.3293908,-0.3741214,-0.3741214,-0.3070255,-0.3293908,-0.3293908,-0.508313,-0.3070255,-0.3293908,-0.3293908,-0.3741214
2020-01-01.out.421,0.0,-0.3070255,-0.2846603,-0.3070255,-0.2846603,-0.3517561,-0.3293908,-0.3070255,-0.3964866,-0.3293908,-0.3517561,-0.2846603,-0.3293908,-0.3293908,-0.2846603,-0.2846603,-0.3070255
2020-01-01.out.422,0.0,-0.2846603,-0.2399297,-0.2846603,-0.2846603,-0.1504686,-0.1728339,-0.1951992,-0.1951992,-0.1951992,-0.1281033,-0.1728339,-0.1951992,-0.2846603,-0.1281033,-0.1504686,-0.1504686
2020-01-01.out.423,0.0,-0.1504686,-0.1281033,-0.1504686,-0.1057381,-0.1281033,-0.1281033,-0.1057381,-0.1281033,-0.1281033,-0.1281033,-0.1504686,-0.1504686,-0.1951992,-0.1504686,-0.0610075,-0.1504686
2020-01-01.out.424,0.0,-0.1057381,-0.0610075,-0.1281033,-0.1281033,-0.1504686,-0.1281033,-0.1281033,-0.1504686,-0.1057381,-0.1281033,-0.0610075,-0.1057381,-0.0833728,-0.1057381,-0.0610075,-0.0610075
2020-01-01.out.425,0.0,-0.0386422,-0.016277,-0.1951992,-0.0610075,-0.1057381,-0.0833728,-0.0386422,-0.016277,0.0060883,-0.016277,-0.0386422,-0.0610075,-0.0610075,-0.0386422,-0.0610075,-0.0610075
2020-01-01.out.426,0.0,-0.0610075,-0.016277,-0.3741214,0.0060883,-0.0610075,-0.0386422,0.0060883,-0.016277,-0.0386422,-0.0386422,-0.016277,0.0284536,-0.016277,0.0508189,-0.0386422,0.0284536
2020-01-01.out.427,0.0,0.0060883,-0.0610075,0.0060883,-0.0386422,0.0508189,-0.016277,0.0284536,0.0731842,0.0060883,0.0060883,-0.016277,0.0060883,-0.0610075,-0.016277,-0.016277,-0.0386422
2020-01-01.out.428,0.0,-0.016277,0.0060883,-0.016277,0.0060883,-0.016277,0.0060883,0.0508189,0.0284536,-0.0386422,-0.0833728,0.0508189,0.0955494,0.0508189,-0.0386422,0.0284536,-0.016277
2020-01-01.out.429,0.0,0.0508189,0.0060883,-0.0386422,0.0508189,-0.0386422,0.0060883,0.0060883,-0.1504686,0.0508189,0.0284536,0.0284536,0.0060883,0.0731842,0.0060883,0.0284536,-0.1951992
2020-01-01.out.430,0.0,-0.0386422,0.0284536,-0.016277,0.0060883,-0.0610075,0.0284536,-0.0610075,0.0731842,0.0060883,0.0060883,-0.0833728,-0.016277,-0.0386422,0.0284536,0.0284536,0.0284536
2020-01-01.out.431,0.0,0.0508189,0.0731842,0.0731842,0.0284536,0.0955494,0.0060883,0.0731842,0.0508189,-0.016277,0.0060883,0.0284536,0.0731842,0.0955494,0.0731842,0.0284536,0.0731842
2020-01-01.out.432,0.0,0.0508189,0.0955494,0.14028,0.0731842,0.0508189,0.0284536,-0.016277,0.0508189,0.0731842,0.0731842,0.1179147,0.0955494,0.0731842,0.0731842,0.0508189,0.14028
2020-01-01.out.433,0.0,0.0955494,0.0508189,0.1179147,0.0508189,-4.5116973,0.1179147,0.1179147,0.1179147,0.0731842,0.0955494,0.0955494,0.0955494,0.14028,0.0508189,-0.262295,0.1179147
2020-01-01.out.434,0.0,0.1179147,0.0955494,0.1179147,0.14028,0.14028,0.1850105,0.0284536,0.0955494,0.0731842,0.0955494,0.1850105,0.1626453,0.1626453,0.14028,0.1179147,0.14028
2020-01-01.out.435,0.0,0.1850105,0.14028,0.1179147,0.0955494,-0.1504686,0.1626453,0.1626453,0.2073758,0.1626453,0.2073758,0.1850105,0.1179147,0.2073758,0.2521064,0.1850105,0.2073758
2020-01-01.out.436,0.0,0.1850105,0.2073758,0.2297411,0.2297411,0.1626453,0.2073758,0.1850105,0.2073758,0.1626453,0.2073758,0.1850105,0.1850105,0.2073758,0.2521064,0.2297411,0.2744716
2020-01-01.out.437,0.0,0.2073758,0.1850105,0.2521064,0.2521064,0.2297411,0.2073758,0.2297411,0.2744716,0.2297411,0.1850105,0.2073758,0.2073758,0.1850105,0.1850105,0.2744716,0.2297411
2020-01-01.out.438,0.0,0.2073758,0.2521064,0.2297411,0.2073758,0.2297411,0.2521064,0.2073758,0.1850105,0.2968369,0.2521064,0.2744716,0.3192022,0.2521064,0.2521064,0.1850105,0.2744716
2020-01-01.out.439,0.0,0.2744716,0.2744716,0.2297411,0.2073758,0.2744716,0.3192022,0.2297411,0.2744716,0.2073758,0.0955494,0.2744716,0.2073758,0.2968369,0.2297411,0.2521064,0.3192022
2020-01-01.out.440,0.0,0.2968369,0.2744716,0.2521064,0.1850105,0.2744716,0.2521064,0.2744716,0.2521064,0.2521064,0.2073758,0.2521064,0.2744716,0.2297411,0.3192022,0.2744716,0.2297411
2020-01-01.out.441,0.0,0.2744716,0.2744716,0.2521064,0.2297411,0.14028,0.2521064,0.2744716,0.3192022,0.3192022,-0.1281033,0.2297411,0.2744716,0.2744716,0.2744716,0.3415675,0.2521064
2020-01-01.out.442,0.0,0.2968369,0.2968369,0.2521064,0.2744716,0.3192022,0.2744716,0.2744716,0.2968369,0.386298,0.2968369,0.2073758,0.2968369,0.2521064,0.2744716,0.3639327,0.3415675
2020-01-01.out.443,0.0,0.3639327,0.3192022,0.3192022,0.3192022,0.386298,0.3192022,0.2968369,0.2297411,0.386298,0.3415675,0.3639327,0.3639327,0.2968369,0.3639327,0.3639327,0.3192022
2020-01-01.out.444,0.0,0.2968369,0.2968369,0.2968369,0.2744716,0.2744716,0.2521064,0.3192022,0.2521064,0.3639327,0.2968369,0.386298,0.2744716,0.2297411,0.2968369,0.386298,0.3415675
2020-01-01.out.445,0.0,0.2968369,0.3639327,0.3192022,0.3639327,0.2297411,-0.016277,0.3192022,0.3192022,0.4086633,0.3415675,0.3639327,0.4086633,0.3415675,0.2744716,0.4086633,0.386298
2020-01-01.out.446,0.0,0.1179147,0.4086633,0.3192022,0.4086633,0.3415675,0.4086633,0.3415675,0.4086633,0.3415675,0.4086633,0.4533938,0.3639327,0.386298,0.3415675,0.4086633,0.3192022
2020-01-01.out.447,0.0,0.4086633,0.386298,0.4086633,0.3639327,0.4086633,0.386298,0.3415675,0.386298,0.4086633,0.3415675,0.386298,0.4533938,0.4086633,0.3639327,0.3415675,0.4086633
2020-01-01.out.448,0.0,0.386298,0.386298,0.3639327,0.4757591,0.4757591,0.4757591,0.4310286,0.14028,0.386298,0.1179147,0.386298,0.4310286,0.4533938,0.4981244,0.4757591,0.4310286
2020-01-01.out.449,0.0,-5.8088832,0.4533938,0.4757591,0.5204897,0.5204897,0.4981244,0.4981244,0.5875855,0.6099508,0.6099508,0.5875855,0.5875855,0.6099508,0.632316,0.632316,0.6099508
2020-01-01.out.450,0.0,0.6099508,0.5428549,0.5428549,0.6546813,0.5428549,0.5428549,0.5652202,0.6099508,0.5652202,0.5652202,0.5875855,0.5428549,0.4757591,0.5204897,0.5875855,0.632316
2020-01-01.out.451,0.0,0.5875855,0.6099508,0.6099508,0.632316,0.5652202,0.5875855,0.5204897,0.5204897,0.5428549,0.632316,0.5875855,0.5428549,0.5428549,0.5428549,0.6099508,0.5204897
2020-01-01.out.452,0.0,0.5652202,0.6099508,0.5428549,0.5652202,0.5204897,0.5428549,0.5652202,0.5204897,0.5204897,0.5428549,0.4981244,-4.7129847,0.5204897,0.5204897,0.5875855,0.6099508
2020-01-01.out.453,0.0,0.5875855,0.5875855,0.5652202,0.5652202,0.6099508,0.6099508,0.2744716,0.5428549,0.5875855,0.6099508,0.5428549,0.4086633,0.2297411,0.5652202,0.5204897,0.4981244
2020-01-01.out.454,0.0,0.5428549,0.5428549,0.5204897,0.5875855,0.6099508,0.5875855,0.5875855,0.5875855,0.4086633,0.6770466,0.5428549,0.5204897,0.5875855,0.5428549,0.386298,0.5428549
2020-01-01.out.455,0.0,0.5204897,0.632316,0.5875855,0.6099508,0.5652202,0.5428549,0.632316,0.632316,0.5875855,0.632316,0.5875855,0.6546813,0.7217771,0.6546813,0.6099508,0.5875855
2020-01-01.out.456,0.0,0.5204897,0.6546813,0.8336035,0.5875855,0.6099508,0.6546813,0.386298,0.3639327,0.386298,0.3639327,0.386298,0.3192022,0.4086633,0.4533938,0.386298,0.4533938
2020-01-01.out.457,0.0,0.4981244,0.1850105,0.4757591,0.5204897,0.4757591,0.4757591,0.4310286,0.4757591,0.4757591,0.386298,0.4533938,0.4533938,-0.1951992,0.4981244,0.4981244,0.4981244
2020-01-01.out.458,0.0,0.2297411,0.5204897,0.4981244,0.4533938,0.4981244,0.5875855,0.5428549,0.5428549,0.5652202,0.6099508,0.5652202,0.6099508,0.2521064,0.4981244,0.4981244,0.5204897
2020-01-01.out.459,0.0,0.5652202,0.5428549,0.5204897,0.5204897,0.4533938,0.5428549,0.5875855,0.5875855,0.5652202,0.632316,0.5428549,0.4757591,0.5428549,0.5428549,0.5875855,0.5875855
2020-01-01.out.460,0.0,0.4981244,0.4757591,0.5428549,0.6099508,0.5428549,0.6099508,0.5875855,0.5428549,0.5652202,0.5652202,0.5428549,0.5652202,0.6546813,0.5428549,0.632316,0.4310286
2020-01-01.out.461,0.0,0.4757591,0.6546813,0.6099508,0.5428549,0.5875855,0.632316,0.5428549,0.5428549,0.5875855,0.5652202,0.5875855,0.6770466,0.5428549,0.5652202,0.5428549,0.5875855
2020-01-01.out.462,0.0,0.6099508,0.5204897,0.5428549,0.5875855,0.5875855,0.5875855,0.5428549,0.5428549,0.5428549,0.5875855,0.632316,0.386298,0.5875855,0.5875855,0.5875855,0.6099508
2020-01-01.out.463,0.0,0.5652202,0.5875855,0.6546813,0.5875855,0.6099508,0.6099508,0.5428549,0.632316,0.5428549,0.5428549,0.5428549,0.5875855,0.5428549,0.5428549,0.632316,0.5875855
2020-01-01.out.464,0.0,0.5652202,0.5428549,0.5652202,0.5428549,0.5652202,0.5428549,0.5204897,0.6099508,0.5428549,0.5428549,0.5204897,0.5428549,0.5428549,0.5204897,0.4757591,0.4757591
2020-01-01.out.465,0.0,0.5204897,0.5204897,0.5204897,0.4981244,0.4533938,0.4981244,0.5204897,0.4981244,0.5204897,0.5652202,0.4981244,0.5428549,0.5204897,0.4757591,0.4757591,0.5204897
2020-01-01.out.466,0.0,0.4981244,0.4981244,0.4757591,0.5428549,0.4981244,0.4757591,0.5204897,0.5652202,0.4757591,0.5204897,0.4757591,0.5875855,0.4981244,0.4533938,0.4533938,0.5204897
2020-01-01.out.467,0.0,0.4981244,0.4757591,0.5204897,0.4310286,0.4310286,0.4981244,0.4981244,0.4533938,0.4757591,0.4981244,0.5428549,0.4981244,0.3192022,0.5652202,0.4757591,0.5204897
2020-01-01.out.468,0.0,0.1626453,0.5204897,0.5204897,0.5204897,0.4533938,0.5204897,0.5652202,0.5204897,0.5428549,0.5428549,0.4757591,0.4757591,0.3192022,0.4757591,0.4757591,0.4533938
2020-01-01.out.469,0.0,0.4533938,0.4981244,0.4981244,0.4981244,0.4310286,0.4310286,0.4757591,0.4310286,0.4533938,0.4757591,0.4757591,0.5204897,0.5204897,0.5204897,0.4310286,0.4981244
