,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-21.out.332,6.0,-0.6060481,-0.6064008,-0.6059585,-0.6047333,-0.6043625,-0.604063,-0.6052062,-0.6051242,-0.6050527,-0.6057687,-0.6053415,-0.6046894,-0.6051242,-0.6051166,-0.6048172,-0.6052519
2020-10-21.out.333,6.0,-0.605904,-0.6063387,-0.6072082,-0.6083514,-0.6072006,-0.6069833,-0.6074894,-0.6089959,-0.6091951,-0.6090492,-0.60942,-0.6101284,-0.610136,-0.6089777,-0.610627,-0.610627
2020-10-21.out.334,6.0,-0.6096117,-0.60887,-0.6093047,-0.6088136,-0.6089977,-0.6098033,-0.6098109,-0.6091588,-0.6090053,-0.6087804,-0.6082711,-0.6087622,-0.6093504,-0.6083456,-0.6075294,-0.6076829
2020-10-21.out.335,6.0,-0.6070384,-0.6065322,-0.6068773,-0.6052995,-0.6058801,-0.6053633,-0.604737,-0.6038675,-0.605535,-0.6052537,-0.6035224,-0.6024431,-0.5995534,-0.5987097,-0.5992979,-0.598436
2020-10-21.out.336,6.0,-0.5972959,-0.5986715,-0.598109,-0.5984084,-0.5977821,-0.5975647,-0.5982988,-0.5986621,-0.5977288,-0.5978184,-0.5975447,-0.5967573,-0.5960488,-0.5950441,-0.5951337,-0.5957782
2020-10-21.out.337,6.0,-0.5952871,-0.5958678,-0.5962387,-0.5965305,-0.5946714,-0.5946714,-0.5933747,-0.5922315,-0.5923136,-0.5924746,-0.5926844,-0.5936435,-0.5932088,-0.5932908,-0.5913421,-0.5913421
2020-10-21.out.338,6.0,-0.5904269,-0.5918589,-0.5909894,-0.5899921,-0.5920944,-0.5938334,-0.5931812,-0.5916672,-0.5923118,-0.5923938,-0.5928286,-0.5919666,-0.5916139,-0.5923375,-0.5923299,-0.5919924
2020-10-21.out.339,6.0,-0.5914041,-0.5916854,-0.5896088,-0.5896013,-0.5896013,-0.5898262,-0.5904708,-0.590343,-0.5886116,-0.5907702,-0.5907777,-0.5894735,-0.5893382,-0.5884763,-0.5877678,-0.5874151
2020-10-21.out.340,6.0,-0.5891466,-0.590878,-0.5955886,-0.5957984,-0.5935046,-0.5939393,-0.5945581,-0.5953637,-0.5958623,-0.5952102,-0.5952178,-0.5996778,-0.6013271,-0.595908,-0.596624,-0.5954551
2020-10-21.out.341,6.0,-0.5952378,-0.5947773,-0.5964524,-0.5965087,-0.5946314,-0.59513,-0.5948306,-0.5935264,-0.5918589,-0.5907081,-0.58934,-0.5889767,-0.586964,-0.587826,-0.5858133,-0.5845987
2020-10-21.out.342,6.0,-0.5841896,-0.5841896,-0.5846244,-0.5844891,-0.5836453,-0.5821237,-0.5815687,-0.5818043,-0.5795103,-0.5778609,-0.578659,-0.5791834,-0.5786133,-0.5792836,-0.5764985,-0.5751486
2020-10-21.out.343,6.0,-0.5746575,-0.5743048,-0.5729624,-0.5731159,-0.5734153,-0.5728452,-0.5723542,-0.5710756,-0.5702957,-0.568511,-0.5708946,-0.5673221,-0.5676929,-0.5673478,-0.5685168,-0.5665861
2020-10-21.out.344,6.0,-0.5675376,-0.5679906,-0.5648271,-0.563395,-0.5614719,-0.5616254,-0.5605003,-0.56225,-0.5618152,-0.5623396,-0.5609075,-0.5607798,-0.5618773,-0.5620308,-0.5629899,-0.5682739
2020-10-21.out.345,6.0,-0.5715452,-0.5695963,-0.5678573,-0.5683817,-0.5704658,-0.5674226,-0.566696,-0.5669133,-0.5648931,-0.5663433,-0.5666245,-0.5643124,-0.5602793,-0.5608494,-0.5615122,-0.5628803
2020-10-21.out.346,6.0,-0.5638319,-0.5614407,-0.5588548,-0.5598627,-0.5592182,-0.5600983,-0.5591724,-0.5601622,-0.5596072,-0.558546,-0.5557276,-0.5514771,-0.5525641,-0.5520015,-0.5510042,-0.5525184
2020-10-21.out.347,6.0,-0.5523267,-0.5508308,-0.5524984,-0.5524527,-0.5530409,-0.5521257,-0.551627,-0.5509824,-0.5490517,-0.547837,-0.5497859,-0.5506097,-0.5496763,-0.5517787,-0.5521496,-0.5525386
2020-10-21.out.348,6.0,-0.5522316,-0.5514593,-0.5528381,-0.5496563,-0.5472727,-0.5462754,-0.5454058,-0.5446974,-0.544562,-0.5466644,-0.5491301,-0.5485676,-0.5485676,-0.5494371,-0.5496545,-0.5515395
2020-10-21.out.349,6.0,-0.5506061,-0.5495906,-0.5475703,-0.5472251,-0.5472051,-0.5493018,-0.5490844,-0.5467904,-0.5480947,-0.5477877,-0.5480871,-0.5482224,-0.5483759,-0.5462097,-0.5467904,-0.5475064
2020-10-21.out.350,6.0,-0.5472966,-0.5472251,-0.5467904,-0.5470078,-0.5476523,-0.5485219,-0.5493351,-0.5452124,-0.5441254,-0.5445602,-0.5455832,-0.54688,-0.547903,-0.5466808,-0.5473254,-0.5466808
2020-10-21.out.351,6.0,-0.5461001,-0.5497804,-0.5513917,-0.5516015,-0.54987,-0.5484123,-0.5473329,-0.5464452,-0.545077,-0.54688,-0.5465273,-0.5483227,-0.5479775,-0.5476781,-0.5486296,-0.5479775
2020-10-21.out.352,6.0,-0.545384,-0.5464634,-0.5452944,-0.545077,-0.5452944,-0.5431281,-0.5454297,-0.5473329,-0.5497166,-0.5475503,-0.5470516,-0.5470516,-0.5481949,-0.5458827,-0.5454479,-0.5460286
2020-10-21.out.353,6.0,-0.5437164,-0.5441436,-0.5441436,-0.542783,-0.5434094,-0.5422843,-0.5414223,-0.5420745,-0.5419392,-0.542456,-0.5452105,-0.5461364,-0.5461621,-0.5448578,-0.5441493,-0.5452926
2020-10-21.out.354,6.0,-0.5443592,-0.5435611,-0.5439958,-0.5429089,-0.5431263,-0.5424817,-0.542845,-0.5419116,-0.5436431,-0.5404614,-0.5392542,-0.5398988,-0.5386021,-0.5373874,-0.5380395,-0.5381216
2020-10-21.out.355,6.0,-0.5406587,-0.5390168,-0.540531,-0.540613,-0.5393163,-0.5396872,-0.5396872,-0.5391171,-0.536516,-0.5373855,-0.5370146,-0.5380377,-0.541066,-0.5444088,-0.5412833,-0.540204
2020-10-21.out.356,6.0,-0.5397692,-0.5388997,-0.5391171,-0.5386898,-0.5395518,-0.5401964,-0.540286,-0.5395518,-0.5378203,-0.5359534,-0.5374751,-0.5363882,-0.5372578,-0.5363882,-0.5357361,-0.5353013
2020-10-21.out.357,6.0,-0.5361069,-0.5364778,-0.5374933,-0.5375754,-0.5388797,-0.5378824,-0.5359973,-0.533977,-0.5362968,-0.5356522,-0.5347826,-0.5348647,-0.5333581,-0.5350821,-0.5337214,-0.5331589
2020-10-21.out.358,6.0,-0.5345452,-0.5336757,-0.5343279,-0.5347626,-0.5344099,-0.531599,-0.5294327,-0.5300773,-0.5296501,-0.530021,-0.5298856,-0.5296682,-0.5306198,-0.5301287,-0.5310803,-0.5310803
2020-10-21.out.359,6.0,-0.530083,-0.5287787,-0.5265485,-0.5263386,-0.5267734,-0.5238196,-0.5253413,-0.5249247,-0.524572,-0.5247969,-0.523792,-0.5245977,-0.5251221,-0.5247694,-0.5230303,-0.5237082
2020-10-21.out.360,6.0,-0.5248772,-0.5237902,-0.5214961,-0.5205702,-0.5186851,-0.517107,-0.5177059,-0.5185116,-0.5179415,-0.5166704,-0.5163177,-0.5161899,-0.5159907,-0.5149934,-0.5145586,-0.5131979
2020-10-21.out.361,6.0,-0.5134973,-0.5123722,-0.5132418,-0.5119556,-0.5117382,-0.5103851,-0.5106845,-0.5084724,-0.5090532,-0.5081197,-0.5083553,-0.5083628,-0.5077364,-0.506739,-0.505652,-0.5067572
2020-10-21.out.362,6.0,-0.5059772,-0.5051897,-0.5040464,-0.5034199,-0.5050238,-0.5042438,-0.504116,-0.5033999,-0.5031111,-0.5029833,-0.5036355,-0.5031626,-0.5026563,-0.5024465,-0.5014597,-0.4988661
2020-10-21.out.363,6.0,-0.4928837,-0.4930372,-0.4913876,-0.4818779,-0.4793023,-0.4502856,-0.4511735,-0.4410215,-0.4256813,-0.4406364,-0.4545041,-0.433353,-0.3815134,-0.3687462,-0.3714086,-0.359356
2020-10-21.out.364,6.0,-0.349432,-0.3459372,-0.3239192,-0.3212228,-0.3160856,-0.3038131,-0.303463,-0.3002113,-0.29357,-0.2821033,-0.2794324,-0.2714298,-0.2634911,-0.264663,-0.2493987,-0.2461468
2020-10-21.out.365,6.0,-0.2480656,-0.2483875,-0.2455447,-0.2360364,-0.2376555,-0.2346226,-0.2309555,-0.226119,-0.2233857,-0.2029368,-0.2045377,-0.2054298,-0.2018083,-0.2012421,-0.201993,-0.1961404
2020-10-21.out.366,6.0,-0.1857104,-0.1765669,-0.16989,-0.1713192,-0.1754782,-0.1749576,-0.1679994,-0.1662378,-0.161792,-0.1606647,-0.1500111,-0.1446208,-0.1367668,-0.1409898,-0.1365515,-0.1333208
2020-10-21.out.367,6.0,-0.1316231,-0.1261795,-0.109311,-0.0956971,-0.0965195,-0.0929692,-0.082047,-0.0776831,-0.0638619,-0.0635406,-0.0410756,0.0053136,0.0044547,0.0088951,0.01289,0.0155616
2020-10-21.out.368,6.0,0.0219081,0.0292494,0.0316139,0.0367985,0.044803,0.0582406,0.063016,0.0685899,0.0744452,0.0848606,0.0893546,0.093035,0.098898,0.1041906,0.1074693,0.1107404
2020-10-21.out.369,6.0,0.1221827,0.1337937,0.1446625,0.1423908,0.1559368,0.172738,0.1745581,0.1790599,0.1819676,0.182227,0.1849812,0.1836692,0.1881102,0.1885947,0.1908938,0.1968831
2020-10-21.out.370,6.0,0.2056134,0.2062057,0.2057926,0.2041459,0.2077759,0.213149,0.2196172,0.2208088,0.2272876,0.2289218,0.2361171,0.2423221,0.2465513,0.2490479,0.2514092,0.251994
2020-10-21.out.371,6.0,0.2534928,0.2536758,0.2590747,0.2607834,0.2597435,0.2580768,0.2585595,0.261599,0.2683136,0.269677,0.2701139,0.2725009,0.2714228,0.2728758,0.2754803,0.2777318
2020-10-21.out.372,6.0,0.2788395,0.279077,0.279015,0.2796876,0.2796513,0.2822739,0.2868467,0.2862857,0.2866053,0.2859089,0.2887748,0.2899721,0.2915072,0.2981272,0.3013491,0.308967
2020-10-21.out.373,6.0,0.303009,0.3060591,0.3052806,0.3066954,0.3086656,0.314408,0.3140645,0.3143021,0.3154736,0.3170163,0.3150224,0.3092486,0.3088594,0.3101845,0.3112282,0.3144577
2020-10-21.out.374,6.0,0.3250493,0.3311552,0.3324346,0.3312392,0.3324365,0.3339077,0.3328478,0.3382266,0.3388992,0.33959,0.3411327,0.3397274,0.341915,0.3400746,0.3395958,0.3412205
2020-10-21.out.375,6.0,0.3429092,0.343244,0.3437172,0.3465832,0.3469104,0.3473121,0.3530697,0.355058,0.3585049,0.3584868,0.3618441,0.36384,0.3706775,0.3738813,0.3740549,0.3718435
2020-10-21.out.376,6.0,0.383062,0.3933314,0.3898863,0.3950114,0.3946604,0.3986979,0.4011614,0.4021393,0.4014343,0.4043585,0.4053382,0.4040608,0.4036916,0.4060147,0.4062341,0.40844
2020-10-21.out.377,6.0,0.4093301,0.4097394,0.4202158,0.4224931,0.4195394,0.4223051,0.423098,0.4261175,0.4255108,0.4301475,0.4291772,0.4335524,0.4367617,0.4361168,0.4401724,0.4410625
2020-10-21.out.378,6.0,0.4388893,0.4454912,0.4485338,0.4490529,0.4507385,0.4525475,0.4535731,0.4532296,0.4546369,0.4551559,0.4569161,0.4595388,0.4635305,0.4659432,0.4645228,0.4670252
2020-10-21.out.379,6.0,0.4698654,0.4717716,0.4739593,0.4757195,0.4792761,0.4818167,0.4816832,0.4846131,0.4861557,0.4899224,0.4911015,0.4910577,0.4916406,0.4922236,0.4943549,0.4928524
2020-10-21.out.380,6.0,0.4982952,0.5011354,0.5032027,0.5044,0.5037218,0.5046195,0.5121508,0.5126059,0.5133681,0.5149108,0.5182757,0.5165375,0.5164373,0.5181899,0.5197965,0.5215491
2020-10-21.out.381,6.0,0.5225289,0.5227207,0.5256963,0.5252174,0.5252451,0.5249122,0.5274146,0.5281693,0.5295841,0.5313549,0.5334146,0.5349754,0.5368253,0.536436,0.5357396,0.5359314
2020-10-21.out.382,6.0,0.5382163,0.5375199,0.5397589,0.5400147,0.542727,0.5436353,0.5436096,0.5469669,0.5454976,0.546567,0.5493357,0.5480201,0.5489923,0.548603,0.5499645,0.5497107
2020-10-21.out.383,6.0,0.5491221,0.5500304,0.5514527,0.5505569,0.5515473,0.5526167,0.5538321,0.5536786,0.5539419,0.5536987,0.5547605,0.555766,0.5570378,0.5591233,0.5589057,0.5601776
2020-10-21.out.384,6.0,0.561183,0.5615284,0.5615103,0.5635957,0.56357,0.5652769,0.5651127,0.564652,0.5645699,0.5644802,0.5664121,0.5650889,0.5662968,0.5660611,0.5682926,0.5674226
2020-10-21.out.385,6.0,0.5672584,0.5674759,0.5678852,0.5686656,0.568077,0.569364,0.5696378,0.5700729,0.5700547,0.5719227,0.5721145,0.5714695,0.5714438,0.5738928,0.5733757,0.5729971
2020-10-21.out.386,6.0,0.5748086,0.5763694,0.5770144,0.5793174,0.5808324,0.5831097,0.583309,0.5834369,0.5856502,0.5860595,0.5897421,0.5910215,0.5917837,0.5911845,0.5961464,0.5978426
2020-10-21.out.387,6.0,0.5965119,0.5985077,0.5998585,0.6014757,0.6023915,0.6036633,0.6036985,0.6062754,0.6098577,0.6100495,0.6103692,0.6106964,0.6091557,0.6095469,0.6121055,0.614626
2020-10-21.out.388,6.0,0.6149532,0.6160151,0.6143847,0.6160991,0.6179413,0.618696,0.6237369,0.6228488,0.6225159,0.6218452,0.6275311,0.6321219,0.6333906,0.6346624,0.6357776,0.6379194
2020-10-21.out.389,6.0,0.6410591,0.6407977,0.6489144,0.6496051,0.6529699,0.6540775,0.6520761,0.6533297,0.6543628,0.655335,0.6550737,0.6595823,0.6628574,0.6644,0.6655076,0.6640948
2020-10-21.out.390,6.0,0.6645499,0.673176,0.6766686,0.6769062,0.6793264,0.67797,0.6758301,0.6750442,0.6753532,0.6760258,0.6769159,0.6809896,0.6814704,0.678389,0.6758399,0.677022
2020-10-21.out.391,6.0,0.6787439,0.6818835,0.6857014,0.6880607,0.6895011,0.6881065,0.6910362,0.6922259,0.6912556,0.6916649,0.6917107,0.692619,0.6927468,0.6944612,0.6945784,0.6959856
2020-10-21.out.392,6.0,0.6976924,0.7007117,0.7031349,0.7038332,0.7056754,0.7073897,0.7095954,0.7113097,0.7122819,0.7166701,0.7213961,0.7207894,0.7224141,0.7246731,0.7241303,0.7282678
2020-10-21.out.393,6.0,0.7269265,0.7281162,0.7277088,0.7290339,0.7309582,0.7312033,0.7313694,0.7335902,0.7363587,0.7426968,0.7474153,0.7478321,0.7502371,0.7504823,0.7535397,0.7546579
2020-10-21.out.394,6.0,0.7556834,0.7593038,0.7622334,0.7650809,0.7685019,0.7713237,0.7700388,0.7722978,0.7752732,0.7751961,0.7766566,0.7828153,0.7860902,0.7858928,0.7862019,0.7875194
2020-10-21.out.395,6.0,0.7897784,0.7911598,0.7942172,0.7934464,0.7966317,0.8016465,0.8007327,0.7992943,0.7991045,0.7987611,0.8045744,0.8043055,0.8083865,0.8122499,0.8151719,0.8184543
2020-10-21.out.396,6.0,0.8171695,0.8149583,0.8181053,0.8202928,0.8245015,0.8287284,0.8305705,0.8345617,0.8344539,0.8341745,0.8339132,0.8378405,0.8392219,0.8398124,0.8423069,0.8423909
2020-10-21.out.397,6.0,0.844233,0.8467093,0.8510716,0.8530415,0.8558174,0.8588747,0.8589587,0.8602762,0.8600682,0.8620381,0.8612673,0.8617224,0.8635387,0.8625429,0.8643849,0.8647761
2020-10-21.out.398,6.0,0.8650957,0.8658654,0.8654869,0.8688513,0.8696774,0.8704395,0.8736046,0.8736247,0.8751929,0.8755125,0.8758322,0.877572,0.8775463,0.8798233,0.8805855,0.8818571
2020-10-21.out.399,6.0,0.8813401,0.8815394,0.8848142,0.8862469,0.8911261,0.8903201,0.8939659,0.9003673,0.9033788,0.9040513,0.9061747,0.9104014,0.9122434,0.915436,0.9126108,0.9146063
2020-10-21.out.400,6.0,0.9158492,0.9146359,0.9176035,0.9177132,0.9232372,0.9248435,0.922704,0.926406,0.9262344,0.9302893,0.9316963,0.9341907,0.936168,0.9353364,0.9350569,0.9360929
2020-10-21.out.401,6.0,0.9370086,0.9376172,0.9411093,0.9457708,0.9470957,0.9491551,0.9502626,0.9500013,0.9529306,0.9558523,0.9539227,0.9526531,0.954495,0.9555235,0.9552058,0.9571116
2020-10-21.out.402,6.0,0.9618446,0.9614479,0.9614937,0.9607335,0.9637267,0.9674543,0.9671291,0.9717342,0.9711915,0.9702139,0.9715569,0.974985,0.975957,0.9830105,0.9860857,0.985607
2020-10-21.out.403,6.0,0.9899155,0.9942773,0.9956022,0.9974259,0.9985333,0.9984895,1.0032862,1.0033627,1.0014407,1.0071561,1.0098678,1.0134951,1.0129524,1.0158634,1.0133455,1.0094589
2020-10-21.out.404,6.0,1.0096325,1.0116022,1.0120648,1.0102249,1.0137168,1.0160757,1.0186413,1.0201943,1.0218186,1.0261985,1.0290636,1.0275872,1.0273974,1.0290857,1.0310811,1.0320606
2020-10-21.out.405,6.0,1.0326616,1.0319911,1.0342678,1.0378417,1.0391666,1.0402282,1.0412077,1.0432669,1.0464135,1.059379,1.0597062,1.0618293,1.0611971,1.0639086,1.0661596,1.0786079
2020-10-21.out.406,6.0,1.0862159,1.0940156,1.0961281,1.0968388,1.1021721,1.1090913,1.1055323,1.1095685,1.1134437,1.1217953,1.1260488,1.1286908,1.1342157,1.1338287,1.1331346,1.134326
2020-10-21.out.407,6.0,1.1374103,1.1462711,1.1492839,1.1494671,1.1516923,1.1541424,1.1629467,1.1653786,1.1658155,1.1661371,1.1662031,1.1708017,1.1769329,1.1792294,1.1834827,1.1831138
2020-10-21.out.408,6.0,1.1858452,1.1892288,1.1871462,1.188798,1.1914654,1.1921121,1.1922601,1.1922696,1.1945842,1.1933532,1.1939541,1.1957136,1.1994862,1.2066661,1.2112369,1.214012
2020-10-21.out.409,6.0,1.2111312,1.2138987,1.2121689,1.2150154,1.2161226,1.226477,1.2282289,1.2274508,1.2305711,1.2319596,1.2321971,1.2323526,1.231792,1.2339787,1.2391376,1.2426288
2020-10-21.out.410,6.0,1.2417868,1.2440374,1.2443645,1.2481369,1.2476402,1.2523004,1.2565896,1.2583415,1.2593027,1.2582433,1.2607037,1.2637675,1.2653733,1.2643703,1.2660658,1.2702654
2020-10-21.out.411,6.0,1.273764,1.2774009,1.2780732,1.27773,1.2773153,1.2808702,1.2788134,1.2821434,1.2830331,1.2837129,1.2863343,1.2883216,1.2901448,1.290326,1.2908704,1.2944998
2020-10-21.out.412,6.0,1.2950443,1.2976475,1.2989976,1.3021997,1.3032429,1.3047133,1.3043137,1.3073165,1.3082137,1.3097661,1.3105663,1.3128423,1.3058645,1.3070612,1.3082503,1.3107438
2020-10-21.out.413,6.0,1.3116591,1.3135643,1.3136101,1.3146714,1.3178095,1.319523,1.3221699,1.3229881,1.3228165,1.3221462,1.3237701,1.3275678,1.3263989,1.325639,1.3296466,1.3306258
2020-10-21.out.414,6.0,1.3323317,1.3314516,1.3308452,1.3342006,1.3352619,1.3365405,1.3375122,1.342333,1.3441284,1.3472664,1.3467314,1.3499333,1.3506312,1.3524649,1.3515591,1.3535613
2020-10-21.out.415,6.0,1.3537988,1.3548268,1.3536398,1.3539668,1.3542939,1.3541862,1.3555926,1.3552112,1.3597354,1.3578962,1.3598194,1.3610341,1.3667806,1.3660208,1.3637725,1.3647517
2020-10-21.out.416,6.0,1.365588,1.3661324,1.3667589,1.3685361,1.3700321,1.3717379,1.3783538,1.3822973,1.3870463,1.3873733,1.3898665,1.3917001,1.3915743,1.3910319,1.3917861,1.392957
2020-10-21.out.417,6.0,1.3945882,1.3982961,1.4028734,1.403845,1.4035199,1.4056347,1.4084806,1.4105134,1.4170469,1.4194046,1.4223707,1.4239762,1.4257992,1.4292819,1.4325368,1.4304548
2020-10-21.out.418,6.0,1.4296769,1.4305408,1.4305684,1.4300003,1.4324039,1.4350323,1.4347072,1.4366121,1.4349084,1.4360974,1.4354729,1.4368792,1.4392445,1.4426558,1.4416223,1.441814
2020-10-21.out.419,6.0,1.4408444,1.4443528,1.4434653,1.4468459,1.4470194,1.4474285,1.4470471,1.4480186,1.4504402,1.4530867,1.4549533,1.4577457,1.4576455,1.4602205,1.459888,1.4595066
2020-10-21.out.420,6.0,1.4604856,1.462319,1.4631703,1.4656557,1.4662076,1.4678237,1.4665014,1.4682146,1.4717047,1.475067,1.4750414,1.4736371,1.4749795,1.4783418,1.4777919,1.4792876
2020-10-21.out.421,6.0,1.4783744,1.4788624,1.4801408,1.480895,1.4799436,1.4803984,1.4810247,1.4814413,1.4807636,1.4821954,1.4833279,1.4841716,1.4837113,1.4857132,1.487943,1.4866132
2020-10-21.out.422,6.0,1.4868306,1.4869402,1.4857714,1.4884998,1.4870498,1.4883997,1.4885913,1.4895885,1.4892177,1.4891281,1.4904065,1.4911939,1.492191,1.4918127,1.4933874,1.4942492
2020-10-21.out.423,6.0,1.4933617,1.4937964,1.4950673,1.4947679,1.4949777,1.4957469,1.493581,1.4941998,1.4962837,1.4958566,1.4961302,1.49691,1.4976899,1.4966107,1.4962399,1.4963677
2020-10-21.out.424,6.0,1.4969377,1.4969377,1.4963495,1.4941761,1.4956079,1.4956079,1.4953161,1.4959606,1.4972646,1.4920634,1.4948814,1.4955334,1.4973285,1.4976993,1.4958071,1.4962418
2020-10-21.out.425,6.0,1.4939939,1.4950731,1.4965869,1.4964592,1.4968863,1.4975383,1.4976661,1.4990597,1.4991875,1.4990522,1.4994049,1.4994049,1.4997575,1.4986451,1.4984278,1.4984278
2020-10-21.out.426,6.0,1.5002943,1.4987729,1.4998596,1.5010027,1.501872,1.5012276,1.5043906,1.5047357,1.5047357,1.504792,1.5038482,1.5054973,1.5064231,1.5069855,1.5048196,1.5032238
2020-10-21.out.427,6.0,1.5034336,1.502853,1.5041495,1.5048473,1.5045021,1.5045021,1.5038244,1.5042591,1.505773,1.5048216,1.5052563,1.5072048,1.5061256,1.5058187,1.5058263,1.5063173
2020-10-21.out.428,6.0,1.5078387,1.5079664,1.5066624,1.5066624,1.5076595,1.5078769,1.5083754,1.5094546,1.5087281,1.510587,1.5121009,1.5116737,1.5149826,1.5152,1.5150284,1.5174115
2020-10-21.out.429,6.0,1.5166061,1.5177461,1.5192342,1.520666,1.5213819,1.5212998,1.521484,1.5253064,1.5248461,1.5262778,1.5273313,1.5283359,1.5276583,1.5280109,1.5276859,1.5320813
2020-10-21.out.430,6.0,1.5329964,1.5312396,1.5318096,1.532781,1.5341414,1.5357084,1.5383727,1.5399322,1.5409856,1.5423992,1.5412306,1.5412125,1.5406701,1.5417311,1.5411173,1.5409639
2020-10-21.out.431,6.0,1.5415082,1.5412088,1.5411268,1.5395798,1.5397151,1.5399068,1.5404692,1.538802,1.540106,1.5400164,1.5403691,1.5413204,1.5442659,1.5438388,1.5441049,1.5443222
2020-10-21.out.432,6.0,1.5433784,1.5451659,1.5434881,1.5418133,1.5396476,1.5412966,1.5412071,1.5426006,1.5427284,1.5442422,1.5423757,1.5440248,1.543163,1.5433728,1.5428104,1.5434624
2020-10-21.out.433,6.0,1.5444595,1.5448941,1.5451678,1.5463898,1.5463002,1.5454948,1.5458731,1.5454127,1.5473612,1.5475785,1.5493096,1.5496622,1.5503705,1.5512398,1.5490741,1.5494192
2020-10-21.out.434,6.0,1.5484679,1.543758,1.5451973,1.5462764,1.5484422,1.5419449,1.5375313,1.5382653,1.537396,1.5350129,1.5366162,1.5380737,1.5332541,1.5370948,1.5400766,1.5400841
2020-10-21.out.435,6.0,1.5409716,1.5405369,1.5417056,1.5420764,1.5429457,1.5472772,1.5458455,1.5433728,1.5444595,1.5433728,1.5440887,1.5469064,1.5477682,1.5494248,1.5509385,1.5504219
2020-10-21.out.436,6.0,1.5491818,1.5480131,1.5457578,1.5456044,1.5405388,1.5406666,1.5435483,1.5424691,1.5467368,1.5478798,1.5454403,1.5443537,1.5444357,1.5469008,1.5464662,1.5479875
2020-10-21.out.437,6.0,1.5497261,1.5487672,1.54227,1.5350567,1.5357726,1.5388077,1.5383731,1.5378031,1.5356448,1.530462,1.5307614,1.5309148,1.5298357,1.5323266,1.5330606,1.5366124
2020-10-21.out.438,6.0,1.537354,1.5403434,1.5417676,1.5380166,1.5394816,1.5418571,1.5356592,1.5186776,1.5155709,1.5111752,1.5107662,1.514835,1.5168349,1.5160733,1.5166157,1.5133174
2020-10-21.out.439,6.0,1.5093107,1.5132592,1.5169646,1.5227005,1.5238129,1.521302,1.5227061,1.5222715,1.5235755,1.5235222,1.5241742,1.5239569,1.5240846,1.5219264,1.5182392,1.5208321
2020-10-21.out.440,6.0,1.5203154,1.5199703,1.5188912,1.5197605,1.5254707,1.5260407,1.5241742,1.5240922,1.5233124,1.5232153,1.5240922,1.5247366,1.52422,1.5237853,1.525606,1.5262323
2020-10-21.out.441,6.0,1.526015,1.5253705,1.5229798,1.5250636,1.5253705,1.5290501,1.5312692,1.532131,1.5301825,1.5297222,1.5289882,1.527257,1.5227081,1.5195194,1.5194298,1.5209437
2020-10-21.out.442,6.0,1.5210332,1.5210332,1.520752,1.5218387,1.5167272,1.5177243,1.5202716,1.5226623,1.5219464,1.5248538,1.5235498,1.5114985,1.5091973,1.4972809,1.5004697,1.5044565
2020-10-21.out.443,6.0,1.5083793,1.5066024,1.5059122,1.5037005,1.485514,1.4895266,1.4896982,1.4898774,1.4906372,1.4916068,1.4935279,1.4952391,1.4962876,1.4987786,1.499321,1.5005718
2020-10-21.out.444,6.0,1.5039854,1.5051466,1.5015489,1.5010579,1.5035231,1.5033058,1.5031705,1.505037,1.5029607,1.5033058,1.5017844,1.5022266,1.5034336,1.5048196,1.5061237,1.5056709
2020-10-21.out.445,6.0,1.505607,1.5041495,1.5050188,1.5036328,1.502464,1.4970455,1.4920616,1.489952,1.490765,1.4873846,1.4881111,1.4900034,1.4916889,1.4922846,1.4978672,1.4978854
2020-10-21.out.446,6.0,1.500568,1.5011561,1.5028949,1.5025422,1.5017624,1.5021971,1.5021151,1.5018977,1.4946584,1.4914696,1.4919043,1.4877078,1.481637,1.4824989,1.4808572,1.4858593
2020-10-21.out.447,6.0,1.4876163,1.4895267,1.4893275,1.4954801,1.4946364,1.4877297,1.4905476,1.4940921,1.4928776,1.493095,1.4948262,1.4950435,1.4923609,1.4765471,1.4810889,1.4834798
2020-10-21.out.448,6.0,1.4907117,1.5000273,1.4967823,1.4967184,1.4969996,1.4948337,1.4947441,1.4933581,1.4934219,1.4932046,1.4942913,1.4938491,1.4931226,1.4937746,1.4939024,1.4949816
2020-10-21.out.449,6.0,1.4920177,1.4970015,1.4948281,1.4895448,1.4895448,1.4907594,1.4904142,1.4886754,1.4895448,1.4918003,1.4937489,1.4939663,1.4957232,1.4963677,1.4988405,1.5028728
2020-10-21.out.450,6.0,1.505013,1.5064705,1.5056012,1.5029749,1.5009444,1.5000569,1.5015707,1.5011104,1.5024144,1.5033295,1.5027414,1.5049073,1.5059044,1.5056689,1.5076175,1.5104811
2020-10-21.out.451,6.0,1.5122761,1.5108901,1.5103734,1.5127309,1.5107004,1.5130579,1.5131856,1.5149807,1.5156145,1.5146556,1.5127604,1.5121648,1.5137319,1.5146576,1.5157443,1.5175212
2020-10-21.out.452,6.0,1.5175851,1.5172857,1.5053697,1.5089417,1.5104631,1.5131914,1.5167176,1.516935,1.5232151,1.5263855,1.5272549,1.5286866,1.5299574,1.5301491,1.5310717,1.5312633
2020-10-21.out.453,6.0,1.5332757,1.5328868,1.5340831,1.53384,1.5182116,1.5197787,1.5208321,1.5216195,1.526667,1.5288328,1.5296946,1.5331643,1.5332997,1.5375416,1.5382575,1.5316782
