,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-27.out.470,0.0,0.3388326,0.5394942,0.2385017,0.8806191,0.8806191,0.8003544,0.5194281,0.4190972,0.8204206,0.7200898,0.7602221,0.7000236,1.0812808,1.2618763,1.0010161,0.7802883
2020-09-27.out.471,0.0,1.823729,1.6832658,1.4826041,1.0411484,0.5194281,0.5194281,1.2618763,0.6197589,1.0612146,0.6197589,0.6398251,0.6799574,0.6799574,0.9006853,0.7401559,0.5394942
2020-09-27.out.472,0.0,0.8003544,0.4792957,0.5595604,0.5194281,0.6598912,0.6197589,0.6598912,0.9207514,0.5595604,0.9006853,1.1013469,1.0210823,0.8404868,0.7000236,0.4190972,0.4190972
2020-09-27.out.473,0.0,0.6197589,0.5194281,0.2184356,0.1582371,0.3187664,0.2385017,0.3187664,0.4391634,0.7802883,0.8003544,0.4391634,0.7602221,0.8605529,0.8605529,0.8404868,0.5996927
2020-09-27.out.474,0.0,0.7802883,0.8204206,0.6398251,0.5394942,0.5394942,0.5194281,0.8404868,0.5394942,0.4592296,0.3187664,0.3388326,0.3388326,0.9608838,0.9608838,1.0010161,1.1816116
2020-09-27.out.475,0.0,1.0612146,0.9006853,0.6398251,0.9608838,0.8605529,0.7401559,0.6799574,0.6598912,0.6799574,0.7401559,0.9408176,0.7200898,1.0411484,0.7802883,1.0210823,0.7802883
2020-09-27.out.476,0.0,1.2418101,0.5796266,1.3421409,1.3622071,1.0612146,0.9006853,0.7401559,0.6799574,0.5595604,0.8003544,0.8003544,0.5996927,0.9006853,0.9408176,0.8003544,0.7200898
2020-09-27.out.477,0.0,0.8003544,0.7401559,0.5996927,1.1214131,0.5595604,0.4391634,0.7802883,0.7200898,0.7200898,0.5394942,0.4993619,0.4190972,0.3388326,0.7000236,0.6598912,0.7000236
2020-09-27.out.478,0.0,0.6197589,0.6197589,0.5194281,0.4792957,0.6398251,0.7000236,0.8204206,0.6799574,0.8404868,0.6197589,0.5194281,0.7802883,0.6598912,0.7200898,0.7602221,0.6398251
2020-09-27.out.479,0.0,0.4190972,0.4391634,1.0411484,0.5595604,0.5796266,0.5595604,0.6799574,1.0411484,0.9608838,0.8003544,0.7401559,0.6197589,0.9809499,1.0210823,0.7200898,0.8204206
2020-09-27.out.480,0.0,0.8003544,0.7602221,0.5394942,0.8404868,0.7000236,0.5796266,0.5595604,0.4993619,0.3789649,0.7000236,0.8404868,0.8204206,0.7000236,0.6598912,0.7200898,1.0411484
2020-09-27.out.481,0.0,0.8605529,0.6799574,0.7000236,1.1214131,0.9608838,0.9006853,0.9006853,0.7000236,0.7802883,0.8806191,0.9006853,1.2217439,1.4424718,0.8003544,0.8605529,0.8003544
2020-09-27.out.482,0.0,0.8204206,0.7802883,0.6799574,0.5194281,0.6197589,0.7802883,0.6799574,0.6799574,0.7401559,0.6799574,0.8806191,0.7200898,0.7401559,0.5394942,0.6598912,0.6598912
2020-09-27.out.483,0.0,0.9006853,0.7602221,0.8204206,0.7602221,0.7401559,0.4792957,0.3789649,0.4592296,0.5595604,0.6197589,0.6799574,0.8204206,0.9006853,0.6398251,0.9608838,1.1615454
2020-09-27.out.484,0.0,1.0612146,0.9809499,0.7602221,0.9408176,0.9809499,0.9809499,1.0010161,1.1615454,1.1414793,1.0210823,0.9207514,0.9809499,0.8003544,0.8204206,1.0210823,0.7602221
2020-09-27.out.485,0.0,0.8003544,0.9207514,0.8204206,0.9207514,0.8605529,1.0812808,1.2618763,1.2016778,1.2016778,0.9809499,0.9207514,0.7602221,0.6598912,1.2217439,1.2618763,1.0010161
2020-09-27.out.486,0.0,0.8003544,0.7000236,0.7802883,0.7802883,0.7802883,0.8806191,0.8404868,1.0010161,0.9408176,0.9006853,0.9207514,0.9608838,0.9006853,0.8404868,0.7802883,0.9207514
2020-09-27.out.487,0.0,0.7000236,1.0010161,0.9408176,0.7802883,0.8404868,0.8204206,0.8003544,0.9207514,0.9207514,0.9006853,0.7602221,0.6398251,0.7602221,1.0210823,0.9608838,0.8404868
2020-09-27.out.488,0.0,0.8003544,1.3822733,2.1247215,1.3020086,1.4826041,1.7835966,1.3421409,1.4023394,1.2618763,1.1816116,1.8437951,1.4023394,0.8204206,0.9006853,1.0010161,1.1615454
2020-09-27.out.489,0.0,1.0411484,0.6598912,0.9809499,0.8806191,0.7802883,0.7000236,0.5796266,0.5595604,0.8204206,1.1816116,0.8204206,1.0812808,0.8806191,0.6598912,0.7200898,0.9207514
2020-09-27.out.490,0.0,0.7802883,0.5996927,1.1615454,0.8605529,0.8605529,1.1615454,0.8806191,0.9608838,0.7000236,-1.9085782,0.8204206,0.5194281,0.6598912,0.8404868,0.7602221,0.7200898
2020-09-27.out.491,0.0,0.8204206,0.5996927,0.8806191,0.9006853,0.7602221,0.6799574,1.0010161,0.7000236,0.8806191,0.9207514,0.5796266,0.8404868,0.8605529,0.9006853,0.7802883,0.8806191
2020-09-27.out.492,0.0,0.8806191,0.9608838,0.6799574,0.6197589,0.8003544,0.5595604,0.4592296,0.5394942,0.7401559,0.9006853,0.6398251,0.7200898,0.7200898,0.6197589,0.6197589,0.5394942
2020-09-27.out.493,0.0,0.5194281,0.5796266,0.7602221,0.4391634,0.6197589,0.4993619,0.3990311,0.4792957,0.6598912,0.5595604,0.4792957,0.5996927,0.4792957,0.5996927,0.9006853,0.7200898
2020-09-27.out.494,0.0,0.7401559,0.6598912,0.8003544,0.9006853,0.7200898,0.8003544,0.7401559,0.7602221,0.6799574,0.7401559,0.7602221,0.7802883,0.4993619,0.5595604,0.6398251,0.7000236
2020-09-27.out.495,0.0,0.7000236,0.7802883,0.4592296,0.3187664,0.4190972,0.6197589,0.5394942,0.7000236,0.5996927,0.6799574,0.5595604,0.5194281,0.5394942,0.7401559,0.8404868,0.7000236
2020-09-27.out.496,0.0,0.5595604,0.5996927,0.9207514,0.6799574,0.6398251,0.5595604,0.5194281,0.5796266,0.5595604,0.4592296,0.3588987,0.3187664,0.6197589,0.5394942,0.4190972,0.4592296
2020-09-27.out.497,0.0,0.3588987,0.7602221,0.9207514,0.6799574,0.8404868,1.0010161,0.7802883,0.6799574,0.8204206,0.9006853,0.7401559,0.6799574,0.6598912,0.6598912,0.5194281,0.4993619
2020-09-27.out.498,0.0,0.5394942,0.5595604,0.6598912,0.4592296,0.7401559,0.9809499,1.0812808,0.9809499,1.2819424,1.2016778,0.8605529,0.8204206,0.8204206,0.8003544,0.8806191,0.9006853
2020-09-27.out.499,0.0,0.9809499,0.7000236,0.8404868,0.5996927,0.7602221,0.8404868,0.8605529,0.7602221,0.5796266,0.5394942,0.7802883,0.6197589,0.4792957,0.7000236,0.6398251,0.7000236
2020-09-27.out.500,0.0,0.6799574,0.5996927,0.5194281,0.4391634,0.9006853,0.8204206,0.7000236,0.8204206,0.6398251,0.6598912,0.7401559,0.6598912,0.5996927,0.5194281,0.5796266,0.6398251
2020-09-27.out.501,0.0,0.3990311,0.4792957,0.4993619,1.1816116,0.7602221,0.6799574,0.4190972,0.5996927,0.5996927,0.7401559,1.0010161,0.8003544,0.5996927,0.6398251,1.0812808,0.9809499
2020-09-27.out.502,0.0,0.5996927,0.5394942,1.0210823,0.8404868,0.8404868,0.9006853,0.7602221,0.7802883,0.8806191,0.6598912,0.7200898,0.4391634,0.6598912,0.5796266,0.5394942,0.5595604
2020-09-27.out.503,0.0,0.5394942,0.7602221,0.5194281,0.5996927,1.0210823,0.8204206,0.8404868,0.5796266,0.6398251,0.5595604,0.5595604,0.8404868,0.5796266,1.0010161,1.0210823,0.8003544
2020-09-27.out.504,0.0,0.7000236,0.7602221,0.5394942,0.6598912,0.3990311,0.3388326,0.3789649,0.7000236,0.8003544,0.4391634,0.3588987,0.2184356,0.3187664,0.3990311,0.4592296,0.5595604
2020-09-27.out.505,0.0,0.5194281,0.5394942,0.3388326,0.4190972,0.4190972,0.2786341,0.4993619,0.7401559,0.5796266,0.5996927,0.7200898,0.8003544,0.8003544,0.3990311,0.7802883,1.2016778
2020-09-27.out.506,0.0,0.7401559,0.7602221,0.8605529,0.8204206,0.6799574,0.6799574,0.6598912,0.8605529,1.0411484,1.0210823,0.8605529,0.6799574,1.0210823,0.7401559,1.0010161,0.6799574
2020-09-27.out.507,0.0,0.6799574,0.3388326,0.3789649,0.5194281,0.7000236,0.5194281,0.7401559,0.5796266,0.4993619,0.6398251,0.6799574,0.4592296,0.6598912,-0.0624908,0.8003544,0.8003544
2020-09-27.out.508,0.0,0.6197589,0.5394942,0.2385017,0.4592296,1.3020086,0.9809499,0.9006853,1.0210823,0.9006853,0.4190972,0.5394942,0.6398251,0.9006853,0.5996927,0.5194281,0.4190972
2020-09-27.out.509,0.0,0.8003544,0.8605529,0.9408176,0.7602221,0.5394942,0.7401559,0.9006853,0.7602221,0.6197589,0.8404868,0.7000236,0.8003544,0.8806191,0.6398251,0.9408176,0.9006853
2020-09-27.out.510,0.0,0.6398251,0.8003544,0.6398251,-0.4236818,-1.16613,-0.4838803,-0.3634833,-0.1628216,-0.0022923,0.0579062,0.2385017,-0.082557,-0.1026231,-0.2631525,-0.1628216,-0.0624908
2020-09-27.out.511,0.0,0.0980386,-0.1226893,-0.2430863,-0.1828878,0.0980386,-0.0624908,-0.3634833,-0.2430863,-0.2230201,-0.3634833,-0.3032848,-0.5039465,-0.5440788,-0.5842111,-0.323351,-0.3835495
2020-09-27.out.512,0.0,-0.3032848,-0.2832186,0.2987002,0.3990311,-0.0424246,-0.4236818,-0.4036156,-0.4838803,-0.443748,-0.5240126,-0.1427555,-0.2832186,-0.1828878,-0.1026231,-0.202954,0.4190972
2020-09-27.out.513,0.0,0.7602221,0.5194281,-0.1026231,0.2987002,-0.0022923,-0.3835495,-0.4036156,-0.5440788,-0.4838803,-0.6644758,-0.7648066,-0.5440788,-0.8450713,-0.3434171,-0.2430863,0.0378401
2020-09-27.out.514,0.0,0.1582371,1.0210823,1.0812808,0.0779724,-0.2631525,-0.3634833,-0.4036156,-0.3835495,-0.3634833,-0.4236818,-0.2631525,0.2585679,0.1783032,0.1582371,-0.1628216,0.1783032
2020-09-27.out.515,0.0,0.1181047,0.2786341,0.7401559,0.8003544,0.4792957,0.7000236,0.6799574,0.3187664,0.1983694,0.2184356,-0.2430863,-0.3434171,-0.2230201,0.7602221,0.4792957,0.9207514
2020-09-27.out.516,0.0,0.8204206,0.7200898,0.8605529,0.3789649,0.7401559,0.9608838,1.0612146,1.1816116,0.9608838,0.7200898,0.5194281,0.5194281,0.4792957,0.6398251,0.4391634,-0.1628216
2020-09-27.out.517,0.0,0.3789649,0.2585679,0.8605529,0.7401559,0.4592296,0.1381709,0.0980386,0.3990311,0.1582371,0.2385017,0.2987002,1.0411484,0.6197589,0.3789649,0.5796266,0.4792957
2020-09-27.out.518,0.0,0.3388326,0.2385017,0.4190972,0.3588987,0.1983694,0.1181047,0.3187664,0.1582371,0.0177739,-0.082557,0.3588987,0.5796266,0.5194281,0.5996927,0.6598912,0.2987002
2020-09-27.out.519,0.0,0.4993619,0.7602221,1.0210823,0.5796266,-0.0624908,0.4592296,0.6799574,1.0010161,0.8806191,0.5394942,0.7000236,0.4391634,0.8806191,0.4190972,0.5595604,0.2585679
2020-09-27.out.520,0.0,0.1381709,0.5394942,0.5394942,0.5796266,0.2987002,0.4792957,0.1381709,0.1582371,-0.0022923,0.1783032,0.3588987,0.2786341,0.3990311,0.4190972,0.5796266,0.4792957
2020-09-27.out.521,0.0,0.8605529,1.1214131,1.0010161,1.3421409,1.2618763,0.8806191,1.0812808,0.8605529,0.6799574,0.5394942,0.2987002,0.2786341,0.1381709,-0.1026231,-0.1427555,0.8204206
2020-09-27.out.522,0.0,0.2987002,0.3990311,0.5996927,0.6197589,0.5595604,0.5194281,0.8806191,0.8806191,1.1013469,0.7602221,0.8204206,0.5394942,0.5796266,0.6799574,0.7200898,-0.202954
2020-09-27.out.523,0.0,0.4391634,-0.0624908,-0.082557,0.0980386,0.1983694,0.3187664,0.1582371,0.2786341,0.6197589,0.4792957,0.9408176,0.8605529,1.0411484,0.8605529,0.8003544,0.6398251
2020-09-27.out.524,0.0,0.6598912,0.3789649,0.4993619,0.4792957,0.4993619,0.3187664,0.4993619,0.3789649,0.2987002,0.0579062,0.0177739,0.1381709,0.0779724,0.0378401,-0.202954,0.1181047
2020-09-27.out.525,0.0,0.2585679,0.4592296,0.6197589,0.6799574,1.2618763,0.9207514,0.5595604,0.6598912,0.3990311,0.3388326,0.6398251,0.4391634,0.2786341,0.0177739,1.4023394,1.2819424
2020-09-27.out.526,0.0,0.9608838,0.9006853,0.8605529,0.9006853,1.0411484,0.8003544,0.8404868,0.7000236,0.5194281,0.4592296,0.7802883,0.6398251,0.4190972,0.5796266,0.5796266,0.3990311
2020-09-27.out.527,0.0,0.3388326,0.1983694,0.1582371,0.3789649,0.4592296,0.7000236,1.2819424,0.5996927,0.6598912,0.6398251,0.6398251,0.4792957,0.5194281,0.2786341,0.4190972,0.3187664
2020-09-27.out.528,0.0,0.4190972,0.5194281,0.5194281,0.4190972,0.6197589,-0.1226893,0.5996927,0.8204206,0.9809499,1.0612146,0.9608838,0.7401559,1.1615454,1.3822733,0.9809499,0.9408176
2020-09-27.out.529,0.0,0.7401559,1.1615454,1.6230673,1.3421409,1.1816116,0.8806191,0.6398251,0.5996927,0.5796266,0.7602221,0.7200898,0.9408176,0.8204206,0.7401559,0.4592296,0.4391634
2020-09-27.out.530,0.0,0.4391634,0.4993619,0.3990311,0.3789649,0.7802883,0.9006853,0.8204206,0.5194281,0.5394942,0.3990311,0.3789649,0.2184356,0.3588987,0.3388326,0.2385017,0.1983694
2020-09-27.out.531,0.0,1.3220748,1.4826041,1.1013469,0.7000236,-0.443748,0.5394942,1.3421409,0.6197589,0.5595604,0.7000236,1.0411484,0.7000236,0.4792957,0.4190972,0.1582371,0.4391634
2020-09-27.out.532,0.0,0.1582371,0.5595604,0.4592296,0.1983694,0.4190972,0.2184356,0.4391634,0.4592296,0.4592296,0.3990311,0.6197589,0.5394942,0.4190972,0.3187664,0.3388326,0.1783032
2020-09-27.out.533,0.0,0.1983694,0.3588987,0.2585679,0.2987002,0.3990311,0.0579062,0.2786341,0.9408176,1.1013469,1.2418101,0.6197589,0.6197589,0.4391634,0.1983694,0.2786341,0.2184356
2020-09-27.out.534,0.0,0.1983694,0.2184356,0.7602221,0.6598912,0.4792957,0.2585679,0.1582371,0.1181047,0.0378401,0.1381709,0.0779724,-0.0022923,0.0177739,0.1381709,0.2585679,0.2987002
2020-09-27.out.535,0.0,0.3588987,0.5194281,0.2585679,0.4592296,0.2786341,0.3388326,0.5194281,1.3822733,1.7233981,1.1615454,0.8204206,1.1414793,1.823729,2.0043245,1.1414793,1.0812808
2020-09-27.out.536,0.0,1.7635305,2.0043245,1.5026703,0.8404868,0.7401559,0.6197589,0.5394942,0.4792957,0.5996927,0.5796266,0.7602221,0.5595604,0.5595604,0.6598912,0.4993619,0.4592296
2020-09-27.out.537,0.0,0.3588987,0.2987002,0.3990311,0.2585679,0.1381709,0.2385017,0.0980386,-0.082557,0.1582371,0.2987002,0.5996927,0.4190972,0.5394942,0.2786341,0.1582371,0.2184356
2020-09-27.out.538,0.0,0.3187664,0.0378401,0.2585679,0.4592296,0.3388326,0.2585679,0.2987002,1.1013469,0.6398251,0.6398251,0.3789649,0.5194281,0.5595604,0.5194281,0.3789649,0.1983694
2020-09-27.out.539,0.0,0.2585679,0.4190972,0.3187664,0.0579062,0.3588987,0.9809499,0.6799574,0.4993619,0.5595604,0.4190972,0.3789649,0.3588987,0.3187664,0.1783032,0.1381709,0.3588987
