,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-06.out.341,7.0,2.1193213,2.1170271,2.11834,2.1188513,2.0872292,2.0875218,2.098337,2.087472,2.0829115,2.0671957,2.0516901,2.0535835,2.0607309,2.0634672,2.0671156,2.0572342
2020-05-06.out.342,7.0,2.0678674,2.0644595,2.0505375,2.0489039,2.0401861,2.0325989,2.0223253,2.0338706,2.0250204,2.0156308,2.018287,2.0220156,2.0277287,2.0254927,2.0044754,1.9875765
2020-05-06.out.343,7.0,2.0039143,2.0053073,2.002571,1.9949838,1.9945527,1.9962664,2.0019796,1.997289,1.9993537,1.9960975,1.993762,2.0000666,1.9976509,1.9907852,1.9862745,1.9859429
2020-05-06.out.344,7.0,1.9887205,1.9885298,1.97607,1.983458,1.9865842,1.9919767,2.0030022,1.9931293,1.9697179,1.9535317,1.9748699,1.9838502,1.9828167,1.96691,1.9609564,1.9508017
2020-05-06.out.345,7.0,1.9563958,1.9594029,1.969486,1.9644141,1.9588115,1.9392866,1.9369035,1.9431864,1.9538221,1.9691957,1.9610668,1.9609673,1.9424736,1.9235923,1.924344,1.9299272
2020-05-06.out.346,7.0,1.9291062,1.9455935,1.947617,1.9245456,1.9321134,1.9355603,1.9531006,1.9346178,1.9172378,1.9144321,1.9145816,1.9141504,1.920817,1.90954,1.9034369,1.9063639
2020-05-06.out.347,7.0,1.9168782,1.9081881,1.9060541,1.9109245,1.9130694,1.9231416,1.9240537,1.9114055,1.9158057,1.9210489,1.9081578,1.936635,1.9210379,1.9120771,1.9083095,1.9040587
2020-05-06.out.348,7.0,1.912439,1.9137822,1.9094621,1.9169194,1.8999098,1.9149348,1.90855,1.8991385,1.9100536,1.9140227,1.8909792,1.8952993,1.8943872,1.9093407,1.9036275,1.9070355
2020-05-06.out.349,7.0,1.8900671,1.8985579,1.8932844,1.8787099,1.8677255,1.8785215,1.8847048,1.8902577,1.8901776,1.8970737,1.9021153,1.9036991,1.9009627,1.9057638,1.9082294,1.9035084
2020-05-06.out.350,7.0,1.9092216,1.9112864,1.9060541,1.8901776,1.8925933,1.8880739,1.8896577,1.8804173,1.8964932,1.8878031,1.8894172,1.899691,1.8916422,1.8848566,1.8864123,1.8809589
2020-05-06.out.351,7.0,1.8543969,1.8573737,1.8592392,1.8568927,1.8777222,1.8882645,1.9020374,1.9061669,1.9084915,1.9076595,1.9075794,1.8957218,1.9032593,1.897115,1.8860504,1.8807271
2020-05-06.out.352,7.0,1.8777222,1.8732308,1.8766887,1.8827117,1.8779627,1.8591481,1.8477629,1.8454164,1.8475224,1.8428925,1.8411375,1.837489,1.8422402,1.8420496,1.8533158,1.8533158
2020-05-06.out.353,7.0,1.8471714,1.8541477,1.855972,1.8486057,1.8419391,1.8357861,1.8276462,1.8261838,1.8299125,1.8464911,1.8489458,1.852083,1.8518425,1.8554217,1.8523235,1.8779821
2020-05-06.out.354,7.0,1.8830237,1.8745741,1.8709256,1.8740737,1.8753757,1.8703753,1.866365,1.8669954,1.8680701,1.8744137,1.8791347,1.8783439,1.8584679,1.8597006,1.867158,1.8646924
2020-05-06.out.355,7.0,1.8685012,1.8744549,1.8780342,1.8816827,1.8658949,1.8552311,1.8520137,1.8635095,1.8677884,1.8683106,1.8675697,1.8614447,1.8516519,1.8738635,1.8843669,1.8994917
2020-05-06.out.356,7.0,1.9168718,1.9113189,1.9015564,1.8933474,1.8873936,1.8760084,1.871528,1.8690624,1.8685814,1.872802,1.8721303,1.8727498,1.8818018,1.8691815,1.870254,1.8704555
2020-05-06.out.357,7.0,1.8773516,1.8715582,1.8703753,1.8548692,1.8534761,1.8620751,1.8682413,1.8644216,1.8714088,1.8656544,1.8701348,1.8639905,1.8788942,1.8790654,1.8846074,1.8914732
2020-05-06.out.358,7.0,1.893187,1.8865617,1.8831949,1.8762077,1.8835848,1.8847374,1.8847374,1.8773603,1.8671666,1.8772,1.8748146,1.8757267,1.8873244,1.8833443,1.8760474,1.8758979
2020-05-06.out.359,7.0,1.869903,1.8867523,1.893187,1.8980293,1.8993314,1.906117,1.9066673,1.9063575,1.8965148,1.8926259,1.8884271,1.8769205,1.8814399,1.884588,1.8821614,1.9041325
2020-05-06.out.360,7.0,1.9052049,1.8911223,1.8674071,1.8691815,1.8723187,1.9104371,1.9504487,1.9299511,1.9111586,1.8921535,1.9112278,1.9128637,1.9146879,1.9113492,1.9062361,1.8911612
2020-05-06.out.361,7.0,1.8904507,1.8839857,1.8830735,1.874273,1.8708151,1.86474,1.8820703,1.8741017,1.869903,1.8799776,1.8747453,1.8778716,1.8666055,1.873662,1.882352,1.8848479
2020-05-06.out.362,7.0,1.8847787,1.8902514,1.8821917,1.8818321,1.8841763,1.8878248,1.8884271,1.9027004,1.8929877,1.8970673,1.9002045,1.8982698,1.8982979,1.9028997,1.887996,1.8867632
2020-05-06.out.363,7.0,1.8875843,1.8861219,1.8876644,1.8869928,1.8846573,1.8926259,1.9044834,1.9188866,1.9152382,1.912543,1.9065481,1.9110675,1.908693,1.9017969,1.8963545,1.9064789
2020-05-06.out.364,7.0,1.9154787,1.9167005,1.9144864,1.9126232,1.9121921,1.9192875,1.918215,1.9184555,1.9157192,1.9238069,1.9313443,1.9297605,1.9281269,1.9322564,1.9319466,1.9340806
2020-05-06.out.365,7.0,1.933409,1.926983,1.9278149,1.9317841,1.9359547,1.9289675,1.9331273,1.9340394,1.9340394,1.9363858,1.9407861,1.9413083,1.9467007,1.9383704,1.937729,1.9354737
2020-05-06.out.366,7.0,1.9415488,1.9393627,1.9451451,1.9470214,1.9487655,1.9376598,1.9386911,1.9335281,1.9387603,1.9379284,1.9414966,1.944233,1.9417371,1.9511789,1.9543161,1.9601506
2020-05-06.out.367,7.0,1.9597887,1.9510987,1.9574835,1.9568119,1.9526132,1.9444735,1.9438019,1.9416959,1.9513392,1.9508389,1.9488434,1.9484426,1.9480527,1.9528537,1.9530031,1.9552282
2020-05-06.out.368,7.0,1.9571738,1.9555901,1.9543161,1.9584758,1.9647111,1.9581139,1.9583956,1.9578042,1.9607008,1.9589568,1.9618535,1.9587163,1.9507478,1.9509081,1.9554687,1.9507478
2020-05-06.out.369,7.0,1.9492745,1.9558998,1.9572929,1.9620441,1.964631,1.9674475,1.9702228,1.963799,1.963799,1.970734,1.9702228,1.9627157,1.9592276,1.9580447,1.9478814,1.9434812
2020-05-06.out.370,7.0,1.9484426,1.9505073,1.9551892,1.9572539,1.9602198,1.9588376,1.958998,1.9549184,1.9611319,1.9656232,1.9684288,1.9667759,1.9695814,1.9563808,1.9555901,1.9583956
2020-05-06.out.371,7.0,1.9541969,1.9525331,1.9563309,1.9494651,1.9482433,1.9514606,1.9484838,1.9496364,1.9491554,1.95161,1.9526435,1.9418585,1.9391222,1.9334892,1.9305816,1.9298819
2020-05-06.out.372,7.0,1.9313443,1.9266234,1.9316649,1.9366978,1.9368581,1.9272148,1.929039,1.9239282,1.9222534,1.9202798,1.927737,1.9281269,1.9315349,1.9239282,1.9193676,1.9166616
2020-05-06.out.373,7.0,1.9161004,1.9161915,1.9142069,1.8879461,1.8898116,1.8854915,1.8913953,1.892576,1.9034022,1.8965863,1.8908731,1.8875865,1.893369,1.8954337,1.8850105,1.8740953
2020-05-06.out.374,7.0,1.8768317,1.8757982,1.8750074,1.8705682,1.8747389,1.8711596,1.8624695,1.8606453,1.8665079,1.8613971,1.8569166,1.8593323,1.8565548,1.8572373,1.862229,1.8531078
2020-05-06.out.375,7.0,1.84541,1.8498904,1.8455703,1.8469937,1.8455313,1.8451695,1.8489502,1.8510842,1.8503325,1.8473968,1.8452908,1.8452107,1.8436269,1.8261362,1.8225569,1.8321592
2020-05-06.out.376,7.0,1.8316089,1.8338643,1.8305256,1.8306968,1.8278304,1.8280297,1.8298951,1.8273993,1.8206547,1.8103808,1.7896726,1.7943936,1.7960987,1.7972513,1.78852,1.7851531
2020-05-06.out.377,7.0,1.788442,1.7828479,1.7797106,1.7814959,1.7639139,1.7572192,1.7291748,1.7344071,1.7378953,1.7248849,1.7160755,1.7231018,1.7269107,1.7181814,1.7135296,1.7146823
2020-05-06.out.378,7.0,1.7100414,1.7139305,1.7188531,1.718422,1.7172693,1.7212276,1.7226208,1.715926,1.7242847,1.7168382,1.7280936,1.7333259,1.7185411,1.7088173,1.715484,1.7124961
2020-05-06.out.379,7.0,1.6994164,1.6956184,1.6828787,1.680452,1.676994,1.68763,1.6896146,1.6854158,1.6872401,1.6697381,1.656448,1.6558868,1.6579104,1.6492613,1.6415655,1.6447028
2020-05-06.out.380,7.0,1.6374748,1.6148205,1.6195438,1.6169287,1.622211,1.6133992,1.6154943,1.6107343,1.6065744,1.6079978,1.6088298,1.6125586,1.611044,1.6127189,1.6092718,1.5989175
2020-05-06.out.381,7.0,1.5982458,1.6022844,1.604269,1.6074173,1.6011317,1.5962612,1.593204,1.595349,1.5810144,1.5756628,1.5771774,1.5717737,1.5642359,1.56551,1.5532923,1.5422662
2020-05-06.out.382,7.0,1.5561891,1.5540029,1.516756,1.5262285,1.5205952,1.5291666,1.5326938,1.5313917,1.5307894,1.5277431,1.5337773,1.53956,1.5346785,1.5294763,1.5171784,1.5090491
2020-05-06.out.383,7.0,1.5113545,1.5119459,1.5057623,1.5066745,1.5124572,1.5147626,1.51322,1.5158351,1.5129383,1.5133391,1.5155946,1.51322,1.5153541,1.5047981,1.5016304,1.4944545
2020-05-06.out.384,7.0,1.4964392,1.5002092,1.5005299,1.5008396,1.503496,1.5011906,1.5024257,1.5047201,1.4927016,1.4976633,1.5003998,1.4971411,1.4862363,1.4944458,1.4955985,1.4950482
2020-05-06.out.385,7.0,1.4913995,1.4938955,1.4913995,1.4943656,1.4946061,1.4804536,1.4801718,1.4788199,1.4821066,1.4774766,1.4815152,1.4847327,1.4838205,1.4731843,1.4718822,1.4723935
2020-05-06.out.386,7.0,1.4773855,1.477626,1.4732255,1.45784,1.4494203,1.4484279,1.4536604,1.4528696,1.432752,1.4382749,1.4393085,1.4358092,1.4334736,1.4350963,1.4429961,1.4298661
2020-05-06.out.387,7.0,1.4185884,1.4210152,1.4225687,1.4245425,1.4083249,1.3982411,1.3950236,1.3904627,1.3894704,1.3900728,1.3715801,1.3810225,1.3804613,1.384981,1.383759,1.382095
2020-05-06.out.388,7.0,1.3755495,1.3605429,1.3618581,1.3705488,1.3772025,1.3652251,1.3491678,1.347103,1.319016,1.3101261,1.3128626,1.3153174,1.3240081,1.3020658,1.2941682,1.2954423
2020-05-06.out.389,7.0,1.2997627,1.2945994,1.2915531,1.2910028,1.2951519,1.2974573,1.3037711,1.2738619,1.2628658,1.2711167,1.2733007,1.2710474,1.2735023,1.2711969,1.2753266,1.2708762
2020-05-06.out.390,7.0,1.267468,1.2646622,1.2566712,1.2534754,1.2603199,1.2495363,1.2392617,1.231884,1.2285863,1.2291778,1.231403,1.2289871,1.2248574,1.2127194,1.2011427,1.1996281
2020-05-06.out.391,7.0,1.192452,1.1887533,1.1901466,1.1943868,1.1950585,1.1913708,1.1786693,1.1792306,1.1825586,1.1711033,1.1454621,1.1373326,1.1301564,1.1358179,1.1324618,1.136299
2020-05-06.out.392,7.0,1.1448706,1.1265769,1.1138474,1.1068705,1.11032,1.101588,1.0740508,1.0772208,1.0733727,1.0809108,1.0794873,1.0843689,1.0859528,1.0790062,1.0636506,1.0609832
2020-05-06.out.393,7.0,1.0593993,1.0618954,1.0447652,1.0485744,1.0431012,1.0393332,1.0336195,1.0361156,1.0375781,1.0311927,1.0394025,1.0450469,1.0440546,1.0479719,1.0475018,1.0438942
2020-05-06.out.394,7.0,1.038421,1.0398835,1.0335783,1.0354027,1.0274248,1.0160082,1.0092523,0.9977556,0.9908089,0.9935043,1.0004922,1.0048126,1.0121492,1.0081797,1.0065157,1.0034172
2020-05-06.out.395,7.0,0.9994586,0.9873594,0.9914394,1.0036599,0.9914091,0.9825991,0.9714924,0.9628015,0.9658891,0.937329,0.8951294,0.8990403,0.9016556,0.901387,0.8912617,0.8902715
2020-05-06.out.396,7.0,0.8679668,0.877169,0.8833249,0.8683287,0.8598783,0.8586065,0.8530118,0.8491225,0.8550378,0.861744,0.8609812,0.8955758,0.938419,0.9338667,0.9033522,0.9025614
2020-05-06.out.397,7.0,0.9023208,0.9064507,0.9059394,0.8814593,0.8716156,0.8644806,0.8746643,0.8710567,0.8719277,0.8745149,0.875336,0.8793966,0.860381,0.8505873,0.8456666,0.8420177
2020-05-06.out.398,7.0,0.8370255,0.8349606,0.8421391,0.835914,0.8394025,0.8333268,0.8251582,0.8287658,0.8255893,0.8201963,0.8231734,0.8203956,0.8197152,0.81762,0.8166167,0.8133211
2020-05-06.out.399,7.0,0.8130806,0.7846418,0.7692556,0.7703584,0.7698883,0.7719121,0.7701678,0.7717929,0.7754005,0.76687,0.7534988,0.7471936,0.7445674,0.7390249,0.7388536,0.7392155
2020-05-06.out.400,7.0,0.7439369,0.7421927,0.7382621,0.729101,0.7350856,0.7325094,0.7291812,0.7292505,0.738132,0.7322688,0.7084322,0.7030672,0.6914209,0.6963633,0.6856985,0.6831113
2020-05-06.out.401,7.0,0.6663318,0.6669623,0.6699806,0.6711247,0.6660913,0.656889,0.6529607,0.6623623,0.6471255,0.6494722,0.6533615,0.6584729,0.6583125,0.6648194,0.6639072,0.6622431
2020-05-06.out.402,7.0,0.6598272,0.6538729,0.6469262,0.639388,0.6430368,0.6448612,0.650575,0.6406901,0.6303872,0.6343459,0.6313687,0.6369331,0.634398,0.6353795,0.6288336,0.6294251
2020-05-06.out.403,7.0,0.6287947,0.6255358,0.6324934,0.6316614,0.626058,0.6219281,0.6272909,0.6249443,0.6247146,0.6125742,0.6252759,0.6180777,0.6167756,0.6151917,0.6137572,0.5995128
2020-05-06.out.404,7.0,0.6038333,0.6080846,0.5922151,0.5933701,0.5927676,0.5979701,0.5924579,0.5966071,0.6037554,0.6040761,0.5859011,0.5889997,0.58955,0.5846791,0.5913051,0.6016492
2020-05-06.out.405,7.0,0.5970601,0.5986028,0.5865035,0.5834462,0.5909844,0.593279,0.5974501,0.594954,0.5887591,0.585782,0.581171,0.5677696,0.5709374,0.5710674,0.5718995,0.5718995
2020-05-06.out.406,7.0,0.582053,0.5710674,0.5713772,0.5752666,0.5714683,0.5697241,0.5682506,0.57253,0.5727206,0.5676092,0.5789567,0.5734335,0.575739,0.5774942,0.5720209,0.5669788
2020-05-06.out.407,7.0,0.5643114,0.5672885,0.5593993,0.5582466,0.5583377,0.5607427,0.5702657,0.5632085,0.5620558,0.5677003,0.5699559,0.5663071,0.5608338,0.5637891,0.5630482,0.5623765
2020-05-06.out.408,7.0,0.562617,0.5652735,0.5636397,0.5635704,0.5645519,0.5630092,0.5598025,0.5677999,0.572452,0.5692344,0.5663374,0.562487,0.5627275,0.5631587,0.5595619,0.5569444
2020-05-06.out.409,7.0,0.5564634,0.5564634,0.5630092,0.5658953,0.5666581,0.5536855,0.5533259,0.5532457,0.5526542,0.5501082,0.5526954,0.5563832,0.5559823,0.5588793,0.5478526,0.5472914
2020-05-06.out.410,7.0,0.5452264,0.5424898,0.5437639,0.5399547,0.5390122,0.5412678,0.5389623,0.545467,0.5451572,0.545818,0.5458289,0.5441648,0.5453066,0.5506305,0.5491158,0.5494777
2020-05-06.out.411,7.0,0.5364662,0.5203584,0.523485,0.5200464,0.5115873,0.5211796,0.5219011,0.5221829,0.5285683,0.4971825,0.4984567,0.500671,0.5044802,0.5111063,0.51274,0.5109047
2020-05-06.out.412,7.0,0.5105147,0.5165383,0.5161071,0.5120271,0.5112643,0.5154767,0.5161484,0.5109958,0.4948857,0.4840909,0.4808429,0.4719114,0.4753999,0.4774649,0.4721021,0.468865
2020-05-06.out.413,7.0,0.4759222,0.4911893,0.4897657,0.474648,0.4562847,0.4700892,0.4570777,0.4598144,0.4621891,0.465838,0.4595739,0.4447379,0.4436545,0.4527073,0.4762342,0.4555631
2020-05-06.out.414,7.0,0.443895,0.4556845,0.466631,0.4661999,0.4408073,0.4488678,0.4421118,0.4333516,0.4303332,0.4319583,0.4359169,0.438905,0.4377523,0.4486879,0.4364781,0.4379928
2020-05-06.out.415,7.0,0.4359279,0.4334317,0.4336224,0.4306452,0.4349355,0.4410804,0.4436567,0.441321,0.4228665,0.423939,0.426004,0.416962,0.4158093,0.4116794,0.409465,0.4183466
2020-05-06.out.416,7.0,0.416832,0.4177442,0.418507,0.4152481,0.4033893,0.4088626,0.4016863,0.4009344,0.4072288,0.4184159,0.4162817,0.4173543,0.4210833,0.4189382,0.4108777,0.4044922
2020-05-06.out.417,7.0,0.3873617,0.3946594,0.3881245,0.3940289,0.3962433,0.3884755,0.377869,0.3793837,0.3872036,0.3810587,0.3795743,0.3767684,0.3727989,0.3759255,0.3785929,0.38565
2020-05-06.out.418,7.0,0.3791432,0.3722766,0.3785127,0.3751845,0.3721272,0.3671653,0.362524,0.3669248,0.3635164,0.3644979,0.3664025,0.3653409,0.3605393,0.3563292,0.36034,0.3638674
2020-05-06.out.419,7.0,0.3556186,0.3583552,0.3583942,0.3640169,0.3696614,0.3698217,0.3762072,0.3685087,0.361211,0.362043,0.3646193,0.3675163,0.3655315,0.3568904,0.3526804,0.35252
2020-05-06.out.420,7.0,0.3500651,0.3517292,0.345023,0.3374156,0.342126,0.3443513,0.3443816,0.3414045,0.3455344,0.3449319,0.3447825,0.3510987,0.3494237,0.3534042,0.3558092,0.3556186
2020-05-06.out.421,7.0,0.3518895,0.3497335,0.3500651,0.3499048,0.3511268,0.3536338,0.3501453,0.3480803,0.343348,0.344191,0.3442821,0.3513673,0.3512179,0.3480803,0.3471681,0.3402604
2020-05-06.out.422,7.0,0.3315804,0.3386375,0.3348283,0.3347482,0.3381153,0.3444315,0.3323322,0.3316107,0.3384772,0.3244733,0.3143479,0.3258167,0.3076527,0.3039539,0.3136785,0.3135571
2020-05-06.out.423,7.0,0.3132473,0.313087,0.3078845,0.3127663,0.3145907,0.3149114,0.3120144,0.3278318,0.3141486,0.3165755,0.3189112,0.3224799,0.3079647,0.3070525,0.3003463,0.3056702
2020-05-06.out.424,7.0,0.3000365,0.2972999,0.2990332,0.2975404,0.300186,0.301861,0.2991936,0.3021707,0.3029226,0.2983616,0.3034449,0.3080059,0.2891593,0.2880587,0.2882081,0.306773
2020-05-06.out.425,7.0,0.2945936,0.2917768,0.2903143,0.2851508,0.2881692,0.2846005,0.2864249,0.3040667,0.3018111,0.3035553,0.3057005,0.3056702,0.2796363,0.2774219,0.2907432,0.2780025
2020-05-06.out.426,7.0,0.2698339,0.2667073,0.2786742,0.2821736,0.2639707,0.2604214,0.2830772,0.2736041,0.2677689,0.2546383,0.2661873,0.2712185,0.243291,0.2511801,0.2480536,0.249046
2020-05-06.out.427,7.0,0.2515421,0.2462292,0.2564129,0.259843,0.257687,0.2520643,0.2493969,0.2453169,0.233248,0.2319458,0.23408,0.2345914,0.2326977,0.2370182,0.2342816,0.2416704
2020-05-06.out.428,7.0,0.2477632,0.2431329,0.2100419,0.2144948,0.2105143,0.2149952,0.2161479,0.2263535,0.2023044,0.183861,0.2017541,0.1885022,0.2009524,0.1944066,0.1813952,0.1830702
2020-05-06.out.429,7.0,0.1833799,0.1803335,0.1775969,0.1807235,0.1903678,0.1750097,0.1818373,0.197425,0.1875401,0.1802837,0.1840516,0.1840127,0.1732265,0.1594243,0.1644165,0.1714736
2020-05-06.out.430,7.0,0.175363,0.1744508,0.1692873,0.1635735,0.1616799,0.1584622,0.1578598,0.164176,0.1636949,0.1662409,0.1683058,0.1694087,0.1608369,0.1596842,0.1590125,0.1615086
2020-05-06.out.431,7.0,0.1593744,0.1656797,0.1436264,0.1408399,0.1637362,0.1568285,0.1552446,0.1536607,0.1510042,0.1415615,0.1360882,0.1365194,0.1423935,0.145492,0.1512058,0.1452795
2020-05-06.out.432,7.0,0.1339953,0.1382636,0.1476262,0.1521872,0.1537019,0.136008,0.1235991,0.1167326,0.1308056,0.122286,0.118076,0.1287819,0.1306063,0.1248926,0.1260453,0.1186285
2020-05-06.out.433,7.0,0.1198505,0.1267582,0.1214344,0.1259954,0.124171,0.1239305,0.1235406,0.1201323,0.1267582,0.1347774,0.130316,0.1275793,0.1287321,0.1273194,0.1239305,0.1289033
2020-05-06.out.434,7.0,0.1249338,0.120934,0.1145376,0.1111706,0.1160414,0.1156514,0.1159721,0.1104989,0.1023302,0.1081132,0.1149797,0.1039834,0.0980291,0.0969566,0.1075411,0.1036736
2020-05-06.out.435,7.0,0.1000248,0.1076213,0.1095368,0.1012468,0.0930369,0.0907012,0.0918842,0.0881964,0.0874446,0.0914032,0.095533,0.0918842,0.0918453,0.1017581,0.0935895,0.0862226
2020-05-06.out.436,7.0,0.0792347,0.0745546,0.0779629,0.0718872,0.0671659,0.0637988,0.0560894,0.0649709,0.0676383,0.0714474,0.0587568,0.0554589,0.0588782,0.06831,0.0655734,0.0648215
2020-05-06.out.437,7.0,0.0595498,0.0554589,0.0514093,0.0466988,0.0447141,0.0492751,0.0529239,0.0656948,0.057123,0.0430781,0.0504278,0.0412147,0.0453858,0.0414964,0.0451452,0.0468895
2020-05-06.out.438,7.0,0.0453858,0.0481224,0.0468895,0.0443023,0.0456955,0.0492751,0.0434812,0.040023,0.0335684,0.0435115,0.0393513,0.0343093,0.0312629,0.0355834,0.0382788,0.0345498
2020-05-06.out.439,7.0,0.0406947,0.0386298,0.0418474,0.0458169,0.0387598,0.0274927,0.0210574,0.0314124,0.043752,0.0379581,0.0231224,0.0148736,0.0157858,0.0355336,0.0404542,0.025859
2020-05-06.out.440,7.0,0.022962,0.0252675,0.0333971,0.0285263,0.0230531,0.0162559,0.014672,0.0253779,0.0105943,0.0145529,0.0032056,0.0042782,0.0059835,0.0081176,-0.0005233,-0.0109172
2020-05-06.out.441,7.0,-0.0088523,0.0061438,0.0037972,0.0010606,0.0162582,-0.0125812,-0.0152376,-0.0144967,-0.0163211,-0.0167912,-0.0168714,-0.0271461,-0.0140936,-0.0192461,-0.0161585,-0.0217009
2020-05-06.out.442,7.0,-0.0334903,-0.0320667,-0.0345628,-0.0321469,-0.0321469,-0.0368682,-0.0378606,-0.0346127,-0.0317157,-0.0371889,-0.0390133,-0.0417499,-0.0410782,-0.0398454,-0.0461895,-0.0361553
2020-05-06.out.443,7.0,-0.0361553,-0.0415484,-0.0475329,-0.0423002,-0.041869,-0.050991,-0.0461895,-0.050991,-0.0432124,-0.036827,-0.0507505,-0.0483237,-0.0423002,-0.0346929,-0.0451971,-0.044285
2020-05-06.out.444,7.0,-0.0524947,-0.0409568,-0.0390523,-0.0537276,-0.0638809,-0.0633999,-0.0655559,-0.0486553,-0.0602321,-0.0628995,-0.0602321,-0.0602321,-0.0669382,-0.0689229,-0.0646025,-0.0597317
2020-05-06.out.445,7.0,-0.0549994,-0.0588888,-0.0657964,-0.0630489,-0.070197,-0.0634497,-0.0591293,-0.0579766,-0.0654345,-0.0691634,-0.0646025,-0.0729726,-0.0777741,-0.0758586,-0.0767015,-0.0739649
2020-05-06.out.446,7.0,-0.0780947,-0.0806017,-0.0790762,-0.0779344,-0.076942,-0.076942,-0.0774643,-0.0726908,-0.0795985,-0.0754274,-0.0738435,-0.0724503,-0.0712283,-0.0705567,-0.0742747,-0.064843
2020-05-06.out.447,7.0,-0.0643619,-0.0709878,-0.0725717,-0.075629,-0.0698351,-0.0755488,-0.0790762,-0.08019,-0.0790069,-0.0753582,-0.0672176,-0.0786863,-0.0763396,-0.0741253,-0.073122,-0.069042
2020-05-06.out.448,7.0,-0.0783765,-0.0838777,-0.0765801,-0.0776137,-0.0784045,-0.0872167,-0.0824152,-0.0843198,-0.0872167,-0.0841984,-0.0889999,-0.0870953,-0.0908243,-0.0845992,-0.0817023,-0.0795572
2020-05-06.out.449,7.0,-0.0905036,-0.0925685,-0.0913053,-0.0888504,-0.0828962,-0.0822938,-0.0796374,-0.0795572,-0.0875265,-0.092328,-0.0867443,-0.0860228,-0.0895221,-0.0926487,-0.0909846,-0.0813124
2020-05-06.out.450,7.0,-0.0918968,-0.0948739,-0.0943236,-0.0966983,-0.0801877,-0.0873358,-0.0853511,-0.0883694,-0.0959767,-0.0758392,-0.0977319,-0.0889197,-0.0946334,-0.0925685,-0.0932402,-0.0822938
2020-05-06.out.451,7.0,-0.0951556,-0.0935609,-0.0859426,-0.0870564,-0.0804002,-0.0916975,-0.0850304,-0.0885188,-0.0908243,-0.0965792,-0.0971295,-0.0987935,-0.0999462,-0.0940831,-0.1059004,-0.0901526
2020-05-06.out.452,7.0,-0.0894809,-0.0931297,-0.0985227,-0.096629,-0.0995151,-0.1030837,-0.1047867,-0.1005876,-0.0960266,-0.0966983,-0.100386,-0.1038052,-0.1030144,-0.1046263,-0.1081257,-0.1024922
2020-05-06.out.453,7.0,-0.1035647,-0.1035647,-0.1046263,-0.1005876,-0.0986029,-0.1093476,-0.105779,-0.1037141,-0.1024922,-0.1021022,-0.104076,-0.105779,-0.1007067,-0.105428,-0.1031335,-0.1070921
2020-05-06.out.454,7.0,-0.1069014,-0.1066609,-0.1128058,-0.1128859,-0.1125652,-0.1109814,-0.0953137,-0.1038052,-0.1047867,-0.1078439,-0.1034043,-0.1076446,-0.1077248,-0.1114125,-0.1123247,-0.1099088
2020-05-06.out.455,7.0,-0.1039546,-0.1105805,-0.1071722,-0.1003969,-0.1002257,-0.0992442,-0.0971793,-0.1086067,-0.111172,-0.1075232,-0.1049579,-0.104115,-0.1095189,-0.1083942,-0.1101493,-0.1086067
2020-05-06.out.456,7.0,-0.1025311,-0.1013784,-0.1043555,-0.1071722,-0.1059394,-0.1105805,-0.1071722,-0.104596,-0.104596,-0.1099088,-0.1071722,-0.0978098,-0.0947525,-0.0947525,-0.092458,-0.0637681
2020-05-06.out.457,7.0,-0.0694538,-0.073252,-0.0740148,-0.0720191,-0.0822246,-0.0777328,-0.0628972,-0.0689728,-0.0695231,-0.0577057,-0.0651637,-0.0734536,-0.0778542,-0.0774231,-0.0880075,-0.0971295
2020-05-06.out.458,7.0,-0.0960266,-0.0915458,-0.0901915,-0.0922175,-0.097851,-0.0984534,-0.0976907,-0.103725,-0.0977818,-0.0947525,-0.0991251,-0.0923778,-0.0897907,-0.0940419,-0.0951144,-0.0988434
2020-05-06.out.459,7.0,-0.0808812,-0.0799472,-0.0788855,-0.0791261,-0.0846794,-0.0833773,-0.0937212,-0.0865731,-0.0969388,-0.0887594,-0.0970602,-0.0994349,-0.0921373,-0.0963084,-0.0901526,-0.0807099
2020-05-06.out.460,7.0,-0.091587,-0.1017706,-0.1058202,-0.1065418,-0.090341,-0.0974891,-0.0900312,-0.0879663,-0.0918275,-0.0893096,-0.0875654,-0.0747145,-0.079969,-0.0782139,-0.083687,-0.0849199
2020-05-06.out.461,7.0,-0.0822246,-0.0801184,-0.0830154,-0.0872666,-0.0839276,-0.0825343,-0.0822938,-0.0865731,-0.0795572,-0.0849612,-0.0831368,-0.0907853,-0.082725,-0.0676294,-0.0596103,-0.0528933
2020-05-06.out.462,7.0,-0.0633393,-0.0667366,-0.0757893,-0.0741945,-0.0817435,-0.0793969,-0.089431,-0.0991251,-0.0995843,-0.0942022,-0.0911037,-0.0935305,-0.1020501,-0.1032829,-0.1016492,-0.1028019
2020-05-06.out.463,7.0,-0.1051984,-0.1003058,-0.1045049,-0.104596,-0.1058289,-0.1136767,-0.1063792,-0.1075731,-0.1055884,-0.1088752,-0.1210934,-0.1374156,-0.1289934,-0.1251041,-0.1255851,-0.1260964
2020-05-06.out.464,7.0,-0.1250348,-0.1260964,-0.1212148,-0.1323324,-0.1286836,-0.1264973,-0.1293942,-0.1297149,-0.1345164,-0.1287615,-0.1282003,-0.1525197,-0.1597457,-0.1589939,-0.1646164,-0.1597457
