,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-17.out.446,8.0,-0.2046078,-0.2032008,-0.2020478,-0.1985885,-0.1970395,-0.1952627,0.1209347,-0.0789569,-0.2001852,-0.1990191,-0.1993077,-0.2028016,-0.2004954,-0.2020575,-0.2008913,-0.1985982
2020-12-17.out.447,8.0,-0.1933144,-0.1948504,-0.1936029,-0.1933491,-0.1916927,-0.1916927,-0.1914388,-0.1932287,-0.1927123,-0.1919682,-0.1893734,-0.1905265,-0.1909355,-0.1887497,-0.1909355,-0.1933838
2020-12-17.out.448,8.0,-0.1940205,-0.1949328,-0.1939001,-0.1926396,-0.193156,-0.1971532,-0.1971532,-0.1976565,-0.1979581,-0.1974418,-0.1944988,-0.1942103,-0.1970805,-0.1943654,-0.1990124,-0.1956866
2020-12-17.out.449,8.0,-0.2002002,-0.199443,-0.1956009,-0.1939314,-0.1959968,-0.2023348,-0.2013022,-0.1969567,-0.1973266,-0.1950465,-0.1931362,-0.1920905,-0.189294,-0.1886443,-0.1863511,0.5544697
2020-12-17.out.450,8.0,0.527017,0.5256092,0.5238661,0.5176152,0.508566,-0.1880422,-0.1839114,-0.1823624,-0.1862176,-0.1880422,-0.1934464,-0.1952709,-0.1957872,-0.1951505,-0.2003138,-0.196975
2020-12-17.out.451,8.0,-0.1935157,-0.1914634,-0.1880041,-0.190345,-0.1898286,-0.1886755,-0.187402,-0.1872816,-0.187798,-0.0952807,0.3240105,0.3096125,0.306092,0.3125698,-0.0047136,-0.1507971
2020-12-17.out.452,8.0,0.3194786,0.0219104,0.3113653,0.1873408,-0.1789474,-0.1807373,-0.1797046,-0.1779147,-0.1776392,-0.1777466,-0.1787923,-0.1772303,-0.179825,-0.1821182,-0.1831509,-0.1826345
2020-12-17.out.453,8.0,-0.1821182,-0.1795365,-0.1810855,-0.1822386,-0.1810855,-0.1785038,-0.1795365,-0.1795365,-0.1790201,-0.1790201,-0.0361118,-0.0349238,-0.0369895,-0.0373508,0.1141191,0.0142776
2020-12-17.out.454,8.0,0.0097847,0.0109727,0.0080292,0.0078014,0.2739977,-0.1792263,-0.1784822,-0.180246,-0.1819415,-0.1814121,-0.1829611,-0.1839938,-0.1860592,-0.1845102,-0.1863,-0.1845102
2020-12-17.out.455,8.0,-0.1855428,-0.1870919,-0.1860722,-0.1880041,-0.1880041,-0.1867306,-0.1851816,-0.1854224,-0.1851816,-0.1862143,-0.1855645,-0.1855775,-0.1848203,-0.1863694,-0.1868857,-0.1894804
2020-12-17.out.456,8.0,-0.1888306,-0.1903796,-0.1942695,-0.1973675,-0.1989165,-0.1975095,-0.1932584,-0.190449,-0.1887795,-0.1849243,-0.182872,-0.1800625,-0.1841802,-0.183014,-0.1812372,-0.1796882
2020-12-17.out.457,8.0,-0.1835434,-0.1889823,-0.1892231,-0.1858843,-0.1843353,-0.1824977,-0.1817666,-0.1812503,-0.1800841,-0.1816331,-0.1826658,-0.1811168,-0.1807339,-0.1833156,-0.1831822,-0.1806005
2020-12-17.out.458,8.0,-0.1812372,-0.1852475,-0.1873129,-0.1873129,-0.1888619,-0.1903979,-0.197902,-0.1957162,-0.1975538,-0.1929068,-0.1963876,-0.1987415,-0.1938537,-0.1921843,-0.1907903,-0.190274
2020-12-17.out.459,8.0,-0.1914617,-0.1907176,-0.1916168,-0.1900808,-0.1890828,-0.1874134,-0.1866692,-0.1876889,-0.1855031,-0.1802193,-0.1810112,-0.1784425,-0.180254,-0.1828487,-0.1832316,-0.1815752
2020-12-17.out.460,8.0,-0.1799057,-0.1760159,-0.1747423,-0.172677,-0.1719198,-0.174226,-0.1754865,-0.1747423,-0.1731933,-0.1749702,-0.1744538,-0.1766526,-0.1749702,-0.1744538,-0.1720056,-0.1704565
2020-12-17.out.461,8.0,-0.1706974,-0.1695442,-0.168632,-0.168632,-0.1705423,-0.173124,-0.1756927,-0.1763295,-0.179152,-0.1796683,-0.1844488,-0.183799,-0.1870175,-0.1843154,-0.1817337,-0.1801847
2020-12-17.out.462,8.0,-0.1778915,-0.1773752,-0.177616,-0.1753098,-0.1739886,-0.1706497,-0.1801847,-0.1863677,-0.1863807,-0.1827533,-0.1843154,-0.183799,-0.1853481,-0.1868971,-0.1871725,6.3343833
2020-12-17.out.463,8.0,6.035197,5.9322537,2.5946518,2.604994,2.5975982,2.590875,-0.1671835,-0.1729871,-0.0765881,-0.0907999,-0.1760028,2.2902859,3.1646352,-0.1652732,6.254287,6.2218338
2020-12-17.out.464,8.0,6.4976585,6.5806056,1.2634859,1.123758,1.7776356,0.8042466,0.8429149,0.8961866,0.9451451,0.8180021,0.8824682,0.929635,0.8341834,0.920003,0.6952431,0.7474897
2020-12-17.out.465,8.0,0.7786623,0.8619083,0.9180911,1.0274695,1.0525273,1.0643348,1.0911846,1.0888762,1.108836,1.1253811,1.1279436,1.1031984,1.1412918,1.1451666,1.1475128,1.156112
2020-12-17.out.466,8.0,1.1572183,1.1649495,1.1681959,1.189479,1.1937852,1.2025749,1.1964422,1.1955638,1.2029583,1.2186388,1.2190003,1.2196726,1.2153793,1.2059522,1.1998543,1.196319
2020-12-17.out.467,8.0,1.1918224,1.1855822,1.1826363,1.1857027,1.1753973,1.1501101,1.141717,1.1202282,1.1011337,1.0890851,1.0813425,1.0640747,1.0452566,1.0303105,1.0161818,1.0050119
2020-12-17.out.468,8.0,0.9897772,0.9760103,0.9600311,0.940684,0.9371491,0.9301518,0.9208813,0.9158308,0.9085797,0.9018714,0.8935867,0.8875157,0.8821039,0.8665594,0.8567724,0.8432474
2020-12-17.out.469,8.0,0.8347829,0.8207892,0.7896377,0.7734569,0.7586711,0.7500387,0.7385946,0.7332558,0.72359,0.7118921,0.701206,0.7060976,0.6944855,0.6889189,0.6796626,0.6715473
2020-12-17.out.470,8.0,0.6631432,0.6517346,0.6485965,0.6351937,0.6297478,0.6227518,0.6136034,0.6056219,0.6054884,0.599957,0.5952688,0.579521,0.5719955,0.5564671,0.5418256,0.5363801
2020-12-17.out.471,8.0,0.5296951,0.5269534,0.4673098,0.4383437,0.429941,0.4211899,0.4191582,0.4132691,0.41113,0.4095204,0.402379,0.3914921,0.381772,0.3686159,0.3715255,0.3692051
2020-12-17.out.472,8.0,0.3720291,0.3718012,0.3695796,0.3725457,0.3785171,0.3785171,0.3775056,0.3745742,0.3678552,0.3690436,0.369582,0.3714205,0.3741588,0.370866,0.3674398,0.3625972
2020-12-17.out.473,8.0,0.3453369,0.3421864,0.3382914,0.334913,0.3287965,0.3249742,0.3152763,0.3137613,0.3085576,0.3201318,0.3204074,0.3174631,0.3150354,0.3151906,0.314037,0.3110927
2020-12-17.out.474,8.0,0.3098317,0.3099869,0.307163,0.3054798,0.308868,0.3074865,0.3059237,0.3041461,0.3043013,0.3009609,0.30072,0.2993255,0.2989772,0.2968252,0.2920903,0.2940014
2020-12-17.out.475,8.0,0.2931234,0.2912123,0.2858535,0.2829092,0.2778391,0.2760832,0.273126,0.27035,0.2680776,0.2631019,0.2598094,0.2567579,0.2528284,0.2484898,0.2442369,0.2376769
2020-12-17.out.476,8.0,0.2378321,0.2391538,0.2431528,0.239296,0.2358614,0.7933916,6.4573526,4.6272257,2.9063394,2.8494801,2.8419643,2.9802002,2.9832316,2.8766601,0.252467,0.0051877
2020-12-17.out.477,8.0,0.0077699,0.0082864,0.0081659,1.289822,4.075122,3.9838789,0.2263858,-0.052137,-0.0562553,-0.0554503,-0.0603865,-0.0662948,-0.0645178,-0.0592333,-0.05629,-0.0547407
2020-12-17.out.478,8.0,-0.0514145,3.8790502,2.5839769,2.6729487,2.0557996,2.0585997,2.0472712,2.1175202,2.1432222,2.1412022,2.1400828,2.0656823,1.7529701,0.6450272,2.1632348,1.8239271
2020-12-17.out.479,8.0,1.1238066,1.3539885,2.5089391,2.5088057,2.5515504,2.5595356,2.5588982,2.566294,2.5608457,0.958066,0.0005202,-0.1054384,-0.1065915,0.7849463,4.7706654,3.179222
2020-12-17.out.480,8.0,3.2430238,2.6275935,0.8641282,5.9032503,6.0092559,4.0988781,0.490198,5.8429669,-0.0763042,-0.1155665,-0.1151705,-0.1164441,-0.1169475,-0.1160482,-0.1150154,-0.1134663
2020-12-17.out.481,8.0,-0.1164095,-0.1161209,-0.1131907,-0.1158931,-0.1151012,-0.113552,-0.1158454,-0.1163617,-0.1164822,-0.1170116,-0.1140207,-0.116723,-0.1186334,-0.1196662,-0.1212023,-0.1212023
2020-12-17.out.482,8.0,-0.1227644,-0.1213357,-0.1213227,-0.1259701,-0.1330789,-0.1393957,-0.1404284,-0.1380017,5.4769196,6.0503574,6.1209417,6.0559435,6.0150261,1.7281124,1.3105543,0.4998653
2020-12-17.out.483,8.0,2.0773853,5.7399583,6.1911305,6.1048286,6.1451526,6.2925443,6.315479,4.974748,0.2773759,-0.120369,-0.1198396,-0.1193363,-0.1194567,2.9567603,2.7280518,2.7036263
2020-12-17.out.484,8.0,2.6877379,2.7807139,2.7503108,2.7387421,2.7373948,2.7318133,2.8968241,2.7535462,2.9179055,2.9573254,2.3953566,2.9026203,2.9385551,2.972251,3.0549484,2.8548335
2020-12-17.out.485,8.0,2.8530768,2.9769056,2.9716507,2.9691011,2.9678263,2.9681023,2.9757864,2.9765313,2.9734296,2.9759792,2.9785067,2.9818715,2.9833872,2.9831463,4.6826799,5.9737683
2020-12-17.out.486,8.0,3.0328081,3.011848,3.1162614,3.1236561,3.1235356,3.129776,3.1205173,3.1220552,3.1275155,3.1725352,2.6732076,2.8087929,2.7935423,2.7839936,2.7789199,2.769564
2020-12-17.out.487,8.0,2.7667732,2.7683593,2.7680109,2.7667582,2.7633079,2.7621534,2.7588235,2.7595112,2.7592351,2.6654656,2.7348822,2.9146832,2.8939502,2.8989291,2.204991,2.226653
2020-12-17.out.488,8.0,2.3951508,2.0929109,2.3040944,2.3224354,2.3156639,2.3210399,2.3250205,2.3369864,2.3294829,2.036718,2.2293806,2.1649261,2.2557202,2.2662556,2.2166917,2.2845112
2020-12-17.out.489,8.0,2.2827322,2.2948538,2.2982823,2.3001818,2.3031283,2.3008544,1.9949314,2.237158,2.260082,2.263618,2.2679951,2.2693906,2.2708935,2.273047,2.274826,2.276355
2020-12-17.out.490,8.0,2.275321,2.2850984,1.9687605,2.2366738,2.2735839,1.9968065,2.177214,2.2027956,2.0899468,2.1997308,2.2052274,2.1125841,2.2005369,2.2103144,2.2169304,2.2162929
2020-12-17.out.491,8.0,2.2181924,2.2218618,2.2225848,2.2332758,1.900462,2.0916931,1.9357856,2.1301191,2.1675593,2.1794178,2.1842158,2.1916249,1.9335947,2.1472553,2.1697829,2.1742675
2020-12-17.out.492,8.0,1.9783824,1.9427476,2.1165517,1.9478346,2.0897455,2.1149305,2.1230144,2.128726,2.8264116,3.3537017,1.1942441,-0.0882097,-0.1512821,-0.1484725,-0.0671608,-0.0740705
2020-12-17.out.493,8.0,0.4598932,3.4098006,3.2829758,3.3265621,2.5868931,2.6641032,2.5100061,2.6099589,2.6196284,2.6230919,2.6215409,2.6248708,2.6306432,2.633421,2.6351055,2.6397957
2020-12-17.out.494,8.0,2.4452618,2.483652,2.5824767,-0.1346293,-0.1325638,-0.1322622,-0.1343407,-0.1344612,-0.1352184,-0.134702,-0.1365993,-0.136096,-0.1340305,-0.1363238,-0.1352911,-0.1338624
2020-12-17.out.495,8.0,-0.1341032,-0.1335868,-0.1357727,-0.1360136,-0.136147,-0.1356176,-0.1353421,-0.1380444,-0.1370116,-0.1364952,-0.1357033,-0.1359311,-0.1370973,-0.1360646,-0.1378415,-0.1390077
2020-12-17.out.496,8.0,-0.1374455,-0.1358964,-0.1387061,-0.1383362,-0.138551,-0.138564,-0.1397172,-0.1392008,-0.1404744,-0.1384089,-0.1368597,-0.139562,-0.1403062,-0.1397898,-0.1400307,-0.1400307
2020-12-17.out.497,8.0,-0.1395143,-0.1391314,-0.1403919,-0.1424574,-0.1436106,-0.1446563,-0.1447637,-0.1451727,-0.1459169,-0.1469496,-0.147466,-0.1491355,-0.14707,-0.1459169,-0.1454005,-0.1465537
2020-12-17.out.498,8.0,-0.1481158,-0.1491355,-0.1470831,-0.1519582,-0.1517173,-0.1486322,-0.1504091,-0.1465537,-0.1475864,-0.1450046,-0.1452454,-0.1553319,-0.1607233,-0.1581415,-0.1553319,-0.1525093
2020-12-17.out.499,8.0,-0.153146,2.5683777,2.5208352,2.5114194,2.4947021,2.4939442,2.4902527,2.4811502,2.4774808,3.5140946,3.3632908,-0.1576349,-0.1549196,-0.1546918,-0.1541624,-0.1509438
2020-12-17.out.500,8.0,-0.1496703,-0.1490465,-0.1474974,-0.1441584,-0.1464647,-0.1426093,-0.1419725,-0.1424888,-0.1419725,-0.1419725,-0.1404234,-0.1400274,-0.1400404,-0.1392355,-0.1382027,-0.1366536
2020-12-17.out.501,8.0,-0.1378068,-0.1388395,-0.1406295,-0.1421786,-0.1402466,-0.1430562,-0.139945,-0.1411111,-0.1406078,-0.1416275,-0.1403062,-0.141352,-0.1451944,-0.1441616,-0.1467435,-0.1462271
2020-12-17.out.502,8.0,-0.1482926,-0.1503581,-0.1489294,-0.1494458,-0.0483584,-0.046654,3.5064938,5.1151234,0.5950756,0.3275983,5.9040945,1.3257739,-0.1470321,-0.1439208,-0.1439208,-0.1429011
2020-12-17.out.503,8.0,-0.141352,-0.1408356,-0.1398029,-0.1400307,-0.1403062,-0.1383741,-0.1400307,-0.1417002,-0.1417002,-0.1391314,-0.1388428,-0.1388428,-0.140009,-0.140009,-0.1420745,-0.1423023
2020-12-17.out.504,8.0,-0.1438514,-0.1429521,-0.1423023,-0.1419193,-0.141403,-0.140598,-0.1411014,-0.1416308,-0.1443331,-0.141992,-0.1440575,-0.141992,-0.1450903,-0.1441779,-0.1436615,-0.1415961
2020-12-17.out.505,8.0,-0.143386,-0.1390272,-0.139255,-0.1408041,-0.1430031,-0.1437342,-0.1455849,-0.1458127,-0.144767,-0.1463291,-0.1475897,-0.1434717,-0.1444914,-0.1429423,-0.1445044,-0.1413932
2020-12-17.out.506,8.0,-0.1430757,-0.1408768,-0.1410102,-0.1415136,-0.1399775,-0.1412511,-0.1413715,-0.1418879,-0.143437,-0.1446975,-0.1439534,-0.1462466,-0.1448179,-0.1410829,6.1363512,5.8953705
2020-12-17.out.507,8.0,3.1667612,0.4033808,5.1185018,6.0779265,5.8591193,1.8498618,-0.1029747,-0.1413715,-0.1424042,-0.1422708,-0.1424042,-0.1407217,-0.1407217,-0.1407217,-0.1408551,-0.1418879
2020-12-17.out.508,8.0,-0.1387896,-0.1429206,-0.1424042,-0.1387896,-0.137107,-0.1381398,-0.1342973,-0.1366037,-0.1337809,-0.1355579,-0.1373956,-0.1376234,-0.1363628,-0.1407217,-0.1381528,-0.1396889
2020-12-17.out.509,8.0,-0.1378989,-0.1360743,-0.1368792,-0.137107,-0.1355579,-0.1355709,-0.13712,-0.137107,-0.1372405,-0.1382732,-0.1362077,-0.1362077,-0.1346586,-0.1350545,-0.1346586,-0.1324726
2020-12-17.out.510,8.0,-0.132989,-0.1336258,-0.1320766,-0.1312717,-0.1328339,-0.1354027,-0.1333372,-0.1360526,-0.1359191,-0.1360526,-0.1350068,-0.1350198,-0.1350068,-0.1338536,-0.1376017,-0.1370723
2020-12-17.out.511,8.0,-0.1360526,-0.1329543,-0.1334706,-0.1324379,-0.1328339,-0.1328208,-0.1319215,-0.1324379,-0.1293396,-0.1321493,-0.1295674,-0.1316329,-0.1338319,-0.1317664,-0.1333155,-0.1314908
2020-12-17.out.512,8.0,-0.1335433,-0.1356088,-0.1356088,-0.1348169,-0.1358497,-0.1312022,-0.1313226,-0.1301694,-0.1308062,-0.1297735,-0.1282243,-0.1287537,-0.1263996,-0.1322002,-0.133233,-0.1355394
2020-12-17.out.513,8.0,-0.1341106,-0.1344936,-0.1356598,-0.1353842,-0.1333187,-0.1317695,-0.1322729,-0.1317695,-0.1302204,-0.1324193,-0.1334391,-0.1341963,-0.1336799,-0.1349405,-0.1339077,-0.1328749
2020-12-17.out.514,8.0,-0.1308224,-0.1309298,-0.1319756,-0.1314592,-0.1309428,-0.1293937,-0.1306542,-0.1343893,-0.1374876,-0.1387612,-0.1378619,-0.1271915,-0.1320451,1.3235948,2.7942316,2.7919579
2020-12-17.out.515,8.0,2.7832373,2.7791976,2.7794737,2.7761659,2.782937,2.7829721,2.7800128,2.7825626,2.7794958,2.7717519,2.7718594,2.7636708,2.7612415,2.7176941,2.7221784,-0.1252626
2020-12-17.out.516,8.0,-0.1320992,-0.1331319,-0.1393285,-0.1411055,-0.1393285,-0.136458,-0.136458,-0.1343925,-0.1343925,-0.1320992,-0.136458,-0.1385236,-0.1393285,-0.1436874,-0.1434466,-0.1444923
2020-12-17.out.517,8.0,-0.143976,-0.1433131,-0.141777,-0.1443589,-0.140792,-0.1405034,-0.1387265,-0.1397723,-0.1392429,-0.1397593,-0.1370569,-0.1347506,-0.1380767,-0.1383653,-0.1368161,-0.1375733
2020-12-17.out.518,8.0,-0.1396388,-0.1383653,-0.1388947,-0.1363128,-0.1347506,-0.139398,-0.1388947,-0.1361793,-0.1335974,-0.1377285,-0.1351335,-0.1361793,-0.1351466,-0.1318204,-0.1325646,-0.1294663
2020-12-17.out.519,8.0,-0.1315319,-0.1304991,-0.1320482,-0.1320482,-0.1357833,-0.1362997,-0.1360242,-0.1362997,-0.1365275,-0.1370569,-0.1332144,-0.1359038,-0.1368161,-0.1342342,-0.1362997,-0.1377285
2020-12-17.out.520,8.0,-0.1378489,-0.1390021,-0.1342342,-0.1325646,-0.1306325,-0.1294663,-0.139398,-0.1423629,-0.1440454,-0.1414635,-0.1430127,-0.1444284,-0.1423629,-0.1400696,-0.1389164,-0.1394328
2020-12-17.out.521,8.0,-0.1376428,-0.1358181,-0.1360937,-0.1345575,-0.1330084,-0.1344241,-0.1344241,-0.1349405,-0.1323586,-0.1323586,-0.1347127,-0.1344241,-0.1379314,-0.1362618,-0.1354569,-0.1316013
2020-12-17.out.522,8.0,-0.1318422,-0.1367782,-0.1341833,-0.1357454,-0.1341833,-0.137415,-0.1403798,-0.1383143,-0.1388437,-0.1375701,-0.140139,-0.1395153,-0.1392744,-0.1397908,-0.143272,-0.1386376
2020-12-17.out.523,8.0,-0.1363313,-0.1358149,-0.15014,-0.1527219,-0.1583889,-0.1594346,-0.1564916,-0.1526492,-0.1486734,-0.1489489,-0.1438199,-0.1433035,-0.1389447,-0.1388113,-0.1370344,-0.139242
2020-12-17.out.524,8.0,-0.1387386,-0.1413075,-0.1421124,-0.137465,-0.133743,-0.1324694,-0.132336,-0.1313162,-0.1326115,-0.1321082,-0.1321082,-0.1293928,-0.1299222,-0.1324911,-0.1304386,-0.130955
2020-12-17.out.525,8.0,-0.1323837,-0.130942,-0.130955,-0.1281323,-0.1293928,-0.1264627,-0.1296814,-0.1286486,-0.1265831,-0.1281323,-0.1243841,-0.1240012,-0.1257781,-0.1203865,-0.1226928,-0.1197149
2020-12-17.out.526,8.0,-0.1237256,-0.1248788,-0.1253952,-0.1271852,-0.1267892,-0.1236909,-0.12703,-0.1275464,-0.1259973,-0.1235357,-0.1256013,-0.1247963,-0.1235357,-0.1227308,-0.1223478,-0.1223478
2020-12-17.out.527,8.0,-0.1246412,-0.1256739,-0.131582,-0.1351966,-0.1368792,-0.1355579,-0.1355579,-0.1348137,-0.1337809,-0.1363628,-0.1321114,-0.1305622,-0.1287722,-0.1295295,-0.131595,-0.1300458
2020-12-17.out.528,8.0,-0.1272231,-0.125687,-0.1260352,-0.1238492,-0.1259148,-0.1260352,-0.1278252,-0.1255188,-0.1260352,-0.1247268,-0.1293743,-0.1275843,-0.1300111,-0.1283415,-0.1274292,-0.1274292
2020-12-17.out.529,8.0,-0.1274292,-0.1281734,-0.1297225,-0.1281734,-0.1250881,-0.1257379,-0.1288232,-0.1283068,-0.1257249,-0.1275018,-0.1252085,-0.1257249,-0.1262543,-0.1295674,-0.1276353,-0.1299416
2020-12-17.out.530,8.0,-0.1294122,-0.1281039,-0.1247778,-0.1252942,-0.1247778,-0.123732,-0.1214733,-0.1222653,-0.1214733,-0.120957,-0.1178586,-0.1215938,-0.1246443,-0.1239001,-0.1225788,-0.1220624
2020-12-17.out.531,8.0,-0.1239728,-0.12294,-0.086466,3.3916371,2.3915057,-0.1204915,-0.1207193,-0.1217521,-0.1212357,-0.1182577,-0.1208527,-0.1273281,-0.1229909,-0.1219581,-0.1224745,-0.1280723
2020-12-17.out.532,8.0,-0.1284335,-0.1255034,-0.1306195,-0.1293111,-0.1280723,-0.1237134,-0.1304643,-0.1317379,-0.1324821,-0.1201812,-0.125972,-0.1328433,-0.1346811,-0.1354383,-0.1338891,-0.1345259
2020-12-17.out.533,8.0,-0.1324604,-0.1329637,0.0276598,6.1305027,6.0026383,6.0257172,2.0019059,1.4787918,-0.1226806,4.9610469,5.9009385,1.5281481,5.8382912,-0.1013785,-0.1554661,-0.1570022
2020-12-17.out.534,8.0,-0.1537966,-0.1548293,1.0439171,5.4045587,2.8627987,2.822451,2.1107041,2.1185692,6.0882125,5.8965244,-0.1480655,-0.1454836,-0.1444509,-0.1434181,-0.1461334,-0.1456171
2020-12-17.out.535,8.0,-0.1444509,-0.1445843,-0.1497481,-0.1476696,-0.1450877,-0.1490983,-0.146,-0.1454836,-0.1450877,-0.1462886,-0.1480655,-0.1475492,-0.1454836,-0.1470328,-0.1470458,-0.1485819
2020-12-17.out.536,8.0,-0.1497481,-0.1507678,-0.146013,-0.141869,-0.1449673,-0.1454836,-0.1444509,-0.1430351,-0.1435515,-0.1403328,-0.1423853,-0.1406084,-0.1413656,-0.1426739,-0.1416412,-0.1447395
2020-12-17.out.537,8.0,-0.1480655,-0.1452558,-0.1454836,-0.1439475,-0.1408492,-0.1408362,-0.1434181,-0.1429147,-0.141882,-0.1393001,-0.1398164,-0.1393001,-0.1356853,-0.1378713,-0.1430351,-0.1417268
2020-12-17.out.538,8.0,-0.1427466,-0.1427466,-0.1433964,-0.1408144,-0.1418472,-0.1413308,-0.1444291,-0.1418472,-0.1446569,-0.1397817,-0.1415586,-0.1397817,-0.1397817,-0.1378235,-0.13618,-0.1338258
2020-12-17.out.539,8.0,-0.1338258,-0.1344626,-0.1361192,-0.1383051,-0.1350994,-0.1368894,-0.1358566,-0.1366008,-0.135581,-0.1346687,-0.1356884,-0.1380078,-0.1380078,-0.1396644,-0.1386316,-0.1394018
