,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-27.out.361,4.0,-0.0560402,-0.0183331,0.0131796,-0.0320062,-0.1348091,-0.1164139,0.0320503,-0.1000291,-0.1142425,-0.1608416,-0.1946712,-0.2363972,-0.2410178,-0.2586014,-0.2384008,-0.2396482
2020-08-27.out.362,4.0,-0.2503713,-0.2682549,-0.2986903,-0.3281596,-0.2920942,-0.2467804,-0.2595752,-0.2702147,-0.2686895,-0.2937697,-0.3002358,-0.3189641,-0.3333837,-0.3469714,-0.3512938,-0.3153058
2020-08-27.out.363,4.0,-0.2673536,-0.1700531,-0.1916946,-0.2683071,-0.3110743,-0.3222307,-0.210629,-0.2067419,-0.2288601,-0.2895542,-0.3358605,-0.3484346,-0.3385278,-0.2710802,-0.267597,-0.2836476
2020-08-27.out.364,4.0,-0.2953855,-0.2924025,-0.2832461,-0.293282,-0.3106888,-0.3150545,-0.3108007,-0.3329178,-0.3382898,-0.342272,-0.3297363,-0.3426103,-0.3523481,-0.3502224,-0.3478766,-0.3335585
2020-08-27.out.365,4.0,-0.3093621,-0.3084784,-0.3403121,-0.3488216,-0.3449729,-0.3503535,-0.3531008,-0.3551177,-0.349195,-0.3343791,-0.2996478,-0.3008928,-0.3065228,-0.3075989,-0.3183219,-0.332141
2020-08-27.out.366,4.0,-0.3540711,-0.3743173,-0.3429993,-0.358753,-0.3747645,-0.3367435,-0.3305755,-0.3636567,-0.3846111,-0.342528,-0.33199,-0.3763841,-0.3341422,-0.3046308,-0.3136159,-0.3302088
2020-08-27.out.367,4.0,-0.3550966,-0.3353939,-0.3138528,-0.3274837,-0.3330259,-0.2486427,-0.2288859,-0.2839488,-0.3120174,-0.3304,-0.3797284,-0.3699949,-0.3613543,-0.3731799,-0.3815583,-0.3932349
2020-08-27.out.368,4.0,-0.3866725,-0.3526517,-0.391403,-0.3700597,-0.348378,-0.3780733,-0.3887825,-0.374622,-0.3391127,-0.3431898,-0.3899242,-0.399422,-0.393254,-0.3891907,-0.402179,-0.3869159
2020-08-27.out.369,4.0,-0.3828514,-0.3914084,-0.4074898,-0.3845491,-0.3860766,-0.3884002,-0.395212,-0.3936063,-0.392547,-0.3856486,-0.4014498,-0.4113546,-0.3917342,-0.3844901,-0.3799711,-0.3703855
2020-08-27.out.370,4.0,-0.3687798,-0.3809161,-0.3920144,-0.4178503,-0.4313026,-0.4342033,-0.3902692,-0.3876433,0.0341783,0.056448,0.0328334,0.0951709,0.0795698,0.0585698,-0.056681,-0.2093998
2020-08-27.out.371,4.0,-0.2217014,-0.2307846,-0.2105419,-0.1918479,-0.0531694,-0.0549525,-0.0904126,-0.1687577,-0.2302254,-0.2556387,-0.279974,-0.3039437,-0.3117048,-0.3052344,-0.2902737,-0.3083929
2020-08-27.out.372,4.0,-0.3299689,-0.3512997,-0.3735003,-0.3671621,-0.3482235,-0.1923672,-0.1133296,-0.1937866,-0.1696388,-0.0484587,-0.0363349,-0.1875664,-0.2677222,-0.3267853,-0.3666584,-0.2276541
2020-08-27.out.373,4.0,-0.2967003,-0.3098334,-0.356902,-0.3814303,-0.3802243,-0.3971641,-0.4109621,-0.418942,-0.4358373,-0.4533066,-0.4544705,-0.4233028,-0.4153313,-0.4297762,-0.446199,-0.4516853
2020-08-27.out.374,4.0,-0.4565595,-0.4593153,-0.4466336,-0.4058538,-0.3754154,-0.3774576,-0.3846794,-0.3909785,-0.4018982,-0.4170344,-0.4341611,-0.4409159,-0.4456453,-0.4541939,-0.4588662,-0.4573609
2020-08-27.out.375,4.0,-0.4622129,-0.475735,-0.458752,-0.4663418,-0.4384847,-0.455769,-0.4707044,-0.4780152,-0.4869348,-0.4932741,-0.501123,-0.5080659,-0.5207698,-0.4948461,-0.4777765,-0.5143439
2020-08-27.out.376,4.0,-0.515438,-0.5166019,-0.490787,-0.4913251,-0.5170311,-0.5265765,-0.5230903,-0.5262963,-0.5245956,-0.5207066,-0.5203609,-0.5199107,-0.51701,-0.5104963,-0.4873898,-0.4892396
2020-08-27.out.377,4.0,-0.4888061,-0.5003727,-0.5007532,-0.5099349,-0.4725968,-0.4648411,-0.4596002,-0.4653792,-0.4798854,-0.4916041,-0.5004117,-0.5176304,-0.5075945,-0.4536425,-0.4531923,-0.4395433
2020-08-27.out.378,4.0,-0.4371109,-0.4264937,-0.2259506,-0.1821074,-0.2265519,-0.3022975,-0.354461,-0.377998,-0.4199987,-0.4302102,-0.4396678,-0.4476856,-0.4365514,-0.4297966,-0.4248959,-0.422083
2020-08-27.out.379,4.0,-0.4231783,-0.4329426,-0.4391508,-0.4772403,-0.4920489,-0.4915109,-0.489622,-0.4831294,-0.4930204,-0.5008026,-0.496161,-0.4961314,-0.5014867,-0.4929783,-0.4967975,-0.5026463
2020-08-27.out.380,4.0,-0.5012342,-0.5085798,-0.5110512,-0.509787,-0.5122584,-0.507529,-0.5202107,-0.5201421,-0.5120618,-0.5101495,-0.4740408,-0.4207135,-0.4562174,-0.4353887,-0.4178105,-0.422561
2020-08-27.out.381,4.0,-0.4083517,-0.4295249,-0.3977735,-0.4071867,-0.4139625,-0.3953845,-0.4036223,-0.4170927,-0.3988887,-0.3411998,-0.3189103,-0.3544407,-0.3579406,-0.2879813,-0.0408783,-0.125437
2020-08-27.out.382,4.0,-0.1819091,-0.238175,-0.2358546,-0.2439992,-0.2547487,-0.2949652,-0.3000126,-0.1484776,0.0487782,0.1283129,-0.0807392,-0.2216612,-0.3024692,-0.0223391,0.4711551,0.7285517
2020-08-27.out.383,4.0,0.4549352,0.1634801,0.0791438,0.0922968,0.2314279,0.2961186,0.112822,0.062284,0.0902234,0.078345,0.059401,0.0297128,0.0640414,0.0205841,0.1109639,0.05594
2020-08-27.out.384,4.0,0.1352769,0.1099491,0.1816212,0.2548514,0.1606017,0.1968859,0.1654201,0.1764455,0.1035422,0.0298112,-0.0155663,-0.0176066,0.0127742,0.025287,0.0230999,0.0212712
2020-08-27.out.385,4.0,0.0406156,0.0537944,0.0863345,0.0873704,0.080639,0.1144151,0.1464814,0.1514633,0.1322788,0.1246211,0.1179829,0.1624141,0.1519237,0.1135781,0.089461,0.0915434
2020-08-27.out.386,4.0,0.0415923,-0.0401103,-0.0729539,-0.0648315,-0.0413179,-0.0333043,-0.0848696,-0.0762957,0.0137036,-0.04076,-0.0669217,-0.0960039,-0.103914,-0.0808496,-0.0809175,-0.0936441
2020-08-27.out.387,4.0,-0.1049515,-0.1318371,-0.1541074,-0.1572449,-0.1484089,-0.173004,-0.1804459,-0.1773678,-0.1846119,-0.1778625,-0.1989269,-0.1941807,-0.2107303,-0.2288285,-0.2391403,-0.2210042
2020-08-27.out.388,4.0,-0.1857318,-0.1664708,-0.1937772,-0.2156724,-0.2236512,-0.2286162,-0.230038,-0.2293911,-0.2326765,-0.2233024,-0.2163595,-0.2124526,-0.2255857,-0.241575,-0.2447558,-0.2444811
2020-08-27.out.389,4.0,-0.2419008,-0.2592463,-0.2674788,-0.2461967,-0.2402253,-0.2213354,-0.2200892,-0.2154253,-0.2158545,-0.1804678,-0.0949863,-0.1320622,-0.183416,-0.2317308,-0.2367878,-0.2577644
2020-08-27.out.390,4.0,-0.2726861,-0.2833003,-0.2908269,-0.3117813,-0.3132042,-0.3156335,-0.3211546,-0.3256081,-0.3100469,-0.2884866,-0.2681495,-0.2625196,-0.2569931,-0.290052,-0.2966535,-0.3079758
2020-08-27.out.391,4.0,-0.3271724,-0.3352136,-0.3362687,-0.3389559,-0.3490393,-0.3539822,-0.3560033,-0.3542358,-0.3227477,-0.3118948,-0.3389348,-0.361421,-0.3707487,-0.3692223,-0.2976922,-0.2569767
2020-08-27.out.392,4.0,-0.2787746,-0.2964393,-0.3353873,-0.3671609,-0.4107716,-0.3750903,-0.2095438,-0.1860026,-0.2086132,-0.3339463,-0.3775792,-0.3889546,-0.3997918,-0.408109,-0.4323108,-0.4584058
2020-08-27.out.393,4.0,-0.4733689,-0.4865844,-0.480203,-0.4765731,-0.48835,-0.4936607,-0.4999123,-0.5005994,-0.5114842,-0.5199673,-0.5276003,-0.5149198,-0.5263385,-0.5335838,-0.5340785,-0.523457
2020-08-27.out.394,4.0,-0.5241874,-0.5196125,-0.517806,-0.5190312,-0.5324625,-0.5423102,-0.5552889,-0.5664082,-0.5648354,-0.5581505,-0.5862876,-0.5970762,-0.5954897,-0.5840121,-0.5411709,-0.5339046
2020-08-27.out.395,4.0,-0.5474267,-0.5826348,-0.5889128,-0.5978504,-0.5670747,-0.5682777,-0.5715853,-0.5725345,-0.5834752,-0.5956591,-0.5982881,-0.595878,-0.5984984,-0.5972384,-0.5957469,-0.5970809
2020-08-27.out.396,4.0,-0.5942638,-0.5976887,-0.592268,-0.5667122,-0.5773463,-0.5775651,-0.5761878,-0.5797966,-0.5867215,-0.5993822,-0.6061105,-0.5986042,-0.5785991,-0.5954289,-0.5969997,-0.6016149
2020-08-27.out.397,4.0,-0.6104521,-0.6088644,-0.6159996,-0.6193283,-0.6206846,-0.6299678,-0.6293029,-0.6266211,-0.627173,-0.6340726,-0.63756,-0.6431466,-0.6363348,-0.625652,-0.6270695,-0.6282069
2020-08-27.out.398,4.0,-0.6338634,-0.6385663,-0.6380325,-0.6297778,-0.6247472,-0.6297567,-0.6294988,-0.6332567,-0.6401996,-0.6463941,-0.6482006,-0.6448497,-0.6530791,-0.6603454,-0.6564331,-0.6469532
2020-08-27.out.399,4.0,-0.6518094,-0.6599373,-0.6560886,-0.6558931,-0.6534903,-0.661374,-0.6639597,-0.6639807,-0.6670304,-0.6675685,-0.6677386,-0.6710938,-0.6636128,-0.6614828,-0.6630272,-0.6646889
2020-08-27.out.400,4.0,-0.6641033,-0.6650568,-0.6697207,-0.664021,-0.6678053,-0.6700801,-0.6696731,-0.6682556,-0.6672228,-0.6601488,-0.6589681,-0.6590379,-0.6585347,-0.6535991,-0.6155697,-0.5995792
2020-08-27.out.401,4.0,-0.6024101,-0.6094703,-0.620022,-0.6268381,-0.6313233,-0.6338212,-0.6341627,-0.6452176,-0.6503931,-0.651189,-0.6533803,-0.6569068,-0.6611414,-0.6656339,-0.667949,-0.6594004
2020-08-27.out.402,4.0,-0.6479415,-0.6437736,-0.6403169,-0.642653,-0.6461362,-0.6485865,-0.6512293,-0.6586922,-0.667153,-0.6580051,-0.6457959,-0.6367886,-0.5974949,-0.5903585,-0.5919282,-0.5848319
2020-08-27.out.403,4.0,-0.5879514,-0.5995781,-0.604391,-0.6098941,-0.6188402,-0.6160609,-0.6071011,-0.6044807,-0.5971488,-0.5930157,-0.5849408,-0.5821237,-0.5895169,-0.5890876,-0.5833032,-0.5773529
2020-08-27.out.404,4.0,-0.5829882,-0.5907006,-0.5980283,-0.5946701,-0.5826395,-0.5753287,-0.5663719,-0.548371,-0.5555538,-0.5666701,-0.5792441,-0.5900537,-0.5894502,-0.5660232,-0.544722,-0.5366627
2020-08-27.out.405,4.0,-0.5399914,-0.5522661,-0.5607967,-0.5731994,-0.5801646,-0.5859521,-0.5742767,-0.5692695,-0.5713952,-0.5710749,-0.5661933,-0.5677673,-0.5626669,-0.5660876,-0.57804,-0.5809828
2020-08-27.out.406,4.0,-0.5892175,-0.5940515,-0.5963739,-0.5986541,-0.5915591,-0.5895379,-0.5920093,-0.5936013,-0.5901373,-0.592854,-0.5954925,-0.5722579,-0.5648858,-0.5621565,-0.5643002,-0.5677864
2020-08-27.out.407,4.0,-0.5722134,-0.5808318,-0.5877536,-0.5925474,-0.6049922,-0.612154,-0.6271381,-0.636137,-0.6362248,-0.632209,-0.6221478,-0.6168772,-0.6098731,-0.6094438,-0.6036161,-0.5837378
2020-08-27.out.408,4.0,-0.5644578,-0.5623488,-0.5597061,-0.5282739,-0.5313309,-0.5368298,-0.5505443,-0.5731573,-0.5257634,-0.5058407,-0.5139643,-0.5264283,-0.5412232,-0.5412634,-0.5413235,-0.5383784
2020-08-27.out.409,4.0,-0.5361649,-0.5429587,-0.5584755,-0.5814775,-0.5345382,-0.5040077,-0.5065014,-0.5374093,-0.5388311,-0.5407464,-0.551835,-0.5533626,-0.5658074,-0.5736076,-0.5833508,-0.5799331
2020-08-27.out.410,4.0,-0.5731182,-0.5776456,-0.5821466,-0.5915789,-0.5974067,-0.5940991,-0.5990611,-0.608301,-0.6093158,-0.6129691,-0.6112894,-0.6168581,-0.6227459,-0.621543,-0.6264912,-0.6208138
2020-08-27.out.411,4.0,-0.6263391,-0.6322504,-0.6345294,-0.6307451,-0.6212874,-0.6252029,-0.6291796,-0.6428719,-0.6486298,-0.6503708,-0.6486298,-0.6434069,-0.6457557,-0.6471732,-0.6524142,-0.6532504
2020-08-27.out.412,4.0,-0.6554904,-0.6558974,-0.657874,-0.6617197,-0.6637631,-0.670688,-0.6788951,-0.6795209,-0.6784003,-0.6834766,-0.69695,-0.7031878,-0.7055071,-0.7096118,-0.7079406,-0.7050369
2020-08-27.out.413,4.0,-0.7037029,-0.7028456,-0.7070983,-0.7081744,-0.7154407,-0.7236563,-0.7260189,-0.7281891,-0.7319692,-0.7354735,-0.7361204,-0.7331542,-0.7291299,-0.7234862,-0.7324249,-0.7427187
2020-08-27.out.414,4.0,-0.7406141,-0.7373245,-0.7332822,-0.7545167,-0.7532302,-0.7547145,-0.7598942,-0.7574661,-0.7593783,-0.763393,-0.7641679,-0.7673541,-0.7663615,-0.7671394,-0.7700443,-0.7705126
2020-08-27.out.415,4.0,-0.7896171,-0.7902917,-0.794076,-0.7863774,-0.7835646,-0.7847633,-0.7876026,-0.7891332,-0.789685,-0.7912336,-0.7870032,-0.7884863,-0.793648,-0.8077652,-0.8045189,-0.8030569
2020-08-27.out.416,4.0,-0.8035126,-0.8072272,-0.8063001,-0.8056617,-0.804371,-0.8092093,-0.8128848,-0.8098098,-0.8152209,-0.8143414,-0.8170286,-0.8101079,-0.8101957,-0.8092507,-0.8214165,-0.8207696
2020-08-27.out.417,4.0,-0.8164515,-0.8194134,-0.8250909,-0.8275635,-0.8370613,-0.8382252,-0.8397294,-0.8442621,-0.840072,-0.8439694,-0.8452949,-0.8460518,-0.8530603,-0.853424,-0.8551914,-0.857034
2020-08-27.out.418,4.0,-0.8585435,-0.863202,-0.8619557,-0.8626428,-0.8699134,-0.8690297,-0.8640381,-0.8653986,-0.8637665,-0.8672442,-0.8700445,-0.8701713,-0.8678448,-0.8682517,-0.8766207,-0.8727317
2020-08-27.out.419,4.0,-0.8740795,-0.8800984,-0.8834758,-0.8814114,-0.8844821,-0.8826576,-0.883388,-0.8798405,-0.8852168,-0.8899895,-0.8884589,-0.880794,-0.8846174,-0.8894737,-0.8880086,-0.8891935
2020-08-27.out.420,4.0,-0.8914948,-0.8895404,-0.8881186,-0.8872391,-0.88657,-0.8909579,-0.894182,-0.8944357,-0.8912549,-0.8918807,-0.8922834,-0.8933458,-0.8992084,-0.8960288,-0.8989336,-0.9016376
2020-08-27.out.421,4.0,-0.9034219,-0.9026958,-0.9037676,-0.9083702,-0.8989739,-0.8936451,-0.8891916,-0.8916895,-0.8960552,-0.8975383,-0.8947825,-0.8900098,-0.8916895,-0.8905256,-0.8923797,-0.892013
2020-08-27.out.422,4.0,-0.892031,-0.8922498,-0.8980288,-0.9025436,-0.9060298,-0.9070362,-0.9132919,-0.9160435,-0.9156323,-0.9175699,-0.9087116,-0.9056186,-0.9055098,-0.9073776,-0.9095256,-0.9103035
2020-08-27.out.423,4.0,-0.9117211,-0.912903,-0.9120192,-0.9105626,-0.9191545,-0.9140278,-0.9207951,-0.9270509,-0.9255901,-0.9216313,-0.9267455,-0.9264263,-0.9231979,-0.9202973,-0.9297116,-0.9305076
2020-08-27.out.424,4.0,-0.9295626,-0.9343786,-0.9377517,-0.9337317,-0.9324632,-0.9317761,-0.9336006,-0.9288766,-0.9349166,-0.9369377,-0.9320827,-0.9288279,-0.9293047,-0.9306609,-0.9308713,-0.9294537
2020-08-27.out.425,4.0,-0.9299738,-0.93081,-0.93081,-0.9350446,-0.9334918,-0.9317593,-0.9311514,-0.9374727,-0.9240161,-0.9204549,-0.9258449,-0.9252233,-0.9259284,-0.923308,-0.9245987,-0.9301631
2020-08-27.out.426,4.0,-0.9360161,-0.932272,-0.9317339,-0.9302509,-0.9324421,-0.9333692,-0.9334305,-0.9401841,-0.9383522,-0.9471672,-0.9495551,-0.9492106,-0.9513141,-0.9510339,-0.9460689,-0.9447571
2020-08-27.out.427,4.0,-0.9438998,-0.9430426,-0.9431916,-0.9378629,-0.9438998,-0.944718,-0.9399453,-0.9362878,-0.9356704,-0.9365679,-0.9345943,-0.9344855,-0.9324644,-0.9360774,-0.9339072,-0.9315236
2020-08-27.out.428,4.0,-0.9429548,-0.9489094,-0.9459612,-0.9469495,-0.9451472,-0.9474263,-0.9472994,-0.9467614,-0.9494474,-0.9494685,-0.947793,-0.9445689,-0.9400542,-0.9372413,-0.9369136,-0.9352424
2020-08-27.out.429,4.0,-0.9352382,-0.9369359,-0.9368746,-0.9374126,-0.9401822,-0.9403132,-0.9419189,-0.9437297,-0.9496608,-0.9514631,-0.9500678,-0.9478153,-0.9498575,-0.9524166,-0.9490615,-0.9477275
2020-08-27.out.430,4.0,-0.9470806,-0.9431303,-0.938012,-0.9388957,-0.9467169,-0.9470806,-0.9474263,-0.950996,-0.94618,-0.9504147,-0.9474052,-0.9539411,-0.9508439,-0.9573786,-0.9549295,-0.952865
2020-08-27.out.431,4.0,-0.9580447,-0.9597202,-0.9601091,-0.9584337,-0.9583682,-0.9587751,-0.9519813,-0.9460712,-0.946848,-0.9492328,-0.9503269,-0.9521779,-0.9516399,-0.9518533,-0.9511451,-0.9575277
2020-08-27.out.432,4.0,-0.9523703,-0.9487392,-0.9498153,-0.9493386,-0.9455542,-0.9440098,-0.9445046,-0.9521514,-0.9558565,-0.9555944,-0.9569939,-0.9537308,-0.9561324,-0.9511018,-0.9500257,-0.9483935
2020-08-27.out.433,4.0,-0.9477942,-0.9489316,-0.9494876,-0.952865,-0.9541113,-0.9576112,-0.9624104,-0.9613078,-0.963329,-0.9624717,-0.9570119,-0.9534464,-0.9497889,-0.9441589,-0.9485902,-0.9516832
2020-08-27.out.434,4.0,-0.9502181,-0.9485902,-0.9540235,-0.9589453,-0.9582846,-0.9598512,-0.9642127,-0.9639548,-0.9646239,-0.9676376,-0.9654421,-0.9655912,-0.9627783,-0.9641261,-0.9633777,-0.9617858
2020-08-27.out.435,4.0,-0.9618248,-0.9589464,-0.9619126,-0.9631811,-0.9630363,-0.962533,-0.9606472,-0.9617846,-0.9587138,-0.9602582,-0.9600003,-0.9649696,-0.9646239,-0.9626683,-0.966107,-0.9606261
2020-08-27.out.436,4.0,-0.9609273,-0.9583069,-0.9579834,-0.9580447,-0.9579792,-0.9583682,-0.9582371,-0.9573798,-0.9487182,-0.9506515,-0.9552752,-0.9530574,-0.95192,-0.951531,-0.9491071,-0.9498989
2020-08-27.out.437,4.0,-0.9514908,-0.9487392,-0.9488228,-0.9476854,-0.9489496,-0.9480046,-0.9454316,-0.9450775,-0.9449073,-0.9461187,-0.9473787,-0.9459612,-0.9440098,-0.9411705,-0.942457,-0.9392984
2020-08-27.out.438,4.0,-0.9409601,-0.9369359,-0.9370669,-0.9372815,-0.9392371,-0.9429115,-0.9411705,-0.9391494,-0.9344644,-0.9319708,-0.9314147,-0.934105,-0.9399453,-0.9400806,-0.9433227,-0.9436419
2020-08-27.out.439,4.0,-0.9390881,-0.9440489,-0.9459432,-0.9375352,-0.9327012,-0.9321019,-0.939753,-0.9412318,-0.9411705,-0.9419887,-0.9449549,-0.9488438,-0.948271,-0.9496663,-0.9486515,-0.9485902
2020-08-27.out.440,4.0,-0.9463724,-0.9438788,-0.9416473,-0.9396874,-0.9382699,-0.9373248,-0.9357762,-0.9350236,-0.9341663,-0.9296515,-0.9300405,-0.9138134,-0.9247922,-0.9295024,-0.9280374,-0.927031
2020-08-27.out.441,4.0,-0.9311779,-0.9313883,-0.9303999,-0.9296515,-0.9284443,-0.927031,-0.9200663,-0.9254559,-0.9231769,-0.9252065,-0.9256748,-0.9279496,-0.9269697,-0.9286187,-0.9273502,-0.9290299
2020-08-27.out.442,4.0,-0.9268555,-0.9253291,-0.9245987,-0.9249401,-0.9241917,-0.9227266,-0.9215237,-0.9250099,-0.9260162,-0.9270045,-0.9311779,-0.9307709,-0.9325997,-0.9347867,-0.9320352,-0.9342487
2020-08-27.out.443,4.0,-0.9335405,-0.9346166,-0.9365679,-0.9370447,-0.9341663,-0.931476,-0.9303386,-0.9287245,-0.9279761,-0.9266198,-0.9245987,-0.9251367,-0.9265543,-0.9224285,-0.9221093,-0.9194803
2020-08-27.out.444,4.0,-0.9229845,-0.9199571,-0.9196114,-0.9230543,-0.9201674,-0.9198302,-0.9220617,-0.9227266,-0.9216114,-0.9211209,-0.92253,-0.920732,-0.9206664,-0.9190385,-0.9224074,-0.9225385
2020-08-27.out.445,4.0,-0.9236759,-0.9235046,-0.9261251,-0.9292223,-0.9274115,-0.9281462,-0.9289855,-0.9280807,-0.9292361,-0.9250099,-0.9268735,-0.9257583,-0.9257583,-0.9243618,-0.9248523,-0.9250712
2020-08-27.out.446,4.0,-0.9209243,-0.9202985,-0.9200448,-0.920382,-0.918492,-0.9196114,-0.9186706,-0.919012,-0.9221706,-0.9223196,-0.9256748,-0.9254559,-0.9250014,-0.9241442,-0.925994,-0.923457
2020-08-27.out.447,4.0,-0.9256916,-0.921142,-0.919419,-0.9199571,-0.9227699,-0.9232424,-0.9236536,-0.9222319,-0.9212435,-0.9209676,-0.9219739,-0.9177435,-0.9192224,-0.9158102,-0.913789,-0.9141083
2020-08-27.out.448,4.0,-0.9146463,-0.9165184,-0.9147551,-0.9169686,-0.9158925,-0.9138714,-0.9161114,-0.9183429,-0.9231769,-0.9236536,-0.9245511,-0.9245511,-0.9255659,-0.924791,-0.9254169,-0.9269433
2020-08-27.out.449,4.0,-0.9228577,-0.9230278,-0.9254169,-0.9251367,-0.9241917,-0.9226388,-0.9206039,-0.9183429,-0.919419,-0.919826,-0.920753,-0.9209856,-0.9221273,-0.9215237,-0.9231378,-0.9218694
2020-08-27.out.450,4.0,-0.9215014,-0.9212033,-0.9199571,-0.9219782,-0.9191611,-0.9184307,-0.9142393,-0.9140818,-0.9128831,-0.9152667,-0.9157657,-0.9172446,-0.9190986,-0.922402,-0.9258449,-0.9249666
2020-08-27.out.451,4.0,-0.9277182,-0.9302996,-0.9322509,-0.9358207,-0.9335639,-0.9353704,-0.9337563,-0.9333673,-0.9343208,-0.9322299,-0.9302785,-0.9343778,-0.933306,-0.9335163,-0.934251,-0.9310882
2020-08-27.out.452,4.0,-0.9332447,-0.9300597,-0.9309392,-0.9324222,-0.9318229,-0.9284677,-0.9278462,-0.9264857,-0.9244688,-0.9217828,-0.9210523,-0.9205143,-0.9207944,-0.9223863,-0.9272203,-0.9251379
2020-08-27.out.453,4.0,-0.9253303,-0.9285766,-0.9250904,-0.9245386,-0.9237161,-0.9222986,-0.9217425,-0.9186495,-0.9217816,-0.91903,-0.9193577,-0.9129709,-0.9125639,-0.9137626,-0.9209454,-0.9313745
2020-08-27.out.454,4.0,-0.9343977,-0.9341441,-0.9230321,-0.9281282,-0.9346376,-0.9375605,-0.9402645,-0.9360774,-0.9380986,-0.9404834,-0.9369972,-0.9367868,-0.9366377,-0.9337773,-0.9277794,-0.9255659
2020-08-27.out.455,4.0,-0.9255659,-0.9236939,-0.9257361,-0.9196558,-0.9206442,-0.9150755,-0.9164973,-0.9155523,-0.9209243,-0.917696,-0.9229455,-0.9246822,-0.9281251,-0.9264232,-0.9318217,-0.9287065
2020-08-27.out.456,4.0,-0.9302509,-0.9319708,-0.9314147,-0.9320141,-0.9305099,-0.9323345,-0.9312446,-0.931954,-0.9320808,-0.932103,-0.9303789,-0.9303398,-0.9295914,-0.9293292,-0.9261009,-0.9267045
2020-08-27.out.457,4.0,-0.9268398,-0.9269011,-0.9269011,-0.9272426,-0.9252257,-0.9292235,-0.9288958,-0.9333883,-0.9344644,-0.9330691,-0.9298228,-0.9295649,-0.9316473,-0.9344031,-0.931993,-0.9301685
2020-08-27.out.458,4.0,-0.9302911,-0.9282087,-0.9296305,-0.9346821,-0.9307889,-0.9337773,-0.9316071,-0.9320406,-0.9342065,-0.9371547,-0.9371547,-0.9383101,-0.9381875,-0.9379687,-0.9342065,-0.9354972
2020-08-27.out.459,4.0,-0.9372605,-0.9383979,-0.936417,-0.9308556,-0.9323345,-0.9337773,-0.9320141,-0.9298619,-0.9306188,-0.9316949,-0.9363365,-0.9405891,-0.944439,-0.944308,-0.9466705,-0.9449338
2020-08-27.out.460,4.0,-0.945345,-0.9450216,-0.9417277,-0.939584,-0.93825,-0.9365523,-0.9363154,-0.936827,-0.9412973,-0.9437297,-0.9450235,-0.9388555,-0.9429813,-0.94068,-0.9409781,-0.9330691
2020-08-27.out.461,4.0,-0.9348534,-0.9363756,-0.9350025,-0.9344031,-0.9351516,-0.9350903,-0.9344031,-0.9330469,-0.9356018,-0.937106,-0.9347836,-0.9325786,-0.9302298,-0.9328503,-0.932789,-0.9282964
2020-08-27.out.462,4.0,-0.9302996,-0.9319317,-0.9318397,-0.9345257,-0.9366779,-0.9366167,-0.9366959,-0.932382,-0.9363143,-0.9374739,-0.9395828,-0.938568,-0.9387869,-0.9388482,-0.9385067,-0.9386558
2020-08-27.out.463,4.0,-0.9396441,-0.9366569,-0.9370459,-0.9333493,-0.9300819,-0.9322997,-0.9282754,-0.9326591,-0.9325323,-0.9318896,-0.9295006,-0.9288357,-0.931565,-0.9339931,-0.9430215,-0.9443482
2020-08-27.out.464,4.0,-0.9438366,-0.9391337,-0.937843,-0.9377595,-0.9363779,-0.9330005,-0.9308568,-0.9339931,-0.9312235,-0.9295006,-0.9323134,-0.9336041,-0.9359889,-0.9427605,-0.9439899,-0.9484603
2020-08-27.out.465,4.0,-0.946269,-0.9471082,-0.9475765,-0.9495364,-0.9396855,-0.937065,-0.9384603,-0.9380798,-0.9377732,-0.9368937,-0.9397541,-0.9430004,-0.9420332,-0.9408482,-0.9434772,-0.9415174
2020-08-27.out.466,4.0,-0.9379698,-0.9387183,-0.9363557,-0.9345534,-0.9372827,-0.9340153,-0.9358652,-0.9397932,-0.939177,-0.9471473,-0.9472784,-0.9450829,-0.943084,-0.94364,-0.9445058,-0.9496199
2020-08-27.out.467,4.0,-0.9591833,-0.9590818,-0.9628186,-0.9641135,-0.9599528,-0.9591833,-0.9529528,-0.9504159,-0.9468683,-0.944974,-0.9478356,-0.9499878,-0.9486093,-0.9477743,-0.9471485,-0.9441655
2020-08-27.out.468,4.0,-0.9435661,-0.9411475,-0.9409985,-0.9415841,-0.9451538,-0.9423325,-0.9432775,-0.9459022,-0.9436887,-0.9434308,-0.9422934,-0.9452416,-0.9427617,-0.9417554,-0.943212,-0.9394806
2020-08-27.out.469,4.0,-0.945084,-0.947193,-0.9457712,-0.9481813,-0.9442268,-0.9459678,-0.946397,-0.9469963,-0.949897,-0.9495555,-0.944656,-0.9447215,-0.9468738,-0.9479636,-0.9488294,-0.9465683
2020-08-27.out.470,4.0,-0.9466561,-0.9471064,-0.9489309,-0.9492766,-0.9551254,-0.9525662,-0.9592109,-0.9598981,-0.9604361,-0.9612934,-0.9612531,-0.9615513,-0.9642151,-0.9673123,-0.9630957,-0.9656993
2020-08-27.out.471,4.0,-0.9687268,-0.969545,-0.9667532,-0.9680397,-0.9686264,-0.9680884,-0.9678082,-0.9646497,-0.9675979,-0.9679393,-0.9688843,-0.9725111,-0.9728334,-0.9706421,-0.9682183,-0.9683018
