,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-16.out.350,0.0,-0.6627289,-0.6431086,-0.6823491,-0.6823491,-0.6431086,-0.7412099,-0.6431086,-0.7019694,-0.6627289,-0.7019694,-0.6627289,-0.7215897,-0.6627289,-0.6823491,-0.6823491,-0.6627289
2020-01-16.out.351,0.0,-0.7019694,-0.6431086,-0.7019694,-0.7019694,-0.6234883,-0.6823491,-0.6431086,-0.6627289,-0.6627289,-0.6823491,-0.5842478,-0.7412099,-0.6823491,-0.7019694,-0.6823491,-0.6234883
2020-01-16.out.352,0.0,-0.6627289,-0.6627289,-0.6823491,-0.6627289,-0.7019694,-0.6627289,-0.6627289,-0.6627289,-0.6823491,-0.7019694,-0.7019694,-0.6431086,-0.6431086,-0.7215897,-0.6627289,-0.6823491
2020-01-16.out.353,0.0,-0.6627289,-0.6823491,-0.7412099,-0.7412099,-0.6823491,-0.7019694,-0.6627289,-0.8000707,-0.6823491,-0.6823491,-0.7804504,-0.5646276,-0.7019694,-0.7215897,-0.6038681,-0.6431086
2020-01-16.out.354,0.0,-0.7215897,-0.7412099,-0.7215897,-0.7019694,-0.6823491,-0.7804504,-0.7215897,-0.6234883,-0.6431086,-0.6431086,-0.7019694,-0.7215897,-0.6823491,-0.6823491,-0.7215897,-0.7215897
2020-01-16.out.355,0.0,-0.7019694,-0.6431086,-0.6627289,-0.6431086,-0.6627289,-0.6823491,-0.7019694,-0.6627289,-0.7019694,-0.7019694,-0.7019694,-0.6234883,-0.7019694,-0.7412099,-0.7215897,-0.6823491
2020-01-16.out.356,0.0,-0.7019694,-0.6823491,-0.7412099,-0.6823491,-0.7019694,-0.7412099,-0.6627289,-0.7019694,-0.7019694,-0.6823491,-0.7608302,-0.6627289,-0.6627289,-0.7019694,-0.7412099,-0.6627289
2020-01-16.out.357,0.0,-0.7019694,-0.7412099,-0.6627289,-0.7019694,-0.6823491,-0.6431086,-0.6823491,-0.6431086,-0.6627289,-0.6823491,-0.6234883,-0.7412099,-0.7608302,-0.6431086,-0.7215897,-0.7019694
2020-01-16.out.358,0.0,-0.6823491,-0.6627289,-0.6627289,-0.6823491,-0.7412099,-0.6627289,-0.6627289,-0.7412099,-0.7019694,-0.7215897,-0.6823491,-0.7019694,-0.6823491,-0.6823491,-0.7019694,-0.7019694
2020-01-16.out.359,0.0,-0.6823491,-0.6823491,-0.6431086,-0.7215897,-0.7019694,-0.6234883,-0.7019694,-0.6627289,-0.7412099,-0.7215897,-0.6627289,-0.6431086,-0.6627289,-0.6627289,-0.7215897,-0.7019694
2020-01-16.out.360,0.0,-0.6627289,-0.6823491,-0.6823491,-0.6627289,-0.7215897,-0.6823491,-0.6038681,-0.6823491,-0.6823491,-0.7215897,-0.7019694,-0.6431086,-0.7215897,-0.6627289,-0.6823491,-0.6823491
2020-01-16.out.361,0.0,-0.6431086,-0.6823491,-0.6627289,-0.6431086,-0.7019694,-0.6823491,-0.6431086,-0.6234883,-0.6823491,-0.7215897,-0.7019694,-0.6627289,-0.6823491,-0.6234883,-0.7019694,-0.6823491
2020-01-16.out.362,0.0,-0.7019694,-0.7608302,-0.6431086,-0.6627289,-0.6823491,-0.6823491,-0.6431086,-0.6823491,-0.6823491,-0.6823491,-0.6038681,-0.6627289,-0.6823491,-0.6431086,-0.6431086,-0.6234883
2020-01-16.out.363,0.0,-0.6823491,-0.6823491,-0.6823491,-0.7019694,-0.7215897,-0.6038681,-0.6431086,-0.6627289,-0.7215897,-0.6431086,-0.6038681,-0.6823491,-0.6038681,-0.6627289,-0.6627289,-0.6234883
2020-01-16.out.364,0.0,-0.6038681,-0.6431086,-0.6823491,-0.7019694,-0.6627289,-0.7215897,-0.6431086,-0.6823491,-0.6627289,-0.6431086,-0.7215897,-0.6627289,-0.6823491,-0.6234883,-0.6431086,-0.6234883
2020-01-16.out.365,0.0,-0.6823491,-0.6627289,-0.6234883,-0.6823491,-0.6823491,-0.6823491,-0.7215897,-0.6234883,-0.7019694,-0.6823491,-0.7019694,-0.6234883,-0.6431086,-0.6627289,-0.6627289,-0.6823491
2020-01-16.out.366,0.0,-0.6234883,-0.7019694,-0.6823491,-0.7019694,-0.6823491,-0.6627289,-0.6431086,-0.7215897,-0.6823491,-0.6823491,-0.7215897,-0.6823491,-0.7215897,-0.6627289,-0.6823491,-0.6627289
2020-01-16.out.367,0.0,-0.6823491,-0.6431086,-0.6627289,-0.7412099,-0.6823491,-0.6627289,-0.7019694,-0.6234883,-0.7019694,-0.6627289,-0.6627289,-0.7608302,-0.7215897,-0.6627289,-0.6627289,-0.7215897
2020-01-16.out.368,0.0,-0.6627289,-0.6431086,-0.6823491,-0.6234883,-0.6627289,-0.7019694,-0.6627289,-0.7019694,-0.7412099,-0.6627289,-0.6431086,-0.7215897,-0.7412099,-0.6823491,-0.7019694,-0.6823491
2020-01-16.out.369,0.0,-0.7804504,-0.6431086,-0.6823491,-0.6627289,-0.6823491,-0.7019694,-0.7019694,-0.6038681,-0.6431086,-0.6627289,-0.7608302,-0.7019694,-0.6038681,-0.6234883,-0.6823491,-0.7608302
2020-01-16.out.370,0.0,-0.6823491,-0.7608302,-0.6627289,-0.6627289,-0.7019694,-0.7608302,-0.7019694,-0.6627289,-0.7019694,-0.8393112,-0.6627289,-0.6823491,-0.7215897,-0.7019694,-0.7019694,-0.6627289
2020-01-16.out.371,0.0,-0.6431086,-0.7019694,-0.7215897,-0.7215897,-0.7215897,-0.7019694,-0.7608302,-0.6823491,-0.7215897,-0.6627289,-0.7215897,-0.7804504,-0.6627289,-0.6823491,-0.7215897,-0.7215897
2020-01-16.out.372,0.0,-0.7608302,-0.7215897,-0.7019694,-0.6431086,-0.6627289,-0.7412099,-0.6627289,-0.6627289,-0.6627289,-0.7019694,-0.7608302,-0.7019694,-0.7215897,-0.7412099,-0.7019694,-0.7019694
2020-01-16.out.373,0.0,-0.7215897,-0.6823491,-0.7215897,-0.7215897,-0.6627289,-0.7215897,-0.7019694,-0.7019694,-0.6823491,-0.6431086,-0.7412099,-0.7019694,-0.7412099,-0.7608302,-0.6823491,-0.6627289
2020-01-16.out.374,0.0,-0.7019694,-0.7019694,-0.7412099,-0.6823491,-0.7019694,-0.7019694,-0.7215897,-0.6627289,-0.7608302,-0.6823491,-0.6627289,-0.7412099,-0.6823491,-0.6823491,-0.7608302,-0.6823491
2020-01-16.out.375,0.0,-0.6234883,-0.6627289,-0.7019694,-0.7019694,-0.7019694,-0.7215897,-0.7019694,-0.7019694,-0.6823491,-0.6431086,-0.7412099,-0.7215897,-0.7804504,-0.6823491,-0.6431086,-0.6627289
2020-01-16.out.376,0.0,-0.7412099,-0.7412099,-0.7019694,-0.7019694,-0.7019694,-0.7019694,-0.7019694,-0.6627289,-0.7412099,-0.7804504,-0.6823491,-0.7215897,-0.7019694,-0.6823491,-0.6823491,-0.7412099
2020-01-16.out.377,0.0,-0.6627289,-0.7412099,-0.7019694,-0.7019694,-0.7412099,-0.7019694,-0.7412099,-0.7019694,-0.7019694,-0.6627289,-0.7412099,-0.6627289,-0.7412099,-0.7019694,-0.6823491,-0.7215897
2020-01-16.out.378,0.0,-0.6627289,-0.6627289,-0.7804504,-0.6627289,-0.7608302,-0.7215897,-0.7215897,-0.6823491,-0.7215897,-0.7019694,-0.7412099,-0.7412099,-0.7019694,-0.7608302,-0.7019694,-0.7804504
2020-01-16.out.379,0.0,-0.7608302,-0.7804504,-0.6823491,-0.7412099,-0.7215897,-0.7019694,-0.6627289,-0.7019694,-0.7412099,-0.7019694,-0.7215897,-0.6823491,-0.7215897,-0.7215897,-0.7019694,-0.8000707
2020-01-16.out.380,0.0,-0.7019694,-0.7412099,-0.7412099,-0.7019694,-0.7412099,-0.6823491,-0.7608302,-0.7608302,-0.6823491,-0.7608302,-0.7215897,-0.7019694,-0.7019694,-0.7019694,-0.7215897,-0.7412099
2020-01-16.out.381,0.0,-0.7412099,-0.6823491,-0.7412099,-0.7412099,-0.6823491,-0.6823491,-0.7019694,-0.7019694,-0.6823491,-0.7019694,-0.7215897,-0.7412099,-0.7608302,-0.7412099,-0.7019694,-0.7215897
2020-01-16.out.382,0.0,-0.7412099,-0.6823491,-0.7019694,-0.7412099,-0.7019694,-0.7412099,-0.7019694,-0.7412099,-0.6823491,-0.7412099,-0.7608302,-0.7215897,-0.7215897,-0.7019694,-0.6431086,-0.7608302
2020-01-16.out.383,0.0,-0.7608302,-0.7019694,-0.7019694,-0.7215897,-0.7215897,-0.7804504,-0.7608302,-0.6823491,-0.7412099,-0.7019694,-0.7215897,-0.7804504,-0.6627289,-0.7608302,-0.7215897,-0.7215897
2020-01-16.out.384,0.0,-0.7608302,-0.7412099,-0.7608302,-0.7608302,-0.7215897,-0.7412099,-0.6627289,-0.7215897,-0.7608302,-0.7608302,-0.7804504,-0.7019694,-0.7412099,-0.7608302,-0.7608302,-0.8000707
2020-01-16.out.385,0.0,-0.8000707,-0.7804504,-0.7412099,-0.7019694,-0.7215897,-0.7608302,-0.7412099,-0.7608302,-0.7215897,-0.6823491,-0.6823491,-0.7804504,-0.7608302,-0.7215897,-0.7608302,-0.7215897
2020-01-16.out.386,0.0,-0.7019694,-0.7412099,-0.6627289,-0.7804504,-0.7608302,-0.7215897,-0.7608302,-0.7804504,-0.7608302,-0.7215897,-0.7412099,-0.8000707,-0.7804504,-0.7412099,-0.7608302,-0.7608302
2020-01-16.out.387,0.0,-0.7804504,-0.7804504,-0.7019694,-0.7215897,-0.7412099,-0.7215897,-0.7804504,-0.7412099,-0.7412099,-0.7608302,-0.7412099,-0.7608302,-0.819691,-0.7019694,-0.7608302,-0.819691
2020-01-16.out.388,0.0,-0.7412099,-0.7608302,-0.7215897,-0.7215897,-0.7804504,-0.8000707,-0.7412099,-0.7608302,-0.7804504,-0.7215897,-0.7608302,-0.7608302,-0.8000707,-0.7804504,-0.7804504,-0.7215897
2020-01-16.out.389,0.0,-0.7608302,-0.7608302,-0.7608302,-0.7215897,-0.7412099,-0.8000707,-0.7412099,-0.7804504,-0.8000707,-0.7804504,-0.8000707,-0.8000707,-0.7608302,-0.7215897,-0.7412099,-0.819691
2020-01-16.out.390,0.0,-0.7804504,-0.7412099,-0.8393112,-0.8000707,-0.7608302,-0.7215897,-0.7804504,-0.8393112,-0.7412099,-0.7215897,-0.7608302,-0.7804504,-0.7608302,-0.7608302,-0.7412099,-0.8589315
2020-01-16.out.391,0.0,-0.7608302,-0.7215897,-0.819691,-0.819691,-0.7804504,-0.8000707,-0.7804504,-0.8000707,-0.8393112,-0.8785518,-0.7804504,-0.7608302,-0.8000707,-0.7215897,-0.819691,-0.7804504
2020-01-16.out.392,0.0,-0.8000707,-0.7019694,-0.7608302,-0.7804504,-0.8000707,-0.8393112,-0.8000707,-0.8589315,-0.8589315,-0.7608302,-0.7804504,-0.819691,-0.7412099,-0.8785518,-0.819691,-0.8000707
2020-01-16.out.393,0.0,-0.819691,-0.8000707,-0.8589315,-0.8589315,-0.8393112,-0.8393112,-0.819691,-0.8589315,-0.7804504,-0.819691,-0.7804504,-0.8393112,-0.819691,-0.8393112,-0.819691,-0.8000707
2020-01-16.out.394,0.0,-0.8589315,-0.8589315,-0.8393112,-0.8000707,-0.8393112,-0.8785518,-0.819691,-0.819691,-0.7608302,-0.8000707,-0.8393112,-0.8393112,-0.8589315,-0.8000707,-0.8589315,-0.8785518
2020-01-16.out.395,0.0,-0.7412099,-0.8393112,-0.8393112,-0.8589315,-0.898172,-0.9374125,-0.8393112,-0.8589315,-0.8000707,-0.9177923,-0.7804504,-0.9177923,-0.898172,-0.8000707,-0.7804504,-0.8589315
2020-01-16.out.396,0.0,-0.9766531,-0.8785518,-0.9177923,-0.8589315,-0.8785518,-0.9177923,-0.819691,-0.819691,-0.819691,-0.9374125,-0.8589315,-0.8785518,-0.9766531,-0.8393112,-0.8589315,-0.8589315
2020-01-16.out.397,0.0,-0.8785518,-0.8589315,-0.8785518,-0.898172,-0.8393112,-0.8589315,-0.8785518,-0.8393112,-0.8589315,-0.8785518,-0.8589315,-0.898172,-0.8393112,-0.9177923,-0.8589315,-0.9177923
2020-01-16.out.398,0.0,-0.9177923,-0.9177923,-0.8785518,-0.8785518,-0.8393112,-0.8393112,-0.8393112,-0.9374125,-0.819691,-0.9177923,-0.9374125,-0.9570328,-0.9177923,-0.8785518,-0.9374125,-0.9374125
2020-01-16.out.399,0.0,-0.8785518,-0.8785518,-0.9177923,-0.8785518,-0.898172,-0.9177923,-0.898172,-0.8589315,-0.898172,-0.898172,-0.898172,-0.8000707,-0.8785518,-2.919059,-0.9177923,-0.9570328
2020-01-16.out.400,0.0,-0.9374125,-0.898172,-0.8393112,-0.9374125,-0.8785518,-0.8785518,-0.9374125,-0.8785518,-0.8393112,-0.9177923,-0.9570328,-0.898172,-0.8589315,-0.9570328,-0.9177923,-0.9177923
2020-01-16.out.401,0.0,-0.898172,-0.9374125,-0.8785518,-0.8785518,-0.9177923,-0.898172,-0.8393112,-0.8785518,-0.8785518,-0.9177923,-0.8393112,-0.8589315,-0.9177923,-0.898172,-0.8785518,-0.9374125
2020-01-16.out.402,0.0,-0.9177923,-0.9177923,-0.8785518,-0.9374125,-0.8785518,-0.8589315,-0.9374125,-0.8589315,-0.8589315,-0.9374125,-0.898172,-0.9766531,-0.898172,-0.9374125,-0.9374125,-0.8785518
2020-01-16.out.403,0.0,-0.9177923,-0.898172,-0.9374125,-0.9177923,-0.8589315,-0.8785518,-0.898172,-0.8785518,-0.898172,-0.9177923,-0.9570328,-0.898172,-0.8785518,-0.8393112,-0.8589315,-0.9766531
2020-01-16.out.404,0.0,-0.9177923,-0.9177923,-0.8785518,-0.8785518,-0.8589315,-0.8589315,-0.898172,-0.9766531,-0.898172,-0.898172,-0.898172,-0.8589315,-0.898172,-0.9570328,-0.9177923,-0.9177923
2020-01-16.out.405,0.0,-0.8785518,-0.9570328,-0.898172,-0.8589315,-0.819691,-0.9177923,-0.8785518,-0.819691,-0.9177923,-1.0943746,-0.9177923,-0.898172,-0.8589315,-0.9177923,-0.9177923,-0.9374125
2020-01-16.out.406,0.0,-0.9177923,-0.898172,-0.898172,-0.8785518,-0.9177923,-0.898172,-0.8785518,-0.898172,-0.898172,-0.898172,-0.8785518,-0.8785518,-0.898172,-0.8393112,-0.898172,-0.819691
2020-01-16.out.407,0.0,-0.898172,-0.8000707,-0.9177923,-0.8785518,-0.8393112,-0.8785518,-0.8589315,-0.8589315,-0.8785518,-0.898172,-0.8393112,-0.8589315,-0.8393112,-0.898172,-0.8785518,-0.8393112
2020-01-16.out.408,0.0,-0.898172,-0.8393112,-0.9374125,-0.9374125,-0.8785518,-0.9374125,-0.8589315,-0.8785518,-0.898172,-0.9570328,-0.8785518,-0.8393112,-0.8393112,-0.8785518,-0.9177923,-0.8589315
2020-01-16.out.409,0.0,-0.8785518,-0.9570328,-0.898172,-0.9570328,-0.9177923,-0.8000707,-0.898172,-0.898172,-0.9570328,-0.8000707,-0.9570328,-0.898172,-0.9177923,-0.9962733,-0.8785518,-0.9177923
2020-01-16.out.410,0.0,-0.9374125,-0.8589315,-0.8589315,-0.9374125,-0.9766531,-0.898172,-0.9177923,-0.9177923,-0.8589315,-0.9177923,-0.9374125,-0.9374125,-0.9766531,-0.9374125,-0.8589315,-0.9177923
2020-01-16.out.411,0.0,-0.9374125,-0.8785518,-0.8785518,-0.9374125,-0.8785518,-0.898172,-0.898172,-0.9177923,-0.9177923,-0.9374125,-0.9374125,-0.9766531,-0.9374125,-0.9570328,-0.9570328,-0.898172
2020-01-16.out.412,0.0,-0.8785518,-0.8785518,-0.898172,-0.9570328,-0.8785518,-0.8589315,-0.9374125,-0.9177923,-0.9570328,-0.9177923,-0.8589315,-0.8785518,-0.9374125,-0.9374125,-0.9177923,-0.8589315
2020-01-16.out.413,0.0,-0.9177923,-0.898172,-0.9177923,-0.9177923,-0.9177923,-0.9177923,-0.9177923,-0.898172,-0.9374125,-0.8785518,-0.9570328,-0.8589315,-0.9374125,-0.898172,-0.898172,-0.9177923
2020-01-16.out.414,0.0,-0.9570328,-0.9766531,-0.8785518,-0.8785518,-0.9177923,-0.9374125,-0.8589315,-0.9766531,-0.9177923,-0.9177923,-0.898172,-0.898172,-0.9570328,-0.8785518,-0.898172,-0.9374125
2020-01-16.out.415,0.0,-0.898172,-0.9374125,-0.898172,-0.8589315,-0.9766531,-0.898172,-0.8785518,-0.9177923,-0.9177923,-0.898172,-0.898172,-0.898172,-0.898172,-0.8589315,-0.9766531,-0.9177923
2020-01-16.out.416,0.0,-0.9374125,-0.9374125,-0.898172,-0.898172,-0.9177923,-0.898172,-0.9374125,-0.898172,-0.9177923,-0.9177923,-0.9177923,-0.898172,-0.9766531,-0.9177923,-0.9177923,-0.9177923
2020-01-16.out.417,0.0,-0.8785518,-0.9177923,-0.9177923,-0.9177923,-0.9570328,-0.898172,-0.9570328,-0.8785518,-0.898172,-0.9177923,-0.8785518,-0.9177923,-0.9374125,-0.9177923,-0.8785518,-0.9177923
2020-01-16.out.418,0.0,-0.8785518,-0.9177923,-0.8393112,-0.9570328,-0.8785518,-0.9177923,-0.9374125,-0.898172,-0.9177923,-0.9374125,-0.898172,-0.9570328,-0.898172,-0.9374125,-0.9570328,-0.8589315
2020-01-16.out.419,0.0,-0.9177923,-0.8785518,-0.9374125,-0.9374125,-0.9374125,-0.9766531,-0.898172,-0.8393112,-0.8589315,-0.9177923,-0.9374125,-0.9177923,-0.9374125,-0.9374125,-0.9962733,-0.9177923
2020-01-16.out.420,0.0,-0.9177923,-0.9570328,-0.9177923,-0.8393112,-0.898172,-0.8785518,-0.9766531,-0.8785518,-0.9177923,-0.9374125,-0.898172,-0.9766531,-0.8589315,-0.8785518,-0.9766531,-0.9177923
2020-01-16.out.421,0.0,-0.9374125,-0.898172,-0.9570328,-0.9177923,-0.898172,-0.9374125,-0.8785518,-0.8785518,-0.9177923,-0.9374125,-0.898172,-0.9177923,-0.8589315,-0.898172,-0.898172,-0.898172
2020-01-16.out.422,0.0,-0.9570328,-0.9177923,-0.9374125,-0.9374125,-0.8785518,-0.8589315,-0.9374125,-0.9177923,-0.8589315,-0.9177923,-0.898172,-0.8589315,-0.8785518,-0.9177923,-0.8785518,-0.898172
2020-01-16.out.423,0.0,-0.898172,-0.9374125,-0.8393112,-0.9374125,-0.8785518,-0.9570328,-0.898172,-0.9177923,-0.9570328,-0.898172,-0.819691,-0.898172,-0.9177923,-0.9570328,-0.9374125,-0.9570328
2020-01-16.out.424,0.0,-0.9177923,-0.9177923,-0.898172,-0.8785518,-0.9374125,-0.898172,-0.9570328,-0.8589315,-0.9177923,-0.9374125,-0.8785518,-0.819691,-0.9570328,-0.898172,-0.8393112,-0.9962733
2020-01-16.out.425,0.0,-0.8785518,-0.898172,-0.9374125,-0.9374125,-0.9570328,-0.898172,-0.8785518,-0.9177923,-0.9374125,-0.9570328,-1.0158936,-0.9374125,-0.8785518,-0.9374125,-0.898172,-0.9570328
2020-01-16.out.426,0.0,-0.9374125,-0.9177923,-0.8785518,-0.898172,-0.9766531,-0.9177923,-0.8785518,-0.898172,-0.8785518,-0.9177923,-0.9374125,-0.8589315,-0.9374125,-0.9177923,-0.8589315,-0.9374125
2020-01-16.out.427,0.0,-0.9570328,-0.9177923,-0.9374125,-0.9374125,-0.898172,-0.9177923,-0.9374125,-0.9177923,-0.898172,-0.9570328,-0.898172,-0.9177923,-0.9374125,-0.9177923,-0.9177923,-0.8785518
2020-01-16.out.428,0.0,-0.9570328,-0.9177923,-0.9177923,-0.9374125,-0.9177923,-0.9177923,-0.9374125,-0.9374125,-0.9962733,-0.898172,-0.898172,-0.8589315,-0.898172,-0.898172,-0.9177923,-0.9177923
2020-01-16.out.429,0.0,-0.8785518,-0.8785518,-0.9177923,-0.898172,-0.9570328,-0.9374125,-0.8785518,-0.8589315,-0.9374125,-0.9962733,-0.9177923,-0.9570328,-0.8589315,-0.9570328,-0.9766531,-0.9374125
2020-01-16.out.430,0.0,-0.9177923,-0.9177923,-0.9177923,-0.9374125,-0.9374125,-0.9374125,-0.9374125,-0.9570328,-0.9374125,-0.8785518,-0.9374125,-0.9374125,-0.9374125,-0.9962733,-0.8785518,-0.8785518
2020-01-16.out.431,0.0,-0.8785518,-0.898172,-0.9177923,-0.9374125,-0.9570328,-0.898172,-0.8785518,-0.8785518,-0.898172,-1.0158936,-0.8589315,-0.898172,-0.9766531,-0.898172,-0.9374125,-0.9570328
2020-01-16.out.432,0.0,-0.9177923,-0.9374125,-0.9570328,-0.9177923,-0.9177923,-0.9374125,-0.9570328,-0.9766531,-0.898172,-0.9766531,-0.9766531,-0.898172,-0.9766531,-0.9177923,-0.9570328,-0.9177923
2020-01-16.out.433,0.0,-0.9766531,-0.9374125,-0.9570328,-0.9177923,-0.9374125,-0.9570328,-0.9570328,-0.9177923,-0.9962733,-0.9570328,-0.9766531,-0.9766531,-0.9570328,-0.9766531,-0.9374125,-0.9570328
2020-01-16.out.434,0.0,-1.0158936,-0.9962733,-0.9374125,-0.898172,-0.9570328,-0.9766531,-0.9570328,-0.9570328,-0.9570328,-0.9962733,-0.8589315,-0.9766531,-0.9570328,-0.9374125,-0.9766531,-1.0158936
2020-01-16.out.435,0.0,-0.898172,-0.9177923,-0.9570328,-0.9962733,-0.9570328,-0.9766531,-0.898172,-0.8589315,-0.9374125,-1.0355139,-0.9766531,-0.8589315,-0.9570328,-0.9962733,-0.9374125,-0.9766531
2020-01-16.out.436,0.0,-0.9962733,-0.9374125,-0.9570328,-0.9962733,-0.9177923,-0.9374125,-0.9766531,-0.9766531,-1.0355139,-0.9962733,-1.0747544,-0.9766531,-0.9374125,-0.9570328,-0.9962733,-0.9962733
2020-01-16.out.437,0.0,-0.9962733,-0.9374125,-1.0355139,-0.9766531,-0.9766531,-1.1139949,-1.0551341,-0.9570328,-1.0158936,-0.9766531,-0.9374125,-1.0158936,-0.9374125,-1.0355139,-1.0551341,-0.9962733
2020-01-16.out.438,0.0,-0.9177923,-0.9766531,-1.0158936,-0.9766531,-1.0551341,-0.9766531,-1.0355139,-0.9570328,-0.9374125,-0.9570328,-0.9177923,-1.0158936,-1.0158936,-0.9962733,-0.9962733,-1.0158936
2020-01-16.out.439,0.0,-0.9374125,-0.9766531,-1.0355139,-0.9962733,-0.9570328,-0.898172,-0.9570328,-0.9962733,-0.9766531,-0.9766531,-1.0355139,-0.9766531,-0.9374125,-0.9766531,-0.9962733,-1.0158936
2020-01-16.out.440,0.0,-0.9766531,-0.9766531,-0.9766531,-0.9177923,-0.9177923,-0.9962733,-0.9962733,-1.0158936,-1.0158936,-1.0158936,-0.9570328,-0.9766531,-0.9374125,-0.9570328,-0.9570328,-0.9570328
2020-01-16.out.441,0.0,-1.0158936,-0.9570328,-0.9766531,-0.9962733,-0.898172,-1.0158936,-1.0158936,-0.9766531,-0.9374125,-0.9962733,-0.9766531,-1.0158936,-1.0158936,-0.9374125,-0.9766531,-0.9766531
2020-01-16.out.442,0.0,-1.0158936,-0.9962733,-0.9766531,-1.0158936,-0.9962733,-0.9962733,-0.9962733,-0.9374125,-0.9177923,-1.0158936,-0.9570328,-1.0158936,-0.9962733,-0.9962733,-0.9766531,-0.9962733
2020-01-16.out.443,0.0,-0.9962733,-0.9962733,-0.9962733,-1.0355139,-0.9766531,-0.9962733,-0.9374125,-1.0551341,-1.0158936,-1.0355139,-0.9962733,-1.0158936,-0.9570328,-1.0158936,-0.9374125,-0.9962733
2020-01-16.out.444,0.0,-0.9570328,-1.0158936,-0.9766531,-1.0747544,-0.9962733,-0.9570328,-0.9570328,-1.0355139,-0.9570328,-1.0551341,-0.9962733,-1.0355139,-1.0355139,-0.9177923,-0.898172,-0.9766531
2020-01-16.out.445,0.0,-0.9374125,-1.0158936,-1.0355139,-1.0158936,-1.0355139,-1.0158936,-1.0158936,-0.9374125,-0.9766531,-0.9374125,-0.9766531,-0.9570328,-0.9962733,-0.9962733,-0.9962733,-0.9570328
2020-01-16.out.446,0.0,-0.9570328,-1.0158936,-0.9374125,-0.9374125,-0.9766531,-1.0158936,-0.9766531,-0.9374125,-1.0355139,-0.9766531,-0.9570328,-1.0158936,-0.9962733,-0.9962733,-0.9962733,-1.0747544
2020-01-16.out.447,0.0,-1.0355139,-1.0355139,-0.9766531,-1.0355139,-0.9962733,-0.8589315,-0.9177923,-0.9962733,-1.0158936,-0.9766531,-1.0355139,-0.9766531,-0.9570328,-0.9766531,-0.9766531,-0.9962733
2020-01-16.out.448,0.0,-0.9766531,-0.9177923,-0.9374125,-0.9766531,-0.9374125,-0.9766531,-0.9766531,-0.9570328,-0.9570328,-0.9962733,-1.0551341,-1.0943746,-0.9766531,-0.9766531,-0.9374125,-1.0158936
2020-01-16.out.449,0.0,-0.9570328,-0.9766531,-0.9962733,-0.9962733,-0.9766531,-1.0158936,-1.0158936,-0.9177923,-1.0355139,-0.9962733,-0.9766531,-0.9962733,-0.9766531,-0.9374125,-1.0355139,-0.9570328
2020-01-16.out.450,0.0,-1.0158936,-1.0158936,-1.0355139,-0.9570328,-0.9962733,-1.0747544,-0.9766531,-0.9962733,-0.9766531,-0.9766531,-1.0943746,-0.9570328,-1.0158936,-1.0158936,-0.9962733,-1.0747544
2020-01-16.out.451,0.0,-0.9962733,-0.9766531,-1.0158936,-0.9766531,-1.0355139,-0.9962733,-0.9962733,-1.0158936,-0.9570328,-0.9962733,-0.9962733,-0.9177923,-1.0551341,-1.0158936,-0.9570328,-0.9570328
2020-01-16.out.452,0.0,-0.9570328,-0.9374125,-0.9374125,-0.9962733,-0.9962733,-0.9570328,-0.9766531,-1.0158936,-1.0158936,-0.9962733,-1.0355139,-1.0158936,-0.9962733,-0.9962733,-0.9766531,-0.9177923
2020-01-16.out.453,0.0,-0.9766531,-0.9374125,-0.898172,-0.9766531,-0.9962733,-1.0158936,-0.9570328,-0.9570328,-0.9374125,-0.9374125,-0.9766531,-0.9766531,-0.9766531,-1.0158936,-1.0551341,-0.9962733
2020-01-16.out.454,0.0,-1.0158936,-1.0158936,-0.9570328,-0.9766531,-0.9570328,-0.9766531,-0.9374125,-1.0355139,-0.9962733,-0.9962733,-0.9766531,-0.9962733,-0.9374125,-0.9766531,-1.1728557,-0.9374125
2020-01-16.out.455,0.0,-0.898172,-1.0158936,-0.9766531,-0.9374125,-0.9766531,-0.9766531,-0.9374125,-0.9570328,-0.898172,-0.9962733,-0.9374125,-0.9570328,-0.9766531,-0.9374125,-0.9177923,-0.9766531
2020-01-16.out.456,0.0,-0.9374125,-0.9374125,-0.9177923,-1.0158936,-0.9374125,-0.9570328,-0.9374125,-0.898172,-1.0158936,-0.9766531,-0.9177923,-0.9570328,-0.898172,-0.9177923,-1.0158936,-0.9374125
2020-01-16.out.457,0.0,-0.8785518,-0.9766531,-0.9766531,-0.9177923,-0.898172,-0.9374125,-0.898172,-0.9177923,-0.9374125,-0.9177923,-0.9962733,-0.9570328,-0.9962733,-0.9766531,-0.9570328,-0.9177923
2020-01-16.out.458,0.0,-0.898172,-0.9177923,-0.9177923,-0.9570328,-0.9962733,-0.8785518,-0.9570328,-0.9177923,-0.819691,-0.8785518,-0.898172,-0.8785518,-0.9570328,-0.9177923,-0.9374125,-0.9374125
2020-01-16.out.459,0.0,-0.9374125,-0.898172,-0.9570328,-1.0158936,-0.9177923,-0.898172,-0.9177923,-0.9177923,-0.9570328,-0.9177923,-0.8589315,-0.9374125,-0.898172,-0.9766531,-0.9962733,-0.898172
