,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-24.out.371,0.0,-0.2489206,-0.2223997,-0.2223997,-0.2754416,-0.2489206,-0.2489206,-0.2754416,-0.2091393,-0.2223997,-0.2091393,-0.3019625,-0.1958788,-0.1693579,-0.2223997,-0.2223997,-0.2754416
2020-03-24.out.372,0.0,-0.3019625,-0.1826183,-0.2091393,-0.1826183,-0.2489206,-0.2621811,-0.2489206,-0.2621811,-0.3019625,-0.2754416,-0.1958788,-0.3417439,-0.3284834,-0.315223,-0.2356602,-0.3019625
2020-03-24.out.373,0.0,-0.2754416,-0.288702,-0.2754416,-0.2621811,-0.2621811,-0.3284834,-0.3284834,-0.288702,-0.3019625,-0.3019625,-0.3417439,-0.3019625,-0.3019625,-0.3019625,-0.2356602,-0.315223
2020-03-24.out.374,0.0,-0.3815253,-0.3815253,-0.288702,-0.3417439,-0.3550043,-0.315223,-0.3417439,-0.3019625,-0.3947857,-0.3284834,-0.288702,-0.3417439,-0.3284834,-0.3682648,-0.3417439,-0.3417439
2020-03-24.out.375,0.0,-0.3019625,-0.3947857,-0.288702,-0.3019625,-0.3417439,-0.288702,-0.3019625,-0.315223,-0.288702,-0.3947857,-0.3417439,-0.3019625,-0.3019625,-0.3550043,-0.315223,-0.2621811
2020-03-24.out.376,0.0,-0.2356602,-0.315223,-0.2754416,-0.3284834,-0.3284834,-0.315223,-0.3815253,-0.3284834,-0.3550043,-0.3019625,-0.3682648,-0.3417439,-0.288702,-0.3284834,-0.3284834,-0.3284834
2020-03-24.out.377,0.0,-0.3284834,-0.2621811,-0.288702,-0.288702,-0.3417439,-0.3417439,-0.288702,-0.3417439,-0.288702,-0.315223,-0.315223,-0.3019625,-0.288702,-0.2356602,-0.2754416,-0.2621811
2020-03-24.out.378,0.0,-0.2489206,-0.2489206,-0.3019625,-0.2489206,-0.3284834,-0.288702,-0.2621811,-0.2754416,-0.288702,-0.2754416,-0.2223997,-0.2621811,-0.3417439,-0.3284834,-0.3417439,-0.3682648
2020-03-24.out.379,0.0,-0.315223,-0.315223,-0.3682648,-0.3417439,-0.315223,-0.315223,-0.3417439,-0.3417439,-0.2223997,-0.2621811,-0.3550043,-0.2754416,-0.315223,-0.2356602,-0.3947857,-0.3815253
2020-03-24.out.380,0.0,-0.3284834,-0.3550043,-0.3019625,-0.3682648,-0.3550043,-0.3417439,-0.3947857,-0.3550043,-0.3682648,-0.315223,-0.3019625,-0.3417439,-0.3682648,-0.2754416,-0.3417439,-0.3947857
2020-03-24.out.381,0.0,-0.3417439,-0.3550043,-0.3417439,-0.3284834,-0.3417439,-0.3284834,-0.2091393,-0.2621811,-0.2754416,-0.2621811,-0.3417439,-0.3284834,-0.3550043,-0.3815253,-0.3019625,-0.315223
2020-03-24.out.382,0.0,-0.315223,-0.3019625,-0.3682648,-0.4080462,-0.3284834,-0.2621811,-0.315223,-0.3019625,-0.2223997,-0.3947857,-0.3815253,-0.3550043,-0.3417439,-0.3550043,-0.3019625,-0.3550043
2020-03-24.out.383,0.0,-0.3815253,-0.315223,-0.315223,-0.3550043,-0.2489206,-0.315223,-0.3417439,-0.315223,-0.3682648,-0.3417439,-0.3284834,-0.2754416,-0.3682648,-0.3815253,-0.4080462,-0.2489206
2020-03-24.out.384,0.0,-0.3417439,-0.3284834,-0.3947857,-0.288702,-0.3284834,-0.3019625,-0.3815253,-0.3815253,-0.315223,-0.3284834,-0.2754416,-0.3019625,-0.3019625,-0.3550043,-0.3947857,-0.4080462
2020-03-24.out.385,0.0,-0.3417439,-0.3682648,-0.315223,-0.3550043,-0.3682648,-0.3682648,-0.3682648,-0.3947857,-0.3947857,-0.3550043,-0.288702,-0.2754416,-0.2621811,-0.2621811,-0.288702,-0.2754416
2020-03-24.out.386,0.0,-0.2356602,-0.3417439,-0.3815253,-0.3815253,-0.3682648,-0.288702,-0.3682648,-0.3417439,-0.3815253,-0.3417439,-0.3815253,-0.3682648,-0.4080462,-0.3682648,-0.3550043,-0.3947857
2020-03-24.out.387,0.0,-0.3550043,-0.4080462,-0.3947857,-0.3815253,-0.3815253,-0.3550043,-0.2621811,-0.3550043,-0.3284834,-0.3417439,-0.4213066,-0.3947857,-0.4080462,-0.4080462,-0.2621811,-0.315223
2020-03-24.out.388,0.0,-0.3682648,-0.3417439,-0.3417439,-0.3417439,-0.4080462,-0.3947857,-0.3550043,-0.3284834,-0.2356602,-0.315223,-0.315223,-0.3019625,-0.3682648,-0.3284834,-0.3417439,-0.4213066
2020-03-24.out.389,0.0,-0.3284834,-0.3815253,-0.3815253,-0.4478276,-0.3550043,-0.3284834,-0.4213066,-0.3815253,-0.3815253,-0.3550043,-0.3284834,-0.3284834,-0.3550043,-0.3815253,-0.4080462,-0.3682648
2020-03-24.out.390,0.0,-0.3947857,-0.4213066,-0.4213066,-0.3417439,-0.3682648,-0.3550043,-0.3815253,-0.3682648,-0.3682648,-0.3550043,-0.3284834,-0.3417439,-0.3284834,-0.4080462,-0.315223,-0.2489206
2020-03-24.out.391,0.0,-0.2489206,-0.3417439,-0.3947857,-0.288702,-0.3019625,-0.3550043,-0.3284834,-0.3550043,-0.3947857,-0.3947857,-0.4478276,-0.4213066,-0.3947857,-0.3682648,-0.3947857,-0.4080462
2020-03-24.out.392,0.0,-0.3815253,-0.3682648,-0.4345671,-0.3417439,-0.3815253,-0.3682648,-0.4080462,-0.4080462,-0.3682648,-0.4478276,-0.3947857,-0.3682648,-0.4345671,-0.3815253,-0.3682648,-0.3815253
2020-03-24.out.393,0.0,-0.3550043,-0.3550043,-0.3550043,-0.4345671,-0.3417439,-0.3947857,-0.3947857,-0.4213066,-0.3417439,-0.3550043,-0.3682648,-0.3682648,-0.4080462,-0.3682648,-0.3947857,-0.3682648
2020-03-24.out.394,0.0,-0.3682648,-0.3417439,-0.4213066,-0.4213066,-0.4478276,-0.4743485,-0.4478276,-0.4478276,-0.4080462,-0.3947857,-0.4080462,-0.3947857,-0.4080462,-0.461088,-0.3682648,-0.4345671
2020-03-24.out.395,0.0,-0.4213066,-0.3550043,-0.3284834,-0.4213066,-0.4345671,-0.4345671,-0.3947857,-0.3947857,-0.4080462,-0.4080462,-0.4478276,-0.3550043,-0.3550043,-0.4213066,-0.3947857,-0.3682648
2020-03-24.out.396,0.0,-0.3682648,-0.4213066,-0.4743485,-0.3947857,-0.4080462,-0.4478276,-0.4345671,-0.4743485,-0.3815253,-0.4478276,-0.4080462,-0.3947857,-0.3947857,-0.4080462,-0.4478276,-0.4080462
2020-03-24.out.397,0.0,-0.3947857,-0.461088,-0.461088,-0.4478276,-0.4743485,-0.4213066,-0.4743485,-0.4080462,-0.3417439,-0.4345671,-0.4213066,-0.3815253,-0.4743485,-0.4478276,-0.4478276,-0.4876089
2020-03-24.out.398,0.0,-0.4345671,-0.4213066,-0.3284834,-0.3284834,-0.3947857,-0.4213066,-0.3947857,-0.4345671,-0.4478276,-0.3947857,-0.4876089,-0.4743485,-0.4080462,-0.4743485,-0.461088,-0.4743485
2020-03-24.out.399,0.0,-0.3947857,-0.3550043,-0.4478276,-0.5008694,-0.4876089,-0.4345671,-0.4743485,-0.4743485,-0.5141299,-0.461088,-0.4743485,-0.3947857,-0.4345671,-0.4080462,-0.4345671,-0.3815253
2020-03-24.out.400,0.0,-0.3284834,-0.3284834,-0.3815253,-0.4080462,-0.3947857,-0.4478276,-0.3815253,-0.4080462,-0.3947857,-0.4876089,-0.4080462,-0.3815253,-0.461088,-0.4213066,-0.4478276,-0.3947857
2020-03-24.out.401,0.0,-0.4345671,-0.4743485,-0.461088,-0.4213066,-0.3947857,-0.461088,-0.4876089,-0.461088,-0.4213066,-0.4743485,-0.4743485,-0.4345671,-0.461088,-0.4345671,-0.4213066,-0.4743485
2020-03-24.out.402,0.0,-0.4743485,-0.4345671,-0.4213066,-0.3815253,-0.4345671,-0.4080462,-0.4743485,-0.461088,-0.4080462,-0.4213066,-0.5141299,-0.4478276,-0.4478276,-0.4478276,-0.4213066,-0.461088
2020-03-24.out.403,0.0,-0.4478276,-0.4478276,-0.4345671,-0.4345671,-0.5008694,-0.5273903,-0.4345671,-0.4345671,-0.3947857,-0.4743485,-0.3682648,-0.4213066,-0.4080462,-0.4080462,-0.3682648,-0.4743485
2020-03-24.out.404,0.0,-0.4345671,-0.5008694,-0.4213066,-0.4080462,-0.4743485,-0.4478276,-0.4478276,-0.461088,-0.4743485,-0.3815253,-0.4345671,-0.4080462,-0.3284834,-0.4345671,-0.3682648,-0.5141299
2020-03-24.out.405,0.0,-0.4478276,-0.4478276,-0.3947857,-0.4080462,-0.3417439,-0.3947857,-0.461088,-0.4478276,-0.461088,-0.3550043,-0.3815253,-0.3815253,-0.4478276,-0.3947857,-0.4213066,-0.461088
2020-03-24.out.406,0.0,-0.4080462,-0.4080462,-0.4213066,-0.4478276,-0.4213066,-0.3947857,-0.4213066,-0.4478276,-0.4080462,-0.5008694,-0.633474,-0.5141299,-0.4743485,-0.5273903,-0.5141299,-0.5671717
2020-03-24.out.407,0.0,-0.461088,-0.461088,-0.3815253,-0.4345671,-0.4345671,-0.4876089,-0.4743485,-0.4478276,-0.5406508,-0.5008694,-0.461088,-0.5008694,-0.5406508,-0.5273903,-0.5008694,-0.5141299
2020-03-24.out.408,0.0,-0.5406508,-0.5008694,-0.5008694,-0.4743485,-0.4876089,-0.4478276,-0.5141299,-0.5273903,-0.5273903,-0.4876089,-0.5273903,-0.5008694,-0.5008694,-0.5141299,-0.5273903,-0.4478276
2020-03-24.out.409,0.0,-0.4876089,-0.4478276,-0.4876089,-0.5406508,-0.4876089,-0.4478276,-0.4345671,-0.5141299,-0.5406508,-0.5273903,-0.4876089,-0.5273903,-0.5936926,-0.4876089,-0.5141299,-0.5008694
2020-03-24.out.410,0.0,-0.5273903,-0.4345671,-0.5008694,-0.4876089,-0.461088,-0.5539112,-0.5539112,-0.5008694,-0.4743485,-0.461088,-0.4876089,-0.5008694,-0.5804322,-0.5406508,-0.5671717,-0.461088
2020-03-24.out.411,0.0,-0.4345671,-0.5141299,-0.5008694,-0.5141299,-0.5671717,-0.4876089,-0.5008694,-0.6202136,-0.6069531,-0.6865159,-0.6467345,-0.7262972,-0.5671717,-0.6202136,-0.7660786,-0.7130368
2020-03-24.out.412,0.0,-0.7262972,-0.7395577,-0.7262972,-0.6732554,-0.7528182,-0.7528182,-0.7660786,-0.6865159,-0.7395577,-0.6997763,-0.6732554,-0.6467345,-0.6997763,-0.5671717,-0.6599949,-0.6202136
2020-03-24.out.413,0.0,-0.7528182,-0.7262972,-0.6599949,-0.6467345,-0.6467345,-0.6997763,-0.7395577,-0.6599949,-0.6467345,-0.7130368,-0.633474,-0.6997763,-0.6732554,-0.6467345,-0.6069531,-0.5936926
2020-03-24.out.414,0.0,-0.6467345,-0.6865159,-0.6732554,-0.633474,-0.5671717,-0.6202136,-0.7130368,-0.7130368,-0.6997763,-0.6997763,-0.6732554,-0.8191205,-0.6997763,-0.7528182,-0.7262972,-0.7130368
2020-03-24.out.415,0.0,-0.6865159,-0.7130368,-0.7395577,-0.7395577,-0.6865159,-0.6467345,-0.6599949,-0.6599949,-0.6865159,-0.6732554,-0.6467345,-0.6865159,-0.6599949,-0.6997763,-0.6865159,-0.6467345
2020-03-24.out.416,0.0,-0.6997763,-0.6865159,-0.6599949,-0.633474,-0.6732554,-0.6202136,-0.6202136,-0.6202136,-0.5936926,-0.5936926,-0.6732554,-0.6865159,-0.633474,-0.6202136,-0.6202136,-0.7528182
2020-03-24.out.417,0.0,-0.6599949,-0.6467345,-0.6599949,-0.6202136,-0.6732554,-0.6467345,-0.6467345,-0.6599949,-0.6467345,-0.6599949,-0.6732554,-0.7528182,-0.6599949,-0.633474,-0.6069531,-0.6202136
2020-03-24.out.418,0.0,-0.633474,-0.6865159,-0.7262972,-0.5671717,-0.633474,-0.633474,-0.6202136,-0.6069531,-0.5804322,-0.7660786,-0.6202136,-0.6865159,-0.6865159,-0.6865159,-0.7130368,-0.7130368
2020-03-24.out.419,0.0,-0.6997763,-0.7130368,-0.7130368,-0.7130368,-0.6467345,-0.6599949,-0.6467345,-0.7130368,-0.6732554,-0.7130368,-0.6202136,-0.6997763,-0.7130368,-0.6599949,-0.5671717,-0.7130368
2020-03-24.out.420,0.0,-0.7395577,-0.7395577,-0.7395577,-0.5936926,-0.6732554,-0.5141299,-0.8456414,-0.7925995,-0.7130368,-0.8191205,-0.7925995,-0.7925995,-0.8323809,-0.8323809,-0.8721623,-0.8323809
2020-03-24.out.421,0.0,-0.8854228,-0.8721623,-0.8191205,-0.8323809,-0.7130368,-0.7395577,-0.7793391,-0.7793391,-0.8589019,-0.7793391,-0.7660786,-0.7793391,-0.7793391,-0.8191205,-0.8456414,-0.7925995
2020-03-24.out.422,0.0,-0.7925995,-0.7793391,-0.8191205,-0.8589019,-0.7925995,-0.7793391,-0.7660786,-0.7925995,-0.7395577,-0.7262972,-0.8323809,-0.7925995,-0.8191205,-0.7793391,-0.7793391,-0.7395577
2020-03-24.out.423,0.0,-0.7793391,-0.6997763,-0.7262972,-0.6599949,-0.7130368,-0.6599949,-0.633474,-0.6732554,-0.7130368,-0.7130368,-0.7262972,-0.7395577,-0.7130368,-0.7660786,-0.7262972,-0.6599949
2020-03-24.out.424,0.0,-0.7793391,-0.6202136,-0.6467345,-0.7660786,-0.7395577,-0.6997763,-0.6467345,-0.7130368,-0.5936926,-0.7395577,-0.80586,-0.7262972,-0.7793391,-0.7130368,-0.7660786,-0.7793391
2020-03-24.out.425,0.0,-0.7660786,-0.7528182,-0.7130368,-0.7395577,-0.8589019,-0.8191205,-0.8191205,-0.7793391,-0.8589019,-0.7660786,-0.8191205,-0.7793391,-0.80586,-0.6997763,-0.7793391,-0.7528182
2020-03-24.out.426,0.0,-0.7660786,-0.80586,-0.6997763,-0.7528182,-0.8191205,-0.8986832,-0.7793391,-0.8721623,-0.8191205,-0.8191205,-0.9252042,-0.8456414,-0.8456414,-0.9384646,-0.8854228,-0.8589019
2020-03-24.out.427,0.0,-0.7793391,-0.7660786,-0.80586,-0.8854228,-0.7660786,-0.9119437,-0.8191205,-0.8854228,-0.8323809,-0.8589019,-0.8456414,-0.8456414,-0.9119437,-0.9252042,-0.8854228,-0.9384646
2020-03-24.out.428,0.0,-0.8589019,-0.8986832,-0.8191205,-0.8589019,-0.7262972,-0.7793391,-0.8589019,-0.8191205,-0.7793391,-0.80586,-0.8191205,-0.8456414,-0.8323809,-0.8986832,-0.8456414,-0.8854228
2020-03-24.out.429,0.0,-0.9649855,-0.8854228,-0.8721623,-0.8721623,-0.8721623,-0.9384646,-0.9252042,-0.80586,-0.8323809,-0.8721623,-0.8721623,-0.80586,-0.8191205,-0.80586,-0.7660786,-0.8323809
2020-03-24.out.430,0.0,-0.80586,-0.7925995,-0.8191205,-0.8456414,-0.8854228,-0.9119437,-0.8721623,-0.8721623,-0.8589019,-0.8191205,-0.8721623,-0.8589019,-0.7793391,-0.80586,-0.7793391,-0.7925995
2020-03-24.out.431,0.0,-0.8191205,-0.8721623,-0.8191205,-0.7660786,-0.8323809,-0.8323809,-0.7528182,-0.6865159,-0.6467345,-0.80586,-0.8721623,-0.8721623,-0.9517251,-0.978246,-0.9517251,-0.9517251
2020-03-24.out.432,0.0,-0.8986832,-0.9649855,-0.8721623,-0.8721623,-0.8323809,-0.9384646,-0.9384646,-0.9119437,-0.9649855,-0.9915065,-1.0180274,-1.1108506,-1.0047669,-0.978246,-1.0180274,-0.9384646
2020-03-24.out.433,0.0,-0.9649855,-1.1373715,-1.0312878,-0.9649855,-1.0578088,-0.978246,-0.9384646,-0.9252042,-0.9915065,-0.9252042,-0.9384646,-0.9517251,-0.9915065,-1.0180274,-0.9649855,-0.9915065
2020-03-24.out.434,0.0,-0.9252042,-0.8854228,-0.8721623,-0.8456414,-0.9119437,-0.9517251,-0.8323809,-0.8456414,-0.9915065,-0.9119437,-0.8854228,-0.9915065,-0.8854228,-0.9517251,-0.9517251,-0.80586
2020-03-24.out.435,0.0,-0.8191205,-0.8456414,-0.9252042,-0.9252042,-1.0312878,-1.0312878,-1.0180274,-1.0578088,-1.0180274,-0.9649855,-0.9649855,-1.0312878,-1.0578088,-0.9517251,-0.978246,-0.978246
2020-03-24.out.436,0.0,-1.0710692,-0.978246,-0.8854228,-1.0180274,-1.0047669,-1.0445483,-0.9517251,-0.9384646,-0.9384646,-1.0312878,-0.9517251,-0.9517251,-0.978246,-0.9384646,-1.0047669,-0.9915065
2020-03-24.out.437,0.0,-1.0047669,-0.978246,-1.0445483,-1.0047669,-0.978246,-0.8854228,-0.9252042,-0.9915065,-0.9649855,-0.9119437,-0.9252042,-0.9649855,-0.9252042,-0.978246,-0.9252042,-0.8986832
2020-03-24.out.438,0.0,-0.8589019,-0.9119437,-0.978246,-0.9252042,-0.8721623,-0.9517251,-0.8721623,-0.8854228,-0.8854228,-0.8589019,-0.9915065,-1.0180274,-0.9649855,-0.9649855,-0.9649855,-0.9915065
2020-03-24.out.439,0.0,-0.8854228,-0.9915065,-0.9252042,-0.8456414,-0.9119437,-0.9252042,-0.9252042,-1.0180274,-1.0047669,-1.0180274,-0.9915065,-0.9252042,-1.2036738,-1.0047669,-1.0180274,-0.978246
2020-03-24.out.440,0.0,-1.0047669,-1.0445483,-1.0180274,-0.9649855,-0.9252042,-1.0047669,-0.9649855,-0.9384646,-0.9517251,-0.978246,-0.9252042,-0.9119437,-0.978246,-0.9252042,-0.9517251,-0.978246
2020-03-24.out.441,0.0,-0.9649855,-0.9649855,-0.9915065,-0.9252042,-0.9915065,-0.978246,-0.9384646,-0.9649855,-1.0578088,-0.9517251,-0.978246,-0.9119437,-0.8854228,-0.9119437,-0.9119437,-0.8721623
2020-03-24.out.442,0.0,-0.9119437,-0.9649855,-0.8456414,-0.80586,-0.9252042,-0.9517251,-0.8854228,-0.9119437,-1.0047669,-0.9252042,-0.9649855,-0.978246,-1.0312878,-0.978246,-0.9119437,-0.9649855
2020-03-24.out.443,0.0,-0.9915065,-0.9252042,-0.9384646,-0.9649855,-1.0047669,-0.9384646,-0.9649855,-0.8854228,-0.978246,-0.9517251,-0.9517251,-0.978246,-0.9649855,-1.0445483,-0.9649855,-0.9517251
2020-03-24.out.444,0.0,-0.8721623,-0.9649855,-0.9517251,-0.9384646,-0.9517251,-0.978246,-1.0843297,-1.0312878,-1.0180274,-1.0312878,-0.9517251,-0.9649855,-1.1241111,-0.9649855,-1.0578088,-1.0578088
2020-03-24.out.445,0.0,-0.9649855,-1.0180274,-0.978246,-1.0445483,-0.978246,-1.0180274,-1.0445483,-1.0047669,-0.978246,-1.0578088,-1.0578088,-1.0047669,-1.0445483,-1.0710692,-1.0710692,-1.0710692
2020-03-24.out.446,0.0,-1.0710692,-0.978246,-1.0445483,-1.0710692,-1.0312878,-0.9649855,-1.0180274,-1.0047669,-1.0445483,-1.0047669,-1.0710692,-1.0975902,-1.1241111,-0.9649855,-0.9915065,-1.1108506
2020-03-24.out.447,0.0,-1.150632,-1.150632,-1.1904134,-1.2434552,-1.1771529,-1.1373715,-1.0843297,-1.1373715,-1.1241111,-1.1108506,-1.1108506,-1.1241111,-1.0578088,-1.0445483,-1.0312878,-1.0975902
2020-03-24.out.448,0.0,-1.0578088,-1.1108506,-1.0975902,-1.0975902,-1.0975902,-1.0710692,-1.0843297,-1.1241111,-1.0578088,-1.0445483,-1.0445483,-1.0312878,-1.2036738,-1.0975902,-1.0578088,-1.0578088
2020-03-24.out.449,0.0,-1.0843297,-1.0843297,-1.1373715,-1.0975902,-1.0710692,-1.0843297,-1.0843297,-1.0843297,-1.0975902,-1.1241111,-1.1108506,-1.1108506,-1.1241111,-1.0445483,-1.1108506,-1.0578088
2020-03-24.out.450,0.0,-1.0312878,-1.0975902,-1.0578088,-1.1108506,-1.0843297,-1.0578088,-1.1373715,-1.0710692,-1.0843297,-1.0445483,-1.0843297,-1.0180274,-1.0312878,-1.1108506,-1.0843297,-1.0843297
2020-03-24.out.451,0.0,-1.1241111,-1.0843297,-1.0843297,-1.0445483,-1.0710692,-1.0710692,-1.0578088,-1.0180274,-1.0975902,-1.0578088,-1.0047669,-1.0312878,-1.0445483,-1.0047669,-0.9649855,-1.0047669
2020-03-24.out.452,0.0,-0.9649855,-0.9649855,-1.0180274,-1.0047669,-0.9915065,-1.0578088,-0.9649855,-1.0445483,-1.0047669,-1.0710692,-1.0843297,-1.1241111,-1.1241111,-1.0180274,-1.0445483,-1.0445483
2020-03-24.out.453,0.0,-1.0578088,-0.9915065,-1.0445483,-1.0710692,-1.0578088,-1.0578088,-1.0445483,-1.0710692,-1.0578088,-1.0975902,-1.150632,-1.0312878,-1.0180274,-1.0180274,-1.0710692,-1.0843297
2020-03-24.out.454,0.0,-1.0710692,-1.0975902,-1.1771529,-1.1241111,-1.0975902,-1.1108506,-1.1904134,-1.0710692,-1.1904134,-1.0445483,-1.1373715,-1.150632,-1.1108506,-1.0710692,-1.0975902,-1.1241111
2020-03-24.out.455,0.0,-1.1108506,-1.1108506,-1.0578088,-1.0975902,-1.1108506,-1.150632,-1.2036738,-1.1373715,-1.150632,-1.1108506,-1.0843297,-1.1373715,-1.0312878,-1.1638925,-1.0710692,-1.0975902
2020-03-24.out.456,0.0,-1.1904134,-1.0975902,-1.1373715,-1.0710692,-1.1373715,-1.150632,-0.978246,-1.0710692,-1.0710692,-1.1904134,-1.2434552,-1.2567157,-1.150632,-1.1638925,-1.0975902,-1.1373715
2020-03-24.out.457,0.0,-1.1771529,-1.0710692,-1.2567157,-1.2036738,-1.2036738,-1.1638925,-1.0710692,-1.0843297,-1.0312878,-1.1904134,-0.8589019,-1.1771529,-1.0710692,-1.0843297,-1.2169343,-1.0975902
2020-03-24.out.458,0.0,-1.2036738,-1.1904134,-1.2036738,-1.1771529,-1.2301948,-1.2832366,-1.2567157,-1.2567157,-1.1904134,-1.0312878,-1.1108506,-1.3097575,-1.2434552,-1.3495389,-1.1904134,-1.2832366
2020-03-24.out.459,0.0,-1.2699761,-1.2036738,-1.1638925,-1.1904134,-1.2567157,-1.2567157,-1.2832366,-1.2169343,-1.2699761,-1.2699761,-1.2567157,-1.2832366,-1.1241111,-1.1771529,-1.150632,-1.2832366
2020-03-24.out.460,0.0,-1.1904134,-1.2036738,-1.2567157,-1.2169343,-1.2434552,-1.2169343,-1.2964971,-1.2567157,-1.2567157,-1.2169343,-1.2567157,-1.2301948,-1.2699761,-1.2699761,-1.3495389,-1.2434552
2020-03-24.out.461,0.0,-1.2699761,-1.2434552,-1.2964971,-1.2832366,-1.2169343,-1.1904134,-1.2169343,-1.2699761,-1.2832366,-1.2699761,-1.2301948,-1.1904134,-1.2832366,-1.2832366,-1.3495389,-1.323018
2020-03-24.out.462,0.0,-1.2434552,-1.2832366,-1.2699761,-1.2832366,-1.3097575,-1.2567157,-1.1241111,-1.2301948,-1.3097575,-1.3495389,-1.2964971,-1.2567157,-1.2964971,-1.323018,-1.1771529,-1.1904134
2020-03-24.out.463,0.0,-1.2567157,-1.3627994,-1.3495389,-1.323018,-1.3760598,-1.2964971,-1.2964971,-1.2832366,-1.3097575,-1.2699761,-1.2964971,-1.2567157,-1.2301948,-1.2301948,-1.2832366,-1.2434552
2020-03-24.out.464,0.0,-1.2169343,-1.2964971,-1.2699761,-1.2699761,-1.2699761,-1.2832366,-1.323018,-1.2567157,-1.2567157,-1.2832366,-1.2964971,-1.3097575,-1.2964971,-1.2567157,-1.2699761,-1.2301948
2020-03-24.out.465,0.0,-1.1771529,-1.2169343,-1.2434552,-1.1904134,-1.2434552,-1.2301948,-1.2169343,-1.1904134,-1.2434552,-1.2169343,-1.150632,-1.0578088,-1.1241111,-1.1241111,-1.150632,-1.1771529
2020-03-24.out.466,0.0,-1.1638925,-1.2169343,-1.150632,-1.2169343,-1.2699761,-1.2567157,-1.2434552,-1.2699761,-1.2567157,-1.2169343,-1.1904134,-1.3362784,-1.2036738,-1.1904134,-1.2699761,-1.1638925
2020-03-24.out.467,0.0,-1.2036738,-1.2699761,-1.2434552,-1.2169343,-1.1904134,-1.2699761,-1.2832366,-1.2964971,-1.2964971,-1.2964971,-1.2036738,-1.2832366,-1.2964971,-1.2567157,-1.2434552,-1.2832366
2020-03-24.out.468,0.0,-1.2301948,-1.2832366,-1.3097575,-1.2567157,-1.2699761,-1.2567157,-1.2434552,-1.2301948,-1.2567157,-1.2832366,-1.2699761,-1.2964971,-1.1638925,-1.2567157,-1.323018,-1.3097575
2020-03-24.out.469,0.0,-1.2567157,-1.2832366,-1.2567157,-1.0843297,-1.1373715,-1.1638925,-1.2169343,-1.2832366,-1.2699761,-1.3362784,-1.3760598,-1.3362784,-1.4291017,-1.2567157,-1.3495389,-1.4423621
2020-03-24.out.470,0.0,-1.1904134,-1.4025808,-1.3627994,-1.2169343,-1.0843297,-1.1771529,-1.1904134,-1.1373715,-1.3495389,-1.3362784,-0.978246,-1.1771529,-1.2567157,-1.2699761,-1.3893203,-1.4025808
2020-03-24.out.471,0.0,-1.4688831,-1.5882272,-1.3097575,-1.4158412,-1.4688831,-1.4158412,-1.4821435,-1.2964971,-1.2169343,-1.4688831,-1.3362784,-1.3760598,-1.5484458,-1.3627994,-1.5749667,-1.5882272
2020-03-24.out.472,0.0,-1.5749667,-1.5749667,-1.5484458,-1.5351854,-1.6014877,-1.6545295,-1.5351854,-1.5351854,-1.5882272,-1.5749667,-1.5617063,-1.5617063,-1.4556226,-1.3893203,-1.66779,-1.4821435
2020-03-24.out.473,0.0,-1.4025808,-1.5484458,-1.5351854,-1.5086644,-1.6147481,-1.4158412,-1.4025808,-1.7075714,-1.7738737,-1.9595201,-1.5351854,-1.6810504,-1.8003946,-1.7473527,-1.7473527,-1.7871341
2020-03-24.out.474,0.0,-1.4423621,-1.7340923,-1.9329992,-1.66779,-1.8534364,-2.1053852,-2.2512503,-2.2645107,-2.2247293,-2.184948,-2.1186456,-2.0258224,-2.0656038,-2.012562,-2.0656038,-2.0390829
2020-03-24.out.475,0.0,-1.9462597,-2.0258224,-2.158427,-2.0258224,-2.0656038,-2.0656038,-2.1716875,-2.3042921,-2.012562,-2.012562,-2.1982084,-2.1053852,-2.1186456,-1.9727806,-2.0788643,-2.0921247
2020-03-24.out.476,0.0,-2.1716875,-2.2247293,-2.3573339,-2.0921247,-2.184948,-2.2379898,-2.184948,-2.1053852,-2.1319061,-2.2512503,-2.2777712,-2.2247293,-2.4103758,-2.2379898,-2.3573339,-2.2512503
2020-03-24.out.477,0.0,-2.2512503,-2.2114689,-2.330813,-2.4368967,-2.5562409,-2.3705944,-2.3971153,-2.330813,-2.4103758,-2.3440735,-2.4103758,-2.4766781,-2.3971153,-2.3705944,-2.3971153,-2.4766781
2020-03-24.out.478,0.0,-2.4236363,-2.2379898,-2.2379898,-2.2777712,-2.2777712,-2.4899386,-2.6092827,-2.503199,-2.5562409,-2.3971153,-2.2777712,-2.503199,-2.3705944,-2.4103758,-2.3971153,-2.3573339
2020-03-24.out.479,0.0,-2.4634176,-2.4634176,-2.503199,-2.4766781,-2.3440735,-2.4368967,-2.3175526,-2.2379898,-2.3838549,-2.2512503,-2.184948,-2.158427,-2.3042921,-2.2512503,-2.1319061,-2.1319061
2020-03-24.out.480,0.0,-2.3705944,-2.4501572,-2.2645107,-2.3573339,-2.3573339,-2.158427,-2.2910316,-2.3838549,-2.4368967,-2.3440735,-2.4103758,-2.503199,-2.4634176,-2.4634176,-2.4766781,-2.4103758
