,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-07.out.380,0.0,0.2038516,0.2038516,0.2100817,0.178931,0.1913913,0.1976214,0.1664708,0.1851612,0.1913913,0.1851612,0.1851612,0.178931,0.2163118,0.2100817,0.1976214,0.1976214
2020-03-07.out.381,0.0,0.1913913,0.1913913,0.1602406,0.1540105,0.1540105,0.1664708,0.1477804,0.1477804,0.1540105,0.178931,0.1664708,0.1664708,0.1851612,0.1415502,0.1664708,0.1540105
2020-03-07.out.382,0.0,0.1664708,0.1727009,0.1540105,0.1851612,0.1727009,0.178931,0.178931,0.1913913,0.1477804,0.12909,0.1727009,0.1664708,0.1477804,0.1540105,0.178931,0.2038516
2020-03-07.out.383,0.0,0.1353201,0.1353201,0.1727009,0.1976214,0.1664708,0.1540105,0.1664708,0.1664708,0.1353201,0.1228598,0.1664708,0.1913913,0.1540105,0.1727009,0.1477804,0.12909
2020-03-07.out.384,0.0,0.1103996,0.1540105,0.1415502,0.1602406,0.1477804,0.1540105,0.1664708,0.12909,0.1602406,0.1166297,0.1041694,0.1353201,0.1166297,0.12909,0.1415502,0.1353201
2020-03-07.out.385,0.0,0.1103996,0.1103996,0.1103996,0.1166297,0.085479,0.0917092,0.0917092,0.0730188,0.0667886,0.085479,0.0792489,0.0792489,0.0480982,0.0730188,0.0792489,0.0730188
2020-03-07.out.386,0.0,0.0792489,0.0979393,0.0917092,0.0792489,0.085479,0.0667886,0.0792489,0.0917092,0.0730188,0.0792489,0.1041694,0.0605585,0.0667886,0.0605585,0.0667886,0.085479
2020-03-07.out.387,0.0,0.0730188,0.0480982,0.0231777,0.0667886,0.035638,0.0169475,0.0667886,-0.0266634,0.0418681,0.0294078,0.035638,0.0480982,0.0605585,0.0543284,0.0605585,0.0107174
2020-03-07.out.388,0.0,0.035638,0.0231777,0.0044873,-0.007973,-0.0391237,0.0107174,0.0044873,-0.0204333,0.0169475,-0.0142031,-0.007973,0.035638,-0.0017429,-0.0204333,-0.0266634,-0.0142031
2020-03-07.out.389,0.0,-0.007973,-0.0266634,-0.0328935,-0.0515839,-0.1201154,-0.0640442,-0.0640442,-0.0702743,-0.0640442,-0.0765045,-0.0453538,-0.0765045,-0.0328935,-0.0328935,-0.0328935,-0.0827346
2020-03-07.out.390,0.0,-0.0453538,-0.0391237,-0.0266634,-0.007973,-0.0328935,-0.0391237,-0.007973,-0.007973,-0.0515839,-0.007973,0.0044873,-0.0142031,-0.007973,-0.0328935,-0.007973,0.0107174
2020-03-07.out.391,0.0,-0.0204333,-0.0017429,0.0231777,-0.007973,-0.0453538,-0.0204333,-0.0017429,-0.0266634,-0.007973,-0.0391237,-0.0204333,-0.0328935,-0.0640442,0.0044873,-0.0453538,-0.0142031
2020-03-07.out.392,0.0,-0.0578141,-0.0453538,-0.0453538,-0.0266634,-0.0640442,-0.0515839,-0.0889647,-0.1637263,-0.1263455,-0.1450359,-0.1201154,-0.1138853,-0.1076551,-0.0951949,-0.1076551,-0.0951949
2020-03-07.out.393,0.0,-0.101425,-0.101425,-0.0827346,-0.1201154,-0.1138853,-0.0951949,-0.0889647,-0.101425,-0.0951949,-0.0827346,-0.1138853,-0.0951949,-0.101425,-0.1138853,-0.1076551,-0.101425
2020-03-07.out.394,0.0,-0.1076551,-0.1325757,-0.1388058,-0.1076551,-0.101425,-0.1138853,-0.0951949,-0.0889647,-0.1325757,-0.1263455,-0.1076551,-0.0951949,-0.1450359,-0.1138853,-0.1450359,-0.194877
2020-03-07.out.395,0.0,-0.1699565,-0.1574962,-0.1761866,-0.2011071,-0.2011071,-0.1761866,-0.1824167,-0.1886469,-0.1574962,-0.1512661,-0.1574962,-0.1637263,-0.2322578,-0.2011071,-0.2260277,-0.2135674
2020-03-07.out.396,0.0,-0.2322578,-0.2322578,-0.2322578,-0.2197975,-0.2197975,-0.2197975,-0.2509482,-0.2197975,-0.2011071,-0.2322578,-0.2073373,-0.2260277,-0.2384879,-0.2011071,-0.2260277,-0.2758687
2020-03-07.out.397,0.0,-0.2509482,-0.2571783,-0.2447181,-0.2322578,-0.2384879,-0.2571783,-0.2509482,-0.2322578,-0.2945591,-0.2509482,-0.2322578,-0.2322578,-0.2758687,-0.2696386,-0.288329,-0.2571783
2020-03-07.out.398,0.0,-0.3132495,-0.2197975,-0.2571783,-0.2758687,-0.2820989,-0.2571783,-0.2073373,-0.2384879,-0.2820989,-0.3007893,-0.2696386,-0.2696386,-0.2696386,-0.2447181,-0.2758687,-0.2820989
2020-03-07.out.399,0.0,-0.288329,-0.3007893,-0.2820989,-0.288329,-0.2696386,-0.2634085,-0.2820989,-0.2634085,-0.2696386,-0.3007893,-0.3194797,-0.3007893,-0.3007893,-0.3132495,-0.3007893,-0.3194797
2020-03-07.out.400,0.0,-0.3444002,-0.3132495,-0.3007893,-0.3257098,-0.3257098,-0.3319399,-0.3070194,-0.2820989,-0.3319399,-0.3381701,-0.3257098,-0.3132495,-0.3132495,-0.3506303,-0.2945591,-0.3132495
2020-03-07.out.401,0.0,-0.3257098,-0.3506303,-0.3132495,-0.3257098,-0.3257098,-0.3319399,-0.3257098,-0.3319399,-0.3444002,-0.2820989,-0.3444002,-0.3007893,-0.3007893,-0.3070194,-0.3194797,-0.3257098
2020-03-07.out.402,0.0,-0.3007893,-0.3319399,-0.3319399,-0.3568605,-0.288329,-0.3007893,-0.3132495,-0.3070194,-0.3257098,-0.3257098,-0.3257098,-0.2945591,-0.3444002,-0.3070194,-0.2820989,-0.3070194
2020-03-07.out.403,0.0,-0.3444002,-0.3194797,-0.3070194,-0.3381701,-0.288329,-0.3194797,-0.3070194,-0.3194797,-0.3194797,-0.3007893,-0.3007893,-0.3257098,-0.3194797,-0.3070194,-0.3007893,-0.3132495
2020-03-07.out.404,0.0,-0.2945591,-0.3132495,-0.3007893,-0.288329,-0.2945591,-0.3506303,-0.3007893,-0.3132495,-0.3257098,-0.3194797,-0.3070194,-0.3568605,-0.3319399,-0.3444002,-0.3630906,-0.3257098
2020-03-07.out.405,0.0,-0.3319399,-0.2945591,-0.3194797,-0.3257098,-0.3444002,-0.3444002,-0.3506303,-0.3568605,-0.3257098,-0.3319399,-0.3319399,-0.3070194,-0.3070194,-0.3319399,-0.3444002,-0.3257098
2020-03-07.out.406,0.0,-0.3693207,-0.3444002,-0.3257098,-0.3630906,-0.3942413,-0.381781,-0.3880111,-0.3942413,-0.4004714,-0.4004714,-0.4378522,-0.4067015,-0.4253919,-0.4191618,-0.381781,-0.4316221
2020-03-07.out.407,0.0,-0.3693207,-0.4004714,-0.4067015,-0.4067015,-0.4316221,-0.3755509,-0.4004714,-0.381781,-0.3942413,-0.381781,-0.3693207,-0.4129317,-0.3880111,-0.4129317,-0.3942413,-0.4129317
2020-03-07.out.408,0.0,-0.4067015,-0.3755509,-0.381781,-0.3568605,-0.381781,-0.3506303,-0.381781,-0.3630906,-0.4253919,-0.3880111,-0.4253919,-0.4316221,-0.4129317,-0.4191618,-0.4129317,-0.3942413
2020-03-07.out.409,0.0,-0.4253919,-0.4129317,-0.4253919,-0.3755509,-0.4378522,-0.4316221,-0.4440823,-0.4378522,-0.5001535,-0.4503125,-0.4690029,-0.4378522,-0.4565426,-0.4440823,-0.4378522,-0.4565426
2020-03-07.out.410,0.0,-0.4690029,-0.4876933,-0.4876933,-0.5063837,-0.4503125,-0.4565426,-0.4565426,-0.4316221,-0.475233,-0.4565426,-0.475233,-0.4503125,-0.4503125,-0.4253919,-0.4690029,-0.4565426
2020-03-07.out.411,0.0,-0.4503125,-0.4876933,-0.475233,-0.5001535,-0.5188439,-0.5063837,-0.475233,-0.5001535,-0.5001535,-0.5001535,-0.5188439,-0.5126138,-0.5375343,-0.5313042,-0.5001535,-0.5126138
2020-03-07.out.412,0.0,-0.5499946,-0.5250741,-0.5126138,-0.5250741,-0.5250741,-0.5188439,-0.5624549,-0.5562247,-0.5499946,-0.5624549,-0.5624549,-0.5313042,-0.5375343,-0.5562247,-0.5437645,-0.5375343
2020-03-07.out.413,0.0,-0.5624549,-0.5126138,-0.5188439,-0.5250741,-0.5375343,-0.5313042,-0.5562247,-0.5562247,-0.5250741,-0.5749151,-0.5499946,-0.5437645,-0.5313042,-0.5749151,-0.5375343,-0.5313042
2020-03-07.out.414,0.0,-0.5437645,-0.5250741,-0.5001535,-0.5375343,-0.5437645,-0.5562247,-0.5873754,-0.568685,-0.5624549,-0.5998357,-0.5749151,-0.5811453,-0.5873754,-0.5562247,-0.5562247,-0.5749151
2020-03-07.out.415,0.0,-0.6185261,-0.5749151,-0.6060658,-0.5624549,-0.5624549,-0.5749151,-0.5873754,-0.5749151,-0.5562247,-0.5562247,-0.5873754,-0.5873754,-0.5998357,-0.5873754,-0.5873754,-0.5749151
2020-03-07.out.416,0.0,-0.5811453,-0.6060658,-0.5499946,-0.5749151,-0.5998357,-0.5811453,-0.5749151,-0.5936055,-0.6185261,-0.5936055,-0.5873754,-0.5936055,-0.5936055,-0.5749151,-0.5811453,-0.5998357
2020-03-07.out.417,0.0,-0.6122959,-0.5811453,-0.6060658,-0.5749151,-0.5998357,-0.6496767,-0.5936055,-0.5873754,-0.5749151,-0.5936055,-0.6185261,-0.5499946,-0.5499946,-0.5562247,-0.5998357,-0.6060658
2020-03-07.out.418,0.0,-0.5811453,-0.6060658,-0.6122959,-0.6559069,-0.6309863,-0.5936055,-0.5998357,-0.6060658,-0.6122959,-0.6434466,-0.6185261,-0.6372165,-0.6372165,-0.5998357,-0.6185261,-0.6247562
2020-03-07.out.419,0.0,-0.6185261,-0.6247562,-0.6247562,-0.5998357,-0.6309863,-0.6683671,-0.6745973,-0.6559069,-0.6870575,-0.6745973,-0.6559069,-0.6683671,-0.6995178,-0.662137,-0.6745973,-0.6870575
2020-03-07.out.420,0.0,-0.6995178,-0.7057479,-0.6870575,-0.6870575,-0.6683671,-0.6745973,-0.6870575,-0.6995178,-0.7057479,-0.7306685,-0.6932877,-0.6808274,-0.662137,-0.6995178,-0.6808274,-0.7119781
2020-03-07.out.421,0.0,-0.6932877,-0.7431287,-0.6995178,-0.7244383,-0.7057479,-0.6932877,-0.6932877,-0.7182082,-0.7244383,-0.7057479,-0.7182082,-0.7368986,-0.7368986,-0.7182082,-0.7493589,-0.7680493
2020-03-07.out.422,0.0,-0.7431287,-0.7742794,-0.7244383,-0.7244383,-0.7431287,-0.7867397,-0.7306685,-0.7431287,-0.7368986,-0.755589,-0.7618191,-0.7618191,-0.7680493,-0.7368986,-0.7306685,-0.7493589
2020-03-07.out.423,0.0,-0.7618191,-0.7680493,-0.7618191,-0.7929698,-0.7805095,-0.8428109,-0.7618191,-0.7618191,-0.8365807,-0.7618191,-0.7244383,-0.7680493,-0.7929698,-0.7680493,-0.7431287,-0.7618191
2020-03-07.out.424,0.0,-0.7618191,-0.7680493,-0.7493589,-0.7493589,-0.7244383,-0.755589,-0.7742794,-0.7742794,-0.7680493,-0.7618191,-0.7306685,-0.7368986,-0.7867397,-0.7742794,-0.755589,-0.7431287
2020-03-07.out.425,0.0,-0.7929698,-0.7805095,-0.7618191,-0.7618191,-0.7742794,-0.7742794,-0.7867397,-0.7618191,-0.755589,-0.7493589,-0.7867397,-0.7431287,-0.7618191,-0.7742794,-0.7618191,-0.755589
2020-03-07.out.426,0.0,-0.7867397,-0.7618191,-0.7680493,-0.7493589,-0.7493589,-0.7368986,-0.8054301,-0.7805095,-0.7742794,-0.7680493,-0.7742794,-0.7805095,-0.7742794,-0.7805095,-0.7805095,-0.7618191
2020-03-07.out.427,0.0,-0.7493589,-0.8116602,-0.8116602,-0.7929698,-0.7929698,-0.8116602,-0.7805095,-0.7867397,-0.7742794,-0.8178903,-0.8116602,-0.7991999,-0.7867397,-0.8116602,-0.8303506,-0.8241205
2020-03-07.out.428,0.0,-0.7929698,-0.8054301,-0.8054301,-0.8241205,-0.8365807,-0.7929698,-0.8054301,-0.8178903,-0.8428109,-0.8116602,-0.8303506,-0.8303506,-0.8365807,-0.8178903,-0.849041,-0.8054301
2020-03-07.out.429,0.0,-0.7805095,-0.8365807,-0.8303506,-0.8054301,-0.8054301,-0.8303506,-0.8303506,-0.8116602,-0.8116602,-0.7929698,-0.8303506,-0.8054301,-0.849041,-0.8178903,-0.8303506,-0.849041
2020-03-07.out.430,0.0,-0.849041,-0.8241205,-0.8365807,-0.8428109,-0.849041,-0.8116602,-0.8116602,-0.8241205,-0.849041,-0.8365807,-0.8428109,-0.8428109,-0.849041,-0.849041,-0.8801917,-0.849041
2020-03-07.out.431,0.0,-0.8864218,-0.8988821,-0.892652,-0.8988821,-0.9051122,-0.8864218,-0.892652,-0.8801917,-0.8677314,-0.9051122,-0.892652,-0.8988821,-0.8677314,-0.892652,-0.9113424,-0.8864218
2020-03-07.out.432,0.0,-0.849041,-0.849041,-0.8801917,-0.9175725,-0.8988821,-0.9051122,-0.8801917,-0.9362629,-0.9175725,-0.8864218,-0.9175725,-0.8801917,-0.9113424,-0.892652,-0.9113424,-0.9113424
2020-03-07.out.433,0.0,-0.9300328,-0.9051122,-0.8988821,-0.8864218,-0.9238026,-0.9362629,-0.8988821,-0.8864218,-0.8801917,-0.892652,-0.9113424,-0.8615013,-0.8988821,-0.8864218,-0.9051122,-0.8739616
2020-03-07.out.434,0.0,-0.8864218,-0.8677314,-0.9051122,-0.8615013,-0.9113424,-0.8864218,-0.9113424,-0.9113424,-0.9300328,-0.942493,-0.8801917,-0.8739616,-0.9051122,-0.8864218,-0.942493,-0.9175725
2020-03-07.out.435,0.0,-0.8988821,-0.9238026,-0.9113424,-0.9300328,-0.942493,-0.942493,-0.9300328,-0.9549533,-0.9051122,-0.9113424,-0.9113424,-0.9362629,-0.9487232,-0.942493,-0.986104,-0.9611834
2020-03-07.out.436,0.0,-0.9611834,-0.9611834,-0.9113424,-0.9674136,-0.9611834,-0.9611834,-0.9549533,-0.942493,-0.9238026,-0.9300328,-0.9549533,-0.9736437,-0.986104,-0.9487232,-0.9985642,-0.9736437
2020-03-07.out.437,0.0,-1.0047944,-1.0110245,-0.9923341,-0.986104,-1.0172546,-1.0110245,-0.9985642,-0.986104,-1.0110245,-1.0110245,-1.0234848,-1.0234848,-1.0234848,-1.0047944,-1.0047944,-0.9798738
2020-03-07.out.438,0.0,-1.0608656,-0.986104,-1.0047944,-0.9736437,-1.0110245,-1.0110245,-0.9923341,-1.0172546,-1.0234848,-1.0297149,-0.9674136,-0.9985642,-0.9611834,-0.9923341,-1.0047944,-0.986104
2020-03-07.out.439,0.0,-0.9985642,-1.035945,-1.0297149,-1.0172546,-1.0234848,-1.0234848,-1.0047944,-1.0110245,-1.0608656,-1.0110245,-1.0234848,-1.079556,-1.0608656,-1.035945,-1.0733258,-1.0484053
2020-03-07.out.440,0.0,-1.0484053,-1.0484053,-1.035945,-1.035945,-1.0110245,-1.0234848,-1.0110245,-1.035945,-1.0546354,-1.0297149,-0.9985642,-1.0172546,-1.0172546,-1.0047944,-1.0670957,-1.0733258
2020-03-07.out.441,0.0,-1.079556,-1.0670957,-1.0608656,-1.0421752,-1.0608656,-1.0733258,-1.0421752,-1.0670957,-1.0608656,-1.0670957,-1.0857861,-1.0982464,-1.0857861,-1.0733258,-1.0920162,-1.0546354
2020-03-07.out.442,0.0,-1.0733258,-1.0546354,-1.0733258,-1.0484053,-1.0670957,-1.0421752,-1.0670957,-1.0608656,-1.0608656,-1.0733258,-1.0484053,-1.0733258,-1.0920162,-1.0484053,-1.0733258,-1.0982464
2020-03-07.out.443,0.0,-1.0982464,-1.079556,-1.079556,-1.0733258,-1.0982464,-1.0670957,-1.079556,-1.0733258,-1.0920162,-1.0546354,-1.0982464,-1.0857861,-1.0733258,-1.0234848,-1.0546354,-1.079556
2020-03-07.out.444,0.0,-1.0670957,-1.079556,-1.0484053,-1.0546354,-1.0920162,-1.0733258,-1.0608656,-1.0857861,-1.0670957,-1.035945,-1.035945,-1.079556,-1.0920162,-1.079556,-1.0857861,-1.0920162
2020-03-07.out.445,0.0,-1.0920162,-1.0857861,-1.0857861,-1.0982464,-1.1107066,-1.1169368,-1.0484053,-1.0484053,-1.0920162,-1.0608656,-1.0670957,-1.0857861,-1.0733258,-1.0857861,-1.1107066,-1.1107066
2020-03-07.out.446,0.0,-1.0733258,-1.0920162,-1.0670957,-1.0857861,-1.0920162,-1.0670957,-1.079556,-1.0982464,-1.1044765,-1.0920162,-1.0670957,-1.0670957,-1.0608656,-1.0857861,-1.079556,-1.0670957
2020-03-07.out.447,0.0,-1.0733258,-1.0857861,-1.0172546,-1.079556,-1.0733258,-1.0733258,-1.0608656,-1.0608656,-1.0670957,-1.0546354,-1.0920162,-1.079556,-1.0733258,-1.079556,-1.0733258,-1.0670957
2020-03-07.out.448,0.0,-1.0857861,-1.0608656,-1.0982464,-1.0733258,-1.0484053,-1.0920162,-1.0608656,-1.079556,-1.0484053,-1.0484053,-1.0920162,-1.079556,-1.1107066,-1.0608656,-1.079556,-1.0546354
2020-03-07.out.449,0.0,-1.079556,-1.1044765,-1.0670957,-1.0857861,-1.1356272,-1.0920162,-1.079556,-1.0234848,-1.0857861,-1.0546354,-1.0857861,-1.0546354,-1.079556,-1.0484053,-1.0733258,-1.0982464
2020-03-07.out.450,0.0,-1.1107066,-1.0670957,-1.0733258,-1.079556,-1.0857861,-1.0670957,-1.0857861,-1.0421752,-1.0982464,-1.1044765,-1.079556,-1.1044765,-1.079556,-1.079556,-1.0982464,-1.1044765
2020-03-07.out.451,0.0,-1.0857861,-1.0546354,-1.0670957,-1.0608656,-1.1169368,-1.1169368,-1.0982464,-1.0857861,-1.0421752,-1.0670957,-1.0857861,-1.1480874,-1.0670957,-1.0982464,-1.1231669,-1.1169368
2020-03-07.out.452,0.0,-1.0982464,-1.0982464,-1.1231669,-1.079556,-1.0857861,-1.1107066,-1.0733258,-1.0920162,-1.1231669,-1.0982464,-1.1169368,-1.1044765,-1.1044765,-1.1044765,-1.1169368,-1.0670957
2020-03-07.out.453,0.0,-1.0920162,-1.0982464,-1.0920162,-1.0857861,-1.079556,-1.0982464,-1.0982464,-1.1044765,-1.0920162,-1.1044765,-1.0857861,-1.0920162,-1.079556,-1.0857861,-1.0857861,-1.1480874
2020-03-07.out.454,0.0,-1.1107066,-1.1169368,-1.0920162,-1.1044765,-1.129397,-1.1044765,-1.0857861,-1.1418573,-1.129397,-1.1418573,-1.1418573,-1.0982464,-1.1044765,-1.1107066,-1.1169368,-1.1169368
2020-03-07.out.455,0.0,-1.129397,-1.0982464,-1.1107066,-1.1418573,-1.1231669,-1.1044765,-1.1169368,-1.1169368,-1.0857861,-1.1231669,-1.1605477,-1.129397,-1.173008,-1.129397,-1.1169368,-1.1418573
2020-03-07.out.456,0.0,-1.129397,-1.1480874,-1.1356272,-1.1543176,-1.1543176,-1.1480874,-1.1356272,-1.1543176,-1.1854682,-1.1543176,-1.1792381,-1.173008,-1.1916984,-1.2166189,-1.2290792,-1.2103888
2020-03-07.out.457,0.0,-1.1854682,-1.1854682,-1.2166189,-1.1543176,-1.1792381,-1.1667778,-1.1605477,-1.173008,-1.1667778,-1.1480874,-1.1916984,-1.1418573,-1.1667778,-1.173008,-1.1792381,-1.1667778
2020-03-07.out.458,0.0,-1.173008,-1.1480874,-1.1667778,-1.1667778,-1.1792381,-1.173008,-1.1916984,-1.1605477,-1.1605477,-1.1480874,-1.173008,-1.1543176,-1.1792381,-1.1480874,-1.1667778,-1.1667778
2020-03-07.out.459,0.0,-1.1854682,-1.1792381,-1.222849,-1.2290792,-1.2103888,-1.222849,-1.2353093,-1.1792381,-1.222849,-1.2415394,-1.2789202,-1.2602298,-1.26646,-1.2789202,-1.2976106,-1.26646
2020-03-07.out.460,0.0,-1.2851504,-1.2539997,-1.26646,-1.2726901,-1.2851504,-1.2789202,-1.2913805,-1.2539997,-1.2789202,-1.26646,-1.3100709,-1.2726901,-1.3038408,-1.2913805,-1.3038408,-1.2976106
2020-03-07.out.461,0.0,-1.2851504,-1.3349914,-1.3100709,-1.2789202,-1.2851504,-1.2913805,-1.2976106,-1.2913805,-1.26646,-1.2976106,-1.3100709,-1.2976106,-1.316301,-1.2851504,-1.3100709,-1.3225312
2020-03-07.out.462,0.0,-1.3038408,-1.2789202,-1.316301,-1.3100709,-1.3100709,-1.2976106,-1.3100709,-1.3225312,-1.2976106,-1.2913805,-1.2913805,-1.3225312,-1.3038408,-1.3287613,-1.3349914,-1.3661421
2020-03-07.out.463,0.0,-1.3349914,-1.3474517,-1.3287613,-1.359912,-1.3786024,-1.3412216,-1.3412216,-1.2976106,-1.359912,-1.359912,-1.3474517,-1.3349914,-1.3474517,-1.3786024,-1.3536818,-1.3536818
2020-03-07.out.464,0.0,-1.3661421,-1.3412216,-1.3910626,-1.3848325,-1.3536818,-1.3536818,-1.3910626,-1.3661421,-1.3412216,-1.3474517,-1.3349914,-1.3661421,-1.3225312,-1.3661421,-1.3786024,-1.359912
2020-03-07.out.465,0.0,-1.3536818,-1.359912,-1.4035229,-1.409753,-1.359912,-1.3848325,-1.359912,-1.3723722,-1.3474517,-1.3972928,-1.2913805,-1.3287613,-1.3038408,-1.359912,-1.3848325,-1.359912
2020-03-07.out.466,0.0,-1.3723722,-1.3661421,-1.359912,-1.3661421,-1.3972928,-1.3910626,-1.4035229,-1.3848325,-1.3786024,-1.359912,-1.3661421,-1.4159832,-1.3910626,-1.3661421,-1.3723722,-1.3972928
2020-03-07.out.467,0.0,-1.4035229,-1.409753,-1.3287613,-1.3661421,-1.3474517,-1.359912,-1.4035229,-1.3848325,-1.3786024,-1.3723722,-1.3786024,-1.3910626,-1.3848325,-1.3910626,-1.3661421,-1.3786024
2020-03-07.out.468,0.0,-1.3848325,-1.3474517,-1.3536818,-1.3723722,-1.3474517,-1.3661421,-1.3661421,-1.3848325,-1.3536818,-1.3786024,-1.359912,-1.3474517,-1.359912,-1.3474517,-1.3723722,-1.3225312
2020-03-07.out.469,0.0,-1.3474517,-1.359912,-1.3536818,-1.3536818,-1.3723722,-1.359912,-1.3412216,-1.409753,-1.359912,-1.3349914,-1.3225312,-1.3225312,-1.3661421,-1.359912,-1.359912,-1.3536818
2020-03-07.out.470,0.0,-1.3536818,-1.3848325,-1.3723722,-1.3661421,-1.3536818,-1.3910626,-1.3661421,-1.316301,-1.3474517,-1.3100709,-1.3474517,-1.3412216,-1.3349914,-1.3287613,-1.316301,-1.3848325
2020-03-07.out.471,0.0,-1.359912,-1.3412216,-1.3225312,-1.359912,-1.3412216,-1.3474517,-1.3225312,-1.3910626,-1.4035229,-1.3910626,-1.4159832,-1.3910626,-1.3723722,-1.3786024,-1.3536818,-1.3786024
2020-03-07.out.472,0.0,-1.3910626,-1.3661421,-1.3786024,-1.4222133,-1.3972928,-1.3972928,-1.3723722,-1.3972928,-1.3848325,-1.3723722,-1.409753,-1.4035229,-1.4035229,-1.409753,-1.3848325,-1.4222133
2020-03-07.out.473,0.0,-1.4035229,-1.4159832,-1.3723722,-1.3972928,-1.409753,-1.4159832,-1.4284434,-1.4035229,-1.3661421,-1.4222133,-1.3848325,-1.3910626,-1.3910626,-1.4409037,-1.4346736,-1.4159832
2020-03-07.out.474,0.0,-1.3972928,-1.4284434,-1.4346736,-1.4409037,-1.4845146,-1.4658242,-1.4720544,-1.453364,-1.4720544,-1.4907448,-1.453364,-1.4409037,-1.4409037,-1.4969749,-1.4720544,-1.4658242
2020-03-07.out.475,0.0,-1.4471338,-1.4471338,-1.4222133,-1.4222133,-1.4720544,-1.4284434,-1.4346736,-1.4720544,-1.4346736,-1.453364,-1.4284434,-1.4409037,-1.4035229,-1.4346736,-1.4658242,-1.4471338
2020-03-07.out.476,0.0,-1.4595941,-1.4471338,-1.4346736,-1.409753,-1.4409037,-1.409753,-1.4222133,-1.4284434,-1.4658242,-1.4595941,-1.4409037,-1.4409037,-1.4409037,-1.4595941,-1.4595941,-1.4284434
2020-03-07.out.477,0.0,-1.4595941,-1.453364,-1.4409037,-1.453364,-1.4595941,-1.4720544,-1.453364,-1.4409037,-1.4595941,-1.503205,-1.4346736,-1.4782845,-1.4658242,-1.453364,-1.4907448,-1.4907448
2020-03-07.out.478,0.0,-1.453364,-1.503205,-1.4720544,-1.4907448,-1.453364,-1.4782845,-1.4346736,-1.546816,-1.453364,-1.4595941,-1.4845146,-1.453364,-1.5281256,-1.4720544,-1.4907448,-1.4907448
2020-03-07.out.479,0.0,-1.4658242,-1.5094352,-1.5094352,-1.4845146,-1.4907448,-1.503205,-1.5094352,-1.5343557,-1.4595941,-1.5281256,-1.4845146,-1.4346736,-1.503205,-1.5094352,-1.5156653,-1.503205
2020-03-07.out.480,0.0,-1.4720544,-1.4907448,-1.5530461,-1.5343557,-1.5405858,-1.4907448,-1.5218954,-1.5094352,-1.5405858,-1.5530461,-1.5530461,-1.546816,-1.5343557,-1.5530461,-1.5405858,-1.5094352
2020-03-07.out.481,0.0,-1.5281256,-1.5281256,-1.546816,-1.4969749,-1.5655064,-1.5343557,-1.5655064,-1.546816,-1.5779666,-1.5530461,-1.546816,-1.546816,-1.5281256,-1.5156653,-1.5094352,-1.4907448
2020-03-07.out.482,0.0,-1.5530461,-1.503205,-1.4845146,-1.5405858,-1.5655064,-1.546816,-1.5592762,-1.5218954,-1.5779666,-1.5530461,-1.5592762,-1.5904269,-1.5281256,-1.5592762,-1.5530461,-1.5405858
2020-03-07.out.483,0.0,-1.5655064,-1.5530461,-1.5592762,-1.5717365,-1.5530461,-1.6028872,-1.5405858,-1.5405858,-1.5530461,-1.5405858,-1.5343557,-1.5592762,-1.5592762,-1.5281256,-1.5717365,-1.5530461
2020-03-07.out.484,0.0,-1.5841968,-1.5592762,-1.5281256,-1.5655064,-1.5841968,-1.5717365,-1.5655064,-1.546816,-1.5592762,-1.546816,-1.5841968,-1.5655064,-1.5841968,-1.5779666,-1.596657,-1.5841968
2020-03-07.out.485,0.0,-1.6091173,-1.6091173,-1.6153474,-1.5904269,-1.6527282,-1.6527282,-1.640268,-1.6278077,-1.6091173,-1.6278077,-1.640268,-1.6091173,-1.6028872,-1.5904269,-1.6091173,-1.6215776
2020-03-07.out.486,0.0,-1.6215776,-1.5904269,-1.5904269,-1.6153474,-1.5779666,-1.6278077,-1.5841968,-1.6340378,-1.6278077,-1.6091173,-1.6153474,-1.6153474,-1.6340378,-1.5841968,-1.6215776,-1.640268
2020-03-07.out.487,0.0,-1.640268,-1.6215776,-1.6340378,-1.6651885,-1.6340378,-1.6589584,-1.6776488,-1.6651885,-1.6963392,-1.6589584,-1.6651885,-1.6651885,-1.7087994,-1.7212597,-1.6838789,-1.6589584
2020-03-07.out.488,0.0,-1.6963392,-1.690109,-1.7150296,-1.7087994,-1.690109,-1.640268,-1.6527282,-1.6589584,-1.6527282,-1.640268,-1.6776488,-1.640268,-1.6278077,-1.6714186,-1.6651885,-1.6838789
2020-03-07.out.489,0.0,-1.6464981,-1.6776488,-1.7025693,-1.6963392,-1.6963392,-1.6714186,-1.6838789,-1.6340378,-1.6963392,-1.6714186,-1.6963392,-1.6714186,-1.690109,-1.690109,-1.640268,-1.6527282
2020-03-07.out.490,0.0,-1.6527282,-1.6651885,-1.6714186,-1.7150296,-1.7212597,-1.6963392,-1.7212597,-1.6963392,-1.7025693,-1.6963392,-1.73372,-1.7212597,-1.7648706,-1.7648706,-1.7586405,-1.7461802
2020-03-07.out.491,0.0,-1.7399501,-1.7461802,-1.73372,-1.7524104,-1.7648706,-1.7524104,-1.7711008,-1.7586405,-1.6963392,-1.7648706,-1.7648706,-1.7835611,-1.7461802,-1.7399501,-1.7399501,-1.7212597
