,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-29.out.463,10.0,-0.7251507,-0.7251146,-0.7228148,-0.7191233,-0.7162525,-0.7132334,-0.7034529,-0.6958832,-0.6937721,-0.7164649,-0.7124127,-0.7081016,-0.7100628,-0.7180782,-0.7186008,-0.7181775
2020-06-29.out.464,10.0,-0.7054884,-0.7216568,-0.7374254,-0.7253964,-0.712535,-0.704931,-0.6933338,-0.6938811,-0.6974324,-0.6873429,-0.6782716,-0.6769051,-0.6751165,-0.673029,-0.6737609,-0.6845234
2020-06-29.out.465,10.0,-0.6864485,-0.7018331,-0.716,-0.7209579,-0.7118728,-0.7172783,-0.7050996,-0.6955306,-0.6891543,-0.6953321,-0.6920013,-0.6935285,-0.7073608,-0.7262641,-0.7026887,-0.697828
2020-06-29.out.466,10.0,-0.7048361,-0.7173754,-0.7179854,-0.707833,-0.6986729,-0.6937273,-0.692074,-0.6845431,-0.6850273,-0.6777191,-0.6818826,-0.6689461,-0.6800939,-0.65996,-0.6457426,-0.6394557
2020-06-29.out.467,10.0,-0.6528767,-0.6579724,-0.647992,-0.6526132,-0.659411,-0.6697261,-0.6861437,-0.6834688,-0.709903,-0.704086,-0.7072668,-0.6964535,-0.6882401,-0.6899927,-0.7076758,-0.7143643
2020-06-29.out.468,10.0,-0.7275909,-0.7140665,-0.7053061,-0.7025344,-0.7010819,-0.6965478,-0.6793052,-0.6926917,-0.6961461,-0.6905397,-0.6850229,-0.6796174,-0.6687312,-0.6582033,-0.6709317,-0.6619944
2020-06-29.out.469,10.0,-0.6519288,-0.6435649,-0.6508466,-0.64256,-0.6326035,-0.637053,-0.6288245,-0.6218042,-0.6130675,-0.6099957,-0.6029873,-0.5930933,-0.5896896,-0.5851771,-0.5926003,-0.5891194
2020-06-29.out.470,10.0,-0.5921267,-0.594775,-0.5900641,-0.584024,-0.571893,-0.5637783,-0.5631538,-0.557339,-0.5520203,-0.5510253,-0.5562691,-0.5504154,-0.546811,-0.5452687,-0.5462883,-0.5539431
2020-06-29.out.471,10.0,-0.5477794,-0.552377,-0.5458526,-0.537774,-0.5321452,-0.5258293,-0.5250836,-0.5245486,-0.5228224,-0.5208083,-0.5370891,-0.5295229,-0.5264653,-0.5198032,-0.5131913,-0.509226
2020-06-29.out.472,10.0,-0.5095749,-0.5121602,-0.5226883,-0.5187711,-0.5207469,-0.5327406,-0.529634,-0.5125711,-0.5343089,-0.5459898,-0.5824438,-0.5993198,-0.6300911,-0.6537397,-0.690501,-0.7125703
2020-06-29.out.473,10.0,-0.7074169,-0.7093946,-0.7268308,-0.7256374,-0.7345987,-0.7346738,-0.7369588,-0.7262353,-0.7289077,-0.7251678,-0.7339644,-0.7358188,-0.7334441,-0.7337055,-0.7225195,-0.7282251
2020-06-29.out.474,10.0,-0.7285736,-0.7226574,-0.7241244,-0.7230423,-0.7243229,-0.7216625,-0.7137857,-0.7086755,-0.6867415,-0.6922583,-0.6888039,-0.6785134,-0.6610258,-0.6613621,-0.6657488,-0.6666809
2020-06-29.out.475,10.0,-0.6799297,-0.6750446,-0.6704694,-0.6658458,-0.6616094,-0.6556084,-0.6543762,-0.6496654,-0.6434271,-0.6354481,-0.6337705,-0.6294324,-0.6140338,-0.5984851,-0.5958776,-0.6039557
2020-06-29.out.476,10.0,-0.5952916,-0.6103807,-0.6247362,-0.6308972,-0.6303646,-0.623654,-0.6164349,-0.6278949,-0.6351017,-0.636978,-0.6482105,-0.6393625,-0.6348625,-0.6135209,-0.6125427,-0.6004606
2020-06-29.out.477,10.0,-0.5950402,-0.5970325,-0.591126,-0.5888989,-0.5686413,-0.5783973,-0.563059,-0.5702439,-0.5543486,-0.5567839,-0.548604,-0.5464808,-0.534524,-0.5334949,-0.5243588,-0.5280504
2020-06-29.out.478,10.0,-0.5205433,-0.5217104,-0.5159822,-0.5193638,-0.5213537,-0.5215522,-0.5220122,-0.5227337,-0.5291201,-0.535831,-0.5538402,-0.5984055,-0.6148839,-0.6148863,-0.6265957,-0.6191638
2020-06-29.out.479,10.0,-0.6089238,-0.5930649,-0.577642,-0.5665059,-0.5627899,-0.5385523,-0.5235503,-0.5244093,-0.5128597,-0.5131838,-0.5038513,-0.5029941,-0.5064729,-0.4990407,-0.5031076,-0.5025845
2020-06-29.out.480,10.0,-0.521451,-0.5557186,-0.5730302,-0.595539,-0.579295,-0.6095724,-0.6178734,-0.6387672,-0.633882,-0.6360703,-0.6074854,-0.603048,-0.6224728,-0.617837,-0.614506,-0.6171641
2020-06-29.out.481,10.0,-0.6056314,-0.6114849,-0.6302267,-0.6471915,-0.6401809,-0.6420934,-0.656388,-0.6589976,-0.657855,-0.667015,-0.6355471,-0.6631393,-0.644596,-0.6646426,-0.6566008,-0.6571985
2020-06-29.out.482,10.0,-0.6824157,-0.6780413,-0.6750081,-0.6710695,-0.6720379,-0.6728343,-0.6639114,-0.6723866,-0.6904792,-0.6966302,-0.6957225,-0.6876687,-0.6681698,-0.6723092,-0.6628635,-0.6610722
2020-06-29.out.483,10.0,-0.6687653,-0.6725078,-0.6684918,-0.6567705,-0.6533694,-0.6372251,-0.6366272,-0.6240777,-0.6220634,-0.6243244,-0.6239517,-0.6325529,-0.6289097,-0.6327614,-0.6444053,-0.6542747
2020-06-29.out.484,10.0,-0.6504981,-0.6601183,-0.6842628,-0.6774145,-0.6356976,-0.6330371,-0.6200881,-0.6257043,-0.6261765,-0.621008,-0.609548,-0.6153265,-0.6308001,-0.6286625,-0.6475038,-0.6456518
2020-06-29.out.485,10.0,-0.6439985,-0.6443832,-0.6359831,-0.6308995,-0.6291469,-0.6251089,-0.6135616,-0.608863,-0.605607,-0.5934905,-0.5892034,-0.5916772,-0.5881842,-0.583536,-0.5886442,-0.5854509
2020-06-29.out.486,10.0,-0.5853759,-0.5868424,-0.5980414,-0.5996925,-0.6098965,-0.6120603,-0.6060083,-0.5964992,-0.617926,-0.6202381,-0.6380214,-0.6132884,-0.6179968,-0.6200131,-0.6128667,-0.5865431
2020-06-29.out.487,10.0,-0.578685,-0.5757795,-0.5741791,-0.5799189,-0.5852521,-0.5753945,-0.5615251,-0.5633773,-0.5822815,-0.5890046,-0.5767031,-0.5831424,-0.6449711,-0.6510982,-0.6551868,-0.6457287
2020-06-29.out.488,10.0,-0.6546031,-0.6436562,-0.6852502,-0.6838704,-0.7018273,-0.7213891,-0.7214374,-0.7071602,-0.6915272,-0.6918371,-0.6891767,-0.6870004,-0.6987361,-0.7082664,-0.7127035,-0.7096704
2020-06-29.out.489,10.0,-0.7155721,-0.70961,-0.7095712,-0.7174626,-0.7042893,-0.6979639,-0.7060781,-0.7015296,-0.6868165,-0.6819555,-0.6918976,-0.6929045,-0.6940859,-0.6776685,-0.6816434,-0.688344
2020-06-29.out.490,10.0,-0.6801135,-0.6828854,-0.6843887,-0.6786346,-0.6821399,-0.6855821,-0.6832946,-0.6838537,-0.6786224,-0.680363,-0.6876687,-0.6745603,-0.6750953,-0.6875235,-0.6811229,-0.6829628
2020-06-29.out.491,10.0,-0.6692784,-0.6540541,-0.6480144,-0.6598954,-0.6606409,-0.6753566,-0.6769229,-0.6728077,-0.667056,-0.6698132,-0.671031,-0.6543398,-0.6674772,-0.6593847,-0.6441121,-0.6378979
2020-06-29.out.492,10.0,-0.6459495,-0.6505127,-0.6442235,-0.6377479,-0.6329379,-0.6170163,-0.6094607,-0.6043894,-0.5896345,-0.5814448,-0.5723353,-0.5621194,-0.5591588,-0.5543123,-0.5585245,-0.557084
2020-06-29.out.493,10.0,-0.5606743,-0.5602894,-0.5567066,-0.5682663,-0.5619768,-0.5626497,-0.5740593,-0.5781965,-0.573413,-0.5680798,-0.5749549,-0.5477615,-0.57487,-0.59207,-0.605382,-0.6243489
2020-06-29.out.494,10.0,-0.6310496,-0.6298055,-0.6285247,-0.6266992,-0.6206957,-0.6198531,-0.6348769,-0.640234,-0.6362566,-0.6313473,-0.6257915,-0.6251839,-0.6006124,-0.605856,-0.6062532,-0.6193669
2020-06-29.out.495,10.0,-0.6208557,-0.6099574,-0.6142325,-0.6260509,-0.6160579,-0.6049852,-0.602298,-0.5869865,-0.5910874,-0.5815929,-0.5822392,-0.5654481,-0.5503104,-0.5753276,-0.567772,-0.5648019
2020-06-29.out.496,10.0,-0.5611609,-0.5586845,-0.5643033,-0.5729287,-0.5696119,-0.5737394,-0.564056,-0.5638697,-0.566741,-0.5768576,-0.5810335,-0.5944062,-0.6205315,-0.6287574,-0.6226667,-0.6227055
2020-06-29.out.497,10.0,-0.6121291,-0.6094686,-0.6042251,-0.5925179,-0.5864295,-0.6002135,-0.6155637,-0.6099329,-0.6130897,-0.6319817,-0.6492055,-0.6146438,-0.6248088,-0.6345018,-0.6531199,-0.6632363
2020-06-29.out.498,10.0,-0.6572715,-0.6526962,-0.654289,-0.6454267,-0.6432384,-0.6395733,-0.6355718,-0.6378085,-0.6261621,-0.6264114,-0.6325143,-0.6430157,-0.646843,-0.6371477,-0.6437105,-0.6440204
2020-06-29.out.499,10.0,-0.6442455,-0.6531199,-0.6698353,-0.6579301,-0.6535919,-0.6552333,-0.6682327,-0.6682932,-0.6670756,-0.6636963,-0.6604524,-0.6758773,-0.6819655,-0.6882037,-0.6894359,-0.6889372
2020-06-29.out.500,10.0,-0.6862163,-0.6740497,-0.6652624,-0.6530957,-0.650324,-0.6459981,-0.6403069,-0.6272444,-0.6207202,-0.6206572,-0.6154357,-0.6171133,-0.6216377,-0.6245211,-0.6195487,-0.6148135
2020-06-29.out.501,10.0,-0.6081515,-0.6128867,-0.6141794,-0.6118046,-0.6076311,-0.5893005,-0.5899082,-0.5798037,-0.5809585,-0.5810457,-0.5853452,-0.5877563,-0.5751922,-0.5894097,-0.6045471,-0.6062247
2020-06-29.out.502,10.0,-0.6081008,-0.5907775,-0.5939706,-0.6268814,-0.6255257,-0.6139567,-0.6180454,-0.6167527,-0.599427,-0.5921936,-0.5886399,-0.5735023,-0.5778137,-0.5959846,-0.5890611,-0.5782619
2020-06-29.out.503,10.0,-0.57472,-0.5698614,-0.5620543,-0.5453503,-0.5410507,-0.542242,-0.5492626,-0.5333018,-0.5265063,-0.5281333,-0.5449365,-0.5569053,-0.5713456,-0.5705661,-0.5666249,-0.5561596
2020-06-29.out.504,10.0,-0.5457814,-0.5332073,-0.5164257,-0.512562,-0.5125498,-0.5052533,-0.5059262,-0.4989029,-0.4951504,-0.4913957,-0.4903257,-0.4832157,-0.4768147,-0.4718808,-0.4741563,-0.4837893
2020-06-29.out.505,10.0,-0.4830047,-0.4895052,-0.4874059,-0.4813271,-0.4759983,-0.4651476,-0.4671492,-0.4600392,-0.4548053,-0.4547203,-0.451873,-0.4494764,-0.4469007,-0.4356895,-0.4372052,-0.4413184
2020-06-29.out.506,10.0,-0.4418919,-0.4507769,-0.4451218,-0.4443518,-0.4386334,-0.4338495,-0.4191812,-0.411001,-0.4045248,-0.4002759,-0.3994186,-0.3975909,-0.3933274,-0.3866407,-0.4011471,-0.4100323
2020-06-29.out.507,10.0,-0.4036798,-0.4228347,-0.4298679,-0.4433042,-0.4445363,-0.4426479,-0.4265894,-0.414237,-0.4069925,-0.4039471,-0.3915683,-0.3555593,-0.3403348,-0.3331998,-0.3315087,-0.3372614
2020-06-29.out.508,10.0,-0.3461367,-0.3569641,-0.3526255,-0.3683621,-0.3603455,-0.3560214,-0.3435286,-0.3261001,-0.346038,-0.348709,-0.3454544,-0.3438004,-0.3350627,-0.3302527,-0.3405777,-0.3700571
2020-06-29.out.509,10.0,-0.3656094,-0.3646386,-0.3753558,-0.3688937,-0.3571243,-0.3530229,-0.3426075,-0.3334847,-0.3261372,-0.3297036,-0.3313086,-0.3224813,-0.3214523,-0.3206558,-0.3182424,-0.3147612
2020-06-29.out.510,10.0,-0.3065707,-0.3049432,-0.3077293,-0.3083128,-0.302333,-0.3012414,-0.2947751,-0.2973482,-0.2907363,-0.2918553,-0.2890827,-0.2850687,-0.2865982,-0.2807073,-0.2699044,-0.2673815
2020-06-29.out.511,10.0,-0.2641251,-0.2636284,-0.2662645,-0.2579359,-0.255338,-0.2561698,-0.2597114,-0.2543787,-0.2517069,-0.2473056,-0.2357816,-0.2338583,-0.2307755,-0.2189419,-0.2223739,-0.2242751
2020-06-29.out.512,10.0,-0.2189288,-0.2128503,-0.2129267,-0.2125526,-0.2074663,-0.2211283,-0.2193108,-0.2213268,-0.2180218,-0.2130363,-0.2097432,-0.2039256,-0.1960575,-0.196705,-0.1947171,-0.1946421
2020-06-29.out.513,10.0,-0.19311,-0.1850537,-0.1803163,-0.1715906,-0.1837874,-0.1849128,-0.1845643,-0.2001072,-0.2203637,-0.2390244,-0.2497891,-0.2252649,-0.2294515,-0.2284088,-0.2243051,-0.2505472
2020-06-29.out.514,10.0,-0.2661829,-0.2698974,-0.2894726,-0.287683,-0.2726821,-0.257117,-0.2374041,-0.2187224,-0.2282792,-0.2418135,-0.2594028,-0.2617169,-0.2592933,-0.2610464,-0.2493761,-0.2516516
2020-06-29.out.515,10.0,-0.2350716,-0.2329315,-0.22898,-0.2328446,-0.2434834,-0.2293893,-0.2293893,-0.216201,-0.2178307,-0.2285527,-0.2141994,-0.2059818,-0.2082051,-0.2039536,-0.1970923,-0.2003487
2020-06-29.out.516,10.0,-0.1968084,-0.1933897,-0.189959,-0.1989485,-0.2054087,-0.1978135,-0.1966562,-0.1986201,-0.210009,-0.2210834,-0.2610665,-0.2863234,-0.2869093,-0.2930998,-0.3003462,-0.2963297
2020-06-29.out.517,10.0,-0.2895071,-0.2913956,-0.3022103,-0.294429,-0.293049,-0.2855775,-0.2722542,-0.2752492,-0.2544928,-0.2495587,-0.2445857,-0.2410943,-0.2400485,-0.2346665,-0.2298823,-0.2270208
2020-06-29.out.518,10.0,-0.2175856,-0.220992,-0.214392,-0.2124914,-0.2083876,-0.2055936,-0.2187101,-0.218317,-0.226275,-0.2185376,-0.2288056,-0.2258228,-0.2265079,-0.2264207,-0.2187263,-0.1993354
2020-06-29.out.519,10.0,-0.1906339,-0.1959167,-0.1878737,-0.185191,-0.1670927,-0.1485467,-0.1474401,-0.1537039,-0.1670761,-0.1545224,-0.1472249,-0.1418571,-0.1380778,-0.1519875,-0.1595393,-0.1634689
2020-06-29.out.520,10.0,-0.1554523,-0.1517599,-0.1418791,-0.1322332,-0.113006,-0.1034978,-0.0969463,-0.1011468,-0.1162726,-0.1169676,-0.1219915,-0.10444,-0.1018179,-0.1189599,-0.1208751,-0.1326084
2020-06-29.out.521,10.0,-0.1118632,-0.1009241,-0.0971836,-0.0927455,-0.0836587,-0.0811699,-0.0702065,-0.0700952,-0.06849,-0.067187,-0.0611095,-0.0617441,-0.0605644,-0.0621185,-0.0562763,-0.0518872
2020-06-29.out.522,10.0,-0.0491996,-0.0464862,-0.0471447,-0.0437647,-0.0337841,-0.0252081,-0.0298588,-0.0227356,-0.0208954,-0.018719,-0.016891,-0.0402222,-0.0613304,-0.0566187,-0.0518343,-0.0653306
2020-06-29.out.523,10.0,-0.0749502,-0.0624713,-0.0671707,-0.0723401,-0.0700158,-0.0488226,-0.061251,-0.0790904,-0.0492968,-0.0390934,-0.0452095,-0.0568925,-0.0391786,-0.0332391,-0.0261784,-0.0192053
2020-06-29.out.524,10.0,-0.0099681,-0.0067865,-0.0089752,-0.0012297,0.0016276,0.0022377,-0.001864,0.0042256,0.0138719,0.0227726,0.0288258,0.0311361,0.0344315,0.0400611,0.0485019,0.0587583
2020-06-29.out.525,10.0,0.0708792,0.0733533,0.0727295,0.073475,0.0765477,0.0793196,0.0760488,0.0563099,0.0536003,0.0595545,0.0758522,0.0854746,0.0975448,0.1123631,0.1241883,0.1301665
2020-06-29.out.526,10.0,0.1285005,0.1236487,0.1297569,0.1270715,0.1197881,0.12496,0.1033709,0.0909399,0.0806207,0.0881775,0.0612162,0.0459281,0.0501676,0.0515478,0.0617148,0.0792668
2020-06-29.out.527,10.0,0.0890247,0.1060802,0.1087755,0.1181364,0.1143062,0.0986451,0.0976254,0.09233,0.0685503,0.0627728,0.0634654,0.0849696,0.0926763,0.100422,0.1280829,0.1762489
2020-06-29.out.528,10.0,0.1936252,0.182335,0.1888021,0.1724799,0.1697314,0.1787966,0.1797895,0.1747698,0.1597403,0.157963,0.1658566,0.1718494,0.1796172,0.1889294,0.1713793,0.1637835
2020-06-29.out.529,10.0,0.1817834,0.1914687,0.1958805,0.1996096,0.2032413,0.2094569,0.2151252,0.2184184,0.2137088,0.22144,0.2266608,0.2261885,0.2235661,0.2224594,0.2192512,0.2180333
2020-06-29.out.530,10.0,0.2195735,0.2216466,0.2251529,0.2261988,0.2161791,0.2168885,0.2191908,0.2164403,0.2248955,0.2257872,0.2314212,0.2360724,0.2408428,0.2531628,0.2622621,0.2696106
2020-06-29.out.531,10.0,0.2620759,0.2496303,0.2511363,0.2535621,0.2529032,0.2504166,0.2196508,0.2272444,0.2354357,0.2356731,0.2352372,0.240695,0.2474839,0.2415179,0.2448496,0.2432831
2020-06-29.out.532,10.0,0.2419517,0.2448069,0.2489979,0.2483516,0.2522669,0.2590927,0.2545162,0.2603979,0.254543,0.256136,0.2465864,0.2408043,0.2204025,0.2316443,0.210509,0.2231164
2020-06-29.out.533,10.0,0.2150582,0.2327491,0.2254611,0.2403588,0.220204,0.2218089,0.2182645,0.221635,0.1945126,0.1942673,0.1894684,0.2064353,0.2142173,0.1991495,0.1761151,0.1710687
2020-06-29.out.534,10.0,0.158204,0.1605549,0.1617749,0.1559103,0.1621477,0.1626586,0.1633051,0.163005,0.1688335,0.1737076,0.1710223,0.1813274,0.1806568,0.1807946,0.2024487,0.2044128
2020-06-29.out.535,10.0,0.1972123,0.190275,0.1792991,0.1699156,0.1607435,0.1482882,0.1459515,0.1536928,0.1473011,0.1603905,0.161933,0.1664318,0.1762914,0.1882748,0.1923015,0.1923258
2020-06-29.out.536,10.0,0.1927111,0.2111349,0.2164546,0.2065445,0.1936698,0.1978583,0.1527081,0.1333562,0.1447778,0.1238937,0.1191578,0.1419833,0.1456638,0.1284557,0.1170441,0.1210585
2020-06-29.out.537,10.0,0.1350928,0.1341607,0.1510806,0.1738413,0.1642821,0.1580643,0.1291289,0.0831964,0.0561481,0.0534628,0.0545306,0.08193,0.0850994,0.0879832,0.0778017,0.0784361
2020-06-29.out.538,10.0,0.0908647,0.0719447,0.051894,0.0299183,0.0365816,0.0393663,0.0330006,0.0306641,0.0398117,0.0397003,0.0321193,0.0392064,0.0270854,0.0412305,0.0348674,0.0508526
2020-06-29.out.539,10.0,0.0489253,0.0580996,0.0580512,0.0551794,0.065298,0.0720727,0.0674238,0.0738643,0.0806489,0.0794939,0.0694625,0.0422521,0.0304435,0.0270392,0.0376032,0.0306155
