,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-28.out.467,11.0,1.8582398,1.8547467,1.8534468,1.857417,1.8530231,1.8437724,1.8477717,1.8482517,1.8557366,1.8531067,1.8495995,1.8535331,1.8452985,1.8385849,1.8385773,1.84115
2020-06-28.out.468,11.0,1.831038,1.8209457,1.821404,1.8265725,1.8106938,1.8093432,1.7961157,1.7912814,1.7947885,1.7911716,1.7877272,1.7832395,1.7955635,1.7876869,1.7924828,1.8023748
2020-06-28.out.469,11.0,1.8039858,1.8022434,1.7961373,1.8062874,1.8190134,1.8319847,1.8476967,1.8375358,1.8508168,1.8569774,1.8517279,1.8394021,1.8507953,1.838909,1.8441172,1.8555648
2020-06-28.out.470,11.0,1.8599906,1.8648559,1.8692957,1.8728404,1.8702368,1.8702293,1.8745903,1.8754995,1.8887073,1.8798717,1.8777048,1.8741667,1.8856594,1.8773225,1.8794913,1.8751031
2020-06-28.out.471,11.0,1.8803488,1.8887232,1.8997528,1.9077383,1.905996,1.9051112,1.9077543,1.9130141,1.9183566,1.9108914,1.9188421,1.9197513,1.9276354,1.9351607,1.9378676,1.945345
2020-06-28.out.472,11.0,1.9370053,1.9370213,1.9228668,1.8959919,1.9391384,1.9350903,1.9624751,1.9854173,1.9802222,1.9926504,1.9926879,1.9900289,1.9952859,1.9869913,1.984801,1.9817343
2020-06-28.out.473,11.0,1.990506,2.0011055,2.0104115,2.0122149,2.0122074,2.0060008,2.024597,2.0329536,2.0088166,2.019339,2.0233168,2.0246214,2.0141055,1.9934316,1.9886301,1.9877988
2020-06-28.out.474,11.0,1.9792686,1.9775028,1.9731156,1.9955487,2.0317212,2.0321899,2.0339331,2.0224376,2.0057339,2.0321448,2.0334692,2.0299939,2.0278852,2.0195662,2.029249,2.0310082
2020-06-28.out.475,11.0,2.0332117,2.0433181,2.0437529,2.0529989,2.0785917,2.1173218,2.134605,2.1303266,2.1246938,2.179736,2.1770122,2.1745793,2.1799621,2.1852351,2.16059,2.1517414
2020-06-28.out.476,11.0,2.1830288,2.1817495,2.1773482,2.1549235,2.1544407,2.1526045,2.1553095,2.1459903,2.1649735,2.1632012,2.1610061,2.1640832,2.1693618,2.1610193,2.1636436,2.1710985
2020-06-28.out.477,11.0,2.1592554,2.1570979,2.1592957,2.1606904,2.1814282,2.1791769,2.1651106,2.1712439,2.1725307,2.1756378,2.1461283,2.135185,2.1280589,2.1230922,2.123469,2.1134358
2020-06-28.out.478,11.0,2.105918,2.1001519,2.0965406,2.0943559,2.0850779,2.0886161,2.0920238,2.1034301,2.0849916,2.0881071,2.1069692,2.106555,2.1092225,2.1136332,2.1044144,2.0986455
2020-06-28.out.479,11.0,2.0986371,2.1078718,2.105628,2.0994458,2.0920154,2.0994543,2.0990438,2.0990523,2.0973118,2.0968544,2.1139789,2.1153277,2.1179707,2.1184422,2.1162303,2.1158367
2020-06-28.out.480,11.0,2.1123304,2.1176034,2.1127832,2.1061858,2.1008406,2.1057059,2.1022081,2.1043712,2.095562,2.0854856,2.0797458,2.0770155,2.0769704,2.0708455,2.0654806,2.0585272
2020-06-28.out.481,11.0,2.0553526,2.0579553,2.0645555,2.0817288,2.0752253,2.0712316,2.0738794,2.0787109,2.0738231,2.0658958,2.068148,2.0707855,2.0659605,2.0703056,2.0817532,2.0883345
2020-06-28.out.482,11.0,2.0976341,2.0954221,2.0800352,2.0853073,2.0932327,2.0958514,2.0897236,2.1143321,2.1281156,2.1241745,2.1096142,2.119266,2.1271576,2.1285326,2.1259271,2.1215258
2020-06-28.out.483,11.0,2.1215473,2.1149575,2.1035268,2.1079122,2.1052053,2.100417,2.0972968,2.0933397,2.0872223,2.0748505,2.0752018,2.0669307,2.0645714,2.0580576,2.0526692,2.0631429
2020-06-28.out.484,11.0,2.0562896,2.0501566,2.0396087,2.0323701,2.0342382,2.0261269,2.0221642,2.0253144,2.020929,2.0283923,2.033579,2.0384312,2.0376374,2.0385175,2.0366701,2.0318207
2020-06-28.out.485,11.0,2.0309275,2.0296088,2.0371096,2.0327346,2.0300943,2.0339885,2.0274212,2.0199663,2.0150625,2.0110773,2.0123951,2.0048998,2.0092965,2.0084249,1.9974309,1.9917756
2020-06-28.out.486,11.0,1.9877049,1.9925365,1.9881098,1.9854592,1.9832304,1.9867535,1.9986501,1.9907725,1.9977635,1.9802022,1.9792902,1.9819117,1.9686532,1.9669184,1.9779255,1.9735016
2020-06-28.out.487,11.0,1.9695399,1.9774963,1.9802013,1.991571,1.9827448,1.975258,1.9787587,1.9716898,1.9712559,1.964652,1.9642988,1.9770163,1.9831365,1.9953798,2.0028722,1.9941849
2020-06-28.out.488,11.0,1.9822123,1.9848263,1.9755925,1.9782365,1.9624542,1.9554173,1.9461497,1.940424,1.9452489,1.9562326,1.9575588,1.9554201,1.9646229,1.9623903,1.9676877,1.9605729
2020-06-28.out.489,11.0,1.9509296,1.9421344,1.9302537,1.9328827,1.9434127,1.9504365,1.9490793,1.9358987,1.9310409,1.9376082,1.9476987,1.9358021,1.9340081,1.930067,1.9301458,1.9358424
2020-06-28.out.490,11.0,1.9401903,1.9559848,1.9415249,1.9287427,1.9208482,1.9142912,1.9059093,1.9133558,1.9001367,1.8900622,1.882628,1.8817442,1.8812717,1.882567,1.8843234,1.8892347
2020-06-28.out.491,11.0,1.8817873,1.8711757,1.8663648,1.8624265,1.8685007,1.8662381,1.8605922,1.8504773,1.8715355,1.8697528,1.8591984,1.8560998,1.8499796,1.869643,1.8780089,1.8744707
2020-06-28.out.492,11.0,1.8872362,1.886373,1.8894321,1.8925176,1.8999481,1.885446,1.8907124,1.8964183,1.8906889,1.8946601,1.8823464,1.8761784,1.8805365,1.8660335,1.8554828,1.8506354
2020-06-28.out.493,11.0,1.8483999,1.8439601,1.8799355,1.8835018,1.8742774,1.8654869,1.8536166,1.8478825,1.8382147,1.832071,1.8294111,1.8298131,1.8342426,1.8263125,1.8328995,1.8174929
2020-06-28.out.494,11.0,1.8096004,1.8293745,1.8324168,1.820554,1.8209692,1.8191893,1.8077341,1.8081502,1.8023438,1.8023889,1.8085035,1.8120341,1.8005874,1.7926714,1.7869016,1.7847122
2020-06-28.out.495,11.0,1.7746377,1.7724417,1.7754953,1.77904,1.7816474,1.7970643,1.7918289,1.7765274,1.7677031,1.7593165,1.7602097,1.7733744,1.7742544,1.7702054,1.7680075,1.7539253
2020-06-28.out.496,11.0,1.7587427,1.7583651,1.7641077,1.7807523,1.7698118,1.7838593,1.7913123,1.8110395,1.8369461,1.830748,1.8315952,1.8240944,1.8267186,1.8304079,1.8259869,1.8181224
2020-06-28.out.497,11.0,1.822103,1.8141926,1.8123958,1.8023213,1.8053505,1.8193557,1.8162937,1.8110846,1.7956893,1.7943724,1.7899467,1.7824327,1.7732026,1.7635067,1.764383,1.7604663
2020-06-28.out.498,11.0,1.7560988,1.756019,1.7493925,1.7638975,1.7586357,1.7511809,1.7524113,1.7607698,1.7598606,1.7506118,1.7734254,1.7607154,1.752325,1.7470323,1.7448185,1.7373439
2020-06-28.out.499,11.0,1.7509171,1.7518901,1.7479274,1.7404115,1.77821,1.7772182,1.7759558,1.7724299,1.7601031,1.7643655,1.7490106,1.7665484,1.7405311,1.7396679,1.7401591,1.7243871
2020-06-28.out.500,11.0,1.7561169,1.7393841,1.7318344,1.7354279,1.7525947,1.7534448,1.7366435,1.7315056,1.7520988,1.7406841,1.7349471,1.7551204,1.7555084,1.7647732,1.7533725,1.7454583
2020-06-28.out.501,11.0,1.7525253,1.7573399,1.7714034,1.7692365,1.7617581,1.7476834,1.7326901,1.7331137,1.7406597,1.7335533,1.7233925,1.7239475,1.7309403,1.7288297,1.7262777,1.7297229
2020-06-28.out.502,11.0,1.7208573,1.7190662,1.7129319,1.7137932,1.706343,1.702864,1.7138101,1.7264836,1.7326038,1.7224139,1.7364323,1.7311461,1.7298002,1.7324348,1.7319512,1.7217815
2020-06-28.out.503,11.0,1.7240867,1.7372523,1.7464955,1.7403969,1.7474122,1.740751,1.7442695,1.7345904,1.7315388,1.7253191,1.7200358,1.7090071,1.7068355,1.6989063,1.7195427,1.6983992
2020-06-28.out.504,11.0,1.6804134,1.6715722,1.6773129,1.6653506,1.667541,1.6605632,1.6692889,1.683837,1.6904343,1.7027123,1.7076536,1.7005173,1.7281211,1.730828,1.7320904,1.7345326
2020-06-28.out.505,11.0,1.7319806,1.7276196,1.7219624,1.7231554,1.7259467,1.7232314,1.7200239,1.7117359,1.7130546,1.7135045,1.7099983,1.7121745,1.7020578,1.6994739,1.710374,1.7067889
2020-06-28.out.506,11.0,1.6971841,1.694465,1.6961838,1.7050203,1.703309,1.6975241,1.6922727,1.6790678,1.6648936,1.6767244,1.6759063,1.6807322,1.6873643,1.6833293,1.6957471,1.6975082
2020-06-28.out.507,11.0,1.7045723,1.6997605,1.7037298,1.6949074,1.6919815,1.6953638,1.6977691,1.7048332,1.7026917,1.703538,1.6903649,1.6849812,1.6863008,1.6817831,1.6800999,1.6752843
2020-06-28.out.508,11.0,1.6770736,1.6757539,1.6809227,1.6752768,1.6709074,1.6809124,1.6787183,1.6863299,1.6784082,1.6881454,1.6842043,1.693394,1.6797082,1.6642913,1.6467779,1.6462069
2020-06-28.out.509,11.0,1.6633502,1.6548407,1.6430595,1.6579505,1.6593049,1.6672604,1.6628243,1.6646042,1.6649611,1.6640764,1.6557902,1.6355014,1.6380806,1.6381773,1.6433301,1.6403385
2020-06-28.out.510,11.0,1.6446329,1.6428361,1.6372015,1.6178838,1.6235504,1.6297006,1.6296143,1.6278748,1.6251989,1.64508,1.6402306,1.6420724,1.6442647,1.64293,1.6279358,1.6256872
2020-06-28.out.511,11.0,1.6262235,1.638432,1.6432757,1.6375228,1.6291832,1.6253068,1.6270547,1.6300707,1.6344345,1.6305103,1.6264866,1.6242503,1.6181057,1.6207037,1.6084278,1.6091631
2020-06-28.out.512,11.0,1.6079429,1.6051769,1.6046914,1.607326,1.6051197,1.6051929,1.6011767,1.5976404,1.595542,1.5989319,1.6050418,1.6019695,1.6011119,1.5940769,1.5870963,1.5825307
2020-06-28.out.513,11.0,1.5786713,1.5881842,1.5859891,1.5838795,1.5776551,1.5701326,1.5702668,1.5723924,1.5803113,1.5865545,1.5856199,1.5918575,1.5962729,1.5953206,1.5961875,1.5962682
2020-06-28.out.514,11.0,1.5948763,1.5935116,1.5837856,1.5865986,1.5878629,1.5856218,1.5857344,1.5755614,1.5803573,1.574132,1.5753812,1.5783944,1.5617817,1.5552088,1.548633,1.5621603
2020-06-28.out.515,11.0,1.5744805,1.5762388,1.5802071,1.5723446,1.5805303,1.5785342,1.5895113,1.5854473,1.5974208,1.5953553,1.5961894,1.6014117,1.598482,1.5939887,1.5875124,1.5768773
2020-06-28.out.516,11.0,1.5773018,1.57866,1.5777508,1.580331,1.5878037,1.5778503,1.5756693,1.5735025,1.5747705,1.5716128,1.5479548,1.5483624,1.5587845,1.5640847,1.5667653,1.5698733
2020-06-28.out.517,11.0,1.5794453,1.5728057,1.5724535,1.5697325,1.5645374,1.5447567,1.5456358,1.5500043,1.5521337,1.5587226,1.5433995,1.4838865,1.4589586,1.4575367,1.4474575,1.4553097
2020-06-28.out.518,11.0,1.4847197,1.4969761,1.5202311,1.4894808,1.4794223,1.453435,1.4384173,1.4770339,1.4788748,1.4742961,1.4874776,1.4905368,1.4668093,1.4637098,1.4605811,1.4768059
2020-06-28.out.519,11.0,1.4816496,1.4833741,1.4819953,1.4815229,1.4819953,1.4799204,1.4798294,1.4679647,1.4516217,1.437623,1.430762,1.4330283,1.4498015,1.4547288,1.4416711,1.4426845
2020-06-28.out.520,11.0,1.4214368,1.4121476,1.3995455,1.403837,1.4042203,1.4057868,1.4083003,1.4001005,1.4071458,1.419869,1.4035748,1.3974283,1.3921816,1.3842891,1.3776607,1.3758264
2020-06-28.out.521,11.0,1.3876132,1.3845409,1.3739903,1.3735826,1.3673066,1.373378,1.3681285,1.3804496,1.3882296,1.3944192,1.3904387,1.3895595,1.4052762,1.402217,1.3921144,1.378514
2020-06-28.out.522,11.0,1.3722915,1.3616995,1.3599093,1.3528564,1.3819264,1.3748679,1.3694823,1.3866209,1.3817171,1.3746933,1.363287,1.3509527,1.3430742,1.3343016,1.3281982,1.3136661
2020-06-28.out.523,11.0,1.3074999,1.2978575,1.2911106,1.290803,1.2983198,1.2955198,1.2928495,1.3015302,1.3090601,1.3227056,1.3512975,1.3456159,1.3377552,1.3258389,1.320148,1.3092403
2020-06-28.out.524,11.0,1.3009776,1.2912873,1.2825316,1.2837349,1.3404058,1.3192604,1.3077198,1.2995135,1.2903482,1.2748458,1.3074511,1.3254744,1.3331117,1.3152442,1.3200081,1.3139583
2020-06-28.out.525,11.0,1.3068642,1.302832,1.2767621,1.2852651,1.247879,1.2592318,1.2675959,1.2701432,1.2688452,1.2592027,1.2570011,1.2596451,1.2676362,1.2615376,1.2781878,1.268893
2020-06-28.out.526,11.0,1.2767696,1.271043,1.2723139,1.2863642,1.29594,1.3025532,1.3116191,1.3177693,1.3173907,1.3300951,1.3283556,1.3296171,1.3283791,1.3221331,1.3443332,1.3574771
2020-06-28.out.527,11.0,1.3578004,1.3525996,1.3558474,1.3508414,1.3237306,1.3183187,1.3161875,1.3025579,1.2924497,1.2625504,1.2550232,1.2549951,1.2588996,1.257253,1.2624912,1.2655579
2020-06-28.out.528,11.0,1.2628848,1.2518402,1.2567092,1.250436,1.2488167,1.2505355,1.2465888,1.2438734,1.244283,1.2583277,1.2601,1.2763586,1.2676328,1.2812464,1.2877809,1.2964991
2020-06-28.out.529,11.0,1.2986678,1.2903817,1.2872559,1.2771514,1.2710452,1.2697368,1.256454,1.2498182,1.2370987,1.2497431,1.224217,1.2211475,1.2190059,1.2243399,1.2400659,1.2400031
2020-06-28.out.530,11.0,1.2308359,1.2262515,1.2037414,1.2469095,1.2601849,1.2244444,1.2112573,1.202092,1.1950175,1.1919377,1.1989314,1.1953933,1.1909694,1.1870771,1.1668315,1.158923
2020-06-28.out.531,11.0,1.1645801,1.1807288,1.192168,1.2341112,1.2318993,1.2204526,1.2129086,1.2173324,1.197934,1.2085204,1.2212783,1.2433629,1.2217019,1.2230825,1.2148602,1.2153138
2020-06-28.out.532,11.0,1.2154565,1.208352,1.2189111,1.2165847,1.2328507,1.2372295,1.259536,1.2516706,1.2609861,1.2552595,1.2530156,1.264096,1.2672142,1.2617958,1.2705891,1.2785774
2020-06-28.out.533,11.0,1.2754995,1.2703053,1.2454356,1.2295359,1.2093335,1.2101647,1.215,1.2119718,1.2452751,1.2252632,1.2041487,1.2265359,1.2357556,1.2362187,1.2340555,1.2511969
2020-06-28.out.534,11.0,1.2436895,1.2627347,1.2693376,1.2742161,1.2754578,1.2830282,1.2613972,1.2662681,1.2736808,1.2723883,1.2754869,1.2812783,1.2826505,1.2680724,1.2570653,1.2816128
2020-06-28.out.535,11.0,1.2882373,1.279536,1.2968266,1.2844689,1.2857256,1.2664239,1.2637856,1.2509526,1.2360193,1.2500359,1.2183276,1.2732299,1.2874004,1.2851143,1.2539742,1.1716824
2020-06-28.out.536,11.0,1.2383443,1.2814926,1.2939977,1.2857791,1.2773991,1.2782248,1.288379,1.3006974,1.2958536,1.2891944,1.2945133,1.2971479,1.3002559,1.2831042,1.2848944,1.2844388
2020-06-28.out.537,11.0,1.2879376,1.2892723,1.2871147,1.2901495,1.2931805,1.2857341,1.2822269,1.2922939,1.2998342,1.2923549,1.2778706,1.2694587,1.2931327,1.2668156,1.2791199,1.2809007
2020-06-28.out.538,11.0,1.2706695,1.2615042,1.2623439,1.2741682,1.2820176,1.2626296,1.2464039,1.2297696,1.2568635,1.2710208,1.2639867,1.2604692,1.2507733,1.2507808,1.2613089,1.2688173
2020-06-28.out.539,11.0,1.2709833,1.2758092,1.2872418,1.2895072,1.2723001,1.2630907,1.2565234,1.2618048,1.2666354,1.3025329,1.3070938,1.2720107,1.269485,1.2795979,1.2620432,1.2791574
