,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-20.out.479,0.0,-1.6443871,-1.652569,-1.651163,-1.661914,-1.657393,-1.6520118,-1.6695501,-1.6588047,-1.660205,-1.6669865,-1.6672896,-1.6709561,-1.6669865,-1.660205,-1.6551325,-1.6596535
2020-02-20.out.480,0.0,-1.661914,-1.6686956,-1.6613683,-1.6587933,-1.6636288,-1.6641745,-1.6579445,-1.6669865,-1.6641745,-1.6610652,-1.6588047,-1.6664351,-1.6678467,-1.6520232,-1.666132,-1.6489025
2020-02-20.out.481,0.0,-1.6588047,-1.661611,-1.6683925,-1.6683925,-1.6638715,-1.670653,-1.661914,-1.6768887,-1.6692527,-1.6588047,-1.6701072,-1.6633257,-1.661914,-1.6633257,-1.6655862,-1.6664351
2020-02-20.out.482,0.0,-1.6746282,-1.6633257,-1.655684,-1.6099225,-1.6370485,-1.651163,-1.6265948,-1.6356369,-1.6311159,-1.6356369,-1.6460905,-1.652872,-1.6469394,-1.6353338,-1.6421153,-1.651163
2020-02-20.out.483,0.0,-1.6523263,-1.6548295,-1.6520118,-1.652872,-1.639309,-1.6410181,-1.6469394,-1.6446789,-1.6455391,-1.6446789,-1.6342366,-1.6237886,-1.6283096,-1.6311159,-1.6432786,-1.6396121
2020-02-20.out.484,0.0,-1.6472425,-1.6350911,-1.6382004,-1.6472425,-1.6449819,-1.6491999,-1.649503,-1.6350911,-1.6410181,-1.6472425,-1.6449819,-1.6509146,-1.6472425,-1.6576961,-1.6410181,-1.6328306
2020-02-20.out.485,0.0,-1.6382004,-1.6418726,-1.6413211,-1.6359399,-1.6300186,-1.6237886,-1.6336794,-1.6359399,-1.6254919,-1.6308732,-1.6331337,-1.6328306,-1.640764,-1.6254976,-1.6345396,-1.6359399
2020-02-20.out.486,0.0,-1.6353942,-1.6319704,-1.6353942,-1.6268979,-1.6209766,-1.6246374,-1.6195706,-1.6173101,-1.6263521,-1.62268,-1.6204195,-1.6240916,-1.6209766,-1.6294615,-1.6286127,-1.6226857
2020-02-20.out.487,0.0,-1.609117,-1.5972687,-1.6085712,-1.6085712,-1.6116806,-1.5800335,-1.576367,-1.576367,-1.5749667,-1.5840087,-1.5975718,-1.6057592,-1.6088743,-1.6026385,-1.60319,-1.6057536
2020-02-20.out.488,0.0,-1.6071595,-1.6080197,-1.616753,-1.600378,-1.6094201,-1.6125351,-1.6029416,-1.6111348,-1.6147956,-1.612232,-1.604899,-1.6116806,-1.6130809,-1.612232,-1.6116806,-1.612232
2020-02-20.out.489,0.0,-1.6184621,-1.5950082,-1.6026385,-1.6162016,-1.6071595,-1.6116806,-1.6085712,-1.6080197,-1.6063107,-1.5890755,-1.5950082,-1.6116806,-1.6147956,-1.616753,-1.6198737,-1.6308732
2020-02-20.out.490,0.0,-1.6190192,-1.618159,-1.5887724,-1.6113832,-1.6204195,-1.618159,-1.6317277,-1.6339825,-1.62268,-1.6266552,-1.6190192,-1.6229831,-1.609117,-1.6198737,-1.6218311,-1.6158985
2020-02-20.out.491,0.0,-1.6141894,-1.5978145,-1.6014866,-1.6063107,-1.612232,-1.6184621,-1.6105286,-1.609117,-1.6026385,-1.607711,-1.612232,-1.613638,-1.595554,-1.5585861,-1.5681852,-1.586815
2020-02-20.out.492,0.0,-1.6071595,-1.585409,-1.5998323,-1.6071595,-1.604899,-1.609117,-1.5992261,-1.6060076,-1.5992261,-1.5964142,-1.60319,-1.6023355,-1.5890755,-1.577773,-1.5882267,-1.577773
2020-02-20.out.493,0.0,-1.5800335,-1.5585861,-1.5526648,-1.5554711,-1.5577316,-1.5645131,-1.5780761,-1.5681852,-1.5535136,-1.5512531,-1.5475866,-1.5583377,-1.5611497,-1.5648161,-1.6057592,-1.6026385
2020-02-20.out.494,0.0,-1.6207226,-1.6130922,-1.5998323,-1.616753,-1.612232,-1.6178559,-1.6155954,-1.6254976,-1.6237886,-1.6192676,-1.6328306,-1.6567869,-1.648048,-1.6412664,-1.6404062,-1.6553809
2020-02-20.out.495,0.0,-1.6522659,-1.6477449,-1.6146862,-1.6404119,-1.6327702,-1.6254429,-1.6262974,-1.6186614,-1.6344849,-1.6339335,-1.6325275,-1.6144435,-1.6206735,-1.6342366,-1.6503085,-1.6426724
2020-02-20.out.496,0.0,-1.6358909,-1.6418236,-1.6454844,-1.6519628,-1.6505568,-1.646896,-1.6298602,-1.5929414,-1.6087649,-1.6164009,-1.6144435,-1.6254429,-1.6353451,-1.6319214,-1.6358909,-1.6259887
2020-02-20.out.497,0.0,-1.6178012,-1.6141404,-1.6036867,-1.607662,-1.6113285,-1.6127401,-1.6223279,-1.6200674,-1.6231824,-1.6313699,-1.6291094,-1.6274003,-1.642375,-1.6296609,-1.6437753,-1.6404119
2020-02-20.out.498,0.0,-1.6404119,-1.6395631,-1.6313699,-1.6344849,-1.6282492,-1.6350421,-1.6279518,-1.6418236,-1.6404119,-1.6409634,-1.6426724,-1.6310725,-1.6319214,-1.642375,-1.6409634,-1.6429208
2020-02-20.out.499,0.0,-1.6652227,-1.6542233,-1.6578955,-1.660156,-1.6330299,-1.6652227,-1.6499507,-1.6508109,-1.6626592,-1.6530714,-1.6513567,-1.6652227,-1.6598529,-1.6626592,-1.6589927,-1.6629622
2020-02-20.out.500,0.0,-1.6584412,-1.6462899,-1.6621134,-1.6338788,-1.6539202,-1.6621134,-1.6607017,-1.6352904,-1.6412117,-1.6262484,-1.6335757,-1.6338788,-1.6217274,-1.6285089,-1.6160978,-1.6228793
2020-02-20.out.501,0.0,-1.6248368,-1.6084675,-1.607916,-1.6042439,-1.5867113,-1.6192072,-1.615249,-1.6220305,-1.6093163,-1.616958,-1.6341819,-1.6251398,-1.6310725,-1.6420719,-1.6324785,-1.6222732
2020-02-20.out.502,0.0,-1.6180553,-1.6465929,-1.6446355,-1.6457384,-1.6553319,-1.6502538,-1.6389569,-1.6290547,-1.6471387,-1.6380967,-1.6245337,-1.6398114,-1.655635,-1.669198,-1.6499564,-1.6471387
2020-02-20.out.503,0.0,-1.6081644,-1.6267942,-1.5799298,-1.6172064,-1.6084675,-1.5838993,-1.5906808,-1.6169467,-1.6067527,-1.6206188,-1.6160978,-1.6110254,-1.6364424,-1.6383998,-1.63926,-1.6361393
2020-02-20.out.504,0.0,-1.633333,-1.6067527,-1.6180553,-1.606207,-1.616655,-1.6369448,-1.6401145,-1.6415148,-1.6383998,-1.6307694,-1.6276487,-1.6307694,-1.6352904,-1.6417689,-1.6400541,-1.6499564
2020-02-20.out.505,0.0,-1.6468356,-1.6459868,-1.6476958,-1.6372479,-1.6437263,-1.6558777,-1.6505078,-1.6505078,-1.6572893,-1.6533141,-1.6541743,-1.6572893,-1.6508109,-1.6567322,-1.6490962,-1.6482473
2020-02-20.out.506,0.0,-1.6505078,-1.6092673,-1.6233818,-1.6454353,-1.6268055,-1.6341328,-1.6327269,-1.6335757,-1.6268055,-1.6245337,-1.6285089,-1.6285089,-1.6358362,-1.6267942,-1.6222732,-1.6013829
2020-02-20.out.507,0.0,-1.6239879,-1.6194669,-1.6157948,-1.6234365,-1.6109707,-1.6135456,-1.6225763,-1.6239879,-1.6208729,-1.6098734,-1.6036434,-1.6172064,-1.6143945,-1.612134,-1.5754088,-1.5785295
2020-02-20.out.508,0.0,-1.5739971,-1.5906808,-1.5963048,-1.6039465,-1.5725968,-1.601686,-1.597165,-1.5821903,-1.5889718,-1.5920925,-1.5974624,-1.5751604,-1.5466284,-1.5629977,-1.5683846,-1.5706451
2020-02-20.out.509,0.0,-1.5607372,-1.5734514,-1.5796814,-1.5548159,-1.4923763,-1.5652582,-1.5629977,-1.5579309,-1.5728999,-1.5861598,-1.5621488,-1.5593369,-1.5502949,-1.5330654,-1.5460769,-1.5429562
2020-02-20.out.510,0.0,-1.5556704,-1.535629,-1.5443679,-1.5469315,-1.5565193,-1.5565306,-1.5714939,-1.5644093,-1.5751604,-1.5757119,-1.5802329,-1.5937959,-1.5932444,-1.5852996,-1.5847539,-1.5824934
2020-02-20.out.511,0.0,-1.5505979,-1.5389924,-1.5692334,-1.5624519,-1.5757119,-1.5734514,-1.5669729,-1.5415559,-1.5158302,-1.573203,-1.5765607,-1.582245,-1.5873174,-1.5672156,-1.5508463,-1.5728999
2020-02-20.out.512,0.0,-1.5878632,-1.5788212,-1.5802329,-1.5802329,-1.5779724,-1.5762576,-1.5686273,-1.5754088,-1.5799298,-1.5641063,-1.5838993,-1.5717366,-1.5531068,-1.5717366,-1.5740085,-1.5821903
2020-02-20.out.513,0.0,-1.5821903,-1.5870144,-1.5703363,-1.5748573,-1.5771178,-1.5454708,-1.5285444,-1.5598883,-1.5516952,-1.5584767,-1.5488889,-1.5389924,-1.5697792,-1.3426807,-1.4766075,-1.5119153
2020-02-20.out.514,0.0,-1.5246295,-1.540453,-1.537338,-1.5429619,-1.5392954,-1.5234662,-1.5234662,-1.5265869,-1.5384352,-1.5316537,-1.5339142,-1.5452167,-1.5443679,-1.5452167,-1.5392954,-1.5443679
2020-02-20.out.515,0.0,-1.5308049,-1.5166904,-1.5271327,-1.4830859,-1.5025703,-1.5034248,-1.508806,-1.5079515,-1.519254,-1.5206543,-1.5257267,-1.5183938,-1.5229148,-1.5198054,-1.5198054,-1.5079515
2020-02-20.out.516,0.0,-1.5206543,-1.523775,-1.5161333,-1.519254,-1.5183938,-1.5164364,-1.5209574,-1.5169878,-1.5138728,-1.5175449,-1.5234719,-1.5166904,-1.5175449,-1.5206543,-1.5243264,-1.5333684
2020-02-20.out.517,0.0,-1.522369,-1.5003098,-1.5025703,-1.4780078,-1.5045881,-1.4828319,-1.4932855,-1.5051338,-1.5110665,-1.5183938,-1.5229148,-1.5025703,-1.5215145,-1.519254,-1.5282903,-1.522369
2020-02-20.out.518,0.0,-1.5175449,-1.5251753,-1.5000067,-1.5325082,-1.5293932,-1.5186969,-1.5260355,-1.5316537,-1.5065455,-1.5141758,-1.5183938,-1.4783109,-1.4489243,-1.4842435,-1.4913281,-1.4963949
2020-02-20.out.519,0.0,-1.5009159,-1.5009159,-1.5068486,-1.4981096,-1.5037279,-1.5031764,-1.495546,-1.5051338,-1.4814259,-1.4221504,-1.4707295,-1.501219,-1.4495305,-1.4868071,-1.4918739,-1.4873529
2020-02-20.out.520,0.0,-1.4805714,-1.491025,-1.4873529,-1.4983523,-1.5037335,-1.4983523,-1.5006185,-1.5006128,-1.504285,-1.508806,-1.505994,-1.5110665,-1.5065455,-1.508806,-1.5096548,-1.5169878
2020-02-20.out.521,0.0,-1.5155875,-1.5201085,-1.5195514,-1.5110665,-1.5186969,-1.5209574,-1.5288474,-1.5274358,-1.5305565,-1.523775,-1.5248722,-1.4847893,-1.4805714,-1.4901648,-1.5020245,-1.5260298
2020-02-20.out.522,0.0,-1.5124725,-1.5201085,-1.5215145,-1.522369,-1.5206543,-1.5183938,-1.5246295,-1.5201085,-1.5186969,-1.5119153,-1.499764,-1.5147273,-1.5164364,-1.522369,-1.5155875,-1.5229148
2020-02-20.out.523,0.0,-1.4983523,-1.4870498,-1.48791,-1.5028733,-1.5119153,-1.5045881,-1.5037279,-1.5006128,-1.5037279,-1.5009159,-1.4963949,-1.4986554,-1.4972551,-1.486504,-1.4927341,-1.5045881
2020-02-20.out.524,0.0,-1.4805714,-1.4992125,-1.5028733,-1.4585725,-1.4687231,-1.474347,-1.492177,-1.4859469,-1.4913281,-1.4949889,-1.4935886,-1.4927341,-1.5076974,-1.4995099,-1.5003701,-1.5076974
2020-02-20.out.525,0.0,-1.5003701,-1.4800256,-1.5059884,-1.5045881,-1.4941344,-1.4927284,-1.5048911,-1.5085519,-1.5054369,-1.5045881,-1.4836921,-1.5096548,-1.5076974,-1.5082489,-1.5051338,-1.5028733
2020-02-20.out.526,0.0,-1.5119153,-1.513327,-1.517848,-1.5192483,-1.523775,-1.537338,-1.5333684,-1.4873529,-1.5037279,-1.4868071,-1.4896134,-1.491025,-1.4619416,-1.4622447,-1.4972494,-1.4981096
2020-02-20.out.527,0.0,-1.5068486,-1.5099579,-1.5113696,-1.5186969,-1.5155875,-1.531411,-1.5345204,-1.5319568,-1.5082489,-1.5076974,-1.5172909,-1.4520941,-1.496698,-1.5048911,-1.5040309,-1.4704265
2020-02-20.out.528,0.0,-1.483135,-1.4825892,-1.4902195,-1.4893707,-1.4984127,-1.496698,-1.4935773,-1.5026306,-1.501219,-1.487656,-1.4822861,-1.5076974,-1.4871102,-1.474396,-1.4902195,-1.4949889
2020-02-20.out.529,0.0,-1.4984127,-1.5125215,-1.5026306,-1.5085576,-1.5076974,-1.5122184,-1.5136301,-1.5136301,-1.4800256,-1.4839895,-1.4989585,-1.5017761,-1.4345125,-1.4944375,-1.4868071,-1.4868071
2020-02-20.out.530,0.0,-1.5076974,-1.5161937,-1.5167394,-1.4958491,-1.4272285,-1.4839895,-1.495292,-1.5031764,-1.5071516,-1.5218119,-1.5232179,-1.5285991,-1.5240781,-1.5085519,-1.5009159,-1.5076974
2020-02-20.out.531,0.0,-1.5071516,-1.5130729,-1.5161937,-1.5076974,-1.4885105,-1.514782,-1.510261,-1.4975525,-1.4927284,-1.4944375,-1.50574,-1.5094121,-1.5122184,-1.5122184,-1.5189999,-1.5348235
2020-02-20.out.532,0.0,-1.5189999,-1.5026306,-1.5257814,-1.5144789,-1.5189999,-1.5226721,-1.5240724,-1.5348235,-1.5325629,-1.5317141,-1.5212604,-1.5153391,-1.5189999,-1.5212604,-1.5201575,-1.4885105
2020-02-20.out.533,0.0,-1.496698,-1.5031764,-1.5184542,-1.5240781,-1.5387383,-1.5559735,-1.5737544,-1.5528584,-1.5573795,-1.5697792,-1.5720397,-1.5810874,-1.5861598,-1.5892749,-1.5624519,-1.5734514
2020-02-20.out.534,0.0,-1.5816388,-1.5836019,-1.601686,-1.5974624,-1.6076129,-1.6214243,-1.6146428,-1.6140914,-1.6118309,-1.6366417,-1.6502047,-1.6406113,-1.617146,-1.6301633,-1.6442721,-1.6307204
2020-02-20.out.535,0.0,-1.6371988,-1.6439803,-1.5734023,-1.6047463,-1.5815841,-1.5841477,-1.5968619,-1.6022317,-1.6194669,-1.6299149,-1.6194669,-1.6380967,-1.6217274,-1.6236245,-1.6228303,-1.6355445
2020-02-20.out.536,0.0,-1.6360903,-1.6428718,-1.6589437,-1.6583922,-1.6499017,-1.6521622,-1.6513133,-1.6521622,-1.6453806,-1.6417085,-1.6403082,-1.6516107,-1.6448292,-1.6448292,-1.6431201,-1.6600522
2020-02-20.out.537,0.0,-1.6628585,-1.6673795,-1.6340781,-1.6222242,-1.6312662,-1.6394593,-1.6589437,-1.6640218,-1.6662766,-1.6722036,-1.6688459,-1.6693973,-1.6270482,-1.6490528,-1.6617613,-1.6586406
2020-02-20.out.538,0.0,-1.6654221,-1.6767246,-1.6877241,-1.6863237,-1.6953658,-1.6800937,-1.6942025,-1.7046561,-1.6811966,-1.6888326,-1.7015411,-1.700984,-1.7136982,-1.7083226,-1.7043531,-1.7215826
2020-02-20.out.539,0.0,-1.722134,-1.722134,-1.7238431,-1.7184619,-1.7198735,-1.7243945,-1.7224371,-1.7193221,-1.728061,-1.7348425,-1.72354,-1.739915,-1.7339823,-1.732582,-1.7407638,-1.7424785
