,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-05.out.460,6.0,0.1056037,0.1051505,0.105435,0.1072197,0.1085778,0.1085411,0.1089001,0.1098938,0.1115623,0.1111724,0.1102121,0.110599,0.1117999,0.1113253,0.11171,0.1114977
2020-08-05.out.461,6.0,0.1129804,0.1143192,0.1159416,0.116163,0.1157404,0.1148648,0.1145903,0.114074,0.1149771,0.1149688,0.1146086,0.1129993,0.1120535,0.1119984,0.1120046,0.1132085
2020-08-05.out.462,6.0,0.1107883,0.1064577,0.1088311,0.1082751,0.1076986,0.1067047,0.1055998,0.105205,0.1039949,0.1035612,0.1029081,0.1019827,0.1006276,0.0971655,0.0987288,0.1006686
2020-08-05.out.463,6.0,0.092137,0.088529,0.083111,0.0838233,0.0706786,0.0748221,0.0750087,0.1385242,0.1231234,0.1507265,0.0924716,0.2882382,0.110224,0.4231867,0.1848653,0.3746093
2020-08-05.out.464,6.0,0.2211154,0.2495185,0.199803,0.4515964,0.1758601,0.1726143,0.1144174,0.0856471,0.4018547,0.4210831,0.2107882,0.2254188,0.1950921,0.1591952,0.1747595,0.1758195
2020-08-05.out.465,6.0,0.1843911,0.2244494,0.2263194,0.2497549,0.1720488,0.2344455,0.1802592,0.1936024,0.2458279,0.1907414,0.2005174,0.1647732,0.1450003,0.25927,0.2757323,0.1839529
2020-08-05.out.466,6.0,0.2165055,0.2129509,0.2044202,0.1818248,0.1788945,0.1745593,0.2044656,0.1998687,0.1971994,0.3111903,0.1865412,0.3024967,0.1812433,0.1708916,0.2161419,0.2560714
2020-08-05.out.467,6.0,0.2264937,0.2134872,0.2144033,0.2319412,0.1978388,0.1619459,0.1901826,0.1971061,0.2288558,0.2268808,0.2257263,0.252512,0.458079,0.3256465,0.0883465,0.0878138
2020-08-05.out.468,6.0,0.0877701,0.0889333,0.0887058,0.0884425,0.0876303,0.0877374,0.087364,0.0864702,0.0827091,0.0797664,0.0770931,0.0776237,0.077741,0.0800522,0.079644,0.07859
2020-08-05.out.469,6.0,0.0765453,0.076823,0.0774933,0.0703234,0.0687287,0.0636658,0.0627435,0.0624007,0.0627529,0.0558863,0.0577995,0.0533694,0.0560629,0.0572169,0.0510626,0.0536766
2020-08-05.out.470,6.0,0.0567621,0.0537819,0.0548399,0.0563685,0.0570296,0.0580979,0.0583306,0.0576705,0.0580153,0.0585153,0.0591489,0.0600009,0.0628853,0.0626303,0.0627404,0.0626077
2020-08-05.out.471,6.0,0.0609855,0.0598651,0.0580377,0.0573674,0.0577459,0.0597559,0.0594948,0.0579551,0.0591437,0.0613007,0.061216,0.0570797,0.0487521,0.0505855,0.0538546,0.0466615
2020-08-05.out.472,6.0,0.046379,0.0500376,0.0459637,0.044513,0.0454772,0.0429337,0.0435265,0.0454018,0.0446845,0.0461537,0.0475373,0.0476771,0.0477935,0.0486546,0.0470202,0.0479886
2020-08-05.out.473,6.0,0.0513341,0.0509586,0.0458255,0.0457959,0.0478743,0.0523378,0.0488075,0.0490136,0.0501504,0.0506972,0.0481353,0.0485149,0.0509504,0.0391151,0.0441236,0.0382672
2020-08-05.out.474,6.0,0.0344189,0.0377153,0.0396884,0.0421911,0.0325079,0.0325416,0.0330436,0.0351004,0.0343669,0.0342984,0.0380958,0.0295555,0.0273987,0.0281129,0.026858,0.0305451
2020-08-05.out.475,6.0,0.0253309,0.0251993,0.0241986,0.024726,0.0223285,0.0224245,0.0230029,0.0238099,0.0240731,0.0241293,0.0248863,0.0226225,0.0205015,0.0148231,0.0132255,0.0162503
2020-08-05.out.476,6.0,0.0162034,0.0172072,0.0159045,0.0173522,0.015373,0.0183999,0.0188652,0.0245397,0.025153,0.0256285,0.0258152,0.026609,0.0270539,0.0309827,0.0288891,0.0357136
2020-08-05.out.477,6.0,0.0400009,0.0406864,0.039668,0.0383467,0.0406626,0.0494486,0.0523001,0.0608158,0.0684296,0.0838519,0.083886,0.090463,0.0941662,0.1001455,0.1019125,0.1055632
2020-08-05.out.478,6.0,0.1084333,0.1099329,0.1106364,0.1185549,0.1209057,0.1208869,0.1225263,0.1255476,0.1337746,0.1357306,0.1462518,0.1460003,0.1437087,0.1498478,0.1545226,0.160015
2020-08-05.out.479,6.0,0.1544108,0.156422,0.1582218,0.1589585,0.1605308,0.1613999,0.1639663,0.1611484,0.1556976,0.1570782,0.1571564,0.1552724,0.1509537,0.1475819,0.14629,0.1475146
2020-08-05.out.480,6.0,0.1460891,0.1440911,0.1426696,0.1400022,0.1379543,0.1378237,0.1360319,0.1362432,0.1361227,0.1367821,0.1380751,0.1370291,0.1353495,0.1339525,0.1324678,0.1332393
2020-08-05.out.481,6.0,0.1337996,0.1326791,0.1318536,0.1309505,0.1304597,0.1293865,0.1283385,0.1285528,0.1303896,0.1331378,0.1372748,0.1397893,0.1434324,0.1438211,0.144496,0.14529
2020-08-05.out.482,6.0,0.1470033,0.1519985,0.1550395,0.1578477,0.1585599,0.1611559,0.1627867,0.1627867,0.1632772,0.1643804,0.1640445,0.1649168,0.1664454,0.1693528,0.1721277,0.1802267
2020-08-05.out.483,6.0,0.180804,0.1847124,0.1866421,0.1923963,0.1901709,0.1944822,0.1934361,0.1932609,0.1946773,0.1956103,0.1951015,0.1951421,0.195547,0.1933995,0.190945,0.1916634
2020-08-05.out.484,6.0,0.1918307,0.1940983,0.1946054,0.1955575,0.1966617,0.1961402,0.1968699,0.1966882,0.1954226,0.1960725,0.2002832,0.2000932,0.2051696,0.2105971,0.2122992,0.2154057
2020-08-05.out.485,6.0,0.2190768,0.2215689,0.2287751,0.2307947,0.2381346,0.2421196,0.2442514,0.2473312,0.2474879,0.2573162,0.2592673,0.2643457,0.2678306,0.2691335,0.2744997,0.2759231
2020-08-05.out.486,6.0,0.2785713,0.2817667,0.2838851,0.2849605,0.2838803,0.2849598,0.2854321,0.287231,0.2884964,0.2906589,0.2905566,0.2912912,0.2917074,0.29398,0.296066,0.2983858
2020-08-05.out.487,6.0,0.2987531,0.300246,0.3005193,0.3021992,0.3027093,0.3049382,0.3057003,0.3058869,0.306545,0.3070094,0.3084686,0.3095911,0.3099553,0.3129621,0.3149298,0.3159645
2020-08-05.out.488,6.0,0.3180458,0.3184733,0.3205569,0.323046,0.3246074,0.3248074,0.3263331,0.3273984,0.3281984,0.3299027,0.3300658,0.3311774,0.3321181,0.3321945,0.3302369,0.329652
2020-08-05.out.489,6.0,0.3303398,0.3311174,0.3303897,0.3308448,0.3314878,0.3334258,0.3349191,0.335759,0.3377604,0.3377869,0.338498,0.338802,0.3398839,0.3391723,0.3392549,0.3402642
2020-08-05.out.490,6.0,0.3389771,0.3392908,0.3373155,0.3351517,0.3265009,0.3231704,0.3215233,0.3213691,0.3131307,0.3101352,0.3116571,0.3142109,0.3137885,0.3071364,0.3122581,0.3125359
2020-08-05.out.491,6.0,0.3112867,0.3014308,0.2972392,0.2890825,0.2840265,0.2835766,0.2826379,0.2838496,0.2813281,0.2774112,0.2703203,0.2635715,0.2594681,0.2584316,0.2574174,0.2519606
2020-08-05.out.492,6.0,0.2526069,0.2544474,0.2550711,0.2550448,0.2587957,0.2589561,0.260428,0.2611997,0.2590421,0.2596208,0.2605873,0.2604586,0.2636041,0.2640977,0.2692879,0.2699268
2020-08-05.out.493,6.0,0.2704982,0.2707309,0.2738661,0.2706641,0.2660478,0.2655989,0.2678255,0.2669948,0.272947,0.2745976,0.2713498,0.2716844,0.2795589,0.293824,0.2973449,0.3025077
2020-08-05.out.494,6.0,0.3223469,0.3668676,0.4127216,0.4626978,0.5979525,0.6009975,0.6745058,0.6392443,0.5414914,0.4871083,0.4734683,0.4720575,0.4972728,0.4705909,0.4641992,0.4405872
2020-08-05.out.495,6.0,0.419552,0.4285011,0.3281089,0.3415642,0.3902384,0.4696428,0.4828209,0.4589653,0.4522634,0.4363278,0.4334551,0.4301327,0.421516,0.4232078,0.4285018,0.4351605
2020-08-05.out.496,6.0,0.4429119,0.4802805,0.5037518,0.5066544,0.5033126,0.4935131,0.5048285,0.5884411,0.5631377,0.5354656,0.5279266,0.5362211,0.5527596,0.5112436,0.5096974,0.5069283
2020-08-05.out.497,6.0,0.5115106,0.522005,0.530342,0.5411103,0.5448716,0.5554595,0.54495,0.5593224,0.5743741,0.603327,0.6211771,0.58553,0.5818947,0.6006523,0.5653923,0.5781046
2020-08-05.out.498,6.0,0.5595172,0.5658082,0.5790343,0.568868,0.5852991,0.5894565,0.5726613,0.5557197,0.5590382,0.5671346,0.5722282,0.571276,0.5716458,0.5822986,0.5817269,0.5807275
2020-08-05.out.499,6.0,0.5817524,0.5787717,0.5838142,0.5844867,0.5850079,0.5900711,0.5908897,0.5920316,0.5914128,0.5925888,0.5947554,0.5940218,0.5939254,0.5961954,0.5961076,0.5927834
2020-08-05.out.500,6.0,0.5964535,0.5985843,0.5927539,0.5920813,0.5951325,0.5920758,0.600189,0.6007377,0.6008682,0.5992808,0.5991469,0.5964359,0.5942987,0.5983919,0.5968078,0.6026701
2020-08-05.out.501,6.0,0.5965599,0.5888292,0.5927765,0.5962756,0.6033214,0.6094424,0.6070611,0.6024998,0.6027938,0.5866977,0.5645705,0.5521699,0.5503563,0.5589752,0.5716872,0.5740111
2020-08-05.out.502,6.0,0.5776745,0.5824954,0.5874983,0.5790284,0.5761906,0.5807285,0.5720262,0.5966575,0.5934809,0.5885109,0.5857556,0.5954868,0.6179404,0.6144536,0.6097404,0.6039516
2020-08-05.out.503,6.0,0.6001137,0.5844042,0.5900687,0.6072301,0.625154,0.6288922,0.6373702,0.6513059,0.655495,0.6636245,0.6719695,0.673529,0.6750396,0.6776218,0.668904,0.6673655
2020-08-05.out.504,6.0,0.6550343,0.6528448,0.6803665,0.6868028,0.6981859,0.7050237,0.7100466,0.7071557,0.7124496,0.7196564,0.7201473,0.7372531,0.7226599,0.7325086,0.7342044,0.7327894
2020-08-05.out.505,6.0,0.7332428,0.7329386,0.7390764,0.7400379,0.7378449,0.7379913,0.7392906,0.7364234,0.7350726,0.7357762,0.7335363,0.7373312,0.7418881,0.7362699,0.7370207,0.7239683
2020-08-05.out.506,6.0,0.7143119,0.7281053,0.7308192,0.738139,0.741404,0.7432645,0.739968,0.7411938,0.7421678,0.7339563,0.7397358,0.7434671,0.7412855,0.7416472,0.7411441,0.7377601
2020-08-05.out.507,6.0,0.7243574,0.7207049,0.7059402,0.6925256,0.6802226,0.6713178,0.6684419,0.6700365,0.6912965,0.7043392,0.7200362,0.7248752,0.7189592,0.7173286,0.70497,0.678483
2020-08-05.out.508,6.0,0.6777297,0.6986747,0.7212388,0.7283046,0.7340312,0.7283204,0.7242606,0.7257371,0.7259342,0.7278106,0.73394,0.7209547,0.7055879,0.713928,0.7248766,0.7333883
2020-08-05.out.509,6.0,0.7358901,0.7341285,0.732188,0.732895,0.7311553,0.7433359,0.745684,0.7341813,0.7438621,0.7439132,0.7407248,0.7434255,0.7466232,0.7457664,0.7523628,0.7433591
2020-08-05.out.510,6.0,0.7439436,0.739076,0.7409651,0.7393468,0.7350747,0.7408715,0.7437639,0.7427937,0.7195136,0.7053114,0.7080957,0.7120886,0.7116261,0.7117319,0.7132759,0.7116132
2020-08-05.out.511,6.0,0.7083444,0.7000728,0.6998787,0.6928962,0.7015945,0.7038329,0.6952338,0.7044009,0.6916127,0.6857129,0.684969,0.7101229,0.7124954,0.7123571,0.7099555,0.7063469
2020-08-05.out.512,6.0,0.7052793,0.6984527,0.6861812,0.6830907,0.6845702,0.6799553,0.6789707,0.6813394,0.6818935,0.6790981,0.6811114,0.6829699,0.6838254,0.6836936,0.6808334,0.6796477
2020-08-05.out.513,6.0,0.6777237,0.683547,0.6758903,0.6917765,0.7037137,0.7140186,0.7198071,0.7280989,0.718662,0.7052686,0.678837,0.6224623,0.6088672,0.6029576,0.5942935,0.5929168
2020-08-05.out.514,6.0,0.5938841,0.6119114,0.616877,0.6482787,0.6537823,0.6580835,0.6374976,0.5984577,0.5979122,0.5999606,0.597212,0.5969968,0.5961936,0.5962659,0.5966785,0.5955503
2020-08-05.out.515,6.0,0.5958268,0.5926381,0.5854984,0.5872263,0.5875324,0.5850711,0.5854255,0.5854682,0.5851533,0.5854421,0.5858292,0.585511,0.5917243,0.5931702,0.5923843,0.5931666
2020-08-05.out.516,6.0,0.5908202,0.5797503,0.5784775,0.580331,0.5840097,0.5835854,0.5834756,0.5851393,0.5817775,0.5760855,0.5774532,0.5734421,0.5678594,0.5684684,0.5620917,0.5555411
2020-08-05.out.517,6.0,0.5493163,0.5489636,0.5504908,0.5489895,0.5479039,0.5459781,0.544026,0.5409796,0.5424296,0.5295797,0.5253926,0.5272927,0.531106,0.534424,0.5367383,0.5348207
2020-08-05.out.518,6.0,0.5335626,0.5261535,0.5228279,0.5219611,0.5240755,0.5191034,0.5188203,0.5169732,0.5103355,0.5007029,0.5009951,0.5037904,0.5118955,0.5078274,0.5041136,0.4997715
2020-08-05.out.519,6.0,0.5001534,0.5045392,0.500859,0.5044368,0.5048388,0.5016725,0.5017805,0.502782,0.5032897,0.4968153,0.4997627,0.4916851,0.4902436,0.4922392,0.4886571,0.490898
2020-08-05.out.520,6.0,0.4871213,0.4764874,0.4763826,0.4773437,0.4784148,0.4837405,0.4768163,0.4772973,0.4760502,0.473038,0.4729752,0.4760006,0.4767205,0.4759322,0.4759097,0.4738293
2020-08-05.out.521,6.0,0.4739253,0.4737293,0.4731157,0.4726511,0.4727132,0.4726813,0.4742186,0.4741051,0.4717042,0.4696902,0.4703096,0.4675743,0.4631869,0.4617142,0.461058,0.4596358
2020-08-05.out.522,6.0,0.4535879,0.4548746,0.453902,0.448056,0.4451955,0.4418187,0.4418127,0.4401821,0.4409719,0.4403451,0.4375789,0.4371074,0.4387748,0.4356995,0.4298564,0.4259772
2020-08-05.out.523,6.0,0.4247348,0.4257487,0.4258106,0.4259633,0.4194911,0.4113298,0.4116337,0.4058699,0.4003124,0.3979392,0.394575,0.396664,0.3943277,0.3960126,0.3967309,0.402987
2020-08-05.out.524,6.0,0.404782,0.3994617,0.3984057,0.399887,0.3926694,0.3954359,0.3960452,0.3942256,0.3918539,0.3892709,0.3875086,0.3829937,0.3801718,0.3761869,0.3807632,0.3823665
2020-08-05.out.525,6.0,0.3775725,0.3822433,0.372569,0.374387,0.3696056,0.3690013,0.3670777,0.3670694,0.3692809,0.3707443,0.3691108,0.3613394,0.3622054,0.3617097,0.3630018,0.3667512
2020-08-05.out.526,6.0,0.3640543,0.3600837,0.3543388,0.3493914,0.3461422,0.3424872,0.3416324,0.3453369,0.3464872,0.3510232,0.3524304,0.3524235,0.3522387,0.3516714,0.3519898,0.3479331
2020-08-05.out.527,6.0,0.3479979,0.3444875,0.3440111,0.3430694,0.3396544,0.3404468,0.3401102,0.3391777,0.3353943,0.3346776,0.3343409,0.33471,0.3340264,0.3338622,0.3308677,0.3300932
2020-08-05.out.528,6.0,0.3303851,0.329474,0.3287311,0.3273604,0.3254203,0.3258379,0.3264341,0.3269098,0.3253474,0.3258104,0.3243953,0.3253636,0.3259859,0.3259842,0.325407,0.3257481
2020-08-05.out.529,6.0,0.3279353,0.3273163,0.3257973,0.3252644,0.3295279,0.329919,0.3259949,0.3272059,0.3264358,0.3259828,0.3274609,0.3266423,0.3216972,0.3228454,0.3219099,0.3223663
2020-08-05.out.530,6.0,0.3244668,0.3251119,0.3229688,0.3233509,0.3221812,0.3192484,0.3190484,0.3177861,0.3167706,0.3153115,0.3140726,0.3128692,0.3133942,0.3152365,0.3158244,0.3154978
2020-08-05.out.531,6.0,0.316401,0.317631,0.317631,0.3174554,0.3164726,0.3163866,0.315074,0.3165081,0.317496,0.3162774,0.3168234,0.3168967,0.3167456,0.3155659,0.3157057,0.3153139
2020-08-05.out.532,6.0,0.3144403,0.3143769,0.3152833,0.3157222,0.3164224,0.3165766,0.3166675,0.3167215,0.3162551,0.3170155,0.3174217,0.3172134,0.3168919,0.3168041,0.315665,0.3153763
2020-08-05.out.533,6.0,0.3155794,0.3146189,0.3155253,0.3154121,0.315706,0.3104813,0.3084717,0.3086779,0.3081563,0.3049853,0.3041781,0.3020563,0.3015103,0.298425,0.2946722,0.2949132
2020-08-05.out.534,6.0,0.2929731,0.2928385,0.2921886,0.2925246,0.2931514,0.292929,0.2929404,0.2929793,0.29162,0.2913384,0.2917284,0.2915886,0.2913886,0.2910733,0.2911387,0.2917594
2020-08-05.out.535,6.0,0.2911205,0.2901631,0.2899621,0.2894733,0.2895917,0.2891549,0.2895429,0.2890489,0.288906,0.2897797,0.2890847,0.2894114,0.2897604,0.2901146,0.2906444,0.2911721
2020-08-05.out.536,6.0,0.2922785,0.2920203,0.2917845,0.2913201,0.2912017,0.2915508,0.2913394,0.2913088,0.2911301,0.2911904,0.2906658,0.2904024,0.290433,0.2860238,0.2862648,0.2870558
2020-08-05.out.537,6.0,0.2867374,0.2862465,0.2844452,0.282702,0.2825867,0.2817774,0.2802077,0.2790515,0.2765458,0.2756805,0.2718919,0.2669123,0.2647978,0.2641427,0.2666025,0.2664741
2020-08-05.out.538,6.0,0.2692984,0.2700885,0.26937,0.2651888,0.2658266,0.2638325,0.2625599,0.2551278,0.2523028,0.252056,0.2530972,0.2537873,0.2541202,0.2551225,0.2544317,0.2552606
2020-08-05.out.539,6.0,0.2574336,0.2566815,0.2551772,0.2548567,0.2545762,0.2539669,0.2536791,0.2539149,0.2540905,0.2547356,0.2555266,0.2538385,0.2498163,0.2487099,0.2479578,0.2464505
