,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-16.out.447,6.0,1.616385,1.6213605,1.6216951,1.6187955,1.6181712,1.6182827,1.6213176,1.6244648,1.6219876,1.6221119,1.6214757,1.6301095,1.6296981,1.6350968,1.634786,1.6367376
2020-10-16.out.448,6.0,1.6407432,1.6416253,1.6415358,1.6392825,1.638436,1.6381234,1.6404105,1.639341,1.6406463,1.6450751,1.6458567,1.647151,1.6484564,1.6487909,1.6513906,1.6648771
2020-10-16.out.449,6.0,1.66856,1.6701889,1.6699887,1.6700115,1.6698104,1.6679932,1.671251,1.6773087,1.6809896,1.6867245,1.6831889,1.6801889,1.679018,1.677635,1.6753826,1.6747473
2020-10-16.out.450,6.0,1.6735764,1.6746696,1.6751047,1.6744694,1.6741458,1.6737226,1.6671521,1.6476294,1.6433121,1.6499943,1.655383,1.658172,1.6618302,1.6608485,1.6558831,1.6587836
2020-10-16.out.451,6.0,1.6689127,1.6701952,1.6698716,1.6740773,1.6739768,1.6731057,1.6708533,1.6690242,1.661695,1.6610487,1.6601885,1.662354,1.6604125,1.6642947,1.6634235,1.6651539
2020-10-16.out.452,6.0,1.6677417,1.6732409,1.6746349,1.6737766,1.6775582,1.6801459,1.680369,1.6832931,1.6854567,1.6879448,1.6881679,1.6879677,1.6868973,1.6891724,1.6877784,1.6900545
2020-10-16.out.453,6.0,1.6899548,1.6920188,1.6907354,1.694953,1.6964703,1.6947528,1.6932464,1.6950882,1.6940169,1.6966166,1.6992162,1.7007335,1.6979456,1.6990269,1.6998971,1.6988277
2020-10-16.out.454,6.0,1.7006558,1.7007801,1.6997097,1.7043495,1.7068376,1.7056539,1.7094363,1.710418,1.7110652,1.7116127,1.7095716,1.7108769,1.7118586,1.7114463,1.7130633,1.7136108
2020-10-16.out.455,6.0,1.7154517,1.7158859,1.71514,1.7134225,1.7152634,1.715374,1.7156976,1.7159215,1.7145275,1.7152853,1.7146391,1.7142158,1.7152962,1.7132451,1.7145494,1.7119626
2020-10-16.out.456,6.0,1.7135796,1.7126089,1.7126089,1.7115385,1.709374,1.709374,1.7095979,1.7129325,1.7122853,1.7108804,1.7094745,1.7131445,1.7168145,1.7152972,1.7164909,1.7183318
2020-10-16.out.457,6.0,1.7186554,1.7204963,1.7180201,1.7167258,1.7182432,1.7190018,1.7167368,1.7182541,1.7173958,1.7169607,1.7181545,1.7165375,1.7170722,1.7152432,1.7149205,1.7178318
2020-10-16.out.458,6.0,1.7207422,1.7200959,1.7219369,1.722818,1.7230419,1.7260647,1.725094,1.725094,1.7225063,1.7230529,1.723264,1.7233765,1.7237119,1.7262987,1.7262987,1.7274934
2020-10-16.out.459,6.0,1.7265226,1.7271698,1.7263224,1.7267466,1.726199,1.7244815,1.7263224,1.7233993,1.7241698,1.7261104,1.7277282,1.726657,1.72504,1.7257986,1.7252639,1.7229989
2020-10-16.out.460,6.0,1.7255875,1.7277401,1.7268809,1.7263462,1.725263,1.7249403,1.7256871,1.7274165,1.7279513,1.7271926,1.724816,1.724381,1.7263334,1.7257868,1.7253517,1.7255638
2020-10-16.out.461,6.0,1.7259988,1.7265345,1.7253517,1.7260098,1.7253636,1.7246049,1.7249276,1.7262219,1.7257868,1.7264339,1.7251396,1.7247055,1.7256762,1.724593,1.7254513,1.7257749
2020-10-16.out.462,6.0,1.7271807,1.7273928,1.7275043,1.73441,1.7349447,1.7357034,1.7366741,1.7390497,1.7390497,1.7378678,1.7385269,1.7397197,1.741237,1.7403787,1.7391959,1.7405012
2020-10-16.out.463,6.0,1.7393193,1.7416949,1.7401895,1.7454772,1.7448419,1.7449535,1.7457121,1.7427003,1.7418411,1.7453995,1.7418411,1.743682,1.7397004,1.7427231,1.7428356,1.7438054
2020-10-16.out.464,6.0,1.7432697,1.7446755,1.7457578,1.7461929,1.7436052,1.7443638,1.7445869,1.7448108,1.7439406,1.7457815,1.7427569,1.7428693,1.7433044,1.7439516,1.7436271,1.7453565
2020-10-16.out.465,6.0,1.7463272,1.7466508,1.7452559,1.7442861,1.747297,1.7476333,1.747956,1.7486041,1.7510793,1.752273,1.7535673,1.7535673,1.754549,1.7555197,1.757037,1.7566129
2020-10-16.out.466,6.0,1.7570488,1.7519841,1.7498316,1.7472439,1.7485382,1.7547948,1.7544712,1.7510253,1.7513489,1.750167,1.752219,1.7542601,1.754048,1.7539475,1.7511478,1.7516843
2020-10-16.out.467,6.0,1.752007,1.7529777,1.7530892,1.7555232,1.7566045,1.7574637,1.7539053,1.7535818,1.7548761,1.7560698,1.7555223,1.7566045,1.7568166,1.7543404,1.7522993,1.7519758
2020-10-16.out.468,6.0,1.7529355,1.7516531,1.7519648,1.7516303,1.7519648,1.7514292,1.7505472,1.7523771,1.7507592,1.7520535,1.7491532,1.7493762,1.7482821,1.7449367,1.7447018,1.7441543
2020-10-16.out.469,6.0,1.7432842,1.744031,1.744467,1.7458609,1.7461845,1.7461954,1.7458719,1.7459605,1.7457613,1.7458609,1.7479139,1.7467083,1.7486488,1.7499431,1.7497319,1.7486488
2020-10-16.out.470,6.0,1.7507017,1.7511368,1.7524311,1.7481259,1.747902,1.7474788,1.7471552,1.7468316,1.7472658,1.7497429,1.7527775,1.7525545,1.7523424,1.7494193,1.7491067,1.7519183
2020-10-16.out.471,6.0,1.7514841,1.7521303,1.7508479,1.7485838,1.7489074,1.7479367,1.7467429,1.7472895,1.749007,1.7496542,1.7504019,1.7505134,1.746955,1.7484604,1.7491076,1.7491067
2020-10-16.out.472,6.0,1.7497538,1.7510481,1.7550416,1.7568715,1.7540718,1.7546065,1.7541833,1.7564464,1.7569939,1.7554876,1.7536595,1.756259,1.7578878,1.7566932,1.7576639,1.7561585
2020-10-16.out.473,6.0,1.7545415,1.7532472,1.7535708,1.752388,1.754217,1.7544291,1.7543295,1.7527116,1.7533587,1.75627,1.7529237,1.7546521,1.7552993,1.7581108,1.7584344,1.7591921
2020-10-16.out.474,6.0,1.7615686,1.7637449,1.7650502,1.7631974,1.7635219,1.7648272,1.7602981,1.7605211,1.7612798,1.7616033,1.7548102,1.7589151,1.7566392,1.7537389,1.7550341,1.7549335
2020-10-16.out.475,6.0,1.7535168,1.7550332,1.7563156,1.758257,1.755992,1.754163,1.7556694,1.7546987,1.7544747,1.7544747,1.751664,1.7522106,1.7523112,1.7526339,1.7505818,1.7509054
2020-10-16.out.476,6.0,1.7522993,1.7501349,1.7477711,1.7493762,1.7487291,1.7481825,1.7487181,1.7461305,1.745349,1.7433619,1.7409735,1.7430265,1.7428044,1.7428044,1.7420448,1.7406271
2020-10-16.out.477,6.0,1.7415988,1.7418099,1.7400815,1.739534,1.7380285,1.7371583,1.7379051,1.7384408,1.7386519,1.7391885,1.7393996,1.7397232,1.7419764,1.7420879,1.7418639,1.7442405
2020-10-16.out.478,6.0,1.7453227,1.7447761,1.7437048,1.7452103,1.7439169,1.7459698,1.744788,1.7460813,1.7453346,1.7450101,1.7462047,1.7465274,1.7467394,1.7488043,1.7488033,1.7495629
2020-10-16.out.479,6.0,1.7491269,1.7487037,1.7511789,1.7506561,1.7519494,1.7532437,1.7529202,1.752061,1.7544375,1.7540143,1.754985,1.7547729,1.7561778,1.7539256,1.7548963,1.7544712
2020-10-16.out.480,6.0,1.7556659,1.7568596,1.756536,1.7558889,1.7587005,1.7581648,1.7577407,1.7570945,1.7570945,1.7586118,1.7589354,1.7586118,1.7587233,1.7590469,1.7583001,1.7586227
2020-10-16.out.481,6.0,1.7625056,1.7647687,1.7659634,1.7670456,1.7701798,1.7679267,1.7675035,1.7691323,1.7690317,1.7687091,1.7689321,1.7695902,1.768943,1.7685198,1.7684193,1.7695015
2020-10-16.out.482,6.0,1.7700481,1.7697245,1.7715653,1.7699484,1.7705956,1.7700599,1.770059,1.7700599,1.7694128,1.7697364,1.7687657,1.7707061,1.7706074,1.7706065,1.7712536,1.7707061
2020-10-16.out.483,6.0,1.7699603,1.7707071,1.7707061,1.7713542,1.7694128,1.7690892,1.7689777,1.7713542,1.7726475,1.7736182,1.7765294,1.777065,1.7755596,1.7761062,1.7767533,1.7776235
2020-10-16.out.484,6.0,1.7776235,1.7776235,1.777958,1.7773118,1.780222,1.7786161,1.7765641,1.7775458,1.7778693,1.7755047,1.7755056,1.7761519,1.7751821,1.776799,1.7777697,1.7793866
2020-10-16.out.485,6.0,1.7777697,1.7784168,1.7787395,1.7761519,1.7751821,1.7752927,1.7746455,1.7756162,1.7762634,1.7777697,1.7794981,1.7793875,1.7775576,1.779722,1.7791745,1.7812393
2020-10-16.out.486,6.0,1.7823096,1.7812384,1.7822091,1.7831798,1.7823206,1.7825445,1.7825436,1.7838379,1.7843853,1.7856787,1.7861138,1.7867609,1.7865607,1.7866603,1.7872078,1.7902296
2020-10-16.out.487,6.0,1.7899069,1.7881895,1.7890596,1.7888475,1.7890715,1.7897177,1.7883238,1.787354,1.7866073,1.7879006,1.7879015,1.7872535,1.7872544,1.7899526,1.7902761,1.7911472
2020-10-16.out.488,6.0,1.7901765,1.7905,1.790288,1.792552,1.7934221,1.7930986,1.7940693,1.7956871,1.7962336,1.7963451,1.7950509,1.7949513,1.7949504,1.7929103,1.7916169,1.7942045
2020-10-16.out.489,6.0,1.7928106,1.7947511,1.7944275,1.7943151,1.7935683,1.794539,1.794539,1.7957327,1.797026,1.7955097,1.7971376,1.7983212,1.7957336,1.7967034,1.7962802,1.7968149
2020-10-16.out.490,6.0,1.7951971,1.7934806,1.7971385,1.7967144,1.7960672,1.7960681,1.7957437,1.7957437,1.7973615,1.7973615,1.797685,1.7967144,1.7975854,1.7966147,1.7980196,1.798132
2020-10-16.out.491,6.0,1.7980196,1.798132,1.7980196,1.7998604,1.7985661,1.8001839,1.7995368,1.7992142,1.7995368,1.7984665,1.7972728,1.7997607,1.8000843,1.7994372,1.7984665,1.7990131
2020-10-16.out.492,6.0,1.7986904,1.7986904,1.7973962,1.7981548,1.7982544,1.796749,1.7954557,1.7957784,1.7963131,1.7982544,1.7981438,1.7974967,1.7980433,1.79675,1.796314,1.7950197
2020-10-16.out.493,6.0,1.7964171,1.8209366,1.7927219,1.7908811,1.7915282,1.7915282,1.7912156,1.7890403,1.787311,1.7846119,1.7813762,1.7813653,1.7796368,1.7774724,1.7772366,1.7770136
2020-10-16.out.494,6.0,1.7786205,2.1373606,2.3402849,1.7857368,1.772428,1.7702636,1.7733869,1.7741336,1.7741227,1.775193,1.774322,1.7745349,1.8026356,2.4475425,1.7769873,1.780446
2020-10-16.out.495,6.0,1.7785055,1.7807695,1.7788291,1.7801224,1.7812046,1.7828215,1.780233,1.7824979,1.7840152,1.7847629,1.7862801,1.787897,1.7910321,1.7921134,1.7920137,1.7899727
2020-10-16.out.496,6.0,1.7871731,1.7871731,1.7828672,1.7811506,1.7720935,1.7769452,1.7659466,1.7618416,1.7522368,1.7466254,1.7473622,1.7484207,1.7510981,1.7526922,1.7573091,1.7563275
2020-10-16.out.497,6.0,1.7572872,1.7577095,1.7580222,1.7597397,1.7609224,1.7613465,1.7666214,1.7668335,1.7626399,1.7643574,1.7656507,1.7675912,1.7688855,1.7697566,1.7708378,1.7750433
2020-10-16.out.498,6.0,1.7781784,1.7793721,1.7794836,1.7770194,2.0750001,1.8846484,1.7801654,1.7794187,1.7781244,1.7739309,1.772537,1.7715653,1.7712427,1.7690892,1.7694128,1.7699493
2020-10-16.out.499,6.0,1.7676844,1.7668133,1.7649724,1.7648618,1.7638911,1.7639908,1.8020023,1.7677063,1.7684421,1.76872,1.7696788,1.7708726,1.7705499,1.7722665,1.7734611,1.7728139
2020-10-16.out.500,6.0,1.7715197,1.7742188,1.7759481,1.7760596,1.7741192,1.7749893,1.7762827,1.7761839,1.7766172,1.9446864,1.7766181,1.7774892,1.7758713,1.7765294,1.7771765,1.7786938
2020-10-16.out.501,6.0,1.7786938,1.7792413,1.7780576,1.7795758,1.7798985,1.7788291,1.7788282,1.7788291,1.7769992,1.7795868,1.7794872,1.7795868,1.7807805,1.7798107,1.7840161,1.806179
2020-10-16.out.502,6.0,1.7816516,1.7816506,1.783379,1.7843506,1.7846733,1.786515,1.7881319,1.7883559,1.7896501,1.7884664,1.78879,1.7902076,1.7906418,1.7889143,1.7909663,1.7912889
2020-10-16.out.503,6.0,1.7920594,1.792818,1.795306,1.7936891,1.7948819,1.7940227,1.7952173,1.7938234,1.7950171,1.7966349,1.7960993,1.7956752,1.7947045,1.7950399,1.792552,1.792775
2020-10-16.out.504,6.0,1.790734,1.7855597,1.7826477,2.1670069,2.2943516,1.7746346,1.7658435,1.7608675,1.7579444,1.7576099,1.759863,1.7538057,1.7556238,1.7521532,1.7476131,1.7437074
2020-10-16.out.505,6.0,1.7443436,1.7407624,1.7305003,1.7276767,1.7285123,1.7281659,1.7326723,1.7328615,1.7311202,1.727539,1.7287099,1.7257758,1.7246817,1.7259651,1.7264879,1.7274468
2020-10-16.out.506,6.0,1.7287301,1.7288298,1.7298892,1.7324768,1.7318187,1.7351541,1.7380653,1.7393596,1.7447579,1.7461518,1.7464754,1.7461628,1.7473565,1.7482276,1.7449928,1.747915
2020-10-16.out.507,6.0,1.7495328,1.751274,1.7540847,1.7552784,1.7548552,1.7566952,1.7549777,1.7575772,1.7586704,1.760322,1.7640924,1.7670154,1.767562,1.7699503,1.7686561,1.7690025
2020-10-16.out.508,6.0,1.7685793,1.7698836,1.7734547,1.7787532,1.7807056,1.7814761,1.7898968,1.7913025,1.7946605,1.7931662,1.792754,1.7948297,1.7945171,1.7957227,1.7991923,1.800821
2020-10-16.out.509,6.0,1.8018145,1.8031197,1.8024845,1.8064896,1.8085534,1.8128812,1.8143993,1.8167857,1.8172327,1.817144,1.82029,1.8192206,1.8197782,1.8207598,1.8210943,1.8254229
2020-10-16.out.510,6.0,1.8306097,1.8305211,1.8335555,1.8348607,1.8341258,1.8373714,1.8389991,1.8403171,1.8393584,1.8399168,1.8417685,1.8405987,1.8412558,1.8437555,1.8440901,1.8446375
2020-10-16.out.511,6.0,1.8459427,1.8467131,1.8469353,1.8473822,1.8474946,1.8491224,1.8482642,1.8467708,1.8474169,1.8486106,1.8491571,1.8482989,1.8486215,1.8478748,1.8475513,1.846481
2020-10-16.out.512,6.0,1.8455214,1.8461694,1.8461685,1.8463814,1.8477862,1.8497265,1.8503745,1.8495154,1.8486563,1.8487687,1.8490913,1.8482331,1.8483446,1.8480211,1.8486682,1.8476975
2020-10-16.out.513,6.0,1.8486682,1.8483446,1.8480211,1.8466273,1.8469508,1.8445736,1.84221,1.8432812,1.8391875,1.8399342,1.8383174,1.838205,1.8377708,1.8378705,1.8386181,1.8372124
2020-10-16.out.514,6.0,1.8386181,1.8365534,1.836866,1.8367545,1.8363195,1.8362071,1.8367426,1.8366311,1.8370543,1.8383485,1.8385605,1.8362966,1.8385605,1.8381255,1.8393073,1.8417832
2020-10-16.out.515,6.0,1.8426542,1.840713,1.8421187,1.8464353,1.8467589,1.8532279,1.8532398,1.854757,1.8535743,1.8529391,1.8549909,1.8558729,1.8579248,1.8602014,1.8654868,1.8711094
2020-10-16.out.516,6.0,1.8775902,1.8796529,1.8777364,1.8851868,1.8844512,1.8863028,1.885144,1.8838618,1.8827029,1.8868193,1.8868303,1.8870652,1.8879471,1.8981977,1.9000494,1.8993027
2020-10-16.out.517,6.0,1.9008308,1.900096,1.8970966,1.8987243,1.9027291,1.9059753,1.9056628,1.9054636,1.9044044,1.9040918,1.9056089,1.9101484,1.9104838,1.9100606,1.9129825,1.9176343
2020-10-16.out.518,6.0,1.9169982,1.9171097,1.92165,1.9227431,1.927606,1.9292346,1.9322687,1.9361738,1.9355378,1.9367423,1.9349255,1.9354839,1.9379706,1.9363768,1.9383289,1.9426562
2020-10-16.out.519,6.0,1.9439622,1.9441861,1.9438735,1.9526176,1.9503649,1.952317,1.9514689,1.9512697,1.9535453,1.9575499,1.9569139,1.9577839,1.9612539,1.962335,1.9621349,1.9651699
2020-10-16.out.520,6.0,1.966909,1.9657384,1.9635862,1.9630626,1.9630745,1.9629739,1.965573,1.9661195,1.9632198,1.9625737,1.9631202,1.9625846,1.960533,1.961191,1.9637782,1.9664659
2020-10-16.out.521,6.0,1.9654954,1.969489,1.9721877,1.9730577,1.970582,1.9704824,1.971028,1.9730805,1.9794493,1.9849581,1.9875452,1.988863,1.9915616,1.9934131,1.9959006,1.9961355
2020-10-16.out.522,6.0,1.997117,1.9969169,1.9977988,1.9945765,1.9939405,1.9937404,1.9931053,1.9935522,1.9922581,1.9906525,1.9906525,1.9902294,1.992281,1.991857,1.9949915,1.9991961
2020-10-16.out.523,6.0,2.0054524,2.0073934,2.0051407,2.0229594,2.004194,2.0081866,2.0142307,2.0129487,2.0077855,2.0137309,2.020422,2.0363919,2.0365153,2.0327578,2.0304047,2.0304276
2020-10-16.out.524,6.0,2.0274285,2.0290688,2.0363063,2.0435455,2.046043,2.0411039,2.0506048,2.0510517,2.0559259,2.0571312,2.0656743,2.0662327,2.0703475,2.0771616,2.0779429,2.0761383
2020-10-16.out.525,6.0,2.0797176,2.0824398,2.0830091,2.0842144,2.0849958,2.0906292,2.0944214,2.0974661,2.0964071,2.0926488,2.093431,2.0949589,2.1010144,2.0996329,2.0997563,2.103001
2020-10-16.out.526,6.0,2.1023779,2.1028238,2.1035942,2.111267,2.1151587,2.1151706,2.1183148,2.1198436,2.125464,2.1280746,2.1369287,2.1378105,2.1376223,2.1401205,2.1367982,2.1337985
2020-10-16.out.527,6.0,2.1346803,2.1310345,2.1323393,2.1338671,2.1375477,2.1369127,2.137894,2.1407157,2.1394218,2.1392226,2.1405275,2.1417208,2.1397919,2.1396914,2.1426136,2.1389568
2020-10-16.out.528,6.0,2.1405851,2.141232,2.1409186,2.1430832,2.1416889,2.1319876,2.116577,2.1275714,2.1282193,2.1266019,2.1245505,2.1226106,2.1186065,2.118929,2.119565,2.1213816
2020-10-16.out.529,6.0,2.1261213,2.12514,2.1255639,2.1233992,2.1207009,2.119831,2.1196071,2.1177019,2.1185262,2.1166858,2.120869,2.1148345,2.116228,2.1164391,2.1181561,2.1206662
2020-10-16.out.530,6.0,2.1213899,2.120531,2.1190032,2.1151224,2.1166283,2.1157584,2.1154349,2.1126242,2.1093903,2.1089554,2.1067915,2.1067915,2.1019293,2.1026768,2.1030999,2.103088
2020-10-16.out.531,6.0,2.1021066,2.0967089,2.0923821,2.0912006,2.0895713,2.0839514,2.0824336,2.0825223,2.0799243,2.0791531,2.0776253,2.0756734,2.0676775,2.0638852,2.0613868,2.057918
2020-10-16.out.532,6.0,2.0574593,2.0563545,2.0564423,2.0545909,2.052416,2.0506643,2.0490249,2.0456675,2.0475966,2.0471379,2.050138,2.0514201,2.0505383,2.0514969,2.053638,2.0552436
2020-10-16.out.533,6.0,2.0550197,2.0541507,2.0552326,2.0554437,2.0559792,2.0556557,2.0563027,2.0547848,2.0525213,2.0485407,2.0479943,2.0444367,2.0367742,2.0363402,2.0347227,2.0352454
2020-10-16.out.534,6.0,2.0381459,2.0395396,2.0427626,2.0430743,2.0441443,2.043597,2.0444569,2.0303263,2.0267687,2.0283853,2.0212591,2.0213587,2.0226418,2.0263995,2.0267112,2.0258293
2020-10-16.out.535,6.0,2.0236653,2.0262415,2.0171743,2.0187918,2.0227725,2.0255607,2.0283598,2.0284594,2.0304004,2.0319054,2.036968,2.0407385,2.043225,2.0454885,2.0461473,2.0493923
2020-10-16.out.536,6.0,2.0472403,2.0471526,2.0469397,2.0426356,2.0355315,2.0393139,2.0435174,2.0441635,2.046215,2.0445994,2.0419119,2.0318862,2.0377074,2.0413764,2.0445446,2.0446451
2020-10-16.out.537,6.0,2.0446451,2.0446451,2.0285745,2.0270812,2.0297679,2.0339725,2.0386002,2.0418342,2.0404296,2.0407531,2.0376178,2.0357773,2.027593,2.0302806,2.0321211,2.0331903
2020-10-16.out.538,6.0,2.0332908,2.0250937,2.0250946,2.0263758,2.0263767,2.0219491,2.0226958,2.0224719,2.0233309,2.0233199,2.0227735,2.023743,2.0249128,2.0272888,2.0313818,2.0277128
2020-10-16.out.539,6.0,2.0265193,2.0206972,2.0246779,2.0131479,2.014441,2.0180992,2.0175518,2.0152882,2.0097794,2.008585,2.0067445,2.0086737,2.0102912,2.0097329,2.0092979,2.0113385
