,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-08.out.378,2.0,0.1840324,0.1840324,0.1824605,0.1840324,0.1840324,0.1808885,0.1824605,0.1824605,0.1856044,0.1856044,0.1793165,0.1840324,0.1808885,0.1840324,0.1840324,0.1840324
2020-01-08.out.379,2.0,0.1840324,0.1824605,0.1824605,0.1871764,0.1824605,0.1840324,0.1777445,0.1824605,0.1824605,0.1824605,0.1793165,0.1808885,0.1793165,0.1840324,0.1824605,0.1824605
2020-01-08.out.380,2.0,0.1808885,0.1856044,0.1840324,0.1840324,0.1793165,0.1793165,0.1840324,0.1777445,0.1793165,0.1824605,0.1840324,0.1793165,0.1824605,0.1840324,0.1824605,0.1840324
2020-01-08.out.381,2.0,0.1840324,0.1871764,0.1824605,0.1840324,0.1808885,0.1824605,0.1824605,0.1793165,0.1824605,0.1793165,0.1840324,0.1824605,0.1840324,0.1856044,0.1824605,0.1777445
2020-01-08.out.382,2.0,0.1808885,0.1824605,0.1840324,0.1871764,0.1808885,0.1887484,0.1808885,0.1808885,0.1824605,0.1871764,0.1824605,0.1793165,0.1824605,0.1840324,0.1793165,0.1746005
2020-01-08.out.383,2.0,0.1840324,0.1808885,0.1824605,0.1871764,0.1840324,0.1856044,0.1840324,0.1840324,0.1824605,0.1871764,0.1856044,0.1824605,0.1793165,0.1808885,0.1793165,0.1824605
2020-01-08.out.384,2.0,0.1808885,0.1840324,0.1824605,0.1856044,0.1808885,0.1856044,0.1840324,0.1808885,0.1808885,0.1777445,0.1824605,0.1777445,0.1793165,0.1808885,0.1840324,0.1777445
2020-01-08.out.385,2.0,0.1824605,0.1793165,-4.5256331,-4.538209,-4.5507848,-4.5507848,-4.5570728,-4.6576798,-4.6749716,-4.6985514,-4.7048393,-4.7174152,-4.7174152,-4.7237031,-4.7268471,-4.7284191
2020-01-08.out.386,2.0,-4.7315631,-4.736279,-4.739423,-4.7425669,-4.740995,-4.739423,-4.7425669,-4.7472829,-4.7472829,-4.7504269,-4.7472829,-4.7488549,-4.7504269,-4.7472829,-4.7519989,-4.7535708
2020-01-08.out.387,2.0,-4.7519989,-4.7582868,-4.7567148,-4.7614308,-4.7567148,-4.7630027,-4.7661467,-4.7614308,-4.7567148,-4.7645747,-4.7630027,-4.7630027,-4.7692907,-4.7661467,-4.7661467,-4.7677187
2020-01-08.out.388,2.0,-4.7708627,-4.7692907,-4.7692907,-4.7740066,-4.7740066,-4.7802946,-4.7740066,-4.7724347,-4.7740066,-4.7755786,-4.7755786,-4.7740066,-4.8070183,-4.8085903,-4.7802946,-4.7787226
2020-01-08.out.389,2.0,-4.7818666,-4.7771506,-4.7818666,-4.7818666,-4.7834385,-4.7834385,-4.7881545,-4.7865825,-4.7912985,-4.7912985,-4.7928704,-4.7975864,-4.7928704,-4.7928704,-4.7960144,-4.7944424
2020-01-08.out.390,2.0,-4.8007304,-4.8007304,-4.8023024,-4.7991584,-4.7991584,-4.7991584,-4.7991584,-4.8023024,-4.8038743,-4.7975864,-4.7991584,-4.8007304,-4.7975864,-4.7991584,-4.8023024,-4.8038743
2020-01-08.out.391,2.0,-4.7991584,-4.8054463,-4.7928704,-4.7897265,-4.7960144,-4.8038743,-4.8023024,-4.8070183,-4.8101623,-4.8085903,-4.8117343,-4.8148782,-4.8164502,-4.8180222,-4.8211662,-4.8211662
2020-01-08.out.392,2.0,-4.8243101,-4.8274541,-4.8305981,-4.836886,-4.843174,-4.8526059,-4.8541778,-4.8651817,-4.8698977,-4.8777576,-4.8903335,-4.9296331,0.1777445,0.1761725,0.1761725,0.1777445
2020-01-08.out.393,2.0,0.1777445,0.1777445,0.1777445,0.1777445,0.1777445,0.1793165,0.1808885,0.1761725,0.1777445,0.1808885,0.1777445,0.1808885,0.1761725,0.1808885,0.1761725,0.1761725
2020-01-08.out.394,2.0,0.1761725,0.1746005,0.1793165,0.1808885,0.1730286,0.1761725,0.1777445,0.1793165,0.1761725,0.1761725,0.1761725,0.1761725,0.1761725,0.1761725,0.1761725,0.1777445
2020-01-08.out.395,2.0,0.1746005,0.1777445,0.1714566,0.1777445,0.1761725,0.1761725,0.1746005,0.1793165,0.1761725,0.1793165,0.1777445,0.1761725,0.1746005,0.1777445,0.1777445,0.1746005
2020-01-08.out.396,2.0,0.1746005,0.1761725,0.1761725,0.1793165,0.1761725,0.1793165,0.1777445,0.0331219,0.1808885,0.1793165,0.1793165,0.1746005,0.1761725,-4.9060533,-4.9280611,-4.943781
2020-01-08.out.397,2.0,-4.940637,-4.9484969,-4.9484969,-4.9547849,-4.9547849,-4.9610728,-4.9610728,-4.9610728,-4.9563568,-4.9626448,-4.9642168,-4.9689327,-4.9642168,-4.9657887,-4.9705047,-4.9720767
2020-01-08.out.398,2.0,-4.9705047,-4.9689327,-4.9689327,-4.9720767,-4.9673607,-4.9720767,-4.9720767,-4.9767926,-4.9767926,-4.9720767,-4.9783646,-4.9830806,-4.9783646,-4.9767926,-4.9815086,-4.9720767
2020-01-08.out.399,2.0,-4.9799366,-4.9799366,-4.9799366,-4.9815086,-4.9815086,-4.9846526,-4.9830806,-4.9909405,-4.9830806,-4.9830806,-4.9830806,-4.9862245,-4.9862245,-4.9815086,-4.9846526,-4.9846526
2020-01-08.out.400,2.0,-4.9893685,-4.9846526,-4.9815086,-4.9862245,-4.9893685,-4.9893685,-4.9877965,-4.9877965,-4.9877965,-4.9846526,-4.9909405,-4.9877965,-4.9893685,-4.9893685,-4.9862245,-4.9862245
2020-01-08.out.401,2.0,-4.9909405,-4.9893685,-4.9893685,-4.9877965,-4.9909405,-4.9940845,-4.9925125,-4.9909405,-4.9925125,-4.9972284,-4.9940845,-4.9940845,-4.9956564,-4.9940845,-4.9972284,-5.0003724
2020-01-08.out.402,2.0,-4.9956564,-4.9956564,-5.0082323,-4.9956564,-4.9972284,-5.0019444,-4.9972284,-4.9988004,-4.9988004,-4.9988004,-5.0003724,-5.0035164,-5.0050884,-4.9988004,-5.0019444,-4.9988004
2020-01-08.out.403,2.0,-5.0082323,-5.0082323,-5.0019444,-5.0003724,-5.0050884,-5.0050884,-5.0050884,-5.0098043,-5.0066603,-5.0082323,-5.0082323,-5.0098043,-5.0113763,-5.0098043,-5.0145203,-5.0098043
2020-01-08.out.404,2.0,-5.0113763,-5.0129483,-5.0113763,-5.0113763,-5.0113763,-5.0129483,-5.0160922,-5.0176642,-5.0192362,-5.0113763,-5.0208082,-5.0160922,-5.0192362,-5.0176642,-5.0208082,-5.0255242
2020-01-08.out.405,2.0,-5.0255242,-5.0286681,-5.3713607,-5.3713607,-5.3745047,-5.3729327,-5.3745047,-5.3729327,-5.3792207,-5.3792207,-5.3792207,-5.3823646,-5.3776487,-5.3823646,-5.3839366,-5.3823646
2020-01-08.out.406,2.0,-5.3839366,-5.3807926,-5.3839366,-5.3807926,-5.3855086,-5.3792207,-5.3855086,-5.3870806,-5.3917965,-5.3917965,-5.3933685,-5.3917965,-5.3917965,-5.3933685,-5.3933685,-5.3917965
2020-01-08.out.407,2.0,-5.3933685,-5.3933685,-5.3980845,-5.3996565,-5.4012284,-5.3996565,-5.4028004,-5.4012284,-5.4028004,-5.3996565,-5.4012284,-5.4043724,-5.4043724,-5.4075164,-5.4059444,-5.4028004
2020-01-08.out.408,2.0,-5.4028004,-5.4028004,-5.4059444,-5.4090884,-5.4090884,-5.4090884,-5.4153763,-5.4138043,-5.4153763,-5.4169483,-5.4232362,-5.4216642,-5.4216642,-5.4279522,-5.4279522,-5.4279522
2020-01-08.out.409,2.0,-5.4358121,-5.446816,0.1620247,0.1667406,0.1667406,0.1667406,0.1667406,0.1651686,0.1651686,0.1620247,0.1651686,0.1651686,0.1651686,0.1683126,0.1683126,0.1635966
2020-01-08.out.410,2.0,0.1635966,0.1635966,0.1635966,0.1667406,0.1651686,0.1651686,0.1667406,0.1667406,0.1651686,0.1604527,0.1651686,0.1604527,0.1651686,0.1667406,0.1651686,0.0944293
2020-01-08.out.411,2.0,0.1667406,0.1683126,0.1667406,0.1683126,0.1651686,0.0205461,0.1651686,0.1604527,0.1635966,0.1635966,0.1635966,0.1620247,0.1620247,0.1635966,0.1635966,0.1714566
2020-01-08.out.412,2.0,0.1651686,0.1667406,0.1635966,0.1620247,0.1651686,0.1635966,0.1635966,0.1651686,0.1620247,0.1683126,0.1651686,0.1635966,0.1683126,0.1683126,0.1698846,0.1620247
2020-01-08.out.413,2.0,0.1635966,0.1635966,0.1667406,0.1620247,0.1620247,0.1651686,0.1620247,0.1635966,0.1604527,0.1683126,0.1620247,0.1651686,0.1683126,0.1620247,0.1635966,0.1635966
2020-01-08.out.414,2.0,0.1651686,0.1635966,0.1651686,0.1667406,0.1620247,0.1635966,0.1635966,0.1588807,0.1635966,0.1635966,0.1620247,0.1620247,0.1651686,0.1620247,0.1635966,0.1667406
2020-01-08.out.415,2.0,0.1635966,0.1651686,0.1620247,0.1698846,-6.5959367,0.1651686,0.1667406,0.1635966,0.1588807,0.1651686,0.1635966,0.1651686,0.1541647,0.1635966,0.1620247,0.1635966
2020-01-08.out.416,2.0,0.1651686,0.1635966,0.1651686,0.1651686,0.1635966,0.1651686,0.1604527,0.1620247,0.1667406,0.1604527,0.1667406,0.1604527,0.1635966,0.1620247,0.1635966,0.1635966
2020-01-08.out.417,2.0,0.1651686,0.1651686,0.1635966,0.1635966,0.1651686,0.1667406,0.1620247,0.1635966,0.1620247,0.1651686,0.1667406,0.1667406,0.1635966,0.1651686,0.1651686,0.1683126
2020-01-08.out.418,2.0,0.1620247,0.1667406,0.1604527,0.1635966,0.1604527,0.1635966,0.1573087,0.1620247,0.1620247,0.1651686,0.1635966,0.1620247,0.1651686,0.1651686,0.1620247,0.1651686
2020-01-08.out.419,2.0,0.1620247,0.1635966,0.1604527,0.1635966,0.1478768,0.1651686,0.1651686,0.1620247,0.1651686,0.1620247,0.1651686,0.1635966,0.1573087,0.1635966,0.1667406,0.1620247
2020-01-08.out.420,2.0,0.1651686,0.1651686,0.1588807,0.1620247,0.1620247,0.1604527,0.1620247,0.1667406,0.1667406,0.1635966,0.1667406,0.1635966,0.1635966,0.1620247,0.1667406,0.1620247
2020-01-08.out.421,2.0,0.1651686,0.1478768,0.1604527,0.1620247,0.1667406,0.1667406,0.1588807,0.1620247,0.1620247,0.1620247,0.1588807,0.1604527,0.1651686,0.1604527,0.1651686,0.1651686
2020-01-08.out.422,2.0,0.1620247,0.1620247,0.1635966,0.1683126,0.1573087,0.1620247,0.1651686,0.1620247,0.1667406,0.1604527,0.1588807,0.1651686,0.1620247,0.1635966,0.1573087,0.1620247
2020-01-08.out.423,2.0,0.1620247,0.1635966,0.1651686,0.1667406,0.1635966,0.1651686,0.1620247,0.1635966,0.1588807,0.1651686,0.1588807,0.1620247,0.1667406,0.1667406,0.1667406,0.1604527
2020-01-08.out.424,2.0,0.1651686,0.1604527,0.1635966,0.1620247,0.1620247,0.1635966,0.1635966,0.1525928,0.1620247,0.1604527,0.1620247,0.1620247,0.1620247,0.1620247,0.1588807,0.1620247
2020-01-08.out.425,2.0,0.1604527,0.1635966,0.1651686,0.1635966,0.1620247,0.1620247,0.1667406,0.1620247,0.1604527,0.1635966,0.1604527,0.1588807,0.1573087,0.1635966,0.1683126,0.1620247
2020-01-08.out.426,2.0,0.1651686,0.1635966,0.1604527,0.1635966,0.1557367,0.1620247,0.1620247,0.1620247,0.1635966,0.1588807,0.1588807,0.1604527,0.1573087,0.1667406,0.1635966,0.1651686
2020-01-08.out.427,2.0,0.1604527,0.1604527,0.1604527,0.1604527,0.1651686,0.1635966,0.1620247,0.1635966,0.1635966,0.1667406,0.1651686,0.1635966,0.1620247,0.1667406,0.1635966,0.1604527
2020-01-08.out.428,2.0,0.1651686,0.1604527,0.1651686,0.1604527,0.1635966,0.1604527,0.1620247,0.1651686,0.1620247,0.1588807,0.1604527,0.1604527,0.1683126,0.1667406,0.1651686,0.1604527
2020-01-08.out.429,2.0,0.1651686,0.1651686,0.1635966,0.1635966,0.1651686,0.1635966,0.1604527,0.1667406,0.1651686,0.1604527,0.1604527,0.1651686,0.1651686,0.1635966,0.1620247,0.1651686
2020-01-08.out.430,2.0,0.1604527,0.1635966,0.1620247,0.1573087,0.1604527,0.1588807,0.1620247,0.1620247,0.1620247,0.1604527,0.1620247,0.1620247,0.1620247,0.1635966,0.1635966,0.1604527
2020-01-08.out.431,2.0,0.1635966,0.1588807,0.1620247,0.1588807,0.1588807,0.1604527,0.1620247,0.1620247,0.1620247,-0.1822399,0.1604527,0.1620247,0.1588807,0.1651686,0.1588807,0.1588807
2020-01-08.out.432,2.0,0.1635966,0.1604527,0.1604527,0.1573087,0.1651686,0.1620247,0.1667406,0.1588807,0.1573087,0.1620247,0.1620247,0.1604527,0.1620247,0.1635966,0.1620247,0.1651686
2020-01-08.out.433,2.0,0.1620247,0.1635966,0.1620247,0.1604527,0.1541647,0.1588807,0.1604527,0.1588807,0.1651686,0.1651686,0.1651686,0.1667406,0.1588807,0.1635966,0.1635966,0.1635966
2020-01-08.out.434,2.0,0.1620247,0.1620247,0.1683126,0.1667406,0.1635966,0.1635966,0.1651686,0.1604527,0.1604527,0.1620247,0.1651686,0.1635966,0.1604527,0.1698846,0.1635966,0.1635966
2020-01-08.out.435,2.0,0.1635966,0.1588807,0.1635966,0.1651686,0.1588807,0.1620247,0.1683126,0.1620247,0.1667406,0.1541647,0.1635966,0.1604527,0.1635966,0.1635966,0.1588807,0.1620247
2020-01-08.out.436,2.0,0.1620247,0.1667406,0.1651686,0.1651686,0.1573087,0.1604527,0.1588807,0.1620247,0.1620247,0.1635966,0.1635966,0.1620247,0.1588807,0.1651686,0.1573087,0.1604527
2020-01-08.out.437,2.0,0.1667406,0.1604527,0.1620247,0.1604527,0.1588807,0.1620247,0.1667406,0.1651686,0.1620247,0.1588807,0.1620247,0.1604527,0.1635966,0.1651686,0.1620247,0.1635966
2020-01-08.out.438,2.0,0.1620247,0.1588807,0.1667406,0.1604527,0.1620247,0.1620247,0.1620247,0.1620247,0.1620247,0.1651686,0.1573087,0.1620247,0.1620247,0.1588807,0.1573087,0.1635966
2020-01-08.out.439,2.0,0.1667406,0.1525928,0.1620247,0.1620247,0.1651686,0.1620247,0.1635966,0.1651686,0.1604527,0.1635966,0.1620247,0.1620247,0.1588807,0.1604527,0.1604527,0.1588807
2020-01-08.out.440,2.0,0.1620247,0.1683126,0.1651686,0.1635966,0.1620247,0.1604527,0.1620247,0.1635966,0.1620247,0.1604527,0.1620247,0.1620247,0.1635966,0.1651686,0.1620247,0.1557367
2020-01-08.out.441,2.0,0.1604527,0.1604527,0.1541647,0.1620247,0.1620247,0.1620247,0.1667406,0.1667406,0.1588807,0.1635966,0.1667406,0.1620247,0.1667406,0.1635966,0.1525928,0.1635966
2020-01-08.out.442,2.0,0.1635966,0.1588807,0.1620247,0.1635966,0.1635966,0.1620247,0.1588807,0.1635966,0.1620247,0.1588807,0.1635966,0.1635966,0.1635966,0.1620247,0.1651686,0.1620247
2020-01-08.out.443,2.0,0.1635966,0.1620247,0.1620247,0.1604527,0.1604527,0.1620247,0.1604527,0.1604527,0.1651686,0.1573087,0.1620247,0.1620247,0.1620247,0.1604527,0.1635966,0.1620247
2020-01-08.out.444,2.0,0.1620247,0.1651686,0.1557367,0.1651686,0.1620247,0.1604527,0.1651686,0.1604527,0.1635966,0.1604527,0.1604527,0.1620247,0.1651686,0.1667406,0.1651686,0.1635966
2020-01-08.out.445,2.0,0.1635966,0.1635966,0.1635966,0.1604527,0.1635966,0.1651686,0.1604527,0.1667406,0.1604527,0.1620247,0.1635966,0.1588807,0.1651686,0.1620247,0.1620247,0.1620247
2020-01-08.out.446,2.0,0.1667406,0.1620247,0.1635966,0.1651686,0.1651686,0.1667406,0.1620247,0.1635966,0.1620247,0.1667406,0.1604527,0.1588807,0.1667406,0.1683126,0.1620247,0.1651686
2020-01-08.out.447,2.0,0.1604527,0.1620247,0.1620247,0.1667406,0.1651686,0.1635966,0.1651686,0.1635966,0.1651686,0.1651686,0.1604527,0.1667406,0.1667406,0.1651686,0.1667406,0.1651686
2020-01-08.out.448,2.0,0.1604527,0.1667406,0.1651686,0.1620247,0.1604527,0.1651686,0.1604527,0.1667406,0.1604527,0.1683126,0.1651686,0.1683126,0.1620247,0.1635966,0.1620247,0.1651686
2020-01-08.out.449,2.0,0.1635966,0.1651686,0.1667406,0.1620247,0.1635966,0.1667406,0.1698846,0.1698846,0.1620247,0.1635966,0.1620247,0.1620247,0.1667406,0.1651686,0.1651686,0.0174021
2020-01-08.out.450,2.0,0.1683126,0.1683126,0.1651686,0.1667406,0.1683126,0.1635966,0.1683126,0.1635966,0.1651686,0.1683126,0.1651686,0.1698846,0.1667406,0.1667406,0.1667406,0.1667406
2020-01-08.out.451,2.0,0.1651686,0.1651686,0.1714566,0.1698846,0.1714566,0.1651686,0.1667406,0.1667406,0.1714566,0.1698846,0.1667406,0.1667406,0.1667406,0.1683126,0.1651686,0.1714566
2020-01-08.out.452,2.0,0.1683126,0.1698846,0.1698846,0.1667406,0.1730286,0.1651686,0.1683126,0.1714566,0.1635966,0.1683126,0.1683126,0.1683126,0.1698846,0.1635966,0.1683126,0.1698846
2020-01-08.out.453,2.0,0.1714566,0.1651686,0.1683126,0.1683126,0.1698846,0.1683126,0.1667406,0.1714566,0.1667406,0.1683126,0.1714566,0.1698846,0.1683126,0.1683126,0.1698846,0.1683126
2020-01-08.out.454,2.0,0.1683126,0.1714566,0.1698846,0.1698846,0.1635966,0.1683126,0.1683126,0.1683126,0.1667406,0.1683126,0.1730286,0.1683126,0.1698846,0.1698846,0.1698846,0.1714566
2020-01-08.out.455,2.0,0.1683126,0.1730286,0.1730286,0.1730286,0.1714566,0.1714566,0.1022892,0.1714566,0.1746005,0.1714566,0.1730286,0.1714566,0.1746005,0.1667406,0.1667406,0.1730286
2020-01-08.out.456,2.0,0.1714566,0.1667406,0.1683126,0.1746005,0.1761725,0.1714566,0.1730286,0.1761725,0.1698846,0.1730286,0.1714566,0.1730286,0.1698846,0.1683126,0.1698846,0.1714566
2020-01-08.out.457,2.0,0.1714566,0.1698846,0.1698846,0.1730286,0.1698846,0.1667406,0.1714566,0.1698846,0.1730286,0.1683126,0.1698846,0.1714566,0.1667406,0.1714566,0.1683126,0.1698846
2020-01-08.out.458,2.0,0.1698846,0.1683126,0.1714566,0.1730286,0.1698846,0.1730286,0.1698846,0.1714566,0.1683126,0.1698846,0.1714566,0.1683126,0.1730286,0.1714566,0.1667406,0.1714566
2020-01-08.out.459,2.0,0.1730286,0.1683126,0.1698846,0.1651686,0.1714566,0.1730286,0.1651686,0.1730286,0.1698846,0.1683126,0.1714566,0.1698846,0.1730286,0.1730286,0.1714566,0.1746005
2020-01-08.out.460,2.0,0.1730286,0.1730286,0.1793165,0.1730286,0.1698846,0.1761725,0.1746005,0.1746005,0.1698846,0.1683126,0.1730286,0.1730286,0.1698846,0.1730286,0.1746005,0.1746005
2020-01-08.out.461,2.0,0.1730286,0.1746005,0.1730286,0.1667406,0.1761725,0.1761725,0.1683126,0.1730286,0.1730286,0.1683126,0.1714566,0.1730286,0.1730286,0.1698846,0.1761725,0.1761725
2020-01-08.out.462,2.0,0.1730286,0.1761725,0.1730286,0.1714566,0.1730286,0.1746005,0.1730286,0.1730286,0.1683126,0.1415889,0.1777445,0.1730286,0.1746005,0.1714566,0.1683126,0.1730286
2020-01-08.out.463,2.0,0.1761725,0.1761725,0.1714566,0.1698846,0.1761725,0.1746005,0.1746005,0.1761725,0.1730286,0.1698846,0.1714566,0.1730286,0.1730286,0.1714566,-3.0621155,-3.0385358
2020-01-08.out.464,2.0,0.1730286,0.1746005,0.1730286,0.1793165,0.1761725,0.1746005,0.1730286,0.1730286,0.1730286,0.1777445,0.1730286,0.1714566,0.1730286,0.1730286,0.1730286,0.1746005
2020-01-08.out.465,2.0,0.1746005,0.1714566,0.1604527,0.1714566,0.1698846,0.1714566,0.1714566,0.1746005,0.1698846,0.1714566,0.1746005,0.1714566,0.1761725,0.1746005,0.1761725,0.1746005
2020-01-08.out.466,2.0,0.1714566,0.1714566,0.1714566,0.1746005,0.1730286,0.1761725,0.1714566,0.1730286,0.1730286,0.1714566,0.1714566,0.1714566,0.1746005,0.1761725,0.1714566,0.1714566
2020-01-08.out.467,2.0,0.1746005,0.1730286,0.1746005,0.1746005,0.1746005,0.1746005,0.1730286,0.1746005,0.1746005,0.1746005,0.1761725,0.1698846,0.1746005,0.1746005,0.1730286,0.1714566
2020-01-08.out.468,2.0,0.1730286,0.1746005,0.1761725,0.1761725,0.1698846,0.1777445,0.1761725,0.1730286,0.1777445,0.1761725,0.1635966,0.1698846,0.1761725,0.1714566,0.1730286,0.1714566
2020-01-08.out.469,2.0,0.1730286,0.1761725,0.1746005,0.1761725,0.1730286,0.1761725,0.1730286,0.1746005,0.1714566,0.1730286,0.1714566,0.1793165,0.1761725,0.1761725,0.1746005,0.1730286
2020-01-08.out.470,2.0,0.1746005,0.1761725,0.1746005,0.1730286,0.1683126,0.1777445,0.1746005,0.1761725,0.1714566,0.1777445,0.1714566,0.1777445,0.1730286,0.1746005,0.1714566,0.1730286
2020-01-08.out.471,2.0,0.1730286,0.1761725,0.1730286,0.1746005,0.1761725,0.1746005,0.1761725,0.1746005,0.1746005,0.1777445,0.1777445,0.1793165,0.1714566,0.1683126,0.1730286,0.1746005
2020-01-08.out.472,2.0,0.1714566,0.1730286,0.1777445,0.1761725,0.1746005,0.1730286,0.1730286,0.1714566,0.1746005,0.1746005,0.1730286,0.1746005,0.1746005,0.1746005,0.1730286,0.1698846
2020-01-08.out.473,2.0,0.1761725,0.1761725,0.1761725,0.1761725,0.1714566,0.1746005,0.1761725,0.1777445,0.1746005,0.1730286,0.1746005,0.1777445,0.1777445,0.1761725,0.1777445,0.1746005
2020-01-08.out.474,2.0,0.1777445,0.1777445,0.1746005,0.1746005,0.1761725,0.1777445,0.1730286,0.1746005,0.1777445,0.1761725,0.1793165,0.1683126,0.1730286,0.1761725,0.1777445,0.1714566
2020-01-08.out.475,2.0,0.1714566,0.1761725,0.1746005,0.1793165,0.1777445,0.1777445,0.1746005,0.1761725,0.1808885,0.1793165,0.1730286,0.1714566,0.1777445,0.1761725,0.1761725,0.1761725
2020-01-08.out.476,2.0,0.1761725,0.1714566,0.1761725,0.1746005,0.1730286,0.1746005,0.1761725,0.1761725,0.1698846,0.1714566,0.1746005,0.1777445,0.1746005,0.1808885,0.1793165,0.1777445
2020-01-08.out.477,2.0,0.1730286,0.1777445,0.1761725,0.1808885,0.1824605,0.1746005,0.1746005,0.1746005,0.1793165,0.1777445,0.1777445,0.1746005,0.1730286,0.1730286,0.1746005,0.1746005
2020-01-08.out.478,2.0,0.1761725,0.1651686,0.1793165,0.1793165,0.1746005,0.1761725,0.1808885,0.1746005,0.1824605,0.1761725,0.1730286,0.1777445,0.1777445,0.1746005,0.1777445,0.1761725
2020-01-08.out.479,2.0,0.1793165,0.1777445,0.1761725,0.1761725,0.1793165,0.1777445,0.1793165,0.1777445,0.1761725,0.1588807,0.1714566,0.1777445,0.1777445,0.1761725,0.1793165,0.1714566
2020-01-08.out.480,2.0,0.1808885,0.1793165,0.1793165,0.1746005,0.1761725,0.1793165,0.1761725,0.1808885,0.1808885,0.1761725,0.1761725,0.1793165,0.1793165,0.1761725,0.1761725,0.1761725
2020-01-08.out.481,2.0,0.1777445,0.1808885,0.1793165,0.1793165,0.1824605,0.1777445,0.1777445,0.1793165,0.1746005,0.1777445,0.1777445,0.1761725,0.1840324,0.1777445,0.1777445,0.1761725
2020-01-08.out.482,2.0,0.1746005,0.1777445,0.1793165,0.1793165,0.1777445,0.1777445,0.1824605,0.1824605,0.1793165,0.1746005,0.1824605,0.1840324,0.1793165,0.1777445,0.1793165,0.1808885
2020-01-08.out.483,2.0,0.1761725,0.1777445,0.1808885,0.1824605,0.1777445,0.1793165,0.1746005,0.1808885,0.1761725,0.1793165,0.1840324,0.1808885,0.1777445,0.1808885,0.1793165,0.1808885
2020-01-08.out.484,2.0,0.1793165,0.1793165,0.1808885,0.1793165,0.1824605,0.1824605,0.1793165,0.1824605,0.1808885,0.1793165,0.1840324,0.1808885,0.1824605,0.1840324,-3.2051661,0.1824605
2020-01-08.out.485,2.0,0.1793165,0.1840324,0.1808885,0.1856044,0.1808885,0.1840324,0.1808885,0.1824605,0.1824605,0.1793165,0.1824605,0.1793165,0.1871764,0.1856044,0.1824605,0.1824605
2020-01-08.out.486,2.0,0.1824605,0.1808885,0.1793165,0.1824605,0.1824605,0.1840324,0.1871764,0.1824605,0.1840324,0.1840324,0.1824605,0.1824605,0.1856044,0.1840324,0.1840324,0.1856044
2020-01-08.out.487,2.0,0.1824605,0.1840324,0.1824605,0.1824605,0.1840324,0.1856044,0.1840324,0.1840324,0.1840324,0.1824605,0.1856044,0.1840324,0.1824605,0.1856044,0.1840324,0.1903204
2020-01-08.out.488,2.0,0.1856044,0.1840324,0.1856044,0.1856044,0.1871764,0.1856044,0.1761725,0.1871764,0.1856044,0.1840324,0.1840324,0.1856044,0.1871764,0.1777445,0.1840324,0.1840324
2020-01-08.out.489,2.0,0.1856044,0.1903204,0.1887484,0.1856044,0.1856044,0.1871764,0.1903204,0.1871764,0.1856044,0.1856044,0.1871764,0.1824605,0.1856044,0.1887484,0.1871764,0.1840324
2020-01-08.out.490,2.0,0.1824605,0.1808885,0.1824605,0.1903204,0.1871764,0.1918924,0.1871764,0.1871764,0.1871764,0.1856044,0.1824605,0.1840324,0.1840324,0.1840324,0.1840324,0.1840324
2020-01-08.out.491,2.0,0.1856044,0.1856044,0.1840324,0.1856044,0.1856044,0.1824605,0.1840324,0.1887484,0.1856044,0.1840324,0.1856044,0.1871764,0.1903204,0.1871764,0.1856044,0.1871764
2020-01-08.out.492,2.0,0.1871764,0.1871764,0.1840324,0.1903204,0.1918924,0.1871764,0.1887484,0.1824605,0.1871764,0.1840324,0.1856044,0.1903204,0.1887484,0.1903204,0.1871764,0.1903204
2020-01-08.out.493,2.0,0.1918924,0.1856044,0.1887484,0.1856044,0.1871764,0.1871764,0.1871764,0.1871764,0.1887484,0.1887484,0.1918924,0.1903204,0.1824605,0.1840324,0.1903204,0.1918924
2020-01-08.out.494,2.0,0.1856044,0.1887484,0.1903204,0.1871764,0.1903204,0.1856044,0.1887484,0.1840324,0.1903204,0.1918924,0.1887484,0.1903204,0.1934643,0.1887484,0.1903204,0.1934643
2020-01-08.out.495,2.0,0.1871764,0.1903204,0.1856044,0.1950363,0.1871764,0.1903204,0.1887484,0.1856044,0.1856044,0.1871764,0.1887484,0.1887484,0.1887484,0.1887484,0.1871764,0.1793165
2020-01-08.out.496,2.0,0.1887484,0.1918924,0.1903204,0.1934643,0.1871764,0.1918924,0.1871764,0.1918924,0.1840324,0.1934643,0.1887484,0.1903204,0.1887484,0.1856044,0.1918924,0.1903204
2020-01-08.out.497,2.0,0.1887484,0.1903204,0.1903204,0.1887484,0.1903204,0.1934643,0.1950363,0.1934643,0.1887484,0.1887484,0.1903204,0.1887484,0.1903204,0.1840324,0.1903204,0.1903204
2020-01-08.out.498,2.0,0.1887484,0.1950363,0.1903204,0.1918924,0.1903204,0.1918924,0.1950363,0.1887484,0.1887484,0.1918924,0.1918924,0.1903204,0.1918924,0.1934643,0.1918924,0.1871764
2020-01-08.out.499,2.0,0.1918924,0.1918924,0.1887484,0.1934643,0.1950363,0.1887484,0.1918924,0.1918924,0.1918924,0.1934643,0.1934643,0.1934643,0.1966083,0.1903204,0.1934643,0.1966083
