,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-09.out.481,11.0,0.669583,0.6887163,0.6743664,0.6624081,0.6743664,0.6863246,0.7006746,0.683933,0.6934996,0.6934996,0.6934996,0.691108,0.6887163,0.6863246,0.6791497,0.6815413
2020-10-09.out.482,11.0,0.683933,0.6934996,0.6815413,0.7006746,0.6887163,0.676758,0.683933,0.6791497,0.6815413,0.691108,0.6743664,0.6600164,0.6671914,0.676758,0.669583,0.6647997
2020-10-09.out.483,11.0,0.6528414,0.6887163,0.6982829,0.7006746,0.7102412,0.7078496,0.7078496,0.6982829,0.6863246,0.7030662,0.7006746,0.7006746,0.6982829,0.6934996,0.691108,0.6576248
2020-10-09.out.484,11.0,0.676758,0.676758,0.6815413,0.683933,0.6934996,0.7030662,0.7054579,0.7078496,0.7126329,0.7030662,0.6982829,0.683933,0.6887163,0.691108,0.691108,0.7030662
2020-10-09.out.485,11.0,0.7078496,0.6958913,0.7054579,0.7150245,0.7078496,0.7030662,0.7054579,0.6791497,0.6887163,0.6958913,0.6624081,0.6671914,0.669583,0.6934996,0.7126329,0.7030662
2020-10-09.out.486,11.0,0.7102412,0.7054579,0.7078496,0.6863246,0.6791497,0.6887163,0.691108,0.676758,0.6958913,0.7054579,0.6791497,0.6791497,0.6934996,0.691108,0.6934996,0.691108
2020-10-09.out.487,11.0,0.6982829,0.7030662,0.7054579,0.7102412,0.6934996,0.6647997,0.6528414,0.6671914,0.6719747,0.6576248,0.676758,0.6815413,0.6791497,0.683933,0.6887163,0.6982829
2020-10-09.out.488,11.0,0.7006746,0.6863246,0.7006746,0.6982829,0.6863246,0.6671914,0.6624081,0.6671914,0.6791497,0.6719747,0.6624081,0.6360999,0.6097916,0.6337082,0.6432748,0.6576248
2020-10-09.out.489,11.0,0.6647997,0.6456665,0.6719747,0.6791497,0.676758,0.6600164,0.6600164,0.6456665,0.6576248,0.6504498,0.6050083,0.5954417,0.6169666,0.6217499,0.6504498,0.6384915
2020-10-09.out.490,11.0,0.6408832,0.6241416,0.6217499,0.6337082,0.6241416,0.6265332,0.6145749,0.5906584,0.6050083,0.6169666,0.6074,0.5858751,0.6050083,0.6241416,0.6217499,0.6050083
2020-10-09.out.491,11.0,0.6050083,0.6050083,0.5978333,0.6050083,0.6241416,0.6241416,0.6265332,0.6241416,0.6384915,0.6169666,0.6169666,0.6193583,0.6121833,0.6050083,0.6217499,0.6313165
2020-10-09.out.492,11.0,0.6647997,0.676758,0.6576248,0.6528414,0.6384915,0.6576248,0.7102412,0.6480581,0.6289249,0.6313165,0.6384915,0.6241416,0.6026167,0.6360999,0.6432748,0.6552331
2020-10-09.out.493,11.0,0.6337082,0.6241416,0.6265332,0.5834834,0.5787001,0.5882667,0.5954417,0.6241416,0.6408832,0.600225,0.6169666,0.6217499,0.5954417,0.5834834,0.5882667,0.5906584
2020-10-09.out.494,11.0,0.6097916,0.6193583,0.6145749,0.6097916,0.6097916,0.5954417,0.5954417,0.5978333,0.6121833,0.6026167,0.6026167,0.6121833,0.6074,0.6217499,0.6121833,0.6217499
2020-10-09.out.495,11.0,0.6074,0.530867,0.5571752,0.5858751,0.600225,0.6145749,0.6097916,0.6241416,0.6337082,0.6360999,0.6265332,0.6169666,0.6145749,0.6217499,0.6289249,0.6337082
2020-10-09.out.496,11.0,0.6408832,0.6265332,0.6193583,0.6384915,0.6289249,0.6217499,0.6337082,0.6384915,0.6217499,0.6169666,0.600225,0.5476086,0.5787001,0.5834834,0.5882667,0.5643502
2020-10-09.out.497,11.0,0.5906584,0.6313165,0.6384915,0.6360999,0.6576248,0.6408832,0.6337082,0.6600164,0.6600164,0.6552331,0.6432748,0.6552331,0.6456665,0.6289249,0.6360999,0.6480581
2020-10-09.out.498,11.0,0.6528414,0.6504498,0.6552331,0.6504498,0.6480581,0.6600164,0.6552331,0.6600164,0.6600164,0.6576248,0.6576248,0.6815413,0.6815413,0.6504498,0.6576248,0.6647997
2020-10-09.out.499,11.0,0.6432748,0.6384915,0.6528414,0.6552331,0.6671914,0.6791497,0.6743664,0.6791497,0.6791497,0.669583,0.6743664,0.6647997,0.6504498,0.6528414,0.6384915,0.6432748
2020-10-09.out.500,11.0,0.6504498,0.6432748,0.6217499,0.6050083,0.6360999,0.6480581,0.6456665,0.6504498,0.6504498,0.6624081,0.6671914,0.6576248,0.6528414,0.6432748,0.6360999,0.6169666
2020-10-09.out.501,11.0,0.6480581,0.6408832,0.6384915,0.6432748,0.6456665,0.6480581,0.6432748,0.6360999,0.6600164,0.6624081,0.6552331,0.6528414,0.6576248,0.6719747,0.6600164,0.6552331
2020-10-09.out.502,11.0,0.6552331,0.6552331,0.6504498,0.6241416,0.6169666,0.6193583,0.6384915,0.6408832,0.6456665,0.6360999,0.6360999,0.6456665,0.6408832,0.6600164,0.6480581,0.6456665
2020-10-09.out.503,11.0,0.6241416,0.6647997,0.6624081,0.6624081,0.6815413,0.6552331,0.6504498,0.6480581,0.6432748,0.6552331,0.6480581,0.6600164,0.6576248,0.6552331,0.6480581,0.6552331
2020-10-09.out.504,11.0,0.6432748,0.6552331,0.6576248,0.6624081,0.6576248,0.6504498,0.6432748,0.6504498,0.6480581,0.6456665,0.6600164,0.6600164,0.6600164,0.6360999,0.6408832,0.6600164
2020-10-09.out.505,11.0,0.6552331,0.6528414,0.6552331,0.6743664,0.6863246,0.6265332,0.6384915,0.6480581,0.6504498,0.6552331,0.6624081,0.6528414,0.6791497,0.6647997,0.6528414,0.6480581
2020-10-09.out.506,11.0,0.6384915,0.6552331,0.6313165,0.6504498,0.6624081,0.6576248,0.6408832,0.669583,0.6647997,0.6815413,0.6791497,0.669583,0.669583,0.6576248,0.6576248,0.6504498
2020-10-09.out.507,11.0,0.6576248,0.669583,0.6647997,0.6600164,0.6719747,0.6719747,0.6624081,0.6743664,0.6671914,0.6863246,0.6815413,0.6815413,0.6719747,0.676758,0.6815413,0.669583
2020-10-09.out.508,11.0,0.6576248,0.6576248,0.6671914,0.6504498,0.6456665,0.6456665,0.6528414,0.6432748,0.6624081,0.6552331,0.6552331,0.6480581,0.6504498,0.6647997,0.6624081,0.669583
2020-10-09.out.509,11.0,0.6671914,0.6671914,0.6647997,0.6145749,0.6193583,0.6145749,0.6169666,0.6337082,0.6313165,0.6552331,0.6624081,0.6480581,0.6624081,0.6384915,0.6313165,0.6289249
2020-10-09.out.510,11.0,0.6408832,0.6504498,0.6313165,0.6432748,0.6432748,0.6504498,0.6552331,0.6408832,0.6624081,0.6265332,0.6217499,0.6193583,0.6313165,0.6313165,0.6432748,0.6480581
2020-10-09.out.511,11.0,0.6265332,0.6217499,0.6337082,0.6480581,0.6408832,0.6193583,0.6528414,0.6528414,0.6576248,0.6552331,0.6600164,0.6624081,0.6384915,0.6408832,0.6719747,0.6456665
2020-10-09.out.512,11.0,0.6528414,0.6624081,0.6576248,0.6624081,0.6624081,0.6600164,0.6552331,0.6265332,0.6528414,0.6480581,0.6432748,0.6169666,0.6097916,0.6074,0.6337082,0.6504498
2020-10-09.out.513,11.0,0.6647997,0.6647997,0.669583,0.6887163,0.6719747,0.6743664,0.6647997,0.6360999,0.6528414,0.6504498,0.6504498,0.6432748,0.6528414,0.6432748,0.6504498,0.6504498
2020-10-09.out.514,11.0,0.6528414,0.6552331,0.6432748,0.6169666,0.6169666,0.6313165,0.6337082,0.6337082,0.6528414,0.5643502,0.5834834,0.5763084,0.6050083,0.59305,0.6313165,0.6360999
2020-10-09.out.515,11.0,0.6241416,0.6384915,0.6456665,0.6480581,0.6552331,0.6456665,0.6504498,0.6504498,0.6480581,0.6432748,0.6504498,0.6169666,0.6050083,0.5906584,0.6097916,0.6193583
2020-10-09.out.516,11.0,0.6313165,0.6384915,0.6360999,0.6456665,0.6384915,0.6576248,0.6528414,0.6456665,0.6600164,0.6480581,0.6504498,0.6337082,0.6360999,0.6552331,0.6408832,0.6408832
2020-10-09.out.517,11.0,0.6337082,0.6408832,0.6265332,0.6289249,0.6313165,0.6313165,0.6241416,0.6074,0.6241416,0.6265332,0.6241416,0.6241416,0.6145749,0.5739168,0.5906584,0.6217499
2020-10-09.out.518,11.0,0.6217499,0.6289249,0.6337082,0.6480581,0.6432748,0.6528414,0.6528414,0.6480581,0.6337082,0.6313165,0.6313165,0.6408832,0.6074,0.6026167,0.6217499,0.6074
2020-10-09.out.519,11.0,0.600225,0.6121833,0.6097916,0.6241416,0.5691335,0.5739168,0.5595668,0.5810917,0.6169666,0.6121833,0.6026167,0.6169666,0.6169666,0.6289249,0.6289249,0.6241416
2020-10-09.out.520,11.0,0.6360999,0.6384915,0.6384915,0.6432748,0.6265332,0.6313165,0.6026167,0.5643502,0.5667418,0.5739168,0.5954417,0.6074,0.6145749,0.6145749,0.6217499,0.6384915
2020-10-09.out.521,11.0,0.6408832,0.6193583,0.5882667,0.5547835,0.59305,0.6217499,0.5858751,0.5858751,0.6097916,0.6217499,0.6313165,0.6432748,0.6337082,0.6432748,0.6504498,0.6432748
2020-10-09.out.522,11.0,0.6241416,0.6074,0.6265332,0.6337082,0.6384915,0.6432748,0.6265332,0.6337082,0.6169666,0.6241416,0.6289249,0.6050083,0.600225,0.5906584,0.6074,0.6241416
2020-10-09.out.523,11.0,0.6121833,0.5667418,0.5763084,0.5834834,0.6050083,0.5978333,0.6145749,0.6145749,0.600225,0.6050083,0.6097916,0.6074,0.6217499,0.6217499,0.6074,0.6097916
2020-10-09.out.524,11.0,0.6145749,0.6289249,0.6432748,0.6480581,0.6360999,0.6121833,0.6074,0.6050083,0.6313165,0.6360999,0.6313165,0.6360999,0.6576248,0.6408832,0.6360999,0.6313165
2020-10-09.out.525,11.0,0.6217499,0.6313165,0.6265332,0.6241416,0.6193583,0.6121833,0.6121833,0.5834834,0.5954417,0.5906584,0.5978333,0.59305,0.5978333,0.6074,0.5978333,0.6050083
2020-10-09.out.526,11.0,0.6050083,0.5715251,0.5978333,0.5763084,0.5763084,0.5906584,0.5834834,0.59305,0.59305,0.6241416,0.59305,0.6026167,0.5858751,0.5906584,0.5978333,0.5810917
2020-10-09.out.527,11.0,0.5882667,0.5547835,0.5500002,0.5810917,0.5882667,0.5691335,0.5810917,0.5763084,0.5715251,0.5810917,0.5787001,0.59305,0.6050083,0.600225,0.5906584,0.5906584
2020-10-09.out.528,11.0,0.5810917,0.5978333,0.6074,0.59305,0.5691335,0.5978333,0.600225,0.5858751,0.5954417,0.5954417,0.5763084,0.59305,0.6026167,0.5954417,0.59305,0.5810917
2020-10-09.out.529,11.0,0.6026167,0.600225,0.5906584,0.5739168,0.5619585,0.5715251,0.5571752,0.5523919,0.5595668,0.5834834,0.5882667,0.5715251,0.5667418,0.5332586,0.5380419,0.5500002
2020-10-09.out.530,11.0,0.5643502,0.5691335,0.5643502,0.5810917,0.5858751,0.5810917,0.59305,0.5763084,0.5715251,0.5691335,0.5763084,0.5787001,0.5810917,0.5691335,0.5691335,0.5643502
2020-10-09.out.531,11.0,0.5834834,0.5715251,0.5882667,0.5834834,0.523692,0.4997754,0.5213003,0.5284753,0.5356503,0.5500002,0.5547835,0.5452169,0.5763084,0.5715251,0.5500002,0.5117337
2020-10-09.out.532,11.0,0.4902088,0.5284753,0.5428252,0.5667418,0.5667418,0.5523919,0.5428252,0.5500002,0.5571752,0.5571752,0.5547835,0.5523919,0.5428252,0.530867,0.5189087,0.5380419
2020-10-09.out.533,11.0,0.5356503,0.530867,0.5213003,0.5141254,0.509342,0.5213003,0.5213003,0.5117337,0.5117337,0.5141254,0.5189087,0.509342,0.5189087,0.516517,0.5213003,0.4997754
2020-10-09.out.534,11.0,0.4949921,0.5069504,0.4902088,0.4806422,0.4997754,0.4973838,0.4949921,0.5045587,0.5189087,0.5069504,0.523692,0.5356503,0.5380419,0.5356503,0.5141254,0.4997754
2020-10-09.out.535,11.0,0.4495506,0.4567256,0.4662922,0.4782505,0.4782505,0.4710755,0.4639006,0.4686839,0.4567256,0.4710755,0.4495506,0.4567256,0.4615089,0.4758589,0.4734672,0.4734672
2020-10-09.out.536,11.0,0.4686839,0.4686839,0.4734672,0.4495506,0.4375923,0.4375923,0.4615089,0.4304174,0.4375923,0.4232424,0.4375923,0.4710755,0.4639006,0.4662922,0.4615089,0.4567256
2020-10-09.out.537,11.0,0.432809,0.4184591,0.4208507,0.3945425,0.4041092,0.4208507,0.4160674,0.4352007,0.4447673,0.4423757,0.4232424,0.4160674,0.4280257,0.4352007,0.4280257,0.4208507
2020-10-09.out.538,11.0,0.4184591,0.4184591,0.4232424,0.4112841,0.4065008,0.4065008,0.4136758,0.4088925,0.4280257,0.4208507,0.4160674,0.4017175,0.4112841,0.4184591,0.4232424,0.4256341
2020-10-09.out.539,11.0,0.4280257,0.4112841,0.3897592,0.3849759,0.3921509,0.3921509,0.3945425,0.3993258,0.4017175,0.4065008,0.3993258,0.3849759,0.3849759,0.3849759,0.3993258,0.3945425
