,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-08.out.475,0.0,-0.833385,-0.8356219,-0.8645566,-0.8847982,-0.8870591,-0.8873442,-0.8804309,-0.8738201,-0.8833207,-0.8877359,-0.8925188,-0.8839322,-0.857389,-0.8703428,-0.8681712,-0.8699751
2020-03-08.out.476,0.0,-0.8699098,-0.8697313,-0.8565163,-0.860801,-0.8585161,-0.8563204,-0.8585161,-0.8495377,-0.8472528,-0.8449507,-0.8405594,-0.8406007,-0.8383158,-0.8429922,-0.8365599,-0.8343643
2020-03-08.out.477,0.0,-0.8316877,-0.8315811,-0.8295573,-0.7850815,-0.8399479,-0.8247744,-0.8353195,-0.8359071,-0.8336222,-0.8560593,-0.8497336,-0.8502146,-0.8454076,-0.8407553,-0.8452118,-0.8473421
2020-03-08.out.478,0.0,-0.8607117,-0.8739747,-0.8988205,-0.857389,-0.8997172,-0.9235186,-0.9291089,-0.9331497,-0.9266522,-0.9243913,-0.9174127,-0.9242367,-0.9220411,-0.9197149,-0.9129322,-0.9064347
2020-03-08.out.479,0.0,-0.908541,-0.9151278,-0.9130215,-0.9130868,-0.9197149,-0.9131281,-0.9219998,-0.943932,-0.9354106,-0.9397366,-0.9419562,-0.9445435,-0.9245871,-0.9221957,-0.9245459,-0.9221957
2020-03-08.out.480,0.0,-0.9243673,-0.9222369,-0.9155435,-0.9176739,-0.9153237,-0.9153237,-0.9154542,-0.9154782,-0.9241061,-0.9269133,-0.9356958,-0.9290196,-0.9201066,-0.9178697,-0.9022805,-0.9065412
2020-03-08.out.481,0.0,-0.930693,-0.9264976,-0.9262365,-0.9152584,-0.9198042,-0.9221304,-0.9266282,-0.9224808,-0.9201959,-0.9442171,-0.9419322,-0.9506494,-0.9534153,-0.9448287,-0.9471308,-0.9537177
2020-03-08.out.482,0.0,-0.9471308,-0.9514568,-0.94309,-0.9495223,-0.9517179,-0.9539135,-0.9448287,-0.9494157,-0.9493265,-0.9534806,-0.9493265,-0.9315657,-0.9406333,-0.9291089,-0.9183267,-0.9158699
2020-03-08.out.483,0.0,-0.9045002,-0.8959548,-0.9044762,-0.9221476,-0.909022,-0.9134545,-0.9133239,-0.9046307,-0.908998,-0.9196736,-0.9151931,-0.9614316,-1.0413052,-1.0369553,-1.0268499,-0.9737634
2020-03-08.out.484,0.0,-1.0381304,-1.0504381,-1.0456552,-1.062959,-1.0553103,-1.0532693,-1.0510737,-1.0353539,-1.039941,-1.0532453,-1.0377454,-1.046813,-1.0512695,-1.0515066,-1.0661819,-1.0624194
2020-03-08.out.485,0.0,-1.0805306,-1.0828808,-1.0914434,-1.0935978,-1.0917939,-1.1074243,-1.1167943,-1.1298135,-1.1254222,-1.1145334,-1.1163374,-1.1249893,-1.1228349,-1.1868582,-1.1784022,-1.2047736
2020-03-08.out.486,0.0,-1.1741655,-1.1541198,-1.1586416,-1.165383,-1.1610984,-1.1519242,-1.1423996,-1.1336171,-1.1248827,-1.120574,-1.0983807,-1.091598,-1.0807265,-1.0828568,-1.0564441,-1.0604437
2020-03-08.out.487,0.0,-1.0556608,-1.0621823,-1.0623782,-1.0580522,-1.075789,-1.0737479,-1.0832072,-1.1031636,-1.094577,-1.1010333,-1.1101422,-1.1100529,-1.1191205,-1.11464,-1.1104446,-1.1124444
2020-03-08.out.488,0.0,-1.110338,-1.1104273,-1.1061427,-1.1059055,-1.1145987,-1.1145987,-1.1169249,-1.1147293,-1.1169249,-1.1127948,-1.1193816,-1.1191445,-1.1213814,-1.1192751,-1.1191858,-1.1169902
2020-03-08.out.489,0.0,-1.110338,-1.1235117,-1.1100529,-1.1035553,-1.1078573,-1.112142,-1.0988377,-1.0965355,-1.0964462,-1.0897048,-1.0852723,-1.0742702,-1.0696419,-1.0674222,-1.0696419,-1.0627699
2020-03-08.out.490,0.0,-1.060533,-1.0782285,-1.0805306,-1.0873133,-1.089509,-1.0937936,-1.0937936,-1.0873133,-1.0917939,-1.0939895,-1.0874026,-1.0853136,-1.0877943,-1.0852723,-1.0897048,-1.0832072
2020-03-08.out.491,0.0,-1.0919004,-1.0896635,-1.0875985,-1.0874679,-1.0786202,-1.0764246,-1.0808571,-1.0785309,-1.0828156,-1.0829221,-1.0807265,-1.0806852,-1.0806199,-1.0786614,-1.0852483,-1.0786202
2020-03-08.out.492,0.0,-1.0786202,-1.0851177,-1.0807265,-1.0785789,-1.0850765,-1.0761394,-1.0825304,-1.071944,-1.0695526,-1.0695526,-1.0560524,-1.062574,-1.0514654,-1.0444215,-1.0265715,-1.0220909
2020-03-08.out.493,0.0,-1.0243758,-1.0198781,-1.0243346,-1.02418,-1.0243758,-1.0222695,-1.046332,-1.0331583,-1.0264649,-1.0420301,-1.0375495,-1.0439406,-1.0263756,-1.0285712,-1.0239842,-1.0153975
2020-03-08.out.494,0.0,-1.0220909,-1.0242213,-1.0197235,-1.0242866,-1.0198781,-1.0219844,-1.0130061,-1.0219844,-1.0308974,-1.0287671,-1.0289629,-1.0313131,-1.0289217,-1.0332889,-1.0356391,-1.037876
2020-03-08.out.495,0.0,-1.039941,-1.0376388,-1.0485276,-1.0441364,-1.0444215,-1.0467237,-1.0511149,-1.0577018,-1.0665736,-1.0646803,-1.0711606,-1.0582481,-1.0739438,-1.0786202,-1.0652266,-1.0696591
2020-03-08.out.496,0.0,-1.0741396,-1.0696591,-1.0607288,-1.0652266,-1.0609247,-1.0652679,-1.0583786,-1.0517918,-1.0604197,-1.0515959,-1.0494003,-1.0512455,-1.0515959,-1.0559872,-1.0582893,-1.0609659
2020-03-08.out.497,0.0,-1.0586398,-1.0629657,-1.0650308,-1.0607701,-1.0553103,-1.0444215,-1.046813,-1.0622889,-1.0578976,-1.0533999,-1.0648349,-1.0602891,-1.0627699,-1.0717482,-1.07627,-1.0697484
2020-03-08.out.498,0.0,-1.0845715,-1.0775516,-1.0829221,-1.0758783,-1.0822693,-1.0483318,-1.0615948,-1.0691609,-1.0841798,-1.0840492,-1.0871175,-1.0825304,-1.0782285,-1.0715523,-1.0717482,-1.0827263
2020-03-08.out.499,0.0,-1.0650308,-1.0559872,-1.058681,-1.0607701,-1.0630723,-1.0697484,-1.065072,-1.0541832,-1.0627699,-1.0542245,-1.0609659,-1.063031,-1.0629657,-1.0741396,-1.071944,-1.0961851
2020-03-08.out.500,0.0,-1.0873133,-1.0916633,-1.0874439,-1.0939895,-1.0962917,-1.0987724,-1.0944877,-1.1033595,-1.1034248,-1.0991641,-1.1169249,-1.1145334,-1.11464,-1.1169249,-1.1105339,-1.1059468
2020-03-08.out.501,0.0,-1.1102075,-1.110338,-1.0897941,-1.0937936,-1.0941853,-1.0722292,-1.0873133,-1.0829221,-1.0609659,-1.0604437,-1.0491152,-1.0533518,-1.0381371,-1.0356391,-1.0356391,-1.039941
2020-03-08.out.502,0.0,-1.0354432,-1.0265715,-1.0155281,-1.01983,-1.0243758,-1.0599867,-1.0755931,-1.0713978,-1.0694633,-1.063031,-1.0828568,-1.0764658,-1.0829221,-1.0830767,-1.0920963,-1.0964875
2020-03-08.out.503,0.0,-1.0968792,-1.0985766,-1.1006416,-1.0941853,-1.0942506,-1.087705,-1.0877943,-1.0879009,-1.0965768,-1.098879,-1.088186,-1.0947729,-1.0946836,-1.1037099,-1.1035553,-1.1015143
2020-03-08.out.504,0.0,-1.1104033,-1.1147946,-1.1187941,-1.0990335,-1.1104033,-1.1149904,-1.1191858,-1.1194229,-1.1196668,-1.115121,-1.1195775,-1.1261643,-1.1262296,-1.1281881,-1.1193816,-1.1193164
2020-03-08.out.505,0.0,-1.1105339,-1.1104033,-1.1149251,-1.1084036,-1.1193816,-1.1105339,-1.1106232,-1.1017514,-1.0994252,-1.1061427,-1.1104446,-1.1149251,-1.1084928,-1.1042082,-1.0994252,-1.0996451
2020-03-08.out.506,0.0,-1.0953191,-1.0952951,-1.0885777,-1.0794036,-1.0835097,-1.0768815,-1.0763353,-1.0763353,-1.083118,-1.0786202,-1.0721399,-1.0873133,-1.0966421,-1.0810769,-1.0834031,-1.0880967
2020-03-08.out.507,0.0,-1.0880967,-1.0830527,-1.0672264,-1.0538981,-1.071487,-1.0609899,-1.0810116,-1.0986419,-1.0946836,-1.0988377,-1.0946423,-1.0989683,-1.0924467,-1.0922921,-1.1032289,-1.096381
2020-03-08.out.508,0.0,-1.0876638,-1.0874439,-1.0720986,-1.0859904,-1.0812075,-1.1008375,-1.0876398,-1.0786202,-1.083118,-1.0830527,-1.0852483,-1.0786614,-1.0763353,-1.0787267,-1.0716416,-1.0763353
2020-03-08.out.509,0.0,-1.0737479,-1.0713978,-1.0760741,-1.0695526,-1.0715523,-1.078335,-1.0959,-1.0738785,-1.0739438,-1.0760329,-1.0759436,-1.0716829,-1.069398,-1.0827263,-1.0626806,-1.0581828
2020-03-08.out.510,0.0,-1.0694633,-1.0695113,-1.0716829,-1.0693567,-1.0716829,-1.0674222,-1.069398,-1.0540527,-1.04292,-1.0517025,-1.0496374,-1.0473113,-1.0470089,-1.04292,-1.0449198,-1.049311
2020-03-08.out.511,0.0,-1.0469196,-1.0403327,-1.0513108,-1.0467237,-1.0468543,-1.0402262,-1.0268979,-1.0287671,-1.0223108,-1.0377454,-1.0358762,-1.03355,-1.0290522,-1.0225719,-1.0359415,-1.0292481
2020-03-08.out.512,0.0,-1.0381371,-1.0381371,-1.0359415,-1.0380718,-1.0292893,-1.0400716,-1.0444215,-1.0578324,-1.060028,-1.0511149,-1.0510084,-1.0423325,-1.037876,-1.0445041,-1.0356803,-1.0445694
2020-03-08.out.513,0.0,-1.039941,-1.053204,-1.0444628,-1.0400303,-1.0356803,-1.0400303,-1.0466584,-1.031052,-1.0269632,-1.0243758,-1.0223108,-1.0223108,-1.031052,-1.0223108,-1.0311585,-1.0382677
2020-03-08.out.514,0.0,-1.0293546,-1.0403327,-1.0600933,-1.0558566,-1.0557913,-1.0513108,-1.0447652,-1.0558326,-1.0514414,-1.0469196,-1.0447652,-1.0360308,-1.0381371,-1.042463,-1.0336393,-1.0359415
2020-03-08.out.515,0.0,-1.0291588,-1.0247675,-1.0336806,-1.0424218,-1.036096,-1.0495069,-1.054094,-1.049311,-1.0537023,-1.0513521,-1.0448545,-1.0535064,-1.0514001,-1.0359415,-1.0380718,-1.0402674
2020-03-08.out.516,0.0,-1.0356803,-1.031052,-1.0243758,-1.0245064,-1.0155281,-1.0176344,-1.0242453,-1.0267673,-1.0287018,-1.0572035,-1.0244171,-1.0353952,-1.0113327,-1.0155934,-1.0179848,-1.0133085
2020-03-08.out.517,0.0,-1.010917,-1.0264169,-1.0175279,-1.013439,-1.0108105,-1.0064192,-1.0169403,-1.0043302,-0.9955717,-0.9802024,-0.9908953,-0.9816559,-0.9775258,-0.9487869,-0.9440693,-0.9553738
2020-03-08.out.518,0.0,-0.9415232,-0.992153,-1.0299182,-1.032612,-1.0370686,-1.026221,-1.0197888,-1.0153975,-1.0132432,-1.0063539,-0.9954411,-0.9996778,-0.9929844,-0.9927885,-0.9883733,-0.9907888
2020-03-08.out.519,0.0,-0.9929844,-0.9972451,-0.988308,-0.9862017,-0.9663518,-0.9771754,-0.9637645,-0.9659602,-0.9678706,-0.9635687,-0.9701968,-0.978938,-0.9769382,-0.9774605,-0.981436,-0.9969839
2020-03-08.out.520,0.0,-0.9791339,-0.9771341,-0.9815253,-0.9683516,-0.981436,-0.9704167,-0.9966988,-1.0143703,-1.0253484,-1.0123532,-1.0213968,-1.0235272,-1.0131366,-1.0131366,-1.0041583,-1.0127449
2020-03-08.out.521,0.0,-1.0129821,-1.0085496,-1.0061581,-0.9996778,-1.004069,-1.004069,-0.9952866,-1.0083297,-1.0150711,-1.0105493,-1.0151777,-1.0086561,-1.0086148,-1.0040278,-0.9975475,-1.0041996
2020-03-08.out.522,0.0,-0.9951147,-0.9928951,-1.0038319,-0.9840061,-0.988308,-0.9795255,-0.9795255,-0.9772646,-0.9795908,-0.9859165,-0.9793297,-0.9860231,-0.9773299,-0.9817864,-0.9860471,-0.994699
2020-03-08.out.523,0.0,-1.0145489,-1.0080686,-1.0105493,-1.0214381,-1.0128102,-1.0151364,-1.0063539,-1.0086561,-0.9954411,-0.9883973,-0.99518,-0.9886584,-0.9861777,-0.9817212,-0.9794603,-0.9748492
2020-03-08.out.524,0.0,-0.9815253,-0.9816559,-0.9925034,-0.9811336,-0.9702208,-0.9702208,-0.9681558,-0.9879163,-0.9837209,-0.9855249,-0.9857207,-0.9859165,-0.981436,-0.9725057,-0.9769382,-0.9792404
2020-03-08.out.525,0.0,-0.9770448,-0.978938,-0.9838515,-0.992658,-0.9815906,-0.9905449,-0.9931562,-0.9952866,-0.9822674,-0.9953759,-0.9930257,-0.9952453,-0.9956783,-1.0023544,-1.0001588,-0.9975715
2020-03-08.out.526,0.0,-0.9860058,-0.9882667,-0.9909606,-0.9884626,-0.9777216,-0.968678,-0.9843978,-0.9865041,-0.9730933,-0.9752236,-0.975069,-0.9796561,-0.9882667,-0.9885932,-0.9950907,-0.9978326
2020-03-08.out.527,0.0,-1.0021998,-1.0082644,-1.0062234,-1.0219844,-1.0220257,-1.010917,-1.0175931,-1.0222215,-1.0067456,-0.9978326,-1.0089412,-1.0022651,-1.0023304,-1.0067044,-1.0132432,-1.0022651
2020-03-08.out.528,0.0,-0.99518,-0.9929844,-0.9906342,-0.9840473,-0.9966988,-1.009979,-0.9904383,-0.9906342,-0.9881122,-0.9903731,-0.9948296,-0.9838515,-0.9795255,-0.9820476,-0.9799172,-0.9752236
2020-03-08.out.529,0.0,-0.9753302,-0.9663518,-0.9753302,-0.979828,-0.9863082,-0.9886104,-0.9861124,-0.9795255,-0.9728321,-0.9813295,-0.9748492,-0.9910019,-0.9950907,-0.9950907,-0.9905036,-0.988308
2020-03-08.out.530,0.0,-0.99083,-1.0041583,-1.0106559,-1.01046,-1.0041583,-1.0130473,-1.010941,-1.0175279,-1.0043302,-1.0021345,-0.9977433,-0.9931802,-0.988789,-0.9886997,-0.9820063,-0.9886997
2020-03-08.out.531,0.0,-0.9863975,-0.9817212,-0.9794603,-0.9772646,-0.9728321,-0.9727428,-0.9706365,-0.9770448,-0.9837209,-0.9771341,-0.9884386,-0.9795255,-0.9948296,-0.9994819,-0.9863082,-0.9885039
2020-03-08.out.532,0.0,-0.9905036,-0.9862017,-0.9772646,-0.9793297,-0.9815253,-0.9704167,-0.9833465,-0.9989597,-0.9860471,-0.992634,-1.0103535,-1.0105493,-1.01046,-1.0103707,-0.9928951,-0.9950907
2020-03-08.out.533,0.0,-0.9861124,-0.9906995,-0.9930909,-0.9885932,-0.9819823,-0.988308,-0.9950907,-0.9995712,-0.9950494,-0.9996365,-1.0128515,-1.0129408,-1.0198953,-1.0245717,-1.0132672,-1.0199433
2020-03-08.out.534,0.0,-1.015748,-1.0157892,-1.0179848,-1.0199846,-1.0135283,-1.044267,-1.0179848,-1.0200739,-1.0133978,-1.0154868,-1.0133325,-1.0110476,-0.9935719,-0.9911805,-0.9955717,-0.9975715
2020-03-08.out.535,0.0,-1.004069,-1.0062234,-1.0041583,-0.997678,-1.0107452,-0.9993754,-1.0018734,-1.0040037,-1.0020693,-0.988789,-0.9975715,-0.9970905,-0.9995712,-1.0042649,-1.004069,-0.9952866
2020-03-08.out.536,0.0,-1.0129408,-1.0153082,-1.0131779,-1.0042649,-1.0020693,-0.9998736,-1.0020693,-0.988789,-0.9863975,-0.9886997,-0.9753302,-0.9707431,-0.9708324,-0.9642455,-0.9749385,-0.9682623
2020-03-08.out.537,0.0,-0.966156,-0.9794603,-0.9749385,-0.9721553,-0.9571777,-0.9681558,-0.9637233,-0.9748079,-0.9792404,-0.9748492,-0.9705472,-0.9726536,-0.9792404,-0.9836316,-0.9968053,-1.0037666
2020-03-08.out.538,0.0,-1.0038732,-0.9994167,-0.9994819,-0.9928951,-0.9928951,-0.9928538,-0.9928951,-0.9972863,-0.9885039,-0.9884626,-1.0016776,-0.9885039,-0.9929604,-0.9994819,-0.9928951,-0.9907888
2020-03-08.out.539,0.0,-0.9863082,-1.0016123,-0.99083,-0.988308,-0.9992861,-0.9926992,-1.0081579,-1.0126556,-1.0018081,-0.9950907,-0.9883733,-0.9972451,-0.9885932,-0.9950907,-0.9886344,-0.9928058
