,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-19.out.462,4.0,0.9835327,0.9874797,0.9907212,1.0036852,0.9908443,0.8766676,0.8215839,0.7835594,0.7803567,0.7761605,0.7707521,0.7623029,0.748175,0.7429284,0.7453867,0.747377
2020-11-19.out.463,4.0,0.7417908,0.7517561,0.9041802,0.934338,0.9390231,0.9428408,0.9387854,0.7711106,0.739239,0.7276293,0.73335,0.7357662,0.7349198,0.7342774,0.7337821,0.7350007
2020-11-19.out.464,4.0,0.7301264,0.7268638,0.7309938,0.7318191,0.7289499,0.7301264,0.725375,0.7277912,0.8705074,1.013332,0.803529,0.7295923,0.7349198,0.7365106,0.7340734,0.7259365
2020-11-19.out.465,4.0,0.736457,0.7348987,0.7328548,0.7822052,0.9205066,0.9211375,0.9189852,0.9212184,0.9175563,0.9206296,0.9230731,0.9728703,0.961125,0.9438354,0.7904242,0.7776221
2020-11-19.out.466,4.0,1.0273391,0.9356985,0.9117209,0.8079029,0.7387449,0.7332281,0.7394893,0.7351911,0.7388469,0.7401464,0.7555738,0.7516268,0.7415269,0.7490004,0.7498257,0.7583558
2020-11-19.out.467,4.0,0.828848,0.8782519,0.8600751,0.8333228,0.8238654,0.8180636,0.8026961,0.8119707,0.8235205,0.8473288,0.940194,0.9459537,0.9420487,0.9624315,0.975755,0.9766824
2020-11-19.out.468,4.0,0.9925903,1.01608,1.0337017,1.0623296,1.0517556,1.0577465,1.0903636,1.1553243,1.1531573,1.1294699,1.1361243,1.1398075,1.2690656,1.3322054,1.3459884,1.3531296
2020-11-19.out.469,4.0,1.1742582,1.1550593,1.1605162,1.1518242,1.1673388,1.1832888,1.198344,1.1929955,1.1979718,1.2069825,1.2253276,1.2192767,1.2070845,1.2048366,1.205377,1.1989329
2020-11-19.out.470,4.0,1.2157082,1.224476,1.2329493,1.2354075,1.2482632,1.2605154,1.2508897,1.2460363,1.2375062,1.2284209,1.2302157,1.2284146,1.2316771,1.2286785,1.2216519,1.222105
2020-11-19.out.471,4.0,1.2191064,1.2238998,1.2214626,1.220244,1.2234256,1.2204333,1.2184493,1.22004,1.2172727,1.2132027,1.2120798,1.2147872,1.2152078,1.2230597,1.2107655,1.2172307
2020-11-19.out.472,4.0,1.2227149,1.2190801,1.2235465,1.2108139,1.2096763,1.2062844,1.2070288,1.2265063,1.405486,1.4091628,1.4100964,1.394608,1.3972345,1.3872902,1.3930982,1.3938699
2020-11-19.out.473,4.0,1.4135545,1.4111384,1.4505235,1.300666,1.2573065,1.2385345,1.2308445,1.2085449,1.2086953,1.3928195,1.4000565,1.3956563,1.3892122,1.390803,1.3932338,1.2023174
2020-11-19.out.474,4.0,1.3768307,1.2190791,1.3763628,1.3734725,1.2936468,1.1686458,1.1635012,1.175747,1.1606855,1.1555199,1.1577741,1.1641373,1.1623846,1.1658574,1.1642456,1.1724099
2020-11-19.out.475,4.0,1.1795984,1.1698644,1.1602113,1.1618831,1.1589927,1.1594669,1.1583503,1.1604006,1.161268,1.1619914,1.1596562,1.1577741,1.1594669,1.1603732,1.160205,1.1611324
2020-11-19.out.476,4.0,1.1583019,1.1586952,1.1616066,1.1659646,1.1635695,1.1674745,1.1633656,1.162168,1.1572936,1.1755304,1.1703049,1.1772232,1.1800116,1.1796604,1.1865787,1.182842
2020-11-19.out.477,4.0,1.192882,1.1907959,1.3885623,1.5567387,1.5520136,1.2540986,1.2824626,1.3287324,1.7838101,1.8457112,1.8456839,1.3002662,1.3074968,1.3409991,1.7120865,1.7022231
2020-11-19.out.478,4.0,1.3633933,1.3603799,1.3523239,1.3470175,1.3432807,1.3346907,1.3321515,1.3316773,1.3324427,1.3335593,1.3257736,1.3229253,1.3175768,1.3142932,1.3195187,1.3167903
2020-11-19.out.479,4.0,1.3085935,1.3061563,1.3012819,1.2942553,1.6726132,3.6645094,1.3810477,2.9102002,1.5570225,1.603104,1.6096354,1.2593787,1.2593787,1.2654717,1.2719158,1.2731344
2020-11-19.out.480,4.0,1.2642531,1.268362,1.2655316,1.2650785,1.2646043,1.2601231,1.2666903,1.2646464,1.2609695,1.2613417,1.2608465,1.2572328,1.2584514,1.2547956,1.2532259,1.2568396
2020-11-19.out.481,4.0,1.2455211,1.2382095,1.2430839,1.2524604,1.251716,1.2473159,1.2427926,1.2464484,1.2460973,1.2460552,1.2481412,1.2469016,1.2510315,1.2381223,1.243822,1.2426034
2020-11-19.out.482,4.0,1.250795,1.4550055,1.4550329,1.4475047,1.4543694,1.4557773,1.4034556,1.279199,1.4001657,1.4542611,1.4755576,1.8122289,1.4533064,1.4497379,1.450293,1.4598799
2020-11-19.out.483,4.0,1.3381089,1.2546663,1.2559059,1.2610715,1.2562992,1.2514248,1.2582411,1.2589855,1.2530156,1.2574757,1.4404718,1.4267361,1.6201086,1.3999554,1.2532858,1.2524394
2020-11-19.out.484,4.0,1.2593787,1.2586343,1.2651384,1.2498129,1.2449386,1.2420482,1.2396111,1.2371949,1.2387857,1.2371949,1.2392389,1.2408507,1.2364505,1.2335391,1.2364505,1.2412828
2020-11-19.out.485,4.0,1.2409316,1.2409106,1.2445664,1.2409316,1.2761257,1.2499149,1.2470036,1.2412828,1.2384945,1.2421502,1.243822,1.2462592,1.2401662,1.239815,1.2430776,1.2511335
2020-11-19.out.486,4.0,1.2458659,1.2430776,1.2434708,1.2402083,1.2405594,1.2332479,1.2381223,1.2247388,1.2316781,1.2381223,1.2337221,1.2373779,1.2361593,1.2361593,1.2369846,1.2333288
2020-11-19.out.487,4.0,1.2390496,1.2451426,1.2495217,1.2479309,1.2427054,1.2459679,1.5875199,1.5536853,1.2607929,1.2434708,1.2458659,1.2466524,1.2442152,1.2445664,1.2365104,1.2356851
2020-11-19.out.488,4.0,1.2393409,1.2405594,1.2365525,1.2299643,1.3873437,3.5037393,1.2277311,1.2164126,1.2144496,1.2039565,1.213189,1.2095753,1.1961708,1.1917706,1.2011471,1.1939165
2020-11-19.out.489,4.0,1.1992861,1.1960625,1.203374,1.2005646,1.1905457,1.1929829,1.1949459,1.1792062,1.1877363,1.1865987,1.1846146,1.1851099,1.1823005,1.1705677,1.1743465,1.1739322
2020-11-19.out.490,4.0,1.1763694,1.1756461,1.1761203,1.1793617,1.177771,1.1749616,1.1672989,1.1599873,1.1603595,1.1615991,3.1653069,3.5862883,2.214023,1.1604615,1.1641173,1.1621543
2020-11-19.out.491,4.0,1.1593449,1.1569077,1.1576521,1.1519734,1.1555871,1.1572799,1.1520334,3.5387127,3.5890504,1.1602722,1.1493049,1.1498002,1.1525675,1.147363,1.1502533,1.1458531
2020-11-19.out.492,4.0,1.1542602,1.1570696,1.1575438,1.1615508,1.1607464,2.4618033,3.1915797,1.1603532,1.1627904,1.1603742,1.1607254,1.2405385,3.5497999,3.4911749,1.1578351,1.1571117
2020-11-19.out.493,4.0,1.159879,1.1590537,1.1654978,1.1764651,1.1667374,1.1768163,1.1691536,1.1723141,1.165891,1.1643812,1.1626884,1.1623372,1.161842,1.1529607,1.1647744,1.1667164
2020-11-19.out.494,4.0,1.1715907,1.1792745,1.1784281,1.1727073,1.1812375,1.1812375,1.1812375,1.1746703,1.1722752,1.1743192,1.169919,1.177873,1.1762822,1.1734728,1.1787193,1.1868562
2020-11-19.out.495,4.0,1.1820839,1.1853464,1.1910461,1.1982767,1.2051141,1.2196951,1.2196951,1.2225255,1.2354348,1.2387993,1.2387184,1.2473957,1.2612807,1.2758229,1.2749554,1.2697089
2020-11-19.out.496,4.0,1.2835665,1.2845959,1.30967,1.313575,1.325476,1.3355159,1.3330788,1.32924,1.3384336,1.3343037,1.3354203,1.3430231,1.3563466,1.3806827,1.3878922,1.3805807
2020-11-19.out.497,4.0,1.3712252,1.3739536,1.3719097,1.3754635,1.3859566,1.3976473,1.3978965,1.3896996,1.4031704,1.4009645,1.4118362,1.4140095,1.4217805,1.4216186,1.4230264,1.4318057
2020-11-19.out.498,4.0,1.430236,1.4339517,1.4296472,1.4316102,1.425166,1.4266548,1.4298364,1.4285158,1.4297555,1.4280627,1.4309741,1.4303916,1.429173,1.4318804,1.433018,1.4373162
2020-11-19.out.499,4.0,1.4363289,1.4584171,1.4483382,1.4483172,1.4475517,1.4668663,1.4692614,1.4731211,1.4727279,1.5030087,1.4676044,1.4695463,1.4699395,1.4693634,1.4668663,1.4640358
2020-11-19.out.500,4.0,1.4640358,1.4640358,1.4632105,1.4814473,1.4878914,1.495122,1.5096431,1.5164805,1.5160872,1.527697,1.5447152,1.5492173,1.5592573,1.5573542,1.5653503,1.5804518
2020-11-19.out.501,4.0,1.5894835,1.59473,1.635463,1.6761538,1.6626894,1.6540993,1.6869382,1.7322331,1.7417569,1.7401062,1.727446,1.7266417,1.7256933,1.7278666,1.7321648,1.7360309
2020-11-19.out.502,4.0,1.7381558,1.7435317,1.7501651,1.7492377,1.7426916,1.7385827,1.7340206,1.7311691,1.7378656,1.7402881,1.7485333,1.7410325,1.7460088,1.7407833,1.746381,1.7443371
2020-11-19.out.503,4.0,1.7430165,1.7435118,1.7411345,1.7366534,1.7393607,1.7449795,1.7362002,1.7322532,1.735909,1.7303985,1.7273252,1.712249,1.7000031,1.7012217,1.6995079,1.7032657
2020-11-19.out.504,4.0,1.7050394,1.7027852,1.7033193,1.6989401,1.6998675,1.697241,1.6868499,1.6876963,1.6857333,1.6760655,1.6776563,1.687486,1.6820502,1.6811018,1.6833771,1.6968688
2020-11-19.out.505,4.0,1.6939575,1.6978025,1.710205,1.7024939,1.6942487,1.6859015,1.6828009,1.6861055,1.687201,1.6861654,1.6890978,1.683458,1.6797213,1.6825517,1.6785027,1.6829029
2020-11-19.out.506,4.0,1.6723225,1.6692218,1.6709146,1.6668866,1.6706234,1.6693028,1.6668057,1.6690389,1.6688559,1.6715844,1.6793764,1.6830385,1.6809735,1.6810334,1.6830385,1.6842571
2020-11-19.out.507,4.0,1.6775217,1.6843444,1.6862474,1.6880485,1.692638,1.7040921,1.692353,1.688529,1.6883997,1.6805267,1.6801482,1.6787466,1.6758563,1.6763904,1.6731279,1.6731279
2020-11-19.out.508,4.0,1.6754032,1.6753611,1.6758563,1.6685448,1.6567247,1.6611249,1.6607737,1.6599063,1.6600083,1.6537261,1.6545514,1.6477562,1.6495898,1.6523182,1.6471737,1.6452916
2020-11-19.out.509,4.0,1.6433286,1.6489474,1.6489264,1.6473356,1.6490284,1.6425632,1.6309535,1.6337628,1.6409514,1.6404982,1.6432266,1.6428544,1.6408105,1.638061,1.6384543,1.6461979
2020-11-19.out.510,4.0,1.640207,1.6414256,1.6325443,1.6314277,1.6358068,1.6378718,1.6326462,1.6378718,1.6350834,1.6371063,1.6524528,1.6524949,1.6532182,1.6577204,1.6576184,1.6559256
2020-11-19.out.511,4.0,1.7047954,1.7031237,1.6902144,1.6967816,1.7023583,1.7128724,1.7209073,1.7176238,1.7471402,1.7717191,1.7708727,1.7825035,1.7820503,1.787216,1.7915141,1.7817055
2020-11-19.out.512,4.0,1.7802829,1.782186,1.7751657,1.7749617,1.765255,1.7688088,1.773209,1.7833089,1.8035508,1.8019389,1.7962392,1.791737,1.8042952,1.8167513,1.8166703,1.8218959
2020-11-19.out.513,4.0,1.8444519,1.8439777,1.840241,1.8487711,1.8486691,1.8522229,1.8493536,1.848033,1.8378311,1.8377502,1.8429968,1.8400854,1.8396322,1.8339325,1.8335393,1.8346559
2020-11-19.out.514,4.0,1.8294303,1.8165211,1.8196816,1.8193304,1.8157767,1.818565,1.8210022,1.8096837,1.8112534,1.8100349,1.8048093,1.8060279,1.8039629,1.80791,1.8074358,1.8083032
2020-11-19.out.515,4.0,1.7957451,1.7989056,1.7920893,1.7868427,1.7937821,1.7929956,1.7861793,1.7736422,1.777298,1.7728978,1.7740743,1.7725046,1.7798161,1.783289,1.7881633,1.7864705
2020-11-19.out.516,4.0,1.7759774,1.779282,1.7789098,1.775233,1.773249,1.7684167,1.7680234,1.7640165,1.7676723,1.7538745,1.7522238,1.7626213,1.9569001,1.7490212,1.7519326,1.7494954
2020-11-19.out.517,4.0,1.7422648,1.7414184,1.7366671,1.738711,1.7464757,1.7550059,1.7489129,1.7396384,1.7441405,1.7441405,1.7364778,1.7485197,1.7460825,1.7412502,1.738915,1.7396384
2020-11-19.out.518,4.0,1.7299317,1.728671,1.7246641,1.7257807,1.7229114,1.7297277,1.7374924,1.738813,1.7405058,1.7341216,1.7361866,1.7414121,1.7438703,1.743456,1.7427327,1.755744
2020-11-19.out.519,4.0,1.7564884,1.7617349,1.7641721,1.7593997,1.7656399,1.7624793,1.7692357,1.7728705,1.7768984,1.7809054,1.7915005,1.7846631,1.7851972,1.7959816,1.8144287,1.8297962
2020-11-19.out.520,4.0,1.8325036,1.8527455,1.8627434,1.8622692,1.8686534,1.877826,1.8854288,1.8920621,1.9057368,1.9296135,1.9340136,1.938684,1.9320359,1.9201623,1.9180374,1.9219634
2020-11-19.out.521,4.0,1.9343385,1.9738318,1.9817259,1.9800331,1.967292,1.9611391,1.9678745,1.9782657,1.9692824,1.9761197,1.9805409,1.9844669,1.992976,2.0346962,2.050274,2.0622559
2020-11-19.out.522,4.0,2.068085,2.0764921,2.0816577,2.1061978,2.1072124,2.1221267,2.1308251,2.1473092,2.1761685,2.1873639,2.1998411,2.2040583,2.2035841,2.2005108,2.1951833,2.2007548
2020-11-19.out.523,4.0,2.1985605,2.2003826,2.2096571,2.2120943,2.2144295,2.2155461,2.215012,2.2185447,2.2119986,2.2156544,2.2131363,2.2087151,2.2099337,2.208181,2.2024812,2.2028534
2020-11-19.out.524,4.0,2.1952506,2.2073346,2.2064882,2.2016348,2.1979791,2.2011607,2.1950078,2.1941403,2.1924686,2.1949058,2.1980874,2.1939784,2.1949058,2.1875942,2.1825306,2.1864566
2020-11-19.out.525,4.0,2.189185,2.1938764,2.1974513,2.194357,2.1985679,2.1902207,2.1870601,2.1859225,2.1879664,2.1840194,2.1876962,2.1832961,2.1797212,2.181414,2.1757469,2.1678949
2020-11-19.out.526,4.0,2.1787665,2.1799042,2.1817862,2.1828755,2.1896382,2.1916769,2.1887592,2.2199663,2.2280012,2.2308316,2.2386027,2.2305404,2.2445337,2.2546189,2.2479046,2.2478026
2020-11-19.out.527,4.0,2.2507886,2.2516139,2.2545316,2.2546336,2.2538083,2.243477,2.2441194,2.244825,2.2491231,2.2504227,2.2403827,2.2473494,2.2463201,2.2506603,2.2392998,2.2395101
2020-11-19.out.528,4.0,2.2319557,2.2342908,2.228732,2.2219094,2.2076185,2.2150383,2.2126012,2.2113826,2.2117548,2.2170224,2.214111,2.2116738,2.2084922,2.2126012,2.2122079,2.2095005
2020-11-19.out.529,4.0,2.2058448,2.2079097,2.2094795,2.2112144,2.2092303,2.2055745,2.202393,2.2000578,2.1992713,2.1973293,2.1974103,2.1993733,2.2062916,2.2107938,2.2168867,2.2149836
2020-11-19.out.530,4.0,2.2134738,2.2240689,2.2237178,2.2212385,2.2136778,2.2148964,2.2157217,2.2193775,2.2148964,2.2217127,2.2185522,2.2269382,2.2261129,2.2224571,2.2237178,2.2220039
2020-11-19.out.531,4.0,2.2209746,2.2218631,2.2193838,2.2169466,2.2177121,2.2200473,2.2104426,2.2117211,2.2113279,2.2115319,2.2045925,2.2028997,2.1976742,2.2001114,2.1965576,2.2005645
2020-11-19.out.532,4.0,2.1949458,2.1945525,2.1897202,2.1868898,2.1848459,2.1871811,2.1875743,2.1815833,2.1791461,2.1775764,2.1799715,2.1707989,2.1772431,2.1720175,2.1709009,2.1692891
2020-11-19.out.533,4.0,2.1636914,2.1576794,2.1616863,2.1665607,2.1701565,2.1576794,2.1525558,2.1566437,2.1570969,2.1527177,2.1563735,2.1588917,2.1547617,2.1560823,2.1560823,2.1560823
2020-11-19.out.534,4.0,2.1589726,2.1642192,2.1674817,2.1776026,2.1703931,2.1740489,2.1672115,2.1688023,2.1736556,2.1691534,2.1723561,2.1775427,2.1766753,2.1560823,2.1702101,2.161782
2020-11-19.out.535,4.0,2.1540982,2.1529816,2.1489537,2.1182397,2.1100817,2.1102258,2.1121467,2.1202237,2.1004771,2.102521,2.1001858,2.0950202,2.0930572,2.0838847,2.0965027,2.0748141
2020-11-19.out.536,4.0,2.0615116,2.0631623,2.054302,2.0547552,2.0555805,2.0631833,2.0583899,2.048392,2.0553103,2.0606379,2.0553103,2.0617545,2.0549171,2.0489261,2.0497725,2.0376886
2020-11-19.out.537,4.0,2.0418186,2.0482837,2.0434903,2.0434903,2.0447089,2.0431392,2.0330393,2.0289902,2.0237226,2.0221318,2.0165552,2.030683,2.0185991,2.0246921,2.0174615,2.0118216
2020-11-19.out.538,4.0,2.0130613,2.0102519,2.0098797,2.0208049,2.0244818,2.0297283,2.0240885,2.0204327,2.0114494,2.0082679,2.0119447,2.0031443,1.9959348,1.9995695,2.0024598,2.0076255
2020-11-19.out.539,4.0,2.0047141,2.0169,2.0092163,2.0072533,2.0048161,2.0065089,2.0182206,2.0146458,2.0178273,2.0303434,2.0299922,2.0359832,2.0352178,2.0380482,2.039639,2.0375529
