,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-05.out.354,6.0,-0.1668528,-0.1819289,-0.2038048,-0.1976208,-0.2040609,-0.208402,-0.2088148,-0.2038048,-0.194041,-0.2012999,-0.1878569,-0.1864799,-0.1839749,-0.1839749,-0.1864799,-0.1828008
2020-01-05.out.355,6.0,-0.1743678,-0.1780469,-0.1802958,-0.1830568,-0.1814699,-0.2045592,-0.2003818,-0.1928669,-0.1873979,-0.1926639,-0.1903619,-0.1916928,-0.1919488,-0.1944538,-0.1953719,-0.1944538
2020-01-05.out.356,6.0,-0.185149,-0.1914898,-0.182644,-0.18627,-0.1780469,-0.1805518,-0.1743678,-0.1721189,-0.1666499,-0.1706887,-0.1828008,-0.1839749,-0.1912337,-0.1974178,-0.1978768,-0.2028868
2020-01-05.out.357,6.0,-0.2167888,-0.2409598,-0.2347757,-0.2323239,-0.2375368,-0.2446389,-0.2409598,-0.2476029,-0.2633409,-0.328805,-0.3593699,-0.3880918,-0.3880918,-0.393148,-0.3842098,-0.3766948
2020-01-05.out.358,6.0,-0.3707668,-0.3616188,-0.3543599,-0.363508,-0.3769509,-0.3805769,-0.3965248,-0.3833379,-0.3828789,-0.3855868,-0.3855868,-0.3976458,-0.4067938,-0.4029118,-0.4067938,-0.4143087
2020-01-05.out.359,6.0,-0.4211548,-0.4159419,-0.4015809,-0.4306375,-0.4140527,-0.4113447,-0.4040859,-0.4001507,-0.3999478,-0.3999478,-0.3940198,-0.3917709,-0.3940198,-0.3919738,-0.4042426,-0.4044987
2020-01-05.out.360,6.0,-0.3969838,-0.4029118,-0.4154828,-0.4202367,-0.4252467,-0.4175288,-0.4197777,-0.4172727,-0.4357718,-0.4553456,-0.4774775,-0.4733857,-0.4772215,-0.4768087,-0.4877466,-0.4854977
2020-01-05.out.361,6.0,-0.4786517,-0.4738447,-0.4722115,-0.4572348,-0.4546837,-0.4521787,-0.4412408,-0.4387358,-0.4400666,-0.4425716,-0.4320927,-0.4323488,-0.4264208,-0.4348537,-0.4323488,-0.4286697
2020-01-05.out.362,6.0,-0.4523816,-0.4459946,-0.4644937,-0.4697066,-0.4699626,-0.4722115,-0.4774775,-0.4610707,-0.4619887,-0.4560607,-0.4647497,-0.4649065,-0.4578506,-0.4528407,-0.4583096,-0.4610707
2020-01-05.out.363,6.0,-0.4583096,-0.4640347,-0.4590247,-0.4669986,-0.4665396,-0.4644937,-0.4649065,-0.4585657,-0.4649527,-0.4758906,-0.4747165,-0.4749726,-0.4674577,-0.4702187,-0.4761467,-0.4768087
2020-01-05.out.364,6.0,-0.4934716,-0.4836085,-0.4809006,-0.4868285,-0.4854977,-0.4905076,-0.4911234,-0.4907106,-0.5016485,-0.5116684,-0.5133015,-0.5399774,-0.5821421,-0.616589,-0.6685637,-0.6913644
2020-01-05.out.365,6.0,-0.6835934,-0.6802167,-0.6991284,-0.7184993,-0.7159943,-0.7146634,-0.7078174,-0.7346962,-0.750185,-0.753149,-0.7504411,-0.7543231,-0.7677659,-0.7787038,-0.7885138,-0.7983238
2020-01-05.out.366,6.0,-0.8024156,-0.8058386,-0.8108485,-0.8108485,-0.8117666,-0.8138125,-0.8108485,-0.8108485,-0.8049206,-0.8085997,-0.7860088,-0.7885138,-0.7835039,-0.7789068,-0.7766579,-0.7816678
2020-01-05.out.367,6.0,-0.7835039,-0.7800809,-0.7860088,-0.7951568,-0.7974057,-0.7999107,-0.8035897,-0.8138125,-0.8234195,-0.8341013,-0.8407444,-0.8407444,-0.8580692,-0.875394,-0.875394,-0.8763121
2020-01-05.out.368,6.0,-0.8872499,-0.8888368,-0.8890929,-0.8833679,-0.8804039,-0.883165,-0.883165,-0.8895057,-0.8815318,-0.8904237,-0.8865879,-0.8925159,-0.8925159,-0.8988566,-0.8997747,-0.9027387
2020-01-05.out.369,6.0,-0.8977288,-0.8975258,-0.9018206,-0.8972697,-0.9025357,-0.9047846,-0.8997747,-0.8977288,-0.9002337,-0.8972697,-0.8943058,-0.8918008,-0.8934339,-0.8981878,-0.8925159,-0.8915979
2020-01-05.out.370,6.0,-0.8863319,-0.8922598,-0.8991127,-0.8947648,-0.8947648,-0.9027387,-0.9091256,-0.9334744,-0.9187326,-0.9200635,-0.9153096,-0.9187326,-0.9209815,-0.9125486,-0.9184766,-0.9199067
2020-01-05.out.371,6.0,-0.9310475,-0.9271655,-0.9221556,-0.9237425,-0.9214405,-0.9284964,-0.9237425,-0.9205225,-0.9155126,-0.9260376,-0.9310475,-0.9294606,-0.9360574,-0.9466218,-0.9431595,-0.9508773
2020-01-05.out.372,6.0,-0.9508773,-0.9508773,-0.9492904,-0.9520514,-0.9579793,-0.9629892,-0.9654942,-0.9629361,-0.9631922,-0.9618613,-0.967284,-0.9682021,-0.9631922,-0.9631922,-0.9627332,-0.9593102
2020-01-05.out.373,6.0,-0.9659532,-0.9604843,-0.9654942,-0.9604843,-0.9643201,-0.9533822,-0.9499592,-0.9462802,-0.9324246,-0.9385624,-0.9385624,-0.9360574,-0.9360574,-0.9410673,-0.9332964,-0.9271655
2020-01-05.out.374,6.0,-0.9180175,-0.9128047,-0.9077948,-0.9061616,-0.890929,-0.8915979,-0.8817348,-0.874476,-0.8765219,-0.8790269,-0.8865811,-0.870594,-0.861702,-0.861702,-0.8621611,-0.874017
2020-01-05.out.375,6.0,-0.8790269,-0.8790269,-0.8837807,-0.8837807,-0.8904237,-0.8950208,-0.8988566,-0.9018206,-0.9084636,-0.9052436,-0.9061616,-0.9098407,-0.9098407,-0.9077486,-0.9000307,-0.9086666
2020-01-05.out.376,6.0,-0.9052436,-0.9036567,-0.9170995,-0.9173556,-0.9107125,-0.9225684,-0.9232835,-0.9175585,-0.9200635,-0.9237425,-0.9344243,-0.9346804,-0.9384843,-0.9296705,-0.9323784,-0.9469953
2020-01-05.out.377,6.0,-0.9419854,-0.9495002,-0.9424444,-0.9483723,-0.9472513,-0.9454084,-0.9469953,-0.9474543,-0.9479133,-0.9469953,-0.9474543,-0.9533822,-0.9504183,-0.9508773,-0.9558872,-0.9558872
2020-01-05.out.378,6.0,-0.9583921,-0.9533822,-0.9556311,-0.9520514,-0.9506743,-0.9547131,-0.9469953,-0.9499592,-0.9474543,-0.9481694,-0.9529232,-0.9506743,-0.9508773,-1.0177464,-0.9506743,-0.9960665
2020-01-05.out.379,6.0,-0.9385624,-0.9444903,-0.9371853,-0.9410673,-0.9408113,-0.9323784,-0.9348833,-0.9296705,-0.9373883,-0.9376443,-0.9389752,-0.9323784,-0.9396903,-0.9458212,-0.9401493,-0.9419391
2020-01-05.out.380,6.0,-0.9351394,-0.9408113,-0.9385624,-0.9398932,-0.9373883,-0.9398932,-0.9389752,-0.9330472,-0.9360112,-0.9275783,-0.9351394,-0.9367263,-0.9321754,-0.9296705,-0.9321754,-0.9346804
2020-01-05.out.381,6.0,-0.9278344,-0.9280373,-0.9426542,-0.9485822,-0.953795,-0.95952,-0.9520052,-0.9495002,-0.9506743,-0.960438,-0.9545101,-0.9606872,-0.9636581,-0.9618151,-0.9783536,-0.9739664
2020-01-05.out.382,6.0,-0.965907,-0.9579331,-0.9643201,-0.96933,-0.963402,-0.9618151,-0.9558872,-0.9554282,-0.9554282,-0.963402,-0.963402,-0.9608971,-0.9529232,-0.9606941,-0.9579331,-0.9549691
2020-01-05.out.383,6.0,-0.9608971,-0.963146,-0.9645761,-0.9679991,-0.9718349,-0.9705041,-0.9782219,-0.982819,-0.9878289,-0.9903338,-0.9853239,-0.976635,-0.976891,-0.9757169,-0.9727529,-0.9782219
2020-01-05.out.384,6.0,-0.9718811,-0.979396,-0.979396,-0.9841498,-0.9782219,-0.976891,-0.9782219,-0.9816449,-0.9791861,-0.9705041,-0.9705041,-0.9747989,-0.96933,-0.969789,-0.966825,-0.96933
2020-01-05.out.385,6.0,-0.965907,-0.9561432,-0.9608971,-0.9558872,-0.9631991,-0.9606941,-0.9574741,-0.9520052,-0.9545101,-0.9684119,-0.976635,-0.9807268,-0.9905368,-1.0026487,-1.0051536,-1.0149636
2020-01-05.out.386,6.0,-1.0233965,-1.0162944,-1.0001437,-1.0026487,-1.0013178,-1.0026487,-0.9989696,-1.0063277,-1.0051536,-1.0048976,-1.0017306,-0.9955466,-0.9928387,-0.9853239,-0.9866547,-0.9866547
2020-01-05.out.387,6.0,-0.9819009,-0.9841498,-0.976891,-0.9844059,-0.9866547,-0.9750549,-0.9782219,-0.9757169,-0.9832318,-0.9832318,-0.975973,-0.9670811,-0.9620712,-0.97413,-0.9777628,-0.979396
2020-01-05.out.388,6.0,-0.9866547,-0.982819,-0.9880318,-0.9743861,-0.9702942,-0.9780651,-0.9766812,-0.9880318,-0.978012,-0.9892059,-0.9955466,-0.9880318,-0.9830219,-0.9782681,-0.9668712,-0.9668712
2020-01-05.out.389,6.0,-0.9643663,-0.9702942,-0.9778091,-0.9864449,-0.9917109,-0.9889498,-0.9917109,-0.99038,-0.9892059,-0.996308,-0.9951338,-0.9951338,-0.9976388,-0.984196,-0.9892059,-0.984196
2020-01-05.out.390,6.0,-0.9892059,-0.9905368,-0.9917109,-0.9889498,-0.986701,-0.9924653,-0.986701,-0.9917109,-0.9778091,-0.9880318,-0.9905368,-0.9907928,-0.9917109,-0.9892059,-0.9926289,-0.9988129
2020-01-05.out.391,6.0,-0.9976388,-1.0060717,-1.0038228,-1.0140455,-1.0177246,-1.0208915,-1.0135865,-1.0090356,-1.0063277,-1.0026487,-1.0001437,-1.0026487,-1.0026487,-1.0076586,-1.0051536,-1.0026487
2020-01-05.out.392,6.0,-0.9926289,-0.9955466,-0.9905368,-0.9880318,-0.9878289,-0.9880318,-0.9955466,-0.982819,-0.9684119,-0.9643201,-0.9682021,-0.9709631,-0.9841498,-0.9853239,-0.9878289,-0.9878289
2020-01-05.out.393,6.0,-0.9866547,-0.982819,-0.979396,-0.9782219,-0.9709631,-0.975514,-0.975514,-0.9715788,-0.9768448,-0.9718349,-0.9757169,-0.9722939,-0.9784779,-0.975973,-0.9784779,-0.9784779
2020-01-05.out.394,6.0,-0.9722939,-0.9705041,-0.973212,-0.9819009,-0.9878289,-0.99196,-0.9819009,-0.9757169,-0.9875728,-0.9853239,-0.9980516,-0.9989696,-1.0017306,-0.9880318,-0.9907928,-0.9880318
2020-01-05.out.395,6.0,-1.0002293,-0.9907928,-0.9878289,-0.9805701,-0.9903338,-0.9905368,-0.983278,-0.9853239,-0.9882879,-0.9980516,-0.9958027,-0.9958027,-0.9932978,-0.9942158,-0.9905368,-0.9907928
2020-01-05.out.396,6.0,-0.9905368,-0.9930417,-0.9855269,-0.9903338,-0.9880318,-0.9866547,-0.9869108,-0.9819009,-0.9784779,-0.9705041,-0.9705041,-0.96933,-0.9643201,-0.973009,-0.969789,-0.9857367
2020-01-05.out.397,6.0,-0.979396,-0.9819009,-0.9782219,-0.973212,-0.96933,-0.969586,-0.969586,-0.9771009,-0.9670811,-0.9545101,-1.0348151,-0.9656971,-0.973212,-0.979396,-0.9819009,-0.975514
2020-01-05.out.398,6.0,-0.972091,-0.9705041,-0.9608971,-0.9581892,-0.9608971,-0.9718349,-0.9574741,-0.9547662,-0.9611531,-0.95952,-0.9618151,-0.965907,-0.9608971,-0.9705041,-0.9643201,-0.9705041
2020-01-05.out.399,6.0,-0.9643201,-0.965907,-0.963402,-0.96933,-0.965907,-0.9643201,-0.963402,-0.9499592,-0.963402,-0.96933,-0.9737565,-0.9608971,-0.9608971,-0.962943,-0.9504183,-0.9556842
2020-01-05.out.400,6.0,-0.9506743,-0.9469953,-0.9518415,-0.9495002,-0.9495002,-0.9508311,-0.9485822,-0.9485822,-0.9449031,-0.9423982,-0.9426542,-0.9346804,-0.9396903,-0.9398932,-0.9410211,-0.9335063
2020-01-05.out.401,6.0,-0.9275783,-0.9262475,-0.9280373,-0.9253294,-0.9253294,-0.9214474,-0.9314284,-0.9198143,-0.9164375,-0.9132175,-0.9177684,-0.9202733,-0.9125555,-0.9075456,-0.9127585,-0.9211914
2020-01-05.out.402,6.0,-0.9262012,-0.9127585,-0.9097945,-0.9105096,-0.9075456,-0.9038665,-0.9018206,-0.8991127,-0.9013616,-0.8988566,-0.9574567,-0.8904237,-0.8902208,-0.8895057,-0.8794859,-0.8842928
2020-01-05.out.403,6.0,-0.871512,-0.874273,-0.8730989,-0.8735579,-0.871053,-0.8701349,-0.8730989,-0.874273,-0.870594,-0.8781088,-0.8694199,-0.8735579,-0.8756039,-0.874017,-0.874476,-0.871512
2020-01-05.out.404,6.0,-0.8785678,-0.8713091,-0.8717681,-0.874017,-0.8655841,-0.8765219,-0.8812758,-0.8794859,-0.8879188,-0.9048308,-0.9280373,-0.9271655,-0.9433162,-0.9410673,-0.9460772,-0.9376443
2020-01-05.out.405,6.0,-0.9491267,-0.9326344,-0.9289554,-0.9182736,-0.9200635,-0.9203195,-0.9175585,-0.9150536,-0.9153096,-0.9173556,-0.9178146,-0.9225684,-0.9275783,-0.9262475,-0.9178146,-0.9168965
2020-01-05.out.406,6.0,-0.9173556,-0.9139326,-0.9089227,-0.9075456,-0.9072895,-0.9077486,-0.9027387,-0.9077486,-0.9031977,-0.8993157,-0.9000307,-0.8997747,-0.8983976,-0.8966078,-0.8874598,-0.8895057
2020-01-05.out.407,6.0,-0.8895057,-0.8849548,-0.8881749,-0.8945156,-0.8806138,-0.8840368,-0.8878726,-0.8860827,-0.8842397,-0.8870007,-0.8892496,-0.8904237,-0.8920569,-0.8911388,-0.8979386,-0.8979386
2020-01-05.out.408,6.0,-0.8904237,-0.8879188,-0.8924697,-0.8895057,-0.8837807,-0.874017,-0.8790269,-0.8756039,-0.8756039,-0.8694199,-0.8726399,-0.867171,-0.8701349,-0.8694199,-0.866712,-0.864207
2020-01-05.out.409,6.0,-0.86763,-0.8776498,-0.8664559,-0.8682989,-0.866712,-0.866712,-0.8664559,-0.8719248,-0.8680428,-0.8669149,-0.866712,-0.8717219,-0.866712,-0.8644631,-0.8566921,-0.8630329
2020-01-05.out.410,6.0,-0.8680428,-0.8596099,-0.860325,-0.8596099,-0.8546,-0.854397,-0.8594069,-0.850974,-0.8484691,-0.847295,-0.853479,-0.856902,-0.854397,-0.853479,-0.848213,-0.8596099
2020-01-05.out.411,6.0,-0.8594069,-0.8495439,-0.853479,-0.8546,-0.8619119,-0.8582328,-0.8619119,-0.854397,-0.8591509,-0.8623709,-0.863289,-0.8682989,-0.8630329,-0.8655378,-0.8682989,-0.864207
2020-01-05.out.412,6.0,-0.8708038,-0.8630329,-0.863289,-0.8708038,-0.8767318,-0.8794397,-0.8755577,-0.8767318,-0.8776498,-0.8771908,-0.8819446,-0.8801548,-0.8767318,-0.8733088,-0.8742268,-0.8730527
2020-01-05.out.413,6.0,-0.8751449,-0.8810728,-0.8881286,-0.8828627,-0.8881286,-0.8890467,-0.8867978,-0.8895057,-0.8965615,-0.8940566,-0.8893027,-0.8842397,-0.8890467,-0.8890467,-0.9004435,-0.8920107
2020-01-05.out.414,6.0,-0.8912956,-0.8949746,-0.8910926,-0.8951845,-0.8838338,-0.8878726,-0.8810728,-0.8819446,-0.8856237,-0.8781088,-0.8867978,-0.8870007,-0.8940566,-0.8915516,-0.8887906,-0.8890467
2020-01-05.out.415,6.0,-0.8915516,-0.8890467,-0.8810728,-0.8856237,-0.8895057,-0.8870007,-0.8915516,-0.8813289,-0.8915516,-0.8790269,-0.8890467,-0.8890467,-0.8890467,-0.8915516,-0.8893027,-0.8867978
2020-01-05.out.416,6.0,-0.8801548,-0.8776498,-0.8801548,-0.8844496,-0.8844496,-0.8767318,-0.8819446,-0.8822007,-0.8742268,-0.8792367,-0.8796957,-0.8847056,-0.8792367,-0.8819446,-0.8801548,-0.8721809
2020-01-05.out.417,6.0,-0.8742268,-0.8769347,-0.8819446,-0.8746858,-0.8789806,-0.8796957,-0.8719779,-0.8680428,-0.8682989,-0.8678398,-0.8758137,-0.8653349,-0.8594069,-0.8619119,-0.8644168,-0.8566459
2020-01-05.out.418,6.0,-0.8641608,-0.8621148,-0.8646198,-0.8705477,-0.8678398,-0.8783187,-0.8717219,-0.8721809,-0.8819446,-0.8789806,-0.8728497,-0.8696297,-0.8619119,-0.8619119,-0.8573148,-0.8548098
2020-01-05.out.419,6.0,-0.8570587,-0.8557279,-0.850718,-0.844331,-0.8511308,-0.8584889,-0.8584889,-0.8513868,-0.8563967,-0.844331,-0.8463769,-0.8463769,-0.8536357,-0.8481668,-0.8488819,-0.8513868
2020-01-05.out.420,6.0,-0.8518459,-0.8488819,-0.8513868,-0.8488819,-0.8488819,-0.8459179,-0.841367,-0.8424949,-0.840908,-0.83999,-0.834724,-0.8324751,-0.831301,-0.83999,-0.843413,-0.8420821
2020-01-05.out.421,6.0,-0.8523049,-0.846836,-0.8388621,-0.84479,-0.841826,-0.844331,-0.847295,-0.8484691,-0.8523049,-0.847295,-0.8532229,-0.8488819,-0.8484229,-0.8459179,-0.838403,-0.8406519
2020-01-05.out.422,6.0,-0.83999,-0.83498,-0.840908,-0.8358981,-0.8358981,-0.83999,-0.837485,-0.8361542,-0.8459179,-0.83498,-0.8338059,-0.8265471,-0.8260881,-0.828796,-0.918224,-0.8299701
2020-01-05.out.423,6.0,-0.831301,-0.8249602,-0.8235832,-0.8235832,-0.8260881,-0.8237861,-0.8260881,-0.8238392,-0.831301,-0.8262911,-0.824914,-0.8260881,-0.8235832,-0.8201602,-0.8188293,-0.8251701
2020-01-05.out.424,6.0,-0.8238392,-0.8213343,-0.8263442,-0.8260881,-0.8201602,-0.8251701,-0.8201602,-0.8139761,-0.8176552,-0.8135171,-0.8162781,-0.8162781,-0.8155631,-0.8137732,-0.8139761,-0.8117273
2020-01-05.out.425,6.0,-0.823996,-0.8162781,-0.8137732,-0.8078452,-0.8050842,-0.8112682,-0.8128551,-0.8105531,-0.8075892,-0.8066711,-0.8066711,-0.8044222,-0.8019173,-0.7982382,-0.7955303,-0.7873003
2020-01-05.out.426,6.0,-0.7943562,-0.7893463,-0.7843364,-0.7845924,-0.7906771,-0.7881722,-0.7811694,-0.7779494,-0.7695165,-0.7770313,-0.7695165,-0.7610836,-0.7685984,-0.7674243,-0.7807035,-0.7781523
2020-01-05.out.427,6.0,-0.7884282,-0.7893463,-0.7820875,-0.7831623,-0.7868413,-0.7843364,-0.7834183,-0.7859233,-0.7804543,-0.7774904,-0.7809134,-0.7879692,-0.7754444,-0.7779494,-0.7720214,-0.7720214
2020-01-05.out.428,6.0,-0.7690575,-0.7640475,-0.7713063,-0.7695165,-0.7645066,-0.7745264,-0.7779494,-0.7754444,-0.7720214,-0.7757005,-0.7722244,-0.7670115,-0.7745264,-0.7670115,-0.7695165,-0.7729395
2020-01-05.out.429,6.0,-0.7699755,-0.7695165,-0.7745264,-0.7729395,-0.7640475,-0.7645066,-0.7720214,-0.7599094,-0.7624144,-0.7599094,-0.7599094,-0.7635885,-0.7633325,-0.7674243,-0.7599094,-0.7599094
2020-01-05.out.430,6.0,-0.7597065,-0.7599094,-0.7574045,-0.7548995,-0.7674243,-0.7539815,-0.7496867,-0.7546966,-0.7487686,-0.7508146,-0.7462637,-0.7503555,-0.7510175,-0.7485126,-0.7462637,-0.7480535
2020-01-05.out.431,6.0,-0.7487686,-0.7535225,-0.7505585,-0.7480535,-0.7455486,-0.7542376,-0.7460076,-0.7546966,-0.7460076,-0.7458046,-0.7403357,-0.7475945,-0.7453456,-0.7425846,-0.7398767,-0.7387026
2020-01-05.out.432,6.0,-0.7323618,-0.7389586,-0.7339487,-0.7302696,-0.7370694,-0.7289388,-0.7396206,-0.7389586,-0.7346107,-0.7286827,-0.7387026,-0.7332336,-0.7291418,-0.7314438,-0.7361976,-0.7320595
2020-01-05.out.433,6.0,-0.7243417,-0.7325185,-0.7190757,-0.7240856,-0.7277647,-0.7290955,-0.7282237,-0.7277647,-0.7252597,-0.7302696,-0.7243417,-0.7238827,-0.7238827,-0.7170829,-0.7191288,-0.7234236
2020-01-05.out.434,6.0,-0.7179547,-0.7142756,-0.7184137,-0.7154497,-0.7104398,-0.7099808,-0.7113116,-0.7090628,-0.7065047,-0.7113116,-0.7067607,-0.6896919,-0.6981249,-0.6889769,-0.6956199,-0.7113116
2020-01-05.out.435,6.0,-0.7065578,-0.7015479,-0.7063017,-0.7042558,-0.7090628,-0.7065578,-0.7115677,-0.7003738,-0.6956199,-0.6969508,-0.6976658,-0.6956199,-0.6944458,-0.6947019,-0.6892329,-0.6969508
2020-01-05.out.436,6.0,-0.6951609,-0.6919408,-0.6892329,-0.6889769,-0.684223,-0.6905638,-0.6855538,-0.6846358,-0.6883149,-0.6896919,-0.6914818,-0.6919408,-0.6947019,-0.6956199,-0.7006298,-0.6951609
2020-01-05.out.437,6.0,-0.6994557,-0.6978688,-0.6969508,-0.6969508,-0.6951609,-0.6855538,-0.6883149,-0.6960008,-0.6858099,-0.6796259,-0.6796259,-0.6830951,-0.686728,-0.686728,-0.6883149,-0.684223
2020-01-05.out.438,6.0,-0.686728,-0.6880588,-0.6858099,-0.681718,-0.6944458,-0.6917379,-0.6942428,-0.6942428,-0.686728,-0.6880588,-0.6939868,-0.6892329,-0.6830489,-0.6821308,-0.6821308,-0.676918
2020-01-05.out.439,6.0,-0.671652,-0.6707339,-0.6796259,-0.6796259,-0.6793698,-0.6816718,-0.674413,-0.674413,-0.6698621,-0.6741569,-0.675331,-0.6732389,-0.668485,-0.663219,-0.6707339,-0.6707339
2020-01-05.out.440,6.0,-0.6732389,-0.664806,-0.668229,-0.676918,-0.6659801,-0.674413,-0.668485,-0.6673109,-0.6720648,-0.6620449,-0.6620449,-0.661383,-0.662301,-0.6645499,-0.658878,-0.656373
2020-01-05.out.441,6.0,-0.6536651,-0.6572911,-0.6732389,-0.662301,-0.6707339,-0.668229,-0.668229,-0.668229,-0.674413,-0.67099,-0.665724,-0.6609702,-0.671908,-0.6694031,-0.674413,-0.6771209
2020-01-05.out.442,6.0,-0.671908,-0.6720648,-0.6732389,-0.6673109,-0.6538681,-0.6645499,-0.662301,-0.658675,-0.653409,-0.6513169,-0.6351661,-0.6310742,-0.651107,-0.662301,-0.6771209,-0.6889769
2020-01-05.out.443,6.0,-0.6889769,-0.683305,-0.683305,-0.6771209,-0.684682,-0.686728,-0.684682,-0.6919408,-0.6869309,-0.6896919,-0.686728,-0.6878952,-0.686728,-0.681718,-0.6889769,-0.684426
2020-01-05.out.444,6.0,-0.6892329,-0.686728,-0.6830489,-0.6808,-0.678295,-0.6700651,-0.672111,-0.6694031,-0.671652,-0.6707339,-0.6757439,-0.6732389,-0.6694031,-0.663219,-0.665724,-0.6666421
2020-01-05.out.445,6.0,-0.6830489,-0.6830489,-0.6796259,-0.671908,-0.674413,-0.668229,-0.668485,-0.6671011,-0.671908,-0.671652,-0.6694031,-0.676918,-0.665724,-0.6673109,-0.6607141,-0.659796
2020-01-05.out.446,6.0,-0.6538681,-0.6458942,-0.653409,-0.6538681,-0.6584652,-0.671908,-0.674413,-0.675075,-0.6796259,-0.6805439,-0.6732389,-0.664806,-0.656373,-0.6547399,-0.6509041,-0.6545832
2020-01-05.out.447,6.0,-0.6474811,-0.6415531,-0.6415531,-0.6415531,-0.6335792,-0.6351661,-0.6387921,-0.6449761,-0.652491,-0.6618882,-0.655914,-0.662301,-0.659796,-0.6645499,-0.664806,-0.6547861
2020-01-05.out.448,6.0,-0.6609702,-0.6796259,-0.678295,-0.6671011,-0.674413,-0.674872,-0.6625571,-0.659796,-0.656373,-0.6570881,-0.6449761,-0.653612,-0.652491,-0.6424712,-0.64973,-0.6575009
2020-01-05.out.449,6.0,-0.6511602,-0.652491,-0.6449761,-0.662098,-0.647225,-0.655914,-0.653409,-0.6536651,-0.6570881,-0.658878,-0.662301,-0.658419,-0.6547399,-0.653409,-0.6427272,-0.6424712
2020-01-05.out.450,6.0,-0.6385891,-0.6360842,-0.6360842,-0.6365432,-0.6390481,-0.6449761,-0.6449761,-0.64973,-0.6536651,-0.6636318,-0.6561701,-0.6511602,-0.6536651,-0.658675,-0.6449761,-0.6554943
2020-01-05.out.451,6.0,-0.6440581,-0.643802,-0.6440581,-0.6474811,-0.6538218,-0.6413502,-0.6387921,-0.6415531,-0.6337822,-0.6326612,-0.6351661,-0.6285693,-0.6329172,-0.631487,-0.6264771,-0.6310742
2020-01-05.out.452,6.0,-0.6276512,-0.6264771,-0.6255591,-0.6230541,-0.6205491,-0.6255591,-0.6264771,-0.6264771,-0.6301562,-0.6324051,-0.6239721,-0.6289821,-0.631487,-0.6226413,-0.6264771,-0.6189622
2020-01-05.out.453,6.0,-0.6289821,-0.6255591,-0.6258151,-0.6180442,-0.6116572,-0.6125752,-0.6178412,-0.6264771,-0.6205491,-0.6230541,-0.6299001,-0.6264771,-0.6217233,-0.6230541,-0.6125752,-0.6226413
2020-01-05.out.454,6.0,-0.6360842,-0.6313303,-0.6299001,-0.6251463,-0.6276512,-0.6214672,-0.6264771,-0.6299001,-0.6242282,-0.6239721,-0.6214672,-0.6208052,-0.6194281,-0.6100703,-0.6116572,-0.6155392
2020-01-05.out.455,6.0,-0.6203462,-0.6155392,-0.6225951,-0.6205491,-0.6205491,-0.6180442,-0.6180442,-0.6132903,-0.6157953,-0.6205491,-0.6351661,-0.636497,-0.6338353,-0.6267332,-0.6242282,-0.6326612
2020-01-05.out.456,6.0,-0.6226413,-0.6276512,-0.6276512,-0.6164573,-0.6276512,-0.6180442,-0.6203462,-0.621855,-0.6153363,-0.6153363,-0.6200901,-0.6132903,-0.6150802,-0.6125752,-0.6178412,-0.6069033
2020-01-05.out.457,6.0,-0.6066473,-0.6082342,-0.6032242,-0.6091522,-0.6128313,-0.6200901,-0.6205491,-0.6157953,-0.6125752,-0.6100703,-0.6166671,-0.6141621,-0.6178412,-0.6200901,-0.6205491,-0.6105293
2020-01-05.out.458,6.0,-0.6208052,-0.6141621,-0.6116572,-0.6116572,-0.6114011,-0.6116572,-0.6166671,-0.6091522,-0.6116572,-0.6078214,-0.610227,-0.6007193,-0.6027652,-0.6057292,-0.6027652,-0.6102801
2020-01-05.out.459,6.0,-0.6005163,-0.6032242,-0.5998012,-0.6052702,-0.6023062,-0.6005163,-0.5931582,-0.5881482,-0.5882014,-0.5845223,-0.5671974,-0.5621874,-0.5461934,-0.5275376,-0.5238585,-0.5104156
2020-01-05.out.460,6.0,-0.5042316,-0.4953396,-0.4978446,-0.5044414,-0.5015237,-0.5031106,-0.5069926,-0.5188486,-0.5373014,-0.5425143,-0.5436884,-0.5461934,-0.5377604,-0.5347964,-0.5347964,-0.5263635
2020-01-05.out.461,6.0,-0.5288685,-0.5208945,-0.5140485,-0.4415287,-0.4442829,-0.4517978,-0.4522568,-0.4597717,-0.4597717,-0.4618177,-0.4289577,-0.3956386,-0.3461688,-0.3019117,-0.3133549,-0.3755989
2020-01-05.out.462,6.0,-0.4191939,-0.4401517,-0.4593127,-0.4620737,-0.4707096,-0.4967236,-0.5065336,-0.5252356,-0.5233995,-0.5145075,-0.5087825,-0.5087825,-0.5103694,-0.4969265,-0.4828217,-0.4682047
2020-01-05.out.463,6.0,-0.4741327,-0.4796016,-0.4917137,-0.4857857,-0.5053595,-0.5087825,-0.5069926,-0.5092415,-0.5158846,-0.5087825,-0.5014775,-0.483523,-0.4782708,-0.4796016,-0.4828217,-0.4855296
2020-01-05.out.464,6.0,-0.4882906,-0.4917137,-0.4841525,-0.4816938,-0.4944216,-0.4805197,-0.4857857,-0.4882906,-0.4871165,-0.4992286,-0.4992286,-0.5014775,-0.4930445,-0.4867037,-0.4942186,-0.4857857
