,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-17.out.460,3.0,-0.5991427,-0.6020465,-0.5992576,-0.5981038,-0.598913,-0.5970757,-0.5975898,-0.599427,-0.5973273,-0.5974037,-0.6075474,-0.6105167,-0.6056281,-0.6022815,-0.6020081,-0.6028501
2020-10-17.out.461,3.0,-0.6043703,-0.6020954,-0.6027461,-0.5607046,-0.6021173,-0.6021064,-0.6055678,-0.6066998,-0.6054639,-0.6045725,-0.6048459,-0.6070387,-0.6061692,-0.6043428,-0.6039437,-0.6057482
2020-10-17.out.462,3.0,-0.6030524,-0.6045123,-0.6069675,-0.6096743,-0.6082253,-0.609811,-0.6094118,-0.609297,-0.6088978,-0.6085532,-0.6078807,-0.6052067,-0.6057207,-0.6029921,-0.6056058,-0.6035279
2020-10-17.out.463,3.0,-0.6048076,1.2789927,1.3320296,0.8355903,-0.5374948,-0.1917661,-0.6078917,-0.6071588,-0.6083236,-0.6087009,-0.6092367,-0.6083017,-0.6083345,-0.607662,-0.6101172,-0.6074431
2020-10-17.out.464,3.0,-0.6077165,-0.6079572,-0.6077165,-0.6057753,-0.6078314,-0.6087555,-0.6072353,-0.6082415,-0.6053487,1.3647632,1.3290313,0.1447186,-0.3753264,-0.5121733,-0.5128459,-0.5072456
2020-10-17.out.465,3.0,-0.5122496,-0.513469,-0.524183,-0.4577653,0.3434272,1.0483383,1.3790673,1.3954228,1.4365068,1.4104213,-0.1289184,0.1333748,0.1094178,0.2924065,0.2951757,0.3086818
2020-10-17.out.466,3.0,0.4442156,-0.4253365,-0.4338962,-0.4336772,-0.4670191,-0.4744027,-0.4624031,-0.4845756,-0.489968,-0.4873867,-0.4842963,-0.4811136,-0.4819774,-0.4849906,-0.479817,-0.4726524
2020-10-17.out.467,3.0,-0.4540457,-0.4493692,-0.4473236,-0.4424886,-0.4426362,-0.4403885,-0.4424777,-0.4382717,-0.4400329,-0.4433474,-0.4305104,-0.4367728,-0.437812,-0.4341914,-0.4352523,-0.4361329
2020-10-17.out.468,3.0,-0.4461091,-0.4765135,-0.4801013,-0.4728654,-0.4810254,-0.4832294,-0.4855156,-0.4850015,-0.4389163,1.3200588,1.315163,1.2745173,0.1926096,0.1793775,0.0772346,0.0761126
2020-10-17.out.469,3.0,0.0767529,0.0622303,0.0633956,0.0503944,0.0489557,-0.4708901,-0.0044217,-0.1645819,-0.1621642,-0.1453679,-0.1511896,-0.1521139,-0.148115,-0.1471081,-0.1755303,-0.2042423
2020-10-17.out.470,3.0,-0.202639,-0.2042968,-0.1836495,-0.2113762,-0.1923154,-0.2021963,-0.1951383,-0.1455761,-0.3072488,-0.245082,-0.245607,-0.2395127,-0.2416735,-0.2447153,-0.2415587,-0.2412742
2020-10-17.out.471,3.0,-0.2449887,-0.243342,-0.2462797,-0.2438344,-0.1588162,-0.1924958,-0.0228519,0.0909521,0.0742788,0.0701859,0.0705528,0.0697758,1.3394788,1.2862954,-0.4333919,-0.6117461
2020-10-17.out.472,3.0,-0.6102041,-0.6124186,-0.6082629,-0.6091761,-0.6096901,-0.6112212,-0.6089245,-0.6104447,-0.608662,-0.6119046,-0.6139607,-0.6153333,-0.6125008,-0.6120086,-0.6126593,-0.6152184
2020-10-17.out.473,3.0,-0.6124077,-0.6131733,-0.6121453,-0.6140646,-0.6135506,-0.6121453,-0.6129327,-0.6124186,-0.6122492,-0.6128178,-0.6177776,-0.6149887,-0.6133318,-0.6149887,-0.6146332,-0.6176627
2020-10-17.out.474,3.0,-0.6183898,-0.6206428,-0.6196148,-0.6202052,-0.6181877,-0.6148848,-0.6155682,-0.6160822,-0.6178867,-0.6160604,-0.616826,-0.6156831,-0.6163556,-0.6178976,-0.6160001,-0.6155791
2020-10-17.out.475,3.0,-0.6154424,-0.6159565,-0.6160713,-0.6168151,-0.614152,-0.6156119,-0.6116968,-0.6133973,-0.6118553,-0.6126427,-0.6108272,-0.6111828,-0.6106687,-0.6104499,-0.6106687,-0.6107124
2020-10-17.out.476,3.0,-0.6107945,-0.6083829,-0.6088533,-0.6119592,-0.6150651,-0.6172797,-0.6172797,-0.6156009,-0.6186523,-0.6163665,-0.6152236,-0.6153385,-0.6195545,-0.6178264,-0.6147205,-0.6167548
2020-10-17.out.477,3.0,-0.6160001,-0.6170499,-0.6183513,-0.619106,-0.6208065,-0.6195982,-0.6175749,-0.6185098,-0.6191387,-0.6157922,-0.6188763,-0.6240054,-0.6189308,-0.6197785,-0.6234202,-0.6211017
2020-10-17.out.478,3.0,-0.6190457,-0.6209432,-0.6242403,-0.6217852,-0.6212711,-0.6221297,-0.621189,-0.6216267,-0.6205274,-0.6196964,-0.6192369,-0.6183238,-0.6169403,-0.6192369,-0.6183674,-0.6173997
2020-10-17.out.479,3.0,-0.6186408,-0.616142,-0.6202759,-0.6218833,-0.6248089,-0.6227529,-0.6193024,-0.623573,-0.6240106,-0.628817,-0.6262797,-0.6260172,-0.6251477,-0.6231956,-0.6268046,-0.6274553
2020-10-17.out.480,3.0,-0.6256726,-0.6247813,-0.625432,-0.620899,-0.6205435,-0.6242782,-0.6254647,-0.628002,-0.6249507,-0.6254756,-0.6245843,-0.6219925,-0.6259133,-0.6218885,-0.620702,-0.6211011
2020-10-17.out.481,3.0,-0.6205762,-0.6194115,-0.6195918,-0.6185202,-0.6180062,-0.620084,-0.6188154,-0.6182904,-0.6183013,-0.6181428,-0.6188372,-0.6177873,-0.6179022,-0.6168742,-0.6167593,-0.6195482
2020-10-17.out.482,3.0,-0.620598,-0.6189411,-0.6194333,-0.6188372,-0.6195482,-0.6211448,-0.6213745,-0.6191709,-0.6213854,-0.6180389,-0.6173882,-0.6170109,-0.6166335,-0.6177437,-0.6164969,-0.6192254
2020-10-17.out.483,3.0,-0.6185529,-0.6197176,-0.6217954,-0.6246388,-0.6239882,-0.6257926,-0.6293194,-0.6301562,-0.6256996,-0.6250053,-0.6210844,-0.6205813,-0.6173388,-0.6200673,-0.6199306,-0.6231514
2020-10-17.out.484,3.0,-0.6230365,-0.6235505,-0.6213905,-0.62226,-0.621746,-0.6211171,-0.6213142,-0.621232,-0.620718,-0.6254807,-0.6260057,-0.6257759,-0.6265306,-0.6294779,-0.6255135,-0.6270773
2020-10-17.out.485,3.0,-0.6268148,-0.6268148,-0.6285975,-0.6249282,-0.6262296,-0.6272576,-0.6299425,-0.6299425,-0.629587,-0.6310141,-0.6332395,-0.6321897,-0.6282144,-0.6315499,-0.6368375,-0.6343111
2020-10-17.out.486,3.0,-0.6287502,-0.6326106,-0.626716,-0.6290017,-0.624649,-0.625163,-0.625677,-0.6254582,-0.6235883,-0.6187325,-0.620734,-0.6215432,-0.6207776,-0.6184155,-0.6189731,-0.628258
2020-10-17.out.487,3.0,-0.623107,-0.6227188,-0.6242063,-0.623107,-0.6210292,-0.6241132,-0.6222157,-0.623818,-0.622593,-0.6246272,-0.622079,-0.6230852,-0.6277222,-0.6272191,-0.6340487,-0.6339992
2020-10-17.out.488,3.0,-0.6329276,-0.6284165,-0.6314896,-0.6261307,-0.6261307,-0.6256988,-0.6248293,-0.6214828,0.7648103,1.2398484,1.6936391,1.3432718,1.3705673,1.3404821,1.3503446,1.3618921
2020-10-17.out.489,3.0,1.3706712,1.3882784,1.3890004,1.3953783,1.4039275,1.3927144,1.294187,1.4517423,1.3987747,1.3629583,1.4061809,1.3712502,1.389793,1.3759159,1.372295,1.377907
2020-10-17.out.490,3.0,1.3817468,1.372065,1.3864892,1.4188479,1.421845,1.4209427,1.3048702,1.3296176,1.3447098,1.3434625,1.3410503,1.3588716,1.3551903,1.3560491,1.3690348,1.3481941
2020-10-17.out.491,3.0,1.3721201,1.374669,1.3637181,1.3690677,1.3641008,1.3742036,1.3740886,1.3529527,1.3655174,1.3537294,1.3626128,0.0550689,0.0348996,-0.0847666,-0.1885072,-0.3208768
2020-10-17.out.492,3.0,-0.3206965,-0.3263417,-0.4952225,-0.4850605,-0.541754,-0.2025846,-0.4447834,-0.5521779,-0.5518332,-0.5527246,-0.5510239,-0.5511606,-0.5504277,-0.5262438,-0.5309962,-0.532686
2020-10-17.out.493,3.0,1.3306293,1.3827804,1.3811886,1.3888026,-0.5238211,-0.5311329,-0.5291588,-0.5340262,-0.5326533,-0.5312479,-0.4335537,-0.5146983,-0.517143,-0.5157156,-0.5244005,-0.521524
2020-10-17.out.494,3.0,-0.518713,-0.5222294,-0.5235585,-0.5240944,-0.5242311,-0.5253632,-0.5241984,-0.5280812,-0.5252592,-0.5318054,-0.5293609,-0.5308704,-0.5277473,-0.4252888,-0.4352436,-0.4378141
2020-10-17.out.495,3.0,-0.4534953,-0.4541788,-0.452478,-0.4515646,-0.4565583,-0.4542393,-0.4562849,-0.4656599,-0.470265,-0.4722174,-0.4719766,-0.4750287,-0.4756032,-0.478562,-0.4770524,-0.4966655
2020-10-17.out.496,3.0,-0.4589486,-0.4546276,-0.4603215,-0.4645603,-0.4660589,-0.4587079,-0.4602175,-0.4570179,0.2625176,-0.4149502,-0.3405581,-0.3618642,-0.3676736,-0.365513,-0.3652723,-0.3640574
2020-10-17.out.497,3.0,-0.3760152,-0.3708736,-0.3663005,-0.3691945,-0.3785424,-0.5339378,-0.4776705,1.274482,1.3095414,1.402241,0.0671809,0.0635307,0.0488607,0.0621027,-0.6364971,-0.6398435
2020-10-17.out.498,3.0,-0.6396029,-0.6380391,-0.641227,-0.6360158,-0.637536,0.8635878,0.7804378,0.7642998,1.1849434,-0.5565685,-0.5354691,-0.4830522,-0.4940731,-0.4992249,-0.4981967,-0.4970319
2020-10-17.out.499,3.0,-0.5554907,-0.5494806,-0.5494806,-0.3997218,0.4446218,0.8582796,0.8455406,0.8452453,0.8452453,-0.4073577,-0.5263465,-0.53892,-0.541835,-0.5406098,-0.5462704,-0.546314
2020-10-17.out.500,3.0,-0.5457781,-0.5465547,-0.5177439,-0.5286218,-0.5471727,-0.5480533,-0.5489992,-0.5489556,-0.5374709,-0.5317666,-0.5322093,-0.5333524,-0.5334236,-0.5364149,-0.5357642,-0.5375907
2020-10-17.out.501,3.0,-0.5388486,-0.5386901,-0.5399916,-0.5372847,-0.5400956,-0.5365734,-0.5268388,-0.5280145,-0.5260623,-0.5258106,-0.524941,-0.5280145,-0.5206204,1.3149184,1.3336157,1.3422147
2020-10-17.out.502,3.0,1.3346331,1.3186987,1.3245627,0.1567966,0.1481394,-0.5908032,-0.6263428,-0.6268132,-0.6255664,-0.628585,-0.6287435,-0.6303291,-0.6301706,-0.6314174,-0.6314174,-0.6313026
2020-10-17.out.503,3.0,-0.6366011,-0.6385422,-0.6369566,-0.6324891,-0.6335171,-0.6352997,-0.6506709,0.2067865,0.0509178,0.0405597,-0.6341459,-0.6344411,1.3602544,1.2942026,-0.1365078,-0.339365
2020-10-17.out.504,3.0,-0.4762152,-0.4754277,-0.5387942,-0.5361416,-0.5231145,-0.5561693,-0.5435961,-0.5428632,-0.5400739,-0.5428631,-0.5391607,-0.5431692,-0.5373233,-0.5378592,-0.531307,-0.5271726
2020-10-17.out.505,3.0,-0.5291903,-0.5243616,-0.5272658,-0.4192933,-0.5292072,-0.5279492,-0.527561,-0.5289773,-0.5365299,-0.538701,-0.528058,-0.5351896,-0.535463,-0.531088,-0.5419498,-0.5392042
2020-10-17.out.506,3.0,-0.542447,-0.5376947,-0.5407245,-0.5379136,-0.5372737,-0.5384603,-0.545974,-0.5469694,-0.5462147,-0.5486266,-0.5511096,-0.5668324,-0.5246118,-0.5217137,-0.1819283,-0.2404783
2020-10-17.out.507,3.0,-0.2459436,-0.2671368,-0.5610522,-0.5581976,-0.556699,-0.5580718,-0.5619653,-0.5679536,-0.5641691,-0.5684894,-0.5630695,-0.5599526,-0.5763476,-0.3910448,-0.4728447,-0.4526236
2020-10-17.out.508,3.0,0.6008849,0.9508238,-0.5086788,-0.5539955,-0.5588796,-0.5573158,-0.5556151,-0.5552704,-0.5607775,-0.5613846,-0.5616579,-0.5660546,-0.5604545,-0.5607992,-0.5607447,-0.5594868
2020-10-17.out.509,3.0,-0.5594978,-0.5614173,-0.5667161,-0.5166802,-0.5252502,-0.5206454,-0.5229097,-0.5858735,-0.5843967,1.1365418,1.3072974,1.3238282,1.3380832,1.3635403,1.3629111,1.3597933
2020-10-17.out.510,3.0,1.2949893,0.2754323,0.2590423,0.2537944,0.2642464,0.2618334,2.4619356,3.2651883,-0.3903592,-0.5794692,-0.582187,-0.4453312,-0.4429408,-0.1744571,-0.1793477,-0.1909845
2020-10-17.out.511,3.0,-0.189639,-0.1996179,-0.2061945,-0.2346345,-0.5402776,-0.5934073,-0.599434,-0.5938995,-0.5952117,-0.5944897,-0.5757593,-0.5896227,-0.5046342,-0.3363167,-0.437928,-0.4358608
2020-10-17.out.512,3.0,-0.44203,-0.4357675,-0.4385569,-0.4452839,-0.4444142,-0.4455572,-0.4453383,-0.4617744,-0.4562451,-0.4547028,-0.516781,-0.5924118,-0.5912471,-0.5932705,-0.5951791,-0.5921384
2020-10-17.out.513,3.0,-0.5947087,-0.4805744,-0.5099395,-0.508851,-0.5110113,-0.5158678,-0.518345,-0.5184817,-0.5170436,-0.516371,-0.5216701,-0.5304093,-0.5273745,-0.5085821,-0.5333289,-0.5353417
2020-10-17.out.514,3.0,-0.5168507,-0.5220738,-0.5356212,-0.5397556,-0.5394715,-0.5392089,-0.5337779,-0.5307758,-0.528993,-0.5312354,-0.5288237,-0.4324354,1.3326548,1.3320149,1.3492998,1.0638249
2020-10-17.out.515,3.0,-0.3350628,-0.5507933,-0.5014067,-0.4783423,-0.4829475,-0.4809672,-0.4812297,-0.4750603,-0.476258,-0.470477,-0.4658826,-0.4889473,-0.5152325,-0.5300211,-0.5259411,-0.5217246
2020-10-17.out.516,3.0,-0.5192147,-0.5189847,-0.5217958,-0.5172671,-0.5216809,-0.5094517,-0.5090417,-0.5103542,-0.5157465,-0.514341,-0.5194927,-0.5230476,-0.5240757,-0.5272533,-0.5277566,-0.5239391
2020-10-17.out.517,3.0,-0.5258805,-0.5274118,-0.5258913,-0.5164515,1.3001513,-0.0727094,-0.1207823,-0.1207605,-0.5320881,-0.5569012,-0.554637,-0.5545111,-0.555036,-0.5545436,-0.5530014,-0.5545438
2020-10-17.out.518,3.0,-0.5556977,-0.5559492,-0.5531057,-0.5554244,-0.5535979,-0.5520884,-0.552854,-0.5510711,-0.5466961,-0.5364196,-0.5268217,-0.4980968,-0.5135534,-0.4974696,-0.5050442,-0.5072806
2020-10-17.out.519,3.0,-0.5074997,-0.5012872,-0.5013913,-0.5097812,-0.510842,-0.5082716,-0.5095297,-0.5110611,-0.512948,-0.5124339,-0.5117832,-0.5153927,-0.5134076,-0.5189587,-0.5184336,0.9986865
2020-10-17.out.520,3.0,-0.0552743,-0.5024302,-0.5028294,-0.502042,-0.5229126,-0.5218845,-0.5248106,-0.5221581,-0.5213923,-0.524444,-0.5232574,-0.5142387,-0.5189587,-0.4989576,-0.5513631,-0.5468019
2020-10-17.out.521,3.0,-0.4932746,-0.486613,-0.4415984,-0.458516,-0.4431081,-0.4749519,-0.473366,-0.4642427,-0.4621149,-0.4296026,-0.480197,-0.5010681,-0.529743,-0.5215179,-0.5196092,-0.5201559
2020-10-17.out.522,3.0,-0.5318817,-0.4871317,-0.2837225,-0.3526724,-0.2905334,-0.2995217,-0.3529458,-0.3590614,-0.3530717,-0.3547182,-0.3499758,-0.3600792,-0.5485025,-0.5346165,-0.533107,-0.5335558
2020-10-17.out.523,3.0,-0.5329703,-0.5315649,-0.5276929,-0.4104694,-0.4488394,-0.4728177,-0.4903313,-0.4911901,-0.494023,-0.4954504,-0.4636507,-0.535786,-0.5400135,-0.4881211,-0.4898278,-0.4108729
2020-10-17.out.524,3.0,-0.501127,1.3311232,-0.4736873,-0.502205,-0.5088336,-0.4969926,-0.5064326,-0.5020465,-0.5014283,-0.509211,-0.5010944,-0.5023524,-0.5014936,-0.4989232,-0.4996562,-0.49655
2020-10-17.out.525,3.0,-0.4996236,-0.051383,-0.0980223,-0.3178306,-0.2893179,-0.4071263,-0.361845,-0.3348982,-0.3593284,-0.3664614,-0.3239463,-0.3296846,-0.3389244,-0.3346682,-0.342376,-0.3365337
2020-10-17.out.526,3.0,-0.3433331,-0.3415277,-0.3528566,-0.3452637,-0.3439839,-0.342556,-0.3502255,-0.3521779,-0.3515053,-0.3422437,-0.3451875,-0.3495636,-0.3484916,-0.3619317,-0.3575667,-0.3580265
2020-10-17.out.527,3.0,-0.3554773,-0.3541693,-0.3406687,-0.3498262,-0.3505918,-0.3517679,-0.3714161,-0.335898,-0.3591851,-0.3276209,-0.2967288,-0.3160513,-0.3009036,-0.3098096,-0.313847,-0.3110461
2020-10-17.out.528,3.0,-0.3114454,-0.3116862,-0.3101437,-0.3278187,-0.3280595,-0.3167848,-0.3177694,-0.3491969,-0.2248989,-0.0349669,0.0084021,-0.0295719,-0.0252277,-0.0328988,-0.0436837,-0.1793748
2020-10-17.out.529,3.0,-0.135605,-0.1345329,-0.1340838,-0.4288953,-0.4979491,-0.4170314,-0.4136017,-0.0540305,-0.1039565,-0.4326415,-0.3333921,-0.3772585,-0.3511819,-0.3596774,-0.3584194,-0.3614824
2020-10-17.out.530,3.0,-0.3641464,-0.3727288,-0.3847192,-0.3845933,-0.3834172,-0.3809944,-0.3787683,-0.3691406,-0.3790309,-0.3789268,-0.3889255,-0.3960801,-0.3950082,-0.393351,-0.3727506,-0.3664655
2020-10-17.out.531,3.0,-0.3704422,-0.3711646,-0.2449594,-0.2400082,-0.2415619,-0.2360422,-0.2336079,-0.2279622,-0.227448,-0.2214032,-0.2276022,-0.2248835,-0.2024787,-0.204683,-0.213234,-0.2109364
2020-10-17.out.532,3.0,-0.2091312,-0.2344341,-0.4559264,-0.4605317,-0.4632884,-0.4259408,-0.4250601,-0.4256675,-0.4231296,-0.4255524,-0.4067358,0.097072,1.5151555,-0.421034,0.22185,-0.3274782
2020-10-17.out.533,3.0,-0.4337131,-0.5149248,-0.5005459,-0.5702228,-0.5678328,-0.5682102,-0.5686202,-0.5692491,-0.5641956,-0.5056434,-0.5190979,-0.5160569,-0.5116927,-0.5248133,1.2682487,1.330745
2020-10-17.out.534,3.0,1.3844582,1.4297456,1.3354546,1.3363245,1.3217469,1.3274083,1.3558353,1.3537349,1.3400604,1.3053807,-0.5148703,-0.2685111,-0.449269,-0.4596943,-0.4408132,-0.443783
2020-10-17.out.535,3.0,-0.4497939,-0.4504339,-0.4483883,-0.449165,-0.4462883,-0.4477375,-0.4438978,-0.4461019,-0.4463209,-0.4485854,-0.4514513,-0.4468678,-0.4609414,-0.4429022,-0.4289429,-0.4331386
2020-10-17.out.536,3.0,-0.4389585,-0.4803254,-0.4360757,-0.4287847,-0.4381928,-0.4551214,-0.460963,-0.47287,-0.4697744,-0.4696814,-0.5115994,-0.4565985,0.1949211,-0.4085407,-0.4662907,-0.4348564
2020-10-17.out.537,3.0,-0.4424704,-0.444822,-0.4398392,-0.4700262,-0.5727822,-0.4195847,-0.5609421,-0.271082,-0.2735491,-0.2534279,-0.2524818,-0.246732,-0.2416549,-0.2111053,-0.5062941,-0.508318
2020-10-17.out.538,3.0,-0.51271,-0.5126278,-0.5268153,-0.5165602,-0.5256722,-0.5169702,-0.5145147,-0.5164453,-0.5179875,-0.5172109,-0.4911385,-0.5056542,-0.5058019,-0.5146404,-0.5206511,-0.5202737
2020-10-17.out.539,3.0,-0.5210066,-0.5186056,-0.5121353,-0.5151981,-0.5169158,-0.5164561,-0.5172109,-0.5299105,-0.5225816,-0.5417512,-0.4887048,-0.5090617,-0.5048123,-0.5221498,0.0081353,-0.3308321
