,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-21.out.473,10.0,0.3435025,0.341967,0.3417782,0.3390277,0.3384374,0.3344469,0.3326804,0.331214,0.3304428,0.3341634,0.3314073,0.3293721,0.329189,0.3317541,0.3310907,0.3273335
2020-09-21.out.474,10.0,0.3304833,0.3320861,0.3350618,0.3326878,0.3338971,0.3359049,0.3360902,0.3311524,0.3312761,0.332292,0.3333204,0.3347344,0.3347185,0.3343329,0.3358741,0.3361016
2020-09-21.out.475,10.0,0.3363041,0.3294109,0.3333455,0.3350869,0.3337311,0.3353202,0.3367012,0.3389023,0.3375499,0.3399421,0.3365648,0.3355501,0.3377489,0.3365705,0.3353784,0.3357411
2020-09-21.out.476,10.0,0.3369869,0.3375579,0.3335982,0.3335868,0.3336118,0.3326804,0.3348233,0.3300206,0.3309886,0.3303869,0.3290059,0.3291811,0.3314957,0.3251426,0.3220682,0.3232352
2020-09-21.out.477,10.0,0.3253702,0.3263382,0.3231247,0.3209303,0.3217688,0.3232598,0.3171343,0.3139036,0.3142505,0.3141946,0.3145881,0.3122198,0.3113746,0.3086127,0.3098436,0.3096252
2020-09-21.out.478,10.0,0.3048304,0.3000744,0.3014131,0.3029943,0.3000414,0.2956687,0.2956287,0.2975533,0.2969744,0.2951462,0.2929804,0.2946774,0.2956978,0.2988898,0.3012876,0.3011137
2020-09-21.out.479,10.0,0.314449,0.3383691,0.338097,0.3482408,0.3565463,0.3366281,0.3131803,0.3098493,0.3036564,0.2859577,0.2883837,0.2916663,0.2910144,0.2864164,0.2857279,0.2880848
2020-09-21.out.480,10.0,0.2896374,0.2928351,0.280956,0.2725929,0.2685135,0.2778349,0.2797731,0.2694387,0.2662719,0.2593285,0.2560727,0.2508148,0.2442011,0.2320557,0.2248402,0.2259513
2020-09-21.out.481,10.0,0.230069,0.235105,0.2331029,0.2310564,0.237969,0.2307592,0.2261145,0.233091,0.2379325,0.2381658,0.2327864,0.220122,0.2073189,0.1972605,0.1995923,0.1876608
2020-09-21.out.482,10.0,0.1898443,0.1744717,0.1727183,0.1685253,0.1678905,0.1782905,0.2260457,0.210446,0.1928931,0.1877471,0.1860113,0.1788768,0.1718137,0.1620388,0.1659289,0.1692675
2020-09-21.out.483,10.0,0.1633194,0.1601754,0.1631283,0.1605073,0.1541383,0.149116,0.1389247,0.1372136,0.1395488,0.1398922,0.1377955,0.1407872,0.1375701,0.1337627,0.1321247,0.1318914
2020-09-21.out.484,10.0,0.1320265,0.1340035,0.1396025,0.1399499,0.1453235,0.1402083,0.1375873,0.1317584,0.1357181,0.1365303,0.141491,0.1446659,0.1418322,0.1297695,0.1171324,0.1193581
2020-09-21.out.485,10.0,0.1133541,0.1083718,0.1062408,0.103787,0.0980391,0.0952887,0.0956823,0.0964557,0.0916701,0.0938268,0.091811,0.0897496,0.0924978,0.0938479,0.0938422,0.0960274
2020-09-21.out.486,10.0,0.0946909,0.0822871,0.0810175,0.0810751,0.0805469,0.0755223,0.0628134,0.062449,0.049995,0.0271313,0.0219311,0.0219614,0.0235192,0.0194671,0.0114474,0.0005636
2020-09-21.out.487,10.0,-1.7e-05,0.0003299,-0.0063534,-0.019793,-0.0282377,-0.0499537,-0.0516956,-0.0509336,-0.0492036,-0.0572392,-0.0646242,-0.0769082,-0.0739746,-0.0694462,-0.076417,-0.0831574
2020-09-21.out.488,10.0,-0.0687155,-0.05744,-0.0507932,-0.0502804,-0.0630042,-0.0655161,-0.0760257,-0.081972,-0.0994734,-0.0987524,-0.0994431,-0.1111425,-0.1195193,-0.1058931,-0.1169331,-0.1113597
2020-09-21.out.489,10.0,-0.1309807,-0.1321785,-0.1368677,-0.1462296,-0.1565811,-0.1601666,-0.1545294,-0.1660844,-0.175898,-0.1804674,-0.1908304,-0.1859256,-0.1809899,-0.1893998,-0.1959474,-0.1996355
2020-09-21.out.490,10.0,-0.2099214,-0.2126257,-0.2172236,-0.214711,-0.2171489,-0.2205957,-0.2247636,-0.2218574,-0.2177876,-0.2240985,-0.2290284,-0.235212,-0.2337325,-0.2315244,-0.2359701,-0.2400301
2020-09-21.out.491,10.0,-0.2502716,-0.2491684,-0.2462349,-0.247188,-0.2438244,-0.2422581,-0.2460712,-0.2566503,-0.2513233,-0.2477219,-0.2530454,-0.2553024,-0.2553548,-0.2521721,-0.254753,-0.2545597
2020-09-21.out.492,10.0,-0.2587276,-0.2593431,-0.267903,-0.2694151,-0.2813192,-0.2792366,-0.2820932,-0.2803962,-0.277011,-0.2759791,-0.2769916,-0.2800198,-0.2882112,-0.2804658,-0.2758964,-0.2750397
2020-09-21.out.493,10.0,-0.2750089,-0.2755605,-0.2713732,-0.2813836,-0.2826544,-0.2799085,-0.2778711,-0.2790245,-0.284867,-0.2911294,-0.2902195,-0.2868787,-0.2930738,-0.2919478,-0.2965343,-0.3021219
2020-09-21.out.494,10.0,-0.3019502,-0.3072411,-0.3139856,-0.3112682,-0.313872,-0.3224764,-0.3285363,-0.3281643,-0.3261931,-0.3225825,-0.3220036,-0.3204144,-0.3249838,-0.3338523,-0.3304944,-0.3319506
2020-09-21.out.495,10.0,-0.3295766,-0.3218575,-0.3234717,-0.3249301,-0.3304253,-0.3274701,-0.3249381,-0.3293758,-0.3397524,-0.3409314,-0.3413706,-0.3523147,-0.3526199,-0.3548609,-0.3553469,-0.3608672
2020-09-21.out.496,10.0,-0.3572658,-0.3495819,-0.3514374,-0.3502863,-0.3627649,-0.3652244,-0.366866,-0.3623353,-0.365691,-0.3682834,-0.3684802,-0.3711399,-0.3725015,-0.3701275,-0.3679982,-0.3652192
2020-09-21.out.497,10.0,-0.3640055,-0.3665864,-0.3620672,-0.3634116,-0.3644127,-0.3772831,-0.3831678,-0.3944034,-0.3960387,-0.3964636,-0.4056811,-0.4169122,-0.4219465,-0.4312301,-0.4329139,-0.4378975
2020-09-21.out.498,10.0,-0.4468989,-0.4659341,-0.4679538,-0.4791791,-0.4772946,-0.475974,-0.476946,-0.5004633,-0.5000007,-0.5019064,-0.5194602,-0.5360244,-0.5328616,-0.531828,-0.5481047,-0.5479119
2020-09-21.out.499,10.0,-0.5474048,-0.5438387,-0.5423962,-0.5421663,-0.5433311,-0.5494976,-0.5583489,-0.559427,-0.5655296,-0.5678403,-0.5688893,-0.5688972,-0.5647716,-0.5711771,-0.5753124,-0.5823219
2020-09-21.out.500,10.0,-0.5863467,-0.5895797,-0.5706551,-0.5843918,-0.5945136,-0.6030461,-0.6013685,-0.6138111,-0.6183069,-0.6155759,-0.6187278,-0.628489,-0.6219044,-0.6205314,-0.6218599,-0.6228473
2020-09-21.out.501,10.0,-0.6196588,-0.6170845,-0.6224502,-0.6163066,-0.6164383,-0.6217652,-0.6077705,-0.6009772,-0.5921281,-0.6009846,-0.5997583,-0.6024871,-0.6024677,-0.5961568,-0.5901779,-0.5907489
2020-09-21.out.502,10.0,-0.5938713,-0.5803643,-0.5829871,-0.5853097,-0.5818029,-0.5861139,-0.5790815,-0.5778358,-0.5793998,-0.5708069,-0.5635663,-0.557211,-0.5580962,-0.5668701,-0.5631767,-0.558945
2020-09-21.out.503,10.0,-0.561246,-0.5659883,-0.5659962,-0.5670611,-0.5697865,-0.5677879,-0.5649917,-0.5627871,-0.5611856,-0.5579206,-0.5568579,-0.5592011,-0.5611896,-0.5606072,-0.5586245,-0.5572048
2020-09-21.out.504,10.0,-0.555363,-0.5553128,-0.5506989,-0.5446584,-0.5417653,-0.5453926,-0.5481373,-0.553065,-0.5647381,-0.5613665,-0.5546911,-0.5571308,-0.5655384,-0.5643736,-0.5655053,-0.5722987
2020-09-21.out.505,10.0,-0.5730351,-0.5723392,-0.5716643,-0.565276,-0.560755,-0.557092,-0.549601,-0.5492902,-0.5484939,-0.5430198,-0.5448269,-0.5425641,-0.5383597,-0.5406995,-0.541052,-0.5388919
2020-09-21.out.506,10.0,-0.5385155,-0.5418757,-0.5404058,-0.5366926,-0.5328812,-0.5280306,-0.5259395,-0.5212104,-0.5190555,-0.5157975,-0.5002981,-0.4856254,-0.4703497,-0.4685946,-0.469906,-0.4672224
2020-09-21.out.507,10.0,-0.464104,-0.4603291,-0.4556092,-0.4587281,-0.4520373,-0.4463437,-0.4419591,-0.437461,-0.4229746,-0.411957,-0.4151199,-0.4169714,-0.4122109,-0.4026676,-0.3968771,-0.3905816
2020-09-21.out.508,10.0,-0.3934148,-0.3941073,-0.3892931,-0.3867835,-0.383076,-0.379597,-0.378158,-0.3792167,-0.3787364,-0.3796542,-0.3768285,-0.3670708,-0.3595273,-0.3600058,-0.3675761,-0.3673873
2020-09-21.out.509,10.0,-0.3681449,-0.3661291,-0.3635389,-0.3651052,-0.3677205,-0.3706893,-0.3715164,-0.3699193,-0.3679481,-0.3693176,-0.3714971,-0.3751042,-0.3829659,-0.3910028,-0.3906172,-0.3876255
2020-09-21.out.510,10.0,-0.3876141,-0.3850159,-0.3838146,-0.3818068,-0.384364,-0.3864664,-0.3890646,-0.3908699,-0.3957593,-0.4072088,-0.4044583,-0.3983825,-0.3994606,-0.4002226,-0.3986449,-0.3954701
2020-09-21.out.511,10.0,-0.3942859,-0.3950514,-0.3906617,-0.3852572,-0.3839955,-0.3851625,-0.3899128,-0.3913211,-0.3905305,-0.3887366,-0.3899128,-0.393678,-0.3939694,-0.3910222,-0.3918207,-0.4021278
2020-09-21.out.512,10.0,-0.3986198,-0.3967101,-0.3959195,-0.4017461,-0.4031852,-0.4020341,-0.4022423,-0.4039838,-0.4045604,-0.4011444,-0.3999523,-0.3985621,-0.3971482,-0.3950017,-0.396203,-0.3977556
2020-09-21.out.513,10.0,-0.3951826,-0.3826094,-0.3777423,-0.3769346,-0.3706078,-0.3676783,-0.3618763,-0.3644818,-0.3624547,-0.3639571,-0.3632937,-0.3608285,-0.3589924,-0.3583325,-0.3566932,-0.3558251
2020-09-21.out.514,10.0,-0.3551925,-0.3519367,-0.3497321,-0.3530672,-0.3501371,-0.3496705,-0.3498012,-0.3446186,-0.341332,-0.340242,-0.3401804,-0.3410947,-0.3390094,-0.3373723,-0.3375783,-0.3364386
2020-09-21.out.515,10.0,-0.3363747,-0.3331247,-0.3302796,-0.3286288,-0.3242562,-0.3208675,-0.3213803,-0.3150249,-0.3022892,-0.3019829,-0.3034853,-0.2958352,-0.2956961,-0.2924175,-0.2930826,-0.2930095
2020-09-21.out.516,10.0,-0.2927546,-0.2923074,-0.2904519,-0.2888412,-0.2882143,-0.2893175,-0.28508,-0.284229,-0.2857782,-0.2833711,-0.2823507,-0.2811221,-0.2802733,-0.2808306,-0.2798124,-0.2784178
2020-09-21.out.517,10.0,-0.2754319,-0.2767785,-0.2745774,-0.2739471,-0.2700217,-0.2706063,-0.2695995,-0.271341,-0.2731155,-0.2720175,-0.2692363,-0.2694353,-0.2696321,-0.2699732,-0.2675103,-0.2652692
2020-09-21.out.518,10.0,-0.2648677,-0.2662565,-0.2660963,-0.2664784,-0.2674464,-0.2670608,-0.2658436,-0.2640246,-0.2625935,-0.2617778,-0.262152,-0.2615445,-0.2611761,-0.2597256,-0.2592783,-0.2579009
2020-09-21.out.519,10.0,-0.2584969,-0.2592704,-0.2582865,-0.2588324,-0.2574229,-0.2586356,-0.2578199,-0.2580452,-0.2606513,-0.2594957,-0.2614921,-0.2600861,-0.2574686,-0.256034,-0.2564139,-0.2565833
2020-09-21.out.520,10.0,-0.2573647,-0.2563614,-0.2621595,-0.264619,-0.2650605,-0.2647,-0.2615445,-0.2637332,-0.262557,-0.265782,-0.2691844,-0.2700058,-0.271215,-0.2720546,-0.2767027,-0.2791235
2020-09-21.out.521,10.0,-0.2775264,-0.2809059,-0.2853436,-0.2838241,-0.2850527,-0.2890489,-0.2885395,-0.2883758,-0.2879572,-0.2885189,-0.2871141,-0.289909,-0.2903334,-0.2921911,-0.2902278,-0.2912072
2020-09-21.out.522,10.0,-0.2920229,-0.2920503,-0.2921004,-0.2950705,-0.2934779,-0.2947271,-0.2946929,-0.2939308,-0.2922528,-0.2973909,-0.2967394,-0.3064372,-0.3050735,-0.3062541,-0.3078433,-0.3098396
2020-09-21.out.523,10.0,-0.3102811,-0.3153251,-0.3151979,-0.3134291,-0.3138421,-0.3126693,-0.3122643,-0.3130549,-0.3132597,-0.3141005,-0.3131074,-0.3119038,-0.3123511,-0.3179443,-0.3169147,-0.3168874
2020-09-21.out.524,10.0,-0.3174812,-0.3152846,-0.3174892,-0.3169147,-0.3169239,-0.3189146,-0.3221065,-0.3191809,-0.3164225,-0.3148083,-0.3147638,-0.3161413,-0.3155065,-0.3155259,-0.3157671,-0.3164111
2020-09-21.out.525,10.0,-0.3180219,-0.3213775,-0.3223865,-0.321827,-0.3176032,-0.3147638,-0.3131245,-0.3151323,-0.3241143,-0.3228109,-0.3196612,-0.3198694,-0.3185136,-0.3203246,-0.3193315,-0.3179232
2020-09-21.out.526,10.0,-0.3173853,-0.3178325,-0.3184229,-0.3196229,-0.322873,-0.3262041,-0.3259087,-0.3255812,-0.3263912,-0.3267072,-0.3262076,-0.3255442,-0.3267249,-0.3242905,-0.3270432,-0.3281366
2020-09-21.out.527,10.0,-0.3281788,-0.3297645,-0.3289774,-0.3325515,-0.3309817,-0.3296487,-0.3280847,-0.3272747,-0.3292939,-0.3317067,-0.331948,-0.3318014,-0.3314853,-0.3370901,-0.3363822,-0.3335679
2020-09-21.out.528,10.0,-0.3342837,-0.3349767,-0.3361894,-0.3359755,-0.3325343,-0.3314682,-0.3311608,-0.3307273,-0.3327408,-0.3335508,-0.3323838,-0.332949,-0.3315681,-0.3303086,-0.3343876,-0.3354023
2020-09-21.out.529,10.0,-0.33617,-0.3347754,-0.3354855,-0.3345016,-0.3325634,-0.3314078,-0.3309993,-0.3313656,-0.3301735,-0.329797,-0.3285958,-0.3277801,-0.3264744,-0.3300793,-0.3318709,-0.33049
2020-09-21.out.530,10.0,-0.332714,-0.3327254,-0.3301409,-0.3329723,-0.331223,-0.3308123,-0.3319462,-0.3322839,-0.333707,-0.3317688,-0.331009,-0.3321852,-0.3337766,-0.3332558,-0.3356435,-0.3360336
2020-09-21.out.531,10.0,-0.3348085,-0.3339848,-0.3343863,-0.337426,-0.3387493,-0.3439512,-0.3399722,-0.3401302,-0.3375092,-0.3355459,-0.3405237,-0.3384469,-0.3400783,-0.3416868,-0.3422828,-0.3478955
2020-09-21.out.532,10.0,-0.3468888,-0.3442986,-0.3445068,-0.3462927,-0.3472766,-0.3486906,-0.3501696,-0.3506169,-0.3516122,-0.3516281,-0.3534118,-0.3532344,-0.3554104,-0.3584113,-0.3570577,-0.3556767
2020-09-21.out.533,10.0,-0.3544767,-0.3562591,-0.3558656,-0.3580542,-0.3580679,-0.3578848,-0.3588938,-0.3632699,-0.3632699,-0.3643154,-0.3653552,-0.3669945,-0.3683971,-0.3694016,-0.3707939,-0.3707517
2020-09-21.out.534,10.0,-0.3667863,-0.367363,-0.3665724,-0.3656215,-0.3691626,-0.3673824,-0.364823,-0.3635944,-0.3621724,-0.3611234,-0.3593079,-0.3562956,-0.3574912,-0.3612872,-0.3617001,-0.3629516
2020-09-21.out.535,10.0,-0.3629424,-0.3649308,-0.3653644,-0.3672494,-0.3704973,-0.3701504,-0.3666551,-0.3678221,-0.3682157,-0.370212,-0.3717818,-0.3712188,-0.3708275,-0.3692612,-0.3684992,-0.3679054
2020-09-21.out.536,10.0,-0.3660978,-0.3632413,-0.3647825,-0.3677526,-0.3680691,-0.3693536,-0.3718052,-0.3749936,-0.3772268,-0.3766523,-0.3758789,-0.3751156,-0.3742589,-0.3728256,-0.3734239,-0.3750381
2020-09-21.out.537,10.0,-0.3728815,-0.3761065,-0.3745869,-0.3801859,-0.3798003,-0.3794261,-0.3802418,-0.3785369,-0.3803559,-0.3815172,-0.3811932,-0.3863929,-0.3879649,-0.3868925,-0.3926655,-0.393678
2020-09-21.out.538,10.0,-0.3945267,-0.3981646,-0.397985,-0.3990054,-0.3976689,-0.396494,-0.3947468,-0.3955146,-0.4060937,-0.4090118,-0.4112688,-0.4140443,-0.4144665,-0.4129491,-0.4183342,-0.4155565
2020-09-21.out.539,10.0,-0.4135099,-0.4141002,-0.4139422,-0.4187849,-0.421472,-0.423125,-0.4253661,-0.4303986,-0.4344415,-0.4341153,-0.4345032,-0.4345123,-0.4315,-0.4282499,-0.4256232,-0.4277754
