,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-02.out.461,9.0,-0.5092199,-0.5092213,-0.5098803,-0.5093792,-0.5105319,-0.5115268,-0.51086,-0.5110192,-0.5110155,-0.5128375,-0.5134939,-0.5131597,-0.5149794,-0.5131574,-0.511334,-0.5128209
2020-10-02.out.462,9.0,-0.5123252,-0.5119978,-0.5114994,-0.513157,-0.5139801,-0.5149702,-0.5091789,-0.5108359,-0.5126511,-0.5106729,-0.5113391,-0.5083636,-0.5093538,-0.5078615,-0.5085321,-0.5088672
2020-10-02.out.463,9.0,-0.5100237,-0.5116739,-0.5073725,-0.5095205,-0.5111738,-0.5100139,-0.5096787,-0.5080207,-0.5101741,-0.5111666,-0.5119955,-0.5114984,-0.5115007,-0.5123248,-0.5110036,-0.5111738
2020-10-02.out.464,9.0,-0.5115021,-0.5111693,-0.5110057,-0.5101802,-0.5095232,-0.5106804,-0.511005,-0.5106753,-0.5116678,-0.5106736,-0.5105069,-0.5113364,-0.5108379,-0.5119955,-0.513812,-0.5124889
2020-10-02.out.465,9.0,-0.511986,-0.510168,-0.5093436,-0.5100033,-0.5101741,-0.5108437,-0.5103412,-0.5101796,-0.510511,-0.5119961,-0.5162945,-0.5162948,-0.5161223,-0.5162843,-0.5152891,-0.5157872
2020-10-02.out.466,9.0,-0.5154585,-0.5146267,-0.5159451,-0.5180965,-0.5179281,-0.5182595,-0.5179312,-0.5179264,-0.5169356,-0.515941,-0.5175953,-0.5190839,-0.5167699,-0.5185868,-0.5166015,-0.517429
2020-10-02.out.467,9.0,-0.5189141,-0.5204031,-0.5200676,-0.5194075,-0.5192418,-0.520562,-0.5202269,-0.5197321,-0.5218804,-0.5218832,-0.521548,-0.5208829,-0.5220421,-0.5210472,-0.5210449,-0.5210449
2020-10-02.out.468,9.0,-0.521542,-0.5208822,-0.521872,-0.5230275,-0.5235236,-0.5228611,-0.522364,-0.5225257,-0.5236852,-0.5233514,-0.5238509,-0.5236825,-0.5235195,-0.5231844,-0.5268206,-0.5254984
2020-10-02.out.469,9.0,-0.524674,-0.5238448,-0.5238404,-0.5241762,-0.5243344,-0.5246702,-0.525004,-0.5238407,-0.5248322,-0.5253263,-0.5254923,-0.5248282,-0.5254916,-0.5258237,-0.5263164,-0.5268135
2020-10-02.out.470,9.0,-0.5269768,-0.5278013,-0.5264787,-0.5273052,-0.5294511,-0.5287859,-0.5296104,-0.531923,-0.5315876,-0.5304256,-0.5307557,-0.5314212,-0.5297663,-0.5312501,-0.5319132,-0.5314148
2020-10-02.out.471,9.0,-0.5309194,-0.5315764,-0.5325689,-0.5325692,-0.5332276,-0.5320711,-0.5335594,-0.5333937,-0.5343811,-0.5347125,-0.5333859,-0.5333893,-0.5347047,-0.5337136,-0.534046,-0.5355345
2020-10-02.out.472,9.0,-0.5355332,-0.5353648,-0.5360208,-0.5356894,-0.5355268,-0.5346986,-0.5353577,-0.5358562,-0.5351889,-0.5358548,-0.5368473,-0.5366799,-0.5366748,-0.5363447,-0.5386601,-0.5419666
2020-10-02.out.473,9.0,-0.5413038,-0.5388221,-0.5389814,-0.5374901,-0.5388147,-0.5403025,-0.5394771,-0.5416227,-0.5404659,-0.54195,-0.5427789,-0.5409487,-0.5412856,-0.5452545,-0.5460752,-0.5445843
2020-10-02.out.474,9.0,-0.5422676,-0.5426017,-0.5424363,-0.5416092,-0.5419402,-0.5416048,-0.5430971,-0.5429331,-0.5429317,-0.5419321,-0.5439191,-0.5440808,-0.5434207,-0.5437521,-0.5492069,-0.5518499
2020-10-02.out.475,9.0,-0.5515175,-0.5506853,-0.5500188,-0.5510066,-0.5531549,-0.5508371,-0.5505017,-0.5506677,-0.5500059,-0.5505044,-0.5544733,-0.5609224,-0.5569419,-0.5541247,-0.5577626,-0.5582566
2020-10-02.out.476,9.0,-0.5579259,-0.5561026,-0.5560985,-0.5559325,-0.5562601,-0.5536184,-0.5517995,-0.552138,-0.5526324,-0.5569355,-0.5582529,-0.556762,-0.563378,-0.5612182,-0.5613812,-0.5623653
2020-10-02.out.477,9.0,-0.5605388,-0.5618617,-0.5613633,-0.5608655,-0.5615293,-0.5597093,-0.5605378,-0.5585515,-0.5572337,-0.558888,-0.558891,-0.5621958,-0.5600448,-0.559545,-0.5585566,-0.5593861
2020-10-02.out.478,9.0,-0.5595504,-0.5592194,-0.5603762,-0.5595436,-0.559381,-0.5590472,-0.5593783,-0.5598777,-0.5595436,-0.5607008,-0.5613592,-0.5607002,-0.5613599,-0.5613562,-0.5620145,-0.562182
2020-10-02.out.479,9.0,-0.5616811,-0.5628403,-0.5634991,-0.563661,-0.5639911,-0.564317,-0.5654756,-0.5646542,-0.5629959,-0.5631629,-0.563822,-0.5649802,-0.5643147,-0.5653062,-0.5672888,-0.5699318
2020-10-02.out.480,9.0,-0.5715834,-0.5724007,-0.5715766,-0.5686002,-0.5694229,-0.5681058,-0.5702544,-0.5714041,-0.5718951,-0.5732208,-0.5707383,-0.5709067,-0.5713998,-0.5712317,-0.5715655,-0.5717284
2020-10-02.out.481,9.0,-0.5722228,-0.5717247,-0.5700718,-0.5710606,-0.5722174,-0.5725478,-0.5733722,-0.5725451,-0.5737036,-0.5722123,-0.5713805,-0.57072,-0.5713825,-0.5698983,-0.5710592,-0.5713869
2020-10-02.out.482,9.0,-0.5720483,-0.5720473,-0.5722113,-0.5713808,-0.5727043,-0.5722059,-0.5723729,-0.5738639,-0.5755124,-0.5746846,-0.5758408,-0.5768292,-0.5771589,-0.5750045,-0.5766581,-0.5756646
2020-10-02.out.483,9.0,-0.5764927,-0.5761617,-0.5794668,-0.580954,-0.5797904,-0.5802875,-0.5789609,-0.57929,-0.5791175,-0.5801117,-0.5791202,-0.5782961,-0.5789545,-0.5791215,-0.5786231,-0.5779674
2020-10-02.out.484,9.0,-0.5787915,-0.5792896,-0.5791246,-0.5792872,-0.5787932,-0.5791215,-0.5820966,-0.5809402,-0.5799487,-0.577799,-0.5779637,-0.5792859,-0.5801113,-0.5792859,-0.5801117,-0.5797803
2020-10-02.out.485,9.0,-0.5799422,-0.5797765,-0.5811018,-0.5804394,-0.5842406,-0.5877104,-0.5867084,-0.5850522,-0.5855425,-0.5848851,-0.5845537,-0.5838912,-0.5837225,-0.5840529,-0.584717,-0.5878551
2020-10-02.out.486,9.0,-0.5878555,-0.5873547,-0.588176,-0.5881767,-0.587845,-0.587844,-0.5881699,-0.5891638,-0.5903206,-0.5901502,-0.5898201,-0.5908113,-0.5916384,-0.5908106,-0.5911417,-0.5919742
2020-10-02.out.487,9.0,-0.5913047,-0.5901414,-0.589316,-0.5883218,-0.5901441,-0.5901451,-0.5903091,-0.5903054,-0.5919593,-0.5917953,-0.5916279,-0.5916255,-0.5919569,-0.5919556,-0.5917899,-0.592616
2020-10-02.out.488,9.0,-0.5924503,-0.5921216,-0.5921199,-0.592285,-0.5916205,-0.5937719,-0.5937732,-0.5947599,-0.5949219,-0.5935994,-0.5937647,-0.5945932,-0.5950879,-0.5947521,-0.5947542,-0.5942557
2020-10-02.out.489,9.0,-0.5949175,-0.5957426,-0.5964017,-0.5968947,-0.5960679,-0.5954082,-0.5955681,-0.5939128,-0.5957338,-0.5945783,-0.5949094,-0.5972207,-0.5965579,-0.5970553,-0.5967229,-0.597217
2020-10-02.out.490,9.0,-0.5972142,-0.5978733,-0.5973766,-0.598039,-0.5990305,-0.6005174,-0.600515,-0.6036562,-0.6031536,-0.6019945,-0.6044769,-0.6057957,-0.6044705,-0.6056208,-0.6061142,-0.6044586
2020-10-02.out.491,9.0,-0.6046239,-0.6023075,-0.6029683,-0.6041262,-0.6044559,-0.604789,-0.6042932,-0.6036335,-0.6052844,-0.6057801,-0.6057801,-0.6042888,-0.6041275,-0.6032977,-0.6051159,-0.6042895
2020-10-02.out.492,9.0,-0.6039578,-0.6046219,-0.6064419,-0.6062718,-0.6047822,-0.6064351,-0.6061024,-0.6065954,-0.6061027,-0.6061054,-0.6070898,-0.6069244,-0.6054335,-0.6057635,-0.6065934,-0.6064277
2020-10-02.out.493,9.0,-0.6075835,-0.6062593,-0.6082432,-0.6084103,-0.6090677,-0.6074178,-0.6075781,-0.6085723,-0.6093994,-0.6095624,-0.6107114,-0.61038,-0.6118727,-0.6115359,-0.6116992,-0.6121919
2020-10-02.out.494,9.0,-0.6123542,-0.613017,-0.6140051,-0.6131786,-0.6131769,-0.6133413,-0.6143372,-0.6146604,-0.6144924,-0.6156519,-0.6141613,-0.6153178,-0.615148,-0.6154771,-0.615148,-0.6128347
2020-10-02.out.495,9.0,-0.6148129,-0.6143189,-0.6156428,-0.6159704,-0.6169602,-0.6167949,-0.6184447,-0.6182794,-0.6187765,-0.6184441,-0.6191015,-0.6190984,-0.6228983,-0.6214104,-0.6222317,-0.6222294
2020-10-02.out.496,9.0,-0.6217357,-0.6212383,-0.6214026,-0.6213999,-0.622059,-0.6210644,-0.619912,-0.6207412,-0.6202441,-0.6207374,-0.6212318,-0.6217303,-0.6220603,-0.6222257,-0.6228844,-0.6228807
2020-10-02.out.497,9.0,-0.6223836,-0.6225493,-0.6222182,-0.6238677,-0.6235394,-0.6238681,-0.6241968,-0.6238681,-0.6237027,-0.6237024,-0.6243615,-0.6245272,-0.6230349,-0.6233653,-0.6230349,-0.6236949
2020-10-02.out.498,9.0,-0.6241934,-0.6251835,-0.6233612,-0.6233581,-0.6245167,-0.6236912,-0.624025,-0.6255109,-0.6246837,-0.6256748,-0.6256752,-0.6251717,-0.6256711,-0.6256715,-0.6263336,-0.6255041
2020-10-02.out.499,9.0,-0.6256738,-0.6279943,-0.6266677,-0.6271543,-0.6269899,-0.6269913,-0.6279865,-0.6286429,-0.6291396,-0.6284744,-0.628141,-0.6289688,-0.6284744,-0.6291386,-0.6297963,-0.6302859
2020-10-02.out.500,9.0,-0.6307851,-0.6302839,-0.6307769,-0.6312754,-0.6307773,-0.6307763,-0.6316004,-0.6306106,-0.6314347,-0.6317654,-0.6319277,-0.6322567,-0.6312571,-0.6324156,-0.6325793,-0.6322462
2020-10-02.out.501,9.0,-0.6320795,-0.6309227,-0.6310894,-0.6317512,-0.6320799,-0.6325766,-0.6325759,-0.6322479,-0.6332404,-0.6320846,-0.6319175,-0.6329117,-0.6320832,-0.6334088,-0.6347277,-0.6347222
2020-10-02.out.502,9.0,-0.6342268,-0.6355504,-0.6335644,-0.6352156,-0.6358771,-0.6362027,-0.6380196,-0.6383473,-0.6388457,-0.6393374,-0.6390091,-0.6398321,-0.6388366,-0.6388342,-0.6388369,-0.6385059
2020-10-02.out.503,9.0,-0.6393296,-0.639827,-0.639659,-0.6401489,-0.6426304,-0.6421306,-0.6424606,-0.641301,-0.6422966,-0.6422922,-0.6408043,-0.6416287,-0.6419571,-0.6403008,-0.6401381,-0.6414634
2020-10-02.out.504,9.0,-0.6416264,-0.6421228,-0.6427859,-0.641463,-0.6426202,-0.6419574,-0.641295,-0.6421231,-0.6414634,-0.6416287,-0.641132,-0.6417944,-0.6417958,-0.6388153,-0.64097,-0.6409673
2020-10-02.out.505,9.0,-0.6396512,-0.6393259,-0.6386634,-0.6394892,-0.6393232,-0.6403177,-0.6409802,-0.6416406,-0.6404793,-0.6403109,-0.6396508,-0.6399799,-0.6398128,-0.6403099,-0.6416297,-0.641464
2020-10-02.out.506,9.0,-0.6452717,-0.6427886,-0.6427863,-0.6427822,-0.6432698,-0.6437693,-0.644102,-0.6444338,-0.6455865,-0.645251,-0.6455869,-0.6440946,-0.6424512,-0.6424518,-0.6404729,-0.6396468
2020-10-02.out.507,9.0,-0.6394855,-0.6398206,-0.6413051,-0.6411367,-0.6414671,-0.641627,-0.6427832,-0.6431132,-0.6436076,-0.6442664,-0.6424467,-0.6439367,-0.6432725,-0.6436039,-0.6440987,-0.6445886
2020-10-02.out.508,9.0,-0.6450816,-0.6467363,-0.6472289,-0.6483821,-0.6482164,-0.6470568,-0.6449085,-0.6455726,-0.6455713,-0.6467295,-0.6546735,-0.6533479,-0.6488805,-0.6480514,-0.6493725,-0.6488792
2020-10-02.out.509,9.0,-0.6487148,-0.6475576,-0.6485478,-0.650199,-0.6500295,-0.6482106,-0.6483787,-0.648545,-0.6463971,-0.6445808,-0.6440905,-0.644589,-0.6439248,-0.6442572,-0.6460768,-0.6439289
2020-10-02.out.510,9.0,-0.6442599,-0.6437628,-0.6432698,-0.6445958,-0.6450857,-0.6457454,-0.6478927,-0.647396,-0.6473946,-0.6449058,-0.646229,-0.6454069,-0.6465661,-0.6440871,-0.6445812,-0.6449098
2020-10-02.out.511,9.0,-0.645244,-0.645738,-0.6457384,-0.6463967,-0.6462314,-0.6444114,-0.6444114,-0.6440868,-0.6442538,-0.6449173,-0.6440905,-0.6449166,-0.6462361,-0.6445852,-0.6435938,-0.6442576
2020-10-02.out.512,9.0,-0.6439248,-0.6459074,-0.6460721,-0.6463981,-0.6449166,-0.6416111,-0.6444195,-0.6457407,-0.6459078,-0.6457421,-0.6462419,-0.6464072,-0.6464045,-0.6464045,-0.6431072,-0.6426111
2020-10-02.out.513,9.0,-0.6421157,-0.6391399,-0.6398101,-0.6379935,-0.6396471,-0.6401374,-0.6407979,-0.6472479,-0.645266,-0.6442677,-0.644102,-0.6440983,-0.6436002,-0.6437669,-0.6437655,-0.6426101
2020-10-02.out.514,9.0,-0.6412885,-0.641951,-0.6429475,-0.6436039,-0.6427795,-0.641951,-0.6409663,-0.6406349,-0.6411289,-0.6409666,-0.6403035,-0.6419578,-0.6409659,-0.6406349,-0.6401381,-0.6404723
2020-10-02.out.515,9.0,-0.6407979,-0.6424545,-0.6416219,-0.6398067,-0.6404695,-0.6404688,-0.6421228,-0.641463,-0.6401374,-0.6391463,-0.6393164,-0.639806,-0.6399687,-0.6412943,-0.6426212,-0.6419574
2020-10-02.out.516,9.0,-0.6417921,-0.639641,-0.6402994,-0.6406352,-0.6401341,-0.641625,-0.6419537,-0.6412936,-0.6416219,-0.6417907,-0.6409663,-0.6407996,-0.6411262,-0.6419537,-0.6417914,-0.6416291
2020-10-02.out.517,9.0,-0.6424504,-0.6427818,-0.6436076,-0.6447621,-0.6442681,-0.6437665,-0.6444293,-0.6437669,-0.6436043,-0.6436053,-0.6427795,-0.6441061,-0.6439387,-0.6427822,-0.6421204,-0.6426171
2020-10-02.out.518,9.0,-0.6431102,-0.6421204,-0.6426175,-0.64394,-0.6434416,-0.6422861,-0.6408006,-0.6408009,-0.6412973,-0.6434494,-0.6431142,-0.6427859,-0.643283,-0.6432766,-0.6439394,-0.6454245
2020-10-02.out.519,9.0,-0.6455892,-0.6452541,-0.6450952,-0.6445927,-0.6457509,-0.6452578,-0.6462463,-0.6452551,-0.6452514,-0.6452518,-0.6464086,-0.6450816,-0.6427683,-0.6432688,-0.6437628,-0.6440946
2020-10-02.out.520,9.0,-0.64492,-0.6469053,-0.6444223,-0.6454103,-0.6450823,-0.6457421,-0.6462347,-0.6447506,-0.645248,-0.6449126,-0.643918,-0.6449136,-0.6454134,-0.6452477,-0.6470673,-0.6464018
2020-10-02.out.521,9.0,-0.6462392,-0.6469006,-0.6482201,-0.6485491,-0.6483793,-0.6480514,-0.6487111,-0.6483787,-0.6470527,-0.6478812,-0.6467213,-0.6475498,-0.6488754,-0.648544,-0.650364,-0.6495352
2020-10-02.out.522,9.0,-0.6487047,-0.6491977,-0.6495294,-0.6473777,-0.649032,-0.6501915,-0.6488694,-0.6488653,-0.6495254,-0.6495254,-0.6495209,-0.6493597,-0.6510136,-0.6515066,-0.6508411,-0.6498558
2020-10-02.out.523,9.0,-0.6506812,-0.6511756,-0.6505131,-0.6491862,-0.648196,-0.6468803,-0.6495287,-0.6495322,-0.6491977,-0.6498605,-0.6495277,-0.6503562,-0.6493593,-0.648869,-0.648704,-0.6488694
2020-10-02.out.524,9.0,-0.6520074,-0.6513423,-0.6505169,-0.6510095,-0.6511759,-0.6505165,-0.6500194,-0.6483685,-0.6496907,-0.6501882,-0.6505161,-0.6500228,-0.6520074,-0.6515107,-0.6516723,-0.6506812
2020-10-02.out.525,9.0,-0.6500225,-0.6510136,-0.6501875,-0.6500248,-0.6475427,-0.6492048,-0.6480436,-0.6478785,-0.6475475,-0.6487074,-0.6488731,-0.6480442,-0.6492018,-0.6495318,-0.6546525,-0.6536614
2020-10-02.out.526,9.0,-0.6516737,-0.6510095,-0.651508,-0.6511797,-0.6516764,-0.6510136,-0.6508452,-0.6549802,-0.6524977,-0.6523328,-0.6511729,-0.6501817,-0.6495186,-0.6491943,-0.6500221,-0.6493593
2020-10-02.out.527,9.0,-0.6495223,-0.6480381,-0.6485312,-0.6483685,-0.6483719,-0.6477135,-0.6490388,-0.6498642,-0.6493675,-0.6480449,-0.6482103,-0.6490357,-0.648542,-0.6506927,-0.6513477,-0.6505169
2020-10-02.out.528,9.0,-0.6508479,-0.649194,-0.6495281,-0.6506822,-0.6551503,-0.6533232,-0.6516686,-0.6531514,-0.6536475,-0.655133,-0.6548043,-0.657283,-0.6561191,-0.6546312,-0.6546295,-0.6564512
2020-10-02.out.529,9.0,-0.6561153,-0.656112,-0.6549521,-0.6557786,-0.6556149,-0.6554495,-0.6574349,-0.6556149,-0.6551205,-0.6554488,-0.6554502,-0.6554523,-0.655949,-0.6554461,-0.6554495,-0.6554495
2020-10-02.out.530,9.0,-0.6551209,-0.6554441,-0.6547867,-0.6551178,-0.6547867,-0.6551154,-0.6551168,-0.6551151,-0.6554482,-0.6564383,-0.6582529,-0.6597339,-0.6594033,-0.6570855,-0.6597279,-0.6618785
2020-10-02.out.531,9.0,-0.6704735,-0.6681439,-0.6658296,-0.6640059,-0.6649947,-0.6636708,-0.6638375,-0.6611958,-0.6610382,-0.6628579,-0.6669888,-0.6663196,-0.6661607,-0.6653325,-0.6650048,-0.66401
2020-10-02.out.532,9.0,-0.6630158,-0.6644996,-0.6648344,-0.6645003,-0.6656561,-0.6656548,-0.6651553,-0.6654871,-0.6654853,-0.6666435,-0.6653196,-0.6643268,-0.6648252,-0.6623465,-0.663339,-0.6630138
2020-10-02.out.533,9.0,-0.6640005,-0.6656561,-0.6641665,-0.6651563,-0.6663158,-0.6663148,-0.6669715,-0.667304,-0.6669702,-0.666633,-0.6676235,-0.6677875,-0.6681206,-0.6677919,-0.6677875,-0.6669607
2020-10-02.out.534,9.0,-0.6661403,-0.6671264,-0.6667977,-0.6676225,-0.6682801,-0.6674564,-0.6681189,-0.6671308,-0.6671278,-0.6672904,-0.6729167,-0.6702652,-0.669438,-0.6689386,-0.6697657,-0.6707514
2020-10-02.out.535,9.0,-0.6709148,-0.6719059,-0.670911,-0.6728967,-0.6737154,-0.6738797,-0.6742098,-0.6727202,-0.6737144,-0.6733857,-0.6728859,-0.6730506,-0.6723918,-0.6732176,-0.6730519,-0.6727209
2020-10-02.out.536,9.0,-0.6723864,-0.6720574,-0.6715661,-0.6720642,-0.6723986,-0.6735527,-0.6745388,-0.6723891,-0.6712347,-0.6704112,-0.6727307,-0.6715752,-0.6732237,-0.6718998,-0.6715684,-0.673058
2020-10-02.out.537,9.0,-0.6753683,-0.6794992,-0.6831301,-0.6872501,-0.6847606,-0.683102,-0.6923631,-0.6862404,-0.6862418,-0.6854119,-0.6819353,-0.6820976,-0.6802851,-0.68128,-0.679953,-0.6773089
2020-10-02.out.538,9.0,-0.6794559,-0.6799506,-0.6872329,-0.6849111,-0.6835811,-0.6868869,-0.6865508,-0.6847359,-0.6824206,-0.6815968,-0.6814412,-0.6842564,-0.7155144,-0.6951779,-0.6912069,-0.6860788
2020-10-02.out.539,9.0,-0.6877181,-0.6880434,-0.6865484,-0.6858873,-0.719457,-0.74822,-0.740091,-0.7207135,-0.7096354,-0.7061582,-0.7046777,-0.7086541,-0.707152,-0.709794,-0.7063188,-0.701524
