,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-25.out.460,3.0,-0.8012717,-0.8023717,-0.8028122,-0.8041789,-0.8006376,-0.8032329,-0.8055211,-0.8073085,-0.81018,-0.8099879,-0.8135037,-0.8170496,-0.819218,-0.8194614,-0.8246461,-0.827136
2020-08-25.out.461,3.0,-0.8254623,-0.8249472,-0.8265122,-0.8269329,-0.8231935,-0.8151503,-0.8220643,-0.8199842,-0.8253583,-0.8414724,-0.8363361,-0.8245643,-0.8224706,-0.8255355,-0.8303692,-0.8346035
2020-08-25.out.462,3.0,-0.8318452,-0.8364107,-0.8318001,-0.8298043,-0.8312803,-0.8316421,-0.8328548,-0.8309732,-0.827452,-0.7940401,-0.7730021,-0.7667272,-0.7827787,-0.7807689,-0.7883832,-0.7978091
2020-08-25.out.463,3.0,-0.7994132,-0.7301426,-0.7311996,-0.7511163,-0.7655278,-0.7595259,-0.7385532,-0.7321595,-0.7361844,-0.7516608,-0.7615186,-0.7563227,-0.7550537,-0.7683143,-0.7776306,-0.7760361
2020-08-25.out.464,3.0,-0.7482551,-0.7390948,-0.72067,-0.7199285,-0.7223564,-0.724904,-0.7350411,-0.7454737,-0.7478321,-0.7499271,-0.7507038,-0.7517964,-0.7547288,-0.7674062,-0.7793337,-0.769867
2020-08-25.out.465,3.0,-0.7653749,-0.755038,-0.7448437,-0.7469237,-0.7499704,-0.7530567,-0.7553555,-0.7527194,-0.7553206,-0.7621409,-0.7525258,-0.7581866,-0.7567451,-0.7514954,-0.7040703,-0.7113505
2020-08-25.out.466,3.0,-0.7175338,-0.7245055,-0.735951,-0.7345641,-0.7357478,-0.73339,-0.7361098,-0.7401282,-0.7397963,-0.7444434,-0.7446117,-0.7389192,-0.7368734,-0.7445576,-0.7354571,-0.7292148
2020-08-25.out.467,3.0,-0.7278977,-0.7235185,-0.7205167,-0.7095246,-0.7032127,-0.6902018,-0.6878094,-0.6902525,-0.6939745,-0.6948374,-0.6972892,-0.6992812,-0.7071142,-0.7155469,-0.7158436,-0.6919318
2020-08-25.out.468,3.0,-0.6878825,-0.6998001,-0.7093809,-0.7152116,-0.7136706,-0.7111785,-0.7173807,-0.7230101,-0.7253728,-0.7304408,-0.7376682,-0.7399761,-0.7340106,-0.7374283,-0.7476373,-0.7544483
2020-08-25.out.469,3.0,-0.7509207,-0.7495379,-0.7541007,-0.7568737,-0.7625406,-0.7536738,-0.7542184,-0.7582961,-0.7596432,-0.7511923,-0.7476208,-0.7482885,-0.752471,-0.7555026,-0.7445931,-0.7358081
2020-08-25.out.470,3.0,-0.7444986,-0.7641654,-0.7694258,-0.77523,-0.7713024,-0.7680821,-0.7690657,-0.7706715,-0.7737768,-0.7983255,-0.8036152,-0.7935711,-0.7883317,-0.7753346,-0.7720447,-0.768845
2020-08-25.out.471,3.0,-0.7607761,-0.7453909,-0.7472555,-0.747341,-0.7417003,-0.7326147,-0.723381,-0.7250361,-0.7309417,-0.7394177,-0.7437557,-0.7505823,-0.7598692,-0.7615193,-0.7649511,-0.763182
2020-08-25.out.472,3.0,-0.7615772,-0.760685,-0.7549936,-0.7457735,-0.750242,-0.7676893,-0.7746782,-0.7797405,-0.7847992,-0.7900314,-0.7781893,-0.7704705,-0.7618604,-0.7747648,-0.7977476,-0.7974352
2020-08-25.out.473,3.0,-0.7888661,-0.7752594,-0.7559219,-0.7617435,-0.7436571,-0.7391147,-0.7472706,-0.7585655,-0.7612507,-0.7437736,-0.7534144,-0.7608281,-0.7636972,-0.7615026,-0.7658667,-0.7667474
2020-08-25.out.474,3.0,-0.7623784,-0.7707296,-0.7610854,-0.7571083,-0.7578718,-0.7599577,-0.7623652,-0.7434479,-0.7357287,-0.7413912,-0.7473615,-0.7452555,-0.7531276,-0.7583629,-0.7599577,-0.7647522
2020-08-25.out.475,3.0,-0.7554486,-0.7271722,-0.7340154,-0.7382465,-0.7355425,-0.7231169,-0.7284677,-0.7357047,-0.739158,-0.7498779,-0.7497635,-0.7530879,-0.7559212,-0.7606802,-0.7610915,-0.7722859
2020-08-25.out.476,3.0,-0.7640934,-0.7612856,-0.7592201,-0.7574317,-0.7561152,-0.7515483,-0.7522613,-0.750869,-0.7554762,-0.7416076,-0.7358503,-0.745714,-0.7462581,-0.7473276,-0.7525434,-0.7557088
2020-08-25.out.477,3.0,-0.756224,-0.7509982,-0.760276,-0.7477185,-0.7503136,-0.7477931,-0.7473218,-0.7541574,-0.758259,-0.7605017,-0.7594269,-0.7596451,-0.7615735,-0.7585065,-0.7596956,-0.7644992
2020-08-25.out.478,3.0,-0.7696951,-0.7729844,-0.7685014,-0.7722859,-0.7660145,-0.7688379,-0.7804485,-0.7814933,-0.7823396,-0.7849994,-0.7838056,-0.7739004,-0.7744251,-0.7799227,-0.7791882,-0.7827352
2020-08-25.out.479,3.0,-0.7775292,-0.7789514,-0.7792681,-0.7793523,-0.7789412,-0.7799612,-0.785687,-0.7763114,-0.7747011,-0.7755583,-0.7895061,-0.7839097,-0.7776639,-0.7772413,-0.7808136,-0.7923324
2020-08-25.out.480,3.0,-0.7817434,-0.7836068,-0.7878845,-0.773064,-0.7846953,-0.7984294,-0.7988309,-0.8005089,-0.8000347,-0.7792724,-0.7782872,-0.7800009,-0.7824581,-0.7873465,-0.7846021,-0.7861968
2020-08-25.out.481,3.0,-0.781997,-0.7792086,-0.7747859,-0.7721013,-0.7717449,-0.7726706,-0.7799875,-0.7760847,-0.7717456,-0.7610463,-0.7554047,-0.7564159,-0.75395,-0.7541237,-0.7546843,-0.7454605
2020-08-25.out.482,3.0,-0.7426255,-0.7350014,-0.7337396,-0.7176284,-0.7228267,-0.7314706,-0.7403729,-0.7409813,-0.7368903,-0.7315957,-0.7053292,-0.6954362,-0.7049883,-0.7034665,-0.6967295,-0.7042511
2020-08-25.out.483,3.0,-0.7111479,-0.711603,-0.7126829,-0.715844,-0.7132872,-0.7084725,-0.7090322,-0.7020019,-0.710727,-0.6993612,-0.6924196,-0.6941351,-0.6922819,-0.6905778,-0.6901269,-0.6922326
2020-08-25.out.484,3.0,-0.683383,-0.6873671,-0.6925596,-0.6986095,-0.7092662,-0.7067045,-0.7017654,-0.699744,-0.6980347,-0.6974701,-0.6964443,-0.687928,-0.6875214,-0.6874915,-0.6872497,-0.6700616
2020-08-25.out.485,3.0,-0.6691699,-0.6844913,-0.6653606,-0.6682593,-0.6710199,-0.6706682,-0.6676749,-0.66656,-0.6673922,-0.6690566,-0.6636701,-0.6546274,-0.6617381,-0.6654247,-0.667972,-0.6618127
2020-08-25.out.486,3.0,-0.6590622,-0.6617874,-0.664533,-0.6655342,-0.6610105,-0.6629978,-0.6563423,-0.6556189,-0.6578685,-0.6610453,-0.6632058,-0.6650987,-0.6622888,-0.6648805,-0.6593608,-0.6578203
2020-08-25.out.487,3.0,-0.6498573,-0.645219,-0.6447084,-0.6487423,-0.6555855,-0.6556253,-0.6589247,-0.6582121,-0.6529948,-0.6557351,-0.6550659,-0.6583659,-0.6575031,-0.6549613,-0.6512842,-0.6520274
2020-08-25.out.488,3.0,-0.6535686,-0.6542379,-0.6492828,-0.6367606,-0.6409034,-0.6397391,-0.6392237,-0.6392677,-0.6458045,-0.6476975,-0.6444863,-0.647846,-0.6505167,-0.6547881,-0.659446,-0.6602687
2020-08-25.out.489,3.0,-0.6597185,-0.6499312,-0.6527065,-0.6542573,-0.6572651,-0.6576914,-0.6561052,-0.6579386,-0.6609964,-0.6611545,-0.6623789,-0.6618388,-0.6599801,-0.6622057,-0.6643602,-0.6633199
2020-08-25.out.490,3.0,-0.6627355,-0.6651336,-0.6681015,-0.669033,-0.6692213,-0.6712476,-0.6741015,-0.673452,-0.6724509,-0.6739181,-0.6732243,-0.6737889,-0.6690225,-0.6681998,-0.6676844,-0.6709995
2020-08-25.out.491,3.0,-0.6708907,-0.6719309,-0.6733686,-0.6762914,-0.6719753,-0.6711924,-0.6715201,-0.6722435,-0.6716338,-0.6728779,-0.6688102,-0.66986,-0.6716831,-0.672798,-0.6699339,-0.6729764
2020-08-25.out.492,3.0,-0.6728082,-0.6740667,-0.6764544,-0.6750126,-0.675196,-0.6730951,-0.6761623,-0.6778122,-0.6796751,-0.6755976,-0.6754142,-0.6749784,-0.6814939,-0.681533,-0.6796895,-0.6787587
2020-08-25.out.493,3.0,-0.6711378,-0.6672335,-0.666723,-0.6691566,-0.6709051,-0.6712864,-0.6731697,-0.6708703,-0.6717475,-0.6624718,-0.6624964,-0.6666142,-0.6603363,-0.6611788,-0.6659953,-0.6698649
2020-08-25.out.494,3.0,-0.6702172,-0.6681853,-0.6659352,-0.6550837,-0.657026,-0.6590922,-0.6591271,-0.657314,-0.6614763,-0.6627746,-0.6654156,-0.6683145,-0.668166,-0.6688394,-0.670024,-0.6718123
2020-08-25.out.495,3.0,-0.6711931,-0.6726146,-0.6712322,-0.6752656,-0.6745718,-0.6741557,-0.6725899,-0.6771532,-0.6797447,-0.6796846,-0.6826334,-0.6848377,-0.6834103,-0.6828506,-0.6823148,-0.6832667
2020-08-25.out.496,3.0,-0.6834103,-0.6848571,-0.6840946,-0.6831181,-0.6842129,-0.6851348,-0.6867005,-0.6855509,-0.6850549,-0.6856297,-0.6867541,-0.6861546,-0.6876862,-0.6903118,-0.6888946,-0.6884539
2020-08-25.out.497,3.0,-0.6891129,-0.6903016,-0.6908169,-0.692308,-0.6933981,-0.6935713,-0.6934721,-0.6931799,-0.697337,-0.6953451,-0.6970941,-0.6983525,-0.6975355,-0.6977928,-0.6970244,-0.6982082
2020-08-25.out.498,3.0,-0.6971687,-0.6986249,-0.7003986,-0.7016373,-0.7006313,-0.7015278,-0.7017257,-0.7007348,-0.7011213,-0.7013937,-0.7019932,-0.7025782,-0.7011713,-0.6997049,-0.6985306,-0.6981632
2020-08-25.out.499,3.0,-0.7007204,-0.7017858,-0.7021917,-0.7012892,-0.7001005,-0.6980347,-0.6992684,-0.6928321,-0.6968653,-0.7012646,-0.6912315,-0.6870647,-0.6926877,-0.6967414,-0.6965383,-0.6921833
2020-08-25.out.500,3.0,-0.6880261,-0.6741579,-0.6720479,-0.6697094,-0.6737821,-0.6796194,-0.6866453,-0.6863778,-0.687602,-0.6897563,-0.6881515,-0.6871258,-0.6707051,-0.6735048,-0.6729204,-0.6751698
2020-08-25.out.501,3.0,-0.6761854,-0.6802977,-0.6841879,-0.6775383,-0.6823198,-0.6865316,-0.6877059,-0.6881124,-0.6888604,-0.6898405,-0.6878738,-0.6884581,-0.6895687,-0.6923977,-0.6953204,-0.6948941
2020-08-25.out.502,3.0,-0.6952806,-0.6955777,-0.6954443,-0.6953451,-0.6969998,-0.6986098,-0.6999182,-0.7014585,-0.703683,-0.7030885,-0.7039699,-0.7054521,-0.7073237,-0.7052484,-0.7032962,-0.7037964
2020-08-25.out.503,3.0,-0.7074729,-0.7065116,-0.7063427,-0.7057528,-0.7071459,-0.7080772,-0.7079083,-0.708349,-0.7090572,-0.7090079,-0.709424,-0.7090572,-0.7100835,-0.70935,-0.7045,-0.6897542
2020-08-25.out.504,3.0,-0.6790423,-0.6886004,-0.6971624,-0.6924557,-0.6987777,-0.6986545,-0.6981688,-0.7023701,-0.7034747,-0.7019632,-0.7016704,-0.7041783,-0.7028453,-0.6991044,-0.7041385,-0.7049009
2020-08-25.out.505,3.0,-0.7061251,-0.7074177,-0.7057974,-0.7030924,-0.7037665,-0.7056736,-0.7061786,-0.6997477,-0.6997033,-0.6996985,-0.7006154,-0.7001247,-0.6964337,-0.6959581,-0.6959184,-0.695284
2020-08-25.out.506,3.0,-0.6908154,-0.6902159,-0.6833036,-0.6859938,-0.6920643,-0.6950219,-0.6989312,-0.6972814,-0.7001751,-0.7006651,-0.6977172,-0.6962405,-0.6939817,-0.6941651,-0.6920985,-0.6950567
2020-08-25.out.507,3.0,-0.6957055,-0.6862121,-0.6799989,-0.6451067,-0.6457578,-0.6646588,-0.6707586,-0.6812291,-0.6817342,-0.6802124,-0.6856684,-0.6900685,-0.686981,-0.6888143,-0.691128,-0.6936797
2020-08-25.out.508,3.0,-0.6966577,-0.6880068,-0.6785083,-0.6708127,-0.6566006,-0.6522156,-0.658029,-0.6321049,-0.6030866,-0.6135255,-0.6124876,-0.6072267,-0.5972558,-0.5880597,-0.5614034,-0.5581766
2020-08-25.out.509,3.0,-0.5507961,-0.5495162,-0.5525397,-0.5524761,-0.5625772,-0.5652931,-0.5633195,-0.5722621,-0.5704836,-0.5831155,-0.5842703,-0.5869162,-0.595769,-0.6040259,-0.5939358,-0.6004376
2020-08-25.out.510,3.0,-0.6043148,-0.6067784,-0.6029478,-0.597451,-0.5935641,-0.5925927,-0.5963708,-0.5973559,-0.5988728,-0.5701142,-0.5435043,-0.540694,-0.5552791,-0.5413541,-0.5272251,-0.5315487
2020-08-25.out.511,3.0,-0.521122,-0.537569,-0.5221846,-0.4786008,-0.4523975,-0.4290694,-0.3946278,-0.3423327,-0.3135569,-0.3413824,-0.3030998,-0.2524879,-0.2743151,-0.3086515,-0.3709046,-0.3906563
2020-08-25.out.512,3.0,-0.3613345,-0.3245818,-0.3660258,-0.4010949,-0.4476966,-0.5448887,-0.5607355,-0.5632788,-0.5690138,-0.5489274,-0.5587329,-0.5947581,-0.5818313,-0.5847065,-0.5814096,-0.5791102
2020-08-25.out.513,3.0,-0.5693356,-0.5660043,-0.5653395,-0.5595202,-0.5585939,-0.5569068,-0.5268506,-0.4895857,-0.4842711,-0.4585686,-0.4340272,-0.4445199,-0.4606579,-0.4353593,-0.3777973,-0.3838472
2020-08-25.out.514,3.0,-0.3480007,-0.3541533,-0.2434793,-0.2889542,-0.3555003,-0.3469546,-0.2452801,-0.2210409,-0.1968076,-0.0786113,-0.0732616,-0.0129081,0.0107932,0.0370459,0.0787364,0.0838784
2020-08-25.out.515,3.0,0.0418197,0.0894538,0.1350878,0.1478344,0.1417837,0.1409406,0.111627,0.1381466,0.1746796,0.1570679,0.1631932,0.1092963,0.0708421,0.058069,0.0176671,0.0101411
2020-08-25.out.516,3.0,0.0447626,0.1027951,0.1855582,0.2302379,0.2134392,0.1409986,0.0048366,0.0027952,-0.0288806,-0.1465759,-0.1138203,-0.1058835,-0.1410469,-0.1392351,-0.1184007,-0.1521013
2020-08-25.out.517,3.0,-0.2010083,-0.3226868,-0.3178317,-0.3125375,-0.2745877,-0.2471517,-0.1895816,-0.2779202,-0.2261908,-0.2567786,-0.2465643,-0.274334,-0.2975283,-0.1898293,-0.1649702,-0.2246387
2020-08-25.out.518,3.0,-0.2346106,-0.2232349,-0.2206731,-0.1505027,-0.1531525,-0.1787665,-0.1450416,-0.0763904,0.0203784,0.1026709,0.0564283,0.0730724,0.084783,0.1226548,0.0874693,0.147305
2020-08-25.out.519,3.0,0.1167815,0.0005244,0.0459854,0.0969599,0.1427002,0.1581623,0.1638278,0.2298745,0.2487961,0.2294976,0.2630953,0.2548367,0.2468327,0.1974032,0.2143289,0.203437
2020-08-25.out.520,3.0,0.222009,0.2648826,0.287773,0.2972544,0.3061448,0.3079299,0.3071936,0.3024064,0.2696104,0.2660423,0.288838,0.2977189,0.2887508,0.2923206,0.2900121,0.2750868
2020-08-25.out.521,3.0,0.2797001,0.2649686,0.2123536,0.1937468,0.1540126,0.0579201,0.088997,0.1312867,0.1358117,0.1331386,0.1482631,0.1938228,0.2154837,0.2404336,0.2711754,0.2889237
2020-08-25.out.522,3.0,0.2880148,0.2541847,0.2519137,0.2667766,0.2664574,0.240698,0.209711,0.2148846,0.2054155,0.1429242,0.138399,0.1778029,0.230177,0.2418988,0.2547072,0.2651874
2020-08-25.out.523,3.0,0.2787157,0.3077078,0.3198084,0.3359523,0.3487283,0.3405827,0.3366766,0.3889232,0.3783503,0.3728739,0.3533633,0.3310428,0.3204449,0.3026861,0.2689129,0.2532322
2020-08-25.out.524,3.0,0.208604,0.1848021,0.1724998,0.1177753,0.081203,0.1178177,0.1329717,0.1744163,0.1523062,0.1669947,0.2143965,0.2447154,0.2181886,0.1421451,0.199617,0.2420786
2020-08-25.out.525,3.0,0.2693861,0.2712102,0.2741568,0.2577745,0.2661637,0.2708147,0.2891473,0.2955908,0.3020323,0.2984364,0.2777809,0.2712135,0.2711505,0.2623085,0.2627468,0.2637956
2020-08-25.out.526,3.0,0.2491327,0.2397493,0.2419309,0.2786244,0.2944264,0.2922006,0.2972847,0.274098,0.2808953,0.28731,0.2657913,0.2434469,0.2135388,0.2299383,0.2232948,0.2221876
2020-08-25.out.527,3.0,0.225736,0.2350607,0.2517524,0.2590396,0.2491343,0.2528788,0.2357305,0.2289623,0.2126127,0.1965791,0.2386299,0.2382846,0.2297498,0.2234954,0.22754,0.3656103
2020-08-25.out.528,3.0,0.3338394,0.3100109,0.2560079,0.3928429,0.4132476,0.4070158,0.3363638,0.3029275,0.2510693,0.2398535,0.2329998,0.2289625,0.2239162,0.2584557,0.3292856,0.3323549
2020-08-25.out.529,3.0,0.2389625,0.2598527,0.2565284,0.2515576,0.2696936,0.2411882,0.2498197,0.1962759,0.1742193,0.2020489,0.2087911,0.1847638,0.206057,0.1746626,0.1831283,0.1785612
2020-08-25.out.530,3.0,0.1598228,0.1977676,0.1870693,0.0262346,-0.0475949,-0.0066217,0.0695129,0.0540214,0.0716087,0.138658,0.1618987,0.1648484,0.1615088,0.1517802,0.1346255,0.1229396
2020-08-25.out.531,3.0,0.1356631,0.1446484,0.1545279,0.1751999,0.1910443,0.2022489,0.1970973,0.1939098,0.2166366,0.2084404,0.1960899,0.2071488,0.2217077,0.2043329,0.2011377,0.1835829
2020-08-25.out.532,3.0,0.1986424,0.1985643,0.2137007,0.2103622,0.2150339,0.2095224,0.231747,0.2221,0.1909144,0.1690847,0.154833,0.1395886,0.1280825,0.1259389,0.1484235,0.1478764
2020-08-25.out.533,3.0,0.0777298,0.087201,0.0947557,0.1166215,0.126894,0.1612613,0.1412052,0.1682319,0.1846506,0.1690113,0.1693709,0.2327191,0.2584652,0.2554544,0.2327782,0.1906829
2020-08-25.out.534,3.0,0.1945394,0.2037699,0.1881912,0.181191,0.1789527,0.1663712,0.1681549,0.1852606,0.177732,0.1584497,0.1507606,0.1538922,0.139252,0.1712985,0.1945366,0.2273874
2020-08-25.out.535,3.0,0.2238615,0.2125835,0.1696444,0.1696265,0.1623226,0.1761109,0.2064678,0.2098728,0.2163666,0.2152278,0.2514273,0.2428157,0.2601714,0.2860959,0.3629093,0.3742003
2020-08-25.out.536,3.0,0.3934315,0.3480361,0.3172268,0.3578017,0.3443564,0.3013555,0.317058,0.3106816,0.3470544,0.3230152,0.2317748,0.181874,0.3048047,0.2089571,0.1929717,0.2077227
2020-08-25.out.537,3.0,0.2192759,0.1925658,0.2224452,0.2218513,0.2170302,0.2093489,0.1935032,0.18103,0.1846774,0.1638649,0.1571488,0.2424001,0.2423253,0.2916419,0.3309636,0.3396496
2020-08-25.out.538,3.0,0.3374691,0.3082051,0.3247652,0.3299744,0.3361083,0.3339677,0.3387941,0.3311857,0.322385,0.3575194,0.4522696,0.453441,0.4535279,0.3777452,0.3171372,0.307712
2020-08-25.out.539,3.0,0.2525313,0.3812871,0.3829727,0.3197203,0.3410681,0.3275545,0.3681149,0.391575,0.3662148,0.446637,0.4505817,0.4150423,0.3894284,0.358363,0.3472153,0.3631314
